year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2023,19.67748,18.91617,17.96635,18.0824,17.2703,16.27405,15.50669,15.3066,14.50306,13.8554,13.62633,13.41759,13.30193,13.17757,13.09109,13.21834,13.33167,13.30873,13.11802,13.24138,13.8169,14.01712,14.20135,14.45071,15.33655,15.88627,16.32071,16.78512,17.4562,17.81757,17.66712,17.38436,17.14048,17.02084,17.21766,17.01697,16.78931,16.42315,16.3581,16.63675,15.81347,15.63128,15.85771,16.10085,16.29671,16.27707,16.20663,16.40153,16.02098,15.97541,16.73418,17.09745,17.43071,17.55418,17.60772,17.57226,17.40894,18.21425,18.35093,19.08256,20.71826,20.8697,19.45897,18.54857,19.26885,20.81327,21.54581,23.20099,22.37813,23.4438,24.2946,24.11921,23.55368,22.62389,22.38915,23.02774,22.64459,22.90103,22.54801,22.50834,21.90373,21.45351,21.44157,20.92934,20.25724,19.69355,19.38385,18.92975,19.95815,20.03446,19.46769,18.81523,18.28845,17.32266,17.14007,17.6254,17.886150520833333
2023,18.93996,18.26426,17.19746,17.47561,16.78533,15.67301,14.9958,14.80504,14.16095,13.83625,13.57609,13.35072,12.99317,12.72706,12.67621,12.6722,12.72807,12.69937,12.91255,12.93104,13.15625,13.38617,13.67433,13.91494,14.7043,15.1778,15.46812,15.97332,16.42898,16.7922,16.67282,16.39476,16.59708,16.37256,16.51918,15.96018,16.1108,16.17257,16.49823,16.35677,16.62643,15.75047,15.2958,15.30248,14.56175,13.0324,12.68095,12.61121,12.40003,12.5471,12.65908,12.90964,13.33926,13.45912,13.42134,13.18988,13.43774,13.56927,13.8119,14.27311,14.63147,15.31125,15.99633,16.4928,17.19541,17.74271,18.7423,19.78885,20.19594,20.92714,21.7498,22.61902,22.65955,23.00099,22.94013,22.92365,22.79669,23.03966,22.85013,22.55463,21.79952,21.58329,21.17425,20.72264,19.93678,19.11621,18.72071,18.45445,19.54458,19.75086,19.29329,18.44386,18.03846,17.5408,17.25539,17.40082,16.57859197916667
2023,18.71232,18.0583,17.05974,17.02223,16.49801,15.58486,14.88668,14.84787,14.13248,13.50099,13.21926,12.87502,12.8196,12.4486,12.25081,12.43311,12.50018,12.51355,12.51285,12.59413,12.94532,13.00265,13.22972,13.39583,14.36441,14.95865,15.08676,15.43149,15.91239,16.53056,16.87551,16.48519,15.9592,15.77472,15.58917,14.92596,14.63403,15.16773,15.68564,15.04546,16.63279,16.27767,14.48565,13.08352,12.67585,11.9779,11.74082,11.73672,11.91218,11.88553,12.19674,12.29517,12.56893,12.7573,12.98299,13.40071,13.70433,13.58439,14.22652,14.70882,14.842,15.45799,16.04205,17.03187,17.48784,17.98414,18.70472,19.56108,19.83606,20.49677,21.2161,21.54711,21.48293,21.49732,21.61561,21.97936,21.62113,21.59296,21.14351,21.00517,20.83478,20.59016,20.12195,19.71978,19.33827,19.12878,18.78166,18.47837,19.51822,19.58367,19.35736,18.83647,18.52427,17.75574,17.64246,18.01644,16.152912604166666
2023,19.0369,18.41452,17.53546,17.55312,16.91965,15.94149,15.31537,14.85335,14.41041,13.88167,13.6253,13.45534,13.31515,13.08593,12.81626,12.71662,12.69024,12.79316,12.69596,12.4965,12.59337,12.65009,12.7534,12.76459,12.97723,13.24445,13.39781,13.63538,13.96288,14.05456,13.90336,14.16727,14.31908,14.41649,13.93655,13.60187,13.44583,13.38607,12.62585,13.34267,12.37699,11.97079,10.97629,11.29054,11.5507,12.36593,12.38964,11.58053,11.35084,11.52348,10.859,11.22141,11.38725,10.69921,10.65959,11.23255,11.39463,11.64634,11.90185,12.2625,12.69251,12.88025,13.50758,14.24843,14.68176,15.32567,16.04289,16.77616,17.21502,18.05994,18.88023,19.51136,20.02156,20.33683,20.36499,20.22489,19.98928,20.23962,19.93009,19.7314,19.27792,18.96509,18.94297,18.90836,18.41275,17.89632,18.70545,18.41438,17.58954,17.28383,17.76941,17.66573,17.52048,16.92532,16.11226,15.89816,14.899163437499995
2023,16.96712,16.03811,14.94567,15.76046,15.13991,14.33395,13.90557,13.41775,12.93992,12.51445,12.0231,12.04152,11.98453,11.6955,11.47371,11.42986,11.66403,11.74987,11.60223,11.58257,11.65761,11.62631,11.58653,11.7375,12.05474,12.32678,12.37541,12.35193,12.68028,12.87597,12.66903,12.44937,12.42883,12.37207,12.25628,11.92022,11.4799,11.28899,11.07926,10.59999,10.14626,9.7551,9.5728,9.54846,9.36601,9.3871,9.32191,9.54784,9.80442,10.14058,10.55914,10.93883,11.34181,11.80628,12.15982,12.64914,13.18571,13.68746,14.28808,14.9383,15.51202,16.15066,16.75288,17.49159,18.57341,19.55651,20.71563,21.57322,22.05299,23.079,24.13621,25.10241,25.61185,26.21358,26.18161,26.05272,25.56392,25.37425,24.58862,24.19665,23.68176,23.25049,22.89149,22.4497,21.77166,21.12707,21.64822,20.92857,19.8143,19.40915,19.55607,19.1681,18.86129,18.20346,17.36667,17.02799,15.591745833333334
2023,17.76738,16.85272,16.3079,16.91257,15.95678,14.99757,14.27678,14.28299,13.78462,13.45869,13.08381,13.03572,13.15234,12.73152,12.65406,12.67846,12.91425,12.79184,12.8887,12.91551,12.99714,13.01137,13.28563,13.53518,14.37604,15.01746,15.60105,16.06482,16.61235,17.75749,17.11198,17.5909,16.99171,16.49759,17.22782,16.32593,16.41131,16.41112,16.27668,16.39851,16.27129,16.34453,16.38293,16.69618,16.79095,17.45256,17.91469,18.66615,19.5945,20.61254,21.4222,22.28399,23.02598,23.74943,24.58719,25.40941,25.86246,26.60315,27.4367,28.25132,28.98618,30.26452,31.65923,33.2252,34.47241,35.36338,36.7705,38.04576,38.81064,39.53687,41.04519,41.65143,41.99145,42.09171,42.38029,41.99632,40.81659,40.23675,38.9483,38.15235,37.2369,36.08174,34.62331,33.49834,31.98137,30.76038,29.4038,28.11612,28.04686,27.17972,25.74534,24.30098,23.36928,22.11565,21.84071,21.89423,23.301502499999998
2023,22.74949,21.49888,20.16168,20.29652,19.56024,18.63046,17.74793,17.1923,16.44425,16.04187,15.75992,15.5899,15.38884,15.30941,14.90488,14.55107,14.83579,14.85525,15.00282,14.99009,15.36143,15.80268,16.00958,16.09446,17.13075,17.81879,18.43329,18.54365,19.20437,19.77511,20.24736,20.39904,20.6277,19.88537,20.34692,21.48284,23.13769,21.93521,19.16504,20.67828,24.55779,25.45073,24.38264,23.88761,21.51644,21.60558,21.24847,22.36375,23.36797,24.95348,24.83359,25.19267,26.15131,26.6465,27.70103,28.04343,28.69119,29.24767,29.90323,30.85987,29.90527,30.30261,30.96449,31.40269,32.51801,33.79807,35.15719,37.14846,34.0507,34.23644,35.30083,35.72526,34.86253,34.48943,34.50552,34.26239,33.60719,32.83162,32.28486,31.9388,31.10149,30.87908,29.98131,28.91379,27.85086,26.72937,25.65704,24.70482,25.03435,24.55855,23.5693,22.49083,21.60585,20.41979,19.88594,20.02891,24.030205624999994
2023,20.93507,19.91726,18.62595,18.86631,18.38588,17.20477,16.14487,15.80346,15.19791,14.84403,14.46652,14.18355,14.02482,13.73058,13.58264,13.48982,13.64897,13.74308,13.45501,13.59121,13.81018,13.94846,13.95157,14.10553,15.04314,15.63521,16.04906,16.64441,16.83741,17.11704,16.88846,16.74784,16.4313,16.24425,15.99306,15.40338,15.25981,15.22191,14.74545,14.21842,14.19251,13.59328,13.49784,12.86442,12.95187,12.82813,13.06792,13.29192,13.6167,13.70574,14.60291,14.51646,15.09336,15.65518,16.4401,16.18591,16.04998,16.41072,17.06585,17.25265,17.58309,18.1978,18.8752,19.63631,20.31884,21.40712,22.08203,22.87664,23.27774,23.9973,24.74585,25.2675,25.23451,25.29806,25.44215,25.10644,24.7899,24.78645,24.55409,24.31153,23.61818,23.12771,22.45581,22.07736,21.13329,20.59517,19.98966,19.36209,20.51722,20.4035,19.8904,19.11371,18.49652,17.49796,17.54955,17.88774,17.69297364583333
2023,18.95614,18.12004,16.82434,17.08153,16.46633,15.48242,14.64496,14.42608,13.96434,13.33561,13.01073,12.64883,12.49036,12.43632,12.33056,12.10468,11.96254,11.88742,12.1806,12.39754,12.60954,12.84046,12.76284,13.02355,13.92087,14.58457,14.8176,14.88532,15.32681,16.14013,16.01935,15.65491,15.06417,14.85418,14.43,13.85895,13.44316,12.7389,12.5662,12.17982,11.80655,11.21118,10.83687,10.55724,10.48057,10.37028,10.33765,10.45668,10.81071,10.46614,10.52261,10.51312,11.01153,11.42981,11.5476,12.39708,12.43844,13.17364,14.2597,13.63948,14.15227,13.61829,14.20989,14.98483,15.91252,16.92691,17.74548,18.69495,19.56003,20.26931,20.90355,21.42952,21.4465,21.53656,21.6659,21.69483,21.43748,21.70881,21.80295,21.63154,21.04475,20.53504,19.94658,19.82823,19.23045,18.47735,18.26234,17.86852,19.24226,19.1752,18.69379,17.99875,17.78303,16.95778,16.5805,16.97736,15.340350312499998
2023,18.06339,17.16483,16.4072,16.77567,16.42226,15.38175,14.73714,14.75143,14.0458,13.33135,12.8895,12.77795,12.62262,12.41789,12.20694,12.03451,12.32292,12.47776,12.64787,12.61879,13.12948,13.32375,13.50555,13.69709,14.65178,15.15691,15.69729,16.05276,16.56845,16.93393,16.94767,16.32679,16.27165,16.48295,16.12371,16.4298,15.46688,15.31068,15.75576,16.15745,15.79368,15.37011,16.95621,14.85646,15.00346,13.55053,13.40093,14.012,13.29439,12.90158,14.63492,14.48712,14.5914,12.85124,12.60949,12.75639,12.69376,12.85534,13.3444,13.6765,14.22746,15.57137,16.50425,16.40737,17.35454,18.20347,18.89533,19.35971,19.68241,20.74799,21.26813,21.53811,21.56537,21.82712,21.69013,21.72313,21.57065,21.42598,21.02026,20.99604,20.59541,20.34395,20.12002,19.84943,19.27852,18.96891,18.72121,18.34749,19.49383,19.53559,18.85876,18.07145,17.73161,17.08445,17.11004,17.55707,16.301816354166665
2023,18.75248,17.93692,17.13933,17.4578,16.92138,16.05711,15.13834,14.52748,14.03538,13.74708,13.26229,13.13835,12.59505,12.20822,12.04179,12.01406,12.23618,12.12529,12.19463,12.24464,12.40851,12.30044,12.22002,12.23836,12.80364,12.98191,13.17118,13.30326,13.79317,13.89336,13.7804,13.47755,13.49081,13.65259,13.75836,13.1178,12.43266,12.22045,12.06882,11.97699,12.30912,11.13909,10.98915,11.2474,11.80152,12.14321,11.80314,11.26301,12.68081,15.18478,15.74793,16.17228,18.11285,17.96853,17.16212,14.82128,15.52753,16.23454,16.51384,18.33422,18.42074,17.72938,20.78096,20.59513,19.60187,20.84286,22.79604,23.58145,23.5287,25.38705,25.90692,26.0348,25.98521,25.33611,23.81185,23.62914,23.49305,23.48147,23.46942,23.27953,22.99887,22.62966,22.26837,21.93698,21.66797,21.38589,21.8514,21.36809,20.19345,19.58552,20.09209,19.72784,19.6632,18.87207,18.02952,17.71185,16.87182166666666
2023,18.56759,17.80462,17.17232,17.82377,17.11662,15.97158,15.36412,14.95485,14.72049,14.15115,13.7044,13.54132,13.4733,13.20868,13.04127,12.78933,12.92791,13.00706,13.16484,13.05507,12.96361,12.83266,13.00367,12.93216,13.1682,13.24645,13.43355,13.53368,14.13989,14.60188,14.89106,14.73113,14.84275,15.72269,15.35023,15.32862,14.75921,15.29723,13.70031,14.35413,15.53492,15.73463,15.28145,13.89473,15.11642,15.45378,13.89911,13.52982,12.57098,14.01972,13.41064,12.81989,14.73618,16.6909,17.17041,19.33596,13.686,14.23523,15.03377,16.93009,17.33436,18.0868,18.43116,20.70022,21.1647,20.73592,21.65025,21.25546,22.46947,23.11047,22.97541,23.37,23.35395,23.1921,23.03765,23.0107,22.89968,22.99619,22.71386,22.36672,21.96979,21.71776,21.3543,20.98646,20.44183,19.88021,20.48374,20.19567,19.26005,18.55629,18.75191,18.46565,18.59768,17.9413,17.13073,17.00467,16.927824375000004
2023,17.95441,17.13703,16.12065,16.74926,16.23553,15.28254,14.92601,14.73375,14.19907,13.94401,13.54796,13.40948,13.21076,13.12851,12.88678,12.85604,13.02493,13.00904,13.23549,13.24801,13.64073,13.9344,14.00094,14.11702,15.16087,15.78831,16.20083,16.7194,17.41678,18.28743,18.57547,18.48199,18.4451,18.54232,18.91204,18.40033,18.71987,18.79605,17.8849,18.10217,17.35713,17.74857,17.70243,17.82446,17.68119,17.99597,17.51092,14.62318,14.49827,15.34284,15.58688,16.49225,14.62059,14.70547,14.12614,13.18038,15.37947,16.90005,15.72273,13.06892,14.99404,16.13864,14.52517,14.85224,15.2119,16.46988,17.65461,18.63738,18.33547,19.08504,19.60521,20.05665,19.83423,20.10145,19.88489,19.59866,19.53764,20.05886,20.14159,19.7727,19.46331,19.21926,18.62411,18.12049,17.73101,17.22689,17.04824,16.96934,18.08713,18.42092,18.0049,17.39934,17.25974,16.48399,16.5257,16.99973,16.615775000000003
2023,18.13394,17.65066,16.74116,16.91036,16.45083,15.30062,14.47346,14.43599,13.64704,13.0296,12.49248,12.35232,12.2664,12.30587,12.32979,12.16949,12.42709,12.34888,12.59193,12.80687,12.85619,12.96877,13.25487,13.39893,14.32282,14.97136,15.80236,16.43502,17.01,17.98271,18.41411,18.09655,17.51808,17.26445,17.02829,18.0147,16.93068,15.3615,17.04795,18.48961,18.02268,17.95963,16.72279,16.96945,18.42706,18.03353,17.05186,17.98181,20.10556,20.54824,20.45687,20.0059,19.63727,19.9966,19.72696,19.29487,18.9074,19.39666,18.48082,17.92122,17.99353,18.13728,17.39749,17.70087,17.97158,18.08282,18.06016,17.85126,18.81277,19.70893,20.03094,19.99021,19.69138,19.63872,19.58321,19.23177,19.33131,19.66879,19.94179,19.49491,19.12987,19.08655,18.67037,18.66703,18.02934,17.47185,17.19873,16.72153,18.17768,18.49588,18.17251,17.56097,17.39097,16.72217,16.65403,16.99783,17.116124375
2023,18.186,17.51307,16.68619,16.93268,16.34596,15.35082,14.44847,14.44656,13.792,13.25376,12.69332,12.34714,12.38822,12.32876,12.37154,12.18988,12.32154,12.47297,12.52467,12.57218,13.02109,12.98363,13.12568,13.30736,14.0002,14.59347,15.49705,15.9279,16.16896,16.77637,16.62604,16.43867,16.49642,15.93237,16.98287,16.61154,16.94144,17.03022,17.54831,17.00436,16.7489,16.96804,15.35868,14.06744,13.57376,14.29896,14.26034,14.40005,14.4512,14.25054,14.64432,14.62221,15.46968,14.34043,14.51014,15.11142,15.83109,14.93864,13.91643,14.99958,16.56338,16.82461,16.94848,17.54458,18.42271,19.33465,19.91349,21.02144,22.8441,24.22777,23.93375,23.19454,23.09582,23.4989,23.84313,23.63342,23.05542,23.11574,23.01291,22.79944,22.27045,21.55965,20.97568,20.75986,20.04672,19.58323,19.01553,18.40866,19.70692,19.84562,19.37347,18.64597,18.04912,17.12157,16.78719,17.23076,16.949481354166664
2023,18.32543,17.78289,16.91634,17.01213,16.44955,15.53536,14.71865,14.68754,14.01363,13.33619,12.88271,12.5645,12.36621,12.15895,12.23872,12.16468,12.1524,12.25801,12.42381,12.66065,13.12684,13.15512,13.04927,13.44323,14.35666,14.99925,15.48373,15.58402,16.1795,16.78884,16.99358,16.74225,16.58962,16.29453,16.30866,16.12484,15.51409,15.05548,14.76532,14.72114,14.52996,14.30224,14.18993,14.06631,14.30572,14.51967,14.5103,14.8601,15.20899,15.9396,16.33335,17.05921,17.89628,18.61671,19.04036,19.58397,20.16288,20.66588,21.61302,22.03165,23.07611,24.26703,25.71852,26.82227,28.23605,29.37439,30.80183,31.9388,32.58135,33.50397,34.51068,35.08272,35.14694,35.16204,35.1942,34.83594,33.87292,33.42534,32.93962,32.08708,30.88013,30.02751,29.17412,28.20812,26.53528,25.27641,24.65956,23.60974,23.78989,23.48897,22.50772,21.30587,20.69836,19.6049,19.23695,19.41304,20.253696041666668
2023,20.27674,19.13829,18.37265,18.31368,17.71309,16.5204,15.85412,15.52822,14.78699,14.22773,13.82423,13.4782,13.21281,13.04859,12.90324,12.98803,12.96144,12.8867,13.05346,12.91442,13.32316,13.28755,13.43023,13.50527,14.23774,14.82009,15.32825,15.56944,15.70746,16.18597,16.36065,16.23031,15.76023,15.44676,15.15824,15.00013,14.80759,14.35177,13.62318,13.71969,13.56713,13.4312,13.63273,13.56166,13.6136,13.69459,13.91059,14.14333,14.5048,15.01598,15.6546,16.21693,16.90309,17.5941,18.19918,18.31342,18.45126,18.76842,18.98775,19.22279,19.22464,19.93712,20.99437,22.00746,22.89408,23.73338,24.69333,25.5658,26.0344,26.75499,27.1633,27.14748,26.65644,26.9119,26.70639,26.19779,25.47704,25.35676,24.87009,24.36123,23.62408,23.08037,22.52585,22.30854,21.76153,21.20579,20.56371,19.97854,21.0532,20.92297,20.56532,19.82505,19.25991,18.71575,18.56529,18.8564,18.132751874999997
2023,19.65687,19.00664,18.34325,18.34815,17.67358,16.73244,15.98479,15.23073,14.83836,14.63035,14.13388,13.72403,13.51553,13.45228,13.29335,13.21376,13.30669,13.22735,13.08225,12.95384,13.00849,13.01745,12.93356,13.04429,13.4808,13.61279,13.77154,14.10036,14.5282,14.80203,14.6576,14.69944,14.87205,15.44204,15.29371,15.23325,15.04961,13.99633,13.1128,13.06111,12.09923,11.4586,11.10968,10.83051,10.78072,10.98115,11.28451,11.69124,12.13045,12.58287,13.17692,13.76079,14.37245,14.95984,15.60766,16.17359,16.56207,17.2518,18.15656,18.90372,19.85459,20.9023,22.00146,23.36107,24.39253,25.20406,26.44441,26.97399,27.8494,28.79505,29.8407,30.17611,30.13635,30.16784,29.79177,29.63468,29.20194,28.80387,28.3317,27.98322,27.23376,26.31449,25.6296,24.95215,24.31702,23.64538,23.91772,23.05951,21.86666,21.26249,21.39066,20.85525,20.65442,19.85371,19.03378,18.78357,18.359970208333333
2023,19.53945,18.348,17.42853,18.1384,17.2645,16.48029,15.76615,15.16684,14.72879,14.24407,14.02791,13.54042,13.50568,13.38969,13.16167,13.07234,13.08452,12.96859,12.81668,12.68861,12.84563,13.02747,13.06311,13.09794,13.47967,13.52895,13.60365,13.74806,14.55146,14.68694,14.73744,14.635,14.74152,14.57013,14.16896,13.69584,13.62653,13.551,13.43869,13.33596,13.44427,13.20891,13.37368,13.52567,13.57265,14.02855,14.53093,15.52882,16.56151,17.69924,18.42975,19.24166,20.24937,21.48644,22.57603,23.28883,24.1149,24.94977,25.95598,26.78317,27.63847,28.61185,29.6938,30.60121,31.81148,32.87257,33.44185,33.74987,34.30904,35.19209,35.80586,36.28012,36.14,36.07947,35.81967,35.21229,34.36662,33.79772,33.1347,32.04217,30.68775,29.52514,28.54814,27.57199,26.7388,25.80443,25.80969,24.96724,23.46511,22.39551,22.30234,21.61804,21.25239,20.60678,19.60728,19.3875,20.88473114583334
2023,19.78412,18.96277,18.00314,18.69299,18.00127,17.09403,16.69834,16.37442,15.9712,15.39671,15.10273,14.86046,14.84688,14.864,14.80187,14.79167,14.62128,14.70222,14.73865,14.72532,14.82154,15.10175,15.42232,15.70379,16.9288,17.66934,18.18813,18.61038,19.4221,20.45094,21.01444,21.16275,20.77593,20.45568,20.01524,19.90613,19.93646,18.93869,18.65472,18.02856,18.60438,18.49782,19.77722,19.80389,19.59441,18.17438,18.7074,18.68997,20.08959,21.28743,21.74305,20.62606,19.67589,19.60214,21.02845,20.86191,20.67979,20.31291,19.9985,19.9648,19.52291,19.41574,19.10158,18.10539,16.43698,17.72789,19.11715,19.41818,19.90204,20.17433,20.54112,21.23833,21.10544,20.89375,20.59681,20.30878,20.31997,20.82689,20.29683,19.60576,18.72672,18.60089,18.2662,18.15118,17.77387,17.36633,16.95317,16.62273,17.98711,18.35869,17.7421,17.17687,16.85027,16.32563,16.2166,16.75022,18.40089791666666
2023,18.11818,17.4637,16.67988,16.76444,16.28827,15.32035,14.46542,14.44178,13.65067,12.94656,12.50032,12.38104,12.17205,12.18315,12.09216,12.0075,12.04241,12.0035,12.05453,12.27822,12.5912,12.87569,13.18979,13.34541,14.51493,14.84606,15.36261,15.93137,16.4087,17.01807,17.34372,17.41537,17.39411,17.08285,16.85312,16.54282,16.52265,16.16405,15.75476,14.98125,14.61555,14.46891,14.66927,14.13097,13.65122,12.90902,11.61747,13.21135,13.88274,13.9689,13.52561,13.25135,12.56838,12.55666,11.42804,11.61838,12.17338,13.57475,13.80153,13.94979,14.63209,15.26183,15.77487,16.93374,16.99707,17.03494,17.17866,17.71207,17.77896,18.19608,18.57152,19.07695,18.81552,18.8747,18.92505,18.79334,19.03826,19.63547,19.37242,19.2447,18.67876,18.26616,17.86637,17.56495,17.38668,17.00978,16.53964,16.37079,17.79127,17.95559,17.6521,17.14127,16.85724,16.18437,16.15415,16.68234,15.515787812500006
2023,18.02399,17.21822,16.17504,16.32847,15.94904,15.07479,14.44401,14.29173,13.43216,12.97311,12.71993,12.46185,12.26926,12.13371,12.0313,11.96425,11.98066,12.0326,12.00775,12.13554,12.49743,12.6934,12.99587,13.26693,14.01439,14.36895,14.81004,14.94829,15.44203,16.08728,16.41477,16.24137,15.82156,15.24526,15.01989,14.72819,14.16063,13.6315,13.07669,12.66685,12.09046,11.52879,11.54305,12.04253,12.88178,12.79311,14.64775,13.81462,13.0814,13.66668,12.94423,13.20307,16.36382,14.0911,14.75484,15.68656,18.53952,15.09017,12.59488,12.91191,13.78186,15.01371,15.39387,15.31516,16.7074,17.63428,17.92186,18.47809,19.22132,21.88801,22.30951,22.0277,21.32476,21.2524,21.3248,21.17369,21.16896,21.60725,21.18011,20.60108,20.06778,19.93675,19.55122,19.43934,18.87824,18.4295,18.2242,17.73642,18.75333,18.956,18.59061,17.70033,17.37396,16.60155,16.59561,17.09127,15.80521802083333
2023,18.29264,17.74861,16.64161,16.84063,16.48428,15.51619,14.87753,14.65213,14.04927,13.4202,12.9182,12.74287,12.50061,12.44793,12.2518,12.12097,12.11735,12.16394,12.24952,12.40098,12.7865,13.12788,13.29062,13.54489,14.45213,14.93301,15.67264,15.76731,16.25396,16.80449,17.49232,17.57866,16.94451,17.1174,16.94911,14.73753,15.20688,16.77553,14.35418,12.32314,12.64501,14.56459,15.39841,13.46568,11.94268,12.57937,13.06581,13.64506,17.14946,16.11123,15.25515,15.99554,18.2711,18.30624,19.32576,18.45101,16.96514,16.51044,17.19496,17.93912,19.33903,18.99248,20.52905,21.26149,21.63517,22.32623,23.53498,23.83752,24.18588,23.09531,23.43198,23.21032,22.90431,22.48152,22.01462,21.87457,21.79305,22.11382,21.82624,21.35697,20.49808,20.04337,19.70128,19.55024,19.15018,18.48788,17.94263,17.50871,18.71898,19.1145,18.56251,17.90819,17.6018,16.85883,16.76432,17.30272,17.09156739583333
2023,18.29321,17.64035,16.68708,16.70983,16.03985,15.08906,14.54135,14.72114,14.01754,13.38185,12.71213,12.35012,12.2479,12.32914,12.26019,12.24247,12.22541,12.28648,12.47116,12.63815,12.84314,12.96227,13.12425,13.26042,14.22008,14.59201,15.21842,15.5904,16.1438,16.83399,17.31596,17.46141,16.7358,15.69179,15.19738,14.75586,14.32759,14.05822,13.35112,12.99685,12.99634,14.05407,14.82255,13.24565,12.04916,12.13508,13.31681,13.36583,13.41244,15.07148,15.10135,14.816,16.87097,17.4766,16.63222,15.61708,13.92399,11.84469,12.06728,12.41927,13.04893,13.57026,14.51769,15.94267,16.7032,16.65167,18.09906,19.43634,18.49114,19.48035,20.24115,20.38627,20.47098,20.11311,20.46875,20.29725,19.82104,20.34165,20.31464,20.0912,19.26299,18.95447,18.81247,18.60483,18.31717,18.03869,17.76044,17.33042,18.47229,18.89095,18.65097,18.05535,17.65128,17.11383,17.14057,17.62258,15.812194583333337
2023,18.85163,18.08462,17.45821,17.56527,16.94708,16.00229,15.20114,14.66466,14.36726,13.99795,13.42039,12.91093,12.73681,12.77742,12.64353,12.65634,12.58603,12.39002,12.37006,12.33291,12.52425,12.5607,12.68812,12.74423,13.01017,13.05372,13.21593,13.69198,14.28041,14.97793,15.43149,15.4121,15.39689,15.49567,15.62508,16.66206,16.74923,16.17155,15.31815,14.98354,14.88779,14.73807,14.29466,15.53739,15.27972,16.45822,16.63924,16.99958,16.3133,15.7688,16.18657,15.97515,15.64593,14.63096,13.89578,14.72149,15.24484,16.29323,16.69977,16.68621,16.50958,16.3661,16.19911,16.18313,17.18235,17.63558,17.63121,17.40686,17.49381,17.89707,18.37184,17.91375,17.81862,18.07638,17.96884,17.84961,17.62415,17.78858,17.37012,17.13579,16.7967,16.39244,16.34286,16.01738,16.13595,16.20889,17.05541,16.81533,16.03352,15.87035,16.73301,16.63166,16.66917,16.25421,15.682,15.34802,15.648581562499999
