year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2020,18.61997,17.65041,16.53611,16.5214,15.79969,14.79565,14.36154,14.18392,13.30652,12.92177,12.64318,12.31282,12.06782,11.87492,11.87223,11.74142,11.71387,11.81519,12.3001,12.39743,12.58551,12.85786,12.87289,13.17371,14.17577,14.57019,14.90602,14.82393,15.45747,16.02398,16.31618,16.32326,16.15247,16.30143,16.1938,16.37819,16.4931,16.39125,16.03166,16.1088,15.93665,15.80771,15.86395,15.60228,15.94834,16.61094,17.07418,18.41228,18.43842,16.70273,16.25207,17.58483,17.59658,17.42947,17.55831,16.54566,15.67971,16.55673,17.57431,18.10635,16.46476,16.12033,16.34118,16.6494,16.92198,17.50978,17.76832,17.64275,17.99584,18.44669,19.00404,19.41149,19.25035,19.03624,18.88248,18.69635,18.61697,19.21275,18.75741,18.82959,18.87465,18.79186,18.43788,18.11692,17.71347,17.48899,16.79135,16.39226,18.76534,18.03276,17.90793,16.87727,16.30724,15.84763,15.97248,16.56047,16.221793020833328
2020,17.77886,16.95248,16.46782,16.55449,15.5423,14.68301,14.20734,14.13044,13.40866,13.02516,12.63483,12.3603,12.24174,12.04847,12.0625,11.82787,11.75311,11.76293,11.93915,12.07786,12.48703,12.68469,12.87594,13.15057,13.72915,14.39088,14.63005,14.79528,15.63085,15.73844,16.26054,16.43135,16.47768,16.58174,16.53919,16.34887,16.3881,16.38776,16.05281,15.81032,15.73855,15.6628,16.73232,16.91142,16.64032,16.7832,16.03259,16.33405,16.85101,16.28815,17.19,16.9252,16.99117,17.10037,17.86277,17.98086,16.97341,17.45828,18.57662,17.31997,17.09524,17.34723,17.47435,17.60406,17.4235,17.77927,17.79373,17.87067,18.46811,18.96006,18.83561,19.4869,19.05352,19.05408,18.95996,18.67986,18.27775,18.75806,18.19455,18.04747,18.02409,17.74562,17.56953,17.30077,17.02336,16.61526,16.31676,16.29536,18.86807,18.13602,17.84636,16.88069,16.38134,15.74663,16.17239,16.85192,16.18897677083333
2020,18.04328,17.20249,16.49826,16.43706,15.65869,14.73809,14.02954,13.06984,13.38332,12.8156,12.21295,11.98528,11.99077,11.8055,11.42763,11.43404,11.32446,11.22936,11.53447,11.5012,11.74239,11.95214,11.8686,11.84744,12.33759,12.62516,12.81196,13.17167,13.71441,13.8415,13.81635,13.77904,14.32307,14.48208,14.59032,15.10107,15.4567,15.44383,15.31035,15.98893,15.97932,15.22516,15.15663,14.48128,14.51221,14.51383,14.8344,15.10352,15.77368,16.36805,16.19005,15.36032,14.78746,14.49841,15.18659,15.0573,15.28761,15.44001,16.10791,16.1857,16.2227,16.48099,16.8188,16.62976,16.57734,16.48289,16.26308,16.18094,16.64291,16.3296,16.70436,16.82646,17.19589,17.5214,17.08726,17.19711,17.24214,17.96871,17.5227,17.4073,17.05211,17.05727,16.9016,16.64753,16.54514,16.2457,18.37272,17.47468,16.36757,15.78614,16.67796,16.06957,16.50723,15.71984,15.0336,15.60237,15.103533749999999
2020,16.87398,15.5731,15.39015,15.65473,14.46906,13.63569,13.38359,12.87415,12.81826,12.4918,12.22269,11.97832,11.89583,11.93411,11.80689,11.68146,11.54739,11.42565,11.44891,11.48698,11.65285,11.72798,11.62626,11.5878,11.9185,12.0981,12.20794,12.13711,12.3279,12.95655,13.3677,13.18709,13.28016,13.35167,13.96595,14.25146,14.64932,14.69901,14.86384,15.20453,14.96762,15.07242,15.25919,15.40498,15.29226,15.53685,15.8538,16.14943,15.89796,14.96923,13.53028,14.88428,16.23632,15.72056,16.25689,16.22994,16.122,15.73429,12.82812,14.55217,14.97113,15.21291,15.81222,15.77778,15.33382,14.32433,15.33417,16.40204,17.31697,16.88912,17.85998,18.38192,18.28196,18.18444,18.23942,18.20249,18.32384,18.96129,18.42102,18.18196,17.84039,17.66101,17.62781,17.37564,17.34179,16.85262,18.92904,17.98466,16.9347,16.29116,16.83544,16.11428,16.53807,15.76341,15.11815,15.3312,14.99067947916667
2020,16.06621,15.21991,14.91308,15.42273,14.45368,13.5548,13.4229,13.2339,12.64273,12.42973,12.35823,12.13515,12.06866,12.00964,11.96614,11.77377,11.61986,11.6551,11.81845,11.91504,12.51399,12.96268,13.06263,13.33829,14.34522,14.95072,15.2915,15.13723,16.23646,16.86271,17.38939,17.42878,17.57457,17.68014,17.90506,17.96879,17.89785,17.96922,17.68428,17.7586,17.91507,17.72143,17.56225,17.12982,17.18086,17.07214,16.91387,17.64631,17.93604,18.95735,19.44152,19.88258,19.64364,19.23173,18.67003,18.08334,17.57466,17.50784,17.52861,17.09205,17.37573,18.35987,19.14732,19.82508,20.08799,20.35461,20.45953,20.58444,20.50307,20.6844,21.06195,21.13049,20.60392,20.62517,20.51975,20.33037,20.41657,21.03484,20.34148,20.11543,19.79916,19.50009,19.22844,18.939,18.41096,18.14672,17.69783,17.36394,19.63361,18.80495,18.50586,17.57433,16.85738,16.09948,16.36748,17.05723,17.0508065625
2020,18.3955,17.61428,16.795,16.95537,16.19518,15.21355,14.75045,14.56391,13.79855,13.36099,12.90011,12.50509,12.51294,12.39695,12.18322,12.04686,11.93944,11.95494,12.12503,12.24546,12.79206,13.14656,13.24389,13.52207,14.45686,15.04073,15.27505,15.52094,16.47577,17.13661,17.15018,17.0625,16.99495,17.11317,17.3029,17.34856,17.4051,17.32923,17.44064,17.22426,17.43198,17.25294,17.41309,17.51746,17.73335,17.70032,17.87089,18.46153,18.48918,19.14147,19.27691,19.4001,19.50806,20.09713,20.97736,20.84254,20.68563,21.08216,21.13625,21.30831,21.53512,21.47057,22.17247,22.76107,23.36072,23.71754,24.35648,24.50104,24.95432,25.53824,26.07688,26.39558,26.40738,26.44407,26.62652,26.04925,25.49701,25.81467,24.45744,24.10596,23.8087,23.36021,22.6182,22.07082,21.58832,21.26693,20.61308,20.16114,21.96675,20.75638,20.39184,19.1191,18.42864,17.63762,17.75714,18.41361,18.801690833333343
2020,19.60225,18.72704,17.89061,17.85058,16.9653,15.91217,15.59723,15.26425,14.53847,14.0966,13.7445,13.46606,13.31441,13.27384,13.14931,13.0337,12.81727,12.75036,12.93027,12.9961,13.4224,13.80357,13.95222,14.21625,14.92669,15.71749,15.97479,16.12183,16.79396,17.55945,17.91373,17.9366,17.5224,17.72567,18.4117,18.10697,18.83784,18.99958,19.65867,19.90763,20.08979,19.91671,19.48563,20.36231,21.30271,20.6602,20.2802,20.89414,21.11146,21.58151,22.34745,22.99385,23.30406,23.87468,24.73106,25.51428,26.08215,27.5407,27.43839,29.39689,28.45973,26.08078,20.64268,19.15502,20.36583,20.38215,20.32429,20.43623,20.41259,20.35297,20.99102,21.37064,21.75599,21.80367,22.01654,21.90294,21.76505,22.20103,21.53054,21.5792,21.10462,20.7324,20.38641,20.2104,20.0126,19.46874,19.04666,18.66442,20.93972,20.04213,19.51347,18.51107,17.77535,16.49858,16.67198,17.32207,19.11216083333333
2020,18.86699,18.01829,17.16965,17.15944,16.44002,15.68345,15.46741,15.34891,14.4359,13.54883,13.17873,12.98071,12.78311,12.66079,12.73456,12.62331,12.46668,12.42007,12.48669,12.6189,12.94175,13.1924,13.41949,13.65055,14.7103,15.40375,15.83407,16.22039,17.04203,17.6999,17.78121,17.97222,17.87558,18.08787,18.32189,18.5223,18.78582,18.74391,18.4235,18.84024,18.71425,18.26082,18.46033,18.38158,18.16714,17.54961,18.15167,18.09934,17.7714,16.84821,17.14823,18.18087,18.92158,18.56513,18.05559,17.84763,18.74533,18.91087,18.40493,17.81386,17.14445,16.25325,16.42875,17.11821,17.48149,17.43516,18.70322,18.75055,18.95177,19.22041,19.9789,20.15809,20.21124,20.24701,20.32292,20.36124,20.0893,20.5264,20.41531,20.36085,20.24783,20.06113,19.88599,19.50608,19.08746,18.78397,17.84609,17.63227,19.75845,18.9622,18.52831,17.62644,17.15977,16.43262,16.46282,17.01905,17.299156041666667
2020,18.50426,17.71858,17.25226,17.29761,16.55083,15.43569,14.90429,14.81718,13.99983,13.27729,12.62716,12.45447,12.53339,12.20991,12.1409,12.04923,11.92782,11.94868,12.13083,12.26555,12.7149,13.07625,13.40083,13.55089,14.21111,14.82044,15.17809,15.03674,15.88034,16.35995,16.3726,16.48729,16.40787,16.16036,16.34425,16.35536,16.51586,16.11231,15.96405,15.70038,15.52099,15.29611,14.90324,14.82579,14.90996,14.89514,14.86406,14.89373,15.07087,15.078,15.06104,15.17985,15.15149,14.62757,14.55493,14.9604,15.0414,15.10909,15.05331,15.21187,15.3877,15.8058,16.14846,16.35418,16.60661,17.10731,17.63073,17.97566,18.37937,18.75452,19.16749,19.70897,19.30416,19.19408,19.05799,18.68523,18.46066,19.02187,18.5045,18.48251,18.29043,18.04308,17.76657,17.48702,17.16319,16.55404,16.19756,15.99708,18.61947,17.67907,17.53208,16.73812,16.38405,15.63019,15.84529,16.57018,15.845205104166665
2020,17.97547,17.32508,16.42151,16.61526,15.75964,14.56657,13.99245,13.33069,13.46867,13.0532,12.48784,12.18407,12.06312,11.70267,11.46368,11.31385,11.17407,10.94727,11.04057,11.28409,11.59737,11.46453,11.4638,11.58342,11.80895,12.00709,12.21872,12.62235,12.94583,13.42216,13.64109,13.67612,13.96555,14.06995,14.39836,14.22,14.48198,14.67763,14.94088,14.8634,14.58665,14.81637,14.7765,14.10192,14.47774,14.42551,14.94654,14.8303,14.95882,14.8343,15.24885,14.77872,14.73236,14.70022,15.03687,14.95757,14.28546,14.31108,14.44601,14.95329,15.25291,15.76546,15.63013,15.7625,16.16273,16.47225,16.51336,16.74732,17.10005,17.60207,18.39203,18.75279,18.87079,18.72816,18.46662,18.47538,18.61787,19.15372,18.75764,18.67677,18.41824,18.30342,18.07865,17.71929,17.60359,17.31891,19.34582,18.35055,16.97117,16.31142,17.25458,16.72319,17.17082,16.1816,15.18498,15.6116,15.134295937499997
2020,16.69123,15.70817,15.39258,15.95831,14.71855,13.74133,13.4725,13.0084,12.81307,12.48709,12.21476,12.02518,12.04253,11.83299,11.82103,11.69385,11.61792,11.63562,11.58688,11.56206,11.67776,11.67613,11.78298,11.69708,12.05009,12.2692,12.30955,12.50785,12.92254,12.87486,13.11125,13.2471,13.6349,14.08404,14.21968,14.43142,14.59487,14.84641,14.79693,14.82344,14.76637,14.85021,14.92301,14.9214,15.00835,15.26409,15.22464,15.55407,16.19715,16.22032,16.62149,17.06433,17.4604,17.83349,18.06136,18.59827,19.22338,19.86541,20.16317,20.62827,21.27451,21.9584,22.17627,22.86465,23.23288,24.03096,24.22232,24.66738,25.28818,25.61647,26.12211,26.98895,27.16578,27.22522,26.69136,26.34403,26.08969,26.16739,25.30499,24.95284,24.59254,24.43857,23.73484,23.2221,22.84707,21.87955,23.39697,22.02263,20.39192,19.504,20.01714,19.06099,19.20905,18.1934,17.02052,17.35218,17.701032916666673
2020,18.23965,17.16377,16.60169,17.10507,16.01093,15.03244,14.74016,14.29424,13.95388,13.58492,13.41652,13.35976,13.43979,13.34049,13.2245,13.10988,12.86879,12.92761,13.09236,13.17119,13.51303,13.7809,14.06794,14.36511,15.25922,15.9582,16.1786,16.46315,17.05746,17.41904,17.82989,18.04485,18.17019,18.62943,18.88268,19.07575,19.37021,19.48239,19.65617,19.75717,20.08911,20.44506,20.77898,20.9979,21.68229,22.23909,23.15554,23.6751,25.34254,25.23584,26.2186,27.3093,27.72823,27.98533,29.20012,29.09544,29.98847,30.57092,30.72215,31.08868,31.93162,32.34058,33.18525,33.96869,35.21852,35.75329,36.73005,36.79634,37.69097,37.87287,37.99871,38.6442,39.02934,39.10025,38.68371,36.32359,34.16173,33.19302,31.72845,30.7216,29.31721,28.31594,27.28021,26.30508,25.44951,24.34077,23.37816,22.36824,23.98342,22.50954,21.66494,20.34054,19.50798,18.60507,18.7219,18.95401,23.201073020833338
2020,20.27402,19.39298,18.53559,18.47326,17.41864,16.19652,15.69247,15.42543,14.76048,14.14347,13.69898,13.6115,13.70252,13.62317,13.45002,13.41791,13.25859,13.25569,13.23545,13.36806,13.64935,14.09088,14.37562,14.50297,15.33976,15.9514,16.57532,16.33369,17.08584,17.63728,17.9901,17.91439,17.57745,18.08787,18.40469,18.52395,18.75668,19.10882,19.05511,18.98725,18.89402,18.62297,18.38527,18.79518,18.74793,19.12021,19.43271,19.56886,19.1403,18.68041,19.24283,19.95861,20.08036,19.94084,19.64251,19.4235,19.43334,19.38646,18.87066,18.81649,18.79713,18.57278,18.58409,18.46388,18.73834,18.77086,19.22368,19.55683,19.41546,19.49346,19.79344,19.92002,19.64142,19.57004,19.42432,19.34238,19.28395,20.10998,19.59168,18.97255,18.50406,18.13298,17.93621,17.5364,17.30684,17.07654,16.59129,16.52821,19.04933,18.10319,17.8044,16.85732,16.29971,15.58244,15.94651,16.53979,17.60550145833334
2020,17.95837,17.3288,16.77009,16.91843,16.03605,14.87417,14.34472,14.19513,13.76395,13.07209,12.57025,12.31469,12.54457,12.52302,12.43173,12.34405,12.29591,12.08142,12.33227,12.56227,12.92313,13.0896,13.46242,13.62492,14.52103,15.28503,15.99165,16.37761,16.85817,17.3934,17.71563,18.01956,18.08619,18.48975,18.64216,18.78946,18.34656,18.71849,18.67842,18.19311,17.67189,18.24988,18.66491,18.34477,19.11146,19.75408,19.93565,20.05849,19.56245,19.40573,19.36958,18.64191,18.33118,18.98152,19.20817,18.58465,18.26316,18.80605,17.77666,17.86785,17.42483,17.75828,18.40982,19.35413,19.26169,19.37598,19.54437,19.49324,19.34621,19.64137,19.85406,20.04361,19.88154,19.90858,19.84223,19.84328,19.86447,20.60116,20.15002,19.5856,19.22395,19.07637,18.73769,18.40879,17.79897,17.85952,17.23892,16.98938,19.40001,18.82827,18.40373,17.35215,16.90019,16.06761,16.17973,16.88925,17.329138645833336
2020,18.37511,17.68799,16.78392,16.79148,16.09161,15.04147,14.6344,14.55637,13.69903,13.28074,12.88137,12.64813,12.6489,12.45377,12.45768,12.16032,12.37629,12.51287,12.65112,12.63861,13.03091,13.39566,13.36668,13.58117,14.66684,15.48177,16.27141,16.58267,17.24636,17.76574,17.95347,18.3464,18.66755,19.0045,19.17644,19.23438,19.17949,19.35159,19.58417,19.78344,19.97236,20.13727,19.69819,19.45272,19.65591,20.19244,20.10395,20.2002,20.12941,20.339,20.72873,21.05457,20.81522,20.65183,20.37725,20.25612,20.41448,20.66908,20.46875,20.44393,20.11664,20.33288,20.42217,20.56197,20.69922,20.64961,20.62524,20.931,21.26491,21.36026,21.34472,21.86065,21.60034,21.80916,21.91266,21.44121,20.99855,21.68815,21.21149,20.94149,20.78191,20.58431,20.03771,19.53085,19.24628,19.16747,18.5554,17.92115,20.01393,19.35392,19.0599,18.06481,17.76695,16.96791,16.9335,17.50095,18.261067708333332
2020,19.00202,18.33323,17.41142,17.34082,16.55088,15.46688,14.9664,14.83865,13.98522,13.49651,13.00857,12.71956,12.47389,12.44196,12.46549,12.55858,12.35989,12.33067,12.30331,12.52912,12.78337,13.30268,13.55915,13.97368,14.62743,15.46034,15.96448,16.31055,16.97795,17.61503,17.92976,18.18153,18.15117,18.41463,18.70221,18.67294,18.58504,19.01904,19.01318,18.89444,18.78633,18.74399,18.84027,18.91139,19.19343,19.4688,19.52468,20.25218,21.25798,21.25541,22.0172,22.41218,21.67002,22.08454,22.83158,23.87335,25.51039,25.2566,23.58401,22.54728,22.20665,21.01685,20.80589,21.57545,21.03318,20.31898,20.98778,21.45011,20.78302,20.93174,20.72277,21.28743,20.84727,21.04397,21.07032,20.93534,20.3016,20.77596,20.13263,19.70289,19.11991,18.8963,18.4815,18.08369,17.76272,17.87977,17.46193,17.1729,19.91916,18.97482,18.50339,17.61927,17.22964,16.53966,16.73714,17.41444,18.296555729166666
2020,18.62434,17.45428,16.52268,16.56723,15.72023,14.69462,14.01559,13.41591,13.53331,13.0791,12.50872,12.30316,12.19071,12.02116,12.07708,11.93353,11.76488,11.58048,11.4441,11.5662,11.92282,12.12996,12.20111,12.29,12.84263,13.42017,13.4407,13.43626,13.89731,14.21958,14.78884,14.64492,15.31567,16.23514,16.11596,16.63198,16.6505,16.40783,16.71479,16.3431,15.51701,15.51199,16.40944,17.12544,17.17012,16.81341,14.7835,15.54966,16.188,15.80021,15.88407,15.56981,16.00192,16.44882,15.37826,15.18955,14.77154,15.13785,13.91553,13.33799,13.24413,14.44921,15.14391,15.8444,15.9903,16.06884,16.13992,16.24306,16.26395,16.63509,16.65361,16.94821,16.93651,17.09517,16.91287,16.83827,17.03486,17.62078,17.17052,17.01734,16.88367,16.68608,16.57507,15.9806,15.89228,15.6774,18.12545,17.27426,16.17767,15.71584,16.43945,15.73923,16.24217,15.32712,14.51707,14.97403,15.204677500000004
2020,16.16228,15.21437,14.91,15.59736,14.35569,13.23722,12.99435,12.53512,12.39969,11.98247,11.66531,11.39253,11.34276,11.66479,11.5457,11.32774,11.28027,11.07324,11.04723,11.23014,11.30652,11.26188,11.29626,11.19817,11.48082,12.15167,12.26025,12.39323,12.6292,12.72267,13.02257,13.77937,14.12973,14.17211,14.59335,15.01642,15.33794,15.37283,15.14194,15.19828,14.62906,14.20613,13.69098,14.03108,15.60504,15.41563,14.52865,14.27975,14.1727,14.71953,13.38699,14.05362,13.71894,13.89749,13.96259,13.82128,14.08263,13.80575,13.08577,13.17127,13.62734,13.36334,13.38223,13.35728,13.48736,13.88827,14.12341,14.81293,14.9069,15.88114,16.73084,17.14856,17.39679,17.93286,17.84282,17.86831,18.04256,18.6868,17.88603,17.77898,17.35683,17.05975,16.8239,16.51074,16.28941,15.97616,18.20685,17.42986,16.17787,15.52317,16.21487,15.49061,15.8565,15.06859,14.07944,14.50694,14.3375478125
2020,15.53688,14.83639,14.64968,14.80472,13.69695,12.85643,12.49011,12.46135,11.87044,11.55764,11.4323,11.25112,11.39253,11.49686,11.3003,11.41414,11.31366,11.25144,11.41946,11.37161,11.79719,12.09465,12.55308,12.87942,13.41753,14.10464,14.71347,14.67702,15.11968,15.66143,16.27465,16.57864,16.12476,16.6784,16.8616,16.70399,17.02771,16.84594,16.69557,16.90576,16.37724,16.67082,17.66644,17.54422,17.11904,17.45792,17.32633,16.97111,16.37452,17.11464,15.94768,15.58648,14.9053,16.43087,16.83739,16.54525,15.99595,15.78752,15.83523,15.66746,15.13448,15.904,16.46716,16.06567,16.00767,15.84357,16.9792,17.23359,17.52858,17.98983,18.00795,18.10789,18.29411,18.61076,18.29773,18.28313,18.3795,19.2184,18.89317,18.41923,18.0388,17.65955,17.22641,16.90305,16.52837,16.23035,15.98562,15.76234,18.2867,17.42103,17.27191,16.27263,15.7724,15.09994,15.43638,16.03777,15.602910625000002
2020,17.58626,16.90883,16.26024,16.36945,15.42228,14.24551,13.81685,13.92493,13.04741,12.46979,11.87103,11.64757,11.57738,11.57557,11.54099,11.18853,11.21302,11.14322,11.36825,11.60507,11.60341,12.12868,12.39526,12.68733,13.7659,14.33991,14.82553,14.87176,15.53351,16.04733,16.22496,16.59082,16.31447,16.20725,16.01271,15.67945,15.49735,15.74073,15.53282,15.72979,15.12236,15.31924,15.37761,16.0363,15.98084,15.91762,15.2407,14.54145,14.69342,14.61964,14.66214,14.45031,14.21219,14.23754,14.86929,15.49885,15.45776,14.39791,14.46862,14.75382,13.95228,14.44792,14.94298,15.01695,15.16774,15.54687,16.03554,16.48611,16.54018,16.96748,17.6012,18.2577,18.15863,18.65609,18.72019,18.6278,18.46718,19.09052,18.6722,18.26696,17.97842,17.99757,17.68447,17.11431,16.8067,16.66356,16.36379,16.11225,18.56378,17.86115,17.50135,16.5404,15.97384,15.11911,15.25273,15.97354,15.328106770833324
2020,17.35727,16.8568,16.27261,16.15938,15.10595,14.1143,13.68526,13.65259,13.02663,12.43215,11.84916,11.60951,11.4235,11.49846,11.31586,11.18336,11.06883,11.12536,11.22655,11.38328,11.76569,11.96038,12.37379,12.51592,13.20726,14.1439,14.4502,14.60098,15.3206,15.6988,16.00076,16.04427,15.7868,16.15434,15.97911,15.90019,15.94697,16.01316,15.7622,15.82056,16.74246,16.52529,15.69434,15.55403,15.97206,16.43624,15.63236,16.08249,16.20607,16.59432,17.00167,16.7357,16.1177,15.90772,15.4695,15.96525,16.55828,16.28702,15.20395,15.26081,14.22292,15.17296,15.05904,14.63294,15.1743,15.57904,15.39691,16.49661,17.16526,17.70516,18.18765,18.29489,18.24027,18.26317,18.32079,18.2193,18.23194,19.1003,18.70256,18.29015,18.13398,17.73538,17.25048,16.89676,16.51673,16.2589,16.03182,15.74049,18.38633,17.65887,17.2573,16.20524,15.78751,15.01351,15.35745,16.02676,15.483891875
2020,17.39626,16.99038,16.22469,16.08812,15.5171,14.35544,13.86454,13.69804,12.86265,12.3453,12.03157,11.56994,11.42532,11.41087,11.10793,11.2001,11.22098,11.18109,11.21138,11.23563,11.71217,12.14175,12.49014,12.80533,13.61765,14.3375,14.86682,15.07661,15.60623,16.00391,16.44949,16.34279,16.47841,16.53849,15.78797,15.64005,15.88742,15.70971,15.62443,15.44842,15.76185,15.40873,15.08115,14.88796,15.02075,15.07819,14.76796,14.49552,14.6676,14.74293,14.3956,14.59879,14.21894,14.12505,14.08368,14.03859,14.15437,14.21099,13.94937,14.14755,14.21938,14.54708,14.94679,15.16286,15.53204,15.77242,16.00751,16.39753,16.676,17.27905,17.74734,18.15785,18.08721,18.49054,18.50971,18.4334,18.27164,19.22209,19.00838,18.74444,18.23007,18.08564,17.55612,17.16572,16.69524,16.32751,16.23059,16.00018,18.77905,17.96571,17.65611,16.65025,16.06484,15.29286,15.39526,16.17036,15.258509999999996
2020,17.55543,17.19431,16.6667,16.61868,15.74424,14.67254,14.22497,14.31551,13.51163,12.79249,12.09446,11.86409,11.77322,11.67185,11.59927,11.3993,11.2625,11.20047,11.21558,11.23826,11.89122,11.9847,12.43041,12.76346,13.47226,14.30974,14.9247,14.87247,15.44952,15.85037,16.2909,16.16766,15.84958,15.52415,15.29244,15.36051,14.63997,14.68507,14.46079,14.41902,14.27932,14.16731,14.28612,14.4216,14.1849,14.85326,15.26997,15.61485,15.48358,15.89075,15.69901,16.03611,15.07856,14.21746,14.26288,14.38638,14.62969,14.78452,14.54369,14.63474,14.88221,15.14532,15.12136,15.27726,15.57507,15.93168,16.17754,16.51633,16.90454,17.42658,17.86697,18.11624,18.17097,18.41166,18.48772,18.33973,17.81305,18.66257,18.41383,17.9122,17.58843,17.23233,16.96214,16.54204,16.28444,16.03681,15.91643,15.78958,18.44799,17.57945,17.26715,16.29147,15.87731,15.09758,15.37959,16.35903,15.226913958333334
2020,17.69558,17.23556,16.39128,16.42262,15.45036,14.414,13.79411,13.02638,13.20553,12.62069,11.91059,11.58185,11.59818,11.31836,11.081,10.83258,10.67326,10.60822,10.84271,10.83452,10.88434,11.07744,11.19086,11.18796,11.59174,12.14634,12.09137,12.38223,12.58368,12.93698,13.03026,13.1461,13.77632,14.3161,14.00234,13.80351,14.08351,14.52755,14.41202,16.05266,17.28355,17.76554,17.87197,17.66827,17.18196,17.30646,17.23457,17.18909,16.80288,16.96232,16.51453,16.47249,15.5942,15.61362,15.11182,15.10184,15.32631,16.00514,15.58324,15.32941,15.61587,15.60287,15.50426,15.84366,16.17359,16.47636,16.49279,16.03781,16.27077,16.89844,17.24933,17.67113,17.66012,17.46666,17.52766,17.53773,17.43792,18.08679,17.6406,17.32262,16.65189,16.3987,16.27251,15.91753,15.92543,15.65793,17.7402,16.97281,16.02885,15.26817,16.05263,15.51195,15.72725,15.1366,14.44752,14.91687,15.018997083333334
2020,16.2272,15.44695,14.90432,15.40359,14.09956,12.99114,12.57035,12.00887,12.0701,11.84489,11.31473,10.98669,11.03577,10.78007,10.72623,10.78063,10.53265,10.46896,10.61435,10.61379,10.72783,10.93724,10.85639,11.10173,11.49882,11.63906,11.51597,12.12273,12.41191,12.82589,13.17389,13.03273,13.29802,13.72307,13.83892,13.88729,14.02193,13.85004,13.7684,14.40039,14.23794,14.31039,13.93697,14.18797,14.09837,13.96363,13.62172,13.90886,14.93204,14.4673,13.97125,13.46192,13.38976,12.49341,12.85392,12.66872,11.91793,13.56796,14.28539,14.80313,14.30642,14.7776,14.96516,15.04996,14.953,14.8807,14.31979,14.06362,14.30621,15.86648,16.23139,16.63802,17.00618,16.9452,17.01411,17.08888,17.46637,18.19317,17.79309,17.72805,17.11748,16.82136,16.58546,16.23033,15.90409,15.65703,18.06903,17.15413,16.09612,15.38303,16.03747,15.35627,15.67039,14.96739,14.19442,14.46923,14.046232291666664
