Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2015,1,1,15.529362604166664,0.0,31.0,21.1,25.4
2015,1,1,15.651820000000004,0.0,31.0,21.1,25.4
2015,1,1,18.749945312500003,0.0,31.0,21.1,25.4
2015,1,1,18.190403125,0.0,31.0,21.1,25.4
2015,1,1,17.637857604166665,0.0,31.0,21.1,25.4
2015,1,1,18.05629645833333,0.0,31.0,21.1,25.4
2015,1,1,17.63210614583334,0.0,31.0,21.1,25.4
2015,1,1,16.28572864583333,0.0,31.0,21.1,25.4
2015,1,1,18.859286875,0.0,31.0,21.1,25.4
2015,1,1,16.446546458333334,0.0,31.0,21.1,25.4
2015,1,1,17.23668208333333,0.0,31.0,21.1,25.4
2015,1,1,19.533171979166664,0.0,31.0,21.1,25.4
2015,1,1,17.893479166666676,0.0,31.0,21.1,25.4
2015,1,1,16.383340520833325,0.0,31.0,21.1,25.4
2015,1,1,15.231934999999998,0.0,31.0,21.1,25.4
2015,1,1,16.05163239583333,0.0,31.0,21.1,25.4
2015,1,1,20.03361875000001,0.0,31.0,21.1,25.4
2015,1,1,19.226877604166656,0.0,31.0,21.1,25.4
2015,1,1,20.456221562499994,0.0,31.0,21.1,25.4
2015,1,1,19.051283854166662,0.0,31.0,21.1,25.4
2015,1,1,16.728044583333347,0.0,31.0,21.1,25.4
2015,1,1,14.55799625,0.0,31.0,21.1,25.4
2015,1,1,14.625160312500002,0.0,31.0,21.1,25.4
2015,1,1,15.755466354166671,0.0,31.0,21.1,25.4
2015,1,1,16.154543125000004,0.0,31.0,21.1,25.4
2015,1,1,19.197510104166668,0.0,31.0,21.1,25.4
2015,1,1,19.76478208333333,0.0,31.0,21.1,25.4
2015,1,1,19.32672770833333,0.0,31.0,21.1,25.4
2015,1,1,15.140703854166672,0.0,31.0,21.1,25.4
2015,1,1,15.093604270833334,0.0,31.0,21.1,25.4
2015,1,1,17.414340104166662,0.0,31.0,21.1,25.4
2015,1,1,18.318091874999997,0.0,31.0,21.1,25.4
2015,1,1,16.454615729166665,0.0,31.0,21.1,25.4
2015,1,1,17.120933645833333,0.0,31.0,21.1,25.4
2015,1,1,15.360924062499995,0.0,31.0,21.1,25.4
2015,1,1,14.219694791666669,0.0,31.0,21.1,25.4
2015,1,1,14.536248020833323,0.0,31.0,21.1,25.4
2015,1,1,16.48656791666666,0.0,31.0,21.1,25.4
2015,1,1,16.57492072916666,0.0,31.0,21.1,25.4
2015,1,1,16.816535208333338,0.0,31.0,21.1,25.4
2015,1,1,17.09258104166667,0.0,31.0,21.1,25.4
2015,1,1,14.086756458333335,0.0,31.0,21.1,25.4
2015,1,1,15.000466562500009,0.0,31.0,21.1,25.4
2015,1,1,13.474945312500004,0.0,31.0,21.1,25.4
2015,1,1,13.983404166666668,0.0,31.0,21.1,25.4
2015,1,1,14.443061250000005,0.0,31.0,21.1,25.4
2015,1,1,15.08869875,0.0,31.0,21.1,25.4
2015,1,1,15.148483958333332,0.0,31.0,21.1,25.4
2015,1,1,15.053077916666671,0.0,31.0,21.1,25.4
2015,1,1,14.58223770833333,0.0,31.0,21.1,25.4
2015,1,1,13.878652083333334,0.0,31.0,21.1,25.4
2015,1,1,15.297818958333336,0.0,31.0,21.1,25.4
2015,1,1,15.197055520833338,0.0,31.0,21.1,25.4
2015,1,1,15.559016875,0.0,31.0,21.1,25.4
2015,1,1,16.73906125,0.0,31.0,21.1,25.4
2015,1,1,16.665641874999995,0.0,31.0,21.1,25.4
2015,1,1,15.448553958333331,0.0,31.0,21.1,25.4
2015,1,1,14.792792812499997,0.0,31.0,21.1,25.4
2015,1,1,17.579589583333327,0.0,31.0,21.1,25.4
2015,1,1,15.297065624999997,0.0,31.0,21.1,25.4
2015,1,1,13.422203333333334,0.0,31.0,21.1,25.4
2015,1,1,17.194595416666665,0.0,31.0,21.1,25.4
2015,1,1,16.580765312500002,0.0,31.0,21.1,25.4
2015,1,1,15.738273020833327,0.0,31.0,21.1,25.4
2015,1,1,16.751815937500005,0.0,31.0,21.1,25.4
2015,1,1,17.02799125,0.0,31.0,21.1,25.4
2015,1,1,16.704012395833335,0.0,31.0,21.1,25.4
2015,1,1,17.312396562500002,0.0,31.0,21.1,25.4
2015,1,1,17.079190416666652,0.0,31.0,21.1,25.4
