year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2021,19.09701,18.09967,17.22776,17.49179,16.69189,15.30124,14.57815,14.82796,13.4677,12.92525,12.33446,12.01173,11.87193,11.79071,11.74422,11.63223,11.68937,11.56797,11.7513,11.65176,11.94491,12.35756,12.73055,12.9742,13.7073,14.42268,15.02636,15.06273,15.83577,16.35104,16.47842,16.69319,16.79327,17.02088,16.84907,16.45246,15.91774,15.90968,16.94589,17.55177,17.21989,15.97128,16.61133,17.80348,18.21927,17.7459,18.32733,18.16149,17.74737,16.05042,15.69875,16.51268,17.66674,17.1499,16.30773,16.99284,17.63157,17.35481,16.47653,15.93186,14.68758,15.12681,15.45954,17.09646,17.03309,16.77445,17.03022,17.91087,17.92869,18.55821,18.69162,19.34233,19.29361,19.2143,18.96648,18.78718,18.31516,19.27786,18.63694,18.46631,18.36285,18.03218,17.79742,17.47439,17.18805,16.76912,16.39913,16.14654,17.91342,18.26616,17.96009,17.39723,17.09554,16.33381,16.23299,16.61199,16.23895166666667
2021,18.00767,17.45347,16.54158,16.99503,16.12948,15.10308,14.51391,14.59881,13.79153,13.04329,12.4998,12.32683,12.26115,11.84527,11.62835,11.67571,11.60917,11.46337,11.89385,11.89122,12.2876,12.58572,13.02477,13.32163,14.05587,14.41198,14.53354,13.73057,14.33995,14.81966,14.97018,14.60244,14.59474,14.51182,14.55171,14.46621,14.16248,14.74163,14.51724,14.9837,15.28182,15.54522,15.36368,15.92555,15.73063,15.72546,15.38471,15.70675,15.55303,15.28525,16.85894,17.24293,17.59522,17.03268,17.44015,17.409,17.63089,17.09476,17.09789,17.17097,17.413,17.18657,17.24158,17.52357,17.40981,17.34359,16.77729,17.53883,17.69667,18.48688,18.74878,18.94817,18.72195,18.77633,18.60319,19.02646,18.81238,19.59015,18.94531,18.79991,18.65739,18.81753,18.54627,18.1272,17.74897,17.46059,16.95564,16.90129,18.78912,18.81995,18.41306,17.67235,17.38181,16.65295,16.66327,17.09374,15.988053020833336
2021,18.41832,17.9179,16.87978,17.07405,16.30641,15.21837,14.58918,14.39975,13.63839,13.01439,12.50044,12.1574,12.15444,11.97814,11.82308,11.8566,11.75045,11.64065,11.68365,11.80934,12.23956,12.78848,13.12842,13.21134,13.98962,14.46022,14.69438,14.91574,15.60603,15.89369,16.18158,16.34108,15.92914,15.86803,15.4627,15.6486,15.6157,15.52262,15.49989,15.03587,14.93267,15.0397,14.98485,14.89976,14.95713,15.16304,15.17318,15.69265,16.26165,16.97743,16.61443,16.3411,16.38211,16.08661,15.99141,16.03222,16.28833,16.85114,16.71034,16.81705,16.8491,17.41539,17.85884,18.20875,18.34657,18.71911,19.4014,19.99147,20.56759,21.49521,21.91573,22.77248,22.64372,22.34181,21.62058,21.09341,20.62583,21.24739,20.7733,20.32597,19.89046,19.55371,19.29467,19.08405,18.84357,18.61092,18.0011,17.55354,19.51126,19.66489,19.14777,18.34259,18.15739,17.39756,17.23731,17.8988,16.619202708333336
2021,19.11803,18.40543,17.34844,17.39676,16.74665,15.78918,14.8631,14.24073,14.44552,13.96775,13.28609,13.01181,12.68411,12.45641,12.29491,12.16302,12.06244,11.98814,12.00809,12.15143,12.31423,12.34639,12.29702,12.5955,12.76683,12.83452,13.14346,13.8213,14.13152,14.51838,14.89071,15.21025,15.58509,16.29078,16.87482,17.06812,17.02992,16.73644,16.81344,16.57737,17.52883,17.88577,17.52586,17.01096,17.54131,18.05401,18.03693,17.70968,17.79733,17.72876,17.20735,17.0016,16.93356,17.33333,17.56119,17.11801,17.02979,16.91259,16.54234,16.34015,16.79692,16.89368,16.62914,16.5058,16.4892,16.56973,16.5021,16.61457,16.78432,17.19273,17.46762,17.68633,17.73397,17.77705,17.74181,17.69156,17.4654,18.20987,17.83567,17.87255,17.59928,17.4895,17.35521,17.19314,16.89528,16.74569,18.31587,18.14274,16.93479,16.32876,16.98421,16.66043,17.04387,16.47866,15.52667,15.69898,16.07215187499999
2021,16.93478,16.01947,15.23386,15.94504,14.93928,14.10477,13.61782,13.13514,13.01917,12.68246,12.23595,12.08344,12.14728,12.11293,11.8698,11.75888,11.80762,11.74391,11.69353,11.88929,11.92904,11.75723,11.97687,12.11277,12.38824,12.81488,12.81465,12.92909,13.11885,13.36847,13.66091,13.74569,14.17546,14.83628,15.69877,16.36789,16.3291,15.73305,15.39149,15.03124,15.2629,15.87422,16.22191,16.83991,17.06166,16.33619,15.48919,15.45847,15.70518,15.70098,15.70161,15.0068,14.55235,15.03048,16.03844,15.77279,15.80725,15.88526,16.02344,16.43045,16.69641,17.24419,17.42296,17.78338,18.53052,19.29864,19.892,20.26947,20.54015,21.38548,22.23725,22.65378,23.07535,23.34723,23.17373,23.15495,22.99018,23.55631,23.03752,22.69388,22.41904,22.26932,21.76465,21.14875,20.61418,20.23749,21.70339,21.28534,19.76537,18.77482,19.34917,18.96836,18.9403,17.96802,16.92537,16.95004,16.61896729166667
2021,18.14863,17.2993,16.17271,16.3363,15.83935,15.01589,14.28079,14.22099,13.44769,12.87465,12.599,12.39092,12.2322,12.13138,11.97986,11.90524,11.70615,11.67974,11.79145,12.13403,12.50657,12.59805,13.03866,13.19918,13.99033,14.45425,15.10651,15.53964,16.15926,16.56816,16.88907,17.08631,16.71368,16.07442,16.65696,16.64881,16.41906,16.85248,16.24593,16.39066,15.58755,15.57594,15.85882,17.59646,17.41186,15.98933,14.78622,14.81928,15.63252,16.50496,17.52273,17.21712,14.48052,15.27015,14.64023,15.38393,16.35007,16.95788,16.11791,14.98147,14.28872,15.58575,15.91737,15.8594,15.72767,15.98952,16.51362,16.58301,17.29504,17.27032,17.28224,18.1317,17.80939,17.71257,17.82752,17.40232,17.34367,18.32915,17.93096,17.73166,17.43192,17.43571,17.42734,17.13614,16.60233,16.33888,16.00106,15.85235,17.70643,17.88812,17.46645,16.54404,16.28432,15.63577,15.82023,16.19419,15.711521770833329
2021,17.66704,17.07129,16.33561,16.18764,15.58335,14.98808,14.2781,14.28356,13.4855,12.75647,12.30994,11.78941,11.89446,11.77298,11.57417,11.34082,11.40222,11.41389,11.5049,11.46026,11.90452,12.18966,12.58811,12.89936,13.76169,14.32262,14.62974,14.87358,15.65564,15.80224,15.90237,15.7543,15.6499,15.3639,15.06985,14.78457,14.71082,14.2111,14.01203,13.73477,14.01737,13.76548,13.72569,13.49433,13.6849,13.22882,13.57245,13.46559,13.98016,14.22613,13.69277,13.73574,13.57144,13.98728,14.00955,13.79324,14.71482,14.35358,14.23769,13.69102,14.1768,14.49956,14.88051,15.5017,16.16256,16.0853,16.59036,17.16575,17.65561,18.31961,19.09165,19.69736,19.83146,20.12651,19.99676,19.99093,19.61746,20.18438,19.59732,19.52495,19.26051,19.16362,18.84578,18.45608,17.82155,17.45691,16.96371,16.87414,18.60799,18.64232,18.01982,17.05379,16.61035,15.89153,16.03435,16.68462,15.36408458333333
2021,17.93934,17.28926,16.37807,16.49341,15.71571,14.71537,14.0496,14.0969,13.33492,12.73392,12.24577,11.96024,11.82194,11.73188,11.61627,11.48016,11.39825,11.32873,11.35541,11.44921,11.95949,12.37484,12.62753,12.97922,13.67632,14.14877,14.42996,14.40455,15.07796,15.59768,15.60202,15.46341,15.22588,14.90645,14.76301,14.63852,14.56936,14.05955,13.80016,13.24241,13.30548,13.36484,15.33379,15.32395,14.03533,14.61655,14.95857,13.91057,13.63536,14.33809,16.66266,16.96666,17.01375,16.48121,15.31356,14.66232,14.68297,14.18823,13.82761,13.89494,13.22682,13.33031,13.57393,13.86227,14.96751,16.16856,16.22212,16.19028,16.13042,16.22789,16.3304,16.93034,16.96058,17.13261,17.21142,17.01905,16.63727,17.95536,17.66411,17.45003,17.16744,16.96548,16.94452,16.54961,16.03065,15.77897,15.451,15.3787,17.32072,17.8285,17.56154,16.7386,16.40718,15.46802,15.72823,16.35605,14.938170625
2021,17.58178,17.18216,16.28722,16.40962,15.60031,14.7066,13.96036,13.28644,13.30594,13.19107,12.54227,12.10923,11.94857,11.59617,11.23433,11.11728,11.13056,11.04218,11.09679,10.96622,11.06982,11.29318,11.44877,11.66858,11.97429,12.17028,12.17114,12.44973,12.93785,13.32058,13.70921,14.23403,15.31137,15.70873,15.65456,15.80442,15.41628,15.05932,15.58598,14.9064,14.11933,15.08291,15.78024,15.71218,14.511,13.98017,13.96966,14.79025,16.36699,16.37123,16.81554,16.57867,15.95071,11.6037,9.91732,10.30426,11.63792,12.66766,13.43965,13.61907,13.64197,14.3869,13.59655,11.26746,11.9707,13.07355,13.11202,13.07145,13.21618,14.39699,15.27497,15.51392,15.71029,15.77732,15.77062,15.81383,15.86477,16.44745,16.13899,16.15477,16.05184,15.8486,15.98343,15.91926,15.81304,15.3994,17.06219,16.95891,15.85067,15.25511,15.74672,15.09581,15.45986,15.03273,14.37034,14.26392,14.1845896875
2021,15.59704,14.79919,14.02315,14.81397,13.92052,13.09485,12.75519,12.29359,12.18465,11.60631,11.20297,11.04606,11.19744,11.12066,10.72174,10.45379,10.57627,10.58243,10.74405,10.69724,10.64496,10.60605,10.71469,10.94332,11.28564,11.32113,11.44222,11.76193,11.98535,12.28093,12.75451,12.91831,13.15998,13.2902,12.87498,12.55829,12.6084,12.42824,12.29059,12.12887,12.12445,11.80819,11.48197,11.29094,11.38127,11.8108,12.11217,11.0568,11.26507,12.07857,12.01109,12.56498,12.29942,12.23744,12.49626,13.33969,12.91546,12.32465,11.36147,11.44635,11.6555,11.88737,12.17702,12.64145,13.19649,14.0203,14.71312,15.12573,15.65053,16.38566,17.14582,17.85615,18.09329,18.71227,18.68712,18.57683,18.46704,19.3752,18.74084,18.46092,18.26426,18.1196,18.02687,17.58623,17.23949,17.01229,18.37205,18.28652,16.93001,16.19171,16.52233,16.00993,16.30085,15.8305,15.17559,15.25316,13.703403958333332
2021,16.22649,15.30445,14.7353,15.28672,14.20372,13.2499,12.92352,12.89697,12.58436,12.21514,11.94282,11.73525,11.72671,11.5937,11.51617,11.47258,11.48374,11.29431,11.31297,11.7116,12.01122,12.20241,12.51171,12.79336,13.77613,14.13723,14.38322,14.7225,15.32782,15.85628,16.3269,16.26681,15.91238,15.65555,15.75726,15.25985,15.45715,15.2824,15.79719,16.65529,14.90003,14.61217,14.5671,16.05161,14.52154,14.84145,15.17182,15.12733,15.90217,16.39273,17.43804,17.67814,17.88061,18.51682,21.31624,22.96461,23.79055,24.33795,23.86307,23.54016,19.08124,16.9054,16.08756,16.22888,19.39942,18.70027,19.33139,19.85294,19.66071,19.59176,20.37352,20.47763,20.17317,20.16732,19.91909,19.34812,18.77355,19.45299,18.9071,18.61436,18.22379,17.87213,17.71222,17.17662,16.59089,16.52703,16.18235,16.17893,17.80376,17.92142,17.32944,16.35423,15.87517,15.27599,15.54984,16.04175,16.2977625
2021,17.49387,16.87443,16.02331,16.10478,15.44564,14.51694,13.87871,13.98516,13.27916,12.62008,12.34788,12.21342,12.02826,11.75876,11.76866,11.70807,11.48475,11.4456,11.43431,11.66235,11.92231,12.1608,12.57302,13.04579,13.99189,14.64206,14.86392,14.88616,15.60102,16.29058,16.78975,16.7986,16.18176,15.89628,15.48568,15.92356,16.52568,16.03842,15.03353,14.9862,14.8825,14.95416,15.20907,14.70609,14.76468,15.81502,16.20534,15.93248,16.29262,16.6082,16.93809,17.0429,17.34172,14.08534,17.68712,18.9108,19.47851,19.65863,23.33745,22.46241,20.83399,23.54436,22.73827,20.89718,18.379,21.22763,19.71506,20.21368,20.34529,21.94021,22.32204,22.76859,22.44492,22.16827,22.02219,21.44403,21.19435,21.78088,21.41955,21.14312,20.65935,20.20007,19.79639,19.28472,18.84963,18.32968,17.89806,17.58158,18.97241,19.23309,18.58164,17.52166,17.26994,16.65116,16.66673,17.01829,17.011263437500002
2021,18.63142,18.16542,17.21154,17.37002,16.45733,15.52814,14.98109,14.79052,14.09356,13.44751,12.94193,12.73746,12.8532,12.56183,12.33082,12.11528,12.13678,11.93819,12.00504,12.1156,12.45555,12.85426,13.24848,13.74666,14.852,15.07371,15.66551,15.78629,16.65788,17.22399,17.47614,17.47807,17.39044,17.3371,16.88532,16.33624,17.49776,18.03631,17.71014,17.62388,18.20372,17.78437,17.09284,17.17776,17.97504,18.01847,16.59301,15.8446,17.25773,17.75622,18.45717,17.96305,16.97387,15.91421,14.69498,15.25,16.25277,16.86642,17.10292,15.56739,14.969,15.89908,16.33742,16.80285,17.10336,18.12742,18.82221,19.04344,19.01628,19.38227,19.95676,20.20639,20.06379,20.11508,19.90902,19.43969,19.19309,20.17759,19.7736,19.49064,18.99221,18.57716,18.44328,17.93017,17.2747,17.04377,16.68326,16.47557,18.25073,18.69151,18.10283,17.21385,16.68199,16.21892,16.30812,16.92488,16.647259166666675
2021,18.30704,17.5156,16.87798,17.04991,16.22714,15.04821,14.52077,14.59081,13.73186,13.23329,12.7422,12.56356,12.40754,12.25111,12.06664,11.88197,11.88157,11.64619,11.73831,11.85083,12.30993,12.43164,12.89863,13.39319,14.49707,14.96201,15.28319,15.6322,16.28712,16.87026,17.34291,17.23915,17.44068,17.63319,17.2262,16.82762,17.27667,17.41739,17.62479,17.79524,17.1886,16.13457,16.67289,16.87925,16.11546,17.06357,18.06085,18.12723,18.07194,17.68098,17.84492,18.11924,16.22524,17.52489,18.311,17.60699,17.26187,17.27305,16.13035,17.09018,18.38925,18.23023,17.72368,17.61099,17.3864,17.88074,18.07086,18.73604,19.0582,20.46072,21.24445,21.5204,20.94145,21.02627,20.88677,20.89141,20.53452,21.57597,21.13668,20.64589,20.17507,19.84917,19.49328,19.16793,18.47426,17.80587,17.47316,17.31036,19.04198,19.25825,18.58961,17.63916,17.31283,16.71287,16.79676,17.34693,16.961490520833337
2021,18.63218,17.99327,17.12538,17.08997,16.3824,15.2132,14.6142,14.70114,13.87409,13.32567,12.90682,12.69275,12.47713,12.4127,12.21233,11.87495,11.72952,11.6942,11.86461,12.13369,12.5315,12.77543,13.15718,13.30468,14.25606,15.10252,15.57007,15.94121,16.44391,17.01356,17.38784,17.79361,17.9928,17.80395,18.05172,18.01109,17.34129,17.19748,18.04545,18.42626,17.98567,18.23911,18.8244,17.7063,17.82769,18.85976,18.27485,17.91183,17.85968,17.90911,17.67297,17.77872,18.24636,18.68057,19.68967,19.80815,20.15709,19.92756,19.61606,20.02417,20.25502,19.45011,19.21715,20.18327,19.53005,18.16589,19.24339,20.55985,20.49242,20.97242,21.31199,21.25657,20.48525,19.91688,19.74131,19.53082,19.24919,20.19541,19.82341,19.53986,19.22858,18.87672,18.83851,18.18132,17.62361,17.17695,16.92135,16.83483,18.76147,19.34179,18.78342,18.21352,17.56991,17.17812,16.99887,17.48304,17.34614375
2021,18.93817,18.30252,17.2148,17.11922,16.37423,15.36517,14.61124,13.88571,14.00952,13.70961,13.17264,12.79842,12.62853,12.31965,12.0685,11.8677,11.72809,11.51559,11.65778,11.68634,11.77305,11.8064,11.96391,12.05822,12.23849,12.31197,12.52858,12.91769,13.0655,13.59108,13.72651,13.87598,14.46105,14.87299,14.94091,14.88016,14.74298,15.05148,14.86244,14.52348,14.04408,14.85832,14.88691,13.89467,14.22078,14.18795,14.16489,14.50524,15.04134,15.55442,15.96558,16.3542,16.86065,17.30248,18.13687,19.63841,20.5515,20.78208,21.69916,21.60072,21.98566,22.51316,22.46065,23.21345,22.68658,23.64913,24.36215,26.5757,26.02591,25.75549,25.6266,25.35453,25.73256,25.9786,25.40479,24.92053,24.3733,24.87997,24.39217,23.90092,23.43438,22.84251,22.66962,22.00663,21.44201,21.00936,22.09446,21.86747,20.59646,19.93091,20.27456,19.5011,19.63834,18.94839,18.16351,18.23796,17.790271562500003
2021,19.19036,18.07876,17.17542,17.74137,16.54444,15.63213,15.16659,14.79423,14.59055,14.19697,13.86059,13.74659,13.48333,13.06396,12.96192,12.84849,12.70414,12.57495,12.68958,12.87841,12.82886,12.90442,13.07782,13.01686,13.40463,13.54526,13.76164,14.16263,14.26774,14.2554,14.23549,14.89969,15.57918,16.40785,16.06803,16.40135,17.18816,17.81271,17.90635,18.20826,18.52811,19.05053,19.03434,19.1945,19.18076,19.39989,19.57301,19.77937,19.71014,19.65339,19.43603,18.99039,18.15834,17.82783,16.87554,16.75614,17.39877,17.53148,17.48898,17.16979,17.14577,17.12125,16.58416,16.76686,16.63878,17.07813,17.26761,17.24552,17.59696,18.21066,18.61969,18.9518,18.67088,18.63276,18.59831,18.41824,18.34172,18.82273,17.97438,17.42061,17.20472,17.17112,17.13807,16.93172,16.37985,15.98073,17.43377,17.64499,16.40826,15.48238,15.89442,15.52708,15.78883,15.37267,14.9593,14.98512,16.468773854166667
2021,15.82889,14.99243,14.23281,14.6932,13.81579,12.91452,12.48185,12.42818,11.88365,11.551,11.42869,11.33809,11.1471,10.95935,10.88504,10.84057,10.85877,10.70924,10.85229,11.21492,11.40579,11.85683,12.07754,12.69029,13.47227,13.83591,14.58116,14.83701,15.45862,16.02199,16.31199,16.30299,16.29245,16.16575,15.74714,14.95215,14.7237,14.29101,14.54947,15.36449,15.42815,13.71386,13.10912,12.94968,12.86237,12.67215,13.60386,14.20725,15.27337,15.3594,14.90146,14.58896,13.49324,12.88932,13.34572,13.57331,13.66397,14.14393,13.71512,13.96968,14.2073,13.94354,14.08686,14.0791,14.10925,13.81277,14.59605,15.0449,15.49981,16.14023,16.7591,17.60011,17.8271,18.0171,18.06903,18.05901,18.03105,18.91701,18.67136,18.39352,17.83429,17.55483,17.10529,16.79613,16.29022,15.96883,15.7389,15.39064,17.17308,17.54628,17.10349,16.34825,16.01573,15.13919,15.33774,15.75688,14.608571041666673
2021,17.28363,16.5734,15.72999,16.0485,15.41491,14.43222,13.83656,13.94657,13.20663,12.48758,12.06524,11.90862,11.94815,11.64097,11.37868,11.28796,11.19214,11.07009,11.22325,11.10114,11.65139,11.97635,12.40395,12.67316,13.43806,14.13036,14.71456,14.89176,15.46717,16.11608,16.34364,16.28672,16.08898,16.17333,16.23098,16.35754,16.45553,15.79498,15.40575,15.37766,14.63502,14.87322,15.6134,16.88477,16.95155,17.02579,17.45348,16.55251,16.03443,14.53227,14.17949,15.47351,16.23341,16.55067,15.31797,15.14167,15.8867,15.96369,14.60197,14.197,13.07681,13.88274,14.36714,15.12316,14.44443,15.08612,14.47981,16.19427,17.56866,18.24506,18.12071,18.27537,18.05795,18.31669,18.65112,18.81781,18.5044,19.38822,18.79121,18.5352,18.02835,17.78825,17.53127,17.11211,16.63806,16.15302,15.8796,15.97754,17.73702,17.99953,17.39765,16.69203,16.69642,15.87862,15.78857,16.62903,15.455319270833341
2021,18.10853,17.43012,16.55996,16.74035,15.78515,14.67744,14.09182,14.3144,13.66953,12.87322,12.42005,12.01089,11.90511,11.7264,11.62152,11.51477,11.13041,11.0421,11.21772,11.17321,11.73324,11.96834,12.55859,13.13455,13.90867,14.16455,14.75993,15.26258,15.9914,16.46881,16.77769,17.03029,16.94652,16.62701,16.53053,17.00394,17.08127,16.72809,16.45675,16.3999,16.31225,15.87543,16.06014,16.4776,15.72772,15.5883,15.44393,16.31212,15.25052,14.23349,15.01105,17.50836,17.75557,15.3293,15.23008,14.78797,14.43969,13.96025,13.19626,14.82916,14.41908,15.0409,15.02959,16.13267,16.15278,16.17813,16.23096,16.9131,17.55935,17.68963,17.84707,18.36374,18.23113,18.39681,18.4668,18.40594,18.36449,19.0131,18.82679,18.24255,17.91394,17.83639,17.46732,17.2675,16.95342,16.53785,16.09771,15.83921,17.66816,18.0815,17.72338,17.01784,16.85046,15.86062,16.1145,16.68387,15.669716874999997
2021,18.22366,17.59201,16.687,16.71411,16.06972,14.97003,14.28172,14.51503,13.7183,13.03285,12.77754,12.4548,12.11028,12.06235,11.90137,11.77917,11.55236,11.59436,11.59353,11.83125,12.28707,12.63272,13.11677,13.5955,15.12727,15.28283,15.77385,16.20655,17.02101,17.75092,18.35887,19.13333,19.18342,19.37008,19.41162,19.2583,19.42106,19.61722,19.71706,19.60704,19.59546,19.90773,19.673,19.6082,19.16458,17.97888,18.77249,19.00963,19.28051,19.02984,18.94819,18.90039,18.81354,18.45428,18.55294,18.78365,18.93162,18.95058,18.36666,18.22161,18.09744,18.37849,18.00871,17.76889,18.42155,19.03608,18.92453,19.03327,19.16845,19.4023,19.82829,20.28784,19.90065,20.01697,19.75935,19.60957,19.49394,20.33938,19.60517,19.14693,18.65533,18.47299,18.3122,17.92985,17.46786,17.36938,16.98011,16.94483,18.74856,19.39923,19.06905,18.17861,17.81385,17.00188,17.18359,17.75873,17.37282875
2021,19.19526,18.4864,17.62727,17.83104,17.27114,16.37385,15.70508,15.74561,14.75881,13.49132,13.17408,12.94631,12.70143,12.47878,12.35702,12.15628,11.86744,11.78685,12.02186,11.93179,12.31398,12.80513,13.2093,13.53997,14.10746,14.7705,15.23855,15.57136,16.29285,16.73101,17.33258,17.83874,17.74212,17.9449,17.70458,17.47511,17.00172,17.1398,16.78077,16.32388,15.94618,16.52198,16.58532,16.59834,16.07558,16.21347,16.19447,15.88794,16.97309,17.79615,17.28868,17.06594,16.63304,16.76537,16.60706,16.72634,16.87147,16.36001,16.0516,16.37805,16.29961,16.4731,16.54053,16.72787,16.51842,16.85657,17.0961,17.4487,17.66298,17.99056,18.41923,18.57546,18.00014,18.30168,18.53236,18.41154,18.08765,18.96612,18.29276,17.79785,17.58413,17.56101,17.43898,16.9941,16.60678,16.32857,16.22846,16.32039,18.3009,18.84765,18.50958,17.73958,17.51724,16.94753,17.28142,17.93872,16.35891958333333
2021,19.30482,18.82793,18.19363,18.39584,17.29629,16.26669,15.37315,14.64409,14.67523,14.43191,13.80158,13.19691,12.86355,12.37966,12.37952,12.11302,11.86365,11.54628,10.81783,10.87099,11.09488,11.29397,12.45361,12.31952,12.55777,12.79743,12.95462,13.51658,13.89767,14.04542,14.88369,15.64172,16.29168,16.76153,17.18495,17.71689,18.13986,18.52342,18.71512,18.70526,18.50313,18.34555,18.58857,18.86933,19.02847,19.37411,19.29143,19.07532,18.62293,18.66715,18.60539,17.96473,17.47657,16.93978,17.47543,17.50272,17.52968,16.70511,15.88068,15.35524,14.94436,15.00366,15.74913,17.19381,16.2136,15.4662,15.20884,15.45349,15.66158,15.66175,16.3902,17.39085,17.76104,18.30426,18.45377,18.46949,18.51004,19.48204,18.74661,18.15059,17.94507,17.72733,17.53937,17.45328,17.11586,16.88577,18.46737,18.26857,17.21009,16.74067,17.15878,16.92486,17.11922,16.41063,15.56556,15.63984,16.259656875
2021,17.22621,16.56098,15.9366,16.51093,15.32685,14.14629,13.70501,13.39101,13.12041,12.77791,12.3356,12.31558,12.23238,12.09343,12.09927,12.10091,11.78322,11.768,11.83672,11.86751,11.88528,11.8105,12.06168,12.15741,12.35943,12.61118,12.79844,13.22313,13.50226,13.60409,14.02459,14.12914,14.96732,15.87927,16.5629,16.74206,17.01916,17.37157,18.06466,18.45739,18.55872,18.60317,18.82738,18.78232,19.33338,19.07459,19.10503,19.25558,19.25844,19.0446,19.36634,19.54837,19.76262,19.70576,19.40129,19.10401,18.83965,18.81223,18.64483,18.52867,18.23859,18.03107,17.95014,18.01328,18.53565,19.09377,19.2064,18.93143,19.05687,19.33446,19.56184,19.92984,19.69898,19.5396,19.4271,19.3419,19.35027,20.14414,19.41869,18.84175,18.39375,18.08609,18.02134,17.62492,17.3831,17.04095,18.36741,18.28578,17.19486,16.81287,17.1554,16.68567,16.82945,16.26414,15.56982,15.58217,16.634028645833336
2021,16.47695,15.66337,14.95726,15.67767,14.7547,13.85644,13.62606,13.33432,12.86426,12.51619,12.35592,12.06063,11.81617,11.83287,11.64886,11.48297,11.52399,11.45532,11.604,11.66623,11.92781,12.41278,12.78268,13.27613,14.00595,14.33317,14.78147,15.37886,16.02342,16.85313,17.61384,18.25377,17.82853,17.75825,17.95269,18.22307,18.4596,18.1612,17.72164,17.63065,17.60575,17.92253,18.10313,18.77613,18.86313,18.44585,18.3497,18.43963,18.88277,18.76852,18.74518,18.58599,18.51997,18.04588,18.29057,18.27941,18.31025,18.49513,17.99855,17.9089,17.78495,17.77949,17.74331,18.02141,18.31192,18.30752,17.74299,18.03458,18.24942,18.83359,19.64148,21.2379,20.57012,20.47209,20.52289,20.50476,20.1245,20.75441,20.09701,19.66006,19.19988,18.86517,18.7061,18.23738,17.48367,17.02386,17.06774,16.79828,18.3387,18.89185,18.60638,17.76922,17.38155,16.75523,16.84927,17.36748,16.87110364583333
