year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2020,13.62997,13.37484,12.88846,12.79793,12.79793,12.75574,12.32059,12.16454,12.16454,12.09832,11.83653,11.61555,11.54811,11.54811,11.54811,11.54811,11.54811,11.49563,11.1879,11.1796,10.97335,11.271,11.52792,11.6618,11.98451,12.21544,12.21544,12.58098,13.09058,13.54222,14.11811,14.61827,14.85801,15.35424,15.8963,16.3171,16.65573,17.10804,17.31206,17.51059,17.59021,17.6959,17.77147,17.62776,17.48818,17.42885,17.5936,17.70023,18.05258,17.71071,17.59596,17.35373,17.26451,17.13512,17.00517,16.94061,16.39843,16.34791,16.32846,16.22986,16.08654,16.02947,15.99318,15.99318,15.99318,16.08213,16.35786,16.72727,16.8012,17.32932,17.45604,18.04988,18.40799,18.66901,19.1103,19.4206,19.70637,19.70051,19.5956,19.25079,18.69866,18.15732,17.67417,17.19775,16.82831,16.6096,16.05974,15.88705,15.50766,15.31762,14.83952,14.81687,14.51572,14.04469,13.64002,13.28429,15.353739270833342
2020,13.1442,12.99587,12.99587,12.57817,12.37944,12.13533,12.03186,11.16355,11.16355,11.16355,11.07908,10.85817,10.85817,10.85817,10.85817,10.85817,10.85817,10.85817,10.85817,10.85817,10.85817,10.85817,10.85817,11.07535,11.19733,11.56655,11.8253,12.35659,12.61679,13.09065,13.56132,13.91768,14.31499,14.82253,15.08004,15.46158,15.46158,15.7432,15.86957,15.75565,15.75565,15.75565,15.63014,15.78596,15.77827,15.78768,16.02128,15.93247,16.01465,15.78958,15.78958,15.8163,15.74471,15.69516,15.61391,15.57705,15.52595,15.62308,15.69187,15.76404,15.49551,15.49551,15.97892,15.8037,16.23857,16.34222,16.46632,17.1495,17.7669,18.07253,18.88017,19.65629,20.70755,20.80583,20.80583,20.41641,19.93115,19.23859,18.92243,18.32069,17.97829,17.43147,17.23026,16.9058,16.54739,16.22417,15.78636,15.2841,14.93065,14.5296,14.06545,13.84416,13.81938,13.13274,12.91509,12.61696,14.767444583333337
2020,12.55031,12.28896,11.81384,11.66122,11.66122,11.39003,11.23572,11.06176,11.06176,11.06176,11.06176,10.93077,10.77334,10.58568,10.4623,10.4623,10.4623,10.49463,10.68439,10.54297,11.06538,11.38156,11.92277,12.28788,13.40618,14.22897,15.00289,15.93922,16.72253,17.46176,18.19123,18.84356,19.38926,20.24759,20.20455,20.55321,20.29734,19.93552,19.77668,19.71237,19.51436,19.59142,19.59089,19.30489,19.40439,19.27731,19.72545,19.68913,20.42006,20.12959,20.1973,20.08831,20.25305,20.28531,19.97266,19.79389,19.94824,20.21637,19.85258,19.77243,19.62104,19.35847,19.20499,19.06311,18.97481,19.47936,19.48469,20.34058,20.30846,20.91603,21.06461,21.65692,21.8351,21.88385,22.13229,21.55172,21.09855,20.75193,19.95853,19.50273,19.02658,18.65208,18.05539,17.55425,17.21875,16.70574,16.43851,15.91162,15.74269,15.06095,14.62899,14.07777,13.86177,13.36431,13.31122,12.75475,16.837481666666665
2020,12.7117,12.28429,12.14192,12.14192,11.9824,11.57408,11.51984,11.51984,11.30899,11.25422,11.0713,10.88079,10.88079,10.88079,10.88079,10.83693,10.59237,10.66809,10.89775,10.89775,11.13066,11.58793,12.0711,12.34645,13.19845,13.90916,15.0505,15.78699,16.49968,17.34185,18.24264,18.72377,19.22448,19.87288,20.29603,20.51797,20.39384,20.31031,20.14812,19.71811,19.29562,19.53905,19.59868,19.99351,19.86226,20.00934,19.98466,20.36051,20.14447,20.04462,20.12677,20.21642,20.13259,20.20139,19.98739,19.5103,19.59893,19.79539,19.29031,19.17197,18.75036,19.26352,19.05536,18.75605,19.05192,18.96426,19.3336,19.62429,19.9123,20.15216,20.72503,21.69656,21.7743,21.84873,21.77807,21.66544,21.09621,20.84438,20.28304,19.42825,19.17531,18.91696,18.23648,17.69925,17.407,17.01669,16.6911,16.1023,15.76704,15.4281,14.82782,14.35517,13.91768,13.76898,13.31447,12.83157,16.87105625
2020,12.73573,12.44212,12.14758,12.14758,11.93649,11.85915,11.29676,11.25404,11.25404,11.25404,11.05913,10.94865,10.70586,10.66023,10.66023,10.66023,10.66023,10.66023,10.70984,10.95431,11.16236,11.56508,12.02589,12.28062,13.16685,13.76382,14.69156,15.53062,16.64884,17.45504,18.4402,18.96134,19.75977,20.24732,20.55343,20.26096,20.2301,20.20011,19.72902,19.81333,19.75149,19.67606,19.59213,19.82308,20.11518,20.26525,20.4574,20.51671,20.6277,20.64126,20.36118,20.83154,20.79337,20.51331,20.56875,20.20085,19.87842,19.74898,19.47748,19.33066,19.18571,19.15692,19.04628,19.39927,19.21365,19.42956,19.52014,19.89617,20.40023,20.7676,21.51696,21.97524,22.00168,21.81558,21.95881,22.05575,21.3628,20.9111,20.38974,19.93268,19.43628,18.69492,18.35097,17.80287,17.58595,17.0904,16.86362,16.32288,15.95726,15.72154,15.16033,14.88474,14.59104,14.03277,13.70913,13.36346,17.03299541666666
2020,13.28506,12.8409,12.46993,12.23954,11.98319,11.87046,11.75982,11.54811,11.54811,11.28274,11.24273,11.24273,11.24273,11.24273,11.24273,11.24273,11.24273,11.23123,10.93734,10.93734,11.12725,11.58974,11.85561,12.40432,13.08424,13.90548,14.39112,15.50272,16.43363,17.18623,17.90163,18.51592,19.18212,19.54017,19.54508,20.1047,20.0527,19.84451,19.61838,19.39992,19.15879,19.39781,19.49372,19.58347,19.49453,19.79111,19.96947,19.98879,20.14419,20.22233,20.49401,20.38724,20.59343,20.33971,20.27757,20.0731,20.16697,19.68561,19.85078,19.53411,19.42153,19.38807,19.22077,19.21669,19.21669,19.38631,19.52773,19.73887,19.85885,20.22514,20.8972,21.17519,21.18471,21.49067,21.65883,21.2609,20.86977,20.29309,19.74781,19.4208,18.92882,18.73599,18.34049,17.75727,17.52576,17.2111,16.44737,16.37101,16.1276,15.51607,15.1611,14.60616,14.31921,13.78208,13.6745,13.17495,16.909835312500004
2020,13.04677,12.97253,12.43034,12.18018,11.76301,11.76301,11.76301,11.55989,11.11831,11.11831,11.11831,11.11831,11.11831,11.06578,10.82424,10.82424,10.82424,10.82424,11.04403,10.88917,10.85251,11.09559,11.1579,11.1579,11.83009,12.04012,12.57846,12.73062,13.30311,13.7083,14.47827,14.5228,15.23198,15.7326,16.15633,16.58998,16.83794,17.33778,17.29156,17.63672,17.81798,17.81375,17.81561,17.88959,18.04509,18.3684,18.54348,18.5922,18.84824,18.88786,18.73279,18.83349,18.9967,18.70422,17.92523,17.47645,17.71738,17.35651,16.97154,16.97154,16.97154,17.16969,17.04435,17.03876,17.25745,17.24428,17.45835,17.8092,18.51887,19.62903,21.23819,21.52293,21.551,21.15302,21.08294,20.67421,20.13371,19.48338,19.08404,18.52957,18.23461,17.78478,17.39556,17.16382,16.80003,16.46465,15.99596,15.87094,15.57588,15.20375,14.85621,14.41535,14.34082,13.81994,13.40578,13.17684,15.677544479166665
2020,13.10757,12.65293,12.54474,12.20784,11.94964,11.86414,11.65556,11.39999,11.33321,11.07629,10.95679,10.75072,10.75072,10.75072,10.75072,10.75072,10.75072,10.75072,10.75072,10.75072,10.75072,10.75072,10.75072,10.75072,11.30743,11.59383,11.70646,12.00862,12.50994,12.93435,13.44303,13.83536,14.01428,14.19134,14.69194,15.145,15.59926,15.71235,15.93662,16.18364,15.89704,15.97418,16.1147,15.99972,16.17221,16.16859,15.96463,16.1351,16.32704,16.2762,16.32227,16.0158,16.33058,16.05922,16.34042,15.91468,16.10628,15.8299,16.06641,16.06686,16.14948,16.0296,16.33233,16.09509,16.32188,16.45125,16.55466,17.28483,17.63085,17.94798,18.64793,19.6015,20.00843,20.44982,20.25274,20.10244,19.73347,19.36498,18.8918,18.69686,18.21172,17.55294,17.27693,17.0235,16.5731,16.28495,16.06669,16.01809,15.67888,15.23536,14.89605,14.38282,14.26217,13.72302,13.52745,13.10332,14.851752604166668
2020,12.99375,12.61651,12.3867,11.94821,11.89874,11.6413,11.60467,11.60467,11.15442,10.99389,10.99389,10.99389,10.75297,10.45265,10.40009,10.40009,10.40009,10.40009,10.40009,10.40009,10.40009,10.40009,10.56653,10.7864,10.99955,11.18397,11.30494,11.70012,11.93267,12.32631,12.69204,13.05219,13.31605,13.75836,14.32298,14.72469,14.9522,15.0801,15.18521,15.25572,15.05759,15.37161,15.44086,15.47942,15.29432,15.68923,15.39389,15.63426,15.64334,15.96571,15.9514,15.914,15.85823,15.62558,15.43534,15.33151,15.15634,15.07702,15.07702,15.08603,15.15917,15.14816,15.15227,15.4043,15.70476,15.94522,16.47713,16.78059,17.29767,18.01958,18.73115,19.57533,20.59322,20.79015,20.82842,20.35229,19.79084,19.4006,19.04133,18.5683,17.95156,17.45722,17.17518,16.88867,16.59911,16.46253,15.89138,15.70094,15.42948,15.08797,14.8358,14.421,14.16475,13.74436,13.27209,13.01693,14.52832458333333
2020,12.77395,12.55476,12.13413,11.94964,11.7984,11.64991,11.62397,11.36149,11.36149,11.14655,10.99898,10.75072,10.75072,10.75072,10.75072,10.75072,10.75072,10.75072,10.75072,10.75072,10.75072,10.75072,10.90939,11.22353,11.49725,11.99693,12.20413,12.45246,13.19797,13.81127,14.12112,14.45371,14.92134,15.00236,15.39323,15.73115,16.16283,16.10349,16.16073,16.11739,16.501,16.20808,16.3191,16.78163,16.26612,17.0787,16.82341,16.55971,16.76081,16.94747,17.16611,16.87549,16.49838,16.92553,16.66269,16.46703,16.61124,16.49798,16.31839,16.32058,16.80085,16.89011,16.31544,16.8832,16.91905,17.22285,17.40273,17.91779,18.64372,19.20097,20.17201,20.85795,21.5487,21.54784,21.5111,20.98673,20.39388,20.0883,19.52536,18.99911,18.50044,18.08652,17.87588,17.47498,17.07506,16.64552,16.40358,16.04885,15.54641,15.3295,14.8378,14.34084,13.79664,13.38112,13.15987,12.76804,15.237079791666664
2020,12.53779,12.42057,12.23344,11.81702,11.33879,11.30494,11.30494,11.08096,10.78579,10.72244,10.72244,10.72244,10.72244,10.72244,10.72244,10.72244,10.72244,10.72244,10.72244,10.72244,10.97127,11.33887,11.54003,12.01856,12.86635,13.44921,14.04657,14.83714,15.85698,16.51293,17.30453,18.0265,18.73965,19.28535,19.66101,19.96925,19.88509,19.4198,19.60691,19.34661,19.07761,19.1329,18.61542,18.85812,18.91673,18.82854,18.96673,19.26361,19.53297,19.60885,19.41694,19.84644,19.60032,19.75021,19.63841,19.29587,19.25918,18.96755,19.04279,18.94322,19.06993,19.10435,19.14867,19.07906,19.00515,19.16654,19.34111,19.62066,19.85713,20.17694,20.89729,21.76608,21.99552,22.41791,22.44653,22.10502,21.37987,20.83055,20.32452,19.60981,19.23905,18.6557,18.19962,18.06953,17.46674,16.93817,16.7945,16.13524,15.88158,15.46942,15.0865,14.41635,13.99184,13.51724,13.18249,12.94754,16.618231770833326
2020,12.85155,12.53335,12.1254,11.99488,11.90257,11.68384,11.68384,11.36773,11.08864,11.05045,11.05045,11.05045,10.92231,10.76203,10.76203,10.76203,10.76203,10.76203,10.76203,10.76203,11.14623,11.63592,11.94446,11.98357,12.67104,13.46068,14.10184,14.97935,15.81533,16.38477,17.13236,17.90564,18.5757,19.02477,19.39531,20.0484,19.78498,19.69417,19.87342,19.6257,19.37504,19.3573,19.51209,19.65781,19.58022,19.25874,19.58908,19.75811,19.88288,20.29697,20.52549,20.87511,20.564,20.16221,20.20701,20.37383,20.13494,20.08532,19.98581,19.88426,19.4885,19.58582,20.18771,19.97792,19.66912,19.81628,20.01281,20.1006,20.20137,20.64596,20.8967,21.94224,21.80908,22.04478,22.03594,21.76292,21.37087,20.91077,20.42625,19.6949,19.09076,18.55218,18.15692,17.7221,17.49432,17.09458,16.54512,16.20824,15.68609,15.29827,14.95056,14.49301,14.14075,13.70505,13.29582,13.07738,16.86438770833333
2020,12.73059,12.55446,12.27199,12.07833,11.95976,11.67253,11.47377,11.25181,11.07307,11.07307,11.07307,11.07307,11.07307,11.07307,11.07307,11.07307,11.07307,11.07307,11.07307,11.07307,11.18818,11.42313,11.9526,12.27467,12.87737,13.5987,14.00783,14.93896,15.67179,16.62604,17.31833,17.6988,18.77123,19.39954,19.63568,20.10012,19.97969,19.93491,20.11873,20.07703,19.71866,19.27214,19.72968,20.34072,20.34469,20.01112,19.89335,20.18326,20.6003,20.8544,20.98357,21.13063,21.16379,20.85185,20.90476,20.76591,20.82366,20.53862,20.2934,20.32233,20.17244,19.97404,20.19373,20.14757,20.077,20.3211,20.46882,20.4066,20.51741,20.40371,21.09205,22.03812,21.80316,21.92174,21.91069,21.90448,21.39027,20.89549,20.23526,19.7637,19.33337,19.07962,18.50307,17.92075,17.62275,17.0657,16.8445,16.30769,15.95594,15.58765,15.07356,14.74146,14.36963,13.77713,13.74878,13.15764,17.082467395833334
2020,13.06939,12.98801,12.68936,12.20946,12.16454,11.86155,11.84219,11.56819,11.5368,11.51816,11.22576,11.3147,11.25514,11.15291,11.02217,10.97997,10.85508,10.85817,11.06431,10.90753,11.24004,11.46894,11.71954,12.03128,12.78274,13.4981,14.05668,15.05488,15.59686,16.49778,17.29154,17.88928,18.6982,19.21941,19.73133,20.0824,20.2764,19.85547,19.68608,20.03158,19.44413,19.51714,19.57047,19.59437,19.46399,19.58438,19.85349,19.87467,19.74429,20.02219,19.88374,19.75448,20.16289,20.02861,20.03558,20.03492,19.85579,19.85254,19.87306,19.74128,19.5825,19.62485,19.71946,19.56167,19.64485,19.9098,19.61257,19.68547,19.84309,20.16267,20.65888,21.36414,21.2215,21.00974,21.3117,20.93516,20.43596,19.66661,19.30499,19.10097,18.42339,18.01244,17.78571,17.6265,17.175,16.76847,16.27834,16.0441,15.71574,15.17338,14.946,14.39116,14.09923,13.73671,13.45589,13.11463,16.768616666666663
2020,13.06693,12.82056,12.62131,12.21544,12.09423,11.69618,11.60467,11.50181,11.29612,11.0052,11.0052,11.0052,11.0052,11.0052,10.74203,10.43865,10.69416,10.69416,10.69416,10.69416,10.69416,10.72268,10.99389,10.99389,11.12393,11.52238,11.90892,12.10969,12.47173,12.73334,13.30048,14.04529,14.33303,14.65945,14.77087,15.34692,15.4333,15.68567,15.95119,16.19937,16.28026,16.03964,16.18251,15.87345,15.82875,15.87187,16.17148,15.99817,16.04259,16.04067,16.03819,16.11477,16.20071,16.17394,16.07901,15.73303,15.98895,15.78829,15.85633,15.87477,15.95359,15.95359,15.95359,15.89473,15.64275,16.1712,16.3431,16.69649,17.38881,17.97404,18.76341,19.80801,20.21892,20.40622,20.63452,20.32273,19.78139,19.24592,19.01035,18.56744,17.90753,17.7223,17.05803,16.75297,16.36642,16.36642,16.11497,15.72172,15.72172,15.17836,14.95682,14.34843,14.1873,13.81226,13.5199,13.02447,14.81842239583334
2020,12.99587,12.75689,12.41658,12.07971,11.87314,11.78564,11.78564,11.64338,11.1905,11.18052,11.18052,11.18052,10.90504,10.59237,10.59237,10.59237,10.59237,10.59237,10.59237,10.59237,10.59237,10.59237,10.59237,10.62177,11.21433,11.22011,11.25427,11.51418,11.99346,12.4069,12.69144,12.764,13.19031,13.46355,14.03614,14.12901,14.50522,14.93205,15.14883,15.58817,15.66588,15.52379,15.55747,15.87707,16.11194,16.55273,16.22024,16.10063,16.51061,16.69086,16.56566,16.71918,16.24625,15.78547,15.74383,15.81662,15.69345,15.95032,16.19577,15.95646,16.04407,16.11965,16.40493,16.1899,16.11709,16.11343,16.60567,17.18273,17.6884,18.34228,19.28172,20.40729,21.0714,21.00846,21.20327,20.96638,20.24892,19.66912,19.52015,18.7743,18.29855,18.02866,17.62154,17.30633,16.94327,16.87726,16.45175,16.02711,15.67931,15.36544,15.22719,14.59232,14.11433,13.79327,13.53054,13.05703,14.822173750000003
2020,12.68344,12.53692,12.02308,11.92702,11.92702,11.65099,11.55357,11.31059,11.31059,11.03247,11.01652,11.00659,10.72244,10.72244,10.72244,10.72244,10.72244,10.72244,10.94253,10.761,11.09445,11.43312,11.80859,11.92702,12.87458,13.49731,14.11635,14.89918,16.2381,16.7076,17.6343,18.20744,19.15498,19.51309,20.10874,20.05802,20.17204,20.05936,20.0569,20.09854,20.01307,19.61132,19.39455,19.7804,19.55702,19.54174,19.95865,20.03846,20.41918,20.52226,20.69211,20.37996,20.64297,20.75819,20.16728,19.9039,19.70127,19.31029,19.51226,19.39805,19.39144,19.3807,19.37473,19.19885,19.48103,19.51339,19.6964,19.93948,20.28619,20.75021,21.66963,22.5065,22.57623,22.85876,23.01054,22.48533,21.90834,21.48263,20.90578,20.29534,19.71212,19.10134,18.62854,18.45464,17.89927,17.23017,17.08706,16.59403,16.22187,15.74107,15.33906,14.93684,14.36445,13.94545,13.57321,13.13764,17.017269479166664
2020,13.04178,12.5752,12.40789,12.04591,11.91005,11.63838,11.53367,11.30494,11.30494,11.13788,11.0052,11.0052,11.0052,10.99051,10.69982,10.69982,10.69982,10.69982,10.69982,10.69982,11.0255,11.32648,11.853,12.00265,12.92514,13.52466,14.3785,15.15082,16.19523,16.97127,17.73641,18.3019,19.24883,19.66205,20.0338,20.24547,19.91947,19.79887,19.69703,19.68016,19.2452,19.23589,19.3597,19.38814,19.03701,19.12173,19.12006,19.62926,19.96387,19.95437,20.4023,20.04701,20.2375,20.15131,19.9427,19.76062,19.53331,19.45539,19.40626,19.62365,19.56654,19.35166,19.12954,19.29282,19.20461,19.61586,19.72593,19.94759,19.74432,20.27445,21.05194,21.86254,22.19153,22.32711,22.27431,21.92607,21.74627,20.9574,20.40319,19.86408,19.42827,18.92803,18.51643,18.24426,17.66173,17.27096,16.8754,16.50364,16.0922,15.62884,15.14545,14.76615,14.3273,13.63749,13.52898,12.99426,16.868805625000004
2020,12.97325,12.94772,12.67059,12.33985,12.2636,12.05894,11.95529,11.59343,11.28822,11.14829,11.17717,11.04144,10.96562,11.02842,10.98258,10.98258,10.98258,10.78289,10.98467,10.81806,10.96775,11.30977,11.89498,12.02854,12.6993,13.64254,14.05632,15.01404,16.07658,17.04305,17.71884,18.4198,19.22696,19.62642,19.92924,20.25846,20.5584,19.9992,19.90864,19.58365,19.41756,19.27308,19.52984,19.70914,19.47435,19.32913,19.65024,19.51956,20.21527,20.46269,20.24504,20.22827,20.19044,20.12981,20.31913,20.4406,20.17353,19.80142,19.79204,19.84312,19.71124,19.79552,19.77178,19.85565,19.79794,19.7858,19.95824,19.90064,20.22938,20.55474,21.04878,21.78746,21.90025,21.95746,21.84146,21.66819,21.21644,20.68595,20.21784,19.58682,19.18812,18.61982,18.21209,17.80237,17.37277,17.08355,16.58133,16.22575,15.86512,15.43565,15.25073,14.679,14.30152,13.74704,13.38261,13.00675,16.94497635416667
2020,12.82621,12.57394,12.35598,12.05359,11.75835,11.79716,11.56287,11.28469,10.99389,10.99389,10.9699,10.99866,10.86948,10.7153,10.56975,10.61078,10.96748,10.98258,10.71235,10.69416,10.95113,11.01086,11.32682,11.87335,12.39122,13.18249,13.8121,14.74407,15.81016,16.73148,17.38747,17.86755,18.5031,19.30283,19.53673,19.71864,19.8683,19.55108,19.26805,19.74623,19.75715,19.6239,19.48539,19.45477,19.69023,19.37005,19.336,19.71643,20.01358,20.10922,20.08033,20.25912,20.13423,20.05562,20.05434,19.93951,19.92201,19.88151,19.61285,19.93153,19.84778,19.60692,19.51735,19.56097,19.46684,19.70483,19.84165,19.62814,19.88708,20.61225,21.45434,22.01786,21.89453,22.17834,22.05747,21.82379,21.30646,20.79286,20.42677,19.88709,19.30665,18.82744,18.32365,18.08646,17.7551,17.29211,17.53796,17.08264,16.53152,16.27217,16.17335,14.8055,14.37247,14.21357,13.79784,13.46178,16.881833020833334
2020,13.10332,12.77354,12.68193,12.20349,12.08286,11.79695,11.79695,11.66657,11.50853,11.24231,11.18052,11.02706,10.85817,10.81495,10.88644,10.82569,10.95431,10.95431,10.95431,10.92262,11.13668,11.38522,11.83804,12.09074,12.53046,13.41491,13.97377,14.81537,16.03926,16.40869,17.32515,18.06132,18.72792,19.56897,19.75699,20.2212,20.36824,20.27258,20.50954,20.35318,20.28774,20.22282,20.36182,20.00216,19.95773,19.93409,20.13779,20.37309,20.47202,20.72044,20.75689,20.72422,20.55494,20.70554,20.61797,20.7053,20.50727,20.34128,20.45541,20.53725,20.36254,20.04685,20.03021,20.08335,20.12817,20.20241,20.16113,20.08009,20.17885,20.49338,20.94809,21.51477,21.19943,21.32348,21.16212,21.16212,20.64036,20.09741,19.76482,19.15969,18.671,18.1608,18.00192,17.71094,17.40749,17.10427,17.32652,17.15166,16.96627,16.41331,16.18602,15.81395,15.53831,15.04874,14.92318,14.57133,17.116081354166663
2020,14.33418,14.10431,13.82886,13.3549,13.19946,13.19946,12.95678,12.57172,12.07609,11.86162,11.88918,12.53127,12.48592,11.88854,11.77916,11.7517,11.7517,11.7517,11.7517,11.7517,11.59532,11.46328,11.46328,12.28196,12.94131,13.35215,13.35215,13.48762,13.96056,14.35677,15.09155,15.51813,16.05523,16.1548,16.72564,16.97065,17.29753,17.88808,18.30619,18.37461,18.54413,18.33821,18.5362,18.96221,18.75787,18.9509,18.93655,18.93237,19.02721,18.89947,19.19251,19.14147,18.87551,18.7135,18.70774,18.76561,18.63135,18.82078,18.85995,18.8828,18.88166,18.77558,18.96476,18.92135,18.88931,19.17013,19.08556,19.58301,20.2449,20.89085,22.02778,22.76579,22.11791,21.83105,21.67922,21.7409,21.40181,20.89713,20.58893,20.86093,20.20638,19.83636,19.35224,18.9,18.85868,18.13784,17.85209,17.75988,17.75763,17.46742,17.21674,16.90841,16.54768,16.03583,15.82147,15.3692,16.846661562500003
2020,15.26465,14.41696,13.95276,13.56836,13.42002,13.20703,13.12029,12.86236,12.75302,12.52082,12.24987,12.14757,11.92798,11.84219,11.73343,11.5368,11.5368,11.5368,11.22607,11.87768,12.16045,12.45862,12.45862,12.45862,12.71161,12.99391,13.92899,14.14053,14.61208,14.86777,15.2642,15.60654,16.08734,16.17415,16.63782,17.17814,17.54407,17.74066,17.95142,18.24368,18.81346,18.80869,18.70915,18.69641,18.75711,18.62646,18.93342,18.77222,18.81721,18.8822,18.69549,19.04481,19.79719,19.60524,19.4938,19.40022,19.33422,19.60884,19.45987,19.31874,19.47118,19.47118,19.47118,19.58578,19.39916,19.51006,19.78788,20.3085,20.94054,21.53633,21.96374,22.5477,22.93087,22.70106,22.70697,22.2193,21.77845,21.48601,21.14762,20.4211,19.595,19.3285,19.01591,18.62067,18.26095,18.02251,17.77225,17.44155,17.22479,16.78499,16.16496,15.60552,14.80436,14.2281,13.97411,13.69695,16.931470416666674
2020,13.50214,13.19413,12.97441,12.69753,12.42468,12.42468,12.20219,12.1193,11.85844,11.83088,11.37437,11.24273,11.24273,11.24273,11.24273,10.89637,10.87554,11.18052,11.18052,11.18052,11.37747,11.51245,12.04317,12.13705,12.97934,13.83278,14.34117,14.99014,16.12448,16.9146,17.87099,18.47113,18.97222,19.66245,20.04955,20.47861,20.26942,20.23607,20.0343,20.0807,19.93121,19.517,19.56167,19.57714,19.70927,19.94427,20.16308,20.2337,20.50603,20.70625,20.83429,20.92074,20.97268,20.74928,20.53669,20.41261,20.21669,19.81698,19.71483,19.98839,19.72356,19.6781,19.69063,19.66882,19.53445,19.57191,19.80623,20.40858,20.36293,21.22239,21.82245,22.34245,22.19995,22.48196,22.42771,22.28558,21.99828,21.36578,20.80304,20.19134,19.58003,19.1575,18.68032,18.42662,17.85878,17.30976,17.12463,16.51833,16.20242,15.71003,15.35361,14.7973,14.36577,13.87386,13.70555,13.23428,17.216280833333332
2020,12.96877,12.77397,12.52648,12.30028,11.94964,11.94964,11.85339,11.40407,11.33887,11.33887,11.17156,11.03348,11.03348,11.03348,11.03348,11.03348,11.03348,11.03348,11.03348,11.03348,11.03348,11.48234,11.86465,12.21602,13.23595,13.98649,14.35421,15.06504,16.1657,17.07076,17.84045,18.36203,19.27658,20.16363,20.63363,20.49566,20.10279,20.07549,19.91823,19.93652,19.64938,19.83202,19.88859,19.71198,19.98938,20.23324,20.34487,20.30308,20.80697,21.0366,20.754,20.5941,20.81625,20.71478,20.74878,20.36444,20.61263,20.16597,20.37097,20.40284,20.26159,19.86089,20.00224,19.83101,19.91354,19.86521,20.2929,20.33458,20.26702,21.00152,21.64816,22.38116,22.44456,22.47073,22.49499,22.04271,21.56722,20.98389,20.44851,20.10706,19.53077,18.87473,18.5688,17.91541,17.6999,17.15834,16.77135,16.28108,15.89008,15.76131,15.31709,14.82503,14.33586,14.0182,13.59533,13.22357,17.18212208333333
