year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2023,18.04586,17.58712,17.39089,16.89837,16.61116,16.1704,15.98882,15.69085,15.51277,15.3412,15.25456,15.051,14.9677,14.79639,14.69018,14.56745,14.59877,14.54197,14.47821,14.45945,14.49054,14.6215,14.80628,14.95946,15.45225,15.58523,15.91423,16.22539,16.97379,17.69265,18.36031,18.73781,19.55486,19.99096,20.32091,20.75941,21.19185,21.55494,22.04854,22.29949,22.11083,22.37791,22.61041,22.68251,22.66603,22.91828,23.02183,23.32525,23.20985,23.30268,23.60283,23.6479,23.61079,23.41687,23.18611,23.45203,23.51988,23.6066,23.407,23.49396,23.47063,23.48981,23.81352,23.72445,23.81992,24.10896,24.31075,24.84719,25.23052,25.59116,25.74865,25.85251,25.69318,25.72446,25.56854,25.38153,25.24505,25.2042,25.35715,25.08486,24.63382,24.51098,24.42268,24.42874,23.88378,23.48122,23.13416,22.77499,22.37984,21.84784,21.30341,20.86137,20.53803,19.83168,19.45643,18.78072,20.738435416666665
2023,18.30751,18.01016,17.8815,17.39914,17.16099,16.77115,16.33994,16.21342,16.01224,15.86601,15.47437,15.45608,15.3622,15.27094,15.00489,14.90422,14.85098,14.69794,14.56047,14.66793,14.58344,14.57808,14.5045,14.51043,14.89508,15.05257,15.27485,15.32373,16.03261,16.55909,16.92468,17.3531,17.99811,18.32596,19.03187,19.40501,19.73498,20.07116,20.37937,20.71646,21.06863,21.45939,21.6071,22.08245,22.4967,22.93338,23.52158,23.80788,24.0738,24.65259,24.79241,25.11998,25.34867,25.73137,25.69415,25.7385,25.99648,26.02694,26.19049,26.33307,26.37167,26.51682,26.73008,26.99518,27.07378,27.07027,27.5343,28.20264,28.46958,28.60887,28.84012,28.82758,28.63414,28.74853,28.84113,28.80748,28.47667,28.82237,28.9441,28.45141,28.02753,27.86019,27.4265,26.99987,26.39573,26.19864,25.51207,24.55971,23.70105,22.89419,22.31148,21.82014,21.0071,20.34051,19.97134,19.41675,21.787002499999996
2023,18.89076,18.38769,18.14724,17.80545,17.54365,17.11968,16.88219,16.66244,16.02768,15.66665,15.6347,15.60215,15.62508,15.46298,15.29582,15.24393,15.32124,15.47689,15.44257,15.36694,15.47001,15.76665,16.67657,17.04315,18.31664,19.81016,20.80086,22.05093,24.37383,25.56048,27.22589,28.04445,28.88275,29.32051,29.39054,29.54546,29.77222,29.70925,29.21322,28.93593,29.34773,28.9271,28.79622,28.38318,28.37045,28.2864,28.06159,27.81645,27.48516,27.43207,27.33765,26.99624,26.47304,26.49664,26.15358,25.89267,25.96251,25.78476,26.22619,26.17444,25.54675,25.20117,25.15423,25.16768,25.04131,24.74963,24.92323,24.96979,25.02989,25.0636,24.95929,24.75919,24.14724,24.01617,23.94972,24.02278,23.6297,23.44027,23.24174,22.80948,22.40852,22.43571,22.08179,21.74937,21.19801,20.73746,20.12106,19.69463,18.98337,18.57662,18.06706,17.4254,16.96314,16.3204,15.90978,15.63227,22.479653645833334
2023,15.39207,15.07366,14.83556,14.4805,14.31864,14.06538,13.66013,13.37676,13.22054,13.0542,13.05451,12.95709,12.8853,12.78172,12.74012,12.7203,12.74549,12.78642,12.7568,12.88287,13.01854,13.43321,13.89907,14.38936,15.58133,16.89907,17.7445,18.90051,20.73978,21.94668,22.52749,23.08811,24.50344,24.83435,24.54197,24.40218,24.60359,24.56322,24.63889,24.53908,24.4578,24.3035,24.35499,24.3227,24.05741,23.79435,23.57761,23.71235,23.70521,23.73495,23.99547,24.24897,24.07042,24.03065,23.98845,23.3692,23.70926,23.6863,23.7894,23.6725,23.49637,23.27927,23.10771,23.48451,23.67018,23.60082,23.5589,23.79537,23.75262,23.75393,24.01469,24.0643,23.08681,22.66177,22.96135,23.10976,23.03978,22.98204,22.72141,22.24908,21.8322,21.50937,21.12121,20.84733,20.3478,20.17732,19.6773,19.08677,18.50055,17.99008,17.63597,17.08874,16.7683,16.15296,15.64446,15.28525,20.033543750000007
2023,14.97878,14.56715,14.46473,14.20573,14.0492,13.87087,13.60031,13.37304,13.2073,13.09747,12.89297,12.74937,12.80858,12.71747,12.53264,12.44807,12.46833,12.47391,12.61112,12.78566,12.96669,13.35566,13.63037,14.20491,15.21417,16.59128,17.53508,18.58231,20.72432,21.96938,22.79108,23.25461,23.46667,24.34897,24.13384,24.00579,24.29556,24.77673,24.88886,24.9429,24.9258,24.46727,24.32456,24.71683,25.07261,25.10253,24.92818,24.95172,24.90476,24.78723,25.00195,24.86122,25.2411,25.07207,24.53216,24.09974,23.55425,24.36011,24.72401,24.87646,24.46864,24.12628,24.33639,24.43175,24.90206,24.82586,25.05138,25.10085,24.82606,24.79143,24.99587,24.73678,23.69474,23.50431,23.7328,23.84502,23.44337,23.67048,23.32664,22.95687,22.39318,22.22362,21.92561,21.4527,21.04791,20.9252,20.53502,20.00947,19.22332,18.61954,18.05229,17.7378,17.34587,16.69563,16.11861,15.75196,20.4261640625
2023,15.41283,14.98775,14.73117,14.48018,14.31002,14.0496,13.89626,13.53692,13.30714,13.26265,13.19193,13.04117,12.93502,12.84835,12.82634,12.73403,12.66162,12.76743,12.82165,12.98091,13.19142,13.45172,13.77564,14.38447,15.56807,16.90513,17.89059,18.848,21.06112,22.38121,23.33496,24.00678,24.61214,24.86012,25.24323,25.25979,25.6436,25.47879,25.2278,25.07436,25.51174,25.31351,25.44066,25.80805,26.04873,26.66569,27.22311,27.17974,27.03916,26.54633,26.44495,26.82198,26.79727,27.12688,26.76621,26.47704,25.85976,27.0525,27.11088,26.69888,26.12344,25.88717,25.56283,26.00958,26.54088,26.08503,25.97569,26.46988,26.59889,26.32741,26.20935,25.71323,24.53024,24.34544,24.18272,24.23527,23.66157,23.46457,23.28666,22.83704,22.3115,21.90339,21.57262,21.23241,20.6794,20.61357,20.10006,19.61392,19.16688,18.39269,18.0063,17.44817,17.07014,16.70529,16.27212,15.83532,21.12380885416667
2023,15.60626,15.18898,14.92232,14.58505,14.37826,13.98515,13.84824,13.56333,13.31355,13.26182,13.11073,12.98145,12.98515,12.91297,12.83811,12.72038,12.74551,12.73746,12.69965,12.92149,13.12871,13.38962,13.77522,14.33608,15.31152,16.31301,17.25953,18.27356,20.08103,21.24556,22.11468,22.72689,23.66261,24.2784,24.4862,24.51022,24.58452,24.60415,24.45131,24.44502,24.42018,24.36276,25.09172,25.1251,25.27187,26.07984,26.03208,24.93549,25.44861,26.21197,26.39722,24.99065,26.16326,25.13446,26.54927,25.20405,25.42797,24.48522,24.80448,25.32697,24.66039,24.59867,24.25282,24.49652,24.02457,24.52753,24.70544,24.72399,24.8838,24.83115,24.83541,24.27287,22.91905,22.55309,22.55536,22.55734,22.4368,22.30217,22.24641,22.0443,21.57301,21.38847,20.91985,20.71947,20.34127,20.14971,19.83501,19.17492,18.66321,18.25699,17.80074,17.42201,16.90492,16.62006,16.1932,15.91269,20.396354999999996
2023,15.75506,15.42074,15.09162,14.78781,14.47526,14.33047,13.98991,13.72808,13.5749,13.39563,13.32549,13.25583,13.29766,13.15508,13.01909,12.97809,12.90924,12.98059,12.95853,12.92926,12.98429,12.94897,13.1056,13.36908,13.70024,14.09231,14.35658,14.89898,15.53314,16.15259,16.58594,17.08346,17.97922,18.05843,18.49903,18.76381,19.16578,19.45076,19.97984,20.41741,20.49877,20.31703,20.19502,19.96187,20.63808,20.69219,20.45417,20.25724,19.66547,18.82835,19.38539,18.68068,18.80255,19.24784,18.92794,18.51427,19.01345,18.8567,19.22202,19.17787,19.22541,19.12078,18.67675,18.61741,18.81233,19.08392,19.34437,19.45595,19.79214,20.1177,20.43147,20.60668,20.58384,20.55484,20.387,20.46212,20.37802,20.44155,20.45361,20.17629,19.72431,19.62338,19.51198,19.19607,18.7124,18.3612,18.3126,17.89158,17.45768,17.15929,16.94878,16.60022,16.32903,16.03187,15.68677,15.35542,17.431723541666674
2023,15.14529,14.94662,14.72242,14.36159,14.26246,14.01624,13.67425,13.41118,13.41366,13.26278,13.19583,13.08802,13.05953,12.85686,12.80628,12.68432,12.65675,12.66662,12.60896,12.62773,12.6511,12.86447,12.86516,12.89632,13.02119,13.33028,13.39269,13.66072,14.13788,14.57819,14.98726,15.43324,16.05083,16.50351,16.64447,17.19586,17.44698,17.876,18.31009,17.91824,18.255,18.44188,17.91777,18.24103,18.12045,18.40864,18.39846,18.77155,18.47407,17.90734,18.01477,18.31754,18.17783,18.60105,18.36341,18.34681,18.93403,18.58756,18.55996,18.43551,17.80268,18.50829,18.52044,18.54192,18.85999,18.93568,18.99261,19.44573,19.42837,19.99427,20.44411,20.87815,20.97416,21.22209,21.46136,21.70644,22.04196,22.09939,22.05614,21.76696,21.37393,21.36427,21.29523,20.99021,20.59543,20.00359,19.59128,19.1415,18.42226,18.02637,17.48772,17.25438,16.72429,16.20462,15.80505,15.37794,17.102555625000004
2023,15.09708,14.86693,14.72021,14.45673,14.26269,13.99157,13.70309,13.42237,13.35497,13.02369,12.94903,12.76767,12.78007,12.65465,12.55614,12.52819,12.5499,12.57582,12.66054,12.73243,12.96836,13.13989,13.65353,14.30393,15.59499,17.09176,17.80028,18.77738,20.57738,21.85567,22.9371,23.19474,23.91008,24.1944,24.83523,24.69238,24.64649,24.73167,24.26868,24.74865,25.09159,25.27677,25.12519,25.24274,25.00293,24.90417,24.63678,25.03087,24.9396,25.03646,24.49517,25.02799,24.94012,25.25535,25.20931,25.7762,25.59509,25.07919,24.87245,24.73563,24.68835,24.81629,24.79611,24.65404,24.24534,24.27443,24.55111,24.59622,24.38254,24.78475,25.33198,24.94517,23.85126,23.89907,24.1214,24.29113,24.06279,23.88013,23.70637,23.36312,22.85114,22.69689,22.3326,21.8024,21.15974,20.74756,20.64437,19.9381,19.24056,18.59708,18.16622,17.76444,17.50226,16.83239,16.6116,16.08186,20.59438302083333
2023,15.85761,15.42071,15.185,14.81851,14.58072,14.35137,14.26909,14.04463,13.54326,13.26746,13.12912,13.0721,13.03634,13.05236,12.90979,12.78295,12.79234,12.70444,12.67253,12.80002,12.98714,13.22717,13.74128,14.32033,15.65986,17.19293,18.0683,19.32573,21.27424,22.43795,22.8585,23.42668,24.0426,24.72492,25.07826,24.97187,25.12199,25.15767,24.88221,24.86309,24.8824,24.96745,24.75205,24.84998,25.03063,24.92279,25.38033,25.66073,25.79416,25.79045,25.86272,25.92269,25.27967,25.53841,25.87335,25.58797,25.37635,25.48184,25.17374,25.21756,25.11179,24.42873,24.52463,24.61622,24.22067,23.92512,23.59831,23.8285,23.9279,23.9778,24.03953,23.88505,22.81381,22.99937,23.34037,23.44699,23.43038,23.19021,22.95836,22.76707,22.32034,21.86332,21.69945,21.28443,20.63983,20.17987,19.75674,19.33964,18.53529,17.87161,17.5507,17.26694,16.88545,16.14229,15.94963,15.46838,20.549823541666665
2023,15.28517,14.82546,14.60497,14.36966,14.08085,13.98503,13.73524,13.54162,13.33466,12.98961,12.83756,12.85243,12.77655,12.74719,12.73869,12.67818,12.68047,12.71386,12.66317,12.76655,13.00132,13.30856,13.74165,14.20499,15.53539,16.65914,17.58822,18.962,20.85477,21.991,22.98079,23.41091,24.14962,24.46339,24.52184,24.76252,24.60003,24.60569,24.8029,24.62357,24.5739,24.70322,24.44966,24.46071,24.48771,24.5053,24.82164,25.04266,25.12997,24.3983,24.11455,24.59263,25.74022,25.49021,25.40053,23.70295,24.3105,24.957,25.89041,24.61787,23.28812,22.98901,23.15,23.74637,23.69201,24.00399,24.10514,24.46113,24.48524,24.7625,24.6529,24.44202,23.26847,22.84749,23.08105,23.13941,22.9254,23.07132,22.90052,22.60735,22.32833,22.14336,21.78985,21.6,21.06592,20.52377,19.99075,19.44278,18.85436,18.35414,17.83269,17.30789,16.69439,16.33493,15.81247,15.29174,20.3057496875
2023,14.99281,14.67068,14.47055,14.14081,13.90951,13.55837,13.33026,13.12443,13.06614,12.92195,12.77682,12.60224,12.50812,12.42474,12.39679,12.35064,12.37352,12.39525,12.442,12.49727,12.74907,12.89694,13.29528,13.78974,14.9245,16.00292,16.82542,17.88097,19.31105,20.52272,21.32506,21.83326,22.72346,22.87139,23.17278,23.02143,22.75565,22.68555,22.46954,22.5859,22.17601,22.14828,22.15164,22.05655,22.20203,22.30223,22.15606,22.06012,21.9583,21.99402,21.92873,22.12139,21.73322,21.66054,21.89125,21.68026,21.74157,22.20739,21.911,21.60168,21.62691,21.39868,21.80914,22.2823,22.66008,22.49132,22.92547,22.81611,22.45422,22.50594,22.59882,22.27742,21.77694,21.88674,21.95173,22.02693,22.0186,21.86382,21.86532,21.46409,21.20779,20.88414,20.5643,20.19791,19.63246,19.27303,18.88798,18.4032,17.75027,17.20185,16.73357,16.26986,15.91223,15.21302,14.7605,14.3774,18.91924885416667
2023,14.10453,12.32881,12.18603,12.06349,12.00632,11.97583,11.90615,11.89606,11.89278,11.83362,11.83133,13.78845,11.95399,12.06596,12.36124,12.50379,12.78817,13.01256,13.35382,13.8136,14.58578,15.14789,13.61258,15.71166,16.02743,16.54636,16.95696,17.36756,17.63953,17.76019,17.82888,17.91165,18.03954,13.40398,18.3897,18.4548,18.71608,19.15744,19.79875,20.45945,19.83464,19.95729,19.81056,19.34209,13.1589,19.62704,19.2046,18.96419,18.98221,19.04017,18.98001,18.63495,18.60751,18.29036,18.44167,12.90957,17.91448,17.79312,17.68839,17.81547,17.83944,17.9899,17.92746,18.40091,18.51022,18.87274,12.68837,19.04356,19.15845,19.36836,19.49728,19.66927,19.73368,20.00567,19.90509,19.83842,19.67921,12.47413,19.2568,19.51759,19.60438,19.45491,18.90882,18.67624,18.2952,17.94419,17.41213,17.03409,12.3559,16.67147,16.23385,15.8927,15.42808,15.11473,14.88925,14.71108,16.62691177083334
2023,14.41212,25.35605,25.29218,12.19558,12.23245,12.15005,12.22238,12.35802,12.40822,12.30459,12.21159,14.15613,12.38042,12.49901,12.72209,12.83566,13.34084,13.66022,14.03763,14.48903,15.2858,15.71832,13.87518,16.12134,16.58191,17.25836,17.8551,18.25142,18.36062,18.56679,18.73917,18.77734,18.89665,13.70367,19.0839,19.04266,18.99352,19.27456,18.96133,18.39507,18.98614,18.6598,18.55846,18.73318,13.41644,19.21764,19.46735,19.36135,19.36755,18.86246,18.60438,18.47489,18.91285,18.65406,18.6448,13.21445,18.52551,18.36028,17.91799,17.8789,17.84413,18.46316,18.82066,19.09302,19.58696,20.48766,13.0561,21.00517,21.41927,21.97033,22.06009,22.35958,22.14027,21.5531,21.14194,20.80772,20.41208,25.42013,20.0044,19.68903,19.44903,19.33628,18.92285,18.46966,18.14045,17.64197,16.91512,16.49241,25.3622,16.02149,15.38064,15.00421,14.57462,14.39445,14.07437,13.96083,17.50313364583334
2023,13.65706,12.10759,12.01731,11.87848,11.77625,11.71541,11.74242,11.7553,11.92806,12.03013,12.20959,13.41076,12.45185,12.81123,13.43952,14.07617,15.39806,16.27889,17.53363,18.32911,19.76538,20.67374,13.15781,21.20996,21.76197,22.37597,22.88183,22.97784,21.99781,22.43285,22.56569,22.77346,23.08694,13.03509,22.95591,22.63816,21.76082,20.91203,21.88819,22.20676,21.84837,21.71312,21.7502,21.77103,12.63614,21.95953,22.42914,22.55395,21.72824,21.54569,21.87171,22.50794,22.08044,21.84433,21.84573,12.52466,21.74572,21.44232,21.58184,21.76785,21.8182,22.09542,22.41027,22.58503,22.51269,22.53677,12.38128,22.91413,23.20504,23.07893,23.45598,23.35366,23.49403,23.16637,22.61415,22.13126,21.66437,12.22027,21.25292,20.75768,20.39678,20.01999,19.51471,19.12799,18.71163,18.22463,17.42489,16.98847,12.19594,16.38798,15.92373,15.29146,14.89418,14.51244,14.19175,13.83078,18.81290395833333
2023,13.59952,11.92012,11.95461,11.95154,11.78456,11.81094,11.74034,11.89853,11.98129,12.09922,12.18902,13.36936,12.44906,12.87035,13.36835,13.92192,15.1341,16.20824,17.3256,18.36317,20.09459,20.96547,13.13217,21.55817,21.77879,21.88375,22.31391,22.31455,22.0907,22.39585,22.1912,22.83622,22.61333,12.90496,21.88354,21.41322,22.35087,22.98234,22.83177,22.21262,22.04525,21.99307,22.25231,22.70361,12.70576,22.89737,22.45775,22.12163,22.45948,22.53526,22.71431,22.63299,22.58851,22.51578,22.81454,12.45089,22.71837,23.00902,22.59184,22.75883,22.56342,22.59631,22.95225,23.2136,22.78848,22.81569,12.4465,23.0977,23.30656,23.14003,23.42489,23.58797,23.27179,22.92229,22.75706,22.19762,21.70817,12.26925,21.4525,21.00195,20.62,20.54537,20.1725,19.7131,19.34928,18.73015,17.90361,17.28949,12.09973,16.79651,16.20962,15.83863,15.29835,14.91119,14.387,14.22345,19.033921249999995
2023,13.87512,12.02462,11.97146,12.07044,12.04523,11.92518,11.872,11.92238,11.97667,12.13838,12.18879,13.68393,12.40399,12.81383,13.38466,14.0203,15.19587,16.18644,17.01276,18.10348,19.83599,20.72429,13.37417,21.59008,21.97072,22.13738,21.87741,21.71003,22.08791,22.34632,22.16872,23.01436,23.01944,13.13665,22.7802,22.76269,22.73219,23.1587,22.17023,22.0984,21.68795,22.21727,22.94967,22.84409,12.90691,22.16711,21.82702,22.43009,22.95533,22.46165,22.8602,22.74775,22.07911,23.01652,22.59141,12.62596,21.9763,22.24364,22.22601,22.38205,22.39807,22.18864,22.45519,22.84201,22.65889,22.91626,12.45367,22.93857,23.21838,22.86202,22.9706,23.00831,22.87384,22.6618,22.39606,21.85339,21.51876,12.1756,21.28779,20.97292,20.63984,20.44612,19.82697,19.45245,18.95829,18.41914,17.77155,17.21725,12.13066,16.704,16.40358,15.95488,15.36622,14.99431,14.57534,14.32254,18.984805833333333
2023,14.00621,12.2339,12.2163,12.03494,12.01619,11.9766,11.90492,12.01683,12.11727,12.16501,12.34846,13.78006,12.74485,13.1128,13.40912,13.98296,15.12939,16.03123,16.98508,18.0659,19.2856,20.36936,13.51707,21.13832,21.27751,22.07546,22.53954,22.09781,22.35876,22.85562,23.34322,23.16421,23.04249,13.36258,22.76735,22.65505,22.15486,22.17046,22.57483,22.60673,22.44158,21.79863,22.00806,22.4841,13.06469,22.24506,22.67875,22.62466,22.41189,22.65268,22.41736,22.52972,22.48945,22.45751,22.51734,12.779,22.24536,21.76886,21.61465,21.73524,21.55977,21.63951,21.75004,22.00504,22.1142,22.31712,12.68627,22.13276,22.3007,21.97168,21.93962,21.76759,21.58904,21.47395,21.02442,20.85256,20.46728,12.42578,20.00769,19.70207,19.51535,19.44865,19.00233,18.35191,17.98216,17.54358,17.15679,16.78262,12.31772,16.15447,15.80521,15.42833,15.32756,14.97732,14.48908,14.16277,18.71637895833333
2023,13.88857,12.16951,11.98535,11.93709,11.93024,11.78745,11.83744,11.84533,11.88349,11.87172,11.89833,13.56086,12.00278,12.09742,12.22859,12.35347,12.82173,13.25401,13.69191,13.97978,14.70524,15.21439,13.24096,15.5757,15.73411,16.09168,16.92387,17.42334,17.98085,18.31154,18.62865,18.5744,18.83687,13.05032,19.00163,19.3463,19.23969,19.11738,19.08667,17.90555,17.88294,18.55016,18.14086,18.12801,12.87852,17.8385,17.21714,17.02349,16.73404,16.94506,16.89646,16.78491,16.91577,17.06821,17.14283,12.67907,17.44911,17.3436,17.48751,17.76503,17.93874,18.68206,18.42597,18.74497,18.99714,19.50015,12.47671,19.83674,20.05089,19.7983,19.73454,19.63202,19.4276,19.00807,18.85861,18.45702,18.19429,12.14871,18.00698,17.72883,17.61325,17.38237,16.96417,16.74297,16.4634,15.96862,15.76401,15.39727,12.13749,15.13328,14.76941,14.55628,14.35751,14.10905,13.68438,13.49595,16.063262291666668
2023,13.37507,11.94813,11.8506,11.90205,11.81454,11.70185,11.62271,11.67821,11.63669,11.65916,11.70982,13.03866,11.78146,11.85962,12.03077,12.19237,12.51923,12.86399,13.01842,13.27244,13.69273,14.44197,12.84265,14.71778,14.68441,15.15575,15.4052,15.70498,15.77937,15.97684,16.05311,16.07953,16.01979,12.74893,15.96902,15.71054,15.59403,15.25076,15.13327,15.15554,15.07671,15.19718,15.24049,15.09488,12.55599,15.04261,15.05832,15.01624,14.82232,14.99564,15.5953,15.87541,15.361,15.22906,15.16513,12.27584,15.58216,16.17145,15.87512,15.69198,15.89441,16.2787,16.63868,17.00452,17.06732,17.35457,12.25548,17.77481,18.28119,18.84504,18.88157,18.6084,18.50767,18.14081,18.07781,17.94173,17.5887,12.04884,17.36819,17.15319,17.13836,17.09986,16.76892,16.39201,16.21949,15.78262,15.59256,15.31395,11.91719,14.98651,14.70684,14.5723,14.29819,14.11565,13.66801,13.45327,14.898460208333331
2023,13.20817,11.7534,11.75879,11.69116,11.49987,11.41241,11.4072,11.52473,11.42801,11.48432,11.41309,13.10903,11.53218,11.56895,11.716,11.81074,12.06239,12.26808,12.35791,12.66846,13.09339,13.39932,12.87397,13.64679,13.8866,14.35544,14.52329,14.69602,14.96798,15.14514,15.11665,15.19333,15.19366,12.72941,15.02289,14.74789,14.8179,14.85746,14.81218,14.56438,14.61146,14.64033,14.46495,14.29803,12.56482,14.23244,14.09782,14.15712,14.00676,13.91173,13.99829,13.78876,13.90812,13.85711,14.1027,12.23839,14.14231,14.28601,14.55952,14.63765,15.08687,15.32003,15.80399,16.08398,16.43694,16.84288,12.16079,17.2638,17.77665,18.26918,18.50438,18.63723,18.45609,18.15347,17.91682,17.72499,17.58125,12.05726,17.35569,17.24738,17.10211,16.93764,16.8195,16.33774,16.02027,15.77247,15.43864,15.26491,11.93132,14.85332,14.46321,14.16718,14.10585,13.98604,13.54675,13.43631,14.382144062500002
2023,13.15456,11.7476,11.7383,11.66819,11.53099,11.56196,11.47547,11.39786,11.61541,11.64099,11.67336,12.88729,11.75118,11.88761,12.00097,12.13866,12.94693,13.15429,13.68043,14.01114,14.49887,15.133,12.64337,15.73066,15.61066,16.04204,16.23879,16.36988,16.60006,16.75091,16.61867,16.68807,16.89261,12.40942,16.79325,16.64553,16.4622,16.57439,16.32003,16.10286,16.28208,16.37567,16.3219,16.80919,12.26776,16.94357,15.88195,15.65028,15.69765,15.98847,16.03594,17.17502,16.69273,17.3746,16.76116,12.1227,17.33852,16.98441,17.10115,17.61967,17.38853,17.73972,18.17489,18.50141,18.96435,19.40237,12.04574,19.99386,20.69362,21.15175,21.54496,21.19002,20.93858,21.02913,20.54822,20.23352,20.06905,11.83518,19.74889,19.51623,19.12909,18.69208,18.25589,17.81181,17.58182,17.1474,16.55497,16.09423,11.84613,15.71996,15.10028,14.78971,14.43851,14.1771,13.63496,13.54746,15.82754479166666
2023,13.28753,11.77637,11.76842,11.74139,11.70653,11.59646,11.63047,11.68297,11.79731,11.8847,11.98529,13.04939,12.20435,12.4314,12.89628,13.3869,14.54638,15.55047,16.44663,17.5183,18.74605,19.51594,12.90354,20.53341,20.99313,21.25849,21.15605,20.97349,20.87618,20.8923,20.86593,20.7516,20.56361,12.69251,20.50017,20.24081,20.13032,20.06048,19.79353,19.86738,19.8101,19.81461,20.7206,21.21092,12.50994,19.96148,20.03413,19.81369,19.81196,19.77715,19.64695,20.18044,20.47705,20.79372,20.42647,12.27835,20.02152,20.65086,21.14588,20.84961,20.82917,21.04596,21.2385,21.54501,21.68249,22.32644,12.05324,22.833,23.49423,23.12296,23.04977,23.0272,23.09817,22.79181,22.05986,21.96231,21.62209,11.9506,21.20178,20.97137,20.59313,20.15313,19.76355,19.13303,18.68121,18.14975,17.59442,16.96663,11.82975,16.26697,15.74081,15.36751,15.01885,14.61898,14.24059,13.95019,18.042836979166662
2023,13.60491,11.88148,11.94846,12.02536,11.84089,11.8482,11.7909,11.88796,11.85992,12.03101,12.13898,13.25456,12.41857,12.69311,12.98766,13.46394,14.72674,15.7974,16.58019,17.33557,18.78488,19.76707,13.14201,20.3849,20.93659,21.1842,21.6662,21.63824,21.58855,20.82897,21.40775,21.10154,20.88614,12.92015,20.44151,20.48121,20.41988,20.81097,20.53298,20.33015,20.36677,21.3646,21.40024,21.46189,12.63136,20.95449,21.59862,21.54317,21.21668,21.224,20.96247,21.10619,20.78439,20.9893,20.84709,12.57599,20.5302,20.14594,20.28413,20.31017,20.20388,20.54636,21.08443,21.37817,21.42726,21.92673,12.48589,22.32322,22.98354,22.77681,23.06402,23.02777,23.07257,22.62803,22.32003,21.82405,21.44853,12.21243,21.18999,20.69464,20.3088,20.05794,19.58449,18.99814,18.54837,17.93794,17.40515,16.7869,12.06851,16.2573,15.76903,15.40352,14.93747,14.74165,14.2498,13.91297,18.22139291666667
