year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2019,8.62088,8.62088,8.62088,8.56562,8.16036,8.16036,7.62616,7.46038,6.99986,6.99986,6.99986,6.48408,6.42882,6.42882,6.42882,6.42882,6.42882,6.42882,6.42882,6.42882,6.66829,6.79723,6.96302,6.96302,7.82879,8.27089,8.74983,9.32087,9.67086,10.35243,10.48137,10.84978,11.10767,11.38398,11.47609,11.47609,12.02871,12.3787,12.4708,12.4708,12.76554,12.96816,12.96816,12.96816,12.96816,12.96816,13.22605,12.96816,12.96816,12.50765,12.39712,12.39712,12.39712,12.39712,12.89448,12.83922,12.59975,12.76554,13.02342,12.76554,12.52607,12.52607,12.24976,12.52607,12.52607,12.71027,12.76554,12.19449,12.19449,11.97345,11.80766,11.80766,11.80766,11.80766,11.80766,11.80766,11.80766,11.80766,11.80766,11.80766,11.80766,11.64187,11.19978,11.19978,11.14451,10.61031,10.61031,10.35243,10.03927,10.03927,10.05769,9.7998,9.65244,9.30245,9.24718,8.82351,10.47925927083334
2019,8.82351,8.76825,8.38141,8.38141,8.38141,7.90247,7.38669,7.25775,7.25775,7.25775,6.68671,6.66829,6.66829,6.66829,6.66829,6.66829,6.66829,6.66829,6.66829,6.66829,6.46566,6.46566,6.57618,7.09196,8.013,8.39983,8.89719,9.37613,10.00243,10.62874,11.29188,11.4024,11.4024,11.4024,11.58661,11.77082,11.77082,12.34186,12.36028,12.58133,12.93132,13.46552,13.46552,13.26289,13.24447,12.93132,13.15237,13.63131,13.355,13.09711,13.24447,13.41026,13.55762,13.63131,13.63131,13.39184,13.72341,13.4471,13.64973,13.61289,13.87078,13.005,12.69185,12.69185,13.20763,13.26289,13.26289,13.26289,13.26289,13.09711,12.63659,12.67343,12.69185,12.39712,11.99187,11.80766,11.80766,11.80766,11.97345,12.24976,11.80766,11.80766,11.80766,11.32872,11.27346,11.27346,10.7761,10.73926,10.70242,10.31558,10.31558,10.02085,9.81823,9.81823,9.63402,9.28403,10.818123125
2019,9.28403,9.04456,9.09982,8.71298,8.5472,8.12352,8.12352,7.55248,7.55248,7.49722,6.92618,6.92618,6.92618,6.92618,6.92618,6.92618,6.92618,6.92618,6.92618,6.92618,6.63145,6.63145,6.63145,6.79723,7.92089,8.43667,8.87877,9.28403,10.07612,10.44453,11.01557,11.12609,11.38398,11.89976,11.89976,12.2866,12.4708,12.4708,12.76554,13.09711,13.42868,13.63131,12.98658,12.8208,13.09711,13.355,13.48394,13.41026,13.46552,13.33658,13.52078,13.52078,13.52078,13.52078,13.52078,13.52078,13.52078,13.64973,13.59447,13.59447,13.26289,13.39184,13.22605,13.22605,13.22605,13.22605,13.4471,13.59447,13.4471,12.96816,12.96816,12.96816,12.61817,12.39712,12.39712,12.39712,12.26818,12.12081,12.4708,12.4708,12.4708,12.10239,11.89976,11.89976,11.54977,11.3103,11.01557,10.70242,10.51821,10.29716,10.70242,10.1498,10.1498,9.68928,9.57876,9.28403,10.988130729166665
2019,9.15508,9.06298,8.97087,8.58404,8.58404,8.25247,7.97616,7.42354,7.42354,7.40512,6.83407,6.83407,6.83407,6.83407,6.83407,6.83407,6.61303,6.33672,6.33672,6.88934,6.92618,7.0367,7.55248,7.55248,8.30773,8.71298,9.02614,9.56034,10.02085,10.53663,10.53663,10.53663,11.08925,11.69714,11.69714,12.10239,12.17607,12.69185,12.69185,12.69185,13.17079,13.26289,13.26289,13.26289,13.4471,13.59447,13.94446,13.59447,13.59447,13.59447,13.92604,13.74183,13.63131,13.63131,13.63131,13.63131,13.63131,13.5392,13.26289,13.26289,13.26289,13.26289,13.26289,13.26289,13.26289,13.26289,13.26289,13.26289,13.17079,12.69185,12.69185,12.56291,12.06555,12.06555,12.06555,12.06555,11.73398,11.43925,11.43925,11.43925,11.43925,11.43925,11.43925,11.43925,11.42083,10.90505,10.64716,10.31558,10.31558,10.1498,10.31558,9.87349,9.74454,9.33929,9.52349,9.11824,10.861872499999997
2019,9.28403,8.74983,8.74983,8.74983,8.60246,8.16036,8.013,7.58932,7.58932,7.4788,6.99986,6.99986,6.99986,6.99986,6.83407,6.42882,6.42882,6.42882,6.42882,6.42882,6.70513,6.72355,6.72355,6.77881,6.79723,7.31301,7.38669,7.64458,7.95774,7.95774,7.95774,8.45509,8.58404,8.58404,8.95245,9.2656,9.74454,9.94717,10.11296,10.11296,10.11296,10.11296,10.11296,10.11296,10.11296,10.11296,10.11296,10.11296,10.66558,10.7761,10.7761,10.59189,10.1498,10.1498,10.66558,10.73926,10.73926,10.73926,10.73926,11.23662,11.3103,11.3103,11.3103,10.7761,10.7761,10.7761,10.7761,10.84978,11.19978,11.19978,11.19978,11.19978,11.19978,11.19978,11.19978,11.19978,11.19978,11.19978,11.19978,11.19978,11.19978,11.19978,11.19978,11.19978,10.70242,10.64716,10.64716,10.57347,10.03927,10.03927,10.03927,9.98401,9.57876,9.57876,9.57876,9.33929,9.482816250000004
2019,8.98929,8.98929,8.98929,8.74983,8.41825,8.23405,7.82879,7.73669,7.25775,7.25775,7.25775,6.70513,6.66829,6.66829,6.66829,6.66829,6.66829,6.66829,6.66829,6.66829,6.66829,6.66829,6.66829,6.66829,6.66829,6.66829,6.66829,7.16565,7.25775,7.25775,7.49722,7.82879,7.82879,7.82879,7.99458,8.41825,8.91561,8.98929,8.98929,9.0814,9.57876,10.00243,10.1498,10.1498,10.1498,10.1498,10.27874,10.7761,10.7761,10.83136,11.36556,11.36556,10.81294,10.7761,11.34714,11.4024,11.9366,11.78924,11.3103,11.60503,11.91818,11.71556,11.89976,11.89976,11.89976,11.56819,11.89976,11.89976,11.89976,11.89976,11.89976,11.89976,11.89976,11.89976,11.89976,11.89976,11.89976,11.89976,11.89976,11.89976,11.89976,11.86292,11.4024,11.4024,11.4024,11.4024,10.90505,10.7761,10.51821,10.38927,10.51821,10.00243,9.94717,9.32087,9.32087,9.32087,9.64514697916667
2019,9.30245,8.73141,8.71298,8.56562,8.21563,8.17878,7.62616,7.34985,7.05512,7.05512,7.05512,7.05512,7.05512,6.74197,6.46566,6.46566,6.46566,6.46566,6.46566,6.46566,6.46566,6.90776,7.09196,7.23933,8.23405,8.82351,9.35771,9.98401,10.42611,10.99715,11.25504,12.08397,12.02871,12.19449,12.19449,12.56291,12.85764,13.39184,12.83922,12.80238,12.83922,13.15237,13.41026,13.06027,13.06027,13.06027,13.06027,13.5392,13.28131,13.26289,13.26289,13.26289,13.26289,13.26289,13.26289,13.26289,13.26289,13.26289,13.13395,13.13395,13.39184,12.89448,12.89448,12.89448,12.89448,12.89448,12.89448,12.89448,12.89448,12.89448,12.89448,12.89448,12.52607,12.36028,12.36028,12.36028,12.36028,12.36028,12.36028,12.08397,11.73398,11.73398,11.73398,11.29188,11.19978,11.19978,10.66558,10.16822,9.98401,9.98401,9.98401,9.57876,9.57876,9.15508,9.52349,9.11824,10.853813333333337
2019,8.95245,8.73141,8.45509,8.45509,8.45509,7.88405,7.81037,7.29459,7.29459,7.12881,6.72355,6.72355,6.72355,6.72355,6.72355,6.72355,6.61303,6.13409,6.29987,6.72355,6.72355,6.72355,6.72355,6.9446,7.92089,8.45509,8.82351,9.04456,9.89191,10.20506,10.48137,10.7761,10.7761,10.7761,11.34714,11.36556,11.54977,11.97345,11.71556,11.7524,11.77082,11.77082,11.77082,11.60503,11.73398,11.73398,11.36556,11.47609,11.73398,11.73398,11.73398,11.73398,11.73398,11.73398,11.73398,11.73398,11.56819,11.77082,11.77082,11.77082,11.32872,11.23662,11.47609,11.80766,11.80766,11.80766,11.80766,11.80766,11.80766,11.3103,11.23662,11.23662,11.23662,11.23662,10.64716,10.61031,10.84978,11.19978,11.19978,11.19978,11.19978,11.12609,10.57347,10.57347,10.57347,10.44453,9.98401,9.91033,9.72612,9.56034,9.72612,9.35771,9.15508,9.09982,9.00772,8.49194,9.99878697916667
2019,8.49194,8.14194,7.95774,7.95774,7.95774,7.44196,7.38669,6.92618,6.76039,6.76039,6.76039,6.53934,6.17093,6.17093,6.17093,6.17093,6.17093,6.17093,6.17093,6.17093,6.55776,6.76039,6.76039,7.07354,7.64458,7.92089,8.39983,8.98929,9.54192,9.89191,10.31558,10.31558,10.55505,10.90505,10.90505,10.90505,11.49451,11.60503,11.60503,11.36556,11.64187,11.64187,11.64187,11.64187,11.80766,11.73398,12.04713,11.82608,11.77082,11.77082,11.78924,12.30502,12.30502,12.30502,12.30502,12.30502,12.30502,11.80766,11.73398,11.73398,11.73398,11.73398,11.16294,11.14451,11.43925,11.10767,11.10767,11.10767,11.10767,11.10767,11.10767,11.10767,11.10767,11.10767,11.10767,11.10767,11.10767,11.10767,11.10767,11.10767,11.10767,11.10767,10.72084,10.48137,10.48137,10.48137,10.09454,9.91033,9.81823,9.78138,9.78138,9.48665,9.21034,8.91561,9.13666,8.65772,9.889413124999999
2019,8.65772,8.43667,8.49194,8.013,7.92089,7.84721,7.33143,7.33143,7.33143,7.0367,6.76039,6.76039,6.76039,6.61303,6.17093,6.17093,6.17093,6.17093,6.17093,6.17093,6.53934,6.76039,6.76039,6.88934,7.66301,7.92089,8.60246,9.32087,9.7077,10.16822,10.59189,10.94189,10.94189,10.99715,11.47609,11.47609,11.47609,11.47609,11.47609,11.99187,12.06555,12.06555,12.06555,12.06555,12.61817,12.69185,12.54449,12.23134,12.69185,12.69185,12.50765,12.10239,12.45238,12.72869,13.04185,12.69185,13.18921,12.8208,12.45238,12.13923,12.13923,12.13923,12.13923,12.13923,12.13923,12.34186,12.52607,12.01029,11.97345,11.97345,11.97345,11.97345,11.51293,11.36556,11.36556,11.36556,11.36556,11.82608,11.9366,11.43925,11.36556,11.36556,11.23662,10.7761,10.7761,10.7761,10.44453,10.20506,10.1498,9.7077,10.09454,9.83665,9.54192,9.30245,8.95245,8.95245,10.275864479166664
2019,8.80509,8.38141,8.38141,8.38141,8.1051,7.82879,7.53406,7.25775,7.25775,7.25775,6.9446,6.66829,6.66829,6.66829,6.66829,6.66829,6.66829,6.66829,6.66829,6.66829,6.39198,6.39198,6.70513,7.29459,7.79195,8.36299,8.6393,9.0814,9.57876,9.91033,10.2419,10.61031,10.81294,10.81294,10.81294,10.99715,11.82608,12.02871,11.82608,12.06555,12.59975,12.69185,12.69185,12.36028,12.50765,12.85764,12.85764,12.56291,12.23134,12.4708,12.85764,12.85764,12.56291,12.85764,13.31816,13.15237,13.31816,13.18921,12.93132,12.87606,12.45238,12.45238,12.72869,12.4708,12.63659,13.06027,13.06027,13.06027,12.96816,12.83922,12.58133,12.43396,11.97345,11.97345,11.51293,11.43925,11.43925,11.43925,11.43925,11.43925,11.43925,11.43925,11.43925,11.05241,10.90505,10.90505,10.66558,10.31558,10.31558,10.13138,10.38927,10.09454,9.81823,9.63402,9.72612,9.24718,10.489621874999996
2019,9.15508,9.06298,9.02614,8.73141,8.41825,8.41825,8.013,7.60774,7.25775,7.25775,7.25775,7.25775,7.25775,7.25775,6.79723,6.66829,6.66829,6.66829,6.66829,6.66829,6.39198,6.39198,6.39198,6.39198,6.39198,6.8525,7.29459,7.29459,7.64458,7.88405,8.013,8.5472,8.6393,9.11824,9.11824,9.44981,9.74454,10.29716,10.31558,9.98401,10.02085,10.37085,10.42611,10.57347,10.1498,10.1498,10.1498,10.1498,10.1498,10.1498,10.1498,9.81823,9.37613,9.37613,9.63402,9.98401,10.55505,9.91033,9.41297,9.41297,9.43139,9.56034,9.21034,9.21034,9.02614,8.65772,8.65772,9.06298,9.28403,9.44981,9.24718,9.24718,9.46823,9.81823,9.81823,9.81823,9.81823,9.81823,9.81823,9.81823,9.81823,9.81823,9.81823,9.81823,9.46823,9.37613,9.37613,9.37613,9.37613,9.22876,9.41297,8.87877,8.87877,8.87877,8.87877,8.84193,8.871671458333333
2019,8.74983,8.71298,8.73141,8.58404,8.16036,8.16036,7.92089,7.58932,7.58932,7.23933,6.99986,6.99986,6.42882,6.42882,6.42882,6.42882,5.98672,5.83936,5.83936,5.83936,5.83936,5.83936,5.83936,5.83936,5.83936,5.83936,6.00514,6.42882,6.42882,6.42882,6.42882,6.96302,6.99986,6.99986,6.99986,7.44196,7.58932,7.69985,8.16036,7.97616,7.88405,8.16036,8.16036,8.16036,8.16036,8.16036,8.16036,8.16036,8.16036,7.69985,7.58932,7.58932,7.58932,7.58932,7.58932,7.58932,7.58932,7.58932,7.58932,7.58932,7.58932,7.58932,7.58932,7.58932,7.58932,7.58932,8.12352,8.12352,8.17878,8.71298,8.71298,8.71298,8.71298,9.06298,9.28403,9.28403,9.28403,9.87349,9.91033,9.91033,9.91033,9.91033,9.91033,9.91033,9.74454,9.32087,9.21034,8.74983,8.74983,8.74983,8.74983,8.56562,8.32615,8.32615,8.32615,8.32615,7.825145208333336
2019,8.27089,7.75511,7.75511,7.75511,7.75511,7.38669,7.16565,6.96302,6.59461,6.59461,6.46566,6.00514,6.00514,6.00514,6.00514,6.00514,6.00514,6.00514,6.00514,6.00514,6.00514,6.00514,6.37356,6.59461,7.36827,7.84721,8.71298,9.13666,9.54192,9.72612,10.27874,10.70242,10.27874,10.8682,10.8682,10.8682,10.8682,10.8682,10.8682,10.8682,10.90505,11.4024,11.58661,11.27346,11.60503,11.60503,11.49451,11.77082,11.80766,11.49451,11.19978,11.19978,11.19978,11.19978,11.03399,11.12609,11.23662,11.23662,10.96031,10.57347,10.57347,10.57347,10.57347,10.57347,10.72084,11.19978,11.19978,11.19978,11.19978,11.19978,11.19978,11.19978,10.90505,10.7761,10.7761,10.7761,10.7761,10.97873,11.4024,11.4024,10.94189,10.7761,10.7761,10.7761,10.31558,10.20506,10.20506,9.65244,9.57876,9.57876,9.57876,9.33929,9.21034,9.06298,9.19192,8.93403,9.608305937500006
2019,8.62088,8.27089,8.49194,8.32615,7.92089,7.92089,7.73669,7.33143,7.33143,7.12881,6.76039,6.76039,6.74197,6.17093,6.17093,6.17093,6.17093,6.17093,6.17093,6.17093,6.61303,6.76039,6.76039,7.14723,7.84721,8.14194,8.65772,9.33929,9.78138,10.27874,10.27874,10.684,10.90505,10.90505,10.90505,10.90505,11.27346,11.47609,11.47609,11.47609,11.69714,12.06555,11.9366,11.69714,11.69714,11.69714,11.97345,12.30502,12.30502,12.30502,12.08397,11.8445,11.67871,11.36556,11.23662,11.47609,11.47609,11.47609,11.47609,11.47609,11.47609,11.47609,11.14451,11.01557,11.56819,11.56819,11.56819,11.66029,11.7524,11.56819,11.56819,11.56819,11.56819,11.08925,10.97873,10.97873,11.45767,11.25504,10.97873,10.97873,10.97873,10.94189,10.37085,10.37085,10.37085,10.37085,9.91033,9.7998,9.7077,9.63402,9.7998,9.24718,9.22876,8.74983,8.74983,8.73141,9.933355416666666
2019,8.52878,8.47352,8.45509,8.34457,7.88405,7.88405,7.01828,6.57618,7.09196,6.88934,6.5025,6.5025,6.5025,6.5025,6.44724,5.93146,5.93146,5.93146,5.93146,6.00514,6.5025,6.5025,6.59461,7.09196,7.64458,8.32615,8.82351,9.28403,9.83665,9.94717,10.46295,10.99715,11.14451,11.14451,11.14451,11.14451,11.14451,11.4024,11.53135,11.53135,11.53135,11.53135,11.53135,11.53135,11.53135,11.53135,11.53135,11.53135,11.53135,11.53135,11.53135,11.53135,11.69714,11.97345,11.97345,11.97345,11.97345,11.73398,11.8445,11.47609,11.47609,11.47609,11.47609,11.47609,11.71556,11.89976,11.62345,12.06555,12.06555,12.06555,12.06555,12.06555,11.58661,11.43925,11.43925,11.43925,11.43925,11.43925,11.43925,11.43925,11.23662,10.90505,10.90505,10.90505,10.72084,10.31558,10.27874,9.74454,9.74454,9.74454,9.74454,9.41297,9.28403,9.02614,9.15508,8.84193,9.975569166666666
2019,8.58404,8.51036,8.69456,8.41825,8.12352,8.12352,7.66301,7.22091,6.96302,6.96302,6.96302,6.46566,6.42882,6.42882,6.42882,6.42882,6.42882,6.42882,6.42882,6.42882,6.42882,6.42882,6.52092,6.99986,7.5709,8.16036,8.6393,9.15508,9.78138,9.94717,10.42611,10.53663,10.53663,10.57347,10.94189,11.18136,11.77082,11.77082,11.77082,12.26818,12.08397,11.8445,12.4708,12.72869,12.67343,12.13923,12.13923,12.13923,11.88134,11.77082,11.77082,12.08397,12.02871,11.73398,11.73398,12.19449,12.30502,11.89976,11.73398,11.73398,11.73398,11.73398,11.45767,11.77082,11.77082,11.77082,11.77082,11.77082,11.77082,11.77082,11.77082,11.77082,11.23662,11.19978,11.19978,11.62345,11.77082,11.25504,11.19978,11.19978,11.19978,11.19978,11.16294,10.64716,10.64716,10.64716,10.18664,9.92875,9.48665,9.46823,9.44981,9.44981,9.44981,9.00772,8.87877,8.87877,10.08187208333333
2019,8.87877,8.52878,8.28931,8.28931,8.16036,7.75511,7.75511,7.18407,7.16565,7.11038,6.59461,6.59461,6.59461,6.59461,6.59461,6.28145,6.06041,6.63145,6.63145,6.63145,6.63145,6.63145,7.11038,7.22091,7.69985,8.21563,8.74983,9.04456,9.57876,9.78138,10.1498,10.84978,11.14451,11.14451,11.14451,11.14451,11.62345,11.73398,11.73398,11.80766,11.71556,11.69714,11.54977,12.15765,12.59975,12.23134,12.23134,12.23134,12.23134,12.10239,11.60503,11.60503,11.60503,11.60503,11.60503,11.60503,11.60503,11.60503,11.3103,11.10767,10.66558,11.08925,11.14451,11.14451,11.14451,11.14451,11.73398,11.77082,11.67871,11.42083,11.73398,11.73398,11.56819,11.14451,11.14451,11.14451,11.14451,10.97873,10.7761,10.7761,10.7761,10.7761,10.7761,10.2419,10.2419,10.2419,10.11296,9.65244,9.65244,9.65244,9.65244,9.41297,9.28403,8.82351,9.06298,9.0814,9.958299687499995
2019,9.0814,8.56562,8.86035,8.34457,8.28931,7.99458,7.79195,7.38669,7.22091,7.22091,6.64987,6.63145,6.63145,6.63145,6.63145,6.63145,6.17093,6.06041,6.06041,6.06041,6.06041,6.26303,6.63145,6.63145,6.63145,6.63145,7.11038,7.25775,7.25775,7.25775,7.53406,7.82879,7.92089,8.45509,8.5472,9.04456,9.04456,9.04456,9.1735,9.6156,9.6156,9.6156,9.6156,9.6156,9.6156,9.6156,9.6156,9.6156,9.6156,9.6156,9.6156,9.6156,9.6156,9.6156,9.6156,9.6156,9.87349,9.89191,9.0814,9.04456,9.85507,10.00243,9.57876,9.57876,9.57876,9.89191,10.20506,10.20506,10.20506,10.20506,10.20506,10.20506,10.20506,10.20506,10.20506,10.35243,10.40769,10.40769,10.75768,10.97873,10.8682,10.37085,10.37085,10.37085,10.20506,9.78138,9.78138,9.63402,9.24718,9.24718,9.24718,9.06298,8.74983,8.74983,8.74983,8.60246,8.821590833333328
2019,8.58404,8.62088,8.62088,8.56562,8.04984,8.04984,7.58932,7.46038,6.29987,6.29987,6.29987,6.29987,6.29987,6.29987,5.72883,5.72883,5.72883,5.72883,5.72883,5.72883,5.72883,5.72883,5.72883,5.72883,6.24461,6.29987,6.4104,6.88934,6.88934,6.88934,6.88934,7.23933,7.46038,7.46038,7.46038,8.04984,8.23405,8.62088,8.62088,8.62088,8.62088,8.62088,8.62088,8.62088,8.62088,8.62088,8.62088,8.62088,8.62088,9.11824,9.24718,9.24718,9.24718,9.24718,9.24718,9.24718,9.24718,9.24718,9.24718,9.24718,9.24718,9.24718,9.24718,9.78138,9.81823,9.81823,9.81823,10.16822,10.40769,10.40769,10.40769,10.40769,10.97873,10.97873,10.97873,10.97873,10.97873,10.97873,10.90505,10.37085,10.37085,10.37085,10.37085,10.37085,10.05769,9.78138,9.78138,9.22876,9.46823,9.24718,9.04456,8.78667,8.45509,8.45509,8.45509,8.41825,8.486178750000002
2019,8.56562,8.32615,8.04984,7.55248,7.46038,7.38669,6.88934,6.83407,6.29987,6.29987,6.29987,6.28145,5.72883,5.72883,5.72883,5.72883,5.72883,5.72883,5.72883,5.72883,6.13409,6.29987,6.53934,7.09196,7.93932,8.47352,9.02614,9.48665,9.81823,9.83665,10.49979,10.81294,10.81294,10.81294,11.29188,11.4024,11.47609,11.9366,11.9366,11.9366,12.2866,12.24976,12.56291,12.63659,12.93132,12.93132,12.93132,12.93132,12.93132,13.06027,13.55762,13.66815,13.85236,13.52078,13.52078,14.01814,14.12867,14.12867,14.12867,14.12867,14.12867,14.12867,14.12867,14.12867,14.12867,14.12867,14.12867,13.96288,13.59447,13.18921,13.02342,13.02342,13.02342,13.02342,13.02342,13.02342,12.8208,12.43396,12.23134,11.97345,11.60503,11.60503,11.58661,11.03399,10.94189,10.44453,10.44453,10.42611,10.29716,10.26032,9.94717,9.56034,9.33929,8.82351,9.2656,8.93403,10.661547083333337
2019,9.11824,8.78667,8.56562,7.99458,7.99458,7.71827,7.42354,7.38669,6.83407,6.83407,6.83407,6.3183,6.22619,6.22619,6.22619,6.22619,6.22619,6.22619,6.22619,6.22619,6.70513,6.79723,7.22091,7.38669,7.93932,8.52878,9.04456,9.15508,9.67086,9.78138,10.62874,10.94189,10.94189,10.94189,10.94189,11.2182,11.80766,12.13923,12.13923,12.69185,12.71027,12.85764,12.93132,13.06027,12.74711,12.2866,13.13395,12.87606,12.3787,12.85764,12.85764,12.54449,13.06027,13.04185,13.13395,12.78396,12.76554,13.07869,12.67343,12.4708,12.4708,12.08397,12.04713,12.36028,12.36028,12.36028,12.17607,11.97345,11.97345,11.97345,11.97345,11.97345,11.97345,11.97345,11.97345,11.66029,11.4024,11.4024,10.8682,10.81294,10.81294,10.81294,10.81294,10.42611,10.27874,10.27874,9.94717,9.44981,9.72612,9.78138,9.68928,9.33929,9.11824,8.58404,9.06298,9.04456,10.306757604166668
2019,9.06298,8.76825,8.41825,7.95774,7.95774,7.46038,7.38669,6.99986,6.79723,6.79723,6.5025,6.22619,6.22619,6.22619,6.22619,6.22619,5.93146,5.93146,5.93146,5.93146,6.11567,6.79723,6.79723,7.31301,8.08668,8.58404,9.15508,9.54192,9.37613,9.78138,9.98401,10.05769,10.37085,10.37085,10.37085,10.37085,10.37085,10.49979,10.84978,10.7761,10.7761,10.7761,10.7761,10.7761,11.03399,10.64716,10.61031,10.61031,10.61031,10.7761,10.44453,10.48137,11.03399,11.03399,10.684,10.59189,11.03399,11.03399,11.03399,11.03399,11.03399,11.03399,11.03399,11.03399,11.03399,11.03399,11.34714,11.56819,11.56819,11.56819,11.29188,11.47609,11.77082,11.77082,11.77082,11.77082,11.19978,11.19978,11.19978,11.19978,11.19978,10.90505,10.61031,10.49979,10.03927,10.03927,10.03927,9.89191,10.00243,9.89191,9.74454,9.35771,9.21034,8.74983,9.19192,8.98929,9.641693541666667
2019,8.95245,8.76825,8.41825,8.08668,7.82879,7.58932,7.11038,6.66829,6.66829,6.66829,6.66829,6.66829,6.66829,6.66829,6.59461,6.09725,6.09725,6.09725,6.09725,6.09725,6.5025,6.66829,7.01828,7.25775,7.75511,8.17878,8.62088,9.50507,9.65244,9.65244,10.07612,10.35243,10.64716,10.64716,10.75768,10.62874,10.62874,11.01557,11.36556,11.27346,11.25504,11.4024,11.4024,11.14451,11.4024,11.05241,11.43925,11.43925,11.43925,11.47609,11.86292,11.51293,11.54977,11.69714,11.4024,11.86292,11.86292,11.45767,11.27346,11.27346,11.07083,10.64716,10.7761,11.23662,10.83136,10.64716,10.64716,11.12609,10.99715,10.7761,11.19978,11.4024,11.97345,11.91818,11.4024,11.4024,11.4024,11.4024,11.4024,11.12609,10.81294,10.81294,10.81294,10.81294,10.53663,10.27874,10.27874,10.02085,10.20506,10.20506,9.91033,9.59718,9.32087,8.78667,9.22876,8.97087,9.811509479166666
2019,9.19192,9.02614,8.49194,8.08668,8.013,7.49722,7.38669,6.92618,6.92618,6.92618,6.72355,6.33672,6.33672,6.33672,6.33672,6.33672,6.06041,6.06041,6.06041,6.06041,6.29987,6.92618,6.92618,7.27617,7.99458,8.25247,8.58404,9.24718,9.41297,9.41297,9.91033,10.13138,10.64716,10.64716,10.64716,10.75768,11.27346,11.27346,11.27346,11.27346,11.27346,11.27346,11.27346,11.27346,11.27346,11.27346,11.27346,11.27346,11.10767,10.90505,10.90505,11.18136,10.8682,10.8682,10.8682,10.8682,10.99715,11.47609,10.96031,10.90505,10.35243,10.40769,10.90505,10.90505,10.90505,10.90505,10.90505,10.90505,10.90505,10.90505,10.90505,11.05241,11.53135,11.51293,10.94189,10.94189,10.94189,10.94189,10.94189,10.37085,10.37085,10.62874,10.7761,10.22348,10.20506,10.20506,10.20506,9.91033,10.02085,9.87349,9.65244,9.56034,9.28403,8.80509,9.56034,9.0814,9.664913229166665
2019,8.98929,8.98929,8.87877,8.41825,7.86563,7.82879,7.29459,7.25775,6.72355,6.66829,6.66829,6.66829,6.66829,6.17093,6.09725,6.09725,6.09725,6.09725,6.09725,6.09725,6.09725,6.09725,6.09725,6.09725,6.52092,6.66829,6.66829,6.66829,6.66829,7.20249,7.46038,7.82879,7.82879,8.03142,8.41825,8.41825,8.84193,8.98929,8.49194,8.41825,8.67614,9.04456,9.04456,9.04456,9.04456,9.04456,9.04456,9.04456,8.87877,8.41825,8.98929,9.04456,8.78667,8.58404,9.04456,8.87877,8.45509,8.62088,9.04456,9.04456,9.04456,9.04456,9.04456,9.04456,9.04456,9.04456,9.04456,9.04456,9.19192,9.6156,9.7077,10.2419,10.2419,10.2419,10.2419,10.2419,10.2419,10.2419,9.7998,9.65244,9.65244,9.65244,9.65244,9.50507,9.0814,9.0814,9.0814,8.65772,8.89719,9.11824,9.11824,8.73141,8.5472,8.5472,8.5472,8.5472,8.368748437499997
2019,8.5472,8.45509,8.43667,8.27089,7.88405,7.44196,7.27617,6.72355,6.72355,6.72355,6.53934,6.13409,6.13409,6.13409,6.13409,6.13409,6.13409,5.7841,5.56305,5.56305,5.56305,5.56305,5.56305,5.56305,6.04198,6.13409,6.52092,6.72355,6.72355,6.72355,7.09196,7.29459,7.29459,7.29459,7.33143,7.88405,8.30773,8.45509,8.45509,8.21563,8.17878,8.38141,8.38141,8.38141,8.38141,8.38141,8.38141,8.38141,8.38141,8.38141,8.38141,8.28931,8.16036,8.16036,8.16036,8.16036,8.16036,8.16036,8.16036,8.16036,8.16036,8.16036,8.16036,8.16036,8.47352,8.78667,8.78667,8.78667,9.37613,9.37613,9.87349,9.94717,10.07612,10.57347,10.57347,10.57347,10.57347,10.38927,9.98401,9.98401,9.98401,9.98401,9.76296,9.41297,9.41297,9.41297,9.41297,8.97087,9.22876,9.06298,8.87877,8.86035,8.32615,8.32615,8.69456,8.60246,8.084953229166672
