year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2023,10.4738,9.89037,9.44698,10.44331,9.67956,8.87011,8.29595,7.97032,7.90693,7.60094,7.33236,7.30294,7.25729,7.1318,7.10485,7.08782,7.03958,7.04878,6.9693,6.99846,7.00814,7.00734,7.08442,7.19791,7.87958,8.02824,8.41159,8.54575,8.76982,8.92534,9.21163,9.13963,8.60854,8.75922,8.95243,9.3039,9.38374,8.71869,8.42892,8.42215,8.47234,8.48758,8.45277,8.05314,8.03727,7.75545,7.60043,7.73188,8.33845,8.43323,8.46974,8.74651,8.69324,9.4241,10.07066,10.60332,10.9183,11.36339,11.56507,12.30346,12.93321,13.76099,14.51082,14.96685,15.60051,15.4366,16.34469,16.68606,16.86978,17.20565,17.84007,18.045,18.1243,18.77426,18.7374,18.65534,18.06818,18.02674,17.41337,16.97776,16.6887,16.2934,15.91692,15.37055,14.82628,14.26808,14.65339,14.32733,12.97291,12.27617,12.30776,11.8313,11.72903,11.36549,10.78028,10.63107,11.087239583333329
2023,11.07893,10.57604,10.01723,10.97817,10.28461,9.46103,9.03361,8.84513,8.47526,8.21275,8.03692,7.94381,7.85641,7.76401,7.79924,7.725,7.70274,7.74734,7.80236,7.98108,8.15188,8.37819,8.47474,8.64819,9.75427,10.40633,11.41752,12.30682,13.33903,13.73311,13.06499,14.07836,15.10117,15.48784,14.76187,14.32649,14.19196,14.11589,14.13041,13.77925,15.21006,14.26714,13.2447,13.69336,14.05226,13.17948,12.87962,13.21337,12.68678,12.71316,12.89915,13.18294,13.08649,12.72834,12.70411,12.79437,13.30148,13.4113,13.92459,14.64218,14.70889,14.82862,16.41287,16.79854,15.46631,16.67203,18.38655,19.96044,20.1534,20.42537,19.46083,18.36669,17.74383,17.56119,17.26154,17.0133,15.4149,17.3403,16.93841,16.38449,16.07349,15.79412,15.16429,14.85476,14.30629,13.72037,13.16863,12.9272,14.02836,13.20717,13.00869,12.18856,11.6603,11.1784,11.13746,11.36366,13.040261562499992
2023,12.00868,11.52326,10.97416,11.64608,11.16469,10.2037,9.57599,9.70559,9.02595,8.56602,8.19734,7.94851,7.83291,7.66733,7.7195,7.62503,7.57367,7.64021,7.70422,7.83769,7.99193,8.31315,8.50207,8.66692,9.81304,10.43372,11.38598,12.1281,12.94034,13.40915,13.33479,13.47568,13.39125,13.55879,13.21828,13.10053,13.32924,13.53077,12.78989,12.52844,13.37077,13.95997,14.45855,12.16107,11.54,10.51117,11.79579,12.3902,12.8837,12.51947,11.71091,12.43455,12.62041,11.80535,10.34965,10.36474,11.12201,11.07747,11.22688,11.5038,12.31229,12.30302,13.05532,13.06129,14.23589,15.97792,16.25947,14.82746,17.04159,17.54094,15.85932,16.71483,17.35872,15.88829,16.19363,16.39463,15.99109,15.96991,15.44818,15.23759,15.06038,14.815,14.46928,14.10976,13.80588,13.45627,13.00821,12.64617,13.63707,13.7715,13.11784,12.40583,11.90582,11.36031,11.33943,11.52242,12.248870833333328
2023,12.05472,11.507,10.96047,11.67167,11.3266,10.55444,9.9569,9.80532,9.31514,8.73937,8.36439,8.13257,8.08103,7.91258,7.90929,8.02121,8.01561,8.04188,8.13273,8.18679,8.3022,8.51356,8.77623,9.14152,10.14824,10.89478,11.9421,12.7771,13.70527,13.89795,13.39647,13.80355,13.97049,13.80997,13.65922,13.8206,13.55914,14.0319,13.73567,13.10238,13.06465,12.86656,13.09655,12.7727,13.89189,14.13199,13.66756,13.27332,13.10323,12.90246,12.75467,13.1782,13.04342,12.38914,13.32177,13.03067,13.21196,13.50664,13.79346,15.73938,15.01814,13.20489,13.57375,14.00787,15.57153,15.40462,17.11664,17.6991,17.32063,17.99706,18.10065,17.23842,16.45808,15.51929,15.08036,15.42324,15.36977,15.58793,15.30453,14.9684,14.67865,14.21857,13.98866,13.67622,13.17666,12.7354,12.43948,12.12816,13.26211,13.27521,12.56041,11.90492,11.50857,10.9441,10.97068,11.20599,12.677676666666665
2023,11.91086,11.34011,10.73121,11.35342,10.98529,10.11861,9.48871,9.5002,8.96058,8.4974,8.11151,7.86361,7.77683,7.72818,7.71928,7.66487,7.6616,7.72491,7.76804,7.85567,7.99456,8.17305,8.39559,8.60563,9.67672,10.32122,11.22068,11.866,12.63591,13.16738,12.97699,12.89221,12.96497,12.83253,12.3498,12.16664,12.64999,12.64239,12.32641,12.40537,12.26794,11.58401,11.43365,10.73257,10.91814,10.88544,10.45867,10.27616,10.2951,10.25593,10.12374,10.12191,10.26379,10.45165,10.56696,10.55917,10.65491,10.69022,10.87831,11.15508,11.43682,11.92452,12.55202,12.99175,13.57027,14.22513,14.62272,15.44326,15.86514,16.57528,17.04937,17.50426,17.81285,18.03068,18.24804,18.01849,17.74599,17.81884,17.37009,17.02681,16.76169,16.33255,16.21233,16.02255,14.76699,13.80675,12.89895,12.486,13.42994,13.45389,12.83037,12.17778,11.6921,11.00854,10.83297,10.99453,12.032693124999996
2023,11.66176,11.17262,10.56932,11.18411,10.74914,9.95113,9.3224,9.3356,8.85388,8.29192,7.88067,7.63162,7.62316,7.50416,7.43506,7.37991,7.41922,7.44475,7.46939,7.5284,7.64658,7.94508,8.22959,8.45998,9.49981,10.10547,10.59832,11.09842,11.9406,12.55918,12.96727,12.96429,12.80165,12.42003,12.19875,12.32665,13.14521,12.84081,12.01639,11.96837,11.73641,11.20434,11.09946,10.4524,10.1694,9.77575,9.70405,9.67815,9.59862,9.60795,9.67809,9.7728,9.80476,9.90165,9.99977,10.11994,10.17916,10.48852,10.83005,10.98912,11.24958,11.51018,11.99084,12.50738,13.04166,13.53947,14.15824,14.68547,15.34842,15.70869,15.3453,14.90927,14.55635,15.0272,15.10279,15.2368,14.97232,15.07648,14.59169,14.28578,14.18425,13.96208,13.70742,13.56336,13.11468,12.7664,12.385,12.14735,13.3621,13.4414,12.97916,12.3977,11.83415,11.28947,11.19545,11.35428,11.369366874999999
2023,11.88779,11.58181,11.00512,11.64707,11.30315,10.28069,9.478,8.84493,8.8603,8.64226,8.20874,8.04227,7.91249,7.82888,7.77102,7.65971,7.52559,7.52017,7.46407,7.46326,7.56458,7.67983,7.78594,7.82413,8.51818,8.8706,9.33656,9.80581,10.39592,10.46767,10.99284,11.34523,11.54842,11.40094,11.32458,11.33224,11.3546,10.87529,10.39159,10.26183,10.19422,9.91337,9.4269,9.55193,9.76977,9.8982,9.47588,9.20244,9.12685,9.30477,9.20457,9.07562,8.74817,8.92674,8.81078,9.0182,9.0079,9.0396,9.38584,9.86694,9.94873,10.20272,10.82687,11.30038,11.36495,11.8181,12.29851,12.85819,13.01712,13.39304,13.50764,13.48834,13.95294,14.21941,14.48683,14.41066,13.95504,13.88177,13.64998,13.45853,13.28852,12.98994,12.81744,12.54667,12.24894,11.99828,12.76496,12.50923,11.70897,11.34826,11.66652,11.31489,11.2338,10.93586,10.4086,10.28769,10.552719895833333
2023,10.76619,10.16319,9.55152,10.6194,9.74991,8.97991,8.5232,8.1541,8.03172,7.81795,7.627,7.48865,7.4269,7.42773,7.39631,7.33259,7.28946,7.24462,7.14173,7.21402,7.24677,7.30197,7.30332,7.50687,8.11335,8.32175,8.31716,8.46259,8.74279,8.91653,9.1436,9.02368,9.43126,10.0698,10.12613,9.93188,9.86425,9.57699,9.098,9.28681,9.1084,8.76474,8.60333,8.36377,8.37953,8.18556,8.27597,8.43453,8.53465,8.65872,8.58446,8.73795,8.96528,9.2125,9.65602,9.93501,10.17674,10.5517,10.92778,11.2321,11.51947,11.97363,12.25816,12.58804,13.48082,14.3202,14.81612,15.28159,15.31494,15.77636,16.31946,16.62999,16.90217,16.96569,17.16845,17.20791,16.88503,16.83232,16.38022,16.00915,15.46666,15.26441,14.7924,14.4078,13.96417,13.46153,14.03596,13.8646,12.70899,12.14539,12.31247,11.86665,11.81669,11.40888,10.83623,10.63361,10.819130208333332
2023,11.02944,10.43568,9.93757,10.89027,10.08513,9.24645,8.88726,8.77598,8.41585,8.07223,7.84251,7.73668,7.74805,7.64295,7.62657,7.67428,7.61423,7.60516,7.71435,7.82843,7.91538,8.06387,8.30664,8.58173,9.6728,10.468,11.13375,11.72966,12.66208,13.32033,13.59186,13.82093,13.65882,13.60065,13.58083,13.37326,13.69589,13.52365,13.34258,13.16042,13.22096,13.18337,13.12067,13.21246,13.17141,13.27325,13.82963,14.39399,15.03243,15.62452,16.14341,16.89386,17.71358,18.49407,19.08713,19.58362,20.22629,21.15254,21.96796,22.42203,22.87389,23.90873,24.885,26.08651,26.96444,28.02189,28.88128,30.08033,30.98371,31.96764,32.10418,31.86221,31.98439,31.93596,31.65239,31.14594,30.37405,29.69651,28.49272,27.95625,27.13,26.34604,25.31436,24.08813,22.81425,21.7574,20.72244,19.86133,19.86432,19.25029,18.04366,16.81479,15.88761,15.13316,14.86932,14.88959,17.15004260416666
2023,15.29209,14.52951,13.80458,14.39037,13.72746,12.87263,12.17123,11.94467,11.4058,10.90221,10.49603,10.40484,10.3245,10.22398,10.24124,10.05322,10.01138,9.91868,10.02596,10.04449,10.16082,10.37154,10.61648,10.84612,11.82567,12.71125,13.33174,14.33928,15.58775,16.06018,16.48833,16.86933,17.76134,17.43429,17.08347,17.90426,18.96042,17.26323,18.03436,17.54185,20.47958,20.83984,18.26283,18.78426,18.61919,17.36566,18.42303,19.91518,20.56496,19.75929,20.33394,20.2281,20.20743,20.78128,21.50086,22.1459,22.71289,23.24137,22.66029,23.21855,22.68223,22.34322,22.85799,23.67688,24.49919,25.11509,25.62013,27.62933,26.46812,26.89315,26.57043,25.98236,25.52218,25.89306,25.65185,25.21313,24.47555,24.06116,23.26904,22.78641,22.13252,21.69456,20.92796,20.27088,19.10368,18.4882,17.4214,16.48642,16.99838,16.61054,15.79644,14.8754,14.04572,13.34078,13.12381,13.16876,17.872051666666668
2023,13.61876,12.9414,12.19092,12.7258,12.26124,11.24098,10.51942,10.42907,9.80502,9.40937,8.97729,8.81605,8.62375,8.47008,8.48599,8.35499,8.34312,8.34579,8.48134,8.3409,8.50527,8.70793,8.8659,9.10579,10.08693,10.84765,11.54932,11.98742,12.63317,12.92126,13.31487,13.22416,13.0496,13.44709,12.67556,12.98189,13.21392,12.49312,12.45156,12.0018,12.06138,11.5201,11.64306,11.02093,11.10558,11.05387,11.26343,10.5262,10.89501,11.15874,11.28149,11.47039,11.71262,11.97356,12.07849,12.07676,12.1056,12.16513,12.31815,12.66518,12.80715,13.38845,14.10927,14.70091,15.26834,15.94491,16.55855,17.16453,17.52651,18.22618,18.16824,17.95734,17.91847,18.15875,17.98289,17.76946,17.40516,17.08138,16.68044,16.40018,15.96706,15.6393,15.19539,14.80453,14.19248,13.80288,13.32238,12.94314,13.71838,13.72508,13.07748,12.3667,11.81479,11.20191,11.19137,11.43682,12.626645416666662
2023,12.04022,11.57311,10.93364,11.57741,11.06096,10.22118,9.60686,9.38474,8.87493,8.42699,8.11495,7.84552,7.69975,7.61979,7.5412,7.61296,7.6019,7.66517,7.71741,7.83916,7.9389,8.06553,8.29058,8.56485,9.5792,9.74472,10.51846,11.55632,12.47767,12.66867,12.57114,12.44729,12.38136,12.12287,11.58609,11.53429,11.45484,11.13587,10.8164,10.52095,10.19468,9.78012,9.41058,9.28652,8.97439,8.75169,8.71149,8.61408,8.66579,8.7254,9.02257,9.13717,9.90776,10.11021,10.95779,11.15213,11.41017,10.46054,9.67147,9.67345,9.95238,10.30298,10.88273,11.56037,12.25064,12.84089,13.37542,14.05494,14.75095,15.39337,15.93554,16.18887,16.41472,16.722,16.74426,16.86547,16.60293,16.96309,16.6972,16.28017,15.95929,15.71021,15.55565,15.00158,13.75661,12.9308,12.36447,11.62751,12.64237,12.75535,12.18286,11.47914,11.03196,10.40329,10.34152,10.63719,11.299068437499997
2023,11.48809,10.97455,10.42194,11.08342,10.66085,9.89825,9.32902,9.35611,8.71733,8.18504,7.89914,7.64481,7.5999,7.48001,7.44403,7.4456,7.36106,7.46424,7.56646,7.6309,7.82053,7.97797,8.20607,8.43197,9.15957,10.03884,10.70854,11.31614,12.05997,12.20243,12.52134,12.64015,13.05417,13.06073,13.01645,12.48687,13.1187,13.20149,12.88438,12.20423,12.2358,11.06039,11.57625,11.90053,11.02378,12.16931,9.81742,9.72366,9.56365,9.6387,9.40371,9.83842,9.93146,10.05332,9.84555,9.84237,9.94653,10.30882,10.45139,10.6688,10.73513,11.22319,11.74725,12.2335,12.92314,13.58064,14.27425,14.88648,15.41142,15.83373,15.57831,14.85694,14.62865,15.06533,15.01138,14.84324,14.4139,14.46529,14.16963,13.92914,13.52779,13.45519,13.13593,12.89358,12.47264,12.24704,11.98333,11.57682,12.72929,12.83743,12.38485,11.9911,11.68382,11.01576,10.95115,11.09996,11.318305937500002
2023,11.78324,11.42187,10.78899,11.40302,10.93277,10.12091,9.47558,8.83824,8.86569,8.60819,8.21297,7.94817,7.74268,7.60092,7.53304,7.48463,7.45212,7.42376,7.38845,7.39454,7.502,7.58719,7.66695,7.85612,8.52212,8.74862,9.20791,9.79574,10.48455,10.82293,10.74681,10.69504,11.26488,11.28685,11.13565,11.11531,11.22199,11.04476,10.66976,10.35817,9.93386,11.56682,10.97986,10.16796,10.29655,10.23014,11.50156,10.98241,10.40509,10.75859,11.38447,12.33769,13.47485,13.83865,13.5421,13.01546,12.37156,13.16369,13.35712,13.81448,14.43188,14.44245,14.94833,15.30931,15.91585,16.72674,17.29075,18.42648,18.71661,19.13078,19.10243,18.69933,18.28729,17.94617,17.16637,17.07929,16.7527,16.81308,16.42076,16.15152,15.73455,15.59405,15.27075,14.84071,14.36741,13.90184,14.48319,14.08604,13.2809,12.81618,13.12303,12.92108,12.78911,12.36967,11.72268,11.43421,12.205932916666667
2023,11.9211,11.17161,10.68241,11.69185,10.81149,9.91288,9.35535,9.00887,8.90416,8.68282,8.42198,8.24652,8.13952,8.08261,8.00301,7.9171,7.88377,7.85318,7.78269,7.73592,7.85483,7.90172,7.98978,8.17527,8.77545,8.94847,8.94886,9.11898,9.80281,10.06513,10.51304,10.86966,11.61771,12.37224,12.2483,12.05106,13.06151,12.57348,11.96499,13.01803,14.06615,13.98306,13.40573,14.1261,14.09595,12.94457,13.60507,12.57121,11.77748,12.35061,11.56686,11.6754,12.6029,13.13323,14.24563,11.05954,11.18087,12.95945,12.35306,13.98226,14.26636,14.36338,14.5032,14.81902,16.38914,14.88559,15.68439,15.88759,15.93179,15.38767,15.38205,16.27791,16.09615,16.37751,16.17214,15.92543,15.54743,15.7202,15.35648,14.85931,14.3842,14.20042,13.98786,13.65153,13.34372,12.83758,13.46616,13.25998,12.2403,11.71696,12.01369,11.79557,11.69765,11.40328,10.84431,10.76415,12.075056145833331
2023,11.24384,10.51322,9.88498,11.08259,10.3432,9.41267,9.00822,8.84148,8.42705,8.09922,8.00849,7.87069,7.81807,7.83103,7.86198,7.91418,7.87644,7.88234,7.96506,8.04326,8.19466,8.33716,8.63287,8.75869,9.68124,10.38873,11.22348,11.93675,13.31611,13.90251,14.14741,14.4276,14.45837,14.33065,14.60391,14.60789,14.53874,14.56562,14.35006,14.09091,14.53435,14.04555,13.96707,13.84515,14.36764,13.58403,13.50741,12.87277,11.44851,12.24883,12.53879,12.55596,10.91979,11.8905,12.21778,12.15748,12.5624,12.73242,13.01836,11.25246,11.56955,12.02655,12.60737,11.62545,10.79032,12.01008,12.77366,14.60023,15.11427,15.60887,15.454,14.67411,13.80783,13.9681,13.85564,13.62609,13.41171,13.72289,13.40666,13.16417,12.79143,12.52295,12.23147,12.02456,11.71049,11.35331,10.98706,10.86566,11.99079,12.22912,11.79462,11.32294,11.12159,10.5662,10.6278,10.66681,11.805343437499998
2023,11.49279,11.06363,10.49279,11.33119,10.84393,9.91141,9.28306,9.27505,8.66903,8.14992,7.82188,7.55335,7.50895,7.4555,7.34858,7.28873,7.39723,7.48382,7.52046,7.6876,7.78785,7.91572,8.21461,8.35332,9.22865,9.89166,10.6055,11.51791,12.59388,13.34249,13.74456,13.89008,13.64697,13.26872,12.938,13.33764,13.62024,12.02933,13.66905,12.80176,14.74672,15.69523,15.53252,14.3023,13.90648,14.06284,13.76566,12.75159,14.77201,15.30807,15.75942,15.2703,15.43706,15.36994,15.0593,14.70579,14.61081,14.56952,14.46572,14.10601,13.75744,14.16295,13.71293,13.4412,13.56035,14.16362,14.70254,14.15837,14.9369,15.0384,14.99403,14.4405,13.99134,13.68647,13.77218,13.72147,13.61215,13.23238,13.09956,13.03641,12.73542,12.5459,12.24975,11.91259,11.6352,11.43971,11.02898,10.61308,11.82534,12.17701,11.91671,11.3352,10.89938,10.34014,10.51355,10.6948,12.138105000000005
2023,11.42527,10.9978,10.48078,11.26386,10.79273,9.89588,9.23873,9.18731,8.64985,8.13891,7.76436,7.602,7.5159,7.34745,7.37,7.25633,7.22013,7.32948,7.35726,7.40061,7.63107,7.86017,8.21888,8.40109,9.43592,9.98302,11.07892,11.43564,12.09658,12.46857,12.54735,12.27712,12.3561,12.1038,12.60672,12.46043,12.96272,13.49169,14.05633,12.78838,11.9606,12.04642,11.9276,11.82151,12.15746,11.09709,10.58521,10.92877,11.26712,12.02104,12.70049,12.82443,11.69812,11.54,10.35908,10.56012,10.47381,10.9154,11.78876,11.77632,11.83553,12.02852,12.33521,12.77496,13.57312,14.18147,14.90422,15.5989,16.23982,17.15504,16.78698,16.68792,16.55681,16.39188,16.54534,16.40842,16.17656,15.99496,15.67767,15.20655,14.76167,14.42333,13.97907,13.62773,13.12406,12.57239,12.1494,11.76899,12.80701,13.01956,12.43512,11.9194,11.41565,10.82159,10.82496,11.01601,11.819482395833328
2023,11.84055,11.30313,10.72588,11.45437,10.95347,10.26541,9.56931,9.45214,8.88586,8.42194,8.0016,7.71604,7.59168,7.53058,7.4917,7.42448,7.52444,7.54881,7.53466,7.64809,7.94357,8.12128,8.31183,8.53283,9.5941,10.24896,11.26026,11.84628,12.63737,13.25887,13.0186,13.13372,12.97315,12.81672,12.70403,12.48137,12.83643,12.42551,12.0654,11.84156,12.09903,12.07917,11.92591,11.85661,11.84278,11.75194,11.95967,12.31906,12.54356,12.84272,13.15773,13.57566,13.93209,14.48997,14.64986,15.23581,15.90353,16.59759,17.40578,18.11992,18.63155,19.77316,20.84459,21.93302,23.20773,24.01987,24.8745,25.59908,26.105,26.94628,27.62841,27.97813,28.13712,28.32271,28.11222,26.75451,26.10907,25.96591,25.19272,24.67666,23.70568,23.37832,22.98265,22.55117,20.96476,19.2507,18.04789,16.74309,16.87901,16.41317,15.41846,14.32077,13.59922,12.82402,12.54756,12.60877,15.252831770833334
2023,13.27115,12.74044,11.97487,12.72721,12.14659,11.22396,10.50016,10.40814,9.61574,9.0373,8.71576,8.47321,8.39046,8.24985,8.12937,8.11698,8.12514,8.15788,8.18203,8.16997,8.31272,8.44971,8.77045,8.964,9.92601,10.44452,11.64606,12.1257,12.70429,13.26921,12.96537,12.96488,13.07574,12.93696,12.7174,12.69714,12.73761,12.6525,12.59884,12.35865,12.29605,12.04567,12.0947,12.10765,12.09419,12.09338,12.33129,12.50594,12.67549,13.10576,13.382,13.6711,14.11263,14.64901,14.67295,14.82968,15.13006,15.14295,15.26045,15.47678,15.65536,16.40839,17.26318,17.96389,18.96086,19.49849,19.9578,20.53023,20.98045,21.2823,20.92732,20.02415,19.68415,19.59817,19.48417,18.81469,18.24981,18.41243,17.88284,17.28162,16.87387,16.45794,16.12492,15.65545,15.20034,14.4734,14.14064,13.77218,14.66992,14.53445,13.96975,13.3659,12.68883,12.04642,11.95202,12.09669,13.596195000000002
2023,12.56776,11.84911,11.44329,12.48529,11.60363,10.73259,10.31833,10.14592,9.78848,9.48276,9.2624,9.19014,9.17577,9.06885,8.94801,8.93631,8.93951,8.97983,9.01928,9.16559,9.31615,9.40017,9.77991,9.87714,11.09212,11.92204,13.12333,14.3604,15.57969,16.29202,16.67675,17.02745,17.15601,16.91582,16.58388,16.58616,16.76223,16.28202,15.50583,15.16239,15.49543,15.89906,16.00786,15.65924,15.58401,14.1135,15.4611,14.49831,16.33606,16.92467,16.81617,16.48713,15.36904,15.71033,16.27633,16.00966,16.24475,16.00203,15.7621,15.47592,14.92549,14.86878,14.79569,14.88391,14.47214,14.24471,14.93512,15.16015,15.37108,16.08871,15.78632,15.22344,14.74298,14.77458,14.47877,14.29639,13.84655,13.87304,13.38814,12.92631,12.71864,12.52239,12.28044,12.09889,11.86839,11.5174,11.10807,10.80378,11.89685,12.17457,11.87262,11.20596,10.81531,10.45254,10.29201,10.54899,13.332252187500002
2023,11.36035,10.91986,10.37159,11.04623,10.72355,9.90007,9.31842,9.21785,8.74891,8.17353,7.79682,7.48012,7.37908,7.30861,7.28318,7.24163,7.20668,7.27247,7.29738,7.49021,7.71837,7.83361,8.09028,8.3677,9.52145,10.1347,11.16928,11.96978,12.46797,13.18336,13.20805,13.36513,13.20694,13.15449,12.83121,12.82246,12.95883,12.69094,12.52333,12.18665,11.67646,10.98964,10.8329,9.6538,9.68105,10.207,9.44651,9.7481,9.57617,9.60669,9.94531,10.6403,11.48225,11.46057,10.76384,10.23379,10.73359,10.38907,10.434,10.18542,9.73543,10.66348,11.94107,11.43981,12.6359,13.75512,13.90747,14.0659,14.13734,14.44807,14.46286,14.21193,13.75644,13.8578,13.58693,13.32032,13.26643,13.56646,13.20691,12.70572,12.28218,12.12624,12.01166,11.70855,11.35934,11.13222,10.78725,10.58634,11.76055,12.04067,11.68105,11.08528,10.70013,10.13411,10.19102,10.39191,10.971639791666666
2023,11.23563,10.80151,10.192,10.93003,10.58105,9.78091,9.27505,9.29544,8.65428,8.05841,7.69017,7.47919,7.37472,7.19583,7.16061,7.18179,7.2205,7.2426,7.32767,7.36784,7.62115,7.74013,8.00488,8.30746,9.34499,9.94133,11.07186,11.67435,12.14536,12.58481,12.35073,12.55082,12.32139,11.95696,11.80787,11.5736,11.52679,11.17504,10.77195,10.31816,10.08264,10.07323,10.09967,10.44391,11.18231,11.60033,11.89395,12.54961,13.40909,12.54505,11.49548,12.18959,13.18252,12.51131,12.29577,12.79912,13.8284,11.92563,11.74677,9.19465,10.27483,9.2225,10.64096,11.58377,12.33752,12.88485,13.77266,13.92571,14.60691,16.38068,16.28857,15.40404,15.02975,15.04916,14.84777,14.59058,14.22237,14.24692,13.95893,13.60043,13.24841,13.05956,12.68966,12.53528,12.21085,11.99056,11.67048,11.17074,12.24869,12.49901,11.94999,11.478,11.0671,10.44852,10.36801,10.61827,11.291728437499996
2023,11.5164,11.0796,10.5177,11.12452,10.67665,9.82637,9.24967,9.2937,8.82484,8.35099,7.87232,7.64004,7.52159,7.44575,7.41905,7.4308,7.36011,7.38095,7.43507,7.51668,7.77485,7.92499,8.08145,8.36234,9.51881,10.0963,11.2319,11.82705,12.42124,12.98797,12.80384,13.16126,13.16683,12.94748,12.06206,11.90294,11.90151,11.98083,10.59028,11.20939,10.90287,13.25805,14.2807,13.15739,12.05555,11.14563,10.30919,11.15866,12.28944,12.85525,12.33364,12.44137,12.54125,15.17256,15.1614,14.85178,12.33272,11.74016,13.20257,14.29109,14.69647,15.6563,15.29284,14.94371,16.02019,17.26926,17.87528,18.41506,18.58862,17.99736,17.60935,17.38933,17.52368,17.60987,17.30951,16.20556,16.00553,16.5282,16.44655,16.30383,15.76855,15.37504,15.27651,14.73899,13.55085,12.64796,11.87091,11.51648,12.41093,12.52842,12.08272,11.37088,11.01711,10.39122,10.39807,10.61847,12.397572916666666
2023,11.53646,11.15525,10.58257,11.21437,10.68966,9.92629,9.23538,9.2161,8.63276,8.04821,7.67189,7.53441,7.37629,7.32924,7.29974,7.23609,7.30794,7.21335,7.27224,7.46668,7.65046,7.73541,7.96895,8.26579,9.36029,9.81944,10.82221,11.36136,12.21194,12.7729,12.67176,13.12946,12.69182,12.36767,11.97367,11.9059,11.85882,11.7219,11.45008,11.23402,11.48741,11.50448,11.57505,10.58155,10.48648,11.35049,11.66823,11.78492,13.09959,11.87265,13.0199,14.00881,14.5775,12.15347,11.2429,8.99101,8.71843,9.1376,9.76133,10.16952,10.06896,10.8544,12.05099,12.61239,12.40166,13.21581,13.8189,14.8432,14.64661,15.35766,14.94919,14.63028,14.69848,14.46828,14.33621,14.29012,13.90082,14.10565,13.8142,13.5855,13.37717,13.16875,12.85116,12.69598,12.30078,12.04993,11.73546,11.49359,12.77094,12.92408,12.35935,11.87797,11.52386,11.0569,11.00159,11.21617,11.324615416666669
2023,11.99584,11.44526,10.928,11.55928,11.08096,10.21321,9.5724,8.91704,8.87093,8.65544,8.27958,8.09336,7.90417,7.68707,7.51317,7.40572,7.34565,7.28513,7.36235,7.65894,7.62729,7.45115,7.56471,7.67291,8.36926,8.70157,9.51243,10.1443,10.61543,11.42325,11.44553,11.84473,12.2096,12.21119,12.5004,13.03574,13.64736,14.02442,14.12401,13.61219,12.86756,12.26799,10.76619,9.07547,13.02657,14.10847,13.49751,13.79771,14.19544,12.53957,11.71323,13.13786,13.77127,13.98439,13.23843,12.72289,12.94967,13.31942,13.75328,13.83764,13.92815,13.58023,13.23042,12.98232,13.44479,14.13338,14.50809,14.55761,14.07588,13.72758,13.51609,13.35855,13.10413,12.72002,12.73282,12.58282,12.3749,12.52371,12.24576,11.99456,11.71575,11.56832,11.43373,11.20007,11.00563,10.632,11.63174,11.53345,10.78905,10.52987,11.06408,10.92749,10.94421,10.57467,10.15759,9.99092,11.428144895833332
