Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2016,1,1,11.099321354166667,0.0,31.4,19.4,24.0
2016,1,1,11.7206165625,0.0,31.4,19.4,24.0
2016,1,1,14.490517083333335,0.0,31.4,19.4,24.0
2016,1,1,14.287134374999988,0.0,31.4,19.4,24.0
2016,1,1,13.348284895833332,0.0,31.4,19.4,24.0
2016,1,1,13.524885208333345,0.0,31.4,19.4,24.0
2016,1,1,13.471862499999991,0.0,31.4,19.4,24.0
2016,1,1,14.330405208333334,0.0,31.4,19.4,24.0
2016,1,1,17.108020729166665,0.0,31.4,19.4,24.0
2016,1,1,13.435701770833337,0.0,31.4,19.4,24.0
2016,1,1,11.63653416666667,0.0,31.4,19.4,24.0
2016,1,1,11.248932395833338,0.0,31.4,19.4,24.0
2016,1,1,12.14779020833334,0.0,31.4,19.4,24.0
2016,1,1,12.635308645833334,0.0,31.4,19.4,24.0
2016,1,1,12.865928229166668,0.0,31.4,19.4,24.0
2016,1,1,13.687997604166666,0.0,31.4,19.4,24.0
2016,1,1,12.844123229166664,0.0,31.4,19.4,24.0
2016,1,1,11.252421979166662,0.0,31.4,19.4,24.0
2016,1,1,11.522718645833336,0.0,31.4,19.4,24.0
2016,1,1,13.162323125,0.0,31.4,19.4,24.0
2016,1,1,12.87482354166667,0.0,31.4,19.4,24.0
2016,1,1,14.021297083333335,0.0,31.4,19.4,24.0
2016,1,1,13.776767187499994,0.0,31.4,19.4,24.0
2016,1,1,13.349875104166667,0.0,31.4,19.4,24.0
2016,1,1,13.050286041666665,0.0,31.4,19.4,24.0
2016,1,1,12.795714062499997,0.0,31.4,19.4,24.0
2016,1,1,13.286958854166665,0.0,31.4,19.4,24.0
2016,1,1,11.932072500000002,0.0,31.4,19.4,24.0
2016,1,1,11.732831979166669,0.0,31.4,19.4,24.0
2016,1,1,11.487821249999994,0.0,31.4,19.4,24.0
2016,1,1,11.758663333333336,0.0,31.4,19.4,24.0
2016,1,1,10.17288333333333,0.0,31.4,19.4,24.0
2016,1,1,9.51696666666666,0.0,31.4,19.4,24.0
2016,1,1,10.247727916666667,0.0,31.4,19.4,24.0
2016,1,1,10.389649791666669,0.0,31.4,19.4,24.0
2016,1,1,10.50991958333333,0.0,31.4,19.4,24.0
2016,1,1,10.990296354166668,0.0,31.4,19.4,24.0
2016,1,1,9.564406458333336,0.0,31.4,19.4,24.0
2016,1,1,9.825476666666663,0.0,31.4,19.4,24.0
2016,1,1,9.254944791666672,0.0,31.4,19.4,24.0
2016,1,1,10.613195520833331,0.0,31.4,19.4,24.0
2016,1,1,11.648687916666669,0.0,31.4,19.4,24.0
2016,1,1,11.562808854166674,0.0,31.4,19.4,24.0
2016,1,1,10.827440520833331,0.0,31.4,19.4,24.0
2016,1,1,10.984229375000009,0.0,31.4,19.4,24.0
2016,1,1,11.072827291666664,0.0,31.4,19.4,24.0
2016,1,1,10.342760624999997,0.0,31.4,19.4,24.0
2016,1,1,11.161567083333331,0.0,31.4,19.4,24.0
2016,1,1,11.27622,0.0,31.4,19.4,24.0
2016,1,1,12.708773958333332,0.0,31.4,19.4,24.0
2016,1,1,11.586384375000003,0.0,31.4,19.4,24.0
2016,1,1,11.211397500000006,0.0,31.4,19.4,24.0
2016,1,1,10.462269791666662,0.0,31.4,19.4,24.0
2016,1,1,10.579653541666667,0.0,31.4,19.4,24.0
2016,1,1,10.981935000000002,0.0,31.4,19.4,24.0
2016,1,1,10.716272499999995,0.0,31.4,19.4,24.0
2016,1,1,11.257373645833338,0.0,31.4,19.4,24.0
2016,1,1,10.701476666666665,0.0,31.4,19.4,24.0
2016,1,1,10.398521145833326,0.0,31.4,19.4,24.0
2016,1,1,9.876591979166667,0.0,31.4,19.4,24.0
2016,1,1,10.096083854166668,0.0,31.4,19.4,24.0
2016,1,1,10.722795104166671,0.0,31.4,19.4,24.0
2016,1,1,10.79083875,0.0,31.4,19.4,24.0
2016,1,1,10.916560208333328,0.0,31.4,19.4,24.0
2016,1,1,11.320074062500003,0.0,31.4,19.4,24.0
2016,1,1,11.074745208333333,0.0,31.4,19.4,24.0
2016,1,1,10.338479375,0.0,31.4,19.4,24.0
2016,1,1,9.688790416666665,0.0,31.4,19.4,24.0
2016,1,1,10.242049895833343,0.0,31.4,19.4,24.0
2016,1,1,11.98424104166667,0.0,31.4,19.4,24.0
2016,1,1,13.100051875000004,0.0,31.4,19.4,24.0
2016,1,1,10.889130208333334,0.0,31.4,19.4,24.0
2016,1,1,11.395006770833332,0.0,31.4,19.4,24.0
2016,1,1,12.416003020833328,0.0,31.4,19.4,24.0
