year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2021,17.51955,17.33164,17.31718,16.56552,16.56552,16.56552,16.14632,15.81385,15.07665,15.04774,15.04774,14.39726,14.29607,14.29607,14.29607,14.29607,14.29607,14.29607,14.29607,14.29607,14.29607,14.29607,14.29607,14.29607,14.29607,14.75863,15.12001,15.32238,16.57997,17.51955,18.2134,18.5025,19.60108,20.67076,21.98617,22.76675,23.73524,24.02434,25.07956,25.36866,25.36866,25.4843,26.14923,26.91535,26.27933,26.68407,26.10587,26.10587,26.66962,26.95872,26.95872,26.95872,27.45019,27.66702,27.07436,27.73929,27.55138,27.0599,27.0599,27.0599,27.0599,27.0599,27.0599,27.14663,27.79711,27.79711,27.79711,28.43314,28.69333,28.01394,27.95612,27.95612,27.17554,26.40943,26.36606,26.00468,25.62885,24.96392,24.80491,24.80491,24.80491,24.38571,24.00988,24.00988,23.76415,22.85348,22.46319,21.95726,21.71153,21.58143,20.94541,20.64185,20.10701,19.45653,19.3698,18.67596,21.9110353125
2021,18.06885,17.90984,17.75083,17.20154,17.20154,16.55106,16.46433,16.2186,15.69821,15.65485,14.85982,14.85982,14.85982,14.85982,14.68636,14.13707,14.13707,14.13707,14.13707,14.13707,14.03588,14.03588,14.03588,14.03588,14.03588,14.18043,14.94655,15.25011,15.81385,16.49324,17.24491,17.83757,18.69041,18.90724,19.32644,20.10701,21.52361,22.33309,22.70893,23.7786,24.87719,25.44094,25.07956,25.78786,25.78786,25.78786,25.78786,25.78786,25.78786,25.78786,25.78786,25.78786,25.78786,25.78786,26.62625,26.62625,26.62625,26.04805,26.07696,26.62625,26.62625,26.62625,26.62625,27.19,27.4791,27.69593,28.1874,28.1874,27.92721,27.56583,28.21631,28.21631,27.20445,26.6118,25.97577,25.88904,25.88904,25.88904,25.65776,25.13738,25.13738,25.13738,25.13738,25.13738,24.44354,23.93761,23.30158,22.56438,22.02954,21.85608,21.17669,20.23711,19.77455,19.0807,19.03734,18.45913,21.622838333333345
2021,18.28567,17.80865,17.51955,17.11481,16.73898,16.73898,16.0885,15.98732,15.5103,15.2212,15.2212,14.5129,14.44062,14.44062,14.44062,14.44062,14.44062,14.44062,14.44062,14.44062,14.44062,14.44062,15.00437,15.16338,16.10296,16.89799,17.72192,18.63259,20.88759,22.81011,24.45799,24.76155,25.97577,27.29119,28.21631,28.34641,29.35826,29.97983,31.07842,31.45425,32.20591,32.85639,32.85639,32.85639,32.85639,32.85639,32.85639,32.85639,32.85639,32.85639,32.85639,32.85639,32.85639,32.85639,32.97203,33.5936,33.5936,33.5936,33.5936,33.5936,33.5936,33.78151,34.3019,34.80783,35.02465,35.25593,35.77632,35.50167,34.37417,33.7526,32.018,32.20591,30.37012,28.75115,28.11512,27.63811,27.04545,26.43834,25.93241,25.71558,25.4843,24.79046,24.13998,24.00988,23.14258,22.50655,21.72598,21.39351,21.01768,20.19374,19.55772,19.55772,18.74823,18.06885,18.06885,17.6641,24.958798541666667
2021,17.24491,17.24491,16.88353,16.47879,16.47879,15.91504,15.74158,15.5103,14.98991,14.98991,14.87427,14.2238,14.2238,14.2238,14.2238,14.2238,14.2238,14.2238,14.2238,14.2238,14.12261,14.12261,14.12261,14.72972,15.7994,16.62334,17.80865,18.51695,20.28047,21.71153,22.82457,23.31604,24.53027,24.79046,25.25302,25.70113,27.42128,27.79711,28.20186,28.53432,29.09807,29.27153,29.27153,29.27153,29.27153,29.27153,28.57769,28.92461,28.43314,28.43314,28.43314,28.43314,28.43314,28.04285,27.62365,27.62365,27.62365,27.62365,27.62365,27.59474,26.91535,26.58289,26.1926,26.1926,26.1926,26.1926,26.1926,26.65516,26.68407,26.09141,26.09141,25.71558,24.73264,24.32789,23.67742,23.67742,23.2004,22.92575,22.89684,22.11627,22.11627,22.10181,21.32124,21.32124,20.80086,20.59848,19.80346,19.06625,19.03734,18.97952,18.2134,17.96766,17.46173,17.46173,16.7968,16.5077,22.00273583333335
2021,15.98732,15.98732,15.98732,15.16338,15.16338,15.16338,14.44062,14.44062,14.44062,14.20934,13.68896,13.68896,13.68896,13.68896,13.68896,13.68896,13.68896,13.68896,13.68896,13.68896,13.44322,13.44322,13.44322,14.12261,15.04774,15.75603,16.73898,17.49064,18.84942,20.30938,21.14778,21.59589,22.50655,23.18594,23.02694,23.72078,25.36866,26.30824,26.82862,26.81417,27.40683,27.01654,26.29379,26.3227,27.94166,28.30304,27.63811,27.71038,28.30304,28.30304,28.28859,27.58029,27.58029,27.58029,27.58029,27.58029,27.01654,26.10587,26.10587,26.10587,26.10587,26.10587,26.10587,26.10587,26.68407,26.25042,26.74189,26.74189,26.74189,26.74189,25.33975,25.15183,24.54472,24.02434,23.59069,23.59069,22.86793,22.85348,22.56438,22.05845,22.05845,22.05845,22.00063,21.33569,21.13332,20.45393,19.80346,19.80346,19.62999,19.0807,18.40131,18.34349,17.63519,17.12927,16.86907,16.86907,21.326057500000008
2021,16.16078,16.03068,16.03068,16.03068,16.03068,15.74158,15.0911,14.52735,14.52735,14.03588,13.79014,13.79014,13.79014,13.79014,13.79014,13.79014,13.79014,13.79014,13.79014,13.79014,13.55886,13.55886,13.55886,13.93469,15.25011,15.78494,16.68116,17.40391,19.2108,20.51175,21.06105,21.71153,22.9113,23.47505,24.4869,24.83382,25.22411,25.67222,26.40943,27.17554,26.68407,27.62365,28.23077,28.92461,29.04025,27.78266,26.58289,28.59214,26.97317,27.4791,28.50541,28.78006,28.54878,26.97317,27.95612,29.57509,29.19926,28.33195,27.63811,27.52247,27.63811,27.98503,27.99948,27.20445,27.6092,28.01394,27.33455,27.30564,27.8983,28.08621,27.75375,28.0573,27.46465,27.00208,26.53952,26.14923,25.74449,25.74449,25.42648,24.96392,24.96392,24.70373,24.11107,23.96652,22.33309,21.46579,20.68522,20.23711,20.19374,19.4999,19.35535,18.69041,18.02548,17.53401,17.15818,17.15818,22.161138541666663
2021,16.46433,16.42097,16.18969,15.61148,15.61148,15.61148,15.07665,14.802,14.13707,14.13707,14.13707,14.13707,13.87687,13.39986,13.39986,13.39986,13.39986,13.39986,13.39986,13.39986,13.45768,13.47213,13.99251,14.2238,14.90318,15.69821,16.39206,17.25936,18.89279,20.30938,20.77195,21.74044,22.65111,23.47505,24.15443,24.41463,25.55658,26.71298,27.19,27.19,27.14663,27.85493,27.88384,27.88384,27.88384,28.37532,28.43314,27.88384,27.88384,27.88384,27.88384,27.88384,28.44759,28.6066,28.11512,28.07176,28.56323,28.33195,28.25968,28.70778,28.54878,27.91275,28.14403,27.99948,28.66442,28.66442,29.04025,29.38717,28.7656,28.82342,28.0573,27.16109,26.12032,25.00728,24.57363,24.05325,24.05325,23.4895,23.24376,23.24376,22.66556,22.41982,22.41982,22.37646,21.52361,20.84422,20.84422,20.13592,20.02028,19.77455,19.23971,18.89279,18.47359,17.7942,17.72192,17.49064,22.000476458333324
2021,16.99917,16.78234,16.24751,16.24751,16.20414,15.48139,15.48139,14.88873,14.72972,14.72972,14.72972,14.72972,14.3828,13.87687,13.87687,13.87687,13.87687,13.87687,13.87687,13.31313,13.41431,13.70341,13.87687,13.87687,13.87687,14.18043,14.78754,15.48139,16.0885,17.01363,17.77974,18.43022,19.83237,20.71413,21.95726,22.83902,23.74969,23.98097,24.66036,24.776,25.67222,25.67222,25.68667,26.40943,26.40943,25.64331,25.73004,25.74449,26.30824,26.30824,26.30824,25.78786,25.4843,25.26747,24.74709,25.25302,25.4843,25.29638,25.26747,25.41203,25.41203,24.71818,24.63145,24.63145,24.63145,24.63145,24.63145,24.63145,24.63145,24.63145,24.34235,23.76415,23.18594,23.18594,23.0703,22.41982,22.41982,22.41982,22.21745,21.63925,21.63925,21.39351,20.88759,20.88759,20.88759,20.71413,20.06365,19.62999,19.32644,19.32644,18.90724,18.47359,18.03994,17.72192,17.72192,17.216,20.47712166666668
2021,16.46433,16.26196,16.26196,16.26196,16.26196,15.81385,15.43802,14.74418,14.58517,13.99251,13.99251,13.99251,13.99251,13.99251,13.44322,13.21194,13.21194,13.21194,13.21194,13.21194,13.2264,13.2264,13.2264,13.2264,13.83351,14.05033,14.05033,14.78754,15.29347,15.68376,16.44988,16.72452,17.80865,18.2134,19.0807,19.64445,20.77195,22.05845,22.56438,23.01248,23.67742,24.27007,23.4895,23.4895,23.4895,23.4895,23.4895,23.64851,24.22671,24.22671,23.44613,23.3594,23.3594,23.3594,23.3594,23.3594,23.3594,23.3594,23.3594,23.3594,23.3594,23.3594,23.3594,23.3594,23.9087,24.0677,24.50136,24.80491,24.80491,24.80491,24.80491,25.0651,24.93501,24.0677,23.92315,23.92315,23.92315,23.92315,23.92315,23.92315,23.92315,23.69187,23.11367,23.11367,23.11367,22.37646,21.59589,20.77195,20.75749,20.41057,19.89019,19.2108,18.70487,18.43022,18.43022,17.76529,19.97616250000002
2021,16.9269,16.89799,16.65225,16.16078,16.16078,16.05959,15.39466,15.39466,15.20674,14.61408,14.61408,14.61408,14.23825,13.86242,13.86242,13.86242,13.86242,13.86242,13.86242,13.86242,13.89133,13.92024,14.65745,14.65745,15.65485,16.20414,16.91244,18.19894,20.43948,21.92835,23.11367,23.46059,24.68927,25.00728,25.78786,26.46725,27.62365,28.8957,29.04025,29.54618,29.96537,30.57249,30.57249,30.57249,30.71704,31.3097,31.3097,31.36752,32.24928,32.24928,32.24928,32.55283,32.95758,33.53578,33.68033,33.91161,34.41754,34.64882,35.21257,35.54503,35.96423,36.64362,35.93532,36.78817,37.65548,38.4505,38.46496,37.72775,38.36377,38.36377,36.54243,35.48721,33.81043,33.11658,32.50947,31.78671,31.56989,30.84713,30.39903,30.03765,30.03765,30.03765,29.24262,28.83788,27.7682,26.7708,25.78786,24.86273,23.96652,23.54732,22.70893,21.61034,20.55512,20.12147,19.54326,18.83497,25.77460729166667
2021,18.0833,17.76529,17.44728,17.02808,17.02808,16.7968,16.24751,15.82831,15.46693,15.46693,15.20674,14.72972,14.72972,14.72972,14.72972,14.5129,13.99251,13.99251,13.99251,13.99251,14.48399,14.74418,14.74418,15.2212,15.98732,16.5077,17.60628,18.30013,20.46839,21.6248,22.33309,23.40277,24.81937,25.62885,26.33715,27.34901,27.85493,28.92461,29.8931,29.35826,29.48836,30.13884,30.29784,30.29784,30.03765,28.83788,27.95612,28.57769,28.66442,29.44499,29.44499,28.20186,28.41868,28.73669,28.73669,28.17295,27.01654,26.62625,27.08881,27.6092,26.12032,26.3227,26.7708,26.82862,26.82862,26.26487,26.09141,26.39497,26.91535,26.91535,26.16369,25.57103,24.87719,23.93761,23.63405,23.63405,23.18594,22.92575,22.65111,22.203,22.203,22.203,21.50915,21.26342,20.65631,19.94801,19.81791,19.2108,19.2108,18.99397,18.38686,18.22785,17.34609,16.86907,16.86907,16.72452,22.23778052083334
2021,16.0885,16.0885,16.0885,15.26456,15.25011,15.25011,15.25011,14.58517,14.48399,14.10816,13.73232,13.73232,13.73232,13.26976,12.99511,12.99511,12.99511,12.99511,12.99511,12.99511,13.50104,13.74678,13.74678,13.90578,15.03328,15.35129,16.3776,17.28827,19.31198,20.71413,21.3646,21.79826,22.92575,23.2004,23.79306,24.09661,24.96392,25.83122,26.30824,26.01914,25.65776,25.94686,26.10587,26.40943,26.95872,26.72744,25.59994,26.30824,26.30824,26.0625,25.05065,25.71558,26.75635,26.75635,26.87199,25.87459,25.96132,26.4817,26.4817,26.01914,26.43834,26.10587,25.6144,25.65776,26.16369,25.62885,26.22151,25.94686,25.78786,25.46985,25.49876,24.87719,24.00988,22.96912,22.68002,22.68002,22.68002,22.6222,21.94281,21.94281,21.94281,21.94281,21.19114,21.16223,20.94541,20.41057,19.73118,19.64445,19.02288,18.89279,18.69041,18.09776,17.375,16.94135,16.63779,16.57997,20.920562083333337
2021,15.85722,15.85722,15.85722,15.85722,15.85722,15.16338,14.98991,14.33944,14.33944,14.33944,13.68896,13.57332,13.57332,13.57332,13.57332,13.57332,13.57332,13.57332,13.57332,13.57332,13.28422,13.25531,13.31313,14.31053,14.961,15.69821,16.29087,17.34609,18.67596,20.0781,20.51175,20.94541,21.98617,22.79566,22.88239,23.08476,24.57363,25.35421,25.55658,26.09141,26.62625,26.88644,26.88644,26.82862,26.13478,26.01914,25.75895,26.0625,26.0625,25.83122,25.91795,25.58549,26.35161,26.35161,26.12032,26.14923,26.43834,26.43834,26.43834,26.43834,26.66962,27.58029,27.92721,27.92721,27.92721,28.49096,28.92461,29.11253,29.54618,28.73669,28.73669,28.73669,28.08621,27.59474,27.08881,27.08881,26.71298,26.35161,25.88904,25.62885,25.62885,24.81937,24.80491,24.40017,23.04139,21.89944,21.22005,20.68522,19.94801,19.84682,19.06625,18.45913,17.82311,17.69301,17.51955,16.76789,21.802171458333333
2021,16.16078,16.16078,16.16078,16.16078,15.84276,15.33684,15.33684,14.72972,14.57072,13.89133,13.81905,13.81905,13.81905,13.81905,13.81905,13.81905,13.81905,13.81905,13.81905,13.81905,13.50104,13.47213,13.47213,13.8046,15.13447,15.48139,16.59443,17.11481,18.82051,20.33829,20.94541,21.63925,22.34755,22.95466,23.41722,24.11107,25.05065,25.84568,26.58289,27.8983,28.14403,27.71038,28.1874,28.36086,29.19926,28.73669,27.91275,28.12958,28.12958,27.85493,27.07436,25.94686,26.40943,26.30824,26.1926,26.09141,25.70113,26.12032,25.6144,25.70113,25.46985,25.9035,25.91795,25.65776,26.36606,26.87199,26.56843,26.56843,26.56843,26.56843,25.52767,25.05065,24.09661,22.76675,22.63665,22.63665,22.24636,21.89944,21.89944,21.89944,21.89944,21.89944,21.89944,21.19114,20.75749,20.42502,20.09256,19.57217,18.95061,18.95061,18.89279,17.98212,17.38946,17.38946,16.91244,16.68116,21.23541135416666
2021,16.27642,15.94395,15.94395,15.94395,15.94395,15.33684,15.17783,14.74418,14.3828,14.3828,14.02142,13.61668,13.61668,13.61668,13.61668,13.61668,13.45768,12.90838,12.90838,12.90838,13.05293,13.08184,13.08184,13.26976,13.68896,13.89133,14.48399,14.68636,15.65485,16.3776,16.82571,17.69301,18.54586,19.10961,19.89019,20.72858,21.4947,21.4947,22.05845,22.27527,22.27527,22.27527,22.27527,22.27527,22.27527,22.9113,23.50396,24.45799,23.73524,23.59069,23.59069,23.59069,23.50396,22.76675,22.76675,22.76675,22.10181,22.08736,22.75229,23.34495,23.46059,23.46059,22.85348,22.63665,22.63665,22.63665,22.63665,22.63665,22.63665,22.72338,22.86793,22.70893,22.14518,21.94281,21.94281,21.52361,21.11887,21.11887,21.11887,21.11887,20.64185,20.41057,20.41057,20.22265,19.62999,19.62999,18.84942,18.80606,18.63259,18.06885,18.06885,18.06885,17.30273,17.216,17.216,16.53661,19.10660052083332
2021,16.00177,15.77049,15.77049,15.77049,15.61148,15.03328,15.03328,14.98991,14.29607,14.29607,13.90578,13.52995,13.52995,13.52995,13.52995,13.52995,13.18303,12.74938,12.74938,12.74938,13.06739,13.12521,13.12521,13.44322,13.57332,13.57332,13.57332,13.99251,14.55626,15.32238,15.91504,15.91504,16.85462,17.59183,18.34349,18.40131,19.39871,20.41057,21.04659,21.3646,21.3646,21.3646,22.15963,21.87053,22.27527,22.6222,23.09921,22.83902,22.0729,22.37646,23.31604,23.33049,22.63665,21.76935,21.81271,21.63925,22.57883,21.95726,21.53806,21.26342,21.19114,21.50915,21.50915,21.50915,21.50915,21.50915,21.94281,22.31864,22.31864,22.70893,22.81011,23.05585,22.56438,22.31864,22.31864,22.31864,22.31864,22.31864,21.71153,21.53806,21.53806,21.53806,21.29233,20.75749,20.75749,20.04919,19.90464,19.16743,19.03734,18.95061,18.28567,17.90984,17.38946,16.73898,16.73898,16.73898,18.75139625000001
2021,16.20414,15.91504,15.91504,15.2212,15.16338,15.16338,14.88873,14.44062,14.44062,14.15152,13.68896,13.68896,13.68896,13.68896,13.68896,12.9662,12.9662,12.9662,12.9662,12.9662,13.0963,13.71787,13.73232,14.0937,14.97546,15.78494,16.55106,17.67856,19.71673,21.06105,21.97172,22.43428,23.79306,23.92315,24.05325,25.00728,26.09141,26.7708,27.40683,28.23077,28.49096,28.41868,28.21631,28.6066,29.08361,29.17035,28.91015,29.58954,29.87864,29.61845,29.67627,30.63031,31.09287,31.0206,31.62771,32.22037,33.42014,33.42014,33.42014,32.97203,32.26373,31.36752,31.09287,32.37937,32.5962,32.5962,31.93127,31.72889,31.72889,31.03505,29.09807,27.91275,26.7708,25.58549,25.1952,24.83382,24.83382,24.83382,24.42908,24.05325,23.3594,23.3594,22.59329,22.57883,22.08736,21.55252,20.94541,20.67076,20.16483,20.04919,19.42762,19.00843,18.6615,17.90984,17.90984,17.33164,23.002394062500002
2021,16.68116,16.39206,16.39206,16.39206,16.39206,16.2186,15.68376,15.46693,14.90318,14.90318,14.90318,14.54181,14.13707,14.13707,14.13707,14.13707,14.13707,14.13707,14.13707,14.13707,13.94915,13.92024,13.92024,14.64299,15.64039,16.49324,17.5051,18.41577,19.90464,21.24896,22.81011,23.11367,24.37126,24.76155,24.97837,25.68667,26.75635,27.84048,28.25968,28.95352,29.54618,29.604,29.71964,29.63291,29.87864,29.87864,29.87864,29.87864,30.84713,30.86159,31.35306,32.3071,31.85899,31.06396,30.87604,30.93386,31.3097,31.03505,31.33861,30.99169,30.99169,31.15069,31.74335,32.39383,31.78671,31.78671,31.09287,30.67367,30.22557,30.22557,28.86679,28.01394,27.08881,26.22151,25.9035,25.39757,25.03619,24.67482,24.67482,24.67482,24.13998,23.73524,23.24376,23.24376,22.43428,21.88499,21.58143,20.94541,20.80086,20.25156,20.0781,19.42762,18.6615,18.58923,18.02548,17.60628,23.387562083333336
2021,17.07145,17.07145,17.07145,16.23305,16.2186,16.05959,15.48139,15.48139,15.26456,14.72972,14.72972,14.72972,14.72972,14.72972,14.12261,13.9636,13.9636,13.9636,13.9636,13.9636,14.15152,14.26716,14.78754,14.81645,15.7994,16.5077,17.25936,18.31458,19.84682,21.48024,22.53547,22.85348,24.34235,25.05065,25.05065,25.78786,26.40943,27.84048,28.14403,28.30304,29.14144,29.73409,29.73409,29.01134,29.56063,29.35826,28.34641,29.01134,29.67627,29.83528,29.22817,29.53172,29.77746,29.27153,27.72484,27.78266,29.25708,28.99688,28.54878,29.0547,29.0547,28.37532,28.88124,29.86419,29.11253,29.04025,29.04025,29.40163,29.19926,28.91015,27.79711,27.30564,26.13478,25.71558,25.58549,24.99283,24.24116,24.24116,24.24116,24.24116,23.72078,22.88239,22.76675,22.4921,22.01508,21.4947,21.26342,20.45393,20.45393,20.42502,19.60108,19.22525,18.76269,18.02548,18.02548,17.27382,22.74927927083333
2021,16.72452,16.5077,16.5077,16.5077,16.46433,15.78494,15.78494,15.0911,15.03328,15.03328,14.59963,14.26716,14.26716,14.26716,14.26716,13.83351,13.5155,13.5155,13.5155,13.5155,13.68896,14.29607,14.29607,14.48399,15.52475,16.17523,17.23045,17.90984,19.58663,21.00323,22.37646,23.01248,24.38571,25.31084,25.59994,25.86013,26.01914,27.45019,28.3175,28.63551,29.0547,29.56063,30.03765,30.03765,29.3149,29.22817,28.6066,28.6066,29.01134,29.14144,29.19926,29.0547,29.1848,29.1848,29.1848,29.45945,30.19666,30.25448,29.96537,29.96537,29.30044,29.25708,28.67887,28.51987,28.83788,29.53172,29.56063,30.25448,29.97983,29.44499,29.37272,28.73669,28.44759,27.88384,27.88384,27.88384,27.88384,27.88384,27.23337,26.49616,26.35161,25.57103,25.51321,24.74709,23.54732,22.92575,21.81271,21.16223,20.71413,20.17929,19.97692,19.42762,18.74823,18.45913,18.09776,17.69301,23.191815833333326
2021,16.9269,16.91244,16.86907,16.20414,16.20414,16.18969,15.43802,15.43802,14.62854,14.55626,14.55626,14.55626,14.42617,13.81905,13.81905,13.81905,13.81905,13.81905,13.81905,13.81905,13.97806,14.00697,14.39726,14.61408,15.65485,16.24751,17.24491,18.19894,20.02028,21.24896,22.44873,23.14258,24.45799,25.4843,26.25042,27.13218,28.36086,28.78006,29.19926,29.53172,29.67627,30.44239,31.03505,30.58694,31.03505,30.1822,29.40163,30.22557,29.22817,29.56063,29.92201,30.67367,31.83008,30.29784,29.09807,31.28079,31.25188,31.26633,31.94572,31.39643,30.67367,29.66182,30.06656,31.28079,31.81562,31.4687,31.1796,30.21111,29.34381,30.02319,29.70518,28.66442,27.6092,26.29379,25.97577,25.52767,25.26747,25.26747,25.15183,24.45799,24.45799,24.45799,24.45799,24.15443,23.46059,22.85348,22.47764,22.11627,21.53806,21.3646,20.93095,20.4973,19.71673,19.13852,18.95061,18.74823,23.534822291666668
2021,18.2134,17.95321,17.47619,17.47619,17.10036,16.76789,16.40651,16.00177,16.00177,15.27902,15.25011,15.25011,15.25011,14.57072,14.5129,14.5129,14.5129,14.5129,14.5129,14.5129,14.3828,14.35389,14.35389,14.35389,14.97546,15.33684,15.55366,16.04514,16.6667,17.59183,18.3724,19.23971,20.0781,21.39351,22.14518,23.05585,23.60514,24.3568,24.80491,25.26747,26.23596,26.69853,26.69853,26.69853,27.24782,27.43574,27.86939,28.27413,28.27413,28.27413,28.69333,29.14144,29.93646,31.51207,31.84453,31.25188,31.52652,30.78931,31.00614,31.4687,31.12178,29.92201,29.50281,29.51727,30.26893,30.74595,29.64736,30.44239,29.87864,29.87864,29.87864,29.17035,28.86679,28.01394,26.95872,26.88644,26.26487,26.17814,26.17814,25.94686,25.32529,25.32529,24.81937,24.58809,24.45799,23.83642,23.3594,23.11367,22.37646,22.27527,21.84162,21.55252,20.87313,19.99137,19.99137,19.74564,23.03777885416667
2021,19.28307,18.99397,18.51695,18.51695,18.24231,17.76529,17.33164,16.98472,16.31978,16.2186,16.2186,15.98732,15.43802,15.43802,15.43802,15.43802,15.43802,15.12001,14.68636,14.68636,14.68636,14.68636,14.68636,14.68636,14.68636,15.35129,15.46693,16.03068,16.2186,16.81125,17.25936,18.02548,19.26862,20.13592,20.93095,21.75489,22.33309,22.92575,24.16889,24.71818,25.23856,25.45539,25.45539,24.96392,25.02174,25.49876,25.49876,25.49876,25.23856,25.03619,25.49876,24.80491,24.66036,24.66036,24.66036,24.66036,24.50136,23.93761,23.93761,23.93761,23.93761,23.93761,23.79306,23.09921,23.09921,23.74969,23.93761,23.93761,23.93761,23.93761,23.93761,23.93761,23.9087,23.15703,22.9113,22.41982,22.41982,22.41982,22.14518,21.6248,21.37906,20.64185,20.64185,20.64185,20.19374,19.93355,19.13852,18.32904,18.32904,18.24231,17.56292,17.56292,16.84016,16.53661,16.07405,16.07405,20.410719583333332
2021,16.07405,15.77049,15.26456,15.26456,15.26456,14.93209,14.55626,14.48399,13.77569,13.77569,13.77569,13.3854,13.00957,13.00957,13.00957,13.00957,13.00957,13.00957,13.00957,13.00957,13.15412,13.25531,13.79014,13.79014,14.6719,15.33684,16.3776,17.5051,19.35535,20.39611,21.33569,21.71153,22.28973,23.08476,23.2004,23.2004,23.73524,24.00988,24.80491,24.57363,24.66036,24.83382,24.83382,24.83382,24.4869,24.00988,24.00988,24.15443,24.74709,24.0677,24.58809,24.58809,24.58809,24.58809,24.58809,24.58809,25.0651,25.31084,25.54212,25.32529,25.32529,25.94686,25.67222,25.22411,25.22411,25.22411,25.81677,25.97577,25.45539,25.1952,24.9061,24.4869,23.93761,23.64851,22.98357,22.98357,22.98357,22.98357,22.98357,22.31864,22.203,21.58143,21.4947,21.45133,20.71413,20.54066,19.87573,19.12407,19.12407,18.90724,18.34349,18.17003,17.59183,17.216,16.82571,16.62334,20.44218916666667
2021,16.07405,16.07405,15.68376,15.26456,15.26456,15.26456,14.54181,14.48399,13.8046,13.74678,13.74678,13.74678,13.74678,13.74678,13.00957,12.90838,12.90838,12.90838,12.90838,12.90838,12.92284,12.92284,13.61668,14.03588,15.13447,15.33684,16.44988,17.47619,18.93615,20.17929,20.94541,21.63925,22.56438,23.28713,23.86533,24.18334,24.96392,25.75895,25.93241,25.54212,25.54212,25.70113,26.09141,25.36866,26.30824,26.3227,25.84568,25.54212,25.54212,25.54212,25.54212,25.54212,26.25042,26.58289,26.66962,26.39497,26.39497,26.39497,26.39497,25.68667,25.65776,25.93241,26.43834,26.43834,26.43834,26.43834,26.43834,26.43834,26.20705,26.23596,25.97577,25.71558,24.81937,24.18334,24.18334,24.18334,24.0677,23.44613,23.22931,22.70893,22.70893,22.01508,21.89944,21.89944,21.17669,20.46839,20.23711,19.45653,19.45653,19.38426,18.69041,18.61814,17.90984,17.375,17.15818,16.46433,21.02280166666666
