year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2007,28.49386,27.42883,26.72426,26.92088,26.42933,25.41345,24.87273,24.38118,23.82408,23.15229,23.20144,22.8082,22.6935,22.31664,22.15279,22.10364,22.46411,22.49688,22.3658,22.84097,23.84047,24.31564,24.92189,26.88811,30.96803,33.11449,35.78528,37.34187,40.14374,42.42128,44.6169,46.64867,48.25442,50.36811,51.95747,53.66153,55.59499,56.23401,57.10242,56.82388,57.64314,57.44651,58.08554,58.03638,57.74145,57.95445,58.24939,58.72456,59.21612,58.3477,58.74094,58.88841,58.92118,58.44601,58.87203,58.47878,57.9053,58.00361,57.36459,56.9058,54.31694,54.16947,54.56272,53.72707,54.00562,53.85815,52.79312,52.89143,51.51507,51.25291,49.63077,46.9436,43.55186,42.91284,41.83142,41.24155,39.50472,38.8657,38.53799,37.44018,36.60454,36.27683,34.94963,34.58916,33.57328,32.72125,32.18053,31.34489,30.31262,30.26347,30.2307,28.70687,27.55991,27.62545,26.18355,25.15128,308,43.792649896907214
2007,24.85635,23.88962,23.54553,23.67661,23.34891,22.61158,22.15279,21.38269,20.89113,20.87475,20.49789,19.89163,19.79332,19.89163,19.56393,19.7114,20.0391,19.54754,20.08826,20.20295,20.49789,20.89113,21.67762,22.8082,26.29825,28.01869,31.21381,32.22969,35.12987,36.96501,38.8657,39.7505,41.17601,43.63379,44.92822,46.15711,47.43516,48.46742,49.40138,49.18837,49.67993,50.46642,51.26929,50.82689,51.3676,51.22014,51.20375,51.25291,51.51507,50.95797,51.3676,51.51507,51.35122,51.35122,51.40037,51.25291,50.82689,50.81051,51.26929,50.41726,50.72858,50.61388,50.58111,50.22064,49.97486,49.67993,49.99125,49.23753,48.35273,47.02553,45.45255,43.53548,40.97939,39.5211,38.57076,37.7515,36.26045,36.57177,37.16164,36.65369,36.62092,35.14626,34.60554,34.01568,33.2128,32.37716,31.90199,30.85333,29.87022,30.47647,29.93576,28.49386,27.70737,26.97004,27.31413,25.70838,309,39.85142288659792
2007,25.41345,24.33202,23.79131,23.98793,23.5783,22.64435,21.85786,21.85786,21.57931,20.84198,20.64535,20.4815,20.1538,20.13741,19.85886,19.76055,20.33403,20.28488,20.23572,20.57981,21.38269,21.72678,23.05398,24.56142,27.904,30.2307,32.67209,33.72074,36.17852,38.32498,39.81604,41.33986,42.50321,44.22366,46.25542,48.40188,50.38449,51.07267,51.66254,52.23602,52.13771,52.54734,52.74396,53.3666,54.39887,53.02251,52.44903,52.54734,52.15409,53.3666,51.89193,51.69531,51.85916,51.46592,52.2524,52.43264,52.59649,51.89193,51.49869,50.90882,51.71169,51.3676,51.61338,51.95747,51.94109,51.85916,51.1546,50.66304,48.89344,47.91033,45.64917,43.89595,40.25844,40.25844,39.06232,38.17752,37.63681,37.45657,37.24356,36.91586,36.4243,36.26045,35.58866,34.58916,33.42581,33.06533,32.39354,31.36127,31.21381,31.14827,29.44421,28.51025,27.16666,26.08524,25.34791,24.80719,310,40.71849288659794
2007,27.77292,26.93727,26.05247,25.39706,24.97105,24.36479,23.54553,23.29976,22.6935,22.39857,21.72678,22.21833,21.66124,21.53015,21.08775,21.13691,21.31715,21.56292,21.46461,22.34941,22.75904,23.64384,24.51226,25.4626,28.80518,30.72225,33.50774,34.49085,37.53849,39.12786,40.55337,43.45355,45.174,46.20627,47.87756,49.99125,51.26929,51.64615,51.99024,52.20325,51.90832,52.23602,53.03889,52.89143,53.18636,53.43214,54.07116,53.97285,54.44802,54.41525,53.75984,54.30055,54.10393,54.00562,53.90731,53.71069,54.49718,54.74296,54.2514,54.54633,53.9237,54.30055,54.16947,53.71069,54.46441,53.9237,54.56272,53.71069,52.43264,50.82689,48.59851,45.64917,42.4049,40.94662,40.09459,38.88208,38.03005,37.01417,37.88258,37.40741,37.01417,36.32599,35.04794,34.75301,33.90098,32.81956,32.59016,30.80418,31.06634,31.06634,30.86972,29.98492,29.03458,29.14927,27.77292,26.74065,312,42.100265257731934
2007,26.72426,25.61007,24.5778,25.0202,24.38118,23.64384,23.18506,22.2511,21.8087,21.62846,21.28438,20.97306,20.4815,20.44873,20.69451,20.33403,20.44873,20.25211,20.33403,20.54704,21.12052,20.72728,21.21883,21.75955,23.10313,23.693,24.65973,24.72527,26.3474,27.51075,28.46109,30.80418,33.03256,34.68747,36.70285,38.6363,40.24205,40.53699,40.48783,41.53648,42.15912,42.45405,42.99477,42.8473,42.94561,42.76537,42.69983,43.04392,43.20777,43.33886,42.86368,43.10946,42.50321,42.71622,42.35574,42.35574,42.55237,42.30659,42.71622,42.4049,42.27382,42.02804,41.42179,41.47094,41.78226,41.17601,41.22516,40.20928,39.0787,38.34137,37.7515,37.01417,35.14626,33.85182,33.90098,33.3275,33.13088,33.6552,33.95014,34.01568,33.36027,33.11449,31.90199,31.34489,30.57478,30.16515,29.6736,28.95265,28.65772,29.37866,29.39505,28.80518,27.87123,27.80569,26.77342,26.1344,313,35.47034484536083
2007,25.93777,24.95466,23.82408,24.36479,23.98793,23.15229,22.15279,21.71039,21.33353,20.5962,20.30126,20.05549,20.0391,19.7114,19.5967,19.64586,19.85886,19.40008,19.40008,19.56393,19.64586,19.44923,19.74417,20.43235,21.33353,21.23522,21.51377,22.02171,23.10313,24.41395,25.06936,26.54403,27.60906,29.10012,30.18154,31.49236,32.78679,33.81905,34.99879,36.57177,37.25995,38.34137,38.39053,38.73461,39.0787,39.55387,40.25844,40.14374,40.79915,40.43868,40.29121,40.79915,40.45506,41.04493,40.68445,40.79915,40.70084,41.58564,41.81503,41.53648,42.22466,42.55237,42.22466,42.15912,42.79814,42.4049,41.58564,40.88108,40.84831,40.16013,38.6363,37.70235,36.70285,36.76839,36.37515,35.32649,35.39203,36.22768,36.45707,36.81755,36.22768,36.32599,35.49034,35.0971,34.2123,33.60605,32.22969,31.31212,30.75502,31.0008,30.60755,29.72275,28.75603,28.31363,27.51075,26.1344,314,34.627948762886604
2007,25.98693,25.16767,24.56142,25.06936,24.56142,23.72577,22.64435,22.39857,22.20195,21.46461,21.51377,21.23522,21.02221,20.9239,20.64535,20.87475,20.69451,20.82559,20.79282,21.31715,22.20195,22.41495,23.20144,24.75804,27.75653,29.37866,32.83594,34.39254,37.58765,39.12786,41.09408,43.43717,45.30508,46.10795,48.00864,49.77824,50.36811,51.66254,51.76085,51.79362,52.28518,52.28518,52.30156,52.15409,52.64565,52.53095,52.13771,52.53095,52.49818,52.38349,52.39987,52.69481,52.08855,52.20325,52.2524,52.49818,52.28518,52.94058,52.30156,52.15409,52.79312,51.76085,51.54784,51.51507,51.49869,51.31845,50.67943,49.94209,49.35222,48.59851,46.0588,44.42028,42.02804,40.58614,39.79965,38.81654,38.29221,37.68596,37.63681,37.3091,36.01467,35.68697,35.19541,34.29422,33.57328,32.93425,32.27885,31.29573,30.86972,30.80418,30.60755,29.52613,28.06785,27.95315,26.93727,25.41345,315,41.19858814432989
2007,25.10213,24.16817,23.29976,23.87324,23.28337,22.70989,21.9234,21.72678,21.66124,20.74366,20.67812,20.25211,20.05549,19.89163,20.0391,19.84248,19.98994,19.98994,20.00633,20.64535,21.02221,21.57931,22.46411,23.59469,27.21582,29.77191,32.68848,34.0976,36.11298,37.88258,39.40641,41.12685,42.8473,44.7316,46.0588,47.48431,48.46742,49.64716,50.56473,51.22014,51.3676,51.12183,51.41676,51.79362,51.1546,51.35122,51.95747,51.76085,51.44953,51.41676,51.597,51.12183,51.05629,51.00713,51.61338,50.61388,51.44953,51.05629,51.17098,50.76135,49.87655,49.64716,48.99175,49.09006,50.0404,50.02402,49.94209,48.94259,48.17249,47.41877,45.81302,43.65017,40.01266,39.01316,38.14475,37.50572,37.14525,37.25995,37.55488,37.21079,36.11298,35.22818,34.2123,34.06483,33.57328,32.03307,31.93476,30.60755,30.06684,30.116,29.93576,28.49386,27.62545,27.4616,26.03608,25.05297,316,40.18676474226805
2007,25.00382,24.0207,22.93928,23.33253,22.93928,22.54604,22.00532,21.13691,20.77643,20.53066,20.23572,20.13741,19.51477,19.56393,19.44923,19.44923,19.35092,19.51477,19.5967,20.49789,20.53066,20.9239,21.481,23.05398,26.83896,28.60856,31.19742,32.19692,35.14626,36.57177,38.22667,39.60303,41.09408,42.71622,44.58413,45.5017,47.18938,48.61489,49.23753,49.43415,49.89294,50.31895,50.38449,50.38449,50.53196,50.97436,50.51557,50.97436,51.31845,51.90832,51.74446,51.44953,51.89193,51.94109,52.69481,52.38349,52.20325,51.99024,52.00663,51.76085,51.85916,51.89193,51.49869,51.20375,51.30206,51.17098,51.41676,50.72858,49.1556,48.45104,46.73059,44.37112,40.48783,39.7505,38.47245,37.50572,37.44018,37.3091,37.50572,37.29272,36.75201,35.52311,35.17903,34.11399,33.27834,32.14776,31.83644,30.72225,30.16515,30.2307,30.16515,28.73964,28.01869,27.18305,26.23271,25.0202,317,40.10737752577319
2007,24.92189,23.74216,23.10313,23.67661,22.85735,22.30026,21.75955,21.21883,20.74366,20.20295,20.05549,19.84248,19.76055,19.30177,19.44923,19.5967,19.40008,19.44923,19.61309,19.95717,20.39957,20.67812,22.12002,23.47999,27.26497,28.93626,31.68898,32.63932,35.5395,37.14525,39.5211,40.78276,42.4049,44.12535,46.00964,48.17249,49.30307,49.97486,50.9252,51.49869,52.30156,52.74396,52.4818,53.48129,53.31744,53.3666,53.72707,54.00562,54.30055,54.12032,54.74296,54.39887,54.61187,55.00512,54.85765,55.48029,55.48029,55.92269,54.90681,55.64414,55.03789,54.31694,55.30005,55.2509,55.2509,55.03789,54.74296,54.21863,53.85815,53.38298,52.10494,50.53196,47.77925,47.14022,46.28819,45.60001,45.27231,45.0593,45.96049,45.20677,44.46943,43.50271,43.04392,42.15912,37.7515,35.96552,34.70385,33.50774,31.93476,32.0003,31.4432,30.08323,28.85434,28.31363,27.52714,26.19994,318,42.631548247422685
2007,25.83946,24.82358,24.18456,24.56142,24.11902,23.05398,22.61158,21.95617,21.8087,21.07137,20.94029,20.39957,20.43235,20.20295,20.20295,19.98994,20.20295,20.44873,20.5962,20.79282,21.26799,21.85786,22.95567,24.77442,28.3464,30.37816,33.18003,34.63831,37.24356,39.50472,40.78276,42.94561,44.56775,46.99276,48.51658,50.63027,52.43264,53.66153,54.07116,55.44752,56.021,55.93907,56.33232,55.98823,56.82388,57.11881,58.08554,58.233,58.42963,59.21612,60.24838,60.06815,60.64163,59.75683,60.51055,60.78909,61.0021,60.70717,60.31392,59.6749,59.2325,59.26527,59.18334,58.62625,58.233,58.24939,58.77371,57.31543,56.18485,54.95596,52.62926,50.08956,46.23904,45.174,44.86268,44.02703,43.83041,43.55186,43.10946,41.92973,41.53648,40.65168,39.65219,39.17701,38.34137,37.7515,36.94863,35.88359,35.22818,35.29372,35.22818,33.13088,32.49185,31.90199,30.5584,28.80518,319,44.591527525773195
2007,28.75603,27.57629,26.88811,27.13389,26.38017,25.56091,24.92189,24.28287,24.11902,23.38168,23.03759,22.6935,22.70989,22.3658,22.34941,22.20195,22.26749,22.30026,22.00532,22.21833,22.26749,22.31664,22.46411,23.43084,24.62696,25.16767,26.44571,26.49487,27.85484,29.14927,30.65671,32.18053,34.6547,36.50623,37.94812,41.5201,43.79764,44.32197,45.25592,46.3865,46.84529,47.36962,47.95948,48.31996,48.35273,48.02502,48.36911,48.25442,48.20526,48.25442,47.87756,47.86117,47.7137,47.41877,47.43516,47.23853,47.91033,47.63178,47.17299,46.43566,45.60001,45.56724,45.174,44.58413,44.24004,43.78126,43.01115,41.56925,41.27432,40.11097,39.47195,38.91485,36.62092,35.8672,35.78528,35.08071,34.80217,34.90048,34.6547,33.85182,33.60605,32.98341,32.67209,31.75452,31.54151,30.77141,30.50924,29.87022,29.52613,30.21431,30.16515,29.28035,28.85434,28.49386,27.36329,26.33102,320,37.9386343298969
2007,26.28186,25.24959,24.41395,24.67611,24.41395,23.18506,22.56242,22.02171,21.87424,21.481,20.74366,20.79282,20.72728,20.39957,20.30126,20.30126,20.20295,20.18657,19.80971,19.98994,20.33403,20.33403,20.57981,20.72728,21.71039,22.12002,22.8082,22.74266,24.08624,25.06936,25.59368,27.31413,28.14977,30.13238,30.86972,32.0003,33.3275,34.60554,35.22818,37.04694,37.84981,38.37414,37.99728,38.37414,38.04644,38.58715,38.78377,38.39053,38.12836,38.39053,38.04644,38.32498,38.03005,38.27583,37.65319,37.99728,38.32498,38.29221,37.83343,38.09559,37.44018,37.55488,37.34187,37.55488,36.91586,37.25995,36.85032,36.85032,35.63781,35.24457,34.90048,34.63831,33.7699,33.57328,34.60554,34.70385,34.60554,34.83494,34.14676,34.06483,33.36027,33.03256,32.49185,32.63932,31.78729,30.70587,30.16515,29.47698,29.08373,29.42782,29.2312,28.117,27.0192,27.13389,25.95416,25.05297,321,33.4676755670103
2007,24.97105,23.93878,23.49638,23.98793,23.34891,22.74266,22.02171,21.57931,21.62846,21.07137,20.5962,20.30126,19.98994,19.94079,19.80971,19.94079,19.76055,19.7114,20.05549,20.53066,21.31715,21.71039,22.54604,23.92239,27.85484,30.08323,32.91787,33.72074,37.73512,39.25894,40.79915,42.66706,44.56775,46.35373,48.74597,50.2698,51.26929,52.94058,53.9237,53.82538,54.79211,55.64414,55.00512,55.38198,54.95596,54.95596,55.23451,55.00512,55.18536,55.5786,55.64414,55.77522,55.30005,55.2509,55.23451,55.48029,55.6933,56.08654,55.79161,55.28367,54.2514,53.9237,53.43214,53.72707,53.43214,53.23552,53.71069,53.3666,51.79362,50.90882,48.99175,47.51708,43.58463,42.89646,41.71672,40.97939,40.34036,40.35675,39.81604,39.0787,38.24306,37.83343,36.22768,35.71974,34.83494,34.19591,33.55689,32.37716,31.93476,32.24607,31.29573,30.70587,29.00181,28.44471,27.37967,26.5768,322,42.39964298969071
2007,26.54403,25.34791,24.21733,24.97105,24.16817,23.64384,22.6935,22.44772,21.8087,21.77593,21.46461,21.07137,20.57981,20.39957,20.44873,20.18657,20.1538,20.30126,20.44873,20.89113,21.53015,21.97255,22.79181,24.9055,29.19843,31.34489,34.16314,35.03156,38.04644,40.1929,42.30659,43.4044,45.22315,47.32046,49.69631,51.12183,53.3666,54.71018,55.43113,56.28316,57.4629,58.03638,58.57709,59.16696,59.65852,59.51105,60.21561,60.10092,61.0021,61.08403,61.47727,61.8869,62.37846,62.16545,63.41073,62.80447,63.0011,62.46038,62.1163,62.16545,61.19872,61.23149,60.93656,61.14957,61.0021,60.95295,60.75632,60.54332,59.70767,57.74145,54.39887,51.54784,46.59951,46.04241,44.63329,44.42028,43.74849,42.76537,42.02804,41.19239,40.11097,39.11147,38.29221,37.65319,36.01467,35.88359,34.9824,33.67159,33.08172,33.52412,32.63932,30.96803,30.08323,29.68998,28.31363,26.83896,323,45.22415185567012
2007,26.88811,25.88862,24.97105,25.59368,24.82358,23.92239,23.38168,22.64435,22.51327,22.05448,21.61208,21.61208,21.56292,21.28438,20.87475,20.9239,20.84198,20.84198,21.02221,21.62846,22.16918,22.56242,23.28337,24.61057,28.39555,30.65671,33.80267,35.12987,38.88208,40.30759,42.66706,44.82991,45.66555,47.86117,49.77824,51.76085,53.21913,54.44802,55.33282,56.97134,56.9058,56.80749,58.15108,58.57709,58.93757,59.16696,58.69179,58.59348,58.6754,59.13419,59.60936,59.75683,59.85514,59.52743,60.26477,60.01899,60.16646,59.96983,59.87152,58.92118,58.97034,58.28216,58.38047,58.20023,57.83976,57.11881,56.4634,56.41425,54.75934,53.72707,51.71169,50.2698,45.79664,45.12484,44.1745,43.68294,43.15862,43.25693,42.8473,42.69983,41.27432,40.53699,39.86519,38.98039,37.93174,36.60454,35.71974,34.78578,33.95014,34.29422,32.91787,31.95114,30.46009,30.01769,29.44421,27.87123,324,44.76604752577321
2007,27.26497,26.42933,25.56091,25.83946,25.10213,24.38118,23.47999,23.10313,22.49688,22.31664,22.20195,21.77593,21.72678,21.3663,21.41546,21.38269,21.57931,21.57931,21.56292,21.95617,22.26749,23.10313,23.47999,24.95466,28.65772,31.49236,34.35977,35.81805,39.35725,41.29071,43.30609,44.87906,47.17299,49.00814,51.35122,53.33383,54.95596,55.49667,56.51256,57.7906,58.18385,58.49517,58.92118,59.52743,59.51105,59.6749,59.82237,60.39585,60.24838,60.83825,60.5597,61.23149,61.62474,61.4445,61.69028,62.18184,61.87052,62.13268,62.18184,61.78859,61.6739,61.82136,62.06714,61.77221,61.49366,61.59197,61.4445,61.03487,59.87152,59.65852,58.52794,57.4629,54.74296,53.71069,52.77673,52.10494,51.41676,50.95797,50.36811,50.36811,49.28668,48.17249,46.58313,44.96099,40.97939,39.27533,37.94812,36.8667,35.37565,35.93275,34.93325,33.22919,31.95114,31.41043,30.18154,29.13289,325,47.10846113402062
2007,28.65772,27.72376,26.72426,27.0192,26.3474,25.39706,24.56142,24.21733,23.79131,23.47999,22.93928,22.56242,22.21833,22.10364,22.10364,21.95617,21.97255,22.07087,22.07087,22.34941,22.98844,23.38168,23.98793,25.44622,29.05096,32.04945,35.37565,36.40792,39.01316,41.22516,43.14223,45.01015,47.48431,49.25391,51.95747,54.3661,55.77522,56.43063,57.3482,58.13469,58.39686,58.92118,59.26527,59.2325,59.72406,59.36358,59.57659,60.1173,60.44501,60.59247,60.24838,60.83825,60.75632,61.19872,61.49366,61.77221,61.39535,61.73944,61.73944,61.42812,61.39535,61.77221,60.75632,61.10041,61.10041,61.42812,60.88741,60.01899,58.47878,57.3482,54.56272,52.69481,47.91033,46.48481,44.53498,43.79764,42.74899,42.962,42.79814,41.83142,40.34036,39.57026,38.91485,37.93174,36.85032,35.96552,35.37565,34.2123,33.85182,33.96652,33.47496,32.42631,31.1155,30.72225,29.87022,28.70687,326,45.98194134020618
2007,26.71759,26.04142,25.12251,25.31323,24.55037,23.82218,23.07665,22.46983,22.03638,21.46423,21.62027,21.32553,20.78806,20.70137,20.68403,20.54533,21.10014,21.10014,21.2215,21.7243,23.146,23.75283,24.79309,25.59063,29.16223,31.52017,34.8317,35.4732,38.75005,40.18909,41.50676,43.36191,45.59849,47.41896,49.13541,50.81718,52.22154,52.2042,52.94973,53.66058,53.88597,54.59682,55.32501,55.39436,54.82221,55.11696,55.13429,55.74112,55.86248,55.70644,55.9145,55.74112,55.81047,55.81047,55.94917,56.12255,55.79313,56.26125,55.29034,55.34235,54.30208,54.23273,52.8457,52.67232,52.77635,52.9844,52.8457,52.89772,51.33731,50.86919,48.97937,48.68462,46.48272,44.62757,43.15386,42.37365,40.57052,39.72097,39.20083,38.48998,37.06828,36.92957,36.30541,35.83729,34.57163,33.84344,33.21928,32.02297,31.55485,31.91894,31.83225,30.41055,29.21424,28.76346,28.06994,26.76961,338,43.02586721649483
2007,26.6309,25.46927,24.27296,25.0705,24.32497,23.5101,23.07665,22.15774,21.63761,21.53358,21.16949,20.99611,20.58,20.59734,20.68403,20.70137,20.9441,21.11748,21.41222,21.62027,22.92061,23.23269,24.08224,25.52128,28.08728,30.37588,33.21928,34.64098,37.79647,39.56492,41.28137,43.3099,44.52354,46.13596,47.99111,49.44749,51.424,52.11751,52.74167,53.29649,53.92065,54.59682,54.66617,54.92624,54.44078,55.01293,55.29034,54.59682,55.9145,55.89716,55.53306,55.86248,55.81047,55.13429,55.22098,55.13429,55.29034,55.53306,55.06494,54.23273,53.67792,52.72434,52.46427,52.36024,51.63205,51.54536,51.424,50.85185,50.17568,50.55711,50.79984,50.90386,49.34346,48.7193,47.52299,46.6561,44.45419,43.88204,43.22321,42.21761,41.19468,40.2411,39.20083,38.12589,35.14378,33.11525,32.23102,31.41615,30.77465,31.45082,30.73997,30.06379,28.39936,28.01793,27.41111,26.2148,339,43.08425731958765
2007,25.36524,24.49835,23.5101,23.97822,23.30204,22.60853,21.77631,21.62027,21.10014,20.73604,20.37195,20.05987,19.69577,19.71311,19.48772,19.59175,19.60908,19.6611,19.53973,19.81714,20.26792,20.84007,20.99611,21.88034,22.3658,23.04197,23.9262,24.22095,24.94914,26.26681,27.39377,28.43404,31.7629,32.71648,34.17286,35.78528,37.27633,37.60575,38.02186,38.21257,38.12589,38.3166,38.33394,38.43797,38.28193,38.07387,38.54199,38.88875,38.52466,38.36861,38.59401,38.38595,38.59401,38.07387,37.65776,37.95251,38.00452,36.86022,36.91224,36.96425,36.87756,36.30541,36.96425,37.13763,36.92957,37.43237,36.98159,36.49613,36.56548,36.98159,37.34568,37.8138,36.08002,35.4732,35.21313,34.67566,33.58337,33.02856,32.5431,31.88427,31.78024,31.24277,30.42789,30.30652,29.37028,29.11021,28.59008,27.72319,27.93124,28.71144,28.85015,28.17397,27.44578,27.56715,26.83896,26.00674,341,33.76765092783505
2007,25.90272,24.65439,24.03023,24.429,23.80484,22.97262,22.46983,21.51625,21.01345,20.96143,20.31994,19.97318,19.86915,19.6611,19.6611,19.53973,19.55707,19.34902,19.55707,20.00785,20.18123,20.18123,20.42396,20.96143,21.62027,21.79365,22.05372,22.20976,22.98996,23.85685,24.58504,25.48661,26.19746,26.68292,27.39377,28.03527,29.12755,29.28359,30.09847,30.79198,30.21984,31.05205,31.24277,30.87867,30.46256,30.25451,30.53192,30.68796,29.12755,30.06379,29.4223,29.52632,29.12755,29.23158,29.00619,28.64209,28.60742,29.17957,28.5554,28.48605,28.08728,28.08728,28.19131,28.22598,28.278,28.45138,28.79813,28.81547,29.07554,29.47431,30.63594,32.38706,32.59512,32.5431,32.04031,31.71089,31.39881,31.03471,30.87867,30.77465,30.21984,29.59567,29.31827,29.23158,28.38203,27.72319,27.75786,26.92565,27.08169,27.87923,27.9139,27.18572,26.56155,26.50954,25.98941,25.12251,342,29.942189278350522
2007,25.0705,24.06491,23.09399,23.71815,23.23269,22.55651,21.89768,21.30819,21.10014,20.4413,20.28526,19.90383,19.64376,19.43571,19.43571,19.53973,19.59175,19.90383,20.00785,20.12922,20.75338,20.63202,21.42956,22.26177,23.30204,23.70081,24.91446,25.15719,25.83336,26.50954,27.54981,28.34735,29.73438,30.46256,32.23102,32.7685,33.99948,35.26514,36.14937,38.52466,39.3222,39.40888,39.58226,39.61694,39.20083,39.30486,39.51291,39.58226,39.47824,39.89434,38.83674,38.90609,39.14882,39.21817,39.11414,39.21817,38.99278,38.9581,38.80206,38.88875,38.22991,38.69803,38.21257,38.75005,37.96984,38.78472,38.48998,37.95251,38.07387,37.74445,38.33394,39.35687,38.38595,37.38036,36.3921,36.13203,34.98774,34.38091,33.6874,32.95921,32.43908,31.83225,31.60686,31.13874,30.79198,29.59567,29.07554,28.19131,27.93124,28.76346,28.74612,27.67117,26.78695,26.94299,26.05876,24.91446,343,34.219213092783505
2007,26.61357,25.27855,24.13426,24.75842,23.80484,23.30204,22.31379,21.82833,21.48157,20.99611,20.80539,20.54533,20.18123,20.26792,19.95584,19.95584,20.42396,20.64935,20.58,21.04812,22.15774,22.03638,23.2847,24.49835,27.30708,28.95417,31.91894,32.59512,35.00508,36.46145,37.96984,39.68629,41.69748,43.48327,45.56381,46.7948,47.575,48.40722,48.73664,49.51684,49.62087,49.55151,50.85185,50.59178,50.74782,50.69581,51.26796,51.38932,51.38932,51.58004,51.80543,51.59738,51.63205,51.99615,51.80543,51.94413,52.16953,51.96147,51.54536,51.54536,50.79984,51.26796,51.2853,51.26796,51.05991,50.45308,50.24503,50.12366,48.42456,48.11247,47.47097,46.63876,44.83562,43.98607,42.96314,41.48942,39.87701,39.37421,38.85407,37.76179,36.77353,36.2534,35.78528,34.74501,33.96481,32.7685,32.43908,31.13874,31.29478,31.41615,31.13874,29.89042,29.17957,28.95417,27.56715,26.73493,345,41.02678680412371
2007,26.82162,25.88538,24.65439,24.91446,24.32497,23.40607,22.55651,21.94969,21.46423,20.99611,20.90942,20.80539,20.42396,20.63202,20.59734,20.31994,20.52799,20.47598,20.47598,21.25618,22.24443,22.45249,23.59678,24.86245,27.18572,29.78639,32.07498,33.02856,35.36917,37.22432,39.3222,41.28137,42.75509,45.14771,48.06046,48.7193,49.88093,50.97322,50.90386,51.47601,51.2853,51.64939,52.22154,52.48161,52.36024,51.68407,52.0655,52.51628,52.27355,52.15219,51.63205,52.5683,53.15778,52.77635,52.27355,52.77635,52.9844,52.68966,52.16953,52.2042,52.58563,52.01349,52.30823,52.27355,51.00789,51.11192,50.74782,50.43574,50.07165,49.51684,49.91561,50.43574,49.67288,48.37254,48.00845,46.7948,45.45979,44.67958,44.15945,42.8071,42.18294,40.98663,40.13707,38.73271,35.87197,34.17286,33.44467,32.4044,31.57219,32.02297,31.81492,30.21984,29.38762,29.02353,28.38203,27.30708,346,42.38873237113401
