year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2005,25.41821,24.80777,23.19687,24.46863,23.146,22.77295,21.6538,21.06032,20.68727,20.28031,19.82247,19.53421,19.36464,19.0255,19.07637,19.00855,19.22899,19.66986,19.53421,19.31377,20.44987,20.83988,22.28121,24.4008,28.21608,30.16611,32.23483,32.84528,35.23618,37.57622,38.76319,40.57757,41.69672,42.56151,44.4098,44.71502,45.35938,46.74984,47.20767,46.69896,47.41115,47.56376,47.75029,47.69941,47.80116,47.80116,47.46202,47.00419,48.07246,48.25899,47.80116,48.5303,48.27595,47.59767,47.69941,48.4116,47.56376,47.6655,47.20767,47.20767,47.61463,47.95377,46.98723,47.97072,48.30986,47.81811,47.39419,47.13984,45.42721,45.35938,44.13849,43.47718,41.96802,41.71367,41.05236,40.47583,39.1532,37.62709,36.96577,36.5249,35.43966,35.08357,35.0327,33.91355,33.42181,32.54006,31.87874,30.96308,31.57352,31.43787,31.18351,29.69132,28.69087,28.64,28.21608,26.09648,36.22621218749998
2005,25.62169,24.92646,23.94297,24.67211,24.09558,22.82382,22.5186,21.60293,21.21293,20.68727,20.95858,20.09378,19.46638,19.41551,19.33073,19.05942,19.27986,19.05942,19.43247,19.63595,20.33118,20.73814,22.26425,24.06167,27.91086,29.23348,30.86133,32.04831,34.67661,36.50794,38.13579,40.32322,41.34062,42.93456,44.64719,45.37634,46.63114,46.98723,48.12333,48.30986,49.02204,49.07291,49.39509,49.32727,49.70031,49.83597,50.2938,50.15815,50.71772,49.95467,50.85338,51.26034,51.10773,51.53165,51.32817,51.53165,51.58252,51.31121,51.31121,51.32817,50.71772,50.59902,50.70076,50.85338,50.20902,50.87033,50.44641,49.47988,48.81856,48.27595,47.85203,45.93591,44.54545,43.52805,41.96802,41.59497,39.56016,38.9158,38.54276,37.74579,36.88099,36.60968,35.84663,34.59183,33.96443,33.21833,32.25179,31.99744,32.65875,32.70962,32.69267,30.82742,29.69132,29.99654,28.89435,27.72433,37.51687041666667
2005,26.94432,25.92691,24.62124,25.21473,24.45167,23.50209,22.82382,22.58643,22.02685,21.31467,21.36554,21.06032,20.70423,20.38205,20.55161,20.34813,20.44987,20.55161,20.34813,20.80597,21.85729,21.7725,23.19687,25.18081,28.38565,30.26785,32.43832,32.89615,35.84663,37.62709,40.06887,42.00194,43.32457,43.68066,44.81676,46.34287,47.59767,48.07246,48.86943,49.22552,49.63249,50.49728,50.46337,50.80251,50.51424,50.05641,50.70076,51.32817,51.05686,50.75163,50.24293,50.97207,50.2938,50.49728,50.19206,50.95512,50.44641,51.02294,50.85338,50.34467,50.14119,50.05641,50.00554,50.59902,49.2764,49.12378,48.9203,48.25899,48.56421,48.46247,49.47988,49.93771,49.14074,48.05551,47.51289,46.63114,45.76634,44.15545,44.13849,42.86673,42.01889,41.74759,40.37409,38.61058,36.05011,34.59183,33.42181,32.38744,32.69267,32.54006,32.6418,30.67481,29.25044,29.53871,28.36869,26.79171,38.581967708333316
2005,26.35083,25.53691,24.11254,25.36734,24.60428,23.6547,23.84123,23.07817,22.33208,21.72163,21.2638,20.60248,20.90771,20.68727,20.399,20.48379,20.53466,20.02595,20.02595,20.7551,21.16206,21.45032,22.84078,24.82472,28.26695,29.96263,31.92961,32.81136,35.99924,37.28795,38.74624,41.08627,42.83282,43.79936,45.37634,46.90245,48.25899,48.61508,49.73423,49.98858,50.76859,51.1586,51.41295,51.6673,52.43036,51.98948,51.71817,52.32862,52.32862,52.83732,52.176,52.58297,52.59992,52.68471,52.73558,52.88819,52.48123,52.49818,52.44731,52.44731,51.73513,51.93861,51.786,51.42991,51.73513,51.17555,50.14119,50.03945,48.61508,47.76724,47.34332,45.30851,43.12108,42.37499,40.47583,39.61103,37.94927,37.28795,36.81316,36.42316,34.99879,34.72748,34.38834,33.40485,32.4044,31.94657,31.37004,30.77655,31.31917,32.13309,32.08222,30.60698,29.8948,29.33522,28.5213,27.6565,38.03104895833332
2005,26.99519,25.92691,25.07907,25.58778,24.77385,24.29906,23.6547,22.6373,22.33208,21.95903,21.11119,21.00945,20.7551,20.17857,19.72073,19.94117,20.07682,19.63595,19.8903,20.58553,20.73814,20.53466,20.83988,21.95903,22.16251,22.99339,23.94297,23.8921,26.24909,27.82607,28.84348,30.45437,33.62529,34.93096,36.45707,39.01754,40.27235,40.42496,40.78105,41.13714,41.51019,41.30671,41.9002,42.83282,42.76499,42.51064,42.42586,42.83282,42.35803,42.01889,42.12064,42.10368,41.61193,41.5441,41.9002,41.5441,41.9002,41.59497,41.56106,41.10323,41.10323,40.83192,40.23843,40.22148,39.7806,40.08582,39.93321,39.71277,38.76319,37.62709,37.88144,37.62709,37.28795,36.35533,35.60923,34.93096,34.11704,33.6592,33.50659,32.81136,32.2857,32.09918,30.75959,30.20002,29.74219,29.35218,28.48739,28.2839,29.03,29.45392,29.81001,28.97913,28.23303,28.02955,27.36824,26.55431,32.327389166666684
2005,26.45257,25.46908,24.41776,24.80777,24.36689,23.55296,23.09513,22.33208,21.92511,21.19597,20.38205,20.24639,20.12769,19.72073,19.82247,19.73769,19.3816,19.48334,19.73769,19.8903,19.73769,19.94117,19.83943,20.55161,21.2638,21.24684,21.7725,22.28121,23.60383,24.31602,24.82472,26.6391,27.16476,28.64,30.14915,31.8957,33.06572,34.32052,34.93096,36.37229,37.06752,37.72883,37.88144,37.59318,38.10188,38.54276,37.98318,38.59363,38.61058,38.6445,38.76319,39.05146,38.66145,38.84798,38.54276,38.66145,38.03405,38.96667,38.66145,38.33927,38.45797,38.50884,38.23753,38.79711,37.83057,37.64405,37.59318,37.18621,36.9149,35.64315,36.32142,37.0336,36.30446,36.16881,35.60923,35.79576,34.33747,34.03225,33.57442,32.69267,32.2857,32.18396,31.57352,30.31872,30.04741,29.18261,28.06347,27.82607,28.62304,29.35218,29.53871,28.11434,27.41911,27.24954,26.94432,25.46908,30.404738541666664
2005,24.87559,24.24819,23.68862,24.24819,23.53601,22.94252,22.46773,21.85729,21.56902,21.00945,20.78901,20.70423,20.14465,20.07682,19.97508,20.33118,19.82247,20.24639,20.17857,20.48379,21.85729,22.11164,23.146,25.01125,28.41956,29.09783,31.33612,32.60788,35.50749,37.72883,40.01799,42.4089,44.2911,46.13939,46.39374,47.34332,49.08987,51.61643,51.87078,51.71817,52.68471,53.24428,53.34602,53.36298,53.49863,53.5495,52.85428,53.21037,52.75253,52.83732,53.00689,52.8034,52.5321,52.73558,53.34602,52.34557,52.68471,51.93861,51.87078,51.48078,51.73513,51.58252,51.58252,51.27729,51.1586,51.07381,50.59902,50.66685,50.4125,49.5477,48.88639,46.44461,43.95197,43.62979,42.01889,40.74714,39.06842,38.2884,37.98318,36.98273,36.45707,35.50749,34.57487,33.86268,33.45572,32.59093,31.48874,31.16656,31.42091,31.79396,31.87874,29.99654,28.74174,28.58913,28.08042,26.53736,38.341393333333336
2005,26.283,25.12994,24.5195,24.85864,24.24819,22.99339,22.84078,22.56947,21.6538,21.46728,21.67076,20.65335,20.80597,20.99249,20.14465,20.43292,20.78901,20.55161,20.58553,20.90771,21.6538,22.26425,23.28166,25.33343,27.92781,29.79306,32.18396,32.60788,36.27055,38.10188,39.25494,41.74759,43.7824,45.41025,46.5294,47.59767,48.81856,49.39509,49.85293,49.9038,50.4125,50.80251,50.75163,50.9212,51.56556,51.31121,51.6673,50.64989,50.54815,51.31121,51.56556,51.02294,51.41295,51.93861,51.20947,51.58252,51.58252,51.05686,50.14119,49.75118,50.2938,49.39509,49.29335,49.49683,50.15815,49.07291,49.17465,48.27595,48.37769,48.61508,48.20812,45.56286,43.59587,42.00194,41.39149,40.03495,38.94972,37.57622,37.01665,36.35533,35.43966,34.93096,34.18486,33.57442,32.81136,32.25179,31.31917,30.57307,31.23438,31.11569,30.70872,29.1487,28.31782,28.06347,27.1478,25.94387,37.67319010416668
2005,25.62169,24.7569,23.63775,24.29906,23.8921,22.89165,22.02685,21.80642,21.1451,20.83988,20.50074,20.50074,19.87334,19.8903,19.87334,19.61899,19.68682,19.68682,19.99204,20.399,21.11119,21.41641,22.28121,24.46863,27.24954,28.57217,31.38699,31.8957,34.37139,36.35533,38.74624,40.59453,42.25629,43.88414,45.12198,46.78375,47.76724,48.32682,49.34422,49.039,49.08987,49.17465,49.93771,50.14119,49.53075,49.22552,49.44596,49.2764,49.47988,49.83597,49.44596,50.05641,49.85293,50.46337,50.05641,50.44641,50.49728,49.95467,49.19161,49.14074,48.47943,48.78465,48.56421,48.66595,48.68291,48.61508,47.95377,47.51289,47.0381,46.27505,46.12243,44.30806,42.12064,42.06976,41.08627,40.11974,38.74624,37.84753,37.06752,36.32142,35.6601,35.10053,34.49009,33.86268,33.01485,32.35353,32.03135,30.98003,31.11569,31.67526,31.67526,29.58958,28.94522,28.53826,27.67346,25.99474,36.929565312499996
2005,26.96128,25.92691,24.19732,25.12994,24.67211,23.84123,23.17991,22.53556,21.95903,21.56902,21.51815,20.6364,20.6364,20.43292,20.53466,20.29726,20.44987,20.28031,20.80597,20.7551,21.61989,22.12859,23.28166,24.77385,28.21608,29.43697,31.777,32.9131,36.30446,38.35623,39.83147,41.86628,42.62934,44.66415,47.0381,48.02159,49.24248,49.49683,49.68336,50.46337,49.93771,49.68336,50.66685,50.61598,50.2938,50.44641,50.05641,50.51424,50.76859,50.24293,50.14119,50.71772,50.49728,50.25989,49.83597,50.03945,49.73423,49.68336,49.34422,49.07291,48.97117,48.58117,48.22507,48.58117,48.83552,48.12333,47.86898,47.49593,47.05506,46.83462,46.44461,43.68066,41.28975,40.83192,39.45842,37.98318,37.49143,36.06707,35.45662,34.74444,33.96443,32.55701,32.23483,31.33612,30.62394,30.09828,29.64045,28.92826,29.81001,30.5222,30.20002,29.08087,28.11434,28.06347,27.40215,26.43562,37.017174687499995
2005,25.46908,24.7569,23.40035,24.70602,23.6547,22.77295,22.33208,21.80642,21.70468,20.80597,20.55161,20.12769,19.8903,19.46638,19.87334,19.61899,19.36464,19.36464,19.63595,19.8903,20.09378,20.28031,20.68727,21.31467,21.72163,21.92511,22.6373,23.09513,25.16386,26.29996,27.21563,28.99609,30.72568,31.8957,34.43921,35.86358,36.55881,37.7797,37.84753,38.81406,39.32277,39.72973,40.37409,40.17061,40.03495,39.83147,40.11974,39.93321,39.52625,39.2719,39.30581,39.62799,39.22103,39.52625,38.86493,38.96667,39.52625,38.71232,38.86493,38.50884,38.00014,37.88144,38.10188,37.42361,37.08447,37.06752,38.13579,37.0336,37.0336,36.62664,36.88099,35.76184,35.6601,34.79531,34.43921,34.23573,33.11659,32.76049,31.87874,31.2683,30.98003,30.26785,29.96263,28.97913,28.64,28.18216,27.91086,27.09693,28.16521,28.94522,29.3861,28.26695,27.09693,27.82607,27.1478,25.87604,30.748996250000022
2005,25.7743,24.87559,23.84123,24.7569,23.94297,23.28166,22.6373,21.7725,21.31467,21.06032,20.99249,19.97508,19.66986,19.68682,19.82247,19.63595,19.17812,19.43247,19.36464,19.58508,19.92421,19.58508,19.72073,20.399,20.68727,21.11119,21.70468,21.46728,22.87469,24.19732,24.60428,25.51995,27.24954,28.67391,29.58958,30.42046,31.43787,33.16746,34.03225,35.38879,36.11794,36.67751,36.55881,37.23708,37.44056,37.59318,37.98318,37.38969,37.72883,37.42361,37.52535,37.54231,37.44056,37.37274,37.23708,37.42361,37.47448,37.38969,37.57622,37.44056,36.83012,36.96577,36.96577,36.42316,36.42316,36.05011,36.5249,36.10098,35.84663,34.98183,35.91445,36.76229,36.25359,35.35488,34.94792,34.23573,33.7779,32.35353,32.38744,31.99744,31.62439,31.16656,30.60698,30.25089,29.1487,28.82652,28.23303,27.40215,28.0126,28.72478,28.97913,27.19867,26.85954,26.91041,26.43562,25.16386,29.703858125000007
2005,24.34993,23.75645,22.99339,23.8921,23.33253,22.62034,22.06077,21.46728,21.21293,20.33118,20.29726,19.78856,19.7716,19.3816,19.43247,19.51725,19.51725,19.2629,19.63595,19.94117,21.16206,21.19597,22.5186,24.24819,27.75824,28.58913,30.30176,31.59048,35.08357,36.10098,38.20362,41.45932,42.61238,44.86763,45.51199,47.80116,48.61508,49.49683,50.34467,50.51424,51.31121,51.61643,51.98948,52.59992,52.58297,52.22687,52.34557,52.54905,52.59992,52.85428,53.09167,53.70211,53.46472,53.82081,53.39689,54.48213,53.97342,54.31256,54.12603,54.02429,53.49863,53.85473,53.75298,52.88819,53.29515,52.93906,52.95602,51.73513,51.02294,50.10728,49.37814,47.19071,44.61328,44.44371,42.30716,41.34062,39.47538,38.49188,38.49188,37.16926,36.16881,35.38879,34.59183,34.16791,33.37094,32.65875,31.74309,31.11569,31.42091,31.84483,31.13264,29.50479,28.47043,28.13129,27.52085,26.60518,38.27497916666665
2005,25.97778,25.06212,23.53601,24.70602,23.45122,23.17991,22.56947,22.21338,21.6538,21.16206,20.78901,20.80597,20.38205,20.44987,19.99204,20.399,20.34813,20.17857,20.44987,20.99249,21.21293,21.82337,22.92556,24.57037,27.85999,30.11524,31.82787,32.89615,35.13444,37.64405,39.01754,41.39149,42.73108,45.22373,46.34287,47.1568,48.71682,49.9038,49.95467,50.34467,51.02294,50.24293,50.90425,50.81946,50.70076,50.90425,50.90425,50.97207,51.37904,50.76859,50.90425,51.22642,50.90425,51.61643,51.07381,51.05686,50.80251,50.97207,50.64989,50.90425,50.51424,49.59857,49.58162,50.03945,50.03945,49.44596,49.29335,49.07291,48.42856,48.00464,47.44506,45.25764,43.32457,42.27325,41.30671,40.49278,39.25494,37.64405,37.64405,36.62664,36.15185,34.94792,34.54096,33.93051,32.9131,32.18396,31.92961,30.82742,31.31917,31.38699,31.47178,29.8948,28.36869,28.38565,27.41911,26.18126,37.614194895833336
2005,25.53691,24.41776,23.68862,24.11254,23.55296,22.82382,22.62034,21.55206,21.56902,21.11119,20.80597,20.48379,20.28031,20.44987,20.19552,20.24639,19.97508,19.66986,20.399,20.6364,21.45032,21.50119,22.48469,24.57037,27.96173,29.50479,31.72613,32.48919,35.60923,37.0336,39.98408,40.74714,42.10368,42.71412,44.54545,45.63069,45.7833,46.80071,47.0381,47.24158,47.5468,47.59767,48.27595,48.12333,48.25899,47.75029,47.86898,48.12333,48.1742,48.4116,48.07246,47.81811,47.97072,47.91985,48.27595,47.81811,47.69941,47.95377,47.71637,46.98723,47.44506,47.30941,46.80071,47.10593,47.51289,47.25854,47.9029,47.80116,46.93636,47.25854,46.44461,44.71502,42.10368,41.08627,39.81451,39.45842,37.54231,36.9149,36.67751,35.84663,34.89705,34.37139,33.50659,32.96398,32.25179,31.67526,31.28525,29.96263,30.60698,30.77655,31.23438,29.23348,28.57217,28.41956,27.72433,26.283,36.32406635416665
2005,25.53691,24.50254,23.48514,24.29906,23.60383,22.68817,22.21338,21.85729,21.19597,20.89075,20.50074,19.99204,19.99204,19.72073,19.72073,19.61899,19.43247,19.63595,19.58508,19.94117,21.06032,21.00945,22.5186,24.06167,26.85954,27.82607,29.1487,30.98003,33.71007,35.43966,37.52535,38.81406,40.22148,40.74714,42.22238,43.57892,45.32547,45.46112,46.32592,47.0381,46.54635,46.73288,46.47853,46.64809,47.64854,47.49593,47.44506,47.86898,48.20812,48.81856,48.46247,48.86943,48.47943,48.46247,48.88639,48.81856,49.12378,48.32682,48.02159,48.27595,47.59767,48.02159,47.49593,47.34332,47.61463,46.85158,46.90245,46.39374,46.44461,46.68201,47.80116,47.19071,46.32592,45.68156,44.9185,44.86763,43.37544,42.57847,41.91715,41.13714,40.37409,39.86538,38.55971,36.71142,35.20227,33.25224,31.8957,31.42091,31.33612,31.21743,31.53961,29.1487,28.72478,28.2839,28.06347,26.18126,36.73774124999999
2005,26.23213,24.65515,23.53601,24.80777,23.3834,22.58643,22.06077,21.31467,21.11119,20.33118,20.48379,19.83943,19.82247,19.73769,19.07637,19.31377,19.51725,19.56812,19.72073,19.78856,20.68727,21.04336,22.26425,23.68862,26.33388,26.85954,29.45392,30.06437,32.59093,34.524,36.11794,38.4071,40.89975,41.45932,43.32457,44.66415,45.51199,46.42766,46.63114,47.19071,47.76724,47.86898,48.97117,48.25899,48.47943,48.73378,48.61508,48.32682,48.83552,49.039,49.34422,49.039,49.32727,49.32727,49.22552,49.17465,49.17465,48.61508,49.22552,48.93726,48.12333,48.25899,48.12333,47.51289,47.64854,47.34332,46.78375,46.58027,45.88504,45.71547,45.71547,43.34152,40.84888,40.44191,38.44101,37.7797,36.47403,35.33792,34.99879,34.37139,33.42181,32.50614,31.84483,30.57307,30.50524,29.6574,29.40305,28.67391,29.45392,29.94567,29.94567,28.58913,27.70737,27.55476,26.96128,25.72343,35.76572947916666
2005,25.01125,24.26515,23.19687,24.14645,23.48514,22.48469,22.12859,21.55206,20.99249,20.80597,20.50074,19.7716,19.73769,19.43247,19.3816,19.41551,19.12724,19.00855,19.3816,19.56812,19.82247,20.02595,20.14465,20.50074,21.04336,21.45032,22.02685,22.31512,23.85819,25.0282,26.19822,27.60563,29.94567,31.38699,32.70962,34.98183,35.76184,36.25359,37.32187,37.57622,37.7797,38.33927,38.44101,38.76319,38.15275,38.55971,38.66145,38.66145,39.22103,38.79711,38.6445,38.35623,38.18666,38.33927,38.6445,37.98318,37.88144,38.23753,38.13579,37.52535,37.42361,37.44056,37.57622,37.06752,37.28795,36.96577,37.0336,36.88099,36.27055,35.76184,36.62664,35.49054,35.28705,34.93096,33.7779,33.50659,32.69267,31.59048,31.23438,31.01395,30.42046,30.16611,29.79306,28.69087,28.43652,28.31782,27.1478,27.24954,27.96173,28.36869,29.13174,28.0126,27.19867,27.40215,26.85954,25.43517,30.1366090625
2005,25.41821,24.36689,23.34948,24.36689,23.58688,22.53556,22.36599,21.31467,20.83988,20.53466,19.99204,19.27986,19.48334,19.3816,19.00855,19.12724,18.90681,18.80507,19.11029,19.05942,19.27986,19.43247,19.12724,19.68682,20.34813,20.55161,21.04336,21.24684,22.16251,23.28166,23.33253,24.77385,25.46908,26.79171,27.92781,29.30131,30.65785,31.38699,33.04876,33.37094,35.33792,35.33792,34.98183,35.74489,35.81271,35.59228,35.45662,35.71097,34.99879,35.1514,35.91445,35.1514,35.10053,35.28705,35.25314,35.59228,35.35488,35.59228,34.99879,34.94792,34.6427,34.69357,34.69357,34.16791,34.524,34.79531,34.69357,34.54096,34.42226,33.96443,34.99879,34.72748,34.16791,33.72703,32.74354,32.4044,31.82787,31.11569,30.82742,30.60698,29.6574,29.43697,29.08087,28.23303,28.08042,27.62259,26.75779,26.55431,27.2665,28.06347,28.64,27.30041,26.29996,25.53691,24.7569,24.34993,28.440578749999997
2005,24.31602,23.24774,22.31512,24.60428,23.90906,23.23079,22.68817,21.90816,21.21293,20.99249,20.14465,19.8903,19.27986,19.05942,19.27986,18.87289,19.27986,19.12724,19.16116,19.48334,20.14465,19.68682,20.399,21.46728,22.31512,22.56947,23.19687,23.33253,24.5195,25.01125,25.51995,26.74084,27.40215,28.26695,29.3861,29.81001,30.5222,30.5222,31.69222,31.98048,32.38744,32.96398,33.32007,33.25224,33.50659,33.93051,33.7779,34.32052,35.0327,34.99879,35.13444,36.0162,36.05011,36.67751,36.50794,36.50794,36.25359,35.84663,36.11794,35.60923,35.1514,35.6601,35.71097,36.15185,36.4062,35.8975,37.0336,36.42316,36.83012,36.4062,38.05101,36.32142,36.83012,35.8975,35.18531,34.37139,33.30311,32.99789,32.89615,32.2857,31.53961,31.2683,30.35263,29.75914,29.19957,28.64,27.97868,27.40215,28.26695,28.38565,28.87739,27.16476,26.38475,26.79171,26.02865,24.67211,29.137749479166672
2005,24.7569,23.43427,22.94252,23.40035,22.77295,22.11164,21.67076,21.21293,20.78901,20.53466,20.07682,19.66986,19.53421,18.90681,19.12724,19.22899,19.2629,19.27986,19.66986,19.61899,20.7551,20.73814,21.70468,23.63775,26.14735,28.36869,30.30176,30.35263,33.42181,35.40575,36.62664,38.76319,40.13669,41.44236,43.18891,45.12198,45.83417,47.1568,47.46202,47.81811,48.42856,48.81856,49.59857,49.19161,50.19206,50.10728,50.51424,50.25989,50.36163,51.31121,50.61598,51.48078,51.20947,50.95512,51.42991,51.58252,51.17555,51.37904,51.05686,50.2938,50.9212,50.31076,50.51424,49.83597,50.2938,49.34422,48.58117,49.07291,48.56421,48.25899,48.42856,46.292,43.95197,43.39239,41.84933,40.98453,39.37364,38.76319,37.88144,37.79666,36.55881,35.50749,35.18531,34.11704,33.57442,33.1505,32.13309,30.92916,31.79396,31.62439,31.79396,29.8948,28.89435,26.94432,26.283,24.80777,36.97866927083333
2005,24.36689,23.55296,22.68817,24.97733,24.4008,23.50209,23.19687,22.36599,21.75555,21.36554,21.06032,20.48379,20.399,19.97508,19.72073,19.7716,19.97508,19.87334,20.04291,20.53466,20.78901,21.21293,22.46773,23.75645,26.91041,28.62304,31.42091,32.65875,34.6427,36.86403,38.08492,39.93321,41.40845,42.27325,42.9176,43.9011,45.6646,46.69896,47.0381,47.44506,48.15725,48.86943,49.68336,49.47988,49.73423,50.15815,50.66685,50.34467,50.64989,50.64989,51.00599,51.1586,50.9212,51.27729,52.24383,52.19296,52.34557,52.14209,51.36208,51.97252,51.12468,51.37904,51.07381,50.97207,50.10728,50.4125,49.58162,49.12378,48.93726,49.58162,48.93726,46.08852,43.52805,43.13804,41.86628,40.39104,39.00059,38.54276,37.8984,37.22013,36.05011,35.28705,34.524,34.11704,33.01485,32.2857,31.8957,30.35263,31.69222,31.57352,31.72613,29.75914,28.33478,28.92826,27.41911,26.65605,37.35684020833332
2005,26.23213,24.82472,23.73949,24.62124,23.8921,22.67121,22.17946,21.75555,21.2638,21.34858,20.44987,20.29726,20.14465,19.97508,19.58508,19.83943,19.83943,19.83943,19.92421,20.58553,21.19597,21.39945,22.92556,24.87559,27.75824,28.84348,31.79396,32.25179,34.79531,37.54231,38.4071,40.59453,41.86628,42.83282,43.83327,45.52895,46.39374,47.59767,48.20812,48.83552,49.49683,49.17465,49.37814,50.39554,50.80251,51.41295,51.31121,52.19296,52.04035,52.43036,52.27774,52.19296,52.19296,52.54905,52.19296,52.59992,52.43036,52.43036,52.37949,52.95602,52.90515,52.32862,51.76904,51.93861,52.04035,51.786,51.48078,50.9212,50.87033,51.46382,51.46382,50.70076,48.9203,49.37814,47.95377,47.00419,45.51199,44.85068,43.39239,43.37544,42.57847,41.44236,40.83192,38.03405,36.0162,33.52355,32.89615,31.62439,31.79396,31.69222,31.53961,30.21698,28.89435,29.18261,28.0126,26.53736,38.7312228125
2005,26.45257,25.51995,24.45167,25.06212,23.94297,22.82382,22.58643,22.28121,21.61989,21.00945,20.73814,20.17857,20.12769,19.66986,19.63595,19.73769,19.83943,19.68682,20.399,20.29726,21.04336,21.41641,22.48469,24.55341,27.50389,28.92826,30.60698,31.64135,35.38879,36.81316,38.13579,41.0354,42.32412,43.7824,45.02024,46.42766,47.00419,48.10638,49.47988,49.88684,50.85338,50.46337,50.90425,50.80251,50.97207,51.17555,51.68426,51.81991,51.93861,52.09122,48.61508,50.97207,50.71772,50.97207,50.56511,50.54815,50.44641,49.93771,49.75118,49.29335,49.59857,48.86943,48.83552,48.56421,49.29335,49.19161,49.22552,49.2764,48.78465,48.98813,48.02159,45.63069,42.42586,42.66325,40.44191,39.30581,37.7797,37.62709,37.08447,35.8975,34.94792,34.2866,33.81181,32.45527,31.57352,31.08177,30.57307,29.99654,30.5222,31.52265,31.11569,29.64045,28.31782,28.57217,27.72433,26.65605,37.21323739583333
2005,26.283,25.31647,24.14645,24.55341,24.04471,23.43427,22.77295,21.92511,21.50119,21.21293,20.89075,20.399,20.04291,19.82247,19.61899,19.56812,20.09378,19.72073,19.73769,19.7716,20.14465,20.22944,20.65335,20.94162,21.39945,21.97598,22.53556,23.0273,24.62124,25.82517,26.70692,28.5213,31.11569,32.23483,34.0153,35.69402,37.11839,37.67796,37.67796,37.7797,38.49188,38.20362,38.9158,38.39014,38.55971,39.00059,39.32277,39.45842,38.89885,38.94972,38.55971,38.76319,39.05146,38.86493,38.35623,38.00014,38.4071,38.08492,38.59363,38.79711,38.10188,37.38969,37.22013,37.16926,36.88099,37.47448,37.44056,37.271,37.23708,37.7797,37.98318,36.93186,36.77925,36.66055,35.84663,35.35488,34.32052,33.16746,32.6418,32.70962,31.52265,31.11569,30.21698,29.58958,29.60653,28.82652,28.2839,27.92781,28.69087,29.84393,29.91176,28.69087,27.80911,27.7752,27.62259,26.50344,30.82000239583334
