year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2009,27.39377,26.16278,25.48661,26.14545,25.17453,24.75842,23.82218,23.09399,22.76457,22.45249,21.84566,21.63761,21.53358,21.25618,20.99611,20.84007,20.78806,20.54533,20.64935,20.78806,20.78806,20.96143,21.04812,21.37754,22.40047,23.12866,23.85685,24.34231,25.53862,26.40551,27.65384,28.48605,30.27185,31.34679,32.35239,33.73941,34.51962,35.73326,36.34009,38.10855,39.01011,39.66895,39.63428,40.03305,40.34513,39.99837,40.36246,40.13707,39.56492,39.63428,40.31045,40.15441,40.20642,40.15441,40.46649,40.65721,40.51851,40.70922,40.62253,40.65721,40.13707,40.20642,39.92902,39.94636,39.63428,39.63428,39.51291,39.3222,37.86582,36.87756,36.46145,35.81995,34.74501,34.77968,34.58897,34.20754,33.94747,34.17286,34.8317,35.19579,34.79702,34.4676,34.17286,33.86078,33.02856,32.64713,31.50283,30.53192,30.21984,30.37588,30.25451,29.12755,27.72319,27.65384,27.04701,25.74668,31.816179583333348
2009,25.83336,24.70641,24.2903,25.10518,24.27296,23.71815,23.12866,22.52184,22.29645,21.7243,21.53358,21.2215,21.11748,20.80539,20.68403,20.54533,20.90942,20.84007,21.01345,21.11748,21.84566,22.40047,23.45808,24.70641,27.09903,29.17957,33.34064,34.20754,37.91783,39.63428,41.6628,43.48327,45.6505,46.37869,47.52299,49.23943,50.50509,51.47601,52.04816,52.88038,52.93239,53.76461,53.92065,54.02467,53.88597,54.64884,54.80488,55.01293,55.03027,55.89716,55.49839,55.60242,55.16897,55.22098,55.29034,55.48105,55.273,55.74112,55.32501,55.08228,54.87423,54.87423,55.32501,55.32501,55.42904,55.53306,54.82221,54.71819,54.07669,52.72434,50.19301,48.06046,43.32723,41.92287,40.34513,39.68629,38.62868,38.52466,39.35687,39.3222,38.83674,38.05653,37.48439,36.60016,35.4732,34.8317,33.99948,32.69914,32.30037,32.19635,31.83225,30.37588,28.81547,28.76346,27.96592,26.68292,39.72511947916668
2009,26.3535,25.31323,24.75842,25.41726,24.86245,24.11692,23.59678,23.12866,22.93795,22.08839,21.88034,21.56826,21.15215,21.10014,21.15215,21.10014,21.25618,21.20416,21.51625,21.67229,21.98437,22.29645,23.23269,24.48101,27.09903,29.68236,32.56044,33.91279,37.01626,38.78472,41.22936,43.25788,46.39603,47.0722,48.61527,49.98496,51.00789,52.63765,53.14044,53.36584,53.81662,54.07669,54.45812,55.273,55.03027,55.53306,55.96651,56.12255,56.22658,56.22658,56.8334,56.59067,56.52132,56.72938,56.98944,57.00678,57.11081,57.63094,57.00678,56.43463,56.26125,55.86248,55.29034,55.32501,55.273,54.59682,54.96092,54.87423,53.97266,51.47601,49.60353,47.38429,43.88204,43.20587,42.1656,40.67455,39.89434,39.20083,39.84233,39.42622,38.85407,38.26459,37.65776,36.96425,36.08002,34.88371,33.99948,32.66447,32.59512,32.87252,32.23102,30.94802,29.26625,29.16223,28.24332,26.83896,40.210578125
2009,26.73493,25.67732,25.12251,25.69466,25.0705,24.27296,23.71815,22.97262,22.71256,22.40047,22.0017,21.62027,21.51625,21.3602,21.2215,21.32553,21.56826,21.30819,21.77631,21.63761,22.40047,22.72989,23.25003,24.74108,27.7752,30.32386,33.06324,34.57163,37.74445,40.67455,43.37925,45.49446,46.89883,48.42456,50.66114,52.10017,53.36584,54.40611,54.59682,54.4928,55.32501,54.71819,55.13429,54.97825,55.01293,55.16897,54.82221,54.59682,53.6259,53.45253,52.53362,51.96147,51.424,51.49335,51.64939,51.85745,50.85185,50.66114,50.45308,50.6438,49.56885,50.2797,49.8636,50.2797,49.8636,50.17568,50.60912,50.08899,49.08339,48.42456,46.55207,44.29815,40.70922,40.91728,39.11414,38.78472,36.98159,36.77353,37.64043,37.50172,36.77353,36.13203,35.52521,34.51962,33.65273,32.59512,32.09232,31.03471,30.61861,30.68796,30.41055,29.02353,27.9139,27.93124,26.76961,25.53862,38.748963125
2009,25.26122,24.23828,23.61412,24.34231,23.61412,22.8686,22.26177,21.7243,21.32553,20.73604,20.42396,20.4413,20.11188,20.18123,19.85181,19.95584,19.92117,19.71311,19.95584,20.26792,20.59734,21.10014,21.63761,22.83392,25.41726,27.34176,29.94243,30.79198,34.15552,36.60016,38.78472,39.68629,40.86526,42.54703,43.27522,44.26348,45.04368,47.12422,47.575,47.52299,48.26851,48.45923,48.78865,48.63261,49.03138,49.41281,49.08339,49.44749,49.56885,49.34346,49.65554,50.08899,49.65554,50.17568,50.01964,50.29704,50.6438,50.24503,49.93295,49.70755,49.98496,49.96762,50.07165,49.55151,49.13541,49.13541,49.30878,48.82333,48.3552,47.88708,47.26292,45.70252,44.26348,43.11918,42.73775,41.71482,41.48942,41.71482,41.8015,41.95755,41.07332,40.50117,39.61694,38.69803,35.55989,33.6874,32.75116,31.45082,30.4799,30.63594,30.35854,29.02353,27.87923,27.86189,27.09903,25.64265,37.236238020833326
2009,25.43459,24.70641,23.90887,24.44634,23.97822,23.19801,22.41781,21.68962,21.51625,21.06546,20.64935,20.23325,20.00785,19.7998,19.90383,19.76512,19.90383,20.00785,20.00785,20.16389,20.73604,21.06546,21.79365,22.78191,25.5733,27.23773,29.89042,30.79198,33.91279,35.73326,37.38036,38.90609,40.65721,41.07332,42.42567,43.74334,45.59849,46.89883,46.96818,47.80039,47.54033,48.63261,48.51124,48.14715,48.68462,48.97937,48.63261,49.08339,49.10073,49.60353,48.7193,49.03138,48.9967,49.10073,48.97937,49.29145,49.10073,49.82892,49.18742,48.73664,49.08339,48.77131,48.52858,48.63261,49.60353,49.30878,49.41281,48.37254,47.4363,46.13596,45.23439,42.1656,39.0968,38.10855,36.56548,36.40944,35.76794,35.24781,35.62924,35.57722,35.00508,34.84904,33.65273,32.92454,32.09232,31.50283,31.03471,30.04646,29.99444,30.51458,30.51458,28.90216,28.33001,28.24332,27.15104,25.8507,36.11830895833332
2009,25.90272,25.05316,24.08224,24.63705,24.23828,23.45808,22.71256,22.0017,21.7243,21.20416,20.9441,20.49331,20.37195,20.33727,20.42396,19.90383,19.92117,19.76512,20.00785,20.02519,19.97318,20.16389,20.63202,21.20416,22.24443,22.93795,24.23828,24.94914,26.40551,27.23773,28.59008,30.21984,31.2601,32.24836,33.42733,35.97599,37.27633,38.43797,38.88875,39.61694,40.81325,41.85352,41.24669,41.22936,41.81884,41.8015,41.17734,41.69748,41.64546,41.59345,41.71482,42.0269,42.42567,41.87086,41.92287,42.06157,41.76683,41.29871,41.29871,41.03864,40.86526,40.65721,40.83059,40.51851,40.62253,40.39714,40.25844,39.56492,38.80206,38.22991,37.60575,36.44412,34.74501,34.31156,34.53695,33.5487,32.95921,32.97655,33.49668,33.47935,33.47935,33.21928,32.92454,32.5431,31.72823,31.45082,30.56659,29.94243,30.16782,30.72263,30.79198,29.85574,29.17957,29.26625,28.12196,27.18572,32.09828031250001
2009,26.87363,25.93739,25.17453,25.90272,25.2092,24.37699,23.70081,22.98996,22.57385,21.98437,21.77631,21.41222,20.89208,20.99611,20.75338,20.68403,20.68403,20.78806,20.68403,20.4413,20.64935,20.68403,20.9441,21.2215,22.31379,22.93795,23.75283,24.34231,25.52128,26.37084,27.34176,28.53807,29.8384,30.9827,32.17901,33.01123,34.84904,35.76794,36.72152,38.07387,38.73271,38.57667,39.21817,39.66895,39.3222,40.08506,39.87701,40.03305,39.82499,39.20083,39.20083,39.42622,39.63428,38.64602,38.47264,38.48998,38.38595,38.54199,37.91783,37.76179,37.84848,38.57667,38.12589,37.69244,37.64043,37.65776,39.01011,38.48998,37.34568,37.43237,37.12029,36.65217,35.09177,35.55989,35.55989,35.40385,35.09177,34.93572,34.74501,34.62364,33.75675,33.08058,32.7685,32.19635,31.72823,31.29478,29.8384,29.47431,29.00619,29.68236,29.54366,28.64209,27.61916,27.61916,26.40551,25.53862,31.288459895833338
2009,25.52128,24.53303,24.01289,24.48101,24.13426,23.2847,22.72989,22.26177,21.93235,21.37754,21.27352,20.84007,20.49331,20.42396,20.05987,20.23325,20.47598,20.90942,20.68403,20.89208,21.42956,22.03638,22.52184,24.16893,26.89097,29.33561,32.59512,34.12085,37.06828,38.64602,41.48942,43.01515,44.78361,44.88764,46.18798,47.10688,47.74838,48.3552,49.51684,50.141,50.40107,50.29704,50.22769,50.66114,50.69581,51.33731,51.38932,50.79984,51.73608,51.89212,51.94413,51.26796,51.90946,51.94413,52.41226,51.84011,52.0655,52.27355,52.10017,52.36024,51.38932,51.63205,51.21595,51.424,51.59738,52.27355,51.38932,50.9212,49.82892,48.19916,46.23999,44.21146,40.57052,39.79032,38.47264,38.52466,37.95251,38.07387,38.16056,37.55374,36.91224,36.14937,35.36917,34.22487,33.94747,32.82051,31.86693,31.20809,30.63594,31.15608,30.61861,29.57834,28.29534,28.08728,26.47486,25.38258,37.85732916666667
2009,25.41726,24.18627,23.71815,24.68907,24.27296,23.38873,23.19801,22.71256,22.20976,21.62027,21.16949,20.70137,20.42396,20.4413,20.31994,20.31994,20.28526,20.58,20.63202,20.90942,20.99611,21.56826,22.26177,23.5101,26.6309,29.12755,32.23102,34.10351,36.82555,38.1779,40.15441,42.63372,43.5873,45.18238,45.82388,47.31493,48.32053,50.19301,50.95588,51.63205,51.68407,51.7014,52.01349,51.424,52.01349,51.99615,52.25622,52.32557,51.75342,51.85745,52.30823,52.0655,52.5683,51.73608,52.32557,52.15219,52.32557,52.36024,51.7014,51.94413,51.64939,51.424,51.38932,51.2853,51.23328,51.11192,50.50509,50.74782,49.75957,48.5806,46.39603,44.35017,39.51291,39.11414,37.79647,37.69244,37.01626,37.0336,37.55374,37.38036,36.40944,35.87197,35.03975,34.57163,33.6874,32.82051,32.127,31.29478,30.63594,30.79198,30.58393,29.26625,27.9139,27.67117,26.97766,25.93739,37.87575083333333
2009,25.48661,24.2903,24.03023,24.68907,24.16893,23.2847,22.55651,22.15774,21.89768,21.42956,21.16949,20.58,20.38929,20.47598,20.4413,20.38929,20.52799,20.54533,20.54533,20.75338,21.04812,21.56826,22.3658,23.35406,26.19746,28.33001,31.60686,32.35239,35.62924,38.54199,40.2411,41.3854,43.06717,44.31549,45.77187,47.17623,48.3552,49.55151,49.75957,50.71315,50.53977,50.95588,50.66114,50.50509,50.90386,50.55711,50.97322,50.97322,50.33172,50.38373,50.40107,50.24503,50.141,50.6438,49.93295,51.05991,50.45308,50.55711,50.01964,50.07165,49.75957,49.4995,49.60353,49.08339,49.55151,49.20476,49.82892,49.29145,49.20476,47.54033,45.45979,43.89938,41.22936,39.98103,38.48998,38.69803,37.86582,37.86582,37.65776,37.44971,36.77353,36.2534,35.45586,34.51962,33.79143,33.06324,32.14433,30.77465,30.4799,30.82666,30.89601,29.47431,28.39936,27.98326,26.97766,25.62531,37.35471354166665
2009,25.46927,24.44634,23.80484,24.48101,23.9262,22.88593,22.5045,22.05372,21.67229,21.20416,21.06546,20.47598,20.38929,20.37195,20.31994,19.95584,20.23325,20.37195,20.54533,20.63202,20.89208,21.20416,21.84566,23.25003,25.74668,28.59008,31.41615,32.43908,35.76794,37.79647,40.34513,41.55878,43.27522,43.726,45.09569,46.7948,48.68462,49.25677,50.66114,51.31997,51.26796,51.44134,51.49335,51.64939,52.22154,52.30823,52.53362,52.36024,52.36024,52.46427,52.94973,52.46427,52.9844,52.79369,52.89772,52.72434,53.24447,53.03642,52.27355,52.5683,52.32557,52.68966,53.14044,53.29649,52.89772,52.32557,52.88038,52.04816,51.78809,51.16393,49.88093,48.40722,45.97992,44.83562,43.9514,44.03808,43.51795,44.21146,44.14211,43.83003,43.17119,42.443,41.81884,39.84233,37.29367,35.42118,33.73941,32.17901,31.71089,31.67621,31.60686,30.41055,29.16223,29.0582,27.4978,26.61357,39.015713124999984
2009,26.2148,24.84511,24.48101,25.01849,24.2903,23.5101,23.02464,22.40047,22.29645,21.53358,21.25618,21.06546,20.9441,20.9441,20.4413,20.73604,20.75338,20.54533,20.9441,21.11748,21.42956,22.10573,22.60853,24.16893,26.71759,29.07554,32.9072,33.80877,37.29367,38.94076,41.07332,42.32164,44.10744,45.02634,45.54648,47.31493,48.66728,49.08339,50.24503,50.90386,51.73608,51.16393,51.89212,51.80543,52.5683,52.37758,52.72434,53.10577,53.10577,53.03642,52.9844,53.24447,53.14044,53.41785,52.5683,53.36584,52.25622,52.36024,51.52803,51.49335,52.22154,52.22154,52.22154,52.48161,52.63765,53.14044,52.67232,52.5683,51.2853,50.12366,47.88708,44.47153,40.83059,40.15441,39.53025,39.25284,38.43797,38.57667,38.28193,37.50172,36.86022,36.04535,35.40385,34.64098,33.63539,32.82051,32.09232,31.45082,31.15608,31.46816,31.65887,30.58393,29.49165,29.47431,28.06994,27.08169,38.4168359375
2009,26.73493,25.83336,25.00115,25.48661,24.89712,24.37699,23.49276,22.92061,22.46983,21.79365,21.42956,21.27352,20.85741,20.89208,20.54533,20.4413,20.42396,20.49331,20.33727,20.26792,20.38929,20.70137,21.06546,21.41222,22.81658,23.18068,24.74108,25.33057,26.97766,27.96592,29.54366,30.94802,32.9072,34.25955,35.35183,37.90049,39.56492,40.46649,40.77857,41.71482,41.97488,42.49502,42.75509,42.49502,42.59904,43.36191,43.20587,43.84737,43.67399,43.43126,43.74334,43.46594,43.36191,43.46594,43.43126,43.77802,43.48327,43.48327,43.9514,43.74334,43.56996,43.89938,44.0901,43.56996,43.53529,43.41392,43.01515,42.33898,41.28137,40.86526,40.62253,39.11414,36.87756,36.61749,36.46145,36.3921,36.13203,36.18405,35.6119,35.36917,34.88371,34.25955,33.23662,32.75116,31.98829,31.65887,30.73997,30.21984,30.2025,30.77465,30.58393,29.80373,29.23158,29.02353,28.01793,26.73493,33.40421635416667
2009,26.89097,25.83336,25.10518,25.67732,25.10518,24.23828,23.56211,22.93795,22.55651,21.84566,21.3602,21.11748,20.96143,20.78806,20.64935,20.52799,20.37195,20.33727,20.59734,20.31994,20.31994,20.59734,21.06546,21.42956,21.94969,22.62587,23.40607,23.71815,24.89712,25.67732,26.42285,27.51513,29.07554,29.85574,31.81492,33.08058,34.84904,35.71593,36.60016,37.8138,39.01011,39.30486,39.56492,39.87701,40.34513,40.50117,40.50117,40.36246,40.25844,40.81325,40.41448,40.72656,40.86526,41.35072,40.91728,41.12533,41.45475,41.03864,41.76683,41.61079,40.91728,40.86526,41.33338,41.22936,40.76124,40.50117,40.86526,40.29311,38.62868,37.74445,37.38036,38.1779,36.2534,37.24166,37.18964,37.55374,36.04535,36.30541,36.60016,35.94132,35.05709,34.57163,34.01682,33.58337,32.82051,32.127,30.94802,30.11581,29.75171,30.01178,30.09847,28.9195,27.86189,28.01793,26.76961,25.79869,32.01375895833332
2009,25.5733,24.48101,23.87419,24.23828,23.96088,23.45808,22.76457,22.0017,21.68962,21.37754,20.85741,20.54533,20.18123,20.12922,20.11188,19.6611,20.16389,19.85181,20.28526,20.42396,21.10014,21.32553,21.88034,23.35406,26.3535,28.5554,31.29478,33.32331,35.14378,36.65217,38.78472,39.99837,41.8015,42.78976,43.84737,44.8703,46.6561,47.64435,47.85241,48.19916,48.47657,48.87534,49.30878,49.04872,49.34346,49.3608,49.20476,49.70755,49.4995,50.08899,50.38373,50.59178,50.2797,50.38373,50.50509,51.02523,50.79984,51.23328,50.9212,50.69581,50.97322,50.74782,50.79984,50.45308,50.71315,49.96762,50.07165,49.51684,48.97937,47.52299,46.13596,43.79536,39.82499,39.37421,38.36861,37.8138,37.70978,38.07387,37.86582,37.3977,36.44412,35.68125,34.64098,33.70474,33.06324,32.28304,31.6242,30.41055,30.25451,30.16782,30.04646,28.50339,27.46312,27.46312,26.40551,25.15719,36.93968843750002
2009,25.27855,24.08224,23.25003,24.11692,23.54477,22.88593,22.24443,21.7243,21.10014,20.63202,20.68403,20.12922,19.69577,19.86915,19.7998,19.53973,19.69577,19.6611,19.90383,20.18123,20.42396,20.84007,21.5856,22.67788,25.43459,27.4978,30.63594,31.45082,34.38091,36.30541,37.50172,39.61694,40.96929,42.443,42.89379,45.19972,45.77187,46.58675,47.0722,47.90442,48.04312,48.30319,48.14715,48.45923,49.3608,49.30878,49.46482,49.15274,49.4995,49.60353,49.96762,50.29704,50.08899,50.33172,50.48776,50.59178,50.79984,50.90386,50.85185,50.86919,50.29704,50.12366,50.29704,50.40107,50.48776,50.33172,50.07165,50.34905,49.55151,47.90442,46.23999,44.00341,40.36246,40.1024,38.33394,37.50172,37.24166,37.60575,38.12589,37.06828,36.30541,35.36917,34.72767,34.20754,33.21928,32.59512,31.57219,30.56659,30.21984,30.51458,30.11581,28.53807,27.30708,27.41111,26.47486,25.53862,36.67528656249998
2009,25.26122,24.22095,23.59678,24.13426,23.80484,23.02464,22.46983,21.79365,21.5856,20.9441,20.52799,20.47598,20.11188,20.12922,19.76512,19.95584,20.26792,20.4413,20.26792,20.47598,20.85741,21.06546,21.79365,23.04197,26.26681,28.50339,31.31212,32.64713,35.05709,37.13763,38.75005,40.29311,42.0269,43.48327,44.24614,46.292,48.04312,48.82333,50.48776,50.43574,51.16393,50.79984,50.48776,50.2797,50.45308,51.23328,51.07724,51.12926,51.37199,51.38932,51.47601,51.68407,51.2853,52.11751,51.85745,52.53362,52.41226,52.22154,51.73608,52.01349,51.85745,51.75342,51.89212,52.01349,51.89212,52.04816,51.44134,50.95588,50.22769,48.52858,46.22265,43.32723,39.94636,39.63428,38.99278,39.06213,38.16056,38.36861,38.48998,38.10855,36.61749,36.65217,35.55989,34.8317,33.75675,33.37532,32.24836,31.57219,31.08673,30.844,30.73997,29.38762,28.24332,28.08728,26.87363,25.41726,37.61207177083333
2009,25.22654,24.22095,23.85685,24.18627,23.75283,23.04197,22.41781,21.98437,21.42956,20.84007,20.63202,20.38929,20.37195,20.16389,19.95584,20.05987,20.16389,20.21591,20.26792,20.4413,20.85741,21.16949,21.68962,23.07665,25.69466,28.1393,31.34679,32.71648,35.50787,37.44971,39.37421,41.09065,41.76683,43.48327,45.02634,46.74279,48.09514,48.77131,50.43574,51.33731,50.97322,51.64939,52.36024,52.58563,52.93239,53.26181,50.40107,51.59738,53.67792,53.78194,54.04201,54.71819,54.59682,55.01293,54.9089,55.5504,55.74112,55.94917,56.15723,55.94917,55.44638,55.44638,55.65443,54.96092,54.59682,54.85689,54.96092,54.61416,53.24447,52.48161,51.68407,50.24503,47.69637,46.7948,45.96258,45.75453,45.30375,46.292,45.70252,45.02634,44.19413,43.726,42.58171,41.33338,37.43237,36.18405,34.64098,33.02856,32.19635,32.09232,31.78024,30.58393,29.12755,29.07554,28.22598,26.82162,39.7186175
2009,27.15104,25.90272,25.46927,25.48661,25.0705,24.49835,23.61412,22.76457,22.62587,21.93235,21.62027,21.32553,21.11748,20.9441,20.68403,20.84007,20.84007,20.58,20.54533,20.54533,20.70137,20.90942,21.32553,21.62027,23.30204,23.80484,25.59063,25.83336,27.39377,28.08728,29.8384,31.71089,33.23662,34.38091,36.61749,38.99278,40.13707,41.28137,41.85352,42.39099,43.53529,43.22321,43.56996,43.51795,44.15945,44.15945,44.15945,43.9514,44.35017,44.14211,44.14211,44.03808,43.74334,43.56996,43.37925,43.01515,43.37925,43.01515,43.11918,42.75509,42.37365,42.1656,42.00956,41.92287,41.81884,41.43741,41.3854,40.50117,39.27018,38.88875,38.10855,36.70418,34.93572,34.98774,34.41559,34.58897,34.01682,34.69299,34.69299,33.99948,33.5487,32.95921,32.4044,32.19635,31.46816,30.89601,30.42789,29.90775,29.95977,30.46256,30.46256,29.73438,28.86748,28.97151,27.93124,26.66558,33.17990802083332
2009,26.68292,25.93739,24.81043,25.36524,24.65439,24.18627,23.23269,22.66054,22.31379,21.89768,21.32553,21.16949,20.89208,20.64935,20.37195,20.42396,20.47598,20.11188,20.02519,20.23325,20.26792,20.4413,20.59734,20.85741,21.53358,22.40047,23.56211,23.6488,24.74108,25.52128,26.57889,27.80988,28.69411,29.94243,31.57219,33.01123,34.38091,35.24781,36.08002,37.8138,38.36861,39.11414,39.11414,39.61694,39.4609,39.61694,40.31045,40.15441,39.92902,39.66895,40.51851,39.94636,39.94636,40.2411,39.94636,40.1024,40.13707,40.2411,40.60519,40.1024,40.2411,40.41448,40.08506,39.94636,39.89434,39.42622,39.20083,38.54199,37.08562,36.7562,35.99333,35.88931,34.62364,34.58897,34.84904,35.21313,35.4732,35.87197,36.34009,35.92398,35.09177,34.77968,34.25955,33.63539,32.69914,32.14433,31.05205,30.06379,29.73438,30.15048,30.04646,29.0582,27.9139,27.7752,26.92565,25.83336,31.529021874999998
2009,25.79869,24.60238,24.03023,24.63705,24.16893,23.82218,22.8686,22.14041,22.08839,21.51625,21.16949,20.78806,20.73604,20.47598,20.07721,20.12922,20.33727,20.4413,20.58,20.68403,21.48157,22.14041,22.62587,24.11692,26.87363,29.11021,32.14433,34.12085,36.40944,38.80206,40.44915,42.32164,43.88204,44.78361,45.91057,48.04312,49.67288,51.18127,51.78809,52.9844,53.3485,53.45253,53.92065,53.3485,54.45812,54.97825,54.40611,55.18631,54.61416,55.18631,55.74112,55.9145,55.70644,55.75846,55.79313,56.01852,55.01293,55.37702,55.42904,55.01293,55.03027,55.16897,55.13429,54.59682,54.28474,53.88597,53.76461,53.31382,52.9844,51.31997,49.18742,46.7948,42.84177,42.00956,40.8826,40.96929,40.51851,40.72656,39.94636,39.63428,38.62868,37.5364,37.08562,36.02801,35.14378,34.36358,33.23662,32.4044,31.6242,31.65887,31.72823,30.01178,28.71144,28.53807,27.28974,26.40551,39.39570041666668
2009,25.79869,25.01849,24.48101,25.00115,24.60238,24.01289,23.35406,22.78191,22.29645,21.5856,21.42956,21.20416,20.89208,20.73604,20.73604,20.63202,20.80539,20.75338,20.9441,21.32553,21.56826,21.94969,22.45249,23.71815,26.76961,28.33001,32.127,33.16727,36.65217,39.37421,41.45475,42.58171,45.23439,46.48272,48.11247,49.65554,50.59178,52.77635,53.19246,53.52188,54.51013,54.80488,55.34235,55.49839,55.65443,55.89716,56.12255,56.64269,56.6947,56.72938,57.24951,57.31886,57.14548,56.74671,56.79873,56.78139,57.21483,56.93743,57.1975,57.00678,56.95477,56.22658,56.57333,56.33061,56.52132,56.10521,56.01852,54.75286,54.07669,52.5683,50.45308,47.47097,43.5873,42.75509,41.0213,41.07332,40.77857,40.93461,40.65721,39.79032,39.21817,38.22991,37.58841,36.86022,35.83729,34.93572,34.38091,33.21928,32.38706,32.50843,31.93628,30.82666,29.31827,29.26625,28.1393,26.6309,40.23261187499999
2009,26.76961,25.74668,24.94914,25.38258,23.59678,22.83392,22.29645,21.62027,21.41222,20.73604,20.54533,20.00785,21.27352,21.10014,21.10014,21.04812,21.10014,20.99611,21.32553,21.51625,21.89768,22.55651,23.19801,24.32497,27.60182,29.99444,33.5487,34.98774,37.13763,39.30486,41.33338,43.5873,44.83562,46.18798,47.15889,48.9967,50.12366,51.2853,51.7014,52.72434,53.71259,54.38877,54.85689,55.34235,55.79313,56.20924,56.59067,56.8334,57.52692,57.78698,57.73497,58.13374,57.45756,57.89101,58.30712,58.39381,58.28978,58.34179,58.15108,58.15108,57.76964,57.1975,57.50958,57.42289,57.56159,57.37087,56.98944,55.89716,55.44638,53.05376,51.02523,47.38429,43.36191,42.54703,42.65106,42.63372,42.52969,42.0269,42.0269,41.03864,39.66895,39.25284,38.38595,37.5364,36.70418,35.62924,34.27689,33.23662,32.59512,32.30037,32.43908,30.63594,29.16223,29.07554,28.19131,27.02967,40.596886875
2009,26.73493,25.69466,24.70641,25.52128,24.91446,24.34231,23.54477,23.23269,22.66054,22.10573,22.0017,21.68962,21.51625,21.32553,21.41222,21.20416,21.3602,21.48157,21.77631,21.67229,22.05372,22.62587,23.19801,24.58504,27.30708,29.90775,33.49668,35.35183,38.52466,40.96929,42.85911,43.74334,45.71985,47.02019,48.52858,50.53977,51.94413,53.46986,54.18071,55.08228,55.96651,56.36528,56.64269,57.56159,57.92569,58.28978,58.54985,58.65387,58.91394,58.93128,59.5381,59.33005,59.50343,59.48609,59.79817,60.6824,60.31831,60.05824,60.16227,59.81551,59.60745,59.34739,59.34739,59.33005,58.96596,58.41114,58.04705,57.71763,56.59067,55.84515,55.49839,54.19805,50.43574,49.8636,50.07165,50.17568,49.88093,49.70755,49.25677,48.7193,47.74838,46.70811,45.96258,44.26348,40.70922,38.90609,36.96425,35.35183,34.48494,34.38091,33.91279,32.28304,30.51458,30.35854,29.26625,28.01793,42.78488427083334
