year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2010,27.65384,26.45753,25.53862,26.09343,25.52128,24.65439,23.35406,23.04197,22.66054,22.08839,21.63761,21.74164,21.53358,21.27352,20.75338,20.90942,20.89208,20.75338,20.64935,20.63202,20.99611,21.32553,21.25618,21.94969,22.55651,22.83392,23.2847,23.54477,25.31323,25.78135,27.61916,28.22598,29.4223,30.01178,31.19075,32.66447,34.27689,36.04535,36.72152,39.01011,40.03305,40.65721,40.76124,41.33338,42.23495,42.49502,43.15386,43.53529,43.43126,43.5873,43.79536,44.14211,44.55822,44.45419,44.8703,44.97433,45.40777,45.91057,46.13596,46.4307,46.4307,45.96258,45.85856,46.06661,46.18798,46.91616,47.4363,47.28026,47.26292,46.292,45.44245,44.71426,42.78976,42.73775,42.70307,43.15386,43.32723,43.62198,43.10184,42.96314,42.59904,41.87086,41.24669,40.65721,39.79032,37.50172,35.6119,33.94747,33.21928,32.9072,32.07498,30.68796,29.63035,29.52632,28.81547,27.20305,324,37.78671783505154
2010,26.83896,25.83336,25.0705,25.69466,25.46927,24.23828,23.59678,23.146,22.71256,22.24443,21.94969,21.94969,21.79365,21.62027,21.3602,21.27352,21.5856,21.5856,21.63761,22.0017,22.88593,23.09399,24.16893,25.64265,28.48605,29.99444,32.24836,33.84344,37.8138,39.98103,41.19468,43.11918,44.31549,45.39044,47.12422,48.66728,50.19301,51.07724,52.2042,52.82836,52.82836,52.82836,52.72434,52.46427,52.72434,53.36584,53.26181,52.74167,53.24447,52.77635,52.74167,53.2098,53.86863,53.19246,53.05376,53.08843,53.71259,53.6259,53.52188,53.41785,53.60857,53.00174,52.68966,53.03642,52.74167,52.9844,53.26181,52.5683,51.7014,50.45308,47.85241,46.48272,41.81884,41.24669,40.31045,40.34513,39.68629,39.56492,39.25284,38.43797,37.76179,37.1723,36.56548,35.4732,34.8317,34.20754,32.87252,31.81492,31.29478,31.45082,31.2601,30.06379,28.85015,28.85015,27.86189,26.83896,325,42.07714670103093
2010,26.56155,25.46927,24.74108,25.31323,24.55037,23.77016,23.30204,22.76457,22.3658,21.5856,21.37754,20.9441,20.78806,20.78806,20.85741,20.63202,20.80539,20.99611,21.32553,20.99611,21.82833,22.52184,23.33672,24.58504,27.25507,29.12755,31.81492,32.64713,36.56548,38.16056,40.2411,41.76683,43.20587,44.52354,46.22265,47.88708,48.47657,49.8636,51.16393,51.80543,51.84011,52.32557,52.48161,52.88038,53.52188,53.71259,53.97266,54.92624,54.75286,54.66617,55.23832,55.32501,55.32501,55.89716,56.38262,55.79313,56.26125,56.64269,56.93743,56.53866,56.48665,56.48665,55.96651,56.6947,56.38262,56.12255,55.63709,55.29034,54.4928,53.24447,51.16393,47.59234,43.25788,43.01515,42.32164,42.07891,41.09065,41.29871,40.96929,40.29311,39.0968,39.01011,37.91783,37.08562,36.18405,35.21313,33.73941,32.50843,32.28304,31.97096,31.91894,30.61861,29.17957,29.26625,28.12196,26.73493,326,42.73288886597939
2010,26.52688,25.46927,24.39432,25.15719,24.55037,23.87419,23.12866,22.60853,22.46983,22.05372,21.5856,21.25618,20.80539,20.68403,20.54533,20.75338,20.90942,21.20416,21.11748,21.2215,21.63761,22.19242,23.146,24.84511,27.41111,29.02353,31.08673,32.35239,35.94132,38.02186,39.92902,40.91728,43.20587,44.61023,45.28641,46.50006,47.95643,49.03138,50.33172,50.76516,51.424,51.78809,51.90946,51.94413,52.0655,52.5683,52.01349,53.00174,53.08843,53.36584,53.08843,53.29649,53.3485,53.24447,52.53362,52.5683,52.74167,52.53362,52.48161,52.04816,51.47601,51.12926,51.59738,52.30823,51.63205,50.71315,50.85185,50.71315,50.141,48.92735,47.15889,44.88764,41.12533,40.57052,39.77298,39.61694,39.16615,38.62868,38.42063,38.07387,37.22432,36.30541,36.02801,34.88371,34.10351,33.37532,32.4044,31.2601,30.94802,30.89601,30.4799,29.33561,28.12196,28.19131,27.28974,26.2148,327,41.201382577319585
2010,25.79869,24.60238,23.87419,24.429,24.23828,23.146,22.81658,22.0017,21.62027,21.32553,20.84007,20.78806,20.73604,20.37195,20.31994,20.4413,20.73604,20.70137,21.06546,20.64935,21.37754,21.89768,22.67788,24.34231,26.995,28.9195,30.94802,32.24836,35.92398,37.90049,39.40888,40.83059,42.13092,42.91113,44.14211,46.292,47.575,49.23943,50.2797,50.19301,50.24503,50.55711,51.26796,51.73608,52.01349,51.84011,51.85745,51.26796,52.27355,52.48161,52.36024,52.32557,52.51628,52.74167,52.77635,53.00174,53.26181,53.6259,53.50454,53.60857,53.40051,53.76461,53.46986,53.31382,53.40051,53.19246,52.9844,53.08843,52.16953,51.68407,50.97322,47.99111,46.89883,46.27466,45.56381,45.87589,45.59849,45.71985,45.5118,45.25173,43.89938,43.20587,42.89379,41.55878,38.64602,36.77353,34.36358,33.08058,32.07498,32.35239,31.86693,30.46256,29.16223,29.4223,28.06994,26.78695,328,42.275733505154626
2010,26.24947,25.5733,24.84511,25.17453,24.84511,23.5101,23.18068,22.55651,22.20976,21.41222,21.2215,21.10014,20.90942,20.75338,20.4413,20.78806,20.9441,20.90942,21.10014,21.15215,21.82833,22.19242,23.38873,25.31323,27.56715,29.12755,31.83225,33.01123,36.86022,38.38595,40.31045,42.00956,42.96314,44.21146,46.32668,48.25118,49.88093,51.23328,51.89212,52.89772,52.82836,53.66058,54.70085,55.44638,55.75846,56.33061,56.36528,56.90275,57.52692,58.54985,58.23777,58.80991,58.96596,58.72323,59.22602,59.74616,59.7635,60.16227,59.97155,59.38206,59.45141,59.79817,59.86752,59.79817,59.69414,59.55544,58.93128,58.54985,57.68296,56.62535,54.71819,51.96147,48.09514,45.61583,44.78361,44.15945,43.46594,42.8071,42.39099,41.85352,40.60519,40.34513,39.37421,38.90609,37.8138,36.92957,35.81995,34.69299,34.38091,34.3289,34.06883,32.69914,31.60686,31.50283,30.27185,28.86748,329,44.3344093814433
2010,28.71144,27.7752,26.83896,27.20305,26.82162,25.67732,25.01849,24.49835,24.22095,23.56211,23.12866,22.78191,22.57385,22.24443,22.19242,22.20976,22.31379,22.15774,22.08839,22.10573,22.34846,22.60853,22.92061,23.61412,24.34231,25.10518,26.2148,26.995,28.86748,29.47431,31.52017,33.13259,35.16112,36.30541,37.60575,40.08506,41.22936,41.33338,42.37365,43.11918,43.5873,43.41392,44.15945,44.67958,44.61023,45.19972,44.55822,44.67958,45.39044,45.5118,45.44245,45.13037,45.19972,45.30375,45.59849,45.6505,45.14771,45.28641,45.59849,44.93965,45.33842,45.30375,45.30375,45.28641,44.88764,44.57556,44.81829,44.3675,43.67399,42.49502,41.59345,40.67455,38.78472,37.90049,37.95251,38.21257,38.64602,37.90049,37.48439,36.66951,35.88931,35.26514,34.10351,33.34064,32.75116,32.45642,32.19635,31.71089,31.83225,32.30037,32.127,31.13874,30.2025,30.32386,29.4223,28.38203,330,38.07092701030928
2010,28.12196,27.20305,26.26681,26.57889,25.98941,25.00115,24.18627,23.40607,23.30204,22.67788,22.31379,21.89768,21.82833,21.63761,21.42956,21.53358,21.01345,21.04812,21.15215,21.04812,21.25618,21.2215,21.37754,22.08839,22.57385,22.98996,23.77016,24.23828,25.33057,26.04142,27.39377,28.43404,29.6997,30.21984,31.19075,32.64713,34.51962,36.44412,37.43237,39.14882,40.13707,40.86526,41.28137,41.40273,42.33898,42.68573,42.63372,42.96314,42.85911,43.25788,43.46594,43.63931,44.03808,43.62198,44.55822,44.47153,44.61023,43.98607,44.21146,44.3675,44.00341,44.00341,43.63931,43.48327,43.22321,42.85911,42.52969,42.65106,42.1656,41.50676,40.77857,39.87701,38.59401,38.57667,38.48998,39.27018,39.21817,38.6807,38.6807,38.59401,37.70978,36.96425,36.46145,36.04535,35.36917,34.48494,33.37532,32.28304,31.71089,31.67621,31.36413,29.89042,28.79813,28.79813,28.03527,26.83896,331,36.68741762886597
2010,26.66558,25.83336,25.12251,25.62531,25.22654,24.34231,23.56211,23.23269,22.98996,22.52184,21.98437,21.88034,21.42956,21.15215,21.16949,21.37754,21.68962,21.74164,21.51625,21.7243,22.66054,23.09399,23.75283,25.00115,28.22598,29.59567,32.49109,33.86078,37.64043,40.62253,42.443,43.3099,44.81829,46.27466,48.2165,50.29704,51.424,52.89772,53.6259,53.57389,54.02467,54.04201,54.04201,54.70085,54.51013,54.9089,55.01293,55.5504,55.75846,55.18631,55.32501,55.06494,55.34235,55.42904,55.22098,55.08228,55.70644,54.97825,54.25007,54.30208,54.04201,53.6259,53.41785,53.67792,53.71259,53.10577,53.46986,52.77635,51.90946,51.16393,50.43574,48.16449,45.6505,44.67958,44.0901,44.21146,43.17119,41.17734,40.60519,39.84233,38.80206,38.00452,37.60575,36.2534,35.26514,34.67566,33.70474,32.82051,32.49109,31.81492,31.7629,30.82666,29.17957,29.59567,28.29534,27.04701,332,43.0528450515464
2010,26.83896,25.64265,24.94914,25.2092,24.60238,23.66614,22.88593,22.57385,22.55651,21.82833,21.67229,21.11748,21.04812,20.80539,20.73604,20.84007,21.10014,21.04812,21.42956,21.41222,21.79365,22.40047,23.19801,24.74108,27.44578,29.16223,31.71089,33.21928,37.3977,38.73271,41.48942,43.88204,44.47153,45.56381,47.36695,49.04872,49.77691,49.96762,51.11192,51.23328,51.85745,51.96147,51.75342,51.23328,52.22154,51.12926,51.73608,51.44134,51.49335,51.54536,51.37199,51.424,50.71315,50.97322,51.2853,51.64939,51.33731,51.26796,51.00789,50.29704,50.50509,50.19301,49.65554,50.34905,50.08899,49.91561,50.22769,49.44749,48.61527,48.26851,46.86415,45.54648,42.65106,42.23495,41.48942,40.60519,39.42622,38.64602,37.86582,37.34568,36.30541,35.52521,34.77968,34.22487,33.42733,32.87252,31.46816,30.73997,30.63594,30.68796,30.21984,29.23158,27.67117,27.54981,27.02967,25.67732,333,41.0759175257732
2010,25.17453,24.68907,24.13426,24.75842,23.97822,23.19801,22.15774,22.0017,21.46423,21.10014,20.47598,20.33727,20.16389,19.86915,19.85181,19.7998,19.92117,20.05987,20.26792,20.59734,21.11748,21.37754,22.29645,23.97822,26.11077,28.53807,30.41055,32.49109,36.60016,38.42063,39.94636,41.85352,42.47768,43.22321,43.89938,45.6505,46.58675,47.31493,47.9391,48.04312,48.26851,48.9967,48.56326,49.25677,49.60353,49.46482,49.20476,48.77131,49.20476,48.45923,48.97937,48.19916,48.40722,48.47657,48.16449,49.13541,48.37254,48.26851,48.47657,48.16449,47.15889,47.62702,47.12422,47.0722,46.6561,47.28026,47.02019,46.89883,46.60408,45.87589,45.33842,43.22321,40.34513,40.2411,39.27018,39.11414,38.28193,37.86582,37.32834,36.46145,35.78528,35.03975,34.3289,33.6874,32.87252,32.17901,31.31212,30.32386,30.2025,30.15048,29.6997,28.43404,27.39377,27.39377,26.40551,25.5733,334,39.466838350515474
2010,25.16503,24.32561,23.71354,24.01083,23.81846,22.96156,22.01721,21.61499,21.19528,20.65316,20.44331,19.97113,19.93616,19.93616,19.7263,19.65635,19.81374,19.77877,19.97113,19.93616,20.51326,20.77558,21.98224,23.87093,25.37488,27.38599,29.32714,30.20153,33.62915,35.50035,36.93436,38.29841,39.97724,40.95656,41.63859,43.28245,44.48911,45.57336,46.41278,46.16795,46.88495,47.25219,47.42707,47.56698,48.58127,48.05664,48.26649,48.77364,49.08842,49.08842,49.50813,48.89605,48.51132,49.10591,49.29827,48.84359,49.08842,49.21083,48.94852,48.93103,49.15837,48.37142,48.77364,48.14407,48.09161,48.00417,47.42707,47.05983,46.58766,45.59085,45.20611,44.43665,43.10757,41.97086,42.11076,42.54796,42.86274,42.53047,41.81347,41.23637,40.34449,39.59251,38.98044,37.93117,35.65774,34.20625,32.24761,31.42568,30.58626,30.58626,30.58626,28.90743,27.8057,28.27787,27.21111,26.02193,335,39.71819835051547
2010,25.70715,24.81527,24.01083,24.39556,23.55615,22.7517,21.96475,21.40514,21.12533,20.6007,20.3034,19.8837,19.49896,19.49896,19.13172,19.41152,19.41152,19.4465,19.41152,19.41152,19.49896,19.41152,19.8837,20.54823,21.87731,22.38446,23.08397,23.1889,24.65788,25.0601,26.10937,26.7914,27.68328,28.41777,29.15226,29.58946,29.99168,30.69119,30.56878,31.00597,31.63554,31.67051,31.84539,31.88037,31.93283,31.46066,31.84539,31.63554,31.88037,31.32075,31.53061,31.53061,31.32075,30.98849,30.84858,31.37322,31.42568,31.04095,31.1109,30.51631,30.58626,30.58626,30.74366,30.93602,31.32075,31.61805,31.63554,31.16336,31.42568,32.14268,32.31756,31.46066,30.32395,30.51631,30.6737,31.2508,31.40819,30.95351,30.79612,30.46385,29.99168,29.85177,29.11728,28.8025,28.31284,27.59584,27.33352,26.84386,26.94879,27.05372,27.42096,26.44164,25.86454,26.23179,25.58474,24.3431,336,30.517453814432987
2010,24.64039,23.55615,23.03151,23.69605,23.34629,22.29702,21.96475,21.38765,21.19528,20.75809,20.54823,19.8837,19.86621,19.49896,19.55143,19.41152,19.35906,19.25413,19.35906,19.39404,19.34157,19.35906,19.60389,20.46079,20.46079,20.75809,21.70243,21.7549,23.22388,24.3431,26.33671,27.54338,28.69758,29.93921,30.58626,32.73727,33.62915,34.87079,36.18238,36.46218,36.7245,37.12672,36.86441,37.03928,37.8787,37.33658,37.24914,37.19668,36.51465,37.12672,37.07426,36.60209,36.98682,36.23484,36.46218,36.49716,35.93755,35.72769,35.50035,35.67523,35.23803,35.23803,35.09813,34.97572,35.71021,34.97572,35.72769,35.18557,34.36364,34.03137,33.68162,33.45427,32.37003,32.14268,31.72298,32.24761,31.84539,31.63554,31.04095,30.83109,30.21902,29.64192,29.48453,28.8025,28.43526,28.15545,27.33352,26.54657,26.84386,27.3685,27.73574,26.75642,26.05691,26.68647,25.86454,24.60542,337,32.29692144329898
2010,24.11576,22.96156,22.19209,23.11895,22.50687,21.77238,21.38765,20.86302,20.18099,19.91867,19.70882,19.62138,19.46399,19.41152,19.34157,19.02679,19.04428,19.14921,19.4465,20.28592,20.81055,21.14282,22.0347,22.34948,23.50368,24.39556,25.11256,25.4973,27.2286,27.59584,28.5227,29.64192,30.72617,31.56558,32.30007,32.9821,33.83901,35.1506,35.62277,37.03928,36.49716,36.60209,36.54962,36.82943,36.54962,36.77697,37.07426,37.12672,36.65455,36.60209,37.40653,36.40972,36.67204,36.12992,36.35726,36.4447,36.35726,36.35726,36.25233,36.1474,36.04248,36.23484,36.25233,36.25233,36.60209,36.93436,36.61958,36.35726,35.92006,35.72769,35.81513,36.81194,35.78016,35.30799,34.9932,34.08384,33.4193,32.47495,32.35254,31.67051,30.83109,30.56878,30.11409,29.3796,28.64511,28.26038,27.31603,26.68647,26.7914,27.01874,27.12367,25.89952,25.11256,25.70715,24.81527,23.85344,339,32.939711546391756
2010,24.29064,23.45122,22.54185,22.87412,22.54185,21.66746,21.24775,20.81055,20.35587,19.81374,19.55143,19.20167,19.13172,19.13172,19.23664,18.99181,19.34157,19.56891,19.83123,20.56572,21.1778,21.92977,22.76919,23.92339,26.70396,28.06801,30.04414,31.61805,33.68162,34.92325,36.77697,38.56073,39.87232,41.70854,43.31743,44.62901,45.69577,46.20292,46.78002,46.62263,46.72756,47.05983,47.25219,47.46205,47.14727,47.16475,47.51451,47.84678,47.74185,47.51451,47.42707,47.84678,47.35712,47.05983,47.04234,47.04234,46.9549,46.93741,46.64012,46.27287,45.95809,45.53838,46.3778,46.20292,46.11548,46.48273,47.19973,46.64012,46.30785,46.01056,44.78641,43.43984,41.06149,40.37947,39.69744,38.96295,37.72131,36.4447,35.65774,34.83581,34.1363,33.19196,32.87717,32.10771,31.05844,30.46385,29.51951,28.78502,28.5227,28.36531,28.68009,27.12367,26.10937,26.44164,25.86454,24.81527,340,38.42317979381444
2010,25.16503,23.9059,22.97905,23.60861,22.92658,22.0347,21.64997,21.02041,20.81055,20.51326,20.19848,19.98862,19.91867,19.81374,19.83123,19.76128,19.76128,19.8837,19.98862,20.77558,21.44011,21.85982,23.34629,24.55295,26.96628,28.43526,30.42887,31.79293,34.83581,36.02499,37.8787,40.27454,41.81347,41.9184,43.02013,44.47162,44.69897,45.74824,46.62263,46.098,46.72756,47.32215,47.37461,47.42707,47.98668,48.19654,48.03915,48.09161,47.98668,48.26649,48.14407,48.30147,48.35393,48.6862,49.57808,48.66871,48.84359,48.19654,48.56378,48.09161,48.51132,48.249,47.79432,48.09161,47.95171,47.89924,47.72437,47.88176,47.0948,46.93741,45.83568,44.27926,41.32381,40.58932,40.22207,39.34768,37.8787,37.17919,36.39223,35.46538,34.20625,33.57669,33.15698,32.16017,31.51312,30.95351,30.04414,29.11728,29.30965,29.3796,29.04733,27.78821,26.58154,27.0712,26.28425,25.13005,341,39.09874865979382
2010,25.32242,24.43054,23.45122,24.01083,23.34629,22.34948,22.19209,21.4576,21.1778,20.77558,20.23345,20.07606,20.18099,19.97113,19.98862,20.19848,20.09355,20.04109,20.3034,21.02041,21.59751,22.332,23.74851,24.60542,27.12367,28.90743,30.95351,32.2651,35.36045,37.07426,38.87551,39.69744,41.13144,42.81028,44.57655,45.46843,46.20292,48.09161,48.61625,48.77364,48.51132,49.66552,49.45566,49.73547,49.8404,49.92784,49.4032,50.03276,50.57489,50.10271,50.20764,49.82291,50.29508,51.04706,50.26011,50.88967,50.50494,50.31257,49.89286,49.82291,50.31257,49.36822,50.24262,49.78793,49.2633,49.00098,49.61305,48.47634,47.74185,47.32215,47.21722,47.82929,47.00736,46.5177,45.5209,44.48911,43.52728,42.16323,41.55115,41.13144,40.22207,39.38266,38.77058,37.45899,34.87079,32.30007,31.53061,30.04414,29.78182,29.9567,29.27468,28.2254,26.91381,27.57835,26.38918,25.53227,342,40.695405051546395
2010,25.75962,24.23817,23.55615,23.87093,23.27634,22.45441,21.82485,21.30021,20.8805,20.25094,19.91867,20.04109,19.98862,19.8837,19.8837,19.8837,19.76128,19.7263,19.93616,20.77558,21.44011,21.82485,23.1889,24.39556,26.80889,27.63082,29.88675,30.51631,33.82152,34.81833,37.23165,38.50826,40.74671,41.60362,42.75781,44.47162,46.04553,46.62263,46.90244,47.47954,47.42707,47.68939,47.89924,48.09161,47.89924,48.61625,48.21403,48.51132,48.31895,48.45886,47.84678,48.00417,48.47634,48.35393,48.42388,48.61625,48.52881,47.95171,47.89924,47.35712,47.42707,46.9549,46.74505,46.3778,46.06302,45.99307,46.20292,45.01375,44.38418,43.70216,43.70216,41.90091,40.37947,38.92797,38.38585,37.44151,35.92006,35.09813,34.5735,33.57669,32.89466,32.405,31.46066,30.79612,30.11409,29.32714,28.57516,28.20792,28.36531,28.62762,28.62762,27.68328,26.80889,27.28106,26.54657,25.4973,343,38.572015773195886
2010,25.79459,24.60542,23.38127,23.9059,23.60861,22.59431,22.29702,21.61499,21.24775,20.65316,20.65316,20.28592,19.91867,19.91867,20.04109,19.81374,19.56891,19.55143,19.76128,19.91867,20.49577,20.28592,21.1778,21.61499,22.24456,22.76919,23.69605,24.44803,26.37169,27.12367,28.69758,29.57197,31.2508,32.16017,33.47176,35.36045,36.93436,37.35407,38.07107,38.07107,38.64817,38.77058,38.75309,38.82305,38.75309,39.13783,39.27773,38.75309,39.01541,38.49078,38.5957,38.43831,38.33339,38.07107,38.28092,38.61319,38.56073,38.33339,38.08856,38.03609,38.28092,37.5989,38.08856,37.80875,37.70382,37.65136,37.66885,37.54643,37.19668,37.07426,37.38904,36.96933,36.19987,36.12992,35.72769,34.67842,33.62915,32.71978,32.19515,31.72298,31.26829,30.88356,30.37641,29.99168,29.25719,28.85497,28.47023,27.70077,28.12048,28.38279,28.54019,27.47343,27.00125,27.43845,26.54657,25.70715,344,33.9801337113402
2010,25.86454,25.18252,23.95837,24.39556,23.80098,22.97905,22.332,21.64997,21.23026,20.86302,20.75809,20.46079,20.07606,20.14601,19.98862,19.77877,19.49896,19.67384,19.60389,19.83123,20.04109,20.19848,20.8805,21.28272,22.01721,22.34948,23.08397,23.27634,24.53547,25.39237,26.05691,27.33352,28.73255,29.58946,31.35573,31.93283,32.99959,33.4193,34.67842,36.04248,36.40972,36.82943,36.86441,37.17919,37.24914,37.40653,37.33658,37.44151,37.56392,37.28411,37.33658,37.33658,37.28411,36.40972,36.56711,36.81194,36.25233,36.35726,36.40972,36.30479,36.28731,36.18238,36.25233,36.07745,35.92006,35.92006,36.25233,36.56711,36.40972,35.99001,36.30479,36.81194,36.1474,36.23484,35.72769,34.81833,33.89147,33.26191,32.8422,32.2651,31.89785,31.58307,30.5338,30.30646,29.69438,29.15226,28.26038,27.68328,27.75323,28.10299,27.91062,26.7914,25.84705,26.16184,25.4973,24.37807,345,33.11983546391753
2010,24.55295,23.59112,22.85663,23.43373,22.80417,22.06968,21.7549,21.07287,20.56572,20.33838,19.91867,19.46399,19.55143,19.35906,19.65635,19.34157,19.65635,19.77877,19.86621,20.61819,21.12533,21.59751,22.71673,24.16822,26.42415,27.68328,29.30965,30.20153,33.19196,34.67842,36.51465,37.70382,39.12034,39.85483,41.21888,42.18071,43.54477,43.91201,44.47162,44.15684,44.96128,45.38099,45.25858,44.69897,44.57655,45.27607,45.3635,45.46843,45.57336,45.59085,45.90563,46.20292,46.25539,46.46524,46.53519,46.25539,46.67509,46.30785,45.88814,46.11548,46.53519,45.9406,45.95809,45.69577,45.57336,45.20611,45.41597,44.85636,44.31423,43.33491,42.54796,41.97086,40.65927,39.71493,38.98044,38.03609,37.14421,36.12992,35.55282,34.46857,33.61166,33.20944,32.66732,31.63554,31.14588,30.21902,29.53699,29.01236,28.33033,28.83748,28.62762,27.28106,26.2143,26.63401,25.75962,24.44803,346,37.83491969072165
2010,24.81527,23.92339,23.03151,23.43373,23.01402,22.27953,21.77238,21.12533,20.51326,20.18099,20.04109,19.81374,19.86621,19.55143,19.46399,19.65635,19.70882,19.67384,19.8837,20.49577,21.1778,21.61499,23.01402,24.08078,26.38918,27.33352,29.16975,30.30646,33.24442,34.41611,36.39223,37.45899,39.12034,39.81985,40.60681,42.07579,42.6354,44.17433,44.80389,45.20611,45.20611,45.78321,45.57336,45.5209,45.67829,46.27287,45.78321,45.88814,45.83568,45.9406,45.57336,45.5209,45.5209,45.48592,45.90563,45.64331,45.57336,45.64331,45.64331,45.85316,45.73075,45.38099,45.25858,45.10119,44.78641,44.69897,45.20611,44.73394,44.22679,43.94699,42.95018,42.26815,40.81666,40.08217,39.29522,38.66566,37.49397,36.61958,35.78016,35.13311,34.34615,33.82152,32.99959,32.35254,31.2508,30.5338,29.9567,29.01236,28.99487,29.25719,28.95989,27.75323,26.58154,27.00125,25.91701,25.16503,347,37.91968762886598
2010,25.13005,24.16822,23.1889,23.85344,23.17141,22.45441,21.87731,21.30021,20.72311,20.25094,20.07606,20.07606,19.7263,19.49896,19.46399,19.41152,19.20167,19.62138,19.76128,20.51326,21.28272,21.71992,22.76919,23.60861,26.38918,27.91062,29.0998,30.20153,32.87717,34.83581,37.0218,37.75629,38.61319,39.81985,40.74671,41.86593,43.12506,44.05192,44.6465,44.57655,45.53838,45.69577,45.74824,46.3778,46.06302,45.90563,45.95809,46.69258,47.00736,46.64012,46.74505,47.14727,46.79751,47.0948,47.42707,47.30466,47.14727,46.84997,47.00736,47.11229,46.46524,46.27287,46.5177,46.3778,46.32534,45.64331,46.22041,45.43346,44.85636,44.78641,44.01694,42.96767,41.28883,40.22207,39.81985,38.66566,37.23165,36.70702,36.1474,35.13311,34.41611,34.08384,33.19196,32.21264,31.58307,30.79612,30.16656,29.43207,29.11728,29.25719,29.41458,27.99806,27.05372,27.10618,26.44164,25.16503,348,38.30084762886598
2010,25.26996,24.23817,23.38127,24.02832,23.34629,22.69924,22.08717,21.54504,21.24775,20.61819,20.14601,20.09355,19.91867,19.98862,19.98862,19.60389,19.83123,19.98862,20.12853,20.56572,21.03789,21.44011,22.6118,24.13324,26.52908,27.57835,29.46704,30.56878,33.4193,34.81833,37.12672,37.8787,39.01541,39.92478,41.76101,42.89772,43.68467,44.78641,45.5209,45.64331,46.25539,46.90244,46.84997,47.05983,47.532,47.72437,47.88176,48.00417,48.21403,48.26649,48.58127,48.00417,48.05664,47.89924,48.47634,48.56378,48.40639,47.89924,48.249,48.05664,48.03915,47.82929,47.58446,46.72756,46.98988,47.11229,46.98988,47.11229,46.46524,46.84997,46.98988,46.43026,45.31104,45.01375,44.43665,43.68467,42.07579,42.23318,41.28883,41.13144,40.29203,39.61,38.70063,37.24914,35.41291,32.73727,31.47815,30.58626,29.99168,30.27148,29.72936,28.8025,27.54338,27.75323,26.89633,25.75962,349,39.66547463917526
