year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2018,31.29616,31.25897,30.84987,31.46352,32.56065,30.90566,29.56678,27.78162,27.0564,26.16381,25.49438,24.43444,23.83938,23.70921,23.28152,22.85382,23.15135,22.48191,22.14719,22.14719,22.5377,23.43028,24.28567,26.03365,28.11634,30.49656,32.48627,33.86234,34.75492,36.24255,37.11654,37.2839,37.43266,37.54424,37.50705,37.6744,37.76738,37.3025,37.43266,36.76323,36.83761,37.11654,37.02356,36.80042,36.33553,36.61446,36.76323,37.17233,37.3025,37.6744,37.33969,37.48845,38.00912,38.56699,38.19508,37.35828,37.43266,38.26946,38.1021,38.13929,37.45126,37.15373,37.39547,37.61862,38.04631,37.46985,37.2653,37.693,37.7116,37.50705,37.50705,38.15789,38.30665,38.38103,38.28805,38.88311,39.01328,39.42238,40.11041,39.23642,38.54839,38.13929,37.24671,36.8562,35.68469,34.51318,33.34166,32.48627,32.93256,32.96975,33.602,32.67223,31.20318,32.22593,32.95116,31.20318,330,36.97166195876291
2018,31.51931,31.81683,31.63088,32.56065,33.56481,32.13296,30.38498,28.61842,27.63286,26.92623,25.84769,25.04809,25.06668,24.76915,24.11831,23.95095,23.80219,22.83523,22.05422,22.14719,22.50051,23.3559,24.76915,26.14522,28.48825,31.18459,32.89537,33.30447,34.36441,35.49874,36.63306,37.20952,37.6744,38.1021,38.1207,38.26946,38.67856,38.62277,38.90171,38.71575,38.23227,38.62277,38.47401,38.13929,38.49261,38.62277,38.95749,39.08766,39.47816,39.99884,39.92446,40.1476,40.11041,40.22198,40.42653,40.12901,40.46372,40.42653,41.31912,41.24473,41.57945,41.63524,42.13732,42.08153,42.34187,41.17035,41.28192,41.31912,41.20754,40.74266,40.33356,39.7571,39.27361,39.19923,39.27361,39.66412,39.79429,40.03603,39.88726,39.7571,38.99468,38.54839,38.25086,37.32109,36.39132,35.57312,34.88509,33.84374,34.43879,34.69913,34.17846,32.67223,31.74245,32.52346,33.43464,32.17015,331,38.304358144329896
2018,32.22593,32.67223,32.18874,32.41189,33.11852,31.98419,30.27341,28.56263,27.81881,26.88904,26.03365,25.14106,24.22989,24.21129,23.83938,23.11416,22.90961,22.72365,22.35174,22.05422,22.55629,23.30011,24.28567,26.14522,28.02336,30.05027,31.5565,33.15571,34.15986,35.40576,36.35413,36.68885,37.86036,38.67856,38.56699,38.80873,38.84592,38.41822,38.56699,38.84592,38.71575,38.39963,38.73435,38.64137,38.77154,38.97609,39.19923,40.1476,40.29636,40.22198,40.01743,40.40794,40.25917,40.1662,39.81288,39.90586,40.5567,40.63108,41.57945,41.72822,41.59805,41.44928,42.00715,42.45344,41.98855,41.54226,41.30052,40.44513,40.48232,39.96165,39.77569,39.85007,38.86451,39.27361,39.60833,40.1476,40.81704,41.3749,41.17035,40.9658,40.76125,39.86867,39.49676,38.21367,36.96778,36.37272,35.20121,33.86234,33.76936,34.06689,33.11852,31.5379,30.79408,31.92841,32.69082,32.20734,332,38.35185835051546
2018,32.43048,32.09577,32.28172,32.85818,33.56481,31.85403,30.23622,28.52544,27.91179,26.57291,25.55016,24.95511,23.98815,23.7464,23.28152,23.39309,23.22573,22.22158,21.60793,21.3104,21.3104,21.3104,21.38478,22.14719,23.3373,24.1741,24.52741,24.91792,25.4014,26.14522,27.00061,28.07915,29.28785,29.84572,29.84572,30.27341,30.94285,30.99863,31.5379,31.40773,31.79824,31.63088,32.09577,32.07717,31.947,32.82099,33.34166,33.88093,34.30863,34.62475,35.40576,36.09379,36.76323,36.70744,36.67025,36.72604,37.02356,37.15373,37.45126,37.74879,37.80457,38.39963,38.84592,39.38519,39.25502,38.99468,38.84592,40.01743,40.38934,40.9658,41.50507,41.57945,41.17035,40.91002,41.02159,41.13316,40.79844,40.91002,40.48232,39.96165,39.27361,38.19508,36.68885,36.14958,35.46154,34.79211,34.12267,33.41604,33.73217,33.78795,32.93256,32.15155,31.40773,31.68667,31.83543,30.64532,333,35.60217948453609
2018,30.86847,31.40773,31.07302,32.18874,33.08133,31.37054,29.45521,27.72583,26.85185,26.33117,25.15966,24.45303,23.98815,23.61624,23.18854,22.96539,22.27736,21.97984,21.53354,21.42197,21.45916,21.57074,21.60793,22.20298,22.85382,23.3373,24.39725,24.86213,25.55016,26.29398,27.07499,28.54403,30.16184,31.42633,32.05858,32.43048,33.49043,33.84374,33.63919,34.14127,34.68054,35.2384,35.05244,34.88509,35.14542,35.10823,34.08548,33.71357,34.06689,35.01525,35.72188,35.05244,35.42435,35.03385,34.73632,33.9925,34.95947,34.95947,34.30863,33.5834,33.602,34.25284,33.89953,34.19705,34.66194,34.12267,33.76936,33.11852,32.33751,32.46768,33.1743,33.89953,34.4202,35.55452,35.40576,35.87065,35.57312,35.6475,35.59171,34.99666,34.08548,33.28588,33.32307,33.00694,32.22593,31.83543,31.38914,30.75689,31.1474,31.98419,32.02138,30.98004,30.38498,30.92425,31.24038,30.12465,334,34.08171793814435
2018,30.62672,30.79408,30.70111,31.25897,32.03998,30.58953,28.84156,26.75887,22.48191,22.37034,22.42613,21.68231,21.3104,21.45916,21.06866,20.28765,19.97153,19.97153,19.97153,19.97153,19.97153,20.21327,20.69675,21.38478,21.86826,22.44472,23.20714,23.87657,24.9923,25.97786,26.77746,27.35392,27.67005,28.11634,28.80437,29.25066,29.45521,29.73414,29.511,29.64117,30.06886,30.12465,30.49656,30.90566,31.42633,31.5565,31.92841,32.09577,32.7838,33.09992,32.85818,33.00694,32.80239,33.06273,33.45324,34.04829,34.75492,34.92228,35.98222,36.98637,37.00497,37.58143,38.15789,37.46985,35.74048,36.038,36.24255,36.76323,37.06075,36.57727,36.4843,37.99053,39.348,39.92446,39.66412,38.95749,38.54839,37.76738,36.93059,36.16817,35.6289,34.97806,34.30863,33.56481,34.06689,34.62475,34.0111,32.87678,32.15155,33.06273,33.73217,31.83543,32.17015,32.17015,31.38914,32.3561,335,33.81693
2018,33.02554,31.63088,29.9201,28.06055,27.00061,26.27539,25.06668,24.41584,23.72781,23.20714,22.77944,22.48191,22.05422,21.75669,21.81248,21.47776,21.40338,21.36619,21.36619,21.36619,21.36619,21.36619,21.84967,22.20298,22.72365,23.7836,24.36005,25.3828,26.96342,27.78162,29.12049,30.34779,31.59369,32.83958,32.98835,33.91812,34.66194,35.48014,34.92228,35.34997,35.74048,35.96362,36.8562,36.22396,36.09379,37.46985,37.60002,38.21367,38.60418,38.67856,39.36659,39.68271,40.12901,40.12901,40.68687,41.05878,41.56086,42.56501,43.19726,44.12703,45.22416,45.0568,44.05265,44.10843,43.81091,42.97411,42.45344,42.39765,42.34187,41.83979,41.02159,41.67243,42.43484,42.1931,42.6208,42.13732,41.41209,40.74266,39.66412,38.79013,38.15789,37.45126,36.54008,36.0566,36.76323,36.67025,36.0566,34.51318,33.24868,34.32722,34.8107,33.28588,33.34166,34.0111,33.43464,34.02969,336,36.99786103092784
2018,34.4016,32.7838,31.35195,29.9015,28.86016,27.63286,26.34977,25.69893,24.84354,24.22989,23.72781,23.57905,23.16994,23.26292,22.29596,22.1286,22.25877,22.16579,21.7009,22.09141,22.48191,23.43028,24.28567,25.60595,28.00476,30.06886,31.57509,33.41604,35.08964,36.63306,38.00912,38.58558,39.36659,39.86867,39.90586,40.18479,40.74266,40.91002,40.51951,41.00299,41.07737,40.63108,40.50091,40.83563,41.3935,40.9658,41.20754,40.77985,40.72406,39.47816,39.18064,40.83563,42.58361,42.54642,42.37906,41.74681,41.24473,40.46372,40.25917,40.05462,39.83148,38.97609,39.86867,40.09181,39.49676,38.90171,38.38103,38.54839,38.39963,38.13929,38.25086,39.12485,39.81288,40.51951,41.35631,41.41209,40.33356,39.45957,38.79013,38.0835,37.65581,36.8562,36.4843,36.09379,36.52149,37.17233,36.40991,34.86649,33.91812,34.75492,35.38716,33.97391,34.06689,34.15986,33.602,34.38301,337,38.269018762886596
2018,34.97806,33.67638,32.20734,30.23622,28.86016,27.76302,26.57291,25.73612,24.86213,24.62039,24.09972,23.82079,23.3559,23.13275,23.31871,23.26292,22.77944,22.55629,22.18439,22.24017,23.26292,24.1927,25.25264,26.85185,28.39527,30.05027,31.947,33.06273,35.08964,36.42851,37.22811,38.06491,38.71575,39.49676,39.81288,39.98024,40.33356,40.07322,40.91002,41.17035,41.26333,41.09597,41.83979,41.83979,41.63524,41.18895,41.72822,41.61664,41.05878,40.59389,40.74266,41.24473,40.94721,40.83563,41.05878,41.8026,40.77985,40.87282,40.94721,40.46372,39.7385,39.99884,40.91002,40.68687,41.05878,40.66827,40.24058,40.25917,39.40378,39.21783,39.3294,40.33356,41.41209,41.96996,41.83979,41.04018,40.76125,40.72406,40.29636,39.57114,38.90171,37.89755,37.04216,36.55868,35.6475,34.8107,34.25284,33.69498,34.43879,34.77351,34.38301,32.91397,31.83543,33.62059,35.38716,34.12267,338,38.576088969072174
2018,34.69913,34.43879,32.15155,32.54206,32.98835,31.05442,29.64117,28.20931,26.94482,25.71752,25.21545,24.82494,24.26708,23.80219,23.98815,23.50466,23.05837,22.55629,22.31455,22.5191,23.16994,23.96955,25.02949,26.87044,29.54819,31.87262,33.32307,34.14127,34.64334,35.2384,35.81486,36.98637,38.36244,39.12485,39.66412,40.76125,40.59389,40.76125,41.07737,41.67243,41.24473,41.09597,41.28192,41.72822,41.63524,42.13732,42.50922,42.80675,43.0113,42.69518,42.6022,43.25304,43.29023,43.0299,43.4204,44.07124,44.81506,44.87085,44.98242,44.85225,44.83366,44.6663,44.81506,45.29854,45.33573,43.8481,43.17866,42.84394,42.73237,42.36046,42.50922,43.71793,45.55888,46.20972,45.67045,45.4659,45.42871,44.03405,43.40181,42.76956,41.87698,41.22614,40.25917,38.56699,37.06075,35.88924,34.71773,33.65779,34.25284,34.79211,33.37885,32.03998,30.68251,31.68667,33.26728,32.18874,339,40.05793092783505
2018,32.80239,32.56065,30.60813,30.94285,31.66807,30.14324,28.71139,27.26095,26.05224,25.34561,24.76915,24.06253,23.18854,23.03978,23.28152,23.28152,22.46332,21.94264,21.94264,22.25877,22.68646,23.65343,24.47163,26.47994,28.93454,30.40358,31.81683,32.3561,33.67638,35.18261,36.01941,37.06075,38.47401,38.67856,39.16204,39.81288,40.1662,40.5753,40.53811,40.22198,40.37075,40.64968,40.31496,40.25917,40.64968,40.72406,40.66827,40.81704,40.92861,41.17035,41.44928,41.30052,41.43069,41.65383,41.67243,41.95136,42.34187,42.41625,42.86254,42.67658,42.06293,42.08153,42.13732,41.96996,42.06293,41.61664,41.30052,40.64968,39.81288,39.14345,38.99468,39.55255,39.62693,40.24058,40.51951,40.05462,38.75294,38.25086,37.76738,37.56283,36.59587,35.68469,34.53177,34.34582,34.49458,33.86234,33.32307,32.46768,33.47183,34.02969,33.49043,32.20734,31.57509,33.06273,34.55037,33.41604,340,38.332728350515445
2018,33.95531,33.56481,31.76105,32.11436,32.82099,30.92425,29.06471,27.48409,26.6287,25.69893,24.26708,23.765,23.7836,23.39309,23.3559,23.13275,22.5377,22.5377,22.16579,21.66371,22.07281,22.07281,22.63068,23.7464,24.5646,25.17825,26.72168,27.61426,28.52544,29.45521,30.7383,32.15155,34.12267,34.66194,34.43879,35.83345,36.54008,37.11654,36.72604,36.57727,36.94918,36.91199,37.46985,37.20952,37.73019,37.80457,38.32525,38.1207,38.28805,38.45541,38.71575,38.77154,38.86451,39.01328,38.73435,39.25502,38.99468,38.9203,39.83148,39.66412,39.55255,40.48232,40.5567,40.9658,40.70546,39.96165,40.40794,39.88726,38.69716,38.73435,39.88726,41.76541,42.26748,42.13732,41.8026,41.09597,39.7385,38.95749,38.02772,37.13514,36.42851,36.27975,36.038,35.61031,34.8293,34.17846,33.45324,33.32307,34.17846,34.88509,33.69498,32.39329,31.76105,33.02554,34.4016,33.65779,341,37.072603608247434
2018,33.88093,33.49043,31.51931,32.11436,32.80239,30.77549,29.15768,27.57707,26.47994,25.49438,24.73196,24.00674,23.20714,23.3373,23.07697,22.70506,22.50051,21.92405,21.66371,21.2918,21.62652,21.7009,21.75669,22.33315,23.41169,23.82079,24.50882,25.19685,26.01505,27.27954,28.35808,28.52544,29.62257,30.45937,31.9656,33.23009,33.9925,34.60615,34.15986,34.56896,34.8293,34.4202,34.94087,35.2198,36.09379,35.57312,35.40576,36.18677,36.8934,36.81901,37.39547,37.56283,38.45541,39.42238,39.66412,39.68271,40.03603,40.5753,40.74266,40.81704,41.54226,42.24889,42.28608,42.71377,42.75097,42.69518,41.98855,41.04018,39.53395,39.62693,40.31496,41.69102,43.32743,43.60636,43.38321,42.95552,41.74681,41.00299,39.85007,39.27361,38.56699,38.30665,37.54424,37.06075,36.26115,35.40576,35.10823,34.08548,34.86649,34.95947,34.06689,32.65363,31.947,32.91397,34.45739,33.23009,342,36.87241989690722
2018,33.91812,33.78795,31.81683,31.68667,32.26313,30.79408,29.02752,27.4469,26.49853,25.45719,24.84354,24.1927,24.02534,23.83938,23.52326,22.85382,22.27736,22.37034,22.29596,22.64927,23.18854,24.08112,25.17825,26.77746,29.1019,31.24038,33.11852,33.43464,34.30863,35.34997,36.4843,37.91615,38.84592,39.06906,39.77569,40.35215,40.77985,40.91002,41.20754,41.41209,42.39765,42.49063,43.25304,43.69933,43.86669,44.07124,44.38737,44.36877,44.31298,45.14978,46.17253,46.15394,45.91219,46.52584,47.25107,47.64157,48.31101,49.20359,49.09202,48.90606,49.72426,49.61269,48.92466,47.86472,46.67461,45.61467,45.18697,44.98242,43.60636,42.49063,43.29023,44.18282,44.40596,44.14563,43.94108,43.68074,42.71377,41.70962,40.53811,39.53395,38.9389,38.56699,38.02772,37.56283,36.39132,35.74048,35.10823,34.49458,35.27559,35.03385,34.19705,32.80239,31.83543,33.34166,34.47599,33.23009,343,40.6403543298969
2018,33.49043,33.41604,31.38914,31.46352,32.41189,30.7383,28.97173,28.00476,26.75887,25.58735,24.54601,24.49022,24.32286,23.7836,23.67202,24.02534,24.06253,23.18854,22.50051,22.79804,23.70921,24.1741,25.34561,27.11218,29.75274,31.89122,33.62059,33.89953,34.8107,35.96362,36.80042,37.74879,39.25502,39.62693,39.64552,39.77569,40.50091,40.77985,40.40794,40.5567,40.68687,41.09597,40.68687,40.22198,40.51951,40.66827,40.24058,40.74266,41.83979,41.3749,40.42653,40.89142,41.85838,40.94721,41.30052,41.3749,41.67243,41.93277,41.54226,40.48232,40.51951,40.51951,40.42653,39.83148,39.79429,39.14345,39.36659,39.79429,39.38519,39.51536,39.58974,40.9658,42.10012,42.43484,42.10012,42.06293,41.3749,40.31496,39.58974,38.9389,37.7116,37.54424,37.09795,36.37272,35.6475,34.8107,34.30863,33.34166,34.14127,34.4016,33.80655,32.72801,31.51931,33.11852,34.56896,33.78795,344,38.78536628865979
2018,34.29003,33.80655,31.947,32.07717,32.57925,30.83127,29.43662,28.06055,27.11218,26.18241,25.04809,24.80635,24.1741,24.11831,23.61624,23.43028,23.30011,22.76084,22.76084,22.89101,23.72781,24.5832,25.8105,27.39111,29.80852,32.07717,33.28588,34.19705,34.51318,35.79626,36.8748,37.56283,39.21783,39.70131,39.88726,39.85007,40.01743,40.38934,40.31496,40.53811,39.88726,40.46372,40.38934,40.79844,40.74266,41.52367,41.15176,41.43069,42.04434,42.6022,42.95552,42.84394,43.38321,43.51338,44.18282,45.03821,45.16838,45.37293,45.65186,45.875,45.91219,46.17253,46.47006,46.06096,46.09815,46.02377,45.4659,44.92663,43.86669,42.75097,42.67658,43.73653,44.42456,44.33158,44.44315,43.99686,43.40181,42.30467,41.3749,41.26333,40.22198,39.14345,38.47401,38.13929,36.91199,35.92643,35.20121,34.86649,35.72188,35.96362,35.05244,34.15986,33.37885,34.08548,34.99666,33.62059,345,40.20988865979381
2018,33.97391,33.78795,32.15155,32.91397,33.15571,31.57509,30.27341,28.97173,27.65145,27.00061,26.49853,25.51297,25.32702,25.19685,25.04809,24.36005,23.48607,23.11416,22.5377,22.74225,23.24433,24.50882,25.32702,27.31673,30.06886,32.24453,33.73217,34.34582,34.53177,36.4471,37.52564,38.39963,40.22198,41.02159,41.04018,41.50507,41.33771,42.80675,43.29023,43.62495,43.90388,44.2386,44.33158,44.36877,44.87085,45.4659,45.875,45.54028,46.26551,46.56304,46.6932,47.23247,47.32545,47.1209,47.47421,48.23663,48.98045,49.29657,49.5569,49.42674,49.12921,50.09617,50.8214,50.74701,49.78005,48.98045,47.41843,46.87916,45.68905,45.16838,45.67045,48.03208,48.88747,49.35235,48.86887,48.29241,47.69736,46.73039,46.3027,45.59607,44.92663,44.59192,43.94108,42.45344,40.77985,36.67025,36.26115,36.0752,37.56283,37.2653,36.4843,34.21565,32.61644,33.54621,34.99666,33.69498,346,42.40008484536082
2018,34.0111,33.49043,32.02138,32.39329,32.57925,30.94285,29.58538,27.8746,26.6287,26.16381,25.06668,24.32286,24.13691,24.13691,24.22989,23.72781,23.43028,22.70506,22.46332,22.5377,23.3559,24.04393,24.71337,25.88488,28.22791,30.34779,32.3747,32.89537,33.602,35.10823,36.33553,36.94918,39.25502,40.07322,40.83563,41.09597,41.98855,42.65799,42.43484,42.43484,43.10428,43.23445,43.36462,43.62495,44.70349,44.72208,45.11259,45.31714,45.52169,45.85641,46.58163,47.1209,47.60438,47.28826,46.63742,46.20972,46.22832,46.7118,45.59607,45.76343,45.91219,45.96798,46.6932,46.67461,46.63742,46.20972,46.17253,45.91219,45.31714,45.09399,44.96383,45.80062,46.32129,46.58163,46.41427,45.61467,45.42871,45.0568,43.77372,42.45344,42.06293,41.17035,40.50091,39.68271,39.79429,38.79013,38.02772,37.00497,37.78598,37.693,36.67025,35.81486,34.45739,35.72188,37.13514,34.88509,347,41.38726020618557
2018,35.48014,35.27559,33.50902,33.62059,34.47599,33.02554,31.27757,29.58538,28.20931,27.07499,26.27539,25.99646,25.68033,25.69893,25.51297,23.93236,22.22158,23.07697,23.54185,23.59764,23.95095,24.04393,24.45303,24.63899,25.94067,26.34977,26.94482,27.11218,28.87875,29.86431,30.70111,32.05858,33.76936,34.73632,35.08964,35.96362,37.32109,36.57727,37.04216,37.74879,37.65581,37.76738,38.1021,38.54839,38.62277,38.77154,39.27361,39.71991,39.88726,39.86867,39.86867,39.81288,39.7571,39.83148,40.11041,40.24058,39.94305,39.57114,39.64552,39.53395,40.09181,40.20339,39.71991,39.88726,39.62693,39.12485,38.77154,38.21367,37.22811,37.2653,37.65581,39.40378,39.49676,39.348,39.49676,38.47401,37.61862,37.06075,36.54008,35.79626,34.75492,34.55037,34.55037,33.78795,33.37885,32.41189,32.07717,31.48212,32.39329,32.87678,32.24453,31.07302,30.08746,31.27757,33.00694,32.11436,348,37.19461185567012
2018,32.65363,32.65363,30.68251,30.84987,31.35195,29.82712,28.06055,27.31673,25.95926,24.73196,24.1555,23.61624,23.3373,23.28152,23.05837,22.59349,22.20298,21.58933,21.42197,21.42197,21.44057,21.75669,22.03562,22.5377,23.22573,23.57905,23.98815,23.83938,24.43444,25.53157,26.42415,26.98201,28.24651,29.17628,30.38498,31.22178,31.98419,32.28172,31.72386,31.22178,31.61228,30.98004,31.01723,31.68667,31.9656,31.90981,31.05442,31.09161,30.90566,30.77549,31.31476,31.01723,31.48212,31.44493,31.87262,31.07302,30.86847,30.70111,30.83127,31.01723,31.51931,32.63503,33.09992,33.23009,33.02554,33.15571,33.30447,34.0111,33.69498,34.02969,34.73632,36.24255,37.39547,37.65581,37.82317,37.693,36.8934,36.13098,35.59171,35.48014,34.99666,34.17846,34.15986,33.54621,32.46768,31.77964,32.43048,31.76105,32.22593,29.69695,28.50684,28.97173,29.25066,30.92425,32.93256,32.3747,349,33.33974907216496
2018,32.87678,32.98835,31.38914,31.59369,32.11436,30.49656,28.84156,27.78162,25.95926,25.17825,24.08112,23.80219,22.89101,22.81663,22.31455,22.16579,21.7195,21.2918,21.2918,21.2918,22.01703,22.66787,23.03978,24.30427,26.31258,28.20931,29.54819,29.93869,31.20318,31.98419,33.1743,34.69913,35.6289,36.33553,36.72604,36.8934,37.54424,38.21367,38.39963,38.45541,37.84176,38.23227,37.87895,37.56283,38.06491,38.62277,38.45541,38.90171,39.14345,39.21783,39.29221,39.90586,40.11041,40.37075,40.27777,40.5753,41.3935,41.09597,41.67243,41.784,41.57945,41.74681,41.54226,41.65383,40.85423,40.1476,40.27777,40.05462,39.3294,38.97609,39.05047,40.18479,40.50091,41.3935,41.11457,40.07322,39.08766,37.91615,37.37688,36.61446,35.03385,34.4016,34.19705,34.14127,33.24868,33.04413,32.70942,31.40773,32.46768,33.1929,32.03998,30.77549,30.12465,31.70526,33.04413,31.57509,350,37.33159556701033
2018,31.76105,31.09161,29.45521,29.78993,31.07302,29.34364,28.37667,27.35392,25.88488,25.49438,24.82494,23.82079,24.02534,24.1741,23.56045,23.50466,23.43028,22.90961,22.74225,22.74225,22.98399,23.41169,24.43444,25.51297,27.70724,29.511,31.11021,31.24038,32.11436,33.52762,34.19705,35.27559,36.94918,37.37688,37.82317,37.60002,38.79013,39.16204,39.38519,38.47401,38.62277,39.29221,39.27361,38.88311,38.9203,40.27777,39.83148,40.46372,40.37075,40.12901,39.38519,39.53395,40.11041,39.86867,38.9389,39.10626,38.39963,38.75294,38.54839,38.21367,37.89755,38.00912,38.28805,37.76738,37.80457,37.2653,37.02356,37.00497,37.09795,37.19092,37.58143,38.90171,39.38519,39.27361,39.47816,39.21783,38.39963,37.86036,37.41407,36.80042,35.90784,35.70329,34.75492,34.29003,33.39745,33.15571,32.93256,32.22593,33.04413,33.82514,33.09992,32.03998,31.38914,32.48627,34.19705,32.70942,351,37.26483958762887
2018,33.06273,32.89537,31.38914,31.61228,32.24453,30.49656,28.95313,27.57707,26.33117,25.23404,24.54601,23.85798,23.18854,22.76084,22.85382,23.05837,22.64927,22.74225,22.44472,22.63068,23.00259,23.7464,24.63899,25.36421,27.65145,29.45521,30.62672,31.22178,31.48212,33.15571,33.84374,34.66194,36.40991,36.98637,36.33553,36.76323,37.52564,37.99053,37.43266,37.82317,37.73019,38.15789,38.25086,38.02772,37.78598,38.19508,38.82732,38.75294,38.38103,38.21367,37.86036,38.02772,37.86036,37.13514,37.91615,38.28805,38.15789,38.1207,38.06491,37.73019,38.00912,37.61862,37.48845,37.6744,37.33969,36.4471,36.20536,36.94918,37.33969,37.33969,38.21367,39.25502,39.70131,40.05462,39.60833,39.47816,38.73435,38.1021,37.39547,36.68885,35.49874,34.92228,34.66194,34.62475,34.30863,33.65779,33.02554,32.13296,33.49043,34.0111,33.47183,32.41189,31.35195,32.17015,33.80655,32.82099,352,36.97052835051546
2018,33.23009,33.1743,31.42633,31.64948,32.07717,30.83127,29.41802,27.94898,26.96342,25.3828,24.34146,23.48607,23.44888,23.41169,23.20714,23.00259,23.3559,22.98399,22.55629,22.27736,22.9282,23.67202,24.84354,26.27539,28.56263,30.53375,32.20734,32.3747,33.04413,34.02969,34.84789,35.25699,36.68885,37.15373,38.1021,38.1207,37.50705,37.76738,37.41407,38.25086,38.30665,37.63721,37.80457,38.23227,38.45541,38.15789,38.43682,38.80873,39.10626,39.38519,40.24058,39.62693,41.02159,41.18895,40.72406,40.40794,40.42653,40.77985,40.91002,40.38934,40.1476,39.88726,40.40794,40.24058,39.25502,38.84592,38.54839,38.69716,38.79013,39.86867,40.94721,41.96996,42.88113,43.45759,43.21585,42.95552,42.41625,41.70962,40.94721,40.09181,40.31496,39.58974,38.54839,37.35828,35.77767,34.88509,33.91812,32.85818,34.02969,34.79211,33.93672,31.70526,30.10605,31.81683,33.1929,32.02138,353,38.21580639175258
2018,32.96975,33.73217,32.15155,32.57925,33.32307,31.33335,29.88291,28.20931,27.01921,25.99646,25.21545,24.00674,21.60793,22.9282,24.24848,23.96955,22.81663,20.71534,21.49635,21.64512,22.16579,22.83523,23.48607,24.71337,26.90763,29.21347,30.68251,31.5565,32.70942,33.04413,33.80655,35.05244,36.54008,37.00497,37.04216,34.97806,35.98222,37.693,38.21367,38.1207,38.71575,38.58558,38.36244,38.21367,38.54839,38.73435,38.54839,38.84592,38.71575,38.0835,37.6744,37.6744,37.693,37.87895,37.6744,37.87895,37.82317,37.56283,36.74463,37.2839,37.6744,37.48845,37.39547,37.35828,37.54424,37.24671,36.8934,36.63306,36.78182,37.32109,37.78598,38.45541,38.28805,38.19508,38.1207,37.74879,36.94918,36.54008,36.31694,35.98222,34.84789,34.62475,33.91812,33.26728,32.80239,32.18874,31.947,31.24038,32.26313,32.67223,31.87262,30.83127,30.14324,31.35195,32.54206,31.92841,354,36.68039144329899
