year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2006,32.82832,30.70872,28.30086,32.37049,30.4035,27.60563,26.07952,24.73994,23.40035,22.36599,21.61989,20.85684,20.41596,20.43292,20.43292,19.87334,20.11074,20.55161,20.5177,20.78901,21.46728,22.33208,23.73949,25.63865,29.16566,30.50524,33.09963,31.79396,33.86268,35.88054,36.59273,37.76274,39.69582,40.34017,41.51019,42.57847,43.56196,43.96892,43.96892,44.32502,44.37589,44.30806,44.39284,44.96937,45.02024,44.56241,45.39329,45.63069,45.74939,46.32592,47.1568,47.75029,48.2929,48.88639,49.46292,49.17465,49.19161,49.49683,48.90335,49.37814,49.29335,50.37859,50.71772,50.32772,50.10728,50.31076,49.9038,44.44371,40.95062,36.42316,36.30446,35.99924,36.06707,35.84663,36.69447,38.69537,37.69492,39.98408,39.96712,39.7806,39.8993,39.8993,42.98543,40.5267,37.28795,35.72793,34.15095,33.84573,32.72658,34.30356,34.04921,32.15005,30.94612,33.60833,32.55701,30.50524,36.87162958333333
2006,31.53961,29.43697,27.36824,31.43787,29.30131,27.09693,25.63865,23.72253,22.65425,21.48424,20.85684,20.28031,19.66986,19.75465,19.31377,19.24594,19.56812,19.55116,19.90726,20.24639,20.87379,21.61989,22.77295,24.19732,27.35128,29.2674,31.55656,29.8948,32.33657,33.94747,35.0327,35.6601,38.05101,39.0345,39.98408,41.71367,43.23978,43.71457,44.03675,44.76589,45.46112,45.41025,45.68156,46.90245,46.78375,47.1568,47.58072,48.10638,48.81856,48.66595,48.78465,49.58162,50.14119,50.25989,50.90425,50.9212,51.92165,51.98948,52.20992,52.76949,52.9221,52.85428,53.00689,53.17645,53.95647,54.00734,54.09212,53.73603,53.0408,52.05731,51.12468,48.47943,46.98723,46.58027,45.25764,44.32502,43.40935,42.39194,42.62934,43.18891,43.25674,42.47673,41.79846,40.83192,39.71277,38.55971,37.64405,36.15185,36.0162,37.20317,37.0336,34.76139,34.08312,36.66055,35.43966,32.86223,38.73846468749999
2006,34.98183,32.82832,30.47133,34.2866,32.18396,29.64045,28.06347,26.60518,25.31647,23.8921,23.41731,22.67121,22.24729,21.67076,21.67076,21.3825,21.1451,20.33118,20.36509,20.29726,20.77205,20.77205,20.85684,21.2638,21.82337,21.80642,22.50164,21.6538,23.33253,23.80732,25.3843,26.06257,27.99564,29.45392,30.96308,32.25179,33.21833,34.50704,36.08402,37.61013,39.47538,40.01799,40.5267,41.52715,42.32412,42.83282,44.24023,44.98633,45.59677,46.59722,47.30941,46.86853,47.91985,48.2929,49.039,49.19161,48.88639,49.88684,49.7851,49.36118,49.20857,48.75074,49.53075,49.92075,49.86988,49.61553,50.31076,49.64944,48.93726,47.75029,47.52985,45.80026,45.07111,45.02024,44.34197,43.9011,42.96847,42.56151,43.12108,43.74849,44.01979,43.71457,43.05326,42.20542,41.2728,40.00104,38.61058,37.11839,36.86403,37.55926,36.93186,34.69357,33.71007,36.57577,35.42271,32.72658,36.58689666666667
2006,34.26965,32.33657,30.18306,33.91355,31.98048,29.72523,28.23303,26.58823,25.12994,24.57037,23.75645,23.34948,22.58643,22.53556,22.48469,22.26425,22.41686,22.43382,23.01035,23.46818,24.24819,24.70602,25.72343,27.30041,30.31872,32.9131,35.52445,34.37139,37.18621,38.9158,39.79756,40.57757,42.59542,43.44326,44.90155,45.7833,47.20767,46.9194,47.2755,47.36028,47.17375,46.95332,46.64809,47.0381,46.93636,47.0381,46.9194,46.88549,46.73288,46.24113,46.07156,46.19026,46.07156,45.98678,45.63069,45.6646,45.98678,45.59677,45.12198,44.88459,44.47763,44.34197,43.98588,44.07066,43.95197,43.91805,43.37544,43.57892,43.25674,43.08717,41.96802,40.00104,39.59408,39.28885,39.35668,39.32277,39.25494,39.0345,39.08537,38.72928,38.45797,37.50839,36.71142,36.21968,34.88009,34.20182,33.72703,32.59093,32.42136,33.99834,34.0153,32.25179,31.40395,34.524,33.40485,31.42091,37.39057697916666
2006,32.79441,30.62394,28.26695,32.2857,30.6409,28.24999,26.38475,25.31647,24.09558,22.17946,21.61989,21.19597,20.83988,20.58553,20.65335,20.6364,20.48379,20.7551,20.95858,21.39945,22.26425,22.77295,24.06167,25.75734,29.03,30.6409,33.08267,31.59048,34.21878,35.98228,36.47403,37.71187,39.69582,40.32322,42.13759,44.00284,44.78285,45.05416,44.95242,45.34242,45.56286,46.20722,46.46157,46.30896,46.59722,46.1733,46.08852,45.98678,46.05461,46.56331,47.0381,47.24158,47.39419,47.49593,48.27595,48.34377,48.69986,48.61508,48.66595,47.69941,47.68246,47.20767,47.93681,48.22507,47.56376,45.95287,45.91895,45.71547,45.37634,45.00329,42.71412,41.56106,40.62844,40.08582,39.45842,39.1532,38.13579,37.7797,38.44101,38.94972,39.06842,38.49188,37.72883,36.98273,35.8975,34.96488,34.16791,32.86223,32.93006,34.65965,34.13399,32.59093,31.55656,34.23573,32.89615,30.50524,37.06751520833334
2006,32.13309,30.14915,27.79216,32.0144,30.08132,27.7752,26.19822,24.21428,22.78991,22.0099,21.31467,20.70423,20.48379,20.09378,20.09378,19.85639,19.97508,20.16161,20.58553,20.80597,21.84033,22.50164,23.85819,25.51995,29.04696,31.09873,33.55746,31.31917,33.87964,35.38879,36.6436,37.28795,38.67841,39.91625,40.69627,42.49368,43.05326,43.46022,43.64675,43.56196,44.12153,44.2911,44.46067,44.59632,44.78285,44.64719,44.24023,44.44371,44.73198,44.88459,45.02024,45.5459,45.56286,45.76634,46.24113,46.02069,45.74939,45.93591,45.76634,46.5294,45.81721,45.7833,46.19026,46.24113,46.20722,45.52895,45.51199,44.64719,44.25719,43.64675,41.10323,40.34017,39.76364,38.6445,38.54276,38.05101,37.22013,37.69492,38.20362,39.00059,38.49188,38.22058,37.49143,36.55881,35.64315,34.77835,34.18486,32.65875,32.89615,34.25269,34.37139,32.62484,31.62439,34.65965,33.54051,30.98003,36.202013124999986
2006,32.16701,30.09828,27.82607,32.21788,30.45437,28.08042,26.36779,24.0108,22.756,21.82337,21.24684,20.78901,20.34813,20.02595,20.09378,19.58508,19.72073,20.21248,19.95813,20.80597,21.17901,22.21338,23.45122,25.41821,28.21608,30.81046,32.84528,31.28525,34.18486,35.55836,36.94882,38.11884,39.33972,39.91625,41.22193,42.10368,42.71412,42.66325,43.49413,43.91805,44.00284,44.42676,44.22328,44.13849,44.13849,44.56241,44.73198,44.96937,45.46112,45.0372,44.22328,44.49458,45.13894,45.42721,45.49503,45.7833,45.7833,45.46112,45.64764,46.47853,45.6646,46.19026,46.05461,46.03765,46.08852,45.96982,45.6646,45.00329,44.57937,43.95197,44.12153,43.08717,43.17196,43.2737,43.07021,43.155,42.59542,43.12108,43.56196,44.17241,43.76544,43.57892,43.20587,41.84933,38.5258,37.10143,35.54141,33.96443,33.8966,34.914,35.16836,32.77745,31.99744,34.62574,33.42181,31.33612,36.958532708333344
2006,32.77745,30.26785,27.69042,32.09918,30.2848,28.13129,26.43562,25.24864,24.04471,22.16251,21.21293,21.04336,20.28031,19.83943,19.82247,19.7716,20.24639,20.21248,20.36509,20.55161,21.17901,22.41686,23.58688,25.35038,28.45347,30.38655,32.70962,31.01395,32.98093,34.60878,36.10098,37.18621,39.32277,40.10278,41.28975,42.71412,43.20587,43.68066,43.86718,44.63024,44.98633,45.35938,45.44416,45.51199,45.93591,46.30896,46.47853,46.76679,46.64809,47.05506,47.25854,47.2755,47.85203,48.24203,48.20812,48.19116,48.44551,48.47943,48.47943,48.69986,48.25899,47.7842,48.44551,47.91985,48.14029,47.32637,47.51289,46.86853,46.1733,45.61373,43.79936,41.71367,40.66235,39.71277,38.62754,37.8984,37.40665,36.96577,37.7797,38.27145,38.00014,37.59318,36.98273,36.33837,35.67706,34.71052,33.96443,33.04876,32.99789,34.62574,35.1514,33.48964,32.15005,35.28705,34.08312,31.64135,36.890882187500004
2006,32.82832,30.31872,28.21608,32.04831,29.70827,27.53781,26.13039,24.60428,22.55251,21.87424,20.87379,20.46683,19.56812,19.56812,19.36464,19.22899,19.2629,18.97463,19.04246,19.34768,19.43247,19.60203,19.66986,20.83988,22.02685,22.24729,23.04426,22.68817,24.18036,25.84213,27.45302,28.30086,30.86133,32.33657,34.04921,36.06707,37.59318,37.76274,37.96622,38.32232,38.33927,39.20407,39.59408,38.94972,38.98363,39.35668,39.49233,40.27235,40.408,40.76409,40.22148,40.22148,40.83192,41.69672,42.01889,42.30716,42.6463,42.9176,43.61283,43.56196,43.30761,43.86718,44.10458,44.2911,44.79981,44.37589,44.74894,44.25719,43.83327,43.545,43.22283,41.05236,40.6454,40.18756,38.94972,38.6445,37.74579,37.61013,37.83057,37.91535,37.47448,37.271,36.59273,35.91445,34.98183,34.32052,33.60833,32.96398,33.23528,35.01575,35.08357,33.48964,32.69267,35.69402,34.96488,32.2857,33.72632375
2006,31.81091,29.91176,27.41911,31.08177,29.55566,27.63955,25.50299,24.48559,23.45122,21.61989,20.90771,20.85684,19.94117,19.63595,19.36464,19.36464,19.1442,19.46638,20.16161,20.41596,21.39945,22.29816,23.33253,25.28256,28.53826,30.92916,33.30311,32.31962,34.524,36.44011,37.08447,37.76274,40.05191,41.06931,41.93411,43.2737,43.64675,44.17241,43.79936,44.12153,44.44371,44.83372,45.44416,44.74894,44.88459,44.74894,44.47763,45.10503,45.12198,44.78285,44.51154,44.03675,44.07066,44.44371,45.02024,44.47763,44.13849,43.59587,43.13804,43.49413,43.57892,42.37499,42.57847,42.42586,42.5276,42.59542,42.68021,42.51064,41.9002,41.61193,40.67931,39.2719,38.83102,38.13579,36.83012,36.94882,36.76229,36.27055,37.11839,37.52535,37.28795,36.38924,35.82967,34.94792,34.11704,33.20137,31.94657,31.53961,31.23438,33.04876,32.86223,31.42091,30.21698,33.28615,32.09918,30.30176,35.41069697916667
2006,31.79396,29.92871,27.52085,31.72613,30.0135,27.67346,25.46908,23.90906,22.92556,21.84033,21.00945,20.56857,19.97508,19.72073,19.29681,19.53421,19.43247,19.63595,19.75465,20.17857,20.99249,21.90816,23.41731,25.0282,27.52085,30.14915,32.57397,31.42091,33.60833,34.94792,35.81271,36.38924,37.83057,38.98363,39.86538,41.00149,42.20542,43.12108,42.93456,43.30761,43.64675,44.05371,43.93501,44.13849,43.76544,44.10458,44.25719,44.30806,45.17286,44.59632,44.63024,45.41025,45.00329,45.13894,46.13939,46.07156,46.13939,46.03765,46.44461,46.13939,46.44461,46.22418,46.37679,46.08852,45.88504,46.37679,46.27505,45.42721,45.59677,44.98633,43.86718,41.84933,41.10323,40.81496,39.67886,39.6619,39.10233,38.27145,39.05146,39.84843,39.28885,38.32232,37.86448,37.01665,35.59228,34.86313,33.98138,33.16746,32.81136,34.30356,34.38834,32.54006,31.28525,34.57487,33.13354,30.92916,36.15679520833334
2006,32.62484,30.0135,27.91086,31.59048,30.23393,27.63955,25.80822,24.57037,23.46818,22.29816,21.51815,20.92466,20.33118,20.05987,19.87334,19.82247,19.83943,20.11074,20.33118,20.60248,21.70468,22.67121,23.99384,25.43517,28.58913,30.94612,33.47268,32.43832,34.37139,35.50749,36.76229,37.10143,39.20407,40.01799,41.20497,42.81586,43.34152,44.18936,44.24023,44.25719,44.34197,44.69807,44.78285,44.95242,45.22373,45.29155,45.30851,45.37634,45.32547,45.10503,44.71502,45.08807,45.30851,45.29155,45.25764,44.79981,44.32502,44.4098,44.30806,44.64719,44.5285,43.74849,43.91805,44.17241,43.73153,44.00284,44.35893,43.64675,42.57847,42.10368,41.2728,39.11929,38.98363,39.17016,38.96667,39.20407,38.61058,38.54276,39.25494,38.72928,38.37319,37.23708,37.06752,35.82967,34.94792,33.79486,32.96398,32.16701,32.13309,33.99834,33.84573,32.45527,31.37004,34.0153,33.04876,31.06482,35.972391145833335
2006,32.60788,30.48829,28.45347,32.23483,30.13219,28.09738,26.19822,24.65515,23.29861,22.24729,21.72163,20.87379,20.83988,20.53466,20.50074,20.07682,20.43292,20.56857,20.80597,21.2638,22.0099,22.85774,23.60383,25.58778,28.64,30.70872,32.62484,31.79396,34.06617,35.84663,36.79621,37.67796,39.28885,40.08582,40.74714,42.93456,44.2911,44.2911,44.51154,44.37589,44.44371,45.12198,44.96937,45.07111,44.78285,45.12198,45.22373,45.17286,45.17286,44.59632,45.10503,45.07111,45.63069,45.29155,45.76634,44.79981,45.2746,45.10503,45.34242,45.02024,45.57982,44.93546,44.18936,44.4098,44.03675,44.66415,44.56241,43.79936,42.54455,43.08717,42.61238,42.20542,42.45977,42.56151,42.27325,42.9176,43.23978,43.32457,43.6637,43.08717,42.66325,42.13759,41.62889,40.18756,37.08447,36.4062,33.93051,32.67571,32.23483,33.96443,34.13399,32.30266,31.09873,33.7779,33.11659,30.43742,36.75823052083332
2006,32.06527,29.7761,27.84303,31.53961,30.03045,27.97868,26.04561,24.33298,23.0273,22.17946,21.45032,20.55161,20.43292,20.36509,20.33118,20.04291,20.05987,20.17857,20.36509,20.78901,21.3825,22.33208,23.63775,24.90951,28.11434,30.18306,32.48919,30.38655,33.18441,35.49054,36.47403,37.18621,38.86493,39.62799,40.35713,41.2728,42.57847,42.81586,42.93456,42.81586,43.49413,43.71457,44.00284,43.64675,43.93501,43.13804,41.81541,42.4089,42.32412,41.39149,41.7815,41.61193,41.45932,42.47673,42.01889,41.73063,42.12064,41.34062,41.73063,41.35758,41.13714,40.34017,40.69627,40.22148,39.8993,39.93321,39.76364,38.89885,39.01754,38.71232,37.71187,36.25359,35.74489,35.38879,34.71052,34.82922,34.54096,34.2866,35.18531,35.2701,34.33747,33.98138,33.45572,33.04876,31.67526,31.1496,30.43742,29.6574,30.30176,32.20092,32.55701,30.89525,30.18306,33.08267,32.33657,30.62394,34.12904708333333
2006,31.8957,29.91176,27.07997,31.37004,29.6574,26.99519,25.35038,23.95993,22.53556,21.55206,20.68727,20.02595,19.73769,19.33073,18.94072,18.72028,18.60158,18.44897,18.66941,19.17812,19.36464,19.16116,19.27986,20.43292,21.2638,22.21338,22.82382,22.26425,23.90906,25.57082,27.16476,28.55521,30.67481,31.48874,32.55701,35.06662,36.16881,36.23663,36.57577,36.94882,37.35578,37.47448,37.49143,37.54231,37.33882,37.271,37.23708,37.57622,37.35578,37.18621,36.67751,36.71142,36.5249,36.21968,36.21968,35.69402,35.38879,35.20227,35.37184,35.55836,35.30401,35.13444,34.79531,34.524,34.93096,35.40575,36.06707,34.94792,34.65965,34.43921,34.35443,33.57442,32.6418,32.82832,32.33657,32.65875,32.37049,32.11614,32.76049,33.23528,32.54006,32.43832,31.70917,30.74264,30.23393,29.84393,28.97913,28.08042,28.92826,31.35308,31.25134,29.99654,29.52175,33.09963,32.26875,30.2848,30.355457708333322
2006,31.98048,30.08132,27.69042,31.59048,29.72523,27.62259,25.90996,24.29906,22.95948,21.7725,20.90771,19.8903,19.46638,19.24594,19.05942,18.48289,18.29636,18.09288,18.36419,18.46593,18.5168,18.55071,18.87289,19.29681,19.72073,20.24639,20.58553,19.95813,21.06032,21.87424,22.97643,23.62079,25.31647,26.70692,28.2839,29.2674,30.18306,31.79396,32.21788,33.40485,34.524,34.67661,34.20182,35.04966,34.32052,33.8966,34.35443,34.55791,34.69357,34.76139,33.99834,33.57442,33.69312,33.67616,34.13399,33.99834,33.74399,33.50659,33.43877,33.25224,34.08312,33.99834,33.76094,33.71007,34.30356,34.47313,35.40575,34.96488,34.06617,33.72703,33.94747,33.16746,33.0318,33.52355,33.59138,33.60833,33.13354,33.6592,34.74444,34.82922,34.54096,34.4053,33.94747,32.84528,31.84483,30.72568,29.58958,28.50434,28.91131,30.92916,31.08177,29.45392,28.96218,32.11614,31.13264,29.16566,29.232247916666655
2006,30.99699,29.11479,26.50344,30.84438,29.23348,27.21563,25.36734,24.18036,23.04426,21.45032,20.72118,19.85639,19.55116,19.1442,18.88985,18.80507,18.65246,18.6355,19.12724,19.53421,20.399,21.06032,22.45077,24.31602,27.3852,29.86089,31.57352,29.94567,32.03135,33.7779,34.88009,35.21923,37.37274,38.23753,39.40755,40.71322,41.67976,42.27325,42.45977,42.39194,43.01934,43.22283,43.62979,43.6637,43.9011,44.13849,44.18936,45.20677,45.44416,45.37634,45.13894,45.59677,46.49548,46.86853,47.51289,47.29245,48.34377,47.73333,48.47943,48.80161,49.36118,49.07291,49.86988,50.19206,50.25989,50.83642,50.68381,50.70076,50.75163,49.47988,49.10683,48.69986,47.46202,46.80071,46.19026,45.52895,45.32547,45.57982,46.1733,45.76634,44.78285,43.81631,43.35848,41.5441,38.98363,37.661,35.93141,34.37139,33.86268,35.18531,34.76139,33.06572,31.81091,34.914,33.84573,31.25134,37.49320083333335
2006,32.59093,30.18306,27.8939,32.06527,30.14915,28.09738,26.31692,24.68907,23.63775,22.41686,21.67076,21.21293,20.92466,20.67031,20.53466,20.34813,20.5177,20.7551,20.99249,21.60293,22.07772,22.82382,24.31602,26.21518,28.96218,31.42091,33.52355,31.6583,34.57487,35.59228,36.45707,37.96622,39.56016,40.5267,41.13714,42.42586,43.69762,43.7824,44.00284,44.05371,44.18936,44.83372,45.56286,45.41025,45.86808,45.98678,46.19026,46.24113,46.66505,46.88549,46.86853,46.80071,47.36028,48.05551,47.97072,47.83507,48.54725,48.22507,48.78465,48.80161,48.73378,48.54725,48.64899,48.59812,48.73378,48.39464,48.2929,46.98723,46.63114,45.76634,44.25719,42.15455,41.25584,41.47628,40.47583,39.91625,39.44146,39.72973,40.15365,40.06887,39.33972,38.08492,37.71187,36.59273,35.47358,34.57487,33.55746,32.79441,32.16701,33.82877,33.7779,32.23483,30.98003,33.86268,32.37049,30.26785,37.1355190625
2006,31.60743,29.52175,27.1478,30.89525,29.19957,27.0291,25.21473,23.84123,22.92556,21.82337,21.04336,20.90771,20.26335,19.8903,19.92421,19.75465,19.90726,19.68682,19.92421,20.78901,21.60293,22.48469,23.67166,26.07952,28.72478,31.01395,33.13354,31.47178,33.21833,34.914,35.96532,36.42316,38.06797,39.2719,39.88234,41.32367,42.44281,42.08672,42.42586,43.10413,43.23978,43.51109,43.86718,42.76499,43.25674,43.62979,43.85023,44.17241,44.68111,44.18936,44.10458,43.95197,44.49458,45.39329,44.98633,44.49458,44.49458,44.54545,45.02024,44.79981,44.5285,44.39284,44.63024,44.42676,44.85068,45.2746,44.81676,43.20587,43.05326,42.59542,41.69672,39.72973,39.28885,39.17016,38.13579,38.03405,37.47448,37.61013,38.55971,38.67841,37.96622,37.05056,36.60968,35.45662,34.49009,33.18441,32.93006,32.06527,31.31917,33.16746,33.21833,31.25134,30.53916,33.23528,32.50614,30.38655,35.4956575
2006,31.64135,29.81001,27.19867,31.11569,29.33522,27.53781,25.70647,24.19732,23.23079,22.34903,21.48424,20.92466,20.399,20.29726,20.11074,20.07682,20.17857,20.009,20.29726,20.61944,21.24684,22.21338,23.62079,25.46908,28.08042,30.43742,32.26875,31.48874,33.96443,34.84618,36.30446,37.06752,36.60968,37.50839,38.4071,39.50929,41.79846,43.7824,43.6637,44.15545,44.47763,44.88459,45.02024,45.5459,46.10548,46.20722,46.56331,47.39419,47.63159,48.00464,47.80116,47.56376,48.27595,48.44551,49.12378,48.9203,49.34422,49.42901,49.85293,50.22597,51.37904,51.07381,51.93861,51.98948,51.46382,51.56556,51.68426,51.29425,51.32817,51.05686,50.85338,50.75163,50.2938,49.83597,49.51379,49.00509,48.37769,48.75074,49.25944,49.1577,48.5303,47.2755,46.56331,45.46112,41.81541,40.49278,38.30536,36.50794,36.08402,36.99969,36.55881,34.65965,33.35398,35.8975,35.2701,32.42136,39.026553437500006
2006,33.64225,31.70917,29.23348,33.04876,31.0309,28.96218,27.11389,25.23168,23.36644,22.55251,21.51815,21.29771,20.87379,20.55161,20.26335,20.14465,20.6364,20.72118,20.67031,21.36554,21.8912,22.50164,23.48514,25.62169,29.19957,31.79396,33.94747,32.79441,35.35488,36.54186,37.62709,38.25449,40.08582,40.98453,42.22238,43.52805,44.56241,45.08807,45.88504,46.25809,46.24113,46.88549,46.93636,47.30941,47.98768,48.19116,48.2929,48.63204,48.51334,48.73378,48.44551,49.19161,49.25944,49.70031,49.75118,49.95467,49.88684,49.53075,49.86988,49.36118,49.02204,48.68291,48.64899,48.85248,48.71682,47.97072,47.97072,47.30941,46.34287,45.51199,44.27415,41.1541,40.2893,40.00104,38.84798,38.98363,38.50884,39.28885,39.83147,39.45842,38.74624,38.37319,37.22013,36.84708,35.79576,35.25314,34.49009,33.84573,33.86268,35.06662,35.35488,33.6592,32.94702,36.03315,34.82922,32.42136,37.79842312499999
2006,33.08267,31.18351,28.92826,33.11659,30.65785,28.69087,26.5204,25.1469,23.99384,23.01035,21.7725,21.0264,20.6364,20.41596,20.43292,20.19552,19.92421,19.94117,19.83943,20.24639,20.44987,20.60248,20.70423,21.80642,23.04426,23.82427,25.2656,24.6382,25.99474,27.24954,28.47043,29.64045,31.42091,32.54006,34.59183,35.96532,37.50839,37.86448,38.61058,38.32232,38.57667,38.93276,39.1532,39.18711,38.35623,38.57667,38.66145,39.05146,38.69537,39.45842,38.71232,38.27145,38.47493,38.71232,38.89885,39.13624,39.28885,39.50929,39.83147,39.93321,39.95017,40.17061,40.57757,40.84888,40.83192,41.17106,41.44236,40.93366,40.34017,39.5432,39.59408,37.69492,37.45752,37.10143,36.37229,36.45707,35.98228,36.38924,36.9149,36.32142,35.47358,35.1514,34.45617,33.82877,33.47268,32.38744,31.99744,31.20047,31.57352,33.38789,33.72703,32.13309,31.86178,35.10053,34.26965,32.35353,32.86629697916667
2006,33.57442,31.35308,28.97913,32.99789,31.30221,29.11479,27.52085,25.893,24.4008,23.2647,22.46773,21.72163,21.41641,20.50074,20.02595,19.83943,19.83943,19.51725,19.44942,19.65291,19.95813,20.24639,20.33118,20.53466,20.90771,21.85729,21.56902,20.95858,22.5186,23.23079,24.34993,25.16386,27.75824,28.79261,30.69177,32.16701,33.81181,34.33747,35.52445,36.89795,37.61013,38.13579,38.20362,38.37319,38.66145,39.08537,39.52625,39.71277,40.61148,40.81496,41.25584,41.45932,42.00194,42.42586,42.73108,42.90065,43.81631,44.27415,44.18936,45.22373,45.18981,45.69852,46.15635,46.56331,46.73288,47.1568,47.2755,47.07201,45.63069,45.37634,45.1559,43.545,43.37544,42.9176,43.01934,42.06976,41.69672,41.56106,42.61238,41.7815,41.0354,40.42496,39.83147,38.81406,37.83057,36.6436,35.10053,33.98138,33.93051,35.23618,34.67661,33.21833,32.37049,35.21923,34.04921,31.60743,34.37509729166668
2006,33.23528,31.0309,28.82652,32.76049,30.77655,29.04696,27.23258,25.82517,24.50254,23.24774,22.56947,22.02685,21.61989,20.72118,20.43292,20.6364,20.24639,20.5177,20.97553,21.19597,22.06077,22.80687,23.94297,26.35083,29.47088,32.2857,33.84573,32.4044,34.47313,36.0162,37.20317,37.84753,40.47583,41.5441,42.56151,44.85068,45.10503,45.51199,46.44461,46.88549,47.24158,47.29245,47.93681,48.10638,49.17465,49.58162,50.25989,51.20947,51.49773,51.85383,52.68471,52.82036,53.60037,53.34602,53.51559,53.95647,55.07561,54.77039,54.923,55.53345,55.34692,56.07606,56.70346,57.09347,57.44956,57.17825,57.11043,56.66955,56.75433,56.63564,55.65214,54.60082,53.51559,53.83777,53.24428,53.05776,52.44731,52.58297,52.26079,51.39599,50.34467,49.42901,48.44551,46.69896,43.98588,42.6463,40.6454,38.67841,38.16971,39.45842,38.4071,36.21968,34.62574,37.1523,35.52445,33.16746,41.74069708333333
2006,34.59183,32.4044,29.91176,33.86268,32.35353,30.03045,28.16521,26.97823,25.63865,24.80777,23.87514,23.84123,23.19687,22.65425,22.85774,22.5186,22.67121,22.6373,22.72208,23.0273,23.45122,24.26515,25.51995,27.11389,30.14915,32.5231,34.96488,33.52355,35.64315,36.72838,38.37319,38.88189,40.76409,41.5441,42.23933,44.27415,44.88459,44.76589,45.20677,45.39329,45.44416,45.5459,45.34242,45.56286,45.47808,46.05461,45.68156,45.35938,45.49503,45.902,45.32547,45.2746,45.1559,45.64764,45.57982,46.27505,46.1733,45.80026,45.63069,45.59677,45.51199,44.56241,45.07111,44.71502,44.22328,44.42676,44.24023,43.76544,43.79936,43.34152,42.90065,41.05236,40.44191,40.57757,40.18756,40.74714,40.61148,40.57757,40.71322,39.81451,39.49233,38.2884,37.72883,36.81316,35.71097,35.1514,34.26965,33.59138,33.06572,34.82922,34.42226,32.82832,31.86178,34.71052,33.6592,31.1496,37.293075729166674
