year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2005,33.82877,31.28525,28.91131,33.48964,31.86178,29.58958,27.70737,25.84213,24.06167,21.99294,20.92466,19.99204,19.51725,19.36464,19.00855,18.87289,18.46593,18.38115,18.43202,18.55071,18.70333,18.49984,18.7542,18.68637,19.16116,19.68682,20.50074,20.33118,20.92466,21.95903,22.99339,24.18036,25.72343,26.99519,29.08087,30.04741,31.30221,32.72658,32.81136,33.74399,34.16791,34.32052,34.93096,35.57532,36.15185,35.99924,36.15185,36.38924,36.6436,36.84708,37.271,37.47448,37.61013,37.40665,37.67796,37.47448,37.0336,36.84708,36.60968,36.45707,35.7788,36.15185,36.18576,36.20272,36.21968,36.10098,36.27055,35.79576,35.2701,34.89705,35.23618,35.33792,35.42271,34.99879,35.23618,35.32097,34.88009,34.08312,33.84573,34.04921,33.69312,33.57442,33.43877,32.96398,32.57397,31.62439,31.16656,30.14915,31.25134,32.9131,33.18441,30.70872,30.33567,33.87964,33.16746,30.60698,30.400499270833333
2005,32.43832,30.4035,27.97868,32.21788,30.59003,28.35173,26.89345,25.07907,23.51905,21.53511,20.90771,19.99204,19.46638,19.17812,18.78811,18.80507,18.72028,18.66941,18.82202,19.58508,20.72118,21.16206,21.78946,23.92601,26.77475,29.64045,32.38744,30.42046,32.99789,34.50704,35.74489,37.47448,39.62799,39.86538,41.64585,42.45977,42.57847,42.32412,42.18846,42.62934,43.00239,43.42631,43.49413,43.79936,44.59632,44.90155,45.42721,45.7833,45.57982,45.902,46.19026,46.32592,46.90245,46.9194,46.81766,48.00464,48.34377,47.58072,47.56376,47.7842,47.20767,46.66505,46.37679,46.54635,46.19026,45.68156,44.47763,43.39239,42.83282,42.20542,41.7815,41.12019,39.7806,39.64495,39.13624,39.06842,39.00059,37.05056,37.20317,37.06752,36.83012,36.83012,36.55881,36.21968,35.28705,34.45617,33.13354,32.37049,33.48964,35.06662,35.16836,32.26875,31.62439,34.69357,33.81181,31.40395,36.07077552083333
2005,33.30311,30.86133,28.2839,32.03135,30.04741,28.35173,25.53691,23.80732,22.62034,21.48424,20.92466,20.12769,19.97508,19.31377,19.33073,19.39855,19.31377,19.44942,19.7716,19.7716,21.1451,21.22989,22.07772,23.8921,26.31692,29.03,30.75959,29.23348,32.11614,33.86268,35.69402,36.72838,37.93231,39.7806,40.62844,41.51019,42.93456,42.68021,42.95152,42.90065,43.68066,43.68066,44.15545,44.46067,44.18936,44.4098,44.47763,44.64719,45.08807,44.88459,45.44416,44.86763,45.39329,45.51199,45.47808,45.05416,45.24068,45.08807,45.02024,45.22373,44.64719,44.76589,45.08807,44.83372,45.18981,45.22373,45.12198,44.90155,44.76589,44.27415,43.37544,42.93456,41.37454,41.20497,40.27235,39.91625,39.05146,38.76319,38.32232,38.59363,39.11929,39.0345,38.78015,37.79666,36.96577,35.79576,35.40575,33.72703,34.60878,35.91445,35.57532,32.65875,31.92961,35.06662,34.26965,31.8957,36.08614166666668
2005,33.52355,31.60743,29.18261,33.0318,30.98003,29.23348,27.1478,25.35038,23.94297,22.19642,21.17901,20.53466,19.99204,20.09378,19.94117,19.72073,19.53421,19.92421,19.82247,20.22944,21.28076,21.8912,22.58643,24.60428,26.45257,28.67391,30.87829,29.79306,31.62439,33.72703,35.06662,37.94927,38.84798,39.33972,39.45842,41.01844,41.30671,41.12019,40.9167,41.1541,41.25584,41.49323,42.37499,41.84933,42.10368,42.73108,42.22238,42.25629,42.35803,42.5276,42.10368,41.74759,42.32412,42.83282,42.17151,42.13759,42.18846,41.9002,42.05281,41.76454,41.56106,40.88279,40.96757,40.42496,40.37409,39.8993,39.98408,39.6619,39.62799,38.98363,38.44101,37.35578,36.5249,35.64315,35.52445,34.96488,34.6427,34.72748,34.79531,35.08357,35.50749,35.76184,35.30401,34.71052,33.93051,33.13354,32.6418,31.43787,32.47223,34.11704,34.18486,31.70917,31.21743,34.45617,33.60833,31.18351,34.298968229166654
2005,32.93006,30.77655,28.67391,32.6418,30.84438,28.77565,25.97778,24.34993,22.77295,21.85729,20.97553,20.44987,19.82247,19.48334,19.48334,19.17812,19.11029,18.90681,19.27986,19.87334,20.87379,21.33163,22.02685,23.75645,26.09648,28.80956,30.92916,29.72523,31.60743,33.79486,35.43966,37.1523,38.62754,39.00059,40.15365,41.64585,41.39149,42.01889,42.27325,42.34107,42.20542,41.98498,42.47673,42.95152,42.71412,42.5276,42.88369,43.10413,43.35848,43.68066,43.62979,43.69762,43.44326,44.07066,44.59632,44.57937,44.90155,44.39284,45.13894,44.88459,44.35893,45.12198,44.57937,44.56241,45.24068,44.57937,44.56241,43.98588,44.00284,43.05326,42.42586,42.00194,41.20497,41.61193,40.96757,40.22148,40.06887,38.76319,38.78015,39.0345,39.61103,39.86538,40.32322,39.49233,39.20407,38.11884,37.20317,35.69402,35.01575,36.30446,36.23663,33.43877,32.30266,35.30401,35.16836,31.8957,35.94465895833334
2005,33.86268,31.38699,29.09783,32.94702,31.50569,29.50479,27.28345,25.28256,23.36644,22.43382,21.75555,20.89075,20.24639,19.95813,20.26335,19.87334,19.87334,20.009,20.009,20.33118,20.83988,21.07727,22.5186,24.07862,26.62214,28.33478,30.43742,29.30131,31.74309,33.33702,34.96488,36.94882,38.78015,39.56016,40.79801,41.81541,42.95152,42.66325,42.98543,43.64675,43.49413,43.44326,44.03675,44.05371,44.07066,43.68066,44.08762,43.71457,43.76544,43.73153,43.61283,43.79936,43.47718,43.20587,43.93501,43.0363,43.2737,43.22283,43.74849,43.17196,42.88369,42.56151,41.6628,42.25629,42.01889,41.56106,41.2728,40.01799,39.69582,39.44146,38.88189,37.59318,38.03405,37.88144,37.88144,37.08447,36.42316,36.15185,34.81226,34.96488,34.60878,34.93096,34.45617,33.38789,32.6418,32.30266,31.42091,30.89525,31.87874,33.76094,34.06617,31.94657,31.57352,34.77835,33.96443,31.57352,34.86578395833333
2005,33.35398,30.82742,28.77565,32.96398,31.09873,28.79261,26.89345,24.5195,23.01035,21.84033,21.16206,20.399,19.78856,19.56812,19.46638,19.46638,19.41551,19.46638,19.41551,19.78856,19.75465,20.09378,19.99204,20.43292,21.28076,22.21338,23.11209,22.67121,25.2656,26.99519,28.45347,30.65785,33.20137,34.47313,34.98183,36.06707,36.76229,37.271,37.33882,37.55926,38.01709,37.74579,37.81361,37.7797,37.96622,37.71187,37.47448,37.81361,37.54231,36.83012,37.0336,37.05056,36.89795,37.05056,37.18621,37.37274,37.30491,37.44056,37.08447,37.28795,37.20317,37.0336,37.10143,37.38969,37.25404,37.20317,37.49143,37.16926,36.99969,37.11839,36.6436,36.59273,35.47358,35.23618,35.11749,34.03225,33.67616,33.28615,33.1505,32.47223,32.70962,33.32007,32.70962,32.16701,31.35308,31.09873,30.2848,29.3861,30.75959,32.60788,33.40485,31.53961,31.2683,34.6427,33.81181,31.81091,31.53660312500001
2005,33.93051,31.57352,29.33522,33.20137,31.777,29.55566,27.35128,25.72343,23.06122,22.04381,21.16206,20.28031,19.85639,19.44942,19.21203,18.78811,18.68637,18.68637,18.46593,18.41506,18.58463,18.77115,18.44897,18.6355,19.05942,20.009,21.17901,20.50074,21.24684,22.38295,23.58688,25.0282,28.21608,29.13174,30.70872,32.74354,33.48964,34.50704,34.84618,35.99924,37.01665,37.661,37.72883,39.1532,39.49233,39.96712,40.69627,42.01889,42.49368,43.46022,43.85023,44.15545,44.63024,45.18981,46.00374,46.22418,46.9194,47.61463,47.6655,47.88594,48.1742,48.88639,48.90335,49.00509,49.88684,49.63249,49.9038,49.97162,48.78465,45.59677,45.2746,44.96937,44.61328,44.46067,43.9011,43.13804,42.69717,42.51064,42.45977,41.20497,41.45932,41.45932,40.67931,39.50929,38.27145,36.93186,35.57532,34.30356,34.79531,35.88054,35.57532,32.70962,31.92961,35.04966,33.86268,31.777,34.90835239583333
2005,33.6592,31.06482,28.72478,32.98093,31.11569,28.77565,26.75779,25.1469,23.58688,22.73904,20.73814,20.38205,19.87334,19.78856,19.72073,19.65291,19.82247,19.78856,19.8903,20.6364,21.56902,21.92511,22.73904,24.4008,26.19822,28.24999,30.50524,29.79306,32.76049,34.21878,35.01575,36.74534,38.15275,39.52625,40.22148,42.49368,42.73108,42.73108,43.10413,43.32457,43.86718,43.62979,43.81631,43.79936,43.23978,43.49413,42.90065,43.20587,42.81586,43.05326,42.39194,42.69717,42.30716,42.20542,42.12064,41.9002,41.74759,42.18846,41.71367,41.76454,41.98498,41.45932,41.67976,41.40845,41.20497,41.35758,40.95062,40.59453,40.08582,39.59408,39.79756,38.25449,37.32187,37.661,36.86403,36.71142,36.33837,35.86358,35.94837,36.45707,36.60968,37.06752,36.5249,36.35533,35.04966,34.38834,34.33747,33.42181,33.60833,35.16836,34.26965,31.87874,31.06482,34.11704,33.18441,30.86133,34.84953375
2005,32.69267,30.72568,28.16521,32.57397,30.82742,28.48739,25.74039,24.24819,22.90861,21.61989,20.92466,20.36509,19.7716,19.44942,19.43247,19.21203,19.22899,19.04246,19.65291,19.66986,20.80597,21.28076,21.75555,23.72253,25.92691,27.63955,30.06437,29.6574,32.2857,33.08267,34.76139,37.10143,37.96622,38.6445,40.22148,41.37454,42.20542,42.54455,43.49413,43.25674,43.17196,43.74849,43.9011,43.73153,43.95197,44.10458,44.4098,44.2911,44.42676,44.56241,44.69807,44.4098,44.81676,45.05416,45.49503,45.44416,45.37634,45.46112,45.46112,45.12198,45.64764,45.71547,45.39329,44.64719,43.93501,44.08762,44.5285,43.71457,43.83327,42.9176,42.30716,41.6628,41.06931,40.6454,40.03495,39.74669,38.74624,38.4071,38.39014,37.8984,38.00014,38.84798,38.54276,38.10188,36.88099,36.08402,35.01575,33.8966,33.71007,35.79576,35.04966,32.5231,31.6583,34.94792,33.99834,31.64135,35.8561659375
2005,32.96398,30.74264,28.23303,32.45527,30.69177,28.45347,26.65605,24.31602,22.85774,21.92511,20.89075,20.22944,19.78856,19.58508,19.3816,19.2629,18.85594,19.16116,19.24594,19.80552,19.95813,20.55161,21.48424,23.11209,24.97733,26.38475,28.84348,28.5213,30.92916,33.21833,34.79531,36.15185,38.08492,39.32277,39.95017,41.45932,42.32412,42.69717,42.96847,44.10458,43.64675,44.08762,44.07066,44.86763,44.95242,45.41025,45.46112,45.7833,46.08852,46.42766,46.44461,46.44461,47.32637,47.07201,47.42811,47.47898,47.61463,48.36073,47.61463,48.22507,47.37724,47.17375,47.05506,47.32637,46.98723,46.35983,45.68156,44.90155,44.32502,43.39239,43.6637,43.07021,42.25629,41.7815,41.18801,41.1541,40.23843,40.01799,39.96712,39.76364,40.10278,40.20452,39.56016,38.84798,37.62709,37.0336,36.44011,35.0327,35.37184,36.79621,36.03315,33.99834,32.94702,36.62664,35.49054,32.84528,36.65401770833335
2005,34.6427,31.96353,29.18261,33.37094,31.42091,29.06392,27.19867,25.24864,23.75645,22.68817,21.73859,20.68727,20.11074,19.8903,19.75465,19.73769,19.72073,19.75465,19.92421,20.33118,20.77205,21.45032,21.82337,23.23079,25.21473,27.43607,29.81001,29.36914,32.42136,33.1505,34.82922,36.27055,38.27145,38.45797,39.95017,41.06931,42.08672,41.74759,41.62889,42.05281,42.00194,42.32412,42.06976,42.06976,42.2902,42.06976,41.79846,42.17151,42.61238,43.08717,42.30716,42.25629,42.83282,42.5276,42.6463,42.56151,42.69717,43.12108,43.01934,42.95152,42.68021,42.78195,41.98498,42.2902,41.83237,41.81541,41.39149,40.79801,40.96757,40.93366,40.76409,40.83192,40.74714,40.81496,41.13714,40.78105,40.6454,40.54365,40.05191,40.67931,40.22148,39.95017,39.52625,39.20407,38.54276,37.7797,36.77925,36.32142,37.49143,38.79711,38.89885,36.84708,35.74489,39.5432,37.72883,35.1514,35.767143020833345
2005,34.65965,32.20092,29.74219,33.98138,32.04831,29.60653,27.41911,25.53691,24.12949,22.38295,21.70468,20.99249,19.65291,19.48334,18.83898,18.68637,18.31332,18.10984,18.26245,18.36419,18.24549,18.29636,18.46593,18.60158,19.22899,19.82247,20.65335,19.65291,20.85684,22.0099,22.85774,24.06167,25.07907,25.87604,26.45257,27.84303,27.60563,27.70737,28.13129,28.5213,28.60608,28.5213,28.48739,28.06347,28.13129,28.33478,27.94477,27.84303,27.35128,26.70692,26.68997,26.14735,25.7743,25.45212,24.87559,24.4008,24.12949,23.79036,23.72253,23.84123,23.58688,23.73949,23.28166,23.23079,23.28166,23.23079,22.77295,22.85774,23.06122,23.07817,23.23079,23.62079,23.67166,24.5195,24.6382,25.19777,25.51995,25.51995,25.96083,26.16431,26.85954,26.77475,26.91041,26.57127,25.79126,26.06257,25.68952,24.99429,27.0291,28.94522,29.47088,27.82607,27.62259,31.2683,30.86133,28.75869,24.942713333333348
2005,30.77655,28.06347,26.06257,30.89525,29.28435,26.87649,24.77385,23.21383,21.61989,20.399,19.56812,18.82202,18.0081,18.02505,17.31287,17.12635,17.36374,17.31287,16.78721,16.92286,17.04156,17.00765,16.92286,17.22809,17.51635,17.68592,18.66941,17.60113,18.41506,19.0255,19.94117,20.67031,21.67076,22.29816,23.41731,23.87514,24.41776,25.09603,25.3843,25.94387,25.60473,26.26605,26.89345,27.06302,26.67301,26.62214,26.62214,26.77475,26.65605,26.58823,26.41866,26.16431,25.87604,25.82517,25.84213,25.74039,25.16386,25.58778,25.36734,25.29951,25.3843,25.12994,25.24864,25.23168,25.41821,25.60473,25.85909,26.36779,26.04561,26.43562,26.58823,26.50344,26.41866,26.68997,26.72388,26.70692,26.60518,26.26605,26.46953,26.91041,27.3852,28.84348,28.69087,28.33478,27.91086,27.23258,26.79171,26.41866,28.02955,29.72523,30.23393,28.58913,28.33478,32.16701,31.35308,29.36914,24.521973020833332
2005,31.6583,29.64045,27.2665,31.98048,29.8948,27.35128,25.97778,23.28166,21.75555,20.43292,19.24594,19.07637,18.33028,18.10984,17.66896,17.78766,17.51635,17.68592,17.65201,17.82157,18.36419,18.43202,18.14375,18.73724,19.87334,19.83943,20.97553,21.50119,22.5186,23.33253,24.36689,24.70602,26.65605,27.80911,29.33522,30.33567,31.70917,32.26875,32.93006,33.28615,33.16746,33.54051,33.21833,33.1505,33.09963,33.0318,33.08267,33.72703,33.32007,33.16746,32.84528,32.98093,32.69267,33.33702,33.6592,33.62529,33.72703,33.64225,33.62529,33.74399,33.60833,33.94747,34.23573,34.74444,34.72748,35.30401,35.45662,36.05011,35.8975,36.13489,35.98228,35.7788,34.88009,34.93096,34.25269,34.13399,33.30311,32.94702,32.45527,32.38744,31.79396,32.35353,32.16701,31.53961,30.91221,29.60653,29.62349,28.57217,28.65695,30.72568,30.14915,27.84303,27.75824,31.57352,30.74264,28.69087,29.01569541666666
2005,30.72568,28.53826,25.28256,29.86089,27.8939,25.94387,24.23123,22.60338,21.19597,19.92421,18.92376,18.49984,18.1268,17.90636,17.92331,17.29591,17.49939,17.41461,17.46548,17.48244,18.0081,17.7707,17.80462,18.56767,19.11029,19.3816,20.24639,20.14465,21.3825,22.45077,23.36644,23.95993,25.50299,27.01215,27.96173,29.79306,30.23393,30.87829,31.67526,31.59048,31.62439,31.92961,31.47178,32.04831,31.40395,31.28525,31.76004,31.16656,31.13264,30.35263,30.6409,30.53916,30.57307,29.94567,30.25089,30.23393,29.42001,30.14915,29.8948,29.57262,29.47088,29.99654,29.87784,30.18306,30.11524,29.8948,29.8948,30.11524,30.03045,29.97958,30.2848,29.96263,29.62349,29.84393,29.74219,29.70827,28.80956,29.06392,29.21653,29.33522,29.82697,30.67481,30.75959,30.25089,29.09783,28.45347,28.14825,27.46998,28.11434,30.4035,30.09828,28.14825,27.96173,31.53961,30.96308,29.18261,27.012676250000002
2005,30.45437,28.21608,26.19822,30.89525,29.09783,26.48649,24.82472,23.41731,21.6538,20.55161,19.53421,19.04246,18.36419,18.07592,17.80462,17.48244,17.65201,17.3807,17.3807,17.66896,18.09288,18.49984,18.55071,19.07637,20.399,21.17901,22.92556,22.17946,23.70557,24.82472,25.75734,26.94432,28.50434,29.94567,30.55611,32.37049,33.25224,33.21833,33.91355,33.71007,34.26965,33.93051,34.11704,34.33747,34.08312,33.86268,33.96443,33.18441,33.84573,33.47268,33.09963,33.69312,33.38789,32.65875,32.69267,31.8957,32.45527,32.2857,31.60743,32.15005,32.21788,31.04786,31.91266,31.38699,31.84483,31.76004,32.03135,31.84483,31.47178,31.59048,31.96353,31.40395,31.25134,31.81091,31.13264,31.6583,31.16656,30.59003,31.69222,31.04786,31.31917,31.55656,31.64135,30.74264,30.23393,29.60653,28.86044,28.45347,29.35218,31.55656,31.38699,29.1487,28.70782,32.21788,31.8957,30.0135,28.565633958333322
2005,31.11569,29.21653,27.01215,31.2683,29.74219,27.33433,25.48604,23.80732,22.26425,20.97553,19.90726,19.36464,18.58463,18.34723,18.1268,17.71983,17.39765,17.71983,17.7707,17.63505,17.94027,18.19462,18.46593,19.72073,20.48379,21.39945,23.31557,22.82382,24.43472,24.90951,26.02865,27.04606,28.79261,29.43697,30.65785,32.43832,33.25224,33.08267,33.87964,33.30311,34.25269,33.59138,33.55746,33.91355,33.54051,34.33747,33.48964,33.54051,34.04921,34.0153,33.09963,33.38789,33.09963,33.2692,33.33702,32.70962,33.18441,32.60788,32.79441,32.25179,32.5231,32.94702,32.76049,32.98093,32.9131,33.1505,33.32007,32.94702,32.87919,32.76049,33.32007,33.28615,32.72658,33.13354,33.40485,32.82832,32.43832,32.20092,31.86178,32.06527,32.38744,33.20137,33.43877,33.18441,31.99744,31.21743,29.82697,29.42001,30.42046,32.54006,32.72658,30.91221,30.14915,33.62529,32.72658,30.45437,29.19904093749999
2005,32.04831,29.53871,27.07997,31.62439,30.03045,27.84303,25.62169,24.07862,22.756,21.48424,20.28031,19.43247,18.97463,18.53376,18.36419,17.85549,17.8894,17.99114,18.17767,17.8894,18.09288,18.6355,18.6355,19.41551,20.60248,21.85729,22.55251,22.46773,23.41731,24.94342,26.31692,27.91086,29.30131,30.18306,30.87829,33.28615,34.21878,33.8966,34.71052,35.23618,34.65965,34.94792,34.82922,34.94792,34.74444,35.0327,35.10053,35.1514,34.96488,35.06662,35.35488,35.35488,35.42271,35.18531,34.914,35.1514,35.37184,35.55836,35.10053,34.81226,35.25314,35.2701,34.57487,34.84618,35.16836,34.99879,34.914,34.6427,34.43921,33.84573,32.99789,32.15005,31.35308,31.28525,30.84438,30.11524,29.42001,28.19912,28.02955,27.52085,27.6565,28.16521,27.97868,27.55476,26.62214,26.283,25.80822,25.50299,26.89345,29.25044,29.70827,28.26695,28.23303,32.31962,31.79396,30.4035,29.04201395833334
2005,32.20092,30.5222,28.21608,32.87919,31.30221,28.97913,26.46953,24.57037,23.41731,22.26425,21.28076,20.11074,19.46638,18.88985,18.53376,17.95723,17.29591,17.44852,17.29591,17.24504,17.21113,17.16026,16.80417,16.90591,17.22809,17.60113,17.87244,17.19417,17.56722,18.16071,18.73724,19.24594,20.05987,21.17901,21.92511,22.82382,23.62079,24.02775,24.77385,25.01125,25.96083,26.4017,26.46953,27.45302,27.79216,28.16521,28.0126,28.72478,29.23348,28.97913,29.45392,29.92871,29.60653,29.48784,29.64045,30.09828,30.11524,30.47133,30.53916,30.62394,30.84438,31.43787,31.43787,31.72613,31.87874,32.47223,32.48919,32.93006,32.81136,33.25224,33.96443,34.16791,33.55746,33.94747,33.48964,33.33702,33.30311,32.98093,32.67571,32.79441,33.01485,33.93051,33.40485,33.60833,32.96398,31.99744,31.13264,30.42046,31.74309,33.30311,33.25224,31.04786,30.65785,33.84573,33.13354,30.75959,27.211741874999998
2005,32.30266,30.20002,28.16521,32.16701,30.18306,27.84303,26.0117,24.57037,23.09513,22.38295,20.73814,20.21248,19.80552,19.39855,18.94072,18.85594,18.24549,18.33028,18.55071,18.5168,18.38115,18.29636,18.26245,18.22854,18.73724,19.17812,19.55116,18.82202,19.58508,20.17857,21.29771,22.67121,24.14645,24.96038,26.55431,28.31782,28.94522,29.53871,29.79306,30.96308,31.42091,31.45482,31.55656,31.98048,32.25179,32.03135,32.13309,32.94702,33.04876,33.50659,33.6592,33.59138,33.60833,33.71007,33.54051,33.47268,33.23528,32.81136,32.77745,32.84528,32.94702,33.45572,33.67616,33.94747,33.96443,33.98138,34.33747,34.67661,33.79486,33.74399,33.72703,33.37094,32.50614,32.65875,32.48919,31.59048,31.13264,31.1496,29.97958,29.86089,29.86089,30.50524,30.36959,29.86089,29.09783,28.5213,27.84303,27.24954,29.25044,31.18351,31.40395,29.31827,29.30131,32.9131,32.13309,29.84393,28.29326645833332
2005,31.48874,29.50479,26.87649,31.38699,29.6574,27.43607,24.62124,23.11209,21.8912,20.50074,19.58508,19.43247,19.0255,18.5168,18.1268,17.99114,17.97418,17.92331,17.90636,17.92331,18.44897,18.21158,18.33028,18.66941,19.19507,19.60203,20.73814,20.97553,22.26425,23.48514,24.04471,25.48604,27.11389,27.6565,29.45392,30.67481,31.62439,31.8957,32.15005,33.62529,33.96443,34.03225,34.72748,34.81226,35.28705,35.84663,35.49054,35.74489,35.72793,35.88054,35.91445,36.11794,36.16881,36.4062,36.03315,35.79576,36.15185,35.60923,35.93141,35.84663,35.84663,35.76184,36.21968,35.74489,35.91445,36.0162,36.06707,35.74489,35.69402,35.43966,34.81226,34.79531,33.79486,33.94747,33.57442,33.30311,32.59093,31.91266,32.13309,32.09918,32.09918,32.82832,32.84528,32.45527,31.69222,30.84438,30.5222,29.84393,30.04741,31.92961,31.48874,29.48784,28.82652,32.23483,31.35308,29.1487,29.636207916666653
2005,31.11569,29.03,26.79171,31.23438,29.30131,27.28345,25.46908,23.94297,21.7725,20.73814,20.07682,19.19507,19.00855,18.92376,18.43202,18.48289,18.43202,18.41506,18.60158,18.83898,19.22899,19.99204,20.78901,21.3825,23.58688,24.87559,26.24909,26.67301,28.33478,29.86089,31.01395,32.04831,34.43921,34.914,36.76229,38.00014,39.2719,39.22103,39.45842,39.72973,39.88234,39.98408,40.25539,39.57712,39.72973,40.20452,40.22148,40.10278,40.11974,39.57712,39.91625,39.56016,39.6619,39.47538,40.15365,39.84843,39.74669,40.13669,39.28885,39.47538,39.37364,39.05146,39.62799,39.13624,39.06842,39.45842,40.18756,39.59408,39.40755,39.08537,38.72928,38.22058,37.61013,36.79621,37.08447,37.74579,37.74579,36.30446,35.01575,34.69357,34.30356,33.57442,33.33702,32.82832,31.40395,31.01395,30.0135,29.25044,30.14915,31.79396,31.98048,29.6574,29.40305,32.67571,32.06527,29.42001,32.54835802083331
2005,31.25134,29.36914,26.50344,30.89525,29.25044,26.99519,24.79081,23.48514,21.45032,20.72118,19.83943,19.12724,19.0255,18.65246,18.34723,18.27941,18.24549,18.55071,18.19462,18.5168,19.07637,19.95813,19.85639,21.12814,22.87469,24.16341,26.0117,26.0117,28.35173,29.70827,31.6583,33.52355,35.67706,35.7788,37.69492,39.32277,39.64495,39.71277,40.30626,40.15365,40.71322,41.01844,41.18801,41.18801,40.95062,41.12019,41.17106,41.42541,41.7815,41.93411,42.2902,42.32412,42.6463,42.74804,43.2737,43.35848,43.61283,43.71457,43.91805,44.47763,44.71502,44.66415,45.0372,45.07111,45.07111,45.10503,45.46112,45.08807,44.68111,44.76589,43.73153,42.54455,41.37454,40.81496,39.95017,39.81451,39.1532,38.35623,37.84753,36.83012,36.96577,37.47448,37.67796,37.0336,35.79576,35.06662,35.10053,33.8966,33.87964,35.43966,35.42271,32.60788,31.72613,35.0327,33.64225,31.6583,34.53600968750001
2005,33.16746,30.5222,27.69042,32.09918,30.2848,28.02955,26.31692,24.45167,23.33253,22.31512,20.78901,20.19552,19.36464,19.39855,19.07637,19.00855,19.04246,18.85594,18.65246,19.51725,19.72073,20.28031,20.56857,21.46728,23.06122,24.73994,26.16431,25.6556,27.72433,29.09783,31.33612,32.9131,34.86313,35.6601,37.0336,38.35623,39.42451,39.45842,39.83147,39.76364,39.79756,40.408,40.2893,40.61148,40.62844,40.49278,40.79801,40.84888,41.61193,42.01889,42.13759,41.69672,41.79846,42.01889,41.96802,42.15455,42.61238,42.81586,43.12108,43.23978,43.46022,43.35848,43.32457,43.61283,43.73153,42.93456,43.44326,42.79891,42.22238,42.08672,42.17151,41.37454,40.98453,41.05236,40.2893,39.40755,38.50884,37.88144,37.94927,37.88144,37.49143,37.88144,38.35623,37.61013,35.76184,33.86268,32.5231,31.64135,32.20092,33.7779,34.15095,31.37004,30.70872,34.03225,33.08267,30.2848,34.20323260416667
