year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2010,33.05085,32.37411,31.22181,32.83137,33.94709,31.66078,30.05122,28.3685,27.25278,25.89929,24.89331,23.70443,23.41178,22.9911,22.49726,22.11316,22.20461,22.11316,22.25949,22.29607,23.30204,24.87502,26.08219,27.6003,29.94148,32.53872,34.64212,35.09939,37.29424,39.21474,40.53165,41.40959,42.14121,43.43983,44.24461,44.95794,45.72614,46.1834,46.47605,46.96989,46.98818,46.86015,46.75041,46.71383,46.7687,46.43947,46.29315,46.40289,46.01879,46.07366,45.47007,45.57982,45.56153,45.28717,44.99452,45.12256,44.86649,44.59213,44.35436,44.22632,43.76906,43.56787,43.43983,43.513,43.56787,43.8971,44.13487,44.20803,44.02513,43.91539,42.34241,41.50105,40.75114,41.2084,41.24498,41.7754,41.86685,42.23266,41.79369,41.42788,41.15353,40.71456,39.81832,38.95867,37.51373,36.56262,35.50178,34.58725,34.58725,36.25168,36.28827,34.86161,33.25205,34.73358,34.80674,33.17889,37.91802145833333
2010,33.06915,32.75821,31.75223,33.1606,34.25803,32.08146,29.94148,27.9844,26.81381,25.60664,24.60066,23.61298,23.17401,22.47897,21.93026,21.78393,21.71077,21.63761,21.76564,22.31436,23.24717,24.36289,25.78954,27.015,29.1367,31.77052,34.00196,34.67871,36.36143,38.06244,39.50739,40.40362,40.71456,41.53763,42.59847,43.14719,43.64103,44.62871,44.97623,45.12256,45.74443,45.30546,45.32375,45.2323,45.28717,45.56153,45.57982,45.50666,45.81759,45.36033,44.95794,44.66529,44.79333,44.61042,44.93965,44.53726,44.37265,43.64103,43.75077,43.8971,43.6959,43.18377,43.34838,43.38496,43.3118,43.38496,43.29351,43.16548,42.79967,43.05573,43.23864,43.43983,43.05573,43.05573,43.09232,43.34838,43.80564,44.44581,45.43349,45.36033,44.88478,44.18974,43.43983,42.37899,39.63542,37.51373,36.19681,34.93477,34.78845,36.08707,36.34314,34.66042,33.28863,34.86161,35.00793,33.06915,37.85629124999999
2010,33.03256,32.68505,31.55104,33.10573,34.27632,32.13633,29.97806,27.80149,26.96013,25.58835,24.41776,23.30204,22.84478,22.13145,21.8571,21.6559,21.50958,21.56445,21.49129,21.61932,22.75333,24.07024,25.40544,26.74065,28.7526,31.36813,33.21547,33.96538,35.831,37.23937,38.77577,39.90978,40.07439,41.02549,42.5436,43.49471,43.43983,42.9277,43.03744,43.36667,43.75077,43.65932,43.58616,43.40325,43.47642,44.31778,45.14085,45.30546,45.39691,45.17743,44.81162,44.57384,44.61042,44.62871,44.68359,44.35436,44.62871,44.24461,43.80564,43.18377,42.98257,42.81796,42.23266,42.17779,41.84856,41.95831,42.12292,41.75711,40.4402,40.47678,39.92807,39.25132,38.48312,38.35509,37.98928,38.02586,38.15389,38.1356,38.53799,39.06842,38.11731,37.42227,36.91014,36.4163,35.4652,34.47751,34.20315,33.28863,33.65444,35.264,35.73955,34.25803,33.03256,35.02622,35.75784,33.87393,36.4774575
2010,33.96538,33.12402,32.08146,33.32521,34.4958,32.11804,29.77686,27.85637,26.61261,25.02134,23.83246,23.11914,22.18632,21.54616,21.39983,21.16206,20.77796,20.72309,20.77796,20.66822,21.32667,21.67419,21.67419,22.04,23.15572,23.83246,24.56408,24.71041,25.82612,27.52714,28.73431,30.12438,31.66078,33.19718,34.53238,36.23339,38.37338,39.47081,39.47081,39.8732,40.31217,40.4402,40.36704,40.29388,40.09268,40.18413,39.89149,39.74516,39.90978,39.58055,39.15987,38.70261,38.53799,38.48312,37.98928,37.80637,37.62347,37.14792,36.81869,36.69066,36.83698,36.50775,36.4163,36.61749,36.5992,36.8004,36.9833,37.03817,36.4163,35.99562,35.42861,35.79442,35.4469,35.41032,35.75784,35.79442,36.16023,36.36143,36.30656,36.06878,35.61152,35.11768,34.42264,33.85564,32.88624,32.11804,31.55104,30.96574,31.44129,33.23376,34.00196,32.48385,31.67907,33.27034,34.20315,32.61188,32.77649802083333
2010,32.83137,32.28266,31.0572,32.61188,33.80076,31.84368,30.01464,27.92953,26.81381,25.46032,24.21656,23.02768,22.36923,21.60103,21.32667,20.68651,20.54018,20.22924,20.24754,20.00976,20.30241,20.61334,20.7048,21.03403,21.32667,21.83881,22.36923,22.14974,22.91794,23.85076,25.09451,26.00903,27.08817,29.00866,31.18523,32.3924,33.59957,34.45922,35.00793,36.23339,37.31253,37.55031,37.64176,37.55031,37.5686,37.44056,37.47715,37.07476,37.33082,37.00159,36.81869,36.78211,36.69066,36.70895,36.67237,36.08707,35.90417,35.52007,35.4652,35.42861,35.33716,35.50178,35.31887,35.20913,35.62981,36.01391,36.34314,36.32485,35.0811,34.60554,34.91648,35.37374,35.42861,35.86759,36.32485,37.34911,36.92843,37.25766,37.64176,37.84295,37.29424,36.70895,35.99562,35.11768,34.22144,33.17889,32.1912,31.33155,31.423,32.7765,33.1606,31.71565,30.54506,32.28266,32.70334,31.0572,31.605337812500007
2010,31.55104,31.02061,30.23412,31.75223,32.84966,30.96574,29.02695,27.41739,26.53945,25.24083,24.28973,23.21059,22.18632,21.76564,21.18035,20.81454,20.94257,21.07061,20.92428,21.05232,21.93026,23.44837,24.58237,26.19193,28.29534,30.76455,32.9594,33.91051,35.09939,36.70895,37.89783,38.81235,39.23303,39.32448,40.25729,41.08037,41.70224,42.32412,42.50702,43.71419,44.8482,44.68359,44.75675,44.75675,45.15914,45.17743,45.36033,45.48837,45.37862,45.25059,45.32375,45.15914,45.06768,45.43349,45.30546,45.47007,45.34204,45.26888,45.32375,44.66529,44.92136,45.14085,45.30546,45.34204,45.43349,45.39691,45.06768,45.21401,44.82991,44.70188,42.79967,41.42788,41.15353,41.3913,41.04378,41.04378,41.24498,41.09866,41.33643,41.04378,40.36704,39.4891,38.7209,37.91612,36.87356,35.61152,34.73358,33.67273,33.27034,34.78845,34.95306,33.27034,32.02659,33.08744,33.81905,31.84368,36.95186624999999
2010,32.0083,31.60591,30.65481,32.09975,33.17889,30.96574,29.02695,26.96013,26.08219,25.02134,23.86905,22.97281,22.53384,21.82051,21.43642,21.34496,20.97915,20.77796,20.75967,20.90599,22.07658,23.52153,24.80186,26.31997,28.5514,31.0389,33.23376,33.80076,35.20913,36.92843,38.39167,38.97696,38.9038,39.96465,41.44617,42.17779,43.25693,44.08,44.37265,44.4641,45.21401,45.0311,45.30546,45.76272,46.09195,46.23827,46.27486,46.45776,46.62237,46.58579,46.43947,46.12853,46.60408,46.98818,46.89673,46.80528,47.00647,46.58579,46.73212,46.23827,46.3846,45.90905,45.76272,45.59811,45.4152,45.50666,45.65298,45.68956,44.66529,43.93368,42.72651,42.19608,41.19011,41.11695,40.93404,41.04378,40.84259,40.93404,41.61079,41.17182,40.91575,39.98294,39.26961,38.48312,37.03817,35.88588,35.09939,33.96538,34.05683,35.37374,35.37374,33.50812,32.13633,33.78247,33.80076,31.91685,37.410461041666665
2010,32.09975,31.69736,30.54506,31.58762,32.81308,30.54506,28.77089,26.77723,26.08219,24.65554,23.39349,22.47897,21.8571,21.45471,21.32667,21.10719,21.14377,20.92428,21.07061,21.2718,22.73504,23.55811,24.63724,26.448,28.62456,31.02061,33.41666,33.78247,35.6481,37.84295,38.79406,39.4891,39.4891,39.81832,40.98891,41.94002,42.76309,43.76906,43.8971,44.39094,44.72017,44.81162,45.19572,45.12256,45.21401,45.47007,45.78101,45.4152,45.67127,45.57982,45.81759,45.94563,46.25656,46.12853,46.42118,46.58579,46.3846,46.64066,46.7687,46.91502,47.18938,47.00647,47.13451,47.28083,47.1528,47.07964,46.7687,46.78699,45.28717,44.2629,42.89112,41.55592,41.22669,41.11695,40.67798,40.60481,40.34875,40.91575,41.66566,41.51934,40.97062,40.22071,39.45251,38.64773,37.42227,36.16023,35.22742,34.1117,34.4958,35.4652,35.35545,33.32521,32.30095,33.59957,34.00196,32.06317,37.42494145833333
2010,32.09975,31.33155,30.27071,31.82539,32.75821,30.49019,28.58798,26.46629,25.57006,24.49092,23.44837,22.36923,21.74735,21.50958,21.10719,20.86941,20.92428,20.81454,20.81454,21.14377,21.98513,23.1923,24.3446,25.881,28.3685,30.61822,33.05085,33.48983,35.33716,37.5686,38.64773,39.4891,39.80003,40.09268,41.31814,42.01318,43.07403,43.98855,44.44581,44.66529,45.6164,45.68956,45.89076,45.94563,45.78101,46.07366,46.31144,46.58579,46.67725,46.58579,46.53092,46.62237,46.86015,47.18938,47.29912,47.40886,47.62835,47.62835,47.24425,47.48203,47.48203,47.5369,47.22596,47.22596,47.66493,47.57348,47.3357,47.07964,46.73212,46.23827,46.07366,45.81759,45.67127,45.48837,45.19572,45.2323,45.32375,46.21998,46.5675,46.58579,45.47007,44.72017,43.78735,42.70822,41.24498,38.92209,37.53202,35.95904,35.66639,36.72724,36.83698,34.75187,33.39837,34.51409,34.77016,32.59359,38.46806937500001
2010,32.44727,31.60591,30.56335,32.1912,33.38008,31.07549,29.08183,26.86868,25.71638,24.38118,23.26546,22.55213,22.09487,21.94855,21.45471,21.14377,21.38154,21.2718,21.52787,21.72906,22.51555,23.83246,24.76528,26.28339,28.80747,30.72797,33.03256,33.63615,35.86759,37.44056,38.95867,40.22071,40.8243,41.2084,42.58018,43.27522,44.37265,45.54324,45.90905,45.7993,46.42118,46.93331,46.91502,47.39057,47.81125,47.97587,48.1039,48.52458,48.56116,48.76236,49.10988,49.00013,48.79894,48.83552,49.32936,49.45739,49.65859,49.56714,49.36594,49.49398,49.31107,49.055,49.21962,49.91466,49.87807,50.09756,50.4085,50.66456,49.69517,49.055,47.64664,46.47605,45.19572,44.70188,43.98855,43.75077,43.33009,43.8971,44.29949,43.58616,42.41557,41.61079,41.11695,40.01952,38.88551,37.71492,36.92843,36.17852,36.36143,37.53202,37.71492,36.25168,34.66042,36.17852,36.5992,34.38606,39.166916875000005
2010,33.94709,33.05085,31.93514,33.61786,34.53238,32.15462,30.17925,28.00269,26.96013,25.77125,24.7287,23.94221,23.24717,22.93623,22.64359,22.29607,21.94855,21.45471,21.58274,21.43642,21.74735,22.14974,22.47897,22.66188,23.68614,24.47263,25.71638,25.89929,26.85039,28.18559,30.01464,31.86198,33.39837,35.02622,37.69663,39.12329,40.53165,41.40959,41.68395,42.10463,42.47044,43.16548,43.34838,43.54958,43.67761,43.71419,43.73248,44.39094,44.53726,44.647,44.8482,45.17743,45.30546,45.37862,46.0005,45.94563,46.1834,46.84186,47.00647,47.35399,47.70151,47.81125,48.14048,48.46971,48.81723,49.20133,49.09159,48.6709,47.26254,46.11024,45.72614,45.67127,44.55555,43.60445,42.96428,42.78138,41.90344,42.14121,42.47044,42.21437,41.33643,40.51336,39.8732,38.84893,38.02586,37.05646,36.28827,35.59323,35.42861,37.12963,37.16621,35.52007,34.53238,36.06878,36.58091,34.66042,37.086186875
2010,34.80674,34.00196,32.79479,34.14828,35.24571,32.90453,30.98403,29.00866,27.72833,26.24681,24.83844,24.03366,23.55811,23.02768,22.53384,21.96684,21.83881,21.50958,21.43642,21.38154,21.67419,21.93026,22.36923,22.58871,23.21059,23.94221,24.3446,24.23485,24.67383,25.69809,26.97842,28.20388,29.61225,31.0572,32.02659,33.59957,34.91648,36.17852,37.62347,39.672,40.69627,41.06207,41.42788,41.79369,42.03147,42.83625,42.89112,43.20206,43.71419,43.78735,44.29949,44.647,44.68359,45.36033,45.96392,46.51263,47.09793,47.28083,47.68322,47.77467,48.03074,47.86612,47.921,48.04903,48.17706,49.18304,49.2562,49.56714,49.00013,48.78065,49.01842,49.00013,48.70749,48.26851,48.14048,48.23193,48.50629,48.89039,49.18304,48.81723,48.34168,47.75638,46.98818,46.36631,45.06768,43.73248,41.92173,39.69029,38.83064,39.12329,38.39167,36.39801,34.697,36.01391,36.4163,34.36777,37.708062499999976
2010,33.05085,32.55701,31.6242,32.86795,33.87393,31.53275,29.50251,27.72833,26.68578,25.18596,24.10682,23.24717,22.82649,22.40581,22.02171,21.89368,22.09487,21.96684,21.78393,22.35094,23.61298,24.71041,25.66151,27.16133,29.9049,32.68505,34.62383,35.09939,37.38569,39.4891,40.64139,40.95233,41.57421,42.23266,44.08,44.75675,46.36631,47.18938,47.59177,48.08561,48.52458,48.6892,48.85381,49.84149,49.84149,50.07927,50.29876,50.73773,50.73773,50.44508,50.51824,50.49995,50.70115,51.14012,51.32302,51.72541,51.78028,51.85344,51.98148,51.70712,51.9449,51.52422,51.61567,51.68883,52.16438,51.92661,52.34729,52.54848,50.29876,50.13414,48.6892,47.42715,46.32973,46.1834,45.74443,46.01879,45.70785,46.09195,46.73212,45.7993,44.48239,43.82393,42.94599,41.94002,40.65968,39.2879,38.02586,37.16621,36.87356,37.69663,37.80637,35.53836,34.12999,35.37374,35.55665,33.41666,40.521173125000004
2010,33.76418,33.30692,31.91685,33.27034,34.02025,31.25839,29.37447,27.38081,26.59432,25.24083,24.21656,23.5764,22.86307,22.58871,22.33265,21.89368,22.31436,22.25949,22.25949,22.69846,24.08853,25.07622,26.35655,28.11243,30.45361,32.52043,34.75187,35.6481,37.22108,39.15987,40.29388,41.24498,41.64737,42.12292,43.84222,44.55555,46.27486,47.09793,47.40886,47.81125,48.54287,48.6709,48.89039,49.07329,49.2562,49.16475,49.4391,49.31107,49.31107,49.09159,49.32936,48.94526,48.92697,49.16475,49.29278,49.32936,49.10988,48.45142,48.01245,47.61006,47.24425,47.02476,47.13451,47.1528,46.89673,46.71383,46.51263,46.29315,44.42752,44.31778,43.16548,41.9766,41.46446,41.83027,42.08634,42.87283,43.29351,43.6959,43.513,42.67164,41.55592,41.02549,40.14755,39.32448,38.3368,37.14792,36.37972,35.42861,35.00793,36.52604,36.89185,34.89819,33.32521,34.80674,35.28229,33.28863,39.035454375
2010,33.3435,32.81308,31.82539,33.14231,34.02025,31.91685,29.77686,27.54543,26.61261,25.1128,24.23485,23.17401,22.69846,22.36923,21.98513,21.67419,21.80222,21.94855,22.02171,22.11316,22.91794,24.39947,25.42373,27.05159,29.41105,32.02659,34.27632,34.75187,36.92843,39.19645,39.89149,41.19011,41.29985,42.06805,43.62274,44.55555,45.7993,46.31144,46.43947,46.58579,46.64066,46.7687,47.04305,47.48203,47.7198,47.77467,47.921,47.99416,48.17706,47.93929,48.34168,48.56116,48.6709,48.94526,49.12817,49.14646,49.055,48.8721,48.92697,49.01842,48.85381,48.98184,49.09159,49.16475,49.21962,49.31107,49.42081,49.6403,49.055,49.01842,48.76236,48.56116,48.03074,48.04903,47.93929,48.14048,48.37826,49.16475,49.32936,48.74407,48.08561,47.57348,46.36631,45.36033,41.9766,40.18413,38.57457,37.42227,37.09305,38.3368,38.19047,35.94075,34.60554,35.86759,35.81271,33.80076,40.10887541666668
2010,33.87393,33.23376,31.95343,33.30692,34.40435,32.06317,30.12438,27.94782,27.03329,25.86271,24.47263,23.64956,23.15572,22.69846,22.35094,22.2412,22.20461,22.14974,22.2412,22.35094,23.61298,24.47263,25.66151,26.99671,29.24644,31.38642,33.67273,34.62383,36.37972,38.40996,39.50739,40.34875,41.29985,42.5436,43.91539,44.647,45.87246,46.9516,47.28083,47.75638,48.25022,48.83552,49.14646,49.65859,50.18901,50.39021,50.99379,51.48764,52.1278,52.29242,52.329,52.65822,53.20694,53.60933,53.92027,54.87137,55.25547,55.21889,55.69444,55.73102,55.67615,55.40179,55.47495,55.73102,55.85905,56.24315,56.31632,56.3529,54.2312,53.77394,52.42045,51.21328,49.93295,49.62201,49.16475,49.055,48.74407,48.92697,48.89039,48.01245,46.54921,45.21401,44.62871,43.40325,42.25095,40.84259,40.16584,39.14158,39.17816,40.42191,40.14755,38.79406,37.07476,38.26364,38.42825,35.99562,41.97202531250001
2010,36.01391,35.09939,33.78247,35.20913,36.2151,33.87393,31.89856,29.44764,28.31363,27.30765,26.22851,25.24083,24.74699,24.41776,24.08853,23.7593,23.55811,23.30204,23.30204,23.30204,23.72272,23.85076,24.12511,24.60066,25.6798,26.68578,27.6003,28.18559,29.26473,30.6731,31.99001,34.20315,35.88588,37.00159,39.105,40.91575,42.5436,43.36667,43.73248,43.73248,44.33607,44.33607,44.51897,44.35436,44.48239,44.53726,44.81162,44.77504,45.08598,45.34204,45.14085,44.8482,45.15914,45.14085,44.99452,44.92136,44.93965,44.95794,44.73846,44.61042,44.22632,44.48239,44.72017,44.86649,44.68359,44.86649,44.68359,44.92136,43.27522,42.7448,42.41557,42.08634,41.3913,41.17182,41.19011,41.51934,41.99489,41.94002,41.35472,40.56823,39.50739,38.92209,37.98928,37.23937,36.58091,35.90417,35.4652,35.11768,35.72126,37.23937,37.86125,36.36143,35.13597,36.74553,37.45885,35.59323,37.18697552083332
2010,35.264,34.58725,33.23376,34.73358,35.90417,33.7276,31.56933,29.63054,28.60627,27.06988,25.69809,24.74699,24.12511,23.5764,22.8082,22.8082,22.40581,22.2229,21.91197,21.83881,22.2229,22.36923,22.51555,22.66188,23.30204,23.64956,24.58237,24.58237,25.16767,25.78954,27.23449,28.60627,29.79515,30.80113,32.02659,33.74589,35.57494,36.32485,37.33082,39.2879,40.64139,40.95233,41.48276,41.48276,41.79369,42.28754,42.43386,42.90941,43.36667,43.65932,44.08,44.31778,44.75675,45.04939,45.45178,45.57982,45.6164,45.74443,46.03708,46.25656,46.45776,46.62237,46.87844,47.20767,47.7198,47.88442,47.24425,47.13451,45.81759,45.26888,44.72017,45.0311,44.2812,43.71419,43.6959,44.15316,44.61042,45.25059,44.88478,44.17145,43.03744,42.3607,41.73882,40.64139,39.69029,38.39167,37.62347,36.58091,36.10536,37.33082,37.3674,35.53836,34.22144,35.61152,35.99562,33.98367,36.63445052083333
2010,33.94709,33.58128,32.30095,33.74589,34.60554,32.42898,30.65481,28.51482,27.58201,26.48458,25.55177,24.56408,23.97879,23.5764,23.15572,22.89965,22.9911,23.11914,23.22888,23.24717,24.23485,25.35057,26.52116,28.25876,30.76455,33.10573,35.50178,36.92843,38.55628,40.45849,41.75711,43.27522,44.39094,45.0311,46.58579,47.64664,48.76236,49.93295,50.57311,50.84747,51.12183,51.12183,51.01208,50.84747,51.24986,51.28644,51.76199,51.90832,51.85344,51.92661,51.76199,52.01806,51.89003,51.83515,51.67054,51.54251,51.72541,51.34131,50.90234,50.62798,50.04269,49.76833,50.06098,49.89637,49.73175,49.85978,49.49398,49.23791,47.29912,47.37228,46.43947,46.34802,45.94563,46.60408,46.32973,46.86015,46.84186,46.05537,45.43349,44.73846,43.62274,42.81796,41.66566,40.86088,39.81832,38.64773,37.76979,36.96501,36.70895,37.78808,37.87954,36.25168,34.80674,35.88588,36.10536,33.9288,40.978434375
2010,34.07512,33.5447,32.41069,33.58128,34.44093,32.13633,29.83173,28.13072,27.015,25.80783,25.1128,24.16169,23.3752,23.17401,22.77162,22.88136,22.88136,22.75333,23.06427,23.1923,24.27144,25.42373,26.66749,28.53311,30.89258,33.63615,36.05049,36.76382,39.26961,41.08037,42.23266,43.513,44.39094,45.2323,46.73212,46.21998,46.91502,47.04305,47.66493,48.08561,49.40252,48.96355,49.01842,49.07329,49.32936,49.23791,49.03671,49.18304,49.12817,48.78065,48.488,47.97587,47.99416,47.99416,47.81125,47.68322,47.90271,47.50032,47.06134,47.07964,47.13451,47.09793,47.09793,47.11622,46.7687,46.93331,47.1528,47.07964,45.87246,46.20169,45.10427,44.29949,44.09829,44.02513,44.33607,44.68359,44.647,44.06171,43.38496,42.52531,41.53763,40.4402,39.74516,39.15987,38.02586,36.78211,35.66639,35.20913,35.20913,36.37972,36.50775,34.95306,33.50812,35.42861,35.50178,33.38008,39.48604760416665
2010,33.27034,32.99598,32.02659,33.45324,34.34948,32.11804,30.23412,28.14901,26.39313,25.55177,24.27144,23.21059,22.49726,22.2412,21.89368,21.8571,21.76564,21.8571,22.02171,22.4241,23.7593,24.76528,25.93587,27.61859,29.95977,32.79479,35.50178,36.16023,37.9527,39.92807,41.68395,42.87283,43.1289,43.60445,44.51897,45.06768,45.56153,46.62237,46.71383,46.82357,47.22596,47.26254,46.98818,46.93331,47.04305,46.71383,46.65895,46.43947,46.25656,46.34802,46.11024,45.87246,45.50666,45.54324,45.48837,45.32375,45.54324,45.21401,44.86649,44.61042,44.62871,44.15316,44.22632,44.09829,44.31778,44.75675,45.04939,44.68359,43.18377,43.45812,42.48873,42.39728,42.5436,42.90941,42.87283,43.05573,42.96428,42.59847,42.1595,41.62908,40.89746,40.07439,39.32448,38.26364,37.47715,36.16023,35.0811,34.42264,34.29461,35.79442,36.10536,34.45922,33.03256,34.34948,34.55067,32.9594,38.13464927083335
2010,33.94767,33.47774,32.12435,33.87248,35.0943,32.4063,30.31982,28.25213,27.08671,25.63933,24.75586,23.7972,22.78216,22.68817,22.21824,22.08666,22.04907,21.97388,22.03027,22.27463,23.38367,24.34232,25.54534,26.97392,29.32357,31.786,34.19203,35.37625,37.19958,39.00411,40.15073,40.84623,40.95901,41.48533,42.87632,43.44024,44.64325,45.31995,45.18837,45.47033,45.97785,45.86507,45.45153,45.50792,45.97785,45.56432,45.6583,45.24476,45.13198,45.50792,45.26356,45.41394,45.45153,45.60191,45.60191,45.6959,45.47033,45.22597,45.30115,45.26356,44.86882,44.39889,44.04175,44.15453,44.3613,44.24851,43.647,43.38384,43.10189,43.34625,43.44024,42.93271,43.12068,43.47783,43.45903,44.13573,45.26356,45.77108,45.84627,45.20717,44.60566,43.81618,42.66955,41.91767,39.36125,38.02665,36.99281,35.77099,35.41385,36.52288,36.57927,34.83114,33.7221,35.54543,35.62062,33.7409,38.269841770833324
2010,33.53413,32.85744,31.42885,33.00781,34.34241,32.12435,30.00027,28.04536,26.93633,25.45135,23.98518,23.21449,22.10546,21.42876,21.10921,20.84605,20.77086,20.18815,20.37612,20.13176,20.5077,20.58289,20.90244,21.2032,21.95508,22.34982,22.81975,23.27088,23.8348,24.4739,25.67692,26.78595,27.87619,28.59048,29.49274,30.24463,31.16569,32.06795,32.51909,32.61307,32.76345,32.97022,33.45894,33.21458,33.66571,33.30857,33.19578,33.19578,33.66571,33.34616,33.17699,32.74465,32.34991,32.23713,31.82359,31.69201,31.0905,31.0905,30.92133,30.52659,30.56418,30.24463,30.28222,30.11305,30.54538,30.77095,31.01531,31.31607,31.50404,32.29352,32.65067,32.98902,33.57173,34.04166,34.56798,35.13189,36.03416,36.72965,36.4101,35.90257,35.0567,34.34241,33.98526,33.17699,32.36871,31.54163,30.82734,30.22583,30.94012,32.61307,33.17699,31.87998,30.94012,32.97022,33.47774,31.99277,29.869273645833342
2010,32.74465,32.34991,31.16569,32.87623,33.87248,31.71081,30.18824,28.34612,22.65058,21.8235,21.10921,20.65808,20.5077,20.09416,19.90619,19.90619,19.98138,19.88739,20.15056,20.13176,20.41372,20.84605,20.84605,21.39117,22.08666,22.66937,23.8536,24.26713,24.4927,25.73331,27.23708,28.13935,28.94763,29.51154,30.48899,30.82734,31.18449,31.99277,32.01156,32.10555,32.06795,32.01156,31.72961,31.39126,31.50404,31.54163,31.27847,31.18449,31.01531,31.03411,30.77095,29.7935,29.56793,28.94763,28.75965,28.40251,28.28973,28.04536,27.87619,27.50024,27.57543,27.91378,27.93258,27.91378,28.55289,28.85364,29.02281,29.58673,30.13185,30.94012,32.16194,33.91008,35.50783,36.4289,36.22213,35.80859,35.33866,34.3988,34.02286,33.70331,33.1018,32.34991,31.89878,31.29727,30.67696,29.8123,29.28597,28.81605,29.69951,31.24088,31.65442,30.60178,29.60553,31.57923,33.49654,31.86119,28.79920666666666
2010,32.76345,32.70706,30.4138,31.46645,32.98902,30.95892,29.07921,27.21829,25.58293,24.28593,23.23329,22.18065,21.78591,21.40996,20.95883,20.71447,20.71447,20.71447,20.71447,20.71447,21.1844,21.42876,21.93629,22.5002,23.60923,24.36112,25.07541,25.45135,25.94008,27.06791,28.53409,29.83109,31.27847,32.14314,33.44015,34.98151,36.27852,37.0868,37.7259,38.17703,38.77854,38.98531,38.66576,38.32741,38.49658,38.59057,38.66576,38.72215,38.45899,38.92892,38.3838,38.19583,37.7071,37.44394,37.29356,36.99281,37.14319,36.93642,36.91762,36.82364,36.57927,36.54168,36.71085,37.01161,37.27477,37.53793,37.19958,37.48154,37.0304,37.36875,38.30861,39.64321,41.29736,42.21842,42.01165,41.39135,40.24472,39.21088,38.60937,37.93267,37.068,36.05295,35.39505,34.94392,33.89128,32.83864,32.08675,31.24088,31.65442,33.13939,33.02661,31.61682,30.22583,32.25593,33.81609,32.63187,32.83942135416668
