year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2015,29.97034,29.50697,28.67292,29.69232,30.67465,28.83973,26.8936,25.15136,23.96515,23.11256,22.37118,21.37031,21.0923,20.64747,20.29531,20.09143,20.09143,20.09143,20.29531,20.83281,21.40738,21.96342,23.16816,24.24317,25.8186,27.59792,29.19189,29.71085,31.69405,33.36216,34.64104,35.82725,36.86518,37.6251,38.79277,39.79364,40.01605,40.59062,40.70183,40.21993,40.59062,41.18373,41.35054,41.79537,42.79623,42.59235,42.8889,43.01865,43.57468,43.98244,44.50141,45.07598,44.70529,44.42727,44.9277,44.94624,45.44667,45.16865,45.79883,45.11305,44.66822,44.79796,45.31693,45.63202,45.57641,44.72382,43.55615,43.81563,40.85011,40.47942,40.03459,39.08933,37.75484,36.36475,35.60483,34.84492,34.64104,33.9738,33.28802,33.25095,33.64017,33.65871,33.75138,33.13974,32.4725,32.08327,31.37896,30.9156,31.54577,32.21301,31.76819,30.54491,29.43284,30.69318,31.43456,29.80353,34.55744010416668
2015,29.4143,28.89533,28.3393,29.52551,30.61905,28.8768,26.838,25.39231,24.33584,23.27937,22.14876,21.55566,20.64747,20.55479,20.1285,19.62807,19.62807,19.62807,19.62807,19.62807,19.88755,20.03583,20.25824,20.42505,21.35178,22.31558,22.94575,23.76127,24.78067,26.13369,27.09748,28.67292,29.87766,31.24922,32.89879,34.27035,35.51216,35.79018,35.51216,36.01259,36.16087,36.25354,36.0682,36.64277,36.79104,36.27208,36.27208,36.58716,36.0682,36.29061,36.32768,36.1238,36.42035,36.30915,36.38328,36.53156,36.16087,35.79018,35.77164,35.86432,36.56863,36.67984,36.14234,36.55009,37.03199,37.43975,37.77337,37.75484,37.34708,37.36561,37.27294,37.01346,35.28975,32.75052,32.45396,32.13888,34.15914,33.88112,33.17681,32.54664,32.43543,32.06474,31.9906,31.56431,31.08241,30.47077,30.11861,29.30309,30.06301,31.11948,30.61905,29.34016,28.52464,29.71085,30.4893,29.22896,30.75033135416665
2015,27.56085,27.56085,27.24576,28.11688,29.4699,28.07981,26.48584,24.76213,23.61299,22.46385,21.75954,20.72161,20.16557,19.96169,19.57246,19.20177,19.40565,19.46126,19.57246,19.98022,20.59186,21.38885,22.42678,23.42765,25.55912,27.28283,28.72852,29.48844,30.80439,32.37983,34.28888,34.86345,35.43802,35.95699,36.36475,37.6807,38.60743,39.47855,39.53415,39.6639,39.88631,40.75743,40.62769,41.07252,41.79537,41.48028,40.44235,41.01692,41.38761,41.72123,41.72123,42.33287,42.3514,41.12812,41.03545,41.48028,40.92424,41.70269,42.55528,43.11132,43.00011,41.31347,39.31174,38.81131,38.79277,38.6445,39.40441,38.60743,38.60743,38.7557,38.12553,38.06993,37.84751,37.51389,37.53243,38.68157,38.25527,37.45829,37.45829,37.12467,36.97639,37.32855,37.21734,36.88372,35.86432,34.88199,33.89966,33.04707,33.34362,34.10354,33.34362,32.02767,30.71172,31.37896,31.56431,29.87766,33.78555375000002
2015,29.69232,28.85826,28.35783,29.3587,30.22982,28.54318,26.8936,25.11429,24.37291,23.42765,22.46385,21.66687,20.94402,20.79574,20.74014,20.29531,20.29531,20.29531,20.29531,20.36945,21.03669,21.75954,22.59359,23.61299,25.59619,27.63499,29.34016,30.71172,31.78672,33.21388,34.54837,36.19794,36.82811,37.77337,38.47769,39.01519,39.7195,39.88631,40.21993,40.55355,41.03545,40.86864,40.64623,41.05399,40.85011,41.09106,41.70269,41.77683,41.96218,41.61002,41.42468,41.25787,41.36907,41.09106,40.92424,41.2208,41.16519,40.97985,40.53502,40.49795,40.05312,39.88631,39.31174,39.6639,40.01605,39.44148,39.33027,38.86691,38.53329,38.58889,38.01432,37.64363,37.1988,37.1432,36.88372,36.45742,35.91992,35.60483,35.34535,35.38242,35.5863,35.28975,35.14147,34.88199,33.93673,33.23241,32.41689,31.78672,32.39836,32.80612,32.15741,31.06387,29.59965,30.82292,30.98974,29.22896,33.720875937500004
2015,28.8768,28.8212,28.37637,29.56258,30.65611,29.08068,27.13455,25.55912,24.03929,23.39058,22.14876,21.25911,20.99962,20.48066,20.14704,19.96169,19.85048,19.85048,19.85048,20.22117,21.18497,21.90782,22.59359,23.87248,25.91127,27.76473,29.4143,30.17422,31.52724,33.32509,35.30828,36.29061,36.6613,37.58803,38.27381,39.12639,40.12726,40.47942,40.62769,40.70183,40.36821,40.64623,40.36821,40.53502,40.90571,41.12812,40.97985,40.70183,40.38674,40.62769,41.01692,40.66476,40.81304,40.81304,40.70183,40.75743,40.97985,40.81304,40.83157,40.27554,40.34967,39.86778,40.09019,40.09019,40.33114,40.21993,40.29407,39.92338,39.44148,39.08933,37.82898,37.23587,36.77251,36.51303,38.08846,37.6251,37.1988,36.30915,35.73458,35.5307,35.66044,35.28975,35.0488,34.54837,33.4919,32.54664,31.67551,31.24922,31.74965,32.91733,32.10181,30.93413,29.56258,30.87853,31.11948,29.39577,33.689020625000005
2015,29.50697,29.11775,28.28369,29.32163,30.67465,29.04361,27.30136,25.15136,24.33584,23.31644,22.38971,21.66687,21.07376,20.94402,20.33238,20.40652,20.6104,20.6104,20.74014,21.07376,21.05523,21.90782,22.92721,24.48412,26.26343,28.11688,29.56258,30.4337,32.15741,33.86259,35.82725,36.19794,37.29148,38.01432,38.42208,38.81131,39.62683,39.97898,40.57209,40.88718,41.64709,41.42468,41.51735,41.46175,40.97985,40.18286,39.38588,39.51562,40.14579,39.70097,39.49709,39.46002,39.58976,39.36734,39.31174,39.03372,38.14406,37.40268,37.31001,36.58716,36.49449,36.27208,35.69751,36.16087,36.45742,36.47596,36.45742,36.36475,35.97552,35.54923,35.91992,37.06906,36.34622,35.82725,36.51303,36.67984,36.62423,36.23501,35.93846,36.01259,35.99406,35.77164,35.51216,35.1044,33.5475,31.86086,30.82292,30.17422,30.93413,31.84232,31.5087,30.34103,29.00654,30.15568,30.71172,29.15482,33.03625697916666
2015,29.09921,28.95094,28.4505,29.3587,30.73025,29.59965,27.93154,25.44791,24.35437,23.31644,22.37118,21.44445,20.81428,20.46212,20.03583,19.55393,19.81341,20.03583,20.05436,20.20264,20.96255,21.38885,22.29704,23.53885,25.26257,26.838,28.43197,29.17335,30.52637,32.23155,33.82552,34.60397,35.01173,35.25268,35.54923,35.67897,36.14234,36.21647,36.64277,36.58716,36.84665,36.82811,36.42035,37.01346,37.27294,36.69837,36.47596,36.45742,36.86518,36.32768,36.34622,36.0682,36.14234,35.40095,34.99319,34.84492,35.14147,34.58543,34.43716,34.43716,33.99233,33.80698,34.0294,33.5475,33.80698,34.085,33.89966,33.91819,33.26948,33.47336,32.86172,32.71345,32.08327,31.97207,31.80526,31.61991,31.15655,31.08241,31.37896,31.37896,30.89706,30.98974,31.21215,30.89706,30.52637,29.74792,28.83973,28.37637,29.32163,30.69318,30.50784,29.4143,28.22809,29.52551,30.35956,29.02508,30.752454895833324
2015,28.74706,28.67292,28.20956,29.15482,30.30396,28.80266,27.13455,25.44791,24.39144,23.16816,22.03756,21.18497,20.49919,19.85048,19.42419,19.12764,18.88669,18.47893,18.47893,18.47893,18.6272,18.94229,19.18324,19.55393,20.36945,20.72161,21.64833,21.88928,22.55652,23.98368,25.24403,26.43024,27.20869,29.17335,30.58198,31.4531,32.10181,32.73198,32.9544,33.0656,33.21388,32.97293,32.9544,32.91733,33.08414,32.88026,32.49103,32.49103,32.15741,32.0462,31.84232,32.19448,32.19448,32.10181,31.28629,31.13801,30.74879,30.67465,30.41517,30.41517,30.22982,30.11861,30.32249,29.87766,30.28542,30.41517,30.73025,30.82292,30.02594,29.67378,29.45137,29.50697,29.50697,29.50697,29.4143,29.61818,29.4143,29.11775,28.67292,28.67292,28.69145,29.43284,29.61818,29.61818,29.06214,28.67292,28.09835,27.70912,28.48757,29.82206,29.61818,28.74706,27.65352,29.30309,30.00741,28.67292,27.892924374999993
2015,28.76559,28.54318,28.00568,29.24749,30.47077,29.13628,27.70912,25.8186,24.70653,23.40911,22.27851,21.31471,20.51773,19.75781,19.12764,18.64574,18.47893,18.47893,18.47893,18.40479,18.516,18.516,18.516,18.516,19.01643,19.72074,20.31385,20.83281,21.07376,21.85221,22.89015,23.81687,24.81774,25.94834,26.93067,28.22809,29.15482,29.26602,30.30396,31.17508,31.10094,31.10094,31.08241,31.41603,31.34189,30.89706,30.89706,30.74879,30.52637,30.63758,30.60051,30.50784,30.4337,30.39663,30.19275,29.84059,29.84059,30.02594,29.80353,29.58111,29.65525,29.39577,29.63671,29.76646,30.3781,30.87853,30.80439,30.65611,30.67465,30.50784,30.41517,30.45223,30.74879,30.69318,30.95267,31.13801,30.65611,30.35956,30.30396,30.19275,30.50784,30.78586,31.23068,31.0268,30.30396,29.8962,29.09921,28.46904,28.95094,30.47077,29.74792,28.43197,27.44964,28.4505,29.06214,27.82033,27.412957395833335
2015,27.69059,27.8018,27.20869,28.58025,29.56258,28.15395,26.72679,25.11429,24.05782,23.20523,22.14876,21.25911,20.48066,19.81341,19.25738,18.96083,19.07203,19.47979,19.47979,19.68367,20.40652,20.88842,21.83368,22.72333,24.50265,26.33757,27.98714,29.17335,30.08154,32.19448,33.56604,34.73371,35.14147,36.21647,36.67984,37.27294,37.6807,38.01432,38.32941,38.7557,38.95958,38.34794,38.73717,38.62596,38.92251,38.7557,38.86691,39.34881,39.53415,39.34881,39.51562,39.64536,39.7195,39.94191,39.94191,39.79364,39.7751,39.90485,40.05312,40.03459,39.92338,39.73803,40.2014,40.36821,40.3126,40.40528,40.70183,40.83157,40.21993,40.14579,39.40441,39.2376,38.27381,38.08846,37.82898,37.66217,36.53156,35.62337,34.88199,34.5113,34.43716,34.88199,34.99319,34.5669,33.64017,32.78759,31.86086,31.08241,31.65698,32.23155,31.56431,30.30396,29.19189,29.93327,30.34103,28.91387,32.971965
2015,28.9324,28.52464,28.17249,29.37723,30.21129,28.43197,26.76386,24.98455,24.09489,23.03842,22.14876,21.22204,20.53626,19.83195,19.98022,19.75781,19.75781,19.75781,19.75781,19.75781,20.36945,21.31471,21.94488,22.79747,24.42851,26.3005,28.15395,29.00654,30.24835,31.71258,33.62164,34.86345,35.5863,36.62423,37.56949,37.95872,38.25527,38.06993,38.53329,38.79277,39.31174,39.60829,39.57122,39.182,38.7001,38.86691,39.16346,38.92251,38.7557,38.84838,38.79277,39.07079,39.03372,37.88458,37.77337,37.94018,38.62596,38.38501,38.92251,39.12639,39.47855,39.03372,39.75657,39.97898,39.94191,40.70183,40.7945,41.01692,40.64623,40.62769,39.83071,39.88631,39.2376,39.16346,39.25614,39.16346,38.82984,37.42122,37.32855,36.73544,36.6613,37.23587,37.51389,37.0876,36.23501,35.14147,34.06647,33.25095,33.78845,34.085,33.30655,31.65698,30.67465,31.47163,31.60138,29.82206,33.438609687500005
2015,29.39577,28.98801,28.4505,29.61818,30.56344,29.06214,27.39404,25.55912,24.72506,23.52032,22.53799,21.6298,21.1479,20.77721,20.77721,20.77721,20.42505,19.98022,20.72161,20.79574,21.03669,21.81514,22.48239,23.53885,25.31817,26.76386,28.56171,29.22896,30.39663,31.76819,33.39922,34.41862,34.84492,35.91992,36.49449,36.64277,37.38415,37.75484,38.05139,37.88458,37.75484,37.58803,37.99579,37.69924,38.05139,37.69924,37.7363,37.51389,37.71777,37.31001,37.16173,37.31001,36.99492,37.27294,36.6613,36.73544,36.53156,36.53156,36.43889,35.93846,36.19794,35.25268,36.10527,35.79018,35.67897,36.23501,35.60483,35.77164,35.60483,35.17854,35.45656,35.5307,35.21561,35.45656,35.5307,34.82638,34.6225,33.86259,33.25095,33.36216,33.02853,32.75052,32.50957,32.50957,31.74965,30.60051,29.84059,29.13628,29.69232,30.50784,30.28542,28.96947,27.98714,29.09921,29.61818,28.19102,31.731309791666686
2015,27.83887,28.09835,27.43111,28.72852,29.52551,28.15395,26.41171,24.53972,23.44618,22.27851,21.42592,20.74014,20.01729,19.55393,19.51686,19.03496,19.03496,19.03496,19.25738,19.55393,19.99876,20.49919,21.42592,22.24144,24.05782,25.74446,27.39404,28.02421,29.13628,30.24835,32.17595,33.19534,34.21474,35.03026,35.77164,36.36475,37.27294,37.38415,37.58803,37.36561,37.1432,37.43975,37.49536,37.66217,37.86605,37.82898,37.79191,38.27381,38.29234,38.31088,37.97725,37.60656,37.84751,38.05139,38.1626,38.18113,38.34794,37.60656,37.75484,38.23674,38.2182,38.19967,38.60743,38.7001,39.05226,38.51476,38.73717,39.08933,38.84838,39.21907,39.51562,39.60829,39.14493,38.99665,38.97812,38.77424,38.12553,37.97725,37.56949,37.42122,37.58803,37.82898,38.23674,38.14406,36.88372,35.23414,34.14061,33.62164,33.47336,34.17768,33.38069,31.78672,30.4893,31.28629,31.61991,30.00741,32.789902083333324
2015,29.65525,29.17335,28.52464,29.34016,30.56344,28.78413,27.11602,25.31817,24.09489,22.90868,21.85221,21.11083,20.36945,20.27678,19.85048,19.36858,19.36858,19.36858,19.36858,19.83195,20.55479,20.94402,21.38885,22.1117,23.46472,24.89188,26.61559,27.15309,28.3949,29.65525,30.95267,31.65698,32.89879,34.28888,35.12294,35.99406,36.45742,36.51303,36.75397,36.92079,36.97639,37.01346,36.79104,36.49449,36.38328,36.58716,36.36475,36.23501,36.34622,36.1238,36.01259,35.80871,35.5307,35.49363,35.06733,34.67811,34.54837,34.34449,34.34449,34.30742,34.19621,34.36302,34.15914,33.9738,34.23328,34.14061,33.89966,34.45569,33.9738,33.84405,33.86259,34.085,33.76992,33.21388,32.82465,32.45396,31.87939,30.93413,31.0268,30.63758,30.84146,30.71172,30.39663,30.45223,29.87766,29.30309,28.80266,28.26516,28.83973,30.04447,29.56258,28.52464,27.74619,29.08068,29.4143,28.13542,30.420378020833336
2015,27.913,27.39404,26.7824,28.02421,29.30309,27.52378,25.763,24.13196,23.11256,21.88928,20.96255,20.14704,19.60953,19.03496,18.68281,18.38625,18.01556,17.95996,18.27505,18.01556,18.12677,18.60867,18.516,18.59013,19.46126,20.1285,21.27764,21.35178,21.92635,23.61299,24.89188,26.3561,27.48671,29.37723,30.41517,30.95267,31.84232,32.41689,33.0656,32.86172,33.04707,33.25095,32.65784,32.49103,32.65784,32.37983,32.54664,32.62077,31.86086,32.17595,31.87939,31.84232,31.60138,30.95267,30.61905,30.74879,30.74879,30.58198,30.45223,30.24835,30.17422,30.13715,30.45223,30.82292,30.80439,30.67465,31.08241,31.08241,31.19362,30.9156,30.9156,31.21215,31.13801,30.35956,30.17422,30.06301,29.37723,28.85826,28.48757,28.72852,29.11775,29.11775,29.48844,29.13628,28.85826,28.35783,27.83887,27.26429,28.3393,29.45137,28.98801,27.95007,27.13455,28.37637,29.09921,27.83887,27.610079687500008
2015,27.8574,27.76473,27.19016,28.04275,29.32163,27.59792,26.26343,24.37291,23.16816,22.20437,21.22204,20.1841,19.36858,19.14617,18.96083,18.16384,17.83022,17.62634,17.62634,17.62634,17.62634,18.0897,17.77462,17.62634,18.34919,18.38625,19.29445,19.75781,20.0729,21.40738,22.50092,23.63153,24.2617,25.16989,26.43024,27.57938,28.59878,29.4143,30.84146,31.65698,31.69405,31.91646,31.76819,31.76819,31.47163,31.49017,31.17508,31.3975,31.37896,31.49017,31.52724,31.5087,31.74965,31.56431,31.5087,31.47163,31.34189,31.43456,31.24922,31.49017,31.52724,31.76819,31.95353,31.95353,32.34276,32.62077,32.91733,33.28802,33.02853,33.6031,33.6031,33.5475,33.21388,32.30569,32.06474,31.97207,31.63844,31.11948,30.54491,30.74879,30.67465,30.84146,31.34189,31.21215,30.89706,30.06301,29.52551,29.11775,29.58111,30.60051,29.9518,28.69145,27.63499,28.41344,29.09921,27.72766,27.724376458333325
2015,27.78326,27.48671,26.63412,28.26516,29.02508,27.52378,25.59619,24.15049,23.31644,22.44532,21.42592,20.42505,19.99876,19.36858,19.29445,18.6272,18.60867,18.60867,18.60867,18.86815,19.25738,19.86902,20.44359,21.2035,22.7048,23.96515,25.09575,25.83714,27.52378,28.83973,30.69318,32.34276,33.65871,34.75225,35.93846,37.36561,37.69924,37.97725,38.107,38.45915,38.90398,39.182,39.31174,39.36734,39.92338,40.14579,40.44235,40.51648,40.85011,41.36907,41.77683,42.48114,42.61089,42.66649,42.7777,42.92597,42.74063,42.38847,42.48114,42.72209,42.81477,42.81477,43.09278,43.55615,43.22253,42.46261,42.11045,41.42468,40.55355,39.64536,39.53415,39.75657,38.92251,38.47769,38.34794,37.64363,37.32855,36.84665,36.82811,36.40182,36.40182,36.40182,36.1238,35.69751,33.88112,32.99147,31.89793,30.9712,31.54577,32.19448,31.41603,29.98887,28.98801,29.87766,30.32249,28.98801,33.25886427083335
2015,28.78413,28.3949,27.59792,28.52464,29.39577,27.56085,26.09662,24.33584,23.37204,22.57506,21.61126,20.98109,20.49919,20.03583,19.92462,19.18324,19.01643,19.01643,19.1091,19.12764,19.90609,20.35091,20.92549,21.81514,23.11256,24.688,25.87421,26.3005,27.44964,29.04361,30.60051,31.97207,33.28802,34.64104,35.73458,36.1238,36.75397,37.12467,37.0876,37.23587,37.69924,37.86605,38.05139,38.32941,38.99665,39.90485,39.34881,39.60829,38.66303,38.57036,38.95958,39.12639,40.14579,40.83157,40.46088,40.05312,39.97898,39.81217,39.94191,40.10872,39.99752,39.33027,38.55182,37.32855,37.21734,37.10613,38.32941,38.1626,37.7363,37.64363,38.03286,38.25527,38.05139,38.36648,38.51476,38.51476,37.92165,37.58803,37.23587,37.29148,37.6251,37.90312,38.31088,37.71777,35.82725,34.19621,33.32509,32.54664,33.02853,33.75138,32.65784,31.15655,30.04447,31.41603,31.95353,30.19275,32.75476385416666
2015,29.76646,29.24749,28.37637,29.54404,30.65611,29.02508,27.13455,25.31817,24.59532,23.39058,22.35264,21.44445,21.37031,20.57333,20.22117,19.96169,19.96169,19.96169,19.96169,19.96169,20.23971,20.70307,21.27764,22.05609,23.29791,24.63239,26.07809,26.76386,28.04275,28.91387,30.78586,32.13888,33.52897,34.36302,36.01259,37.23587,37.86605,38.107,38.34794,38.68157,39.27467,39.20053,38.62596,38.84838,39.2376,39.44148,38.88545,38.7557,38.95958,38.92251,38.44062,38.107,37.88458,37.21734,37.27294,36.36475,36.01259,35.75311,35.38242,34.82638,34.73371,34.80785,34.5113,34.86345,34.91906,34.5669,35.0488,35.19707,35.16001,35.03026,34.97466,34.97466,32.91733,32.08327,31.86086,31.65698,31.49017,31.0268,30.78586,30.58198,30.15568,30.22982,30.41517,30.30396,29.43284,29.13628,28.78413,28.02421,28.74706,30.39663,29.9518,29.00654,28.07981,29.39577,29.80353,28.22809,31.047849375000002
2015,28.30223,27.70912,27.43111,28.59878,29.74792,27.913,26.09662,24.40998,23.27937,22.20437,21.2035,20.46212,19.83195,18.99789,18.34919,18.34919,18.05263,17.71901,17.34832,17.34832,17.77462,17.84875,17.84875,18.16384,18.71988,18.90522,19.79488,19.85048,20.44359,21.37031,22.46385,23.63153,23.87248,24.39144,25.3367,26.31903,27.06042,27.35697,27.54231,28.02421,28.61732,28.85826,29.22896,29.58111,29.71085,29.97034,30.71172,30.67465,31.00827,31.52724,31.71258,31.65698,32.15741,32.15741,32.15741,32.32422,32.56517,32.93586,33.13974,32.9544,32.58371,32.58371,31.97207,31.41603,30.74879,30.87853,30.56344,30.30396,29.15482,29.06214,28.70999,29.11775,27.8574,27.11602,27.17162,27.52378,27.15309,26.94921,26.98628,27.59792,27.26429,27.11602,26.93067,27.39404,27.52378,26.68972,26.44878,26.05955,26.80093,28.28369,27.89447,26.31903,25.52205,26.93067,27.83887,26.44878,26.46499354166669
2015,26.7824,26.50438,25.8186,27.02335,28.30223,26.46731,24.83627,23.29791,22.7048,21.55566,20.51773,19.66514,19.33152,19.14617,18.70134,18.36772,18.12677,18.12677,18.12677,17.90436,17.62634,17.84875,18.10824,18.10824,18.10824,18.27505,18.92376,19.22031,19.591,20.10997,20.75867,21.61126,22.44532,22.96428,24.00222,24.98455,25.70739,26.15222,26.72679,27.06042,27.06042,27.46817,27.69059,28.3949,28.17249,28.26516,28.35783,28.04275,28.19102,28.43197,28.54318,28.52464,28.50611,28.63585,28.35783,28.24663,27.913,27.61645,27.72766,27.82033,27.43111,27.00481,26.33757,26.04102,26.05955,25.67033,25.67033,25.67033,25.85567,26.13369,26.26343,26.52291,26.22636,26.43024,26.76386,26.96774,26.63412,26.44878,26.26343,26.05955,26.05955,26.05955,26.43024,26.44878,26.2449,25.80007,25.00308,24.66946,25.763,26.93067,26.44878,25.29963,24.688,26.17076,26.85654,25.65179,24.71444614583333
2015,25.85567,25.68886,25.09575,26.20783,27.28283,25.85567,24.39144,22.81601,22.25997,21.1479,20.0729,19.14617,18.70134,18.16384,17.92289,17.64487,17.44099,17.44099,17.44099,17.03323,17.0703,17.51513,18.27505,17.88582,18.49746,19.31298,19.57246,20.44359,21.35178,22.50092,23.09403,24.78067,25.92981,27.33843,28.04275,28.54318,29.08068,30.00741,30.41517,30.65611,30.3781,30.74879,30.63758,30.4337,30.52637,30.84146,30.39663,30.73025,30.22982,30.17422,30.06301,29.82206,29.50697,29.06214,28.89533,28.9324,28.85826,28.46904,28.43197,28.28369,28.20956,28.37637,28.54318,28.17249,28.50611,28.74706,28.52464,29.15482,28.95094,29.30309,29.84059,30.21129,30.06301,29.45137,29.67378,29.78499,29.30309,28.30223,27.87593,27.83887,28.04275,28.52464,28.52464,28.52464,28.04275,27.39404,26.91214,26.3005,26.81947,27.65352,27.33843,26.59705,25.85567,27.28283,28.00568,26.80093,26.154153645833333
2015,26.96774,26.838,26.00395,27.44964,28.63585,26.98628,25.41084,23.6686,22.96428,21.88928,20.74014,20.01729,19.42419,18.73841,18.27505,18.18237,18.18237,17.73755,17.71901,17.45953,17.23711,17.64487,17.77462,17.77462,18.12677,18.73841,18.79401,18.90522,19.40565,19.92462,21.05523,22.20437,23.33497,23.96515,24.81774,25.41084,26.52291,27.13455,28.30223,29.78499,29.87766,29.87766,30.04447,30.04447,30.9156,30.76732,30.78586,30.9156,30.71172,30.76732,30.19275,29.82206,29.76646,29.59965,28.96947,29.06214,28.46904,27.98714,28.32076,28.61732,28.54318,28.85826,28.67292,28.52464,28.74706,28.52464,28.3949,28.76559,28.8212,28.8212,28.8212,28.37637,27.52378,27.87593,27.74619,28.20956,28.02421,27.48671,27.24576,27.02335,27.3199,27.33843,27.8018,28.11688,27.41257,26.81947,26.57852,26.17076,27.15309,28.3949,27.83887,26.74533,26.15222,27.3755,28.02421,26.41171,25.7950471875
2015,26.61559,26.59705,25.74446,26.96774,27.78326,26.54145,25.02162,23.40911,22.63066,21.83368,20.49919,19.75781,18.83108,18.60867,18.18237,18.18237,18.12677,17.70048,17.70048,17.70048,18.10824,18.21944,18.59013,19.07203,19.92462,20.92549,21.33325,22.05609,22.53799,23.76127,25.13282,26.74533,27.93154,28.98801,30.06301,31.58284,32.78759,33.01,33.32509,33.67724,33.89966,34.0294,34.15914,34.21474,34.01086,34.0294,34.54837,34.86345,35.14147,35.27121,35.21561,35.36389,35.5307,35.49363,35.51216,36.10527,36.10527,36.14234,36.14234,36.6057,36.88372,37.43975,37.75484,38.40355,38.6445,39.05226,39.29321,39.57122,39.81217,40.01605,38.79277,38.42208,37.90312,37.06906,36.23501,36.04966,35.34535,34.88199,34.5669,34.17768,34.01086,33.62164,34.30742,34.01086,33.26948,32.75052,32.15741,31.36043,31.67551,32.21301,31.63844,29.72939,28.59878,29.63671,30.21129,28.48757,30.276928749999996
2015,28.11688,27.913,27.41257,28.37637,29.13628,27.48671,26.04102,24.07636,23.03842,22.05609,21.16643,20.46212,19.98022,19.57246,19.1091,19.1091,18.70134,18.66427,18.44186,18.73841,18.79401,19.25738,19.31298,19.90609,20.74014,21.50006,22.79747,23.31644,24.00222,25.35524,26.80093,28.07981,29.26602,30.69318,32.0462,33.82552,34.95613,35.30828,35.5307,35.79018,36.03113,36.16087,36.01259,35.93846,35.86432,35.5307,35.84578,35.84578,35.97552,36.10527,36.34622,36.27208,36.40182,36.6613,36.58716,36.82811,37.05053,37.1432,37.40268,37.60656,37.66217,37.82898,38.57036,38.88545,38.99665,39.42295,39.94191,40.33114,40.42381,40.12726,39.51562,39.51562,38.6445,38.57036,38.40355,38.06993,37.51389,36.62423,35.77164,35.25268,34.60397,34.67811,34.99319,34.71518,34.085,33.08414,32.34276,31.54577,31.89793,32.45396,31.4531,29.91473,28.61732,29.91473,30.11861,28.06128,31.302505729166672
