year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2011,31.97798,31.68561,30.82677,32.45308,33.82357,32.0328,30.15067,28.23199,26.89805,25.52757,24.30327,23.20688,22.12876,21.67193,21.26993,20.97756,20.44763,20.338,20.0639,19.91771,19.91771,20.22836,20.11872,20.8131,21.26993,22.01912,22.53077,22.76832,23.15206,24.15708,25.14383,26.11231,26.89805,27.99444,29.12737,30.38822,31.86834,33.09264,34.18903,35.30369,35.9798,36.89345,36.85691,36.16253,36.729,36.25389,36.38181,35.99807,36.54626,36.93,37.03964,36.76554,36.36353,35.99807,35.61433,34.97477,34.60931,34.79204,35.10269,34.71895,34.86514,35.10269,35.4316,35.35851,35.2306,35.4316,35.79707,36.08944,34.77377,34.6824,34.73722,35.19405,35.39506,35.30369,36.30871,37.62438,38.13603,38.41012,38.08121,37.33201,36.729,36.21735,35.59606,35.17578,33.7322,33.0561,31.95971,31.26533,31.50288,32.96473,33.2571,31.63079,30.22376,31.61252,32.17899,30.71713,31.279604895833344
2011,31.24706,31.06432,30.29685,31.8318,33.31192,31.7587,29.76693,28.01271,26.84323,25.45447,24.19363,23.02415,22.53077,21.78157,21.25165,21.03237,20.72173,20.52073,20.44763,21.17856,21.89121,23.04242,24.19363,25.94785,28.48781,30.44304,32.87336,34.2073,35.4316,37.03964,38.22739,39.01314,38.97659,39.59788,40.73081,41.46174,41.8272,42.11957,42.24748,42.39367,42.53985,42.5764,42.74086,43.01495,43.3256,43.14286,42.99668,43.63624,43.83724,43.67279,43.19768,42.96013,42.86877,42.52158,42.70431,42.74086,42.3023,42.11957,41.77238,41.86375,41.5531,41.24246,41.24246,41.40692,41.29728,41.29728,41.27901,41.73583,41.48001,41.29728,40.76736,40.16434,39.99989,40.62117,40.49326,40.62117,41.05973,41.58965,41.02318,40.52981,39.68924,38.83041,37.84366,37.44165,35.9067,35.08441,34.11594,33.34847,33.23883,34.53622,34.31694,33.12919,31.42979,32.80027,33.31192,31.61252,35.94058604166667
2011,31.8318,31.52115,30.69886,32.36172,34.07939,31.72216,29.80348,27.84825,26.73359,25.12556,24.04744,22.89623,22.20186,21.5623,21.21511,21.03237,20.79482,20.79482,20.86792,20.94101,22.25667,22.96933,24.08399,25.61893,27.86653,30.24203,33.2571,34.49967,35.65088,37.53301,38.84868,39.5796,39.67097,40.18262,40.76736,41.79065,42.44849,42.66776,42.99668,43.0515,43.19768,43.34387,43.56315,44.07479,44.07479,43.85552,44.0017,43.92861,44.20271,44.23925,43.76415,44.18443,44.2758,44.44026,44.38544,44.18443,44.36716,44.12961,43.89206,44.07479,44.0017,43.47178,43.74588,43.85552,43.56315,43.58142,43.56315,43.41696,43.14286,42.70431,41.44346,41.09627,40.45671,40.58463,40.54808,41.37037,42.17439,41.91856,41.44346,41.22419,40.62117,39.61615,38.41012,38.17257,37.14928,35.94325,34.6824,33.7322,33.75047,34.79204,34.77377,33.34847,31.86834,32.87336,33.11092,31.41151,36.62297249999999
2011,31.63079,31.48461,30.62577,31.95971,33.2571,30.88159,29.18219,27.22697,26.20367,24.94283,23.80989,22.91451,22.18358,21.63539,21.5623,21.12374,21.0141,21.10547,21.10547,21.34302,22.12876,22.89623,24.23017,26.00267,28.50609,31.22878,33.49465,34.93823,35.9067,37.47819,39.04968,39.54306,39.50651,40.23744,41.02318,42.1013,42.75913,43.14286,43.83724,44.16616,44.40371,44.49508,44.53162,44.89709,45.31737,45.35391,45.40873,45.59146,45.81074,45.9752,45.99347,45.95693,46.30412,46.48685,46.59649,46.66958,46.46857,46.70613,46.9254,46.77922,45.51837,44.82399,44.05652,43.61797,43.41696,43.03323,43.23423,43.28905,42.96013,42.21093,41.09627,40.95009,40.27398,40.36535,40.62117,41.02318,41.37037,41.20591,41.05973,40.62117,39.68924,38.77559,38.04466,37.6792,36.10771,35.04787,34.24385,33.36674,33.47638,34.82859,34.90168,33.14746,31.7587,32.87336,33.31192,31.44806,36.95303135416666
2011,31.8318,31.35669,30.55268,32.10589,33.5312,31.41151,29.3832,27.19042,26.20367,24.86973,23.86471,22.73178,22.36631,21.92776,21.52575,21.50748,21.30647,21.21511,21.21511,21.58057,22.40286,22.95105,24.50427,26.1854,28.835,31.06432,33.43983,34.73722,36.58281,38.28221,39.34205,40.21916,40.29226,41.02318,41.86375,42.3023,43.19768,43.65451,43.7276,44.03825,44.09307,44.03825,43.92861,43.96516,44.14789,43.94688,44.07479,44.11134,43.96516,44.0017,43.65451,43.47178,43.39869,43.54487,43.39869,43.21596,42.68604,42.46676,42.04648,42.15612,41.84547,41.77238,41.77238,41.88202,41.79065,41.90029,42.32057,42.68604,42.75913,43.36214,43.8007,44.42198,44.34889,44.67781,44.84227,45.025,45.39046,44.80572,43.91034,43.61797,43.10632,42.24748,41.46174,40.23744,37.69747,36.03462,34.44485,33.47638,33.2571,34.59104,34.73722,33.22055,31.77698,32.83682,33.29365,31.5577,36.95360281249999
2011,32.54495,32.41296,31.79073,33.09177,34.60023,32.3564,30.28227,28.24585,27.05794,25.64376,24.45585,23.43765,22.70227,22.21203,21.74063,21.77834,22.00461,21.58979,21.7972,22.11775,23.00397,23.79591,25.15352,26.9071,29.45262,31.75301,33.80829,35.35445,36.27838,37.91883,39.42729,40.03067,40.03067,40.65291,41.80311,42.70818,42.82132,43.10415,43.38699,43.57554,44.12236,44.00923,43.87724,44.12236,44.46176,43.85838,43.68868,44.25435,44.16007,43.72639,43.04758,43.06644,43.33042,43.21729,43.06644,42.99102,42.85903,42.38763,42.18022,41.85967,41.84082,41.72768,41.67112,42.04823,41.99166,41.68997,41.97281,42.08594,41.74654,41.03002,40.12495,39.8044,38.76734,38.37137,38.54107,39.35187,39.89868,40.23808,40.29465,39.87982,38.82391,38.16396,37.31545,36.71207,35.48644,34.31739,33.88371,33.33689,33.65744,34.95848,35.39217,34.20426,32.95978,34.6945,35.20361,33.18605,36.42176645833333
2011,33.24262,32.82779,31.99814,33.63859,35.20361,32.50724,30.2257,28.32128,27.13337,25.70033,24.55013,23.43765,22.68342,22.28745,21.75949,21.57093,21.17496,21.09954,21.04297,21.08068,21.17496,21.40123,21.74063,22.43829,23.30566,24.11645,25.51177,26.00202,26.51113,28.26471,29.64117,31.3759,32.5261,33.29918,34.95848,37.18346,38.20167,38.59764,38.61649,38.99361,39.37072,39.27644,39.25759,39.25759,39.48386,39.37072,39.48386,39.55928,39.65356,39.35187,38.88047,38.63535,38.54107,37.78684,37.57943,37.46629,36.88177,36.46694,36.46694,36.39152,36.22182,35.80699,35.80699,36.25953,35.71271,35.46759,35.63729,35.92013,36.08983,36.22182,36.86291,37.29659,37.35316,37.37202,38.05082,38.74848,38.54107,38.10739,37.54172,36.6555,35.93898,35.10933,34.39281,33.80829,33.29918,32.80893,32.11127,31.5456,32.07356,33.90257,34.58137,33.5066,32.6958,34.26082,35.1659,33.77058,33.012026041666665
2011,33.92142,33.92142,33.09177,34.3551,35.88241,34.09112,32.05471,30.11257,23.85247,23.56964,22.66456,22.08004,21.94805,21.47665,21.04297,21.25038,20.91098,21.00526,21.06183,21.06183,21.47665,21.92919,21.85377,22.70227,23.36222,24.05988,25.28551,25.54949,25.5872,27.4162,28.62297,29.99943,31.30048,32.1867,32.90321,33.16719,33.6763,33.92142,34.29854,35.75042,37.03261,36.84406,36.27838,36.41037,36.59893,36.27838,36.0144,36.18411,36.08983,36.14639,36.05212,36.22182,36.07097,35.86356,36.05212,35.31674,35.31674,35.29789,35.3356,35.3356,35.63729,35.80699,35.99555,36.16525,36.24067,36.59893,37.39087,37.40973,36.69321,37.10804,37.91883,39.59699,40.9546,41.89739,41.33171,40.69062,39.93639,39.20102,38.03197,37.1646,36.42923,35.78814,35.09047,34.41167,33.48774,32.31869,31.90386,30.94222,31.39476,32.82779,32.60152,31.16849,29.66003,31.41361,33.46888,32.3564,32.31436447916666
2011,34.12883,33.07291,30.75366,31.90386,33.2049,31.48903,30.2257,28.0573,26.266,25.07809,23.89018,22.92854,22.53257,22.34402,22.11775,21.92919,21.47665,22.02347,21.91033,22.53257,23.66392,24.51242,25.60605,27.86874,31.09306,34.0157,36.35381,37.37202,37.44744,38.80505,40.08724,40.69062,41.23744,41.61455,42.59505,43.48127,43.40584,43.4247,43.66982,44.04694,44.00923,44.21664,43.70753,43.36813,43.5944,44.08465,43.63211,42.93445,43.38699,43.17957,43.53783,43.33042,42.84017,43.06644,43.10415,42.82132,42.31221,42.12365,42.33107,42.12365,41.55798,41.42599,41.4637,41.72768,41.70883,42.06709,42.29336,42.72704,42.21793,42.34992,42.68933,44.06579,44.93316,45.46111,45.53654,45.27256,43.99037,43.4247,42.21793,41.36943,40.38893,39.57813,39.25759,38.27709,36.93833,35.86356,35.27903,34.1854,34.3551,35.58072,35.56187,33.99684,32.16784,33.61973,35.3356,33.97799,37.139854479166665
2011,34.90192,34.88306,32.29983,33.43117,34.39281,32.24326,30.16913,28.11386,26.62426,25.21008,24.05988,23.17367,22.73999,22.11775,21.77834,21.77834,21.49551,21.60864,21.87262,22.1366,23.07939,24.19187,25.51177,27.56705,30.75366,33.88371,36.03326,36.61779,37.03261,38.61649,39.48386,39.9741,40.67176,41.61455,42.25564,43.34928,43.31156,43.55669,43.29271,43.68868,43.21729,43.27385,43.83952,44.29206,44.25435,43.97151,43.63211,43.85838,43.68868,43.5944,43.55669,43.34928,43.4247,43.78296,43.50012,43.19843,43.04758,42.85903,42.48191,42.6139,41.82196,41.85967,41.99166,42.38763,42.16137,42.1048,42.40649,42.72704,42.76475,42.99102,42.74589,43.7641,44.70689,45.29141,44.95201,44.34863,43.85838,42.68933,41.85967,41.14316,40.1438,39.67241,38.89933,38.12624,36.80634,35.71271,35.20361,34.03456,34.41167,35.8447,35.90127,34.29854,32.43182,33.73286,35.46759,34.12883,37.21193791666666
2011,35.05276,35.03391,32.80893,33.77058,34.60023,32.43182,30.45197,28.58526,26.71854,25.17237,24.00332,23.26795,23.00397,22.23088,21.98576,21.9669,21.70292,21.94805,22.19317,22.53257,23.21138,24.28615,25.4175,27.66133,30.81023,33.54431,36.07097,36.42923,36.35381,38.35251,39.40843,39.50271,40.37007,40.99231,41.61455,42.53848,43.04758,43.255,43.38699,43.5944,43.61326,43.5944,43.46241,43.34928,43.63211,43.78296,43.57554,43.65097,43.61326,43.83952,43.63211,43.50012,43.50012,43.4247,42.84017,42.80246,42.89674,42.6139,42.33107,42.51962,42.02938,41.68997,41.95395,42.14251,42.36878,42.53848,42.42535,42.50077,42.55734,43.38699,44.31092,45.95136,47.53524,47.62952,47.51639,47.02614,46.46047,45.97022,45.15942,44.46176,43.95266,43.14186,42.48191,41.1243,38.86162,36.78749,35.3356,34.44938,34.37396,35.52416,35.42988,33.75172,32.14898,33.48774,35.09047,33.65744,37.61144427083334
2011,34.75107,34.3551,32.13013,33.29918,34.43053,31.97928,30.20685,28.09501,26.47342,25.32322,24.04103,23.49421,22.7777,22.06118,21.77834,21.66521,21.51436,21.40123,21.70292,22.24974,23.07939,24.0976,24.96496,27.17108,29.7166,32.01699,34.10998,35.1659,35.18475,36.9949,38.23938,38.91818,39.76669,40.48321,41.294,42.12365,42.21793,42.21793,42.63276,42.97216,42.89674,43.21729,43.16072,43.00987,43.46241,43.57554,43.40584,43.36813,43.38699,43.0853,42.6139,42.55734,42.63276,42.74589,42.53848,42.31221,42.12365,41.84082,41.50142,41.294,41.03002,41.01117,41.04888,41.10545,40.70948,40.69062,40.91689,41.25629,41.1243,41.19972,41.10545,41.65226,42.14251,42.48191,41.74654,41.18087,40.70948,40.1438,39.25759,38.20167,37.35316,36.54236,36.08983,35.1659,34.29854,33.56316,33.26147,32.31869,32.92207,34.86421,35.12819,33.45003,31.80958,33.78943,35.41102,34.1854,36.15307281249999
2011,34.92077,34.60023,32.1867,33.22376,34.10998,31.75301,29.81088,27.96302,25.96431,24.73869,23.64506,22.89083,21.98576,21.81606,21.11839,21.04297,20.92984,20.92984,20.92984,20.92984,21.2881,21.55208,21.9669,22.47601,23.6262,24.70098,25.70033,26.37914,26.7374,28.67953,29.77316,31.65874,32.99749,34.90192,36.4858,38.06968,38.88047,39.38958,39.33301,39.50271,39.61585,39.33301,39.01246,38.9559,38.6542,39.03132,39.31415,38.84276,38.86162,38.57878,38.20167,38.03197,37.65485,37.50401,37.22117,36.6555,36.4858,36.22182,36.18411,36.18411,36.24067,35.92013,36.16525,36.3161,36.39152,36.91948,37.10804,37.57943,36.69321,36.93833,37.56057,39.06903,40.48321,40.31351,40.08724,39.16331,38.18281,37.25888,36.29724,35.69386,34.56251,34.1854,33.56316,33.18605,32.37525,31.62102,31.48903,30.75366,31.60217,33.28033,33.39346,32.28097,30.92336,32.60152,34.50595,33.26147,32.959387499999984
2011,34.58137,34.29854,32.31869,33.48774,34.6945,32.67694,31.05535,28.77381,27.15222,25.47406,24.39929,23.30566,22.57028,21.85377,21.6275,21.30695,21.08068,20.72242,20.72242,20.72242,20.66586,20.70357,21.02412,21.66521,22.11775,22.58914,23.15481,23.4565,23.51307,24.41814,25.90774,26.98252,28.13272,29.33948,30.13142,31.18734,32.1867,33.46888,34.31739,35.46759,36.12754,36.29724,36.05212,35.71271,36.03326,36.27838,36.0144,36.29724,36.3161,36.29724,36.05212,36.37266,36.4858,36.54236,36.10868,36.10868,36.16525,35.88241,36.07097,36.58008,37.03261,37.20231,38.01311,38.54107,38.57878,38.88047,39.95525,40.12495,39.6347,40.06838,40.9546,41.53913,41.50142,41.10545,40.63405,39.8044,39.44614,38.33366,37.50401,36.78749,36.25953,35.86356,35.20361,34.46824,33.63859,32.60152,31.90386,31.11192,31.79073,33.26147,33.01635,31.43247,29.98058,31.79073,33.5066,32.14898,32.29865125000001
2011,33.39346,33.37461,30.97993,31.99814,33.37461,31.43247,29.81088,27.83103,25.96431,24.62556,23.43765,22.64571,22.17431,21.66521,21.30695,20.96755,21.30695,21.08068,21.19382,21.72178,22.85312,23.6262,24.56899,26.13401,28.54754,30.81023,32.80893,33.6763,33.95913,35.20361,36.59893,37.42858,38.12624,39.37072,41.01117,42.01052,42.68933,42.72704,42.99102,42.95331,42.25564,42.18022,42.2745,42.18022,40.38893,41.65226,42.1048,42.31221,42.42535,42.63276,42.40649,42.36878,42.02938,41.84082,41.42599,41.36943,41.52027,41.14316,41.33171,41.14316,40.9546,40.89803,40.80375,40.76604,40.82261,41.03002,41.23744,41.70883,41.68997,41.95395,43.10415,44.34863,44.53719,44.85773,44.46176,43.72639,42.80246,41.67112,40.65291,39.89868,39.21988,38.37137,37.71142,37.44744,36.42923,35.675,34.86421,33.92142,34.20426,35.46759,35.09047,33.56316,31.97928,33.0352,35.14704,33.82714,36.075489375000004
2011,35.09047,34.73222,32.3564,33.61973,34.84535,32.48839,30.37655,28.54754,26.81282,25.56834,24.19187,23.26795,22.62685,22.1366,22.08004,21.87262,21.7972,21.72178,21.53322,21.66521,22.55143,23.79591,24.7764,26.75625,29.30177,31.96043,34.14769,34.5248,34.90192,35.03391,37.25888,38.76734,39.23873,40.04953,41.50142,42.06709,42.42535,42.80246,42.4442,42.36878,41.91624,41.7654,41.52027,41.55798,41.70883,41.55798,41.82196,41.89739,41.61455,42.04823,40.7849,41.55798,42.01052,41.55798,41.57684,41.36943,41.01117,40.82261,40.80375,40.50206,40.29465,40.37007,40.48321,40.25694,40.04953,40.23808,40.70948,41.31286,41.27515,41.91624,42.65161,44.00923,44.97087,45.4234,45.38569,44.9143,44.34863,43.29271,42.34992,41.72768,40.82261,40.01181,39.37072,38.88047,38.05082,37.14575,36.54236,35.48644,35.69386,36.80634,36.50465,34.65679,33.37461,34.54366,36.12754,34.44938,36.54020385416667
2011,35.35445,35.29789,33.09177,34.05341,34.71336,32.75237,30.77252,28.96237,27.45391,25.79461,24.56899,23.58849,22.72113,22.3063,21.7972,21.89148,22.19317,22.19317,22.24974,22.23088,23.23023,24.2673,25.22894,26.92595,29.32063,31.50789,33.77058,34.76993,35.39217,36.71207,38.12624,38.82391,39.67241,40.86032,41.59569,42.65161,43.40584,43.17957,42.59505,42.82132,42.84017,42.80246,42.18022,42.2745,42.51962,42.4442,42.04823,42.25564,42.12365,41.87853,41.72768,41.84082,41.59569,41.84082,41.87853,41.74654,41.08659,40.69062,40.57749,40.99231,40.80375,40.97346,40.69062,40.38893,40.48321,40.53977,40.80375,41.38828,41.89739,42.50077,43.7641,44.80117,44.76345,44.93316,44.61261,43.97151,43.34928,42.53848,41.35057,40.57749,39.91754,38.89933,38.05082,37.48515,36.37266,35.3356,35.54301,34.63794,34.84535,36.22182,35.90127,34.07227,32.39411,33.82714,35.93898,34.41167,36.61641229166667
2011,35.3356,35.26018,32.73351,33.58202,34.5248,32.3564,30.48968,28.77381,26.77511,25.30436,24.38043,23.39994,22.87198,22.41944,21.75949,21.72178,21.72178,21.70292,21.68407,22.02347,22.96625,23.90904,24.90839,26.62426,28.84924,31.41361,33.54431,34.48709,34.63794,36.10868,37.74913,38.39022,39.03132,40.06838,40.87918,41.68997,42.16137,42.06709,42.38763,42.68933,42.70818,42.74589,42.18022,41.68997,41.91624,41.99166,41.85967,41.89739,42.12365,42.08594,42.16137,42.08594,42.16137,42.21793,41.85967,41.65226,41.65226,41.18087,41.33171,41.57684,41.48256,41.23744,41.294,40.97346,40.72833,40.93574,41.23744,41.42599,41.63341,42.36878,43.68868,45.74395,46.59246,47.42211,47.27126,46.913,46.10221,45.06515,44.44291,43.53783,43.33042,42.59505,41.95395,40.74719,38.39022,36.29724,35.5053,34.26082,34.54366,35.65615,35.82585,34.29854,32.67694,34.20426,35.59958,34.07227,36.90121229166665
2011,34.88306,34.6945,32.54495,33.5066,34.93963,32.6958,30.73481,28.67953,27.05794,25.7569,24.56899,23.68277,23.09824,22.89083,22.45715,22.04232,22.11775,22.06118,22.28745,22.68342,23.13596,24.07874,25.21008,27.03909,29.20749,31.22505,33.37461,33.97799,34.10998,35.56187,37.05147,37.95654,38.50336,39.71012,40.99231,41.65226,42.25564,42.50077,42.1048,42.25564,42.23679,42.1048,42.21793,42.2745,42.33107,42.2745,42.14251,42.14251,42.08594,42.23679,42.34992,42.36878,42.33107,42.14251,42.08594,41.97281,41.44485,40.97346,41.10545,41.21858,40.82261,40.86032,40.70948,40.84147,40.74719,40.72833,41.06773,41.82196,42.23679,42.67047,43.82067,44.1035,43.85838,43.17957,42.65161,42.18022,41.06773,40.38893,39.74784,38.88047,38.06968,37.22117,36.90062,36.16525,35.46759,34.61908,34.26082,33.5066,34.07227,35.52416,35.3356,34.07227,32.67694,34.44938,36.3161,34.75107,36.26168927083334
2011,35.41102,35.07162,32.84665,33.73286,35.03391,32.63923,30.35769,28.60411,26.88824,25.64376,24.6067,23.60735,23.13596,22.28745,22.06118,21.58979,21.58979,21.26924,21.08068,20.9864,21.74063,21.81606,22.08004,22.64571,24.02217,25.05924,25.81347,26.19058,26.62426,27.98187,30.16913,31.94157,33.46888,35.1659,37.25888,39.55928,40.72833,41.25629,41.08659,41.10545,41.55798,41.82196,41.80311,41.7654,41.97281,42.1048,41.9351,41.63341,41.7654,41.59569,41.23744,41.06773,40.50206,40.08724,40.16266,40.04953,39.465,39.01246,39.06903,39.05017,39.40843,39.37072,39.2953,39.08789,39.82326,40.31351,41.48256,42.31221,42.12365,42.7836,44.00923,44.7446,44.61261,43.87724,43.12301,42.33107,41.38828,40.52092,39.52157,38.76734,38.08853,36.88177,36.56122,35.95784,35.76928,34.56251,34.26082,33.78943,34.3551,35.73157,35.95784,34.73222,33.28033,35.07162,36.88177,35.58072,35.08517197916667
2011,36.59893,36.37266,34.16655,35.42988,36.20296,33.80829,31.67759,29.64117,28.03844,26.68083,25.17237,24.36158,23.73934,22.96625,22.19317,21.75949,21.74063,21.38237,21.32581,21.21267,21.19382,21.36352,21.43894,22.32516,23.32451,23.85247,24.36158,24.34272,24.56899,25.79461,27.03909,28.37784,30.24456,31.63988,32.62038,33.61973,34.78878,36.39152,36.67435,37.78684,37.71142,37.73027,37.46629,36.73092,36.74978,37.14575,37.25888,37.74913,37.56057,37.31545,36.84406,36.39152,36.05212,35.93898,35.71271,35.59958,35.14704,34.93963,34.95848,34.86421,35.01505,34.86421,35.01505,35.37331,35.8447,36.25953,36.9949,37.76799,37.57943,38.42794,39.9741,42.08594,42.93445,43.38699,43.06644,42.38763,41.65226,40.99231,40.42664,39.71012,39.20102,38.67306,38.01311,36.9949,36.35381,35.56187,35.14704,33.80829,34.60023,35.80699,35.69386,34.07227,32.39411,34.09112,35.59958,34.37396,33.29407572916667
2011,35.54301,35.58072,33.16719,34.44938,35.73157,33.29918,31.39476,29.49033,27.79332,26.37914,24.98381,24.15416,23.24909,22.51372,22.28745,21.81606,21.7972,21.89148,22.24974,22.36287,23.26795,24.04103,25.24779,26.86939,29.15093,31.18734,33.33689,34.27968,34.92077,36.37266,37.59828,38.67306,39.16331,40.6152,42.02938,42.4442,42.89674,43.50012,43.21729,43.14186,43.02873,42.95331,42.84017,42.82132,42.51962,42.51962,42.53848,42.18022,42.63276,42.7836,42.82132,42.38763,42.14251,42.23679,42.55734,42.18022,42.14251,41.84082,41.99166,42.01052,41.65226,41.48256,41.27515,41.08659,41.21858,41.33171,41.68997,42.02938,42.16137,42.42535,43.34928,45.00858,45.04629,45.10286,45.10286,44.21664,43.46241,42.55734,41.70883,41.04888,40.18152,39.78555,38.99361,38.05082,37.03261,35.8447,35.20361,34.5248,35.05276,36.22182,36.08983,34.29854,32.6958,34.10998,35.78814,34.20426,36.898462916666666
2011,35.56187,35.39217,33.24262,34.14769,35.07162,32.80893,30.88565,29.13207,27.20879,25.73804,24.66327,23.79591,23.15481,22.38173,22.08004,21.75949,21.75949,21.85377,22.08004,22.08004,23.1171,23.92789,25.02153,26.86939,29.35834,31.56446,33.39346,33.99684,34.9962,36.52351,37.61714,38.61649,39.8044,40.53977,41.82196,42.80246,43.48127,42.85903,43.34928,43.51898,43.74525,43.70753,43.70753,43.23614,42.93445,43.02873,43.72639,43.53783,43.36813,43.29271,43.53783,43.50012,43.38699,43.16072,42.68933,42.55734,42.29336,42.19908,41.80311,41.70883,41.89739,41.97281,41.38828,41.50142,41.67112,41.82196,42.19908,43.19843,43.38699,43.5944,44.23549,45.44226,45.51768,45.2537,44.66918,44.32977,43.31156,42.33107,41.53913,40.93574,40.16266,39.37072,38.88047,38.23938,37.46629,36.33495,35.93898,34.84535,35.24132,36.4858,36.20296,34.75107,33.24262,34.65679,36.16525,34.71336,37.10410802083333
2011,35.69386,35.41102,32.99749,33.94028,34.76993,32.65809,30.60282,28.66068,26.86939,25.49292,24.55013,23.72048,22.72113,22.04232,21.81606,21.81606,21.55208,21.53322,21.6275,21.92919,22.92854,23.96561,25.00267,27.03909,29.50918,31.885,33.90257,34.3551,34.73222,36.14639,37.31545,38.29595,39.50271,40.63405,41.87853,42.91559,43.46241,43.57554,43.87724,43.53783,43.66982,43.78296,43.95266,43.74525,43.83952,43.87724,44.19778,44.02808,43.85838,44.1035,44.23549,43.80181,43.78296,43.5944,43.4247,42.80246,42.76475,42.68933,42.68933,42.82132,43.02873,42.59505,42.2745,42.23679,42.14251,42.38763,42.91559,43.82067,44.27321,44.83888,46.02679,46.49818,46.34733,45.78166,45.51768,45.21599,44.66918,43.89609,42.63276,41.82196,41.38828,40.46435,39.72898,39.08789,38.22052,36.84406,36.69321,35.675,35.90127,37.27774,37.05147,35.44873,33.73286,35.12819,36.6555,35.03391,37.49772083333333
2011,36.33495,36.07097,33.75172,34.95848,35.88241,33.46888,31.26277,29.30177,27.51048,25.90774,24.79526,23.87133,23.38108,22.608,22.41944,21.81606,22.08004,22.09889,22.23088,22.51372,23.92789,24.87068,25.90774,27.64247,29.69774,31.75301,33.35575,34.16655,34.90192,36.22182,37.48515,38.61649,39.40843,40.27579,41.31286,42.59505,43.51898,42.6139,42.68933,42.87788,42.95331,42.82132,43.12301,42.99102,42.91559,42.7836,42.72704,43.02873,43.255,43.04758,43.10415,42.89674,43.04758,43.10415,42.76475,42.40649,42.68933,42.42535,42.19908,42.02938,41.95395,41.31286,41.19972,41.01117,41.18087,41.35057,41.33171,40.7849,41.06773,41.67112,43.29271,45.23485,45.46111,45.38569,45.02743,44.65032,43.74525,43.06644,42.4442,41.78425,41.19972,40.63405,39.95525,38.9559,37.27774,35.29789,34.60023,33.6763,33.78943,34.93963,35.07162,33.41232,32.45068,34.10998,35.8447,34.10998,36.98645593750001
