year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2020,Bankstown 132_11kV,05APR2020,MW,15.16080,14.68296,14.47075,14.86199,14.68793,14.23324,13.70883,11.53298,11.50510,11.39425,11.04602,10.91906,10.90192,10.72772,10.58916,10.54681,10.54731,10.46704,10.47311,10.54223,10.78464,10.99448,11.10298,11.10298,11.18050,11.35273,11.34032,11.64578,11.53668,11.54124,11.89495,11.88684,12.00103,12.31881,12.42086,12.63695,12.73883,12.79324,12.59764,12.64277,12.54513,12.72032,12.81123,12.79024,13.03997,12.99641,12.97396,12.77975,12.68912,12.98102,13.18248,13.00701,13.13727,13.32791,13.43556,13.62678,13.46958,13.38542,13.27446,13.59948,14.04075,14.09223,14.37455,14.90041,15.29180,15.75388,16.01449,16.52369,16.81696,16.92264,17.41274,17.88376,18.73629,19.20955,19.25216,18.87406,18.38149,18.24279,17.82449,17.72926,17.48635,16.88813,16.87759,16.77030,16.30490,15.97698,15.77652,15.62125,15.72890,16.18858,16.10318,16.58111,15.95028,15.20658,15.64017,15.23848
2020,Bankstown 132_11kV,06APR2020,MW,14.68587,14.28682,13.98533,14.03101,13.73675,13.22444,12.82462,12.27900,12.11255,11.78435,11.36780,11.22674,11.48711,11.31603,11.18998,11.28667,11.25767,11.26333,11.29846,11.66219,12.47517,13.00392,13.23176,13.62166,14.49409,15.14290,16.10095,17.02036,17.36444,18.06076,18.83057,19.41134,20.04022,20.63720,20.57001,20.59484,20.53297,20.32026,20.41859,20.41446,20.51964,20.40291,20.57058,20.79022,20.65333,20.86192,21.26012,21.74788,20.26464,20.33499,20.67617,20.82696,21.06279,21.13985,20.86719,21.76999,21.99461,23.42231,22.53776,22.11684,21.21399,20.80404,21.02774,21.76411,21.69716,21.67223,21.74103,21.95093,21.60340,21.66028,21.87967,22.12196,22.52284,22.68397,22.53479,22.01758,21.57774,20.84552,20.16112,19.77252,19.23459,18.85925,18.61391,18.17731,17.76712,17.26309,17.23801,16.77822,16.83672,17.31741,17.22436,17.92718,17.14742,16.52005,16.91821,16.42866
2020,Bankstown 132_11kV,07APR2020,MW,16.11537,15.27726,14.78750,14.83560,14.63545,13.88211,13.34257,12.95444,12.49399,12.25061,11.95009,11.83219,11.54897,11.41039,11.45879,11.63948,12.01995,11.94330,11.98797,12.15014,12.79002,13.24301,13.67749,14.36887,15.24367,15.64536,16.24419,17.09554,18.10336,19.06221,20.11885,20.46588,20.93854,21.43157,21.49452,21.64689,21.32766,21.74926,21.64117,22.18796,22.12223,22.08912,22.58566,22.51317,22.58711,23.59889,22.90315,23.01994,22.78262,21.81434,22.81095,22.73147,23.34953,23.56426,23.40279,22.40885,23.39678,23.87997,23.14199,23.08778,22.73546,22.22028,21.66341,22.17951,21.17430,21.38143,21.48550,21.71316,21.76475,22.30491,22.43002,22.75803,23.05557,22.83046,22.38904,22.15440,21.51540,20.93301,20.24619,19.94437,19.47314,19.16758,18.88909,18.42136,18.04913,17.76679,17.74371,17.24884,17.37747,17.90066,17.61066,18.21142,17.33846,16.68842,17.12883,16.80011
2020,Bankstown 132_11kV,08APR2020,MW,16.37473,15.71503,15.07991,15.18131,14.81541,14.06049,13.59592,13.23181,12.70501,12.34288,12.20323,12.20323,11.92777,11.67278,11.62718,11.74008,12.12465,11.89407,12.21645,12.51647,13.24457,13.52881,14.05323,14.50785,15.48702,15.68215,16.42914,17.37492,18.16649,18.99869,19.68903,20.63901,21.29297,21.92855,22.44436,22.70448,22.91334,23.31224,23.30874,23.32134,23.07697,23.25780,23.45960,23.75241,23.71637,23.92073,24.20779,24.51443,24.22436,24.68847,25.22494,25.19460,25.33809,24.88935,24.75143,24.34220,23.89022,22.66358,22.50745,22.46609,22.59518,23.09434,22.29922,22.48322,22.38283,22.16752,22.00715,22.31950,22.30808,22.88586,23.24751,23.37396,23.16762,23.35271,22.94508,22.29317,21.76847,21.39191,20.58497,20.18191,19.70358,19.38227,19.06849,18.71033,18.08331,17.73788,17.66252,17.38489,17.42627,17.87072,17.79698,18.46652,17.55073,16.88544,17.49111,16.86833
2020,Bankstown 132_11kV,09APR2020,MW,16.45850,15.71553,15.17520,15.41783,15.04249,14.45762,13.91919,13.52853,13.29607,12.61878,12.38942,12.26466,12.18968,11.82171,11.68941,11.83213,12.11805,11.99815,12.37514,12.49722,12.87147,13.46175,13.88676,14.65806,15.37938,15.70658,16.29814,17.08915,17.99885,18.60110,19.53290,20.29259,20.12513,20.35119,21.37843,21.53803,20.89594,21.55022,20.61760,22.13600,22.16081,19.80627,20.21060,21.93625,22.09550,22.47768,22.56985,21.98773,21.89846,21.81509,22.15181,22.98268,23.15186,22.84670,22.44292,22.36235,22.38266,22.27830,21.85732,21.90798,21.81629,21.49733,21.43089,21.38699,20.88031,20.86556,20.96843,20.70482,20.87348,21.19463,21.25630,21.63400,22.24850,22.28301,21.87303,21.58098,21.04265,20.73626,20.47524,19.94211,19.54598,19.25598,19.03927,18.54109,18.39530,17.94930,17.51456,17.38890,17.51935,17.89470,17.87121,18.23044,17.72979,16.89865,17.52328,16.96332
2020,Bankstown 132_11kV,10APR2020,MW,16.43057,15.90608,15.26946,15.35639,15.14939,14.48757,14.08520,13.63562,13.11652,12.54115,12.24418,11.67580,11.48601,11.16661,11.15325,11.15325,11.19707,11.34729,11.42015,11.21966,11.42691,11.42691,11.48166,11.88762,12.03818,12.25105,11.99611,12.08170,11.93440,12.27935,12.78732,13.04521,13.54336,13.88250,14.25851,14.43137,14.93266,14.96882,15.29917,15.20870,15.37436,15.76179,15.89188,15.96958,16.36796,16.59377,17.15781,17.18109,16.69350,17.15609,17.43079,17.20911,15.91186,14.42129,14.17851,14.48114,14.28495,14.37078,14.68280,14.55436,14.54225,14.78546,15.92169,16.12580,16.06283,16.80308,17.22484,18.09194,19.48735,20.47036,20.30175,20.03340,19.60664,19.45246,19.41763,19.09313,18.85486,18.50543,18.27712,17.87877,17.57528,17.41521,17.33898,17.19622,16.75836,16.51214,16.28028,16.18899,16.33475,16.91970,17.01305,17.75789,17.01630,16.51857,16.84949,16.67555
2020,Bankstown 132_11kV,11APR2020,MW,16.15471,15.58190,14.91976,14.94493,14.76466,14.21239,13.56659,13.10981,12.54466,12.42484,12.09408,11.62225,11.28526,11.12213,11.05145,10.91130,10.79629,10.73730,11.10723,11.25378,11.25378,11.34120,11.58436,11.80580,11.85696,11.85696,11.79178,11.90722,11.90722,12.04077,12.25349,12.25349,12.50013,12.87783,12.87901,12.93941,12.98742,12.85701,12.91795,12.99071,13.29939,13.39283,13.42853,13.29398,13.32028,13.43173,13.52819,13.57741,13.79700,13.92908,13.98121,13.85058,13.85230,14.63187,14.87525,14.90317,15.46062,15.16804,14.70848,14.58998,14.64903,15.07358,15.28535,15.68261,15.70036,16.19579,16.66204,17.30358,17.29065,17.76783,18.22857,19.08089,19.69682,19.68158,19.55309,19.32436,18.77804,18.54690,18.44319,17.85286,17.52573,17.56120,17.01180,16.93931,16.62069,16.30262,16.31117,16.36313,16.25936,16.64062,16.86730,17.63957,16.91396,16.30262,17.05820,16.43457
2020,Bankstown 132_11kV,12APR2020,MW,16.06471,15.33629,15.46051,14.86290,14.36287,13.77161,13.29334,12.72043,12.39052,11.97424,11.66187,11.38782,11.38782,11.30919,10.85470,10.83490,10.83490,10.83490,10.74105,10.70114,11.07624,11.12532,11.12532,11.28666,11.25879,11.10857,11.10857,11.33675,11.41961,11.33176,11.34201,11.33725,11.37106,11.37106,11.51236,11.70970,11.68311,11.82331,11.86096,11.74293,12.27056,12.27323,12.27648,12.13660,11.82806,12.16121,12.27647,12.38114,12.49089,12.41911,12.51284,12.75614,12.67004,12.56370,12.48806,12.48806,12.48806,12.48806,12.73663,12.90856,12.82378,13.34257,13.74298,14.27295,14.59919,14.99768,15.34180,16.00459,16.18001,16.93166,17.36727,18.38436,19.30829,19.36006,18.99626,18.77490,18.60935,18.32634,17.83490,17.57041,17.57041,17.41166,17.11718,17.15975,16.75477,16.38081,16.38081,16.01357,16.08499,16.56355,16.60909,17.49461,16.73439,16.18650,16.67477,16.34047
2020,Bankstown 132_11kV,13APR2020,MW,15.99713,15.38974,14.86569,14.92763,14.73984,14.12517,13.52034,13.18660,12.64586,12.29807,11.96201,11.58329,11.41920,10.99577,11.01362,11.01362,11.01362,11.01362,11.05869,11.30868,11.38782,11.61123,11.67265,11.38729,11.53633,11.63914,11.82049,11.70758,11.74522,11.90722,11.99375,12.08625,12.12457,12.27025,12.38597,12.39345,12.21927,12.73768,12.66685,13.45827,13.21804,12.94666,14.63281,13.73824,13.68592,15.20644,14.30532,13.15890,13.50806,15.00215,14.73461,15.52234,14.76666,14.30607,13.78709,13.99890,14.28036,14.28176,14.21542,15.55324,15.45625,14.41987,15.60500,15.41013,16.07994,16.48230,16.94004,17.22691,17.42800,18.18813,18.53596,19.22919,20.02287,19.98850,19.72688,19.24382,19.19565,18.81286,18.21067,18.16134,17.94023,17.56416,17.30298,17.02117,16.70777,16.36284,16.49978,16.06531,16.20682,16.61154,16.51306,17.20317,16.63902,15.92588,16.55216,16.01499
2020,Bankstown 132_11kV,14APR2020,MW,15.71223,15.22232,14.53640,14.62561,14.41958,13.80908,13.35138,12.74335,12.33893,12.07473,11.71733,11.66821,11.34331,11.35846,11.45484,11.34149,11.94263,11.87163,11.47169,11.63014,12.54467,12.66039,12.84554,13.68175,14.65272,15.15228,16.19912,16.57497,17.34337,17.97312,18.58273,19.01140,19.30520,19.49981,20.13148,20.06151,20.31242,20.18160,19.88687,20.15982,20.29486,20.22821,20.67859,20.50675,20.56039,20.42387,20.81549,20.90272,20.58633,20.67309,20.83735,20.98932,21.05269,21.32472,21.39095,21.38362,21.36220,21.31974,22.01392,21.63853,21.89355,21.83603,21.55810,21.77344,21.60933,21.41341,21.66382,21.71989,21.89211,22.04640,22.08269,22.69638,22.93318,22.81648,22.55782,22.06895,21.71443,20.93182,20.29086,19.82134,19.50153,19.14887,18.94694,18.70703,18.19289,17.97568,17.62953,17.47012,17.52858,17.68881,17.69586,18.38094,17.52185,16.72568,17.25886,16.86537
2020,Bankstown 132_11kV,15APR2020,MW,16.42431,15.70045,14.93322,14.82843,14.54810,13.97666,13.46267,13.00243,12.58597,12.23875,11.88055,11.51218,11.40933,11.43581,11.32509,11.06628,11.37689,11.57525,11.99937,12.26422,12.65985,13.32637,13.68320,14.20351,14.76758,15.58806,16.32602,16.67425,17.41652,17.85381,18.55071,19.27475,19.19957,19.74510,20.10544,19.97707,19.92757,19.99775,20.15464,20.62015,20.79513,21.16299,21.10764,21.41513,21.40816,21.50415,21.64784,21.52519,21.57344,21.52876,22.05335,22.57796,22.46056,23.26945,23.24473,23.32876,23.20641,23.41621,23.46708,23.71112,23.55872,23.39524,22.89370,22.60727,22.41350,22.90924,23.03833,23.00407,22.58738,22.73363,22.50943,23.15471,23.28803,23.26983,22.71489,22.48709,21.93340,21.48893,20.54238,20.01142,19.53751,19.07147,18.87228,18.39699,17.99396,17.77657,17.51456,17.20617,17.35786,17.59100,17.59553,18.26971,17.48156,16.48746,17.02744,16.62644
2020,Bankstown 132_11kV,16APR2020,MW,15.90642,15.38190,14.80487,14.78745,14.59526,14.02947,13.72488,13.09022,12.53479,12.11199,11.89047,11.72997,11.46771,11.32521,11.27531,11.02393,11.40746,11.33852,11.98740,12.13621,12.78452,13.35374,13.52271,14.22875,15.20038,15.48151,15.90559,16.76723,17.62607,18.23029,19.23514,19.56690,20.20269,21.34435,21.45951,21.40011,21.56735,22.24566,22.18218,22.40128,22.47326,22.65566,23.06436,23.15807,22.25192,23.23810,24.64423,24.06746,24.15125,24.13418,24.44204,24.89725,25.49220,25.38340,25.37937,25.44486,25.25790,25.45483,25.17106,24.95775,24.40949,24.41920,24.11813,23.52885,22.94739,22.65673,22.34049,22.25872,21.77068,22.03489,21.95351,22.51656,22.74641,22.77040,22.54566,22.35527,21.92241,21.51705,21.16346,20.61284,20.01767,19.63507,19.18550,18.98367,18.70105,18.25178,18.13346,17.68523,17.56030,17.85236,17.96238,18.27502,17.50045,16.89476,17.26606,16.79562
2020,Bankstown 132_11kV,17APR2020,MW,16.32325,15.70170,15.00207,15.21084,14.95829,14.51803,13.95526,13.55064,12.79018,12.36247,12.06655,11.66113,11.64473,11.61023,11.28405,11.34872,11.51423,11.49820,12.24039,12.29955,12.50905,13.01864,13.24182,14.25651,15.00323,15.57995,16.48509,16.99234,17.77990,17.90171,18.58405,18.86418,19.12200,19.79412,19.98916,20.21362,20.18299,20.44832,20.23099,20.87844,20.77748,20.91643,20.83039,21.10874,21.12450,21.17937,21.26772,21.31292,21.05475,21.27715,21.28102,21.71921,21.52512,21.60783,21.45467,21.54932,21.73368,21.74713,21.88594,21.85682,21.92626,21.54104,21.51384,21.50143,21.43742,21.14774,20.93627,20.81234,20.62912,20.98157,21.10397,21.72837,21.97054,21.89376,21.62066,21.50832,20.92993,20.49802,19.89096,19.40274,18.72759,18.40258,18.40258,18.27683,18.04138,17.56463,17.18520,17.04067,17.06273,17.71851,17.73790,18.29753,17.58242,16.75491,17.11319,16.79174
2020,Bankstown 132_11kV,18APR2020,MW,16.17967,15.40478,14.81259,14.87723,14.34798,13.89303,13.46255,13.06647,12.53569,12.29138,11.96853,11.71175,11.63935,11.42540,11.39340,11.29517,11.19718,11.08623,11.26831,11.47147,11.64367,11.74094,11.84163,12.01829,12.48256,12.51599,12.54500,12.87886,12.60840,13.00087,13.40409,13.45478,13.99157,14.06684,13.99010,14.00186,14.03350,14.05276,14.26342,13.81464,13.71532,13.97920,14.14040,14.22316,14.23933,14.06899,14.45379,14.52492,14.38379,14.32456,14.41319,14.69660,14.87220,14.86663,15.05993,15.00986,14.81437,14.57961,14.75626,14.92494,15.04877,15.35172,15.78113,15.91406,16.30030,16.69825,17.09038,17.29531,17.52483,17.65396,18.21215,19.08123,19.49178,19.64803,19.51327,19.28276,19.02010,18.53050,18.30969,17.90014,17.39545,17.30923,17.26324,16.96848,16.66564,16.49974,16.37522,16.31423,16.38633,16.88520,17.00039,17.62649,16.85413,16.31816,16.71589,16.33514
2020,Bankstown 132_11kV,19APR2020,MW,16.01371,15.50611,15.55844,15.00351,14.60612,13.96001,13.51022,12.91610,12.36522,12.05341,11.52910,11.42133,11.17797,10.85561,10.87222,10.82932,10.82932,10.94891,10.88658,10.81634,11.05455,11.13222,11.33740,11.46601,11.46601,11.31052,11.40555,11.13977,11.10857,11.38691,11.27137,11.85337,12.43583,12.92348,12.31462,11.97954,12.02191,12.21554,12.33421,12.37636,12.46112,12.78178,13.76229,13.26325,13.24166,13.27527,13.35049,13.74581,14.05626,13.60638,13.55933,13.61044,13.74042,14.25511,14.61482,14.27431,13.57538,13.86520,14.30612,14.28317,14.26509,15.20814,15.74094,15.10184,15.32586,15.67270,15.97832,16.33054,16.64573,17.20671,17.91485,18.89291,19.16772,19.24685,19.34370,18.96871,18.67387,18.41314,18.07560,17.64048,17.60015,17.27248,17.12361,16.99007,16.72818,16.45651,16.24118,16.02761,16.13032,16.71607,16.69432,17.50287,16.65121,15.81502,16.42815,16.03560
2020,Bankstown 132_11kV,20APR2020,MW,15.58845,14.96859,14.50826,14.38696,14.18252,13.63533,13.24777,12.83743,12.43165,12.04126,11.64216,11.38223,11.27475,11.09181,11.04040,11.01703,11.43129,11.20351,11.55398,11.87537,12.33147,12.78293,13.31109,13.79778,14.89305,15.48424,16.22358,17.11488,17.82927,18.64926,19.67188,20.33738,20.96298,21.71739,22.45893,22.92946,23.01838,23.62281,23.25251,23.53489,23.72075,24.35352,24.30352,24.24725,24.63880,24.88684,25.16660,24.82243,24.45077,24.32058,24.57560,24.94894,24.68643,24.01642,24.25786,24.50381,24.11072,24.17948,24.30637,24.24277,24.11745,23.84184,23.35610,22.70702,22.64615,23.17302,22.79875,22.52076,22.41425,22.89710,23.24177,23.87286,23.54409,23.47479,23.33784,22.85566,22.72269,21.84025,21.28782,20.72248,20.04083,19.94010,19.43827,19.31986,18.83764,19.04414,18.46670,18.04451,18.05362,18.45859,18.35147,18.77969,18.03167,17.48416,17.80636,17.30518
2020,Bankstown 132_11kV,21APR2020,MW,16.82205,16.16721,15.63697,15.47784,15.22327,14.66012,14.04621,13.52092,13.17347,12.58943,12.42136,12.19076,11.93535,12.11904,12.00299,12.11248,12.43366,12.09797,12.27518,12.59976,13.16098,13.58352,14.08460,14.77836,15.99641,16.61082,17.17693,17.99554,18.76538,19.68805,20.31957,20.10410,20.68280,21.44172,21.46993,21.75994,21.86067,22.19500,21.78742,21.63498,22.13403,22.24763,21.64480,21.61662,21.79742,21.98408,22.04010,22.15958,21.86969,21.68681,21.70028,22.28592,22.34998,22.57833,22.65668,22.78808,22.87451,22.98868,22.82955,22.95381,22.68632,22.50437,21.88033,21.97943,21.71560,21.87353,21.80705,22.11005,21.98086,22.43166,22.86571,23.37088,23.15907,23.12893,22.68691,22.34275,21.76794,21.20515,20.24828,20.21072,19.59119,19.36974,18.95965,18.76123,18.66594,18.30725,17.85774,17.50065,17.72783,18.19963,18.11789,18.65451,17.77191,16.96530,17.41941,17.01759
2020,Bankstown 132_11kV,22APR2020,MW,16.69127,16.01707,15.47192,15.19521,15.14614,14.40328,13.88221,13.39678,13.00141,12.61769,12.42104,12.19300,12.00029,11.76497,11.61657,11.56282,11.93410,11.75643,12.19435,12.51124,13.16766,13.66407,14.22619,14.99743,16.06610,16.19086,17.10865,17.87999,18.55232,19.63457,20.48190,20.23750,20.62385,21.30472,21.32120,21.71038,21.71859,21.44341,21.49908,21.51109,21.59634,21.85561,21.94381,21.85068,21.82688,22.04633,21.88993,21.95409,21.99406,21.86608,22.33192,22.46116,22.64949,22.97239,22.47866,23.03014,22.74062,22.58722,22.38183,22.74716,22.38686,22.08653,21.95788,22.28868,22.13770,22.23811,22.32183,22.02166,22.17069,22.45300,22.65156,23.37307,23.33654,23.14651,22.69022,22.15544,21.84735,21.11286,20.65644,20.40446,19.88398,19.54535,19.08893,18.78794,18.60105,18.29155,18.20710,17.83083,17.63687,17.98362,18.02901,18.66412,17.80087,17.15559,17.77425,17.24733
2020,Bankstown 132_11kV,23APR2020,MW,16.79464,16.16232,15.35459,15.25822,15.14308,14.51305,13.83467,13.34448,13.12882,12.66693,12.28562,11.98971,11.70058,11.70058,11.70028,11.74467,12.12525,11.89594,12.28629,12.50482,13.19120,13.63414,14.00292,14.75201,15.76969,16.17698,17.06283,18.39641,18.88100,19.77506,20.07958,20.18142,20.60170,21.28132,21.61038,22.02042,21.84133,21.78245,21.40198,21.28317,21.46744,21.63619,21.81310,21.41905,21.72238,21.94997,22.17476,21.98192,21.48990,21.37391,21.41418,21.84818,22.16539,22.03863,22.09444,22.23839,22.18867,22.63657,22.29511,22.24080,22.08238,22.25279,22.04604,21.75409,21.75864,21.64247,21.22656,21.47433,21.31521,21.85060,22.68257,23.04930,23.03350,22.75921,22.51412,21.95925,21.50477,21.20056,20.74523,20.43116,20.02486,19.78766,19.35923,18.89921,18.54365,18.25917,17.86572,17.77640,17.84493,18.27580,18.15675,18.99764,18.05160,17.01163,17.71809,17.21092
2020,Bankstown 132_11kV,24APR2020,MW,16.91073,16.33967,15.53923,15.43136,15.20120,14.47604,14.05955,13.56350,13.09914,12.84899,12.44852,12.11283,11.84356,11.76760,11.76760,11.92460,12.63623,12.84110,13.02885,13.02934,13.37893,13.54731,13.56828,14.26397,15.15619,15.81427,16.65274,17.24307,17.89952,19.13754,19.68515,19.75807,19.78795,20.23416,20.79348,21.23435,21.08474,20.89988,20.80984,21.13619,21.09562,21.30451,21.24761,21.60847,21.65530,21.84634,21.90313,21.86306,21.52641,21.14661,21.71232,21.89911,22.06769,22.06146,21.94084,21.98650,22.17076,22.36696,22.37843,22.26143,22.16715,22.15094,21.81795,22.23694,22.38706,22.15711,21.92075,22.53412,22.55767,22.36678,21.52713,21.91272,21.93086,21.73133,21.53605,21.23135,20.63388,20.32990,19.97598,19.41346,19.26386,19.01249,18.59486,18.19194,17.86154,17.37161,17.23731,17.01191,17.22238,17.57977,17.56907,18.39146,17.61737,16.51979,16.96984,16.73493
2020,Bankstown 132_11kV,25APR2020,MW,16.43455,15.49522,14.86343,14.84224,14.65061,14.06721,13.78092,13.15843,12.77081,12.61220,12.07460,11.78215,11.73409,11.73409,11.70127,11.59405,11.89827,12.42467,12.71717,12.74868,12.77428,12.58859,11.95865,11.96039,12.15228,12.36150,12.12492,12.20162,12.17140,12.17530,12.20224,12.60891,12.38585,12.60240,12.39595,12.66645,12.68853,12.71601,12.99316,12.89009,13.22530,13.38207,13.18558,13.43956,13.28717,13.51426,13.74566,13.93023,14.06303,14.27305,14.58239,14.94784,15.21623,15.18303,15.00439,14.98553,15.24138,15.82452,15.88128,16.29296,16.42333,16.50729,17.07158,17.55289,18.11160,18.47121,19.24051,20.03104,20.65777,20.23380,19.25514,19.82662,20.04497,20.15118,19.96494,19.39465,18.79195,18.33176,18.12291,18.06065,17.85935,17.51894,17.15712,16.88653,16.75897,16.62096,16.52575,16.07172,16.16442,16.74638,16.71838,17.63420,16.73491,16.03583,16.53432,16.20483
2020,Bankstown 132_11kV,26APR2020,MW,15.89388,15.21508,15.25580,14.81642,14.35835,13.78176,13.23998,12.77599,12.70588,12.31954,11.88984,11.57656,11.28323,11.21468,11.18593,10.91647,11.46027,11.74526,11.96661,11.87597,12.15459,12.16905,11.65437,11.58888,11.58888,11.38363,11.05890,11.39285,11.14970,11.06947,11.06947,10.89827,10.82068,11.13737,11.86377,11.92164,11.72185,11.66148,11.55800,12.63126,13.18271,12.86748,12.51570,12.60871,13.25467,12.67859,13.36633,14.16188,14.41107,13.75214,13.11312,15.03696,16.46986,16.59732,16.83587,16.70731,17.05659,16.94495,16.80527,16.80527,16.80527,17.19491,17.50557,18.11950,18.18769,18.78559,19.45256,20.05923,20.01664,19.92699,19.05751,19.22953,19.59539,19.36878,19.15068,18.59403,18.19035,18.19035,17.93771,17.66637,17.29675,16.96837,16.73825,16.62481,16.56859,16.34095,16.32339,16.05515,16.15517,16.69910,16.52839,17.20540,16.52770,15.83505,16.43093,16.12594
2020,Bankstown 132_11kV,27APR2020,MW,15.63412,15.05423,14.59540,14.68328,14.59968,13.69848,13.26471,12.68516,12.39673,11.89923,12.02383,11.52926,11.53804,11.52186,11.52186,11.52186,12.65069,12.68167,13.01426,13.30493,13.54487,13.49866,13.31464,13.75446,14.89031,15.46264,16.05198,16.84360,17.39177,17.91757,18.71086,19.18361,19.42150,19.66009,19.56663,20.03177,20.11237,20.68229,19.97019,20.78243,22.37066,23.07949,23.78678,24.16781,23.65387,23.42542,22.85276,22.79529,23.14493,23.47376,23.85608,23.74025,23.93866,24.32124,23.96992,24.19888,24.27655,23.97536,23.44570,23.35649,23.30426,23.21931,22.84922,22.52957,22.84989,23.06006,23.48883,23.61006,23.79000,23.58116,22.24371,22.29868,22.32157,22.42995,21.91439,21.52706,21.03424,20.58071,19.92606,19.28446,18.72919,18.44372,18.15491,17.90391,17.70324,17.32307,17.44408,16.99183,17.03066,17.52559,17.32984,18.20654,17.36055,16.71867,17.13930,16.58087
2020,Bankstown 132_11kV,28APR2020,MW,16.08480,15.46041,14.84800,14.89489,14.57545,13.94200,13.52232,13.25308,12.82446,12.50338,12.15159,12.00869,11.82345,11.82345,11.96118,12.13621,12.72809,13.25584,13.46109,13.67783,14.18113,14.15061,13.97590,14.50586,15.43211,15.83440,16.28594,17.21674,18.25383,19.37251,19.88430,20.12875,20.91882,21.54560,22.26387,22.57143,22.74044,22.49277,22.34971,22.86448,22.90103,23.12076,23.22634,23.74136,23.61139,23.69462,24.06658,23.67522,23.48908,23.60261,23.81158,23.96871,23.61523,23.53476,24.07216,23.97133,23.94392,24.49830,24.15170,24.04178,23.94933,23.86453,23.89914,23.75389,23.87841,23.95282,24.05944,24.29172,24.15858,23.72248,22.84696,23.01373,23.11159,22.90284,22.67510,22.10068,21.55191,21.07352,20.38819,19.95162,19.52997,19.12488,18.94432,18.80370,18.64208,18.18124,17.99268,17.59062,17.66484,18.09814,17.99141,18.75443,18.04736,17.09759,17.75996,17.14497
