year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2023,8.80701,8.60972,8.4197,8.57978,8.32143,8.0428,7.79728,7.66272,7.37857,7.19387,7.17343,7.09329,7.1032,6.81862,6.88513,6.98235,6.9854,6.99302,7.03413,7.21194,7.50582,7.82293,8.05429,8.49107,9.22372,9.5343,9.81139,10.10873,10.44954,11.025,11.23007,11.14305,11.45044,11.53573,11.52295,11.6817,12.04524,11.86231,11.71774,11.61634,11.47944,11.47108,11.45531,11.60265,11.82355,11.85759,12.06491,11.97302,12.30047,12.20279,12.35125,12.31208,12.67059,12.75391,12.71345,12.74507,12.63956,12.76528,12.69035,12.77437,12.71022,12.84313,13.0119,13.17204,13.18661,13.18502,13.07654,13.05392,12.6074,12.83979,12.99651,13.14985,13.2643,13.53668,13.59643,13.62953,13.48861,13.453,13.31292,13.10679,13.15639,13.02474,12.79672,12.38635,11.86956,11.2936,10.94397,10.61527,10.95447,10.96027,10.3512,9.95548,9.56768,9.12519,9.16029,9.05201,10.854238020833334
2023,9.1591,8.88865,8.75325,9.01064,8.69967,8.2623,8.0947,7.89496,7.78351,7.67432,7.57591,7.49387,7.42424,7.37461,7.33923,7.22044,7.27328,7.32578,7.40321,7.63182,7.85521,8.08535,8.30548,8.43108,9.13083,9.42115,9.70124,9.96637,10.7867,10.91619,11.35665,11.49216,12.21692,12.29356,12.41678,12.55292,12.56962,12.79927,12.92281,12.84393,12.96285,12.89166,12.95972,12.90696,13.02852,13.16248,13.39124,13.29583,13.36068,13.49837,13.52516,13.55095,13.64445,13.75963,13.94225,14.10842,14.3417,14.49953,14.234,14.36662,14.23665,14.23562,14.35257,14.47508,14.6012,14.60257,14.65305,14.70137,14.51913,14.36838,14.3989,14.33203,14.23473,14.35083,14.26011,14.29175,14.27144,14.3196,14.05415,13.73083,13.54642,13.29046,13.20433,12.90661,12.61575,12.33415,12.01767,11.662,11.87621,11.61269,11.11671,10.5963,10.32786,9.93418,9.67203,9.57177,11.656811041666671
2023,9.54008,9.29058,8.96963,9.19912,8.83562,8.46296,8.16607,7.94455,7.79166,7.61187,7.5592,7.57555,7.40836,7.43601,7.41769,7.42423,7.4148,7.42743,7.41149,7.38221,7.47948,7.60668,7.66418,7.82594,8.16356,8.2085,8.2341,8.3977,8.61879,8.72611,8.837,8.71699,8.97499,9.10054,9.24535,9.1691,9.31644,9.25998,9.3831,9.11443,9.14968,9.29524,9.22593,9.42811,9.70745,9.84421,10.15782,10.29587,10.42087,10.64384,10.92552,11.04363,11.28485,11.4817,11.70758,11.78217,11.95634,12.0057,12.92995,13.45409,12.65292,13.05658,13.56342,13.42023,13.50935,13.62257,13.86977,14.9652,15.56631,15.56004,14.96654,14.24389,13.90553,14.57879,14.98921,15.13989,15.09858,15.11818,14.77489,14.63025,14.36874,14.1252,13.36928,12.73008,12.16642,11.82829,11.8911,11.41093,10.75976,10.50344,10.38545,10.12508,9.87665,9.53554,9.31896,9.23827,10.603311979166667
2023,9.15405,8.73034,8.38325,8.68457,8.44659,8.18486,7.97494,7.71036,7.57428,7.60891,7.49941,7.54564,7.47686,7.5098,7.46165,7.36407,7.38026,7.34977,7.34967,7.33147,7.52635,7.66118,7.72146,7.75534,7.9428,8.01786,8.01307,8.23701,8.31469,8.57482,8.68531,8.52467,8.92575,8.64879,8.69601,8.57881,8.79525,8.57464,9.52328,9.31813,8.87599,9.08239,9.31708,9.36596,8.87733,9.12321,9.2613,9.34767,9.48309,9.74725,9.73659,9.45422,9.48923,9.66384,9.7822,9.92877,10.18571,10.34461,10.48833,10.63554,10.81004,11.01131,11.40951,11.76824,12.16904,12.36161,12.71569,13.04836,13.38718,13.80395,14.23948,14.30197,14.52038,14.79737,14.90109,14.90512,14.80109,14.86799,14.58974,14.26818,14.08897,13.9142,13.65417,13.35002,12.88326,12.48904,12.56984,12.02514,11.22874,10.91637,10.80665,10.41977,10.24429,9.86207,9.64788,9.51686,10.137925937499997
2023,9.53634,9.23763,9.15253,9.48934,9.13722,8.88182,8.71681,8.47747,8.3991,8.32229,8.17379,8.09621,7.99837,7.97282,7.94399,7.86659,7.88165,7.88571,8.05489,8.04607,8.39777,8.8218,9.1546,9.5554,10.35366,10.87247,11.34341,11.73143,12.33581,12.87865,13.46044,13.76005,14.34099,14.50335,15.06852,15.68843,16.04326,16.13075,16.28988,16.32135,16.36572,16.53644,16.72516,16.4972,16.7679,17.23186,16.54739,16.52692,16.97186,16.9398,17.11672,16.95633,17.14528,17.48686,17.87954,17.70054,17.85325,17.78094,17.66216,17.58598,17.76549,17.86529,18.0483,18.21931,18.04814,17.88939,17.73709,17.6573,17.1447,17.16336,17.28756,17.19264,17.24329,17.17269,17.11839,16.85661,16.55495,16.58136,16.10289,15.54232,15.31117,15.07959,14.64559,13.99677,13.37469,12.937,12.54567,12.15489,12.37283,11.99944,11.27652,10.83642,10.56026,10.26087,10.17205,10.12998,13.660888749999993
2023,10.1995,9.92116,9.58514,9.83952,9.62355,9.31628,9.10311,8.82586,8.52562,8.29598,8.15879,8.12126,8.07893,7.94308,7.99646,8.04022,8.02526,7.8781,7.95668,8.10196,8.31927,8.69731,9.1581,9.66731,10.4201,10.56962,10.97107,11.35484,12.00009,12.51895,12.91444,13.22669,13.83383,14.01036,14.19851,14.69029,14.95545,14.832,15.05956,14.7993,14.79405,14.87508,15.0477,15.08795,15.32328,15.6473,16.47477,16.43479,16.91678,16.92713,15.93254,15.59568,15.78288,15.79907,16.18947,16.48939,16.50402,16.76912,16.69981,16.71528,16.70578,16.37735,16.20169,16.43675,16.60827,16.71351,16.71159,16.78205,16.25234,16.26955,16.35428,16.28585,16.39959,16.35367,16.10704,15.6824,15.2179,15.31962,14.92292,14.77863,14.51588,13.97478,13.73913,13.31291,12.75246,12.46886,12.06353,11.87748,11.98478,11.77447,11.33542,10.87629,10.57383,10.1816,10.16663,10.00375,13.060648125
2023,10.10678,9.91399,9.58491,9.78477,9.54633,9.13317,8.94895,8.64721,8.41661,8.17439,8.13137,8.12779,8.09237,8.04146,7.99191,7.99897,8.04285,8.10871,8.23472,8.31573,8.6783,9.02458,9.45037,9.90058,10.49436,11.06733,11.52924,12.03499,12.83966,13.13216,13.83188,14.41845,14.7804,14.89371,15.02469,15.49784,16.03745,16.19653,15.8306,15.74994,15.73004,15.66178,15.62355,15.98173,15.86686,15.5179,15.37097,15.37806,15.11825,14.64623,14.52183,14.50766,14.88345,14.53662,14.53037,14.42966,14.34678,14.41862,14.01263,13.8795,13.27706,13.48027,13.37571,13.12871,13.31347,13.15682,12.92054,12.87976,12.55048,12.38111,12.34071,12.49852,12.19258,12.25747,12.06844,12.0846,11.98836,11.98104,11.77284,11.64858,11.47734,11.1716,11.03419,10.71677,10.44717,10.23036,10.16633,9.87987,10.27006,10.10042,9.56888,9.05301,8.70664,8.42598,8.40273,8.47537,11.897315937500005
2023,8.71559,8.5141,8.27776,8.4344,8.33359,7.93852,7.54339,7.38809,7.14891,7.10858,7.00952,6.95506,6.82643,6.9088,6.93713,6.97302,6.92262,6.87491,7.02438,7.20775,7.58426,7.81117,8.17451,8.55117,9.14264,9.55243,9.97535,10.60836,11.2164,11.59201,11.8392,12.03496,11.60738,11.39809,11.82632,11.8341,10.45481,10.78583,11.1026,11.31002,11.22136,10.92591,11.18302,11.55811,11.146,11.2766,11.00792,10.70838,10.7446,11.55357,11.93204,13.21253,12.89806,13.34016,12.9703,13.38945,13.32765,12.52153,12.61304,12.44037,10.78669,10.69608,10.8646,10.95035,11.35269,11.32868,11.37912,10.92461,10.53768,11.28748,11.23095,11.14866,11.30906,11.53639,11.54582,11.57091,11.55795,11.53485,11.43309,11.48279,11.3567,11.19185,10.96615,10.67855,10.31237,9.95486,9.70883,9.50408,9.74967,9.70506,9.218,8.92348,8.69344,8.48348,8.53597,8.41389,10.179891562500002
2023,8.61942,8.46192,8.20299,8.44428,8.24162,7.87694,7.56932,7.50332,7.34612,7.27061,7.17164,7.04071,7.01229,7.04144,7.00563,6.90985,6.89855,7.04404,7.33297,7.39923,7.65792,7.95979,8.31917,8.57239,9.14601,9.43449,9.82658,10.10988,10.80913,11.16039,11.47317,11.59744,11.28357,11.27704,11.59742,11.39019,11.93431,11.81997,11.59118,11.49316,11.34947,11.27889,11.02056,11.04428,10.89692,11.34605,11.16205,11.05159,10.78914,10.54173,10.69215,10.57305,10.55321,10.62838,10.4941,10.2631,10.41817,10.82202,10.65722,10.42284,10.375,10.39355,10.98036,11.16307,11.22836,11.18116,10.96623,11.41731,11.15142,10.87033,11.06715,11.50563,11.59772,11.73745,11.84936,11.97529,12.05369,12.08789,11.92177,11.87585,11.69687,11.36068,11.54375,11.39568,10.95936,10.67066,10.55047,10.27734,10.59011,10.39033,9.79595,9.46976,9.19165,8.82773,8.6107,8.5945,10.064324374999996
2023,8.67474,8.60712,8.26124,8.53334,8.29964,7.80953,7.61427,7.36492,7.27649,7.14705,7.10225,7.10655,6.91275,6.72074,6.72706,6.78907,6.72128,6.70001,6.6991,6.80858,7.14968,7.37712,7.26149,7.27751,7.58506,7.80028,7.95352,8.06014,8.46394,8.71181,8.84929,9.04642,8.35838,8.33647,8.37968,8.50428,8.39684,8.26946,8.14571,8.03138,7.9234,7.5294,7.40936,7.46464,7.63565,7.66078,7.31116,7.67019,7.4889,6.71482,6.76293,6.81543,6.5895,6.66612,6.91329,6.82327,7.15725,6.93219,7.04401,7.08566,7.14567,7.28403,7.45987,7.71986,8.00443,8.4104,8.74007,8.98013,9.1811,9.5375,9.85247,10.61369,11.00261,10.99545,11.2635,11.44861,11.57358,11.62216,11.35615,11.28251,10.94886,10.63477,10.5881,10.35351,10.0084,9.80593,10.07767,9.82228,9.33816,9.21724,9.21648,8.96768,8.71337,8.36782,8.31069,8.27907,8.328707916666668
2023,8.33264,8.02936,7.73961,8.06982,7.74731,7.43128,7.28283,7.13679,7.08641,7.05405,7.01366,6.87434,6.89216,6.82542,6.83375,6.64499,6.62668,6.8236,6.70245,6.74067,6.82071,6.83303,6.88258,6.9206,7.0663,7.16367,7.26883,7.43108,7.6318,7.60606,7.83424,7.85858,7.30221,7.11723,6.94052,6.86767,7.535,6.71941,6.6456,6.54238,6.47144,6.40075,6.28413,6.21339,6.3036,6.46745,6.54801,6.59418,6.73907,6.8729,6.97714,7.21304,7.28449,7.61344,7.68484,8.01373,8.27457,8.65941,8.99764,9.55542,10.27991,10.00502,10.32758,10.76999,10.87176,11.76131,11.67607,12.05839,12.46906,12.73452,13.24403,13.49115,13.74111,14.00421,14.02177,14.03978,14.0208,14.11352,13.87732,13.64029,13.57414,13.23583,12.9512,12.69814,12.28111,11.75135,11.80143,11.28763,10.51047,10.12249,9.93262,9.55363,9.4003,9.07986,8.89626,8.89315,8.949595416666666
2023,9.03095,8.87506,8.5698,8.83091,8.50255,8.19255,7.96614,7.86804,7.8541,7.63592,7.54722,7.55964,7.41512,7.42203,7.37947,7.32532,7.37675,7.46012,7.54694,7.69434,8.02992,8.20655,8.58892,9.06065,9.96238,10.39811,10.755,11.34928,12.17856,12.60549,13.05945,13.74756,14.45202,14.90642,14.51161,14.25177,14.57078,14.88185,15.26353,15.14279,15.36238,15.27217,15.70949,15.40236,15.35492,15.40658,15.21855,14.8613,15.00794,15.27132,15.34939,15.10803,15.29916,15.00135,14.98258,14.98487,15.4857,15.44142,15.50358,15.76373,14.68264,14.89364,15.46725,16.84364,15.52515,14.37629,15.18695,16.41293,16.17076,16.04382,15.64881,15.27529,14.83263,14.75053,14.57114,14.4788,14.14475,14.25553,14.01177,13.93713,13.52378,13.10654,12.72586,12.41753,12.09077,11.65418,11.39834,11.13553,11.40078,11.26113,10.79293,10.46047,10.15684,9.91154,9.78953,9.62257,12.424168750000005
2023,9.81946,9.71283,9.42194,9.52248,9.23704,8.9093,8.65865,8.52647,8.23747,8.04433,7.96629,7.98027,7.88163,7.8196,7.73697,7.72893,7.75869,7.72811,7.96723,8.02333,8.37893,8.76596,9.06595,9.37606,10.10417,10.43908,10.86892,11.32614,11.94615,12.49105,13.30377,13.71333,14.21984,14.37396,14.30185,14.47496,14.66888,15.17055,14.87205,14.90727,14.98341,15.74617,15.91829,15.267,14.56992,14.36497,13.91597,14.03544,14.1048,15.03206,14.54249,14.78555,15.42889,13.85963,14.05773,13.77507,13.99651,13.81439,13.74555,13.8927,14.1523,14.02871,14.18911,14.12011,14.74359,14.74313,15.11173,13.80657,14.17229,14.90749,13.80219,14.18232,14.57969,14.1503,14.08397,14.27643,14.24488,14.2373,14.0798,13.94093,13.57375,13.41546,13.03715,12.87272,12.39056,12.09198,11.80307,11.49153,11.69222,11.50134,10.99997,10.73835,10.341,9.94084,9.77108,9.76251,12.252737500000002
2023,9.88174,9.6977,9.47237,9.61009,9.297,9.01446,8.84969,8.66232,8.5684,8.35343,8.24047,8.05054,7.99792,7.98115,7.95032,8.00267,8.08658,8.0612,8.20271,8.40456,8.70699,9.06412,9.46076,9.80094,10.4694,10.84565,11.13988,11.59811,12.24783,12.611,13.37869,13.31422,13.7126,13.90331,14.11335,14.52174,15.05977,15.37732,15.55127,15.58056,15.24168,15.3196,15.48167,15.84099,15.86216,16.023,16.07339,16.4807,16.0437,16.17007,16.37042,16.34644,16.31938,16.08788,16.044,16.20905,16.09986,16.06462,15.83899,15.83477,16.493,16.90727,15.91443,14.85442,14.61826,15.22732,15.14149,15.56779,14.94294,14.97965,14.9803,14.55904,14.18363,13.65074,13.4281,13.78129,13.80133,13.91121,13.6891,13.5948,13.35802,13.12937,12.97483,12.56197,12.18042,11.82521,11.41808,11.16035,11.37373,11.15979,10.73336,10.21182,9.90666,9.65691,9.61171,9.53857,12.683563645833331
2023,9.6653,9.46735,9.1689,9.32945,9.0255,8.73588,8.55828,8.40663,8.15172,7.97205,7.82486,7.72273,7.8579,7.78141,7.7205,7.67529,7.63093,7.66984,7.84707,7.96277,8.30254,8.5069,8.97804,9.38456,9.885,10.36243,10.84096,11.19306,11.91669,12.15186,12.70706,13.10855,13.46386,13.66715,14.00147,13.99736,14.17653,14.50241,14.419,14.46955,14.42259,14.74808,14.34585,14.52046,14.55632,13.77553,13.9689,13.82661,13.69451,13.72793,13.64734,13.85577,14.07376,14.02557,14.06297,13.91934,13.83724,13.77423,13.84574,13.61001,13.535,13.65413,13.83487,13.89145,13.70937,13.98251,13.86989,13.83677,13.68672,13.67613,13.73969,13.67749,13.70976,13.6721,13.76994,13.85236,13.81947,13.88753,13.63337,13.55947,13.12834,12.81096,12.66715,12.1397,11.76749,11.55801,11.16572,10.8466,10.93953,10.77168,10.25355,9.87351,9.54997,9.17649,9.26679,9.40923,11.841362812500002
2023,9.35513,9.17859,8.91945,9.28864,8.9629,8.56946,8.27537,8.17667,7.92152,7.67376,7.64552,7.56661,7.4694,7.37669,7.46241,7.45252,7.41374,7.41408,7.55355,7.61905,7.92344,8.1838,8.46028,8.76504,9.31009,9.61085,9.9238,10.40935,11.01812,11.55587,11.71303,12.4991,12.66097,13.00325,13.32531,13.5252,13.8612,13.90192,13.66686,13.73684,13.39964,13.36724,13.25629,13.32392,13.25809,13.1897,13.10871,13.14322,13.20656,13.05134,12.99438,13.01991,13.06407,13.07114,13.18324,13.31899,13.14531,13.28573,13.40013,13.45007,13.31288,13.26116,13.18465,13.16632,13.103,12.95869,13.05679,13.19625,12.86345,13.03709,13.19896,13.08422,12.79492,12.83185,13.15936,13.24221,13.09656,13.26169,13.3371,13.35834,12.95809,12.71614,12.42464,12.25955,11.99345,11.73576,11.45553,11.12326,11.33261,11.17259,10.76427,10.49567,10.03594,9.62262,9.43826,9.44305,11.396499791666661
2023,9.4552,9.28411,8.89773,9.20898,8.97109,8.61518,8.28957,8.09692,8.03716,8.02498,7.86097,7.84239,7.83138,7.66016,7.62028,7.66421,7.63126,7.51041,7.6972,7.61654,7.78691,7.79308,7.88371,7.93851,8.30028,8.64833,8.59802,8.75129,9.06576,8.88624,9.29565,9.46137,9.47187,9.5771,9.59198,9.51324,9.51857,9.47181,9.26537,8.96494,9.05062,8.83013,9.11731,9.00857,9.23679,10.29624,9.3749,8.87046,8.90758,8.74014,8.69136,8.6476,8.52211,8.45966,8.57636,8.30517,8.21387,8.49976,8.58015,8.9428,8.9898,8.88353,9.1697,9.27301,9.51601,9.71745,10.09533,10.23531,10.49766,10.8093,11.17966,11.45824,11.61767,11.8367,11.96861,11.90579,11.94014,12.04625,11.9473,11.89805,11.60334,11.48476,11.37626,11.2937,11.0777,10.84115,11.05137,10.82338,10.27881,9.95542,9.80061,9.63572,9.50613,9.20323,8.92651,8.78965,9.365672708333335
2023,8.94221,8.54584,8.25653,8.54909,8.18088,7.7955,7.66836,7.56158,7.40458,7.36447,7.29491,7.15274,7.23135,7.12605,7.14448,7.21278,7.08651,7.0318,6.94403,6.95793,7.09798,7.0605,7.15681,7.283,7.40921,7.40431,7.35377,7.64641,7.84066,7.94952,7.96935,7.87953,8.07482,8.12427,8.07266,7.92511,7.94241,7.92012,7.73115,7.66434,7.55492,7.45859,7.41683,7.3435,7.34818,7.34816,7.49105,7.64601,7.59077,7.7753,7.80055,7.86782,7.99186,8.18751,8.15639,8.42983,8.51299,8.84518,9.07613,9.35692,9.43544,9.68467,9.96505,10.30342,10.69336,10.94277,11.28973,11.72079,12.15797,12.45719,12.83297,13.16299,13.31926,13.58811,13.71948,13.66252,13.54076,13.61932,13.50943,13.35917,13.0197,12.63077,12.2948,11.9143,11.4817,11.18847,11.34641,11.19922,10.60333,10.22437,10.05348,9.85002,9.62829,9.30425,9.09625,9.02457,9.1664621875
2023,9.11867,8.95685,8.70863,9.00587,8.69631,8.30853,8.24029,7.92689,7.95132,7.93549,7.86186,7.71177,7.57519,7.56201,7.6172,7.43416,7.42485,7.56578,7.6891,7.79372,8.12799,8.2933,8.62264,9.14263,9.94737,10.38233,10.83223,11.31178,12.09558,12.58401,12.78949,13.3355,13.71458,13.68783,14.299,14.69013,14.87079,15.18056,15.21111,15.52323,15.56254,15.65192,15.98887,16.21117,16.2982,16.50013,17.0157,17.35054,17.79936,18.04705,18.5745,19.07172,19.31026,19.74396,20.22088,20.59805,20.94138,21.26029,21.37346,21.70191,21.83571,22.07637,22.43662,22.60889,22.22084,22.71991,22.96341,22.9971,22.72669,22.91001,23.1027,23.33954,23.5172,23.38737,23.38215,22.9493,22.58462,22.34942,21.96564,21.59452,20.9669,20.21446,19.45914,18.68076,17.97534,17.36111,16.66397,15.93476,15.55548,14.78909,14.03907,13.44248,12.89824,12.33798,12.05878,11.90723,15.446888125
2023,11.88581,11.43107,11.0973,11.39405,11.04405,10.69707,10.34331,9.96953,9.77804,9.55735,9.38368,9.29404,9.27557,9.22244,9.12982,8.97711,9.03579,9.00994,9.1371,9.2644,9.61436,9.91041,10.33755,10.76646,11.67031,12.22545,12.6526,13.09446,14.05498,14.59555,15.18131,16.03533,16.82354,16.71834,16.93331,17.88081,19.37522,19.56634,18.13638,17.84333,20.1801,21.08968,20.54851,19.7429,18.93495,19.23907,19.49359,19.85324,20.26546,21.00086,21.04534,21.48698,21.67895,22.13561,22.52704,22.84903,23.21031,23.32412,23.19997,22.27339,21.89616,21.46871,21.49762,21.28382,21.31268,21.39429,21.83081,22.98413,20.62377,20.00933,20.68351,20.55304,19.67823,19.38774,19.40159,19.12659,18.94082,18.86659,18.51364,18.27691,17.80446,17.45818,16.94355,16.37637,15.71093,15.17556,14.64098,14.03036,13.88258,13.60196,12.85944,12.27929,11.82843,11.32363,11.18703,11.09909,16.1495253125
2023,11.20944,10.81497,10.51906,10.72392,10.41724,9.84321,9.61763,9.36995,9.1475,9.02645,8.841,8.60723,8.52557,8.33184,8.25993,8.1162,8.06335,8.12776,8.21634,8.33178,8.58879,8.82245,9.04879,9.51252,10.19692,10.52321,11.0022,11.10113,11.87486,12.16239,12.57845,12.7422,13.14271,13.13703,13.46408,13.77872,14.27979,14.3663,14.52119,14.48201,14.34495,14.05366,13.84138,13.72365,13.87836,13.9281,13.83818,14.0441,14.15696,14.39166,14.75881,15.46435,14.92353,14.78189,14.74284,14.57146,14.38884,14.39375,14.57959,14.58829,14.44337,14.62737,14.80432,14.97397,14.87301,14.84337,14.72998,14.51287,14.35475,14.39484,14.77552,14.85829,14.93176,15.11135,15.06707,15.05742,14.96313,14.75221,14.4588,14.50824,14.23791,14.11957,13.56526,13.1433,12.60197,12.07163,11.71321,11.53966,11.7861,11.46604,10.78802,10.43559,10.17083,9.73432,9.62649,9.56897,12.421260104166668
2023,9.64058,9.38627,9.03746,9.34668,8.99423,8.63743,8.32779,7.98657,7.88379,7.77843,7.64908,7.62079,7.65624,7.36437,7.32462,7.25681,7.19296,7.2824,7.3778,7.50808,7.84698,8.03606,8.41922,8.75162,9.29113,9.57943,9.99989,10.45454,11.19113,11.32298,11.78003,11.84111,12.06458,12.00136,12.06409,12.19543,12.32996,12.43901,12.29793,12.13143,12.19125,12.06494,12.03779,12.17672,12.04645,12.01776,11.70957,11.90589,11.89867,12.20412,12.14369,12.47223,13.41096,13.18442,13.32688,12.95937,13.45458,13.00822,12.84197,12.63021,12.40629,12.43894,12.52706,12.69796,12.73928,12.6919,12.82268,12.83311,12.6693,12.8747,12.93199,12.96188,12.81517,12.79488,12.94614,12.97921,12.99295,12.98932,12.9845,12.77059,12.48787,12.23337,12.08148,11.70743,11.26475,10.89298,10.6732,10.39808,10.8084,10.62723,10.07074,9.70813,9.47442,9.18339,9.11667,9.18241,10.966191458333332
2023,9.33841,9.10777,8.82238,9.16962,8.97026,8.6486,8.32323,8.24321,8.10473,8.02703,7.93789,7.86811,7.66586,7.59113,7.59461,7.50928,7.46615,7.58516,7.91355,8.05605,8.31339,8.60146,8.97356,9.3414,9.93824,10.39425,10.68985,11.12354,11.76898,12.10629,12.5142,13.09022,13.50293,13.75642,13.81399,14.33839,14.51497,14.27489,14.31945,14.50289,14.86155,14.98028,15.51398,13.87697,14.80052,14.23529,13.22582,13.16253,13.45791,13.63937,14.07288,13.60188,13.10058,13.0432,13.07294,13.04725,12.99405,12.88071,12.85129,13.02348,12.89922,13.07205,13.44311,12.73919,12.88669,13.14548,13.02662,13.10786,12.77051,13.07129,13.1248,13.14844,12.94879,12.92595,12.75199,12.62,12.47364,12.4625,12.41898,12.40147,12.08598,11.8029,11.56208,11.4449,11.10975,10.83441,10.53027,10.32651,10.56583,10.50596,10.15533,9.78075,9.44775,9.2029,9.03649,9.12137,11.481422708333334
2023,9.17549,8.9897,8.75978,8.97501,8.70746,8.33673,8.02154,7.78324,7.78086,7.79065,7.69555,7.60265,7.4669,7.35403,7.40734,7.40881,7.33479,7.32929,7.45133,7.43545,7.57074,7.69126,7.70886,7.80476,8.30377,8.31474,8.25251,8.5056,8.82431,8.85109,8.85565,9.0263,9.08651,9.07041,9.03506,9.07311,8.92766,8.8266,8.82872,8.63325,8.75188,8.19091,8.71783,9.15258,8.78639,8.76384,9.09863,9.21098,8.74206,9.32181,9.49127,9.60638,10.89176,12.29914,12.58225,10.75801,10.23062,10.28646,10.47811,11.77105,12.97837,11.74281,12.35259,11.74213,11.46696,11.90971,12.67569,13.21792,13.80441,14.48039,14.77252,14.67032,14.76442,14.83204,14.40265,14.44563,14.46981,14.55584,14.41366,14.35153,14.13473,13.9169,13.60051,13.56283,13.27976,12.94171,12.97278,12.59745,11.96956,11.69594,11.58302,11.07364,10.75006,10.4182,10.01217,9.86388,10.349500104166662
2023,9.86399,9.49336,9.2847,9.52107,9.15734,8.83075,8.573,8.41884,8.30661,8.22007,8.14574,8.02858,8.0433,7.91049,7.90351,7.87535,7.69044,7.61875,7.66685,7.65613,7.66112,7.73892,7.78536,7.87601,8.15256,8.20844,8.41444,8.53401,8.85347,9.11715,9.41043,9.63215,9.53467,9.69601,9.81326,9.77252,9.5713,9.60412,9.74222,9.47396,9.82511,9.67827,10.37485,10.24005,10.04674,8.58991,9.11038,9.6246,9.60823,9.4832,9.998,9.19607,9.32234,9.58365,10.18029,11.21358,9.95916,9.30037,8.95889,10.12089,10.43695,10.73641,11.255,11.9262,12.14885,11.95358,11.69074,12.27478,12.50984,13.10757,12.71199,12.97856,13.21413,13.10459,13.12564,13.18441,13.122,13.08749,12.95115,12.7246,12.53755,12.1949,11.83808,11.56408,11.28996,11.02765,11.28728,10.93037,10.45385,10.18553,10.12404,9.84465,9.63837,9.40804,9.19568,9.04415,10.000252395833334
2023,9.21504,9.04192,8.91088,9.25393,8.8321,8.50576,8.43597,8.29428,8.12348,8.19593,8.09586,8.01571,7.96249,7.90194,7.80799,7.7583,7.77811,7.78495,7.93356,8.04691,8.36147,8.5892,8.89213,9.40788,10.26388,10.67733,11.02265,11.33509,12.12978,12.88373,13.544,13.90822,14.02365,14.37037,14.73406,14.7384,14.89628,15.10288,14.69983,14.49952,14.02152,14.03867,14.48565,14.64582,14.75451,15.05207,14.71341,14.10526,13.40381,13.67218,13.83034,14.02672,13.52117,13.23905,12.60666,12.63063,13.52102,13.2268,13.29626,12.46966,11.24603,12.89647,12.39002,12.23339,11.06934,11.78685,12.26966,12.52371,12.19853,12.08033,11.92089,12.1575,12.10196,12.39998,12.13445,11.88309,11.82294,11.90806,11.96673,11.74544,11.51384,11.43033,11.03178,10.70829,10.29857,10.05824,9.84529,9.79165,10.16945,10.00093,9.60475,9.33219,9.10422,8.902,8.88392,9.01226,11.350622395833335
2023,9.07485,8.96852,8.70957,8.9588,8.77888,8.3679,8.20731,8.01588,7.94876,7.79081,7.6972,7.72731,7.67511,7.59651,7.62868,7.66499,7.56284,7.48286,7.69174,7.66093,7.88658,8.1962,8.5367,8.90997,9.66686,10.19026,10.47881,10.93171,11.87502,12.3533,12.73029,13.13372,13.00167,12.97863,13.30958,13.73384,14.18571,13.56441,14.50626,15.04665,14.66605,14.19409,13.95887,14.60642,14.32822,14.68365,14.77988,14.66137,15.40959,15.71057,15.5689,15.14078,14.76821,15.19019,15.16983,15.13372,15.324,15.1188,14.7128,14.22356,13.91035,13.76137,13.40941,13.06392,13.18184,12.9368,12.83557,12.64563,12.54463,12.53794,12.47408,12.09601,12.00904,12.11075,12.07661,12.09726,12.02726,12.15306,12.04776,11.91623,11.7504,11.48551,11.16551,10.87244,10.68749,10.39714,10.00924,9.86942,10.19893,10.20782,9.71901,9.37918,9.12092,8.97549,8.86226,8.9445,11.533915625
