Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2020,1,1,10.75071010416667,0.0,27.8,19.6,22.6
2020,1,1,12.572948749999997,0.0,27.8,19.6,22.6
2020,1,1,11.888873750000007,0.0,27.8,19.6,22.6
2020,1,1,10.323295104166666,0.0,27.8,19.6,22.6
2020,1,1,10.155057812499996,0.0,27.8,19.6,22.6
2020,1,1,8.243022187500001,0.0,27.8,19.6,22.6
2020,1,1,7.423036041666667,0.0,27.8,19.6,22.6
2020,1,1,10.440992291666666,0.0,27.8,19.6,22.6
2020,1,1,11.465225833333337,0.0,27.8,19.6,22.6
2020,1,1,12.028694375,0.0,27.8,19.6,22.6
2020,1,1,10.4886834375,0.0,27.8,19.6,22.6
2020,1,1,9.681376145833337,0.0,27.8,19.6,22.6
2020,1,1,8.157252604166667,0.0,27.8,19.6,22.6
2020,1,1,8.477579270833337,0.0,27.8,19.6,22.6
2020,1,1,13.690843125,0.0,27.8,19.6,22.6
2020,1,1,10.806699895833328,0.0,27.8,19.6,22.6
2020,1,1,10.646328750000002,0.0,27.8,19.6,22.6
2020,1,1,10.837631041666668,0.0,27.8,19.6,22.6
2020,1,1,11.594534895833332,0.0,27.8,19.6,22.6
2020,1,1,7.961272187499997,0.0,27.8,19.6,22.6
2020,1,1,7.021889375,0.0,27.8,19.6,22.6
2020,1,1,9.16267145833333,0.0,27.8,19.6,22.6
2020,1,1,9.388068333333331,0.0,27.8,19.6,22.6
2020,1,1,9.34985041666667,0.0,27.8,19.6,22.6
2020,1,1,9.391301770833334,0.0,27.8,19.6,22.6
2020,1,1,9.17154114583333,0.0,27.8,19.6,22.6
2020,1,1,7.9687444791666655,0.0,27.8,19.6,22.6
2020,1,1,6.718142187499997,0.0,27.8,19.6,22.6
2020,1,1,8.740001562500002,0.0,27.8,19.6,22.6
2020,1,1,8.953316249999999,0.0,27.8,19.6,22.6
2020,1,1,8.907911979166668,0.0,27.8,19.6,22.6
2020,1,1,9.504281874999998,0.0,27.8,19.6,22.6
2020,1,1,10.624921354166664,0.0,27.8,19.6,22.6
2020,1,1,7.989757499999996,0.0,27.8,19.6,22.6
2020,1,1,7.510766354166667,0.0,27.8,19.6,22.6
2020,1,1,9.2221515625,0.0,27.8,19.6,22.6
2020,1,1,9.0459265625,0.0,27.8,19.6,22.6
2020,1,1,9.03014927083333,0.0,27.8,19.6,22.6
2020,1,1,8.877834166666664,0.0,27.8,19.6,22.6
2020,1,1,8.275352499999999,0.0,27.8,19.6,22.6
2020,1,1,7.291592916666667,0.0,27.8,19.6,22.6
2020,1,1,6.780937499999999,0.0,27.8,19.6,22.6
2020,1,1,8.726030520833332,0.0,27.8,19.6,22.6
2020,1,1,8.765640104166668,0.0,27.8,19.6,22.6
2020,1,1,9.065784166666663,0.0,27.8,19.6,22.6
2020,1,1,9.044088124999996,0.0,27.8,19.6,22.6
2020,1,1,8.949455416666664,0.0,27.8,19.6,22.6
2020,1,1,7.292229374999999,0.0,27.8,19.6,22.6
2020,1,1,6.357399479166666,0.0,27.8,19.6,22.6
2020,1,1,8.028006041666663,0.0,27.8,19.6,22.6
2020,1,1,8.176264479166663,0.0,27.8,19.6,22.6
2020,1,1,8.423665833333335,0.0,27.8,19.6,22.6
2020,1,1,8.23587260416667,0.0,27.8,19.6,22.6
2020,1,1,7.058431874999999,0.0,27.8,19.6,22.6
2020,1,1,6.420188125,0.0,27.8,19.6,22.6
2020,1,1,6.0899740625000005,0.0,27.8,19.6,22.6
2020,1,1,6.567119270833334,0.0,27.8,19.6,22.6
2020,1,1,7.670869687500002,0.0,27.8,19.6,22.6
2020,1,1,8.1639903125,0.0,27.8,19.6,22.6
2020,1,1,8.463526770833335,0.0,27.8,19.6,22.6
2020,1,1,8.44277125,0.0,27.8,19.6,22.6
2020,1,1,6.762271041666668,0.0,27.8,19.6,22.6
2020,1,1,6.340629687499998,0.0,27.8,19.6,22.6
2020,1,1,8.103991458333333,0.0,27.8,19.6,22.6
2020,1,1,8.14130364583333,0.0,27.8,19.6,22.6
2020,1,1,8.025486666666668,0.0,27.8,19.6,22.6
2020,1,1,7.936066666666666,0.0,27.8,19.6,22.6
2020,1,1,8.059080312499997,0.0,27.8,19.6,22.6
2020,1,1,6.629817395833332,0.0,27.8,19.6,22.6
2020,1,1,6.580023437500003,0.0,27.8,19.6,22.6
2020,1,1,8.642009374999995,0.0,27.8,19.6,22.6
2020,1,1,8.443673124999998,0.0,27.8,19.6,22.6
2020,1,1,8.740218229166668,0.0,27.8,19.6,22.6
2020,1,1,9.10515375,0.0,27.8,19.6,22.6
