year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2023,6.99639,6.88775,6.82001,6.79016,6.75616,6.71198,6.64754,6.67785,6.6664,6.65515,6.63616,6.59093,6.56176,6.51886,6.54942,6.58553,6.63803,6.58223,6.70976,6.74155,6.83564,6.91112,7.18526,7.4719,8.31655,8.93829,9.43761,9.84502,10.86583,11.6221,12.35563,12.529,13.47001,13.78025,14.11196,14.57719,14.86292,14.90685,14.98648,15.78036,16.09752,16.20448,16.29992,16.43007,16.63397,16.93449,17.15697,17.18316,17.26076,17.27358,17.32802,17.35923,17.3075,17.45851,17.1386,16.94478,16.72168,16.79593,16.82941,16.63697,16.47586,16.40315,16.5442,16.13631,16.1609,16.03209,16.01269,15.90225,15.55228,15.12135,14.93661,14.69075,12.88579,12.24352,11.47769,11.12878,10.84171,10.75443,10.70443,10.55927,10.25344,9.96565,9.81034,9.69042,9.72706,9.72613,9.48294,9.39186,8.91495,8.61365,8.29946,8.09095,7.8346,7.44132,7.36897,7.26347,11.697379270833336
2023,7.20638,7.04562,6.95711,7.04275,6.90073,6.81877,6.87415,6.802,6.7714,6.75914,6.79414,6.78288,6.80626,6.81614,6.6621,6.60112,6.62914,6.71393,6.62574,6.76148,6.78177,6.746,6.82939,6.98059,7.25504,7.26361,7.37578,7.51663,7.68934,7.80509,8.10127,8.21047,8.39879,8.78233,8.96698,9.15338,9.40239,9.67878,9.89259,9.84374,9.68268,9.6411,9.64239,9.74041,9.90748,9.78579,9.82781,9.76702,9.82121,9.70802,9.67936,9.71319,9.82622,9.87637,10.06955,10.10822,10.01418,9.98035,9.98468,9.89766,10.00557,9.96674,9.8333,9.70544,9.61742,9.7338,9.54113,9.57871,9.39428,9.34344,9.22891,9.10116,9.08561,8.91429,8.86505,8.87529,8.83046,8.80938,8.79541,8.70694,8.50957,8.55975,8.48583,8.53264,8.437,8.39075,8.2767,8.1687,7.97481,7.8895,7.82684,7.67763,7.56374,7.43164,7.21158,6.96363,8.432825729166668
2023,6.92165,6.86579,6.79246,6.78708,6.80652,6.79278,6.72099,6.82089,6.63262,6.60044,6.62817,6.61444,6.64405,6.69576,6.63288,6.67624,6.58721,6.50574,6.53764,6.63336,6.6228,6.70674,6.75242,6.82353,6.9521,6.96186,6.99509,7.02357,7.28011,7.37878,7.43194,7.73372,8.10799,8.21271,8.2322,8.53359,8.69813,8.83909,9.0509,9.04203,9.16644,9.3429,9.35304,9.24157,9.27917,9.37544,9.38753,9.41764,9.56281,9.40617,9.27241,9.2569,9.22143,9.21392,9.19041,9.31524,9.528,9.5041,9.40819,9.41265,9.4239,9.45071,9.39476,9.25278,9.29541,9.22008,9.05398,9.0811,8.9529,8.8639,8.80341,8.65764,8.54301,8.41624,8.2991,8.28793,8.26984,8.27135,8.13626,8.22082,8.05485,8.00225,8.18246,8.0763,8.07126,7.948,7.8311,7.58867,7.43094,7.28801,7.22787,7.11618,6.9872,6.90909,6.86515,6.81702,8.025244166666665
2023,6.71962,6.66258,6.65544,6.51319,13.2771,13.08571,13.11026,13.24667,13.10355,13.06079,13.0304,12.9385,12.88032,12.87506,12.93988,13.07163,13.3065,13.25328,13.4754,13.53059,13.84416,13.83696,14.57464,15.39281,17.38774,18.90771,20.92442,22.48637,25.09853,26.18233,27.45422,28.95416,30.74819,31.02409,31.15455,31.84006,31.81739,31.77391,31.94142,31.82833,31.94764,32.14879,32.12765,31.90118,32.19864,31.86606,31.67835,32.34794,32.63662,32.51794,32.45358,32.71208,32.97039,33.21895,33.34509,33.64765,33.32627,32.88718,32.69682,32.72719,32.11476,32.10336,31.52775,31.11441,31.05739,30.97407,30.66445,30.72176,30.64993,30.55977,30.011,29.52188,25.1792,23.83537,22.56418,21.9401,21.24726,21.03316,20.83594,20.46155,19.6184,19.2137,18.69557,18.69034,18.32243,18.21116,17.7471,17.44656,16.43726,15.76512,15.44698,15.2232,14.69114,14.44974,14.2477,14.08022,22.934045624999996
2023,13.74301,13.58209,13.53349,13.27177,6.57105,6.58174,6.52937,6.52574,6.4266,6.33011,6.37326,6.42243,6.40632,6.49367,6.48535,6.41748,6.44136,6.43671,6.48024,6.53338,6.65794,6.81061,7.3744,7.65088,8.3124,9.15314,9.84104,10.65727,12.1105,12.69708,13.33835,14.13811,14.98789,15.12352,15.35374,15.61213,15.91584,15.96078,15.89594,16.02071,16.22218,16.28719,16.24811,16.55685,16.38392,16.40385,16.43823,16.55706,16.62106,16.58029,16.60303,16.66259,16.63534,16.65273,16.83406,16.7698,16.76581,16.58034,16.52647,16.47846,16.38936,16.25814,16.11274,15.69545,15.63979,15.32174,15.11771,14.94386,14.85013,14.44464,14.19685,13.79473,12.05544,11.58746,11.17216,10.72434,10.5246,10.50908,10.27375,10.10809,9.92849,9.60079,9.29641,9.20934,9.11331,8.98865,8.76954,8.57525,8.18536,7.90094,7.67412,7.48329,7.22508,7.07948,6.97759,6.84837,11.818550833333331
2023,6.7655,6.61124,6.51672,6.48797,6.48773,6.52211,6.47884,6.42488,6.3879,6.38133,6.37517,6.37114,6.43335,6.43549,6.41266,6.42787,6.49156,6.44062,6.48289,6.46987,6.67667,6.82832,7.3108,7.49061,8.20072,8.93387,9.52851,10.04071,11.43499,12.09463,12.80383,13.34927,14.30209,14.55254,14.88912,15.09985,15.07577,15.13927,15.35197,15.51327,15.51642,15.68795,15.79938,15.77954,15.84706,15.9163,15.92753,16.08428,16.22538,16.10232,16.36532,16.56348,16.7666,16.66969,16.73635,16.80498,16.68263,16.70926,16.49572,16.3686,16.3044,16.48604,16.34506,16.16476,16.05858,16.06552,16.06162,15.85078,15.58562,15.22285,14.89746,14.26205,12.50794,11.92293,11.32505,10.95435,10.74711,10.43255,10.32335,10.0987,9.70227,9.59032,9.3046,9.31644,9.06841,8.964,8.87169,8.63489,8.17395,7.91527,7.68779,7.50278,7.10782,6.9431,6.83871,6.77875,11.448832812499996
2023,6.68339,6.55678,6.56042,6.47682,6.40832,6.33345,6.24849,6.27871,6.29641,6.30012,6.26511,6.3011,6.3487,6.2658,6.22862,6.22651,6.23946,6.33423,6.29764,6.41343,6.61171,6.6442,7.04476,7.31783,8.00598,8.4845,8.96424,9.32879,10.21835,10.82056,11.83742,12.44346,13.05959,13.3271,13.46391,13.81663,14.04548,14.3673,14.3869,14.41979,14.43327,14.48533,14.56339,14.70388,14.81324,14.73903,14.69889,14.83401,14.93374,14.84677,14.85362,14.82373,14.82405,14.81798,15.08797,14.97171,14.89651,14.93786,14.9322,14.87758,14.76269,14.77611,14.57034,14.56407,14.41673,14.31644,14.37653,14.28952,14.06402,13.91249,13.64519,13.32211,11.72973,11.12353,10.83004,10.6401,10.45203,10.17284,9.96389,9.79615,9.48286,9.17976,9.1711,9.12752,8.99867,8.82365,8.62355,8.46129,8.05155,7.79898,7.58447,7.45369,7.07792,6.90193,6.79337,6.67804,10.704996562499998
2023,6.43245,6.41085,6.39384,6.38853,6.32225,6.27572,6.15805,6.22613,6.21694,6.2092,6.18749,6.24375,6.18236,6.08338,6.1856,6.1881,6.23366,6.18843,6.20799,6.20853,6.31271,6.37603,6.82887,7.04406,7.72184,8.2074,8.53707,8.95055,9.80852,10.09596,11.09141,11.52857,12.14116,12.44973,12.78608,13.0788,13.2591,13.51367,13.72187,13.9,13.94275,14.06215,14.11786,14.13381,14.19805,14.41946,14.41402,14.36964,14.51679,14.49768,14.53291,14.55445,14.4949,14.52272,14.50536,14.68746,14.6638,14.44996,14.54937,14.52607,14.37875,14.46392,14.40102,14.29655,14.05656,14.05398,14.14361,13.94146,13.67696,13.48321,13.24081,12.90099,11.40071,10.78659,10.31097,10.26552,9.95715,9.9608,9.77676,9.50338,9.40068,9.20323,9.07816,8.91544,8.81981,8.75256,8.56841,8.42379,8.16029,7.81597,7.62881,7.41801,7.18301,6.92094,6.78901,6.73756,10.409075416666665
2023,6.69057,6.51642,6.35029,6.31214,6.2973,6.32178,6.24798,6.28967,6.1889,6.21004,6.21747,6.26895,6.2422,6.21552,6.26705,6.21454,6.1109,6.24454,6.24211,6.32275,6.40582,6.33072,6.31881,6.42501,6.59783,6.63092,6.84246,6.89223,7.12088,7.23842,7.45778,7.54349,7.70811,7.94243,8.02334,8.24332,8.4664,8.62047,8.7152,8.81721,9.00857,9.09588,9.09054,9.16007,9.10482,9.09676,9.0713,9.10004,8.99345,8.92574,8.85834,8.7174,8.81079,8.8322,8.90038,8.86582,8.79153,8.78492,8.82119,8.81743,8.75488,8.83318,8.84886,8.74416,8.70342,8.6846,8.71392,8.65881,8.65119,8.61055,8.56906,8.37359,8.21877,8.14461,8.14402,8.07582,8.0245,7.90474,8.02422,8.03179,7.96268,7.91697,7.90467,7.81876,7.71087,7.64805,7.63683,7.64007,7.46791,7.21076,7.12455,6.99087,6.87209,6.74796,6.6257,6.52411,7.702882083333333
2023,6.33768,6.26242,6.28886,6.26001,6.2892,6.24171,6.23336,6.13467,6.16678,6.09983,6.00346,5.96367,5.99228,6.014,6.08374,6.12277,6.07545,6.10492,6.14907,6.15651,6.26974,6.2813,6.37563,6.41308,6.5063,6.59004,6.62182,6.67725,6.86088,6.86629,7.01247,7.28942,7.49546,7.58898,7.72002,7.73653,7.91217,8.03527,8.28376,8.26372,8.20307,8.19575,8.22406,8.31472,8.37929,8.38817,8.34661,8.44248,8.45181,8.48065,8.53709,8.40654,8.42077,8.4443,8.42126,8.37843,8.43715,8.40423,8.26249,8.29992,8.23976,8.26173,8.34472,8.30554,8.28092,8.26713,8.18595,8.06415,7.92977,7.70335,7.62531,7.7165,7.65678,7.67605,7.5596,7.4882,7.36874,7.36706,7.44697,7.41577,7.33156,7.19617,7.1609,7.19512,7.10558,6.95731,6.82252,6.79985,6.69149,6.59445,6.58691,6.45926,6.28347,6.22287,6.26245,6.18249,7.270580312500001
2023,6.21722,6.18265,6.05111,6.00812,5.97593,5.94159,5.9579,5.96301,5.94202,5.87503,5.92325,5.92536,5.99592,6.05526,6.03635,6.02399,6.08107,6.10053,6.23462,6.52862,6.80161,6.77851,7.05183,7.14254,7.8464,8.33553,8.81494,9.29322,10.41506,10.81513,12.00878,12.75703,13.07724,13.2996,13.52901,13.48731,13.95294,13.96097,13.93496,14.10801,14.07666,13.98309,13.94634,13.96068,14.03212,14.47062,14.58067,14.44796,14.56412,14.5179,14.62769,14.80816,15.03407,15.00681,14.99782,14.85738,14.85268,14.64545,14.29788,14.31241,14.39784,14.18711,14.10567,14.15574,13.93618,13.75918,13.64609,13.2661,13.21028,12.77399,12.50131,12.14832,10.98534,10.30493,10.11266,10.20066,9.90773,9.56973,9.32032,9.22095,8.85229,8.77794,8.53507,8.44785,8.32246,8.22901,8.15403,7.96597,7.49522,7.30161,7.03578,6.85983,6.69101,6.59947,6.58041,6.60016,10.339676250000002
2023,6.44424,6.32705,6.28717,6.22813,6.20364,6.14381,6.15253,6.08002,6.12353,6.02841,6.10911,6.0873,6.18092,6.16627,6.1545,6.23592,6.29615,6.27552,6.50458,6.59788,6.78755,6.85024,7.1527,7.38998,8.0804,8.5974,9.14273,9.63957,10.62487,11.10108,11.91593,12.51465,13.03126,13.68422,13.82532,13.99454,14.43198,14.4619,14.6225,14.61912,14.61231,14.6655,14.83494,14.95067,15.08828,15.33848,15.44156,15.42274,15.54519,15.44022,15.36997,15.48015,15.55086,15.3978,15.38399,15.65344,15.67151,15.57766,15.40653,15.3366,15.15416,15.16041,15.00466,14.87462,14.716,14.4373,14.11599,14.05514,13.79665,13.56616,13.09174,12.659,11.29944,10.80092,10.60613,10.48756,10.2201,10.06139,9.78426,9.56988,9.24349,9.12216,8.95074,8.81998,8.66232,8.54954,8.38776,8.24624,7.78682,7.45121,7.14942,7.06128,6.84917,6.68541,6.68823,6.59129,10.760099895833335
2023,6.54069,6.53315,6.43758,6.32599,6.28602,6.22033,6.18355,6.28991,6.20394,6.18588,6.17588,6.08696,6.07768,6.16196,6.23185,6.22568,6.35368,6.31126,6.45683,6.65506,6.88959,6.85227,7.05114,7.18053,7.98198,8.47877,8.98053,9.41007,10.30785,10.7745,11.66682,12.18837,12.97891,13.26544,13.61687,13.83393,14.2111,14.27401,14.21741,14.29209,14.21061,14.24956,14.17187,14.29041,14.43614,14.49684,14.60534,14.69602,14.95981,15.00522,14.97094,14.9239,15.00389,15.22985,15.31836,15.40017,15.18081,15.04693,14.83475,14.78864,14.73621,14.66967,14.50011,14.38214,14.21658,14.31917,13.99364,13.73256,13.52812,13.35155,12.76511,12.36469,11.23368,10.66062,10.63156,10.56537,10.21991,10.04227,9.80641,9.70653,9.19041,9.00768,8.93044,8.9482,8.75637,8.6128,8.37178,8.17828,7.75854,7.56062,7.35114,7.18656,6.94813,6.73582,6.64195,6.64772,10.588213125000001
2023,6.51603,6.41729,6.36154,6.26747,6.19865,6.27968,6.26121,6.20436,6.0971,6.0955,6.08799,6.16542,6.13519,6.11687,6.17936,6.22601,6.42254,6.40457,6.53656,6.6645,6.69188,6.7778,7.11336,7.32602,7.97656,8.33402,8.96192,9.32113,10.39292,10.92146,11.78277,12.2714,12.83951,13.15056,13.66014,13.85643,13.85458,13.69136,13.79228,13.85703,13.9449,13.9135,13.89685,13.92067,13.95848,14.07717,14.12602,14.18421,14.31329,14.35433,14.39079,14.44669,14.36327,14.36509,14.62329,14.58204,14.55423,14.29848,14.28212,14.17546,14.0649,13.91194,13.79467,13.67299,13.54163,13.48966,13.2364,13.01568,12.79301,12.65467,12.29582,11.95869,10.60007,10.19918,10.04658,10.03776,9.75382,9.61822,9.37821,9.29189,8.94654,8.7679,8.7997,8.67271,8.50942,8.48339,8.34336,8.08156,7.7001,7.45389,7.25987,7.23945,7.02064,6.73937,6.74269,6.67285,10.310115416666667
2023,6.55248,6.42433,6.31787,6.24168,6.2259,6.21197,6.18629,6.17033,6.17744,6.12536,6.16004,6.15525,6.14064,6.11531,6.10073,6.07355,6.17264,6.25298,6.28334,6.29632,6.47087,6.53244,6.64068,6.72074,6.92733,6.99207,7.43274,7.4609,7.986,8.35866,8.63685,8.93434,8.97704,9.0536,9.10518,9.10384,9.16249,9.25612,9.24171,9.20867,9.14314,9.0838,9.13744,9.10105,9.11228,9.15655,9.27293,9.30623,9.38897,9.39696,9.35065,9.46237,9.54147,9.78629,9.79206,9.75939,9.87627,9.74227,9.67535,9.84999,9.74187,9.81528,9.79059,9.78451,9.77347,9.80967,9.74321,9.53971,9.38711,9.24406,9.23252,9.11592,8.81037,8.71431,8.5269,8.48654,8.23479,8.16049,8.04778,7.9855,7.77362,7.6863,7.68432,7.66274,7.45305,7.52975,7.45279,7.35026,7.04292,6.91306,6.7143,6.68492,6.59105,6.49835,6.39383,6.28145,8.033119687499996
2023,6.20321,6.0834,6.06511,6.12456,6.02471,6.07057,5.94054,5.97065,5.97051,5.96028,5.93481,6.01946,6.01751,5.94272,5.96947,5.95558,5.9316,5.88182,5.87548,5.89529,5.98791,6.10747,6.22334,6.26291,6.38511,6.36467,6.39603,6.38767,6.59316,6.65645,6.83672,7.01404,7.22878,7.26604,7.31652,7.34655,7.45704,7.64451,7.90082,7.78641,7.8381,7.96577,7.88708,7.92482,7.88463,7.88555,7.84515,7.95597,7.83182,7.95503,7.92669,7.96573,7.89388,7.92273,7.89823,7.90966,7.90235,7.88732,7.86532,7.83067,7.88837,7.94508,7.9724,7.8353,7.84325,7.86191,7.72432,7.67543,7.46633,7.628,7.65987,7.60226,7.48331,7.39913,7.47691,7.40794,7.28611,7.20026,7.17409,7.09565,7.08911,7.03882,6.96664,6.90249,6.76699,6.79782,6.73859,6.59913,6.4436,6.46462,6.35176,6.33209,6.19272,6.12863,6.02966,5.9393,6.993581458333335
2023,5.94967,5.91396,5.87768,5.84652,5.85048,5.83156,5.84676,5.83993,5.79899,5.80927,5.79974,5.77836,5.96742,5.88815,5.94209,5.94311,5.94992,6.01094,5.94922,6.01128,6.15443,6.33458,6.3113,6.4987,6.72866,6.76851,7.11374,7.19891,7.69694,7.93121,8.39426,8.53215,8.69405,8.72193,8.7654,8.7988,8.814,8.78874,8.95847,9.02566,9.10913,9.21874,9.12722,9.10586,9.13952,9.16329,9.16486,9.07162,9.08107,9.03548,8.99086,9.14083,9.12161,9.14104,9.13719,9.22739,9.39322,9.17403,9.09955,9.21214,9.36063,9.44087,9.25059,9.23919,9.12147,9.03411,8.80852,8.68543,8.5851,8.60128,8.59905,8.59673,8.33053,8.19818,8.09777,7.97463,7.83694,7.79772,7.719,7.75442,7.54686,7.39082,7.39999,7.30765,7.15111,7.10018,6.9881,6.95273,6.74743,6.62626,6.48803,6.39486,6.18619,6.13167,6.04304,5.99884,7.670583958333335
2023,5.94943,5.93175,5.8793,5.85727,5.7788,5.79841,5.79051,5.83557,5.79454,5.80119,5.72255,5.78791,5.97724,5.95473,5.92571,5.87026,5.90582,5.89518,6.08819,6.1078,6.27274,6.51223,6.7531,6.85388,7.48157,7.7271,8.43047,8.64407,9.49639,10.01316,11.16924,11.57413,12.23448,12.60844,12.68053,12.76464,12.95249,13.04313,13.22774,13.34272,13.31965,13.35695,13.24916,13.24684,13.21038,13.20056,13.33241,13.39066,13.47757,13.38451,13.40138,13.43738,13.47844,13.45225,13.53668,13.44634,13.54591,13.54441,13.60831,13.37681,13.18908,13.18247,13.00951,12.90468,12.77534,12.66045,12.38579,12.1529,11.97263,11.71769,11.51093,11.29987,10.23199,9.89288,9.86229,9.57287,9.35389,9.28869,9.17008,9.00458,8.6926,8.46177,8.35728,8.21321,8.05615,8.02224,7.91602,7.63272,7.25674,7.10496,6.8142,6.83572,6.60076,6.40865,6.28294,6.19725,9.723154479166666
2023,6.22161,6.09837,6.03568,5.98254,5.98419,5.98944,5.92205,5.91872,5.85712,5.93023,5.93157,5.91921,5.97985,5.9424,5.99276,5.95004,6.01855,6.04941,6.10819,6.28738,6.40001,6.51497,6.67471,6.88513,7.61359,7.79176,8.42282,8.75724,9.5892,9.93453,10.91896,11.28773,12.18068,12.51806,12.81739,13.01359,13.07305,13.1743,13.25694,13.21342,13.32875,13.48727,13.4733,13.56716,13.61532,13.46263,13.48555,13.741,13.7174,13.54337,13.51927,13.60687,13.68283,13.76277,13.58739,13.54605,13.65065,13.43208,13.35061,13.28661,13.18534,13.03901,12.99482,12.92276,12.89435,12.81627,12.58807,12.61848,12.25542,11.98542,11.69092,11.60673,10.44671,10.34556,10.17894,10.10232,9.79193,9.43711,9.34685,9.21472,8.8679,8.77105,8.49948,8.38664,8.30211,8.13888,8.02508,7.80148,7.45083,7.15486,7.15353,6.88041,6.64979,6.44338,6.40861,6.33035,9.851358124999999
2023,6.25674,6.22029,6.11724,6.10388,6.0701,6.00781,5.99119,6.05139,6.03101,6.00938,6.03331,6.01927,6.02146,5.98769,5.93996,5.9026,5.95587,6.03532,6.19452,6.25757,6.52701,6.69565,6.71499,6.9009,7.65845,7.85573,8.47623,8.81953,9.73974,10.10517,11.09943,11.4741,11.98835,12.499,12.65541,12.99592,13.04814,13.22003,13.10088,13.28582,13.27534,13.39845,13.40223,13.53314,13.72536,13.83597,13.91097,13.89213,13.9252,13.99739,14.00717,14.13945,14.21329,14.296,14.31314,14.28071,14.30342,14.25075,14.21586,14.28052,14.13822,14.11439,14.07145,13.83408,13.89337,13.59282,13.42193,13.21166,13.04454,12.66962,12.24302,11.97976,10.83857,10.52199,10.47554,10.54864,10.23185,10.04655,9.72755,9.56005,9.20185,8.9634,8.78491,8.71261,8.44075,8.23049,8.13417,7.96251,7.57806,7.32931,7.16927,6.95334,6.77847,6.6063,6.54035,6.43044,10.117139583333335
2023,6.40348,6.22883,6.17865,6.17365,6.15003,6.22124,6.15363,6.04375,6.04202,6.08921,6.07282,6.05699,6.1234,6.06546,6.04939,6.04248,6.1249,6.12243,6.21957,6.31641,6.504,6.73814,6.95727,7.09465,7.71259,8.08039,8.5265,8.96907,9.85114,10.1619,11.05535,11.52222,11.98844,12.35175,12.51964,12.85473,12.94877,12.89013,12.90216,13.08922,13.18237,13.18874,13.18525,13.32973,13.42472,13.47245,13.59795,13.51274,13.53116,13.60138,13.64788,13.63508,13.71655,13.67954,13.69976,13.65605,13.68575,13.80489,13.65998,13.80113,13.53898,13.49989,13.41862,13.33485,13.03123,13.00619,12.75134,12.58602,12.28657,12.00531,11.63128,11.54718,10.42719,10.01583,9.89825,9.79334,9.54879,9.52059,9.19103,9.06651,8.75486,8.6646,8.47804,8.45191,8.32194,8.28181,8.24882,8.04076,7.72968,7.49536,7.31996,7.12602,6.81396,6.72425,6.65739,6.58687,9.9208825
2023,6.45044,6.29572,6.1001,6.07372,6.06254,6.03926,6.09486,6.10252,6.07829,6.00851,6.04356,6.00978,6.03752,6.06877,6.07355,6.06501,5.99621,5.99925,6.09051,6.2033,6.16573,6.15259,6.24088,6.27823,6.39025,6.51724,6.6472,6.74657,7.05496,7.13303,7.46989,7.62364,7.76949,7.93601,8.10208,8.11441,8.25298,8.28481,8.44917,8.58152,8.47439,8.5024,8.60534,8.79981,8.78314,8.76936,8.77973,8.82834,8.75116,8.70323,8.69156,8.8021,8.78529,8.77708,8.77089,8.87154,8.90935,8.94017,8.7839,8.77137,8.7914,8.83558,8.87834,8.84523,8.79549,8.8659,8.72618,8.59466,8.53477,8.49728,8.42958,8.38311,8.40583,8.36255,8.35887,8.16452,8.15021,8.1185,8.08926,8.01676,7.95275,7.945,7.95107,7.91075,7.85858,7.85387,7.74311,7.53902,7.36227,7.22665,7.10223,7.08614,6.93058,6.87311,6.77282,6.63855,7.619737187500003
2023,6.42835,6.31192,6.2445,6.2897,6.26705,6.23084,6.12489,6.07354,6.03395,6.03932,6.0955,6.0565,6.0895,6.02731,6.02874,6.07524,6.07452,6.05683,6.03979,6.08922,6.06384,6.17232,6.20827,6.26782,6.42349,6.47075,6.41205,6.42714,6.64726,6.78273,6.98194,7.14863,7.38128,7.85114,7.48511,7.62099,7.66759,7.77514,8.05155,8.10134,8.08406,8.14372,8.20465,8.32908,8.29834,8.39386,8.34073,8.27528,8.25244,8.10331,8.22615,8.25953,8.27985,8.343,8.40125,8.35761,8.32907,8.25945,8.20004,8.20098,8.17642,8.25559,8.25763,8.38789,8.33182,8.28893,8.08293,7.83497,7.63295,7.63613,7.64925,7.5933,7.69689,7.65823,7.53151,7.52245,7.51128,7.40523,7.3272,7.29839,7.19862,7.19654,7.07939,7.05261,6.95015,6.86069,6.83134,6.70601,6.4625,6.43755,6.39097,6.27057,6.24376,6.23231,6.17435,6.07123,7.188933020833335
2023,6.05581,6.0115,5.91284,5.91079,5.87568,5.89355,5.96864,5.89407,5.91345,5.91609,5.89861,5.84012,5.88259,5.89402,5.95989,5.92739,5.99985,6.0497,6.27046,6.36617,6.45291,6.62387,6.85894,6.96866,7.69679,8.20254,8.67811,8.92279,9.77508,10.25642,11.22703,11.68071,12.38556,12.86049,12.96184,13.07588,13.177,13.4979,13.44103,13.69772,13.91432,13.88734,13.80074,13.64254,13.72518,13.73171,13.45926,13.65492,13.60868,13.72983,13.66555,13.53788,13.81065,13.63683,13.71554,13.74236,13.7857,13.78089,13.65674,13.49053,13.41877,13.36342,13.34209,13.19807,13.04218,12.82198,12.66075,12.34822,12.30427,12.21882,11.47505,11.39011,10.31705,10.01495,9.89834,9.58762,9.35066,9.36581,9.06867,9.01561,8.6754,8.46939,8.33395,8.17845,8.0088,7.86382,7.759,7.64086,7.37013,7.11472,6.87941,6.76577,6.51332,6.4017,6.33054,6.32932,9.882257291666669
2023,6.15158,6.08272,6.04636,6.0379,5.96717,5.98719,6.03245,5.9475,5.91951,5.89265,5.91879,5.93038,6.02198,6.04774,6.04161,5.97989,6.0223,5.96984,6.20172,6.4014,6.55411,6.61013,6.85234,7.01486,7.65426,8.0569,8.61207,9.01836,9.8328,10.24922,11.35717,11.74324,12.45992,12.87457,13.17063,13.43136,13.69365,13.73322,13.75339,13.96827,14.18515,14.04367,14.06935,14.03089,14.07647,14.06463,14.09712,14.09212,14.06575,14.1147,14.0303,14.02645,14.13997,13.94179,14.17183,13.98708,14.06815,14.01233,14.0539,14.09077,13.90364,13.87428,13.78752,13.6887,13.61792,13.42628,13.2183,12.98895,12.73045,12.60607,11.99638,11.92764,10.72291,10.32017,10.22536,10.03975,9.86045,9.6369,9.59371,9.45341,9.09031,8.75954,8.69064,8.58959,8.38874,8.2417,8.05162,7.85711,7.55214,7.27264,6.97977,6.87774,6.77178,6.52646,6.4832,6.32654,10.132102916666673
2023,6.23856,6.21763,6.14497,6.12294,6.10204,6.05379,6.07691,6.11275,6.04329,6.07459,6.081,6.00069,6.00068,5.96053,6.04673,5.89054,5.93283,6.02738,6.27252,6.41902,6.63394,6.61699,6.74657,6.935,7.64583,8.18426,8.75826,9.17602,9.94397,10.42898,11.38367,11.74833,12.36792,12.53474,12.8903,13.13691,13.50936,13.69963,13.92998,14.11641,14.15422,14.14951,14.23788,14.42351,14.45204,14.56382,14.43934,14.46521,14.60932,14.50251,14.79164,14.90237,15.03904,14.98144,15.13381,15.14453,14.70092,14.65105,14.64986,14.53646,14.48026,14.31992,14.1919,13.92775,13.94115,13.87813,13.51587,13.17548,13.03829,12.83395,12.66459,12.13039,11.10092,10.7352,10.3332,10.06508,9.85239,9.6207,9.50513,9.43316,8.99016,8.92743,8.70969,8.69345,8.47288,8.33753,8.15544,7.95945,7.61477,7.37959,7.22911,7.12859,6.79293,6.60149,6.51107,6.41435,10.327045104166668
2023,6.34961,6.334,6.24314,6.15598,6.14756,6.13297,6.19203,6.11271,6.04398,6.05561,6.0379,5.97475,5.98656,6.02102,6.00061,6.03556,6.0415,6.06715,6.16233,6.21867,6.29241,6.41141,6.76355,7.14474,7.85908,8.19914,8.69214,8.94534,9.85981,10.39675,11.45775,12.1916,12.40302,12.49308,12.6232,12.80959,13.04913,13.24251,13.34505,13.41301,13.53077,13.7298,13.77491,13.71331,13.79702,13.83018,13.7773,13.85267,14.06561,13.98289,13.92809,13.88482,13.96213,14.03717,13.96022,14.07137,14.04561,13.82767,13.82829,13.72007,13.5772,13.60957,13.35585,13.3806,13.22458,12.99753,12.78879,12.59292,12.52736,12.42261,12.3338,12.17401,11.01053,10.72312,10.43291,10.15261,9.87936,9.54545,9.57533,9.43922,9.02075,9.01283,8.79262,8.69084,8.57884,8.35117,8.06395,7.91614,7.55499,7.32269,7.15491,7.08529,6.71712,6.52157,6.39082,6.34407,10.067581249999996
