year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2020,27.53726,26.5333,26.69266,25.87993,25.49747,24.65286,23.72858,23.04333,22.27841,21.35413,20.42984,20.01551,19.63305,19.18684,19.15497,18.77251,18.91593,18.61315,18.61315,18.61315,18.93187,19.10716,19.10716,19.53743,19.87209,20.38204,21.03541,21.37006,21.65691,22.69274,23.31424,24.0473,24.76441,25.43372,26.62892,27.93566,28.92369,29.83203,30.23043,30.75632,31.37782,31.2822,31.61686,31.63279,31.77622,32.5252,33.0989,33.16264,33.24232,32.90767,32.74831,32.15868,32.04713,32.36585,32.27023,32.46146,32.23836,32.22242,32.5252,32.68456,32.4774,32.84392,32.82799,33.41762,33.57697,33.75227,33.95944,33.95944,33.17858,33.4973,34.1666,33.87976,33.51323,33.80008,33.7204,34.03912,34.27816,34.27816,34.26222,33.86382,34.05505,35.01121,33.91163,32.93954,32.74831,32.12681,30.94755,29.97546,30.61289,30.29418,29.84797,28.71652,27.9516,26.7564,27.36197,26.46956,28.375724687499993
2020,26.43768,25.60902,25.67276,24.87596,24.2704,23.52141,22.72462,22.16686,21.35413,20.93979,20.42984,19.21871,18.96374,18.67689,18.34224,18.15101,18.31037,18.46973,18.53347,18.53347,19.29839,19.72866,20.52546,20.92386,22.08718,22.91585,24.55725,25.57715,26.5333,27.39384,28.62091,29.57706,30.10295,30.69257,31.09097,31.82402,31.77622,31.71247,31.66466,31.25033,31.09097,31.55311,32.39772,32.4774,32.27023,31.77622,31.63279,31.26627,33.16264,33.9435,33.86382,33.97537,34.05505,33.30606,32.14274,31.66466,31.2822,30.74038,30.85193,30.35792,29.43364,30.0392,30.51728,30.11888,31.17065,31.31407,31.02723,31.48937,31.40969,31.52124,31.91964,32.09493,31.64873,31.91964,32.19055,32.15868,32.42959,32.5252,32.5252,32.20649,32.01526,33.16264,32.57301,31.25033,30.99536,30.78819,29.78423,28.90775,29.22647,28.34999,27.68069,26.78827,26.56517,25.22655,25.84806,25.00345,28.132203125
2020,25.09907,24.36602,24.23853,23.85607,23.12301,22.19873,21.52942,21.00354,20.5414,19.61711,18.82032,18.67689,18.2785,18.00758,17.60919,17.60919,17.60919,17.78448,18.07133,18.07133,18.85219,19.25059,19.58524,20.04738,21.32226,22.58119,23.39392,24.23853,25.35404,26.21458,27.20261,28.22251,29.0193,29.84797,31.13878,31.95151,32.55708,32.38178,31.17065,29.92765,30.2145,30.23043,30.56509,31.37782,31.47343,31.63279,31.69654,31.63279,31.56905,31.63279,32.06306,33.0989,33.92757,33.75227,33.35387,32.22242,30.88381,31.34595,30.6607,31.34595,31.77622,31.69654,31.74434,31.87183,32.19055,31.69654,31.76028,32.31804,31.83996,32.079,32.71644,32.98735,32.46146,32.66863,32.5252,33.03515,33.03515,33.0989,33.00328,32.44552,32.55708,33.60885,32.97141,31.56905,31.40969,31.12284,29.89578,29.03524,29.56112,29.1946,28.49342,27.5532,27.17074,25.84806,26.5333,25.38591,27.957406875
2020,25.67276,24.8919,24.79629,24.12698,23.53735,22.82023,22.0075,21.32226,20.7645,20.27049,19.58524,18.69283,18.21475,18.21475,18.21475,18.21475,17.72074,17.72074,17.94384,18.46973,18.9,19.37807,19.88802,20.5414,21.56129,22.31028,23.29831,24.19072,25.33811,26.26239,27.1548,28.38187,29.00337,29.56112,30.24637,30.75632,31.64873,31.52124,31.01129,31.77622,31.72841,32.66863,33.70446,33.80008,32.68456,33.40168,33.52917,32.93954,31.74434,32.46146,32.17461,32.46146,31.99932,33.27419,33.59291,32.87579,33.08296,32.89173,33.78414,33.87976,33.86382,34.13473,34.53313,34.81998,35.02714,34.59687,34.46939,35.01121,34.69249,35.04308,34.85185,34.7881,34.51719,34.53313,34.37377,34.38971,34.31003,33.41762,33.00328,32.33397,32.49333,33.35387,32.87579,31.52124,31.4575,31.12284,30.15075,29.32209,29.27428,28.65278,28.06315,27.07512,26.7086,25.78431,26.42175,25.35404,28.65576489583333
2020,25.46559,24.62099,24.8919,24.12698,23.82419,22.74055,22.08718,21.32226,20.22268,19.76054,19.3462,18.62909,18.07133,18.07133,18.07133,17.97571,17.49764,17.49764,17.7048,18.00758,18.70877,19.18684,19.79241,20.57327,21.6091,22.34215,22.89991,24.15885,25.09907,25.99148,26.85202,27.53726,28.42967,29.593,30.6607,31.26627,31.82402,31.74434,31.09097,31.26627,31.9037,31.76028,32.41365,31.8559,31.83996,31.74434,31.17065,31.25033,32.01526,31.61686,31.33001,32.60488,31.72841,32.3021,31.33001,31.09097,30.13482,29.72048,29.83203,29.52925,29.75236,30.07107,30.40573,30.72445,31.37782,31.96745,32.11087,32.09493,30.85193,31.13878,31.8559,31.99932,32.09493,32.23836,31.91964,32.60488,32.9236,33.70446,33.56104,32.90767,33.17858,34.26222,33.5451,32.12681,31.6806,31.10691,30.02327,28.89182,29.32209,28.76433,27.88785,27.01138,26.5333,25.60902,26.18271,25.2903,27.765179687499998
2020,25.7365,24.84409,24.97158,23.96762,23.37799,22.59713,21.88001,21.25851,20.68482,20.19081,19.90396,19.53743,18.67689,18.18288,18.15101,17.67293,17.67293,17.67293,17.83229,18.03946,18.59721,19.09123,19.64898,20.28642,21.44974,22.11905,22.93178,24.35008,25.0672,26.38988,23.4258,27.87192,27.90379,28.58903,29.4177,29.72048,26.64485,31.2822,30.96348,30.59696,30.62883,30.836,30.77225,30.2145,30.15075,30.4376,30.02327,30.78819,31.04316,30.94755,31.13878,31.76028,31.13878,30.56509,30.69257,30.836,30.32605,30.23043,30.19856,29.8161,29.60893,29.80016,29.78423,30.05514,30.35792,30.38979,30.75632,30.82006,30.46947,30.58102,31.09097,30.97942,31.07504,31.50531,31.31407,31.66466,31.47343,31.71247,31.58499,31.26627,31.39375,32.27023,31.56905,30.38979,30.32605,30.10295,29.05117,27.98347,28.60497,27.9994,27.74443,26.66079,26.59704,25.33811,26.05522,25.30623,27.13986052083334
2020,25.30623,24.57318,24.46163,24.01543,23.40986,22.70868,21.80033,21.29038,20.62108,20.12706,19.61711,19.1231,18.77251,18.45379,18.08726,17.38608,17.16298,17.43389,17.43389,17.43389,17.92791,18.18288,18.51753,18.83625,19.15497,19.66492,20.31829,20.55733,21.06728,21.84814,22.75649,23.37799,24.42976,25.32217,26.21458,26.32613,26.82015,27.47352,27.9994,28.62091,29.4177,29.46551,29.35396,29.46551,30.94755,31.21846,30.836,29.73642,30.07107,29.87984,29.94359,30.23043,30.45354,29.95952,29.94359,29.17866,28.06315,28.92369,28.95556,29.4177,29.57706,29.05117,28.95556,29.33802,29.65674,29.51332,29.35396,29.65674,29.1946,29.62487,29.91171,30.70851,30.51728,31.04316,31.52124,31.74434,31.52124,31.6806,31.26627,30.45354,30.94755,31.95151,31.56905,30.4376,30.05514,29.70455,28.70058,28.1747,28.85994,28.3978,27.93566,26.80421,26.51736,25.84806,26.37394,25.41779,26.271685208333334
2020,25.78431,24.97158,25.09907,24.22259,23.6489,22.96365,22.38996,21.57723,20.93979,20.44578,20.04738,19.76054,19.36214,18.96374,18.51753,17.86416,17.72074,17.52951,17.52951,17.52951,17.52951,17.52951,18.19882,18.23069,18.53347,19.05936,19.68086,20.07925,20.30236,21.06728,21.76846,23.2505,23.37799,24.0473,24.93971,25.2903,26.1349,27.23448,27.64881,27.88785,28.92369,29.56112,30.42166,30.19856,30.34198,30.69257,30.53321,30.37386,30.19856,30.51728,30.82006,30.78819,30.94755,30.07107,29.78423,29.56112,28.38187,28.38187,28.76433,28.14283,28.28625,28.06315,28.28625,28.55716,28.63684,29.08305,29.25834,29.03524,29.05117,29.68861,30.16669,30.61289,30.64477,31.13878,31.44156,31.36188,32.31804,32.73237,31.99932,31.47343,31.37782,32.3021,31.71247,30.70851,30.70851,30.53321,29.46551,28.47748,29.1946,28.81214,28.25438,27.34603,26.91576,25.67276,26.07116,25.0672,26.25541739583333
2020,25.33811,24.55725,24.71661,23.96762,23.28237,22.51745,21.70472,21.11509,20.86011,20.3661,19.71273,19.28246,18.93187,18.93187,18.46973,18.43785,18.08726,17.81635,17.81635,18.21475,18.59721,19.23465,19.68086,20.01551,21.11509,21.97563,22.97959,23.72858,25.19468,26.62892,27.74443,28.47748,29.25834,30.16669,30.70851,30.93161,31.25033,31.8559,32.12681,32.58895,32.97141,33.30606,33.75227,33.65665,32.98735,33.13077,32.9236,32.82799,33.06703,33.38574,33.57697,34.00724,33.73633,34.18254,34.10286,32.54114,32.28617,30.54915,31.21846,30.37386,31.13878,32.19055,31.87183,31.61686,31.10691,31.91964,32.78018,32.98735,32.55708,32.39772,32.73237,32.87579,32.7005,32.66863,32.89173,33.17858,33.48136,33.65665,33.57697,32.62082,32.97141,33.60885,32.68456,31.60092,31.48937,31.12284,30.13482,29.13085,29.29021,28.34999,27.79224,27.02731,26.40581,25.57715,26.1349,25.01939,28.29438468750001
2020,25.09907,24.42976,24.54131,23.76045,23.55328,22.66087,21.95969,21.30632,20.62108,20.09519,19.66492,19.37807,18.7247,18.02352,17.91197,17.43389,17.43389,17.73667,17.59325,18.03946,18.2785,18.64502,19.33027,19.7446,20.87605,21.8322,22.54932,23.77639,24.92377,26.02335,26.88389,27.40978,28.11096,28.58903,29.75236,29.56112,30.35792,31.02723,30.97942,31.09097,31.33001,31.79215,31.93558,31.60092,31.36188,31.61686,31.91964,32.5252,33.57697,34.07099,33.25826,33.322,33.73633,32.65269,31.91964,31.76028,31.80809,31.74434,31.87183,31.96745,31.93558,32.46146,32.71644,33.03515,33.38574,33.44949,33.62478,34.02318,33.48136,33.59291,34.05505,33.60885,33.27419,33.68853,34.00724,34.46939,34.54907,34.72436,34.08692,33.33794,33.43355,34.13473,33.30606,32.17461,31.9037,31.50531,30.70851,30.02327,30.42166,29.70455,28.90775,27.88785,27.56913,26.56517,27.01138,26.10303,28.316130312500004
2020,26.18271,25.27436,25.65682,24.8919,24.4457,23.33018,22.70868,21.97563,21.44974,20.95573,20.5892,20.04738,19.5215,19.47369,19.15497,18.9478,18.5016,18.5016,18.5016,18.77251,19.40995,19.90396,19.98364,20.63701,21.65691,22.66087,23.63296,24.2704,24.65286,25.38591,26.54924,27.44165,28.15876,29.27428,30.00733,30.70851,31.2822,32.20649,32.31804,32.3021,32.33397,32.65269,32.9236,32.38178,33.5451,34.66062,34.43751,34.32596,34.86778,35.05902,35.1865,35.37773,35.50522,35.13869,35.02714,34.565,34.38971,33.35387,33.52917,33.05109,32.73237,32.63676,32.82799,33.21045,33.22638,32.97141,32.84392,33.25826,32.76424,32.27023,32.38178,32.42959,32.68456,32.98735,33.322,33.84789,34.05505,34.18254,33.40168,32.57301,33.21045,33.65665,32.9236,31.9037,32.01526,31.66466,30.74038,29.8161,29.95952,29.54519,28.89182,27.85598,27.23448,26.21458,27.09106,26.07116,28.885839270833326
2020,26.358,25.57715,25.86399,25.09907,24.36602,23.56922,22.67681,22.13499,21.386,20.7645,20.46172,20.06332,19.79241,19.45775,19.33027,19.15497,19.04342,19.04342,19.04342,19.18684,19.90396,20.35016,20.87605,21.33819,22.51745,23.18676,24.35008,24.82816,25.38591,26.42175,26.83608,27.3301,28.01534,28.60497,29.91171,31.18659,31.79215,31.50531,31.9037,32.4774,32.7005,32.23836,32.25429,31.55311,31.76028,31.31407,32.62082,32.11087,33.08296,34.19848,33.60885,34.77217,34.64468,33.83195,33.83195,33.91163,33.322,33.35387,33.52917,33.59291,33.40168,33.33794,33.36981,33.46542,33.40168,34.05505,34.27816,34.67655,34.26222,34.38971,34.45345,34.565,34.10286,34.46939,34.64468,34.64468,34.38971,34.1188,33.67259,33.35387,33.16264,33.86382,33.21045,31.79215,31.63279,31.04316,30.15075,29.00337,29.75236,29.03524,28.41374,27.40978,26.7564,25.78431,26.42175,25.60902,28.931489687500008
2020,25.70463,24.79629,24.90784,24.22259,23.37799,23.04333,22.27841,21.62504,20.93979,20.25455,20.22268,19.05936,18.51753,18.18288,18.18288,17.92791,17.67293,17.86416,18.1032,18.1032,18.35818,19.04342,19.68086,19.85615,20.9876,21.57723,22.38996,23.61703,24.57318,25.62495,26.61298,27.28229,27.7763,27.74443,28.85994,29.27428,30.02327,30.77225,30.86787,31.07504,31.42563,31.53718,31.93558,32.079,31.9037,32.81205,32.55708,32.62082,32.98735,34.05505,34.61281,33.86382,34.18254,33.60885,32.5252,31.77622,31.42563,32.36585,31.2344,31.87183,32.23836,32.55708,32.58895,32.14274,32.36585,32.54114,32.87579,33.17858,32.42959,33.27419,33.59291,33.87976,33.86382,33.70446,34.1666,34.31003,34.24628,33.7204,32.76424,32.12681,32.33397,33.25826,32.62082,31.56905,31.29814,30.82006,30.05514,29.05117,29.40176,29.00337,28.7962,27.80817,27.39384,26.58111,27.31416,26.34207,28.214373541666678
2020,26.32613,25.52934,25.80025,25.05126,24.30227,23.05927,22.67681,22.2306,21.84814,21.1629,20.5414,19.82428,19.20278,18.56534,18.15101,18.21475,18.23069,18.07133,18.07133,18.07133,18.46973,18.58128,18.83625,19.26652,20.01551,20.3661,20.93979,21.81627,22.26247,22.83617,23.96762,25.0672,25.60902,26.23052,27.01138,27.50539,28.41374,29.00337,29.38583,29.67268,30.18262,29.91171,29.72048,29.6408,29.99139,30.32605,30.59696,29.97546,29.60893,29.14679,29.00337,29.52925,29.22647,29.03524,28.85994,28.1747,27.60101,27.63288,27.45758,27.02731,26.74047,27.3301,27.3779,27.40978,27.80817,27.68069,27.98347,28.60497,28.33406,28.76433,29.22647,29.68861,29.73642,30.13482,30.51728,30.93161,31.34595,31.34595,31.07504,30.32605,31.07504,31.88777,31.02723,30.0392,29.94359,29.76829,28.44561,27.71256,28.34999,27.74443,27.23448,26.48549,26.05522,25.38591,26.02335,25.115,26.223878020833336
2020,25.36998,24.50944,24.74848,24.03136,23.61703,22.629,21.86408,21.25851,18.64502,18.24662,18.07133,17.52951,16.81239,16.81239,16.81239,16.81239,16.57335,16.55742,16.78052,16.78052,17.05143,17.29047,17.67293,18.02352,18.56534,19.04342,20.03145,21.22664,21.41787,21.97563,22.67681,23.33018,23.76045,23.88794,24.0951,24.54131,25.17875,25.46559,26.26239,26.3102,26.34207,26.50143,26.61298,26.72453,26.56517,26.56517,26.34207,26.54924,26.5333,26.50143,26.59704,27.26635,27.39384,27.12293,27.23448,26.51736,26.358,26.27833,26.24645,26.42175,26.42175,27.04325,27.02731,27.3779,27.88785,28.62091,28.81214,29.22647,28.98743,29.593,30.27824,31.37782,32.09493,32.57301,32.60488,32.09493,31.18659,30.2145,29.36989,28.92369,29.06711,30.16669,29.52925,28.60497,28.63684,28.34999,27.36197,26.54924,27.44165,26.9317,26.03929,25.13094,24.23853,23.63296,24.71661,23.95168,24.864676875000015
2020,24.70067,23.872,23.4736,22.88398,22.07124,21.25851,20.39797,19.76054,19.3462,18.80438,18.23069,18.00758,17.67293,17.67293,17.27453,16.66897,16.66897,16.66897,17.03549,17.35421,17.92791,18.51753,18.99561,19.64898,20.44578,21.43381,22.27841,23.80826,24.46163,24.98752,25.60902,26.50143,27.10699,27.36197,27.07512,27.09106,27.42571,28.20657,28.42967,28.68465,28.62091,28.7962,28.81214,28.49342,28.41374,29.54519,29.08305,28.76433,29.13085,30.02327,29.92765,29.84797,30.07107,30.50134,29.83203,28.98743,29.38583,30.51728,31.21846,30.54915,30.08701,30.34198,29.8161,30.16669,30.89974,30.69257,31.12284,31.64873,31.48937,31.95151,32.66863,33.51323,33.92757,34.50126,34.23035,33.27419,32.63676,31.55311,31.01129,30.34198,30.37386,31.42563,30.99536,29.72048,29.60893,29.22647,28.11096,27.13886,27.87192,27.74443,26.9317,25.76838,25.14688,23.98355,25.0672,24.25446,26.516534166666673
2020,24.73254,23.98355,23.55328,22.78836,22.34215,21.49755,20.7645,19.88802,19.36214,19.02748,18.45379,18.02352,17.78448,17.49764,17.05143,16.8602,16.98769,17.32234,17.40202,17.57732,18.39005,18.83625,19.42588,19.87209,20.93979,21.59317,22.50151,24.01543,24.6688,25.67276,26.72453,27.3779,27.80817,28.46155,28.34999,28.1747,27.98347,28.95556,29.21053,29.30615,28.98743,29.35396,28.84401,29.40176,28.31812,28.65278,29.33802,29.46551,29.94359,30.77225,31.0591,30.15075,31.69654,31.8559,31.29814,30.46947,29.57706,29.80016,29.73642,29.6408,28.95556,29.43364,29.593,30.32605,30.24637,30.10295,30.77225,30.99536,30.86787,31.53718,32.39772,33.44949,34.05505,33.81601,33.65665,33.13077,32.36585,31.55311,30.99536,30.15075,30.54915,31.6806,31.12284,29.76829,29.67268,29.17866,28.63684,27.93566,28.76433,27.91972,26.80421,25.70463,24.76441,24.03136,25.52934,24.87596,26.717392916666657
2020,25.64089,24.63693,23.95168,23.15489,22.43777,21.94376,20.92386,20.25455,19.68086,19.15497,18.59721,17.64106,17.64106,17.41796,17.43389,17.40202,17.2586,17.43389,17.43389,17.60919,18.59721,19.07529,19.93583,20.39797,21.25851,22.05531,23.26644,24.0951,25.09907,26.07116,26.48549,26.80421,27.63288,27.9516,28.70058,28.81214,29.97546,30.34198,30.45354,31.20252,30.61289,30.6607,30.42166,30.64477,30.27824,30.70851,31.09097,31.01129,31.17065,32.079,32.58895,32.25429,32.42959,32.27023,31.77622,31.13878,30.75632,30.29418,29.87984,29.99139,29.94359,30.23043,30.2145,30.6607,31.04316,31.66466,32.14274,32.3021,32.12681,32.87579,33.83195,34.43751,34.43751,34.02318,33.86382,33.40168,32.63676,32.01526,31.18659,30.78819,30.82006,31.9037,31.39375,30.70851,30.74038,30.16669,29.35396,28.50935,29.06711,28.33406,27.60101,26.50143,25.70463,24.54131,25.67276,25.21062,27.374749479166667
2020,25.60902,25.01939,24.54131,23.58516,22.86804,22.08718,20.93979,19.87209,19.33027,18.77251,18.3263,18.05539,17.73667,17.46576,17.46576,17.46576,17.46576,17.46576,17.4817,17.78448,18.5016,19.05936,19.53743,20.03145,20.89199,22.21467,23.23457,24.0951,24.60505,25.22655,25.46559,26.1349,26.80421,27.36197,28.30219,29.44957,29.56112,30.74038,29.57706,30.51728,30.836,29.32209,29.0193,30.07107,29.97546,30.02327,30.78819,31.6806,31.96745,32.25429,31.74434,31.64873,31.55311,31.34595,31.56905,31.48937,30.80413,30.6607,30.85193,31.13878,30.86787,31.02723,31.15472,31.44156,31.48937,31.33001,32.079,32.42959,32.27023,33.30606,34.02318,34.7881,35.02714,35.50522,34.80404,34.53313,33.84789,32.79611,32.46146,31.4575,31.64873,32.98735,32.44552,31.09097,31.04316,30.45354,29.67268,28.62091,29.84797,29.38583,28.31812,27.42571,26.58111,25.64089,26.88389,26.11897,27.5437365625
2020,26.37394,25.52934,24.93971,24.17478,23.4258,22.51745,21.65691,20.71669,20.22268,19.60118,19.36214,19.09123,18.82032,18.02352,17.89603,17.44983,17.32234,17.32234,17.32234,17.33828,17.65699,18.15101,18.39005,18.78844,19.26652,19.79241,20.28642,20.30236,20.89199,22.0075,22.96365,23.69671,24.41382,25.08313,25.48153,25.99148,27.02731,27.47352,27.76037,29.27428,29.48144,29.86391,29.75236,29.84797,30.10295,30.02327,30.42166,30.75632,30.34198,30.51728,31.37782,31.25033,31.10691,30.05514,28.36593,27.9994,27.39384,27.05919,27.48945,27.50539,28.03128,28.03128,28.50935,28.38187,28.47748,29.38583,30.40573,31.25033,31.44156,33.35387,34.24628,33.91163,33.73633,33.38574,32.98735,32.17461,31.36188,30.6607,30.05514,29.44957,29.94359,31.17065,30.45354,29.54519,29.593,29.17866,28.54123,27.72849,28.66871,28.36593,27.42571,26.38988,25.60902,24.93971,26.16677,25.40185,26.279985624999984
2020,26.23052,25.32217,24.76441,23.82419,22.96365,22.07124,21.17883,20.60514,19.79241,19.47369,19.15497,18.19882,17.8801,17.51357,17.2586,17.00362,17.00362,17.00362,17.00362,17.2586,17.72074,17.72074,17.95978,18.34224,19.02748,19.53743,19.79241,20.33423,20.92386,21.95969,22.59713,23.12301,24.03136,24.28634,24.4935,25.09907,25.7365,26.7564,27.36197,27.40978,27.63288,27.82411,28.60497,28.33406,27.98347,28.27031,28.01534,27.93566,28.04721,28.44561,28.38187,29.0193,28.90775,30.50134,29.89578,28.73246,29.29021,29.25834,28.23844,27.48945,27.3301,27.61694,28.04721,28.1747,28.5731,29.24241,29.56112,30.0392,29.91171,30.59696,31.50531,32.55708,32.97141,33.22638,33.11483,32.81205,31.79215,31.52124,30.67664,30.35792,30.46947,31.48937,30.75632,29.76829,30.0392,29.49738,28.70058,27.88785,29.09898,28.58903,27.61694,26.9317,26.00741,25.33811,26.69266,25.7365,25.841415208333345
2020,26.16677,25.62495,25.2903,24.47757,23.50548,22.58119,21.64097,20.86011,20.22268,19.68086,19.17091,18.2785,17.78448,17.35421,16.97175,16.92394,16.92394,16.92394,16.92394,16.92394,16.93988,17.49764,17.49764,17.65699,18.00758,18.46973,19.05936,19.42588,19.85615,20.82824,21.40194,21.88001,22.42183,22.37403,22.69274,23.29831,23.53735,24.20666,24.93971,25.21062,25.56121,25.99148,25.81618,26.11897,26.45362,25.97554,25.81618,25.92774,26.07116,26.61298,26.82015,26.7086,26.7086,26.62892,26.61298,25.5134,25.16281,24.6688,24.82816,25.27436,25.22655,25.44966,25.64089,25.80025,26.46956,27.36197,27.44165,28.36593,27.98347,28.47748,30.10295,31.36188,32.23836,32.17461,31.96745,31.56905,30.97942,30.53321,30.13482,29.78423,29.8161,30.89974,30.67664,29.46551,29.80016,29.38583,28.58903,28.07908,29.27428,28.44561,27.53726,26.62892,25.75244,25.05126,26.3102,25.46559,24.697350000000004
2020,26.03929,25.2903,24.82816,23.80826,23.15489,22.26247,21.54536,20.93979,20.17487,19.45775,19.36214,18.82032,18.3263,17.7048,17.14705,17.03549,17.03549,17.03549,17.03549,17.03549,17.67293,17.86416,18.18288,18.54941,18.93187,19.28246,19.87209,20.11113,20.92386,21.86408,22.42183,22.8043,23.33018,23.29831,23.85607,24.28634,24.90784,25.89586,26.94763,26.86795,27.40978,27.50539,28.47748,28.03128,27.20261,28.27031,29.16273,27.72849,26.94763,28.30219,29.6408,29.03524,29.46551,28.63684,27.63288,27.79224,26.80421,27.56913,26.97951,27.64881,28.07908,27.68069,28.54123,28.71652,29.16273,29.73642,30.02327,30.54915,30.08701,31.2344,32.27023,33.40168,33.78414,34.08692,33.81601,33.14671,32.09493,31.55311,30.77225,30.51728,30.91568,31.61686,31.2344,30.27824,30.54915,30.16669,29.09898,28.34999,28.87588,28.33406,27.50539,26.54924,25.59308,24.79629,25.6887,24.92377,25.79045416666666
2020,25.78431,25.0672,24.63693,23.85607,23.10708,22.27841,21.46568,20.55733,20.31829,19.82428,18.97968,18.61315,18.3263,18.3263,18.18288,17.86416,17.41796,17.21079,17.40202,17.52951,18.15101,18.66096,19.01155,19.76054,20.65295,21.33819,21.88001,22.94772,23.74451,24.97158,25.67276,26.1349,26.91576,27.09106,27.50539,27.69662,27.88785,28.06315,28.49342,28.78026,29.13085,28.95556,29.16273,29.27428,29.24241,28.52529,28.62091,29.03524,29.25834,29.44957,29.56112,29.87984,30.61289,30.62883,30.58102,30.10295,29.72048,29.68861,30.29418,30.08701,29.99139,30.02327,30.35792,30.64477,31.18659,31.95151,32.46146,32.55708,32.12681,32.82799,33.5451,34.86778,35.17057,35.21837,34.86778,34.19848,34.02318,33.08296,32.06306,31.34595,31.33001,32.93954,32.36585,31.12284,31.21846,30.85193,29.84797,28.84401,29.6408,28.82807,27.90379,27.10699,26.21458,25.08313,26.42175,25.43372,27.099855104166664
2020,25.94367,25.19468,24.57318,24.07917,23.21863,22.03937,21.37006,20.31829,19.9677,19.55337,18.9,18.82032,18.35818,18.16694,17.68887,17.29047,17.29047,17.29047,17.29047,17.29047,18.39005,18.78844,19.26652,19.93583,20.66888,21.22664,22.02344,23.18676,24.06323,24.65286,25.27436,26.27833,27.05919,27.25042,27.40978,27.5532,28.11096,28.44561,29.83203,29.89578,29.36989,29.62487,29.97546,29.62487,29.14679,29.56112,29.83203,29.94359,30.48541,30.72445,31.09097,31.74434,32.20649,32.079,32.44552,31.61686,30.78819,31.0591,31.04316,31.12284,31.18659,31.37782,31.71247,31.79215,32.28617,32.54114,33.25826,33.68853,33.29013,33.83195,34.75623,35.808,36.03111,35.85581,35.72832,34.94746,34.15067,33.22638,32.55708,31.87183,32.09493,33.30606,32.54114,31.10691,31.2822,30.72445,29.94359,29.03524,29.48144,29.06711,28.09502,27.05919,25.92774,25.01939,26.26239,25.46559,27.539088854166668
