year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2015,28.7356,27.73159,27.71428,26.46791,25.55045,24.6503,23.28276,22.65958,22.31337,21.51708,21.0497,20.49576,19.97644,19.71678,19.63023,19.5956,19.4225,19.5956,20.01106,20.13223,20.80735,21.39591,22.34799,23.43856,24.61568,25.96591,27.40269,28.59712,30.01659,31.81689,33.11519,34.55197,34.1192,34.1192,33.80761,34.24038,34.777,34.96742,36.33496,36.4042,36.7331,36.50807,36.78503,36.76772,37.30435,36.95814,36.78503,36.4042,36.31765,36.78503,36.64655,36.61193,36.64655,36.90621,36.61193,36.64655,36.38689,36.43882,36.59462,36.66386,36.92352,37.01007,37.51208,37.78905,38.22181,38.81038,38.86231,39.03541,38.48147,38.58534,38.82769,38.30837,37.09663,36.61193,36.97545,37.3736,37.75443,38.23913,38.60265,38.27375,38.0314,38.94886,38.87962,38.01409,37.5467,37.14856,35.9195,34.48272,34.41348,34.56928,33.73837,32.52663,31.86882,30.67439,31.33219,30.05121,32.33368500000001
2015,29.79155,28.61443,28.19897,27.47193,26.65833,25.36004,23.92326,23.16159,22.53841,21.96716,21.56901,21.18818,20.8939,20.28803,20.06299,20.06299,20.06299,20.06299,20.06299,19.73409,20.16685,20.53038,20.79004,21.11894,21.96716,22.76345,23.81939,24.84072,25.58507,26.39867,27.76621,28.99526,30.22432,31.07254,32.492,32.73435,33.51333,34.10189,35.19246,36.04068,36.54269,36.85428,37.13125,36.92352,36.75041,36.75041,36.8889,36.50807,36.33496,36.68117,36.78503,36.35227,35.24439,35.2617,35.31363,35.03666,35.24439,34.777,34.63852,34.275,34.1192,34.06727,33.9461,34.29231,34.82894,34.70776,35.20977,35.27901,34.95011,35.22708,35.29632,35.29632,34.39617,34.79432,34.89818,35.60791,35.97144,36.8889,36.45613,36.24841,35.88488,37.13125,36.68117,35.55598,35.52136,35.27901,34.36155,33.32291,33.65182,33.98072,32.8036,31.6611,31.26295,30.08583,30.60515,29.47996,30.956590416666675
2015,29.08182,28.32015,28.68367,28.04318,26.98723,25.91398,24.68492,23.57704,22.98848,22.3653,21.7075,21.08432,20.61693,20.565,19.95913,19.66485,19.66485,19.66485,19.66485,19.99375,19.9072,20.18416,20.61693,20.72079,21.13625,21.58632,22.57303,23.12697,23.16159,23.97519,24.77148,26.01784,26.90068,27.78352,28.77022,29.28954,30.24163,31.28026,31.95538,32.82091,33.7903,33.85954,34.84625,34.777,34.62121,34.81163,35.33094,35.4175,35.79833,35.9195,36.04068,35.79833,35.34825,34.95011,34.36155,34.17113,34.20575,34.41348,35.17515,34.84625,34.15382,34.41348,34.56928,35.38288,35.46943,35.36557,35.33094,35.64253,35.29632,35.7464,36.30034,36.68117,36.04068,36.50807,36.90621,37.44284,37.40822,37.73712,37.97947,37.94485,37.94485,39.03541,38.94886,37.8756,37.51208,37.18318,35.9195,34.41348,34.37886,34.74238,33.68644,31.97269,31.10716,29.98197,30.55322,29.41072,30.682506145833326
2015,28.80485,27.85276,27.90469,26.81413,26.50254,25.39466,24.3214,23.64629,22.91924,22.55572,22.05371,21.60363,21.49977,21.15356,20.37458,20.37458,20.37458,20.37458,20.75541,21.06701,21.34398,22.12295,22.60765,24.00981,25.55045,27.19496,28.97795,30.93405,32.07655,33.70375,35.12322,36.21378,36.21378,36.43882,36.38689,36.45613,37.3736,38.10064,39.13928,39.32969,39.91825,41.23386,41.26848,40.61068,40.07405,40.02212,39.45087,38.77575,38.96617,38.86231,38.94886,39.03541,39.13928,38.65458,37.8756,37.89291,38.46416,38.89693,37.84098,38.13526,38.34299,38.75844,39.53742,39.71053,39.69322,39.71053,39.8317,40.38564,39.91825,39.67591,39.53742,40.00481,39.39894,39.58935,39.97019,40.28178,40.35102,40.71454,40.67992,40.40295,39.95288,41.21655,41.21655,39.5028,39.07003,38.77575,37.2178,35.81564,35.34825,35.38288,34.41348,32.95939,31.79958,29.93004,30.39742,29.72231,33.947177395833336
2015,29.46265,28.64905,28.37208,27.42,26.86606,25.56776,24.61568,23.59435,23.0231,22.59034,22.05371,21.62095,21.30935,21.08432,20.79004,20.53038,20.96314,20.75541,20.8939,21.41322,21.77674,22.6942,23.28276,24.63299,26.03515,27.55848,29.44534,31.47068,32.71704,34.48272,35.72909,36.36958,36.97545,37.01007,37.46015,37.78905,38.22181,38.42954,39.00079,39.69322,40.67992,40.6453,40.38564,41.11269,41.09538,40.9742,41.35503,42.04746,41.56276,40.07405,39.36431,39.58935,39.5028,39.13928,38.81038,38.6892,38.94886,39.48549,39.38163,39.26045,38.845,38.89693,39.19121,39.32969,39.48549,39.91825,39.93556,40.24716,39.60666,39.45087,39.90094,40.02212,39.20852,39.00079,39.39894,39.72784,40.24716,40.92227,40.59337,40.09136,39.91825,41.49352,41.13,39.72784,39.22583,38.77575,37.44284,35.71178,35.53867,36.10992,34.75969,33.20174,31.52261,29.89541,30.25894,29.39341,34.297717187500005
2015,29.04719,28.42401,28.30284,27.47193,26.83144,25.68894,24.56375,23.69822,22.95386,22.15757,21.49977,21.49977,20.92852,20.84197,20.25341,20.565,20.68617,20.59962,20.75541,21.01507,21.86329,22.55572,23.90594,24.6503,26.17363,27.54117,28.90871,30.27625,32.12848,33.82492,35.2617,36.36958,36.21378,36.57731,36.75041,36.85428,37.49477,37.91022,38.48147,39.86632,40.21253,40.93958,41.02613,41.32041,40.85303,40.69723,41.51083,41.56276,41.14731,41.19924,41.23386,41.33772,41.04344,41.07806,41.14731,39.77977,39.77977,40.29909,40.61068,40.36833,39.67591,39.88363,40.36833,40.12598,40.59337,41.33772,41.3031,40.92227,40.57606,40.54144,40.66261,40.4895,39.72784,39.1739,39.38163,40.38564,41.14731,41.4589,41.4589,41.3031,41.35503,42.48022,42.23788,41.13,40.28178,39.95288,38.27375,37.01007,36.7331,36.69848,35.81564,34.20575,32.82091,31.28026,31.03791,30.06852,34.69207406249999
2015,29.47996,28.45863,28.70098,27.81814,27.22958,26.29481,24.96189,24.28678,23.8367,23.26545,22.5211,22.15757,21.62095,21.30935,20.94583,20.84197,20.84197,21.24011,21.11894,21.30935,21.96716,22.5211,23.26545,24.59837,26.13901,27.14303,28.97795,30.65708,31.92075,33.44409,34.70776,35.90219,36.45613,36.56,37.062,37.09663,37.46015,38.3603,38.39492,38.61996,38.96617,40.10867,40.35102,40.42026,41.4589,41.38966,40.95689,41.42428,41.47621,41.77049,41.19924,40.78378,41.51083,41.33772,41.4589,41.96091,41.64931,41.14731,41.44159,40.88765,40.9742,41.23386,41.90897,42.46291,42.70526,42.75719,43.29382,43.12072,42.28981,42.35905,42.41098,42.63602,42.09939,42.03015,42.28981,43.12072,43.2592,43.24189,42.96492,43.06878,42.58409,43.79583,43.32844,41.87435,41.09538,40.22985,38.48147,37.39091,37.11394,37.01007,35.7464,33.82492,33.04594,31.78227,32.35352,31.5053,35.339418854166674
2015,30.95136,30.20701,29.98197,28.59712,27.67966,26.15632,24.8061,23.90594,23.55973,22.62496,22.10564,21.79405,21.27473,20.82466,20.68617,20.65155,20.21879,20.21879,20.39189,20.565,20.63424,20.84197,20.96314,21.39591,22.10564,22.59034,23.35201,23.97519,24.56375,25.42928,26.03515,26.43329,27.47193,28.44132,29.25492,30.06852,31.29757,31.60916,32.21504,32.87284,33.66913,33.92879,34.34424,34.48272,34.56928,35.12322,35.7464,35.9195,36.12723,35.64253,35.55598,35.20977,34.75969,34.63852,33.4614,32.78629,32.90746,32.21504,31.86882,31.97269,32.38814,31.76496,31.79958,32.02462,32.35352,32.47469,33.01132,33.4614,33.06325,32.63049,33.02863,33.40947,33.53064,34.18844,35.17515,35.76371,35.45212,35.0886,34.88087,34.53466,34.79432,35.97144,35.67716,34.75969,35.14053,34.55197,33.53064,32.61318,32.83822,32.9767,31.6611,30.6917,29.84348,29.02988,30.10314,29.63576,29.97421374999999
2015,29.8781,29.02988,29.08182,27.85276,27.19496,26.2775,25.06576,24.23485,21.08432,20.32265,20.28803,19.82064,19.33595,19.31863,19.31863,18.81663,18.92049,19.43981,19.43981,19.50905,19.97644,20.0803,20.58231,21.24011,21.69019,22.15757,22.76345,23.49049,24.45988,25.51583,26.41598,27.33344,27.87007,28.85678,30.18969,30.43204,31.07254,31.33219,31.59185,31.95538,31.88613,32.30159,32.35352,32.38814,32.492,32.59587,32.99401,32.71704,32.68242,32.11117,32.19772,31.55723,30.39742,29.41072,29.79155,29.68769,28.68367,28.59712,28.63174,28.90871,28.63174,28.70098,28.99526,29.30685,29.86079,29.96466,30.01659,30.25894,30.29356,30.96867,32.02462,32.8036,34.10189,35.20977,35.10591,34.9328,34.67314,33.9461,33.18443,33.01132,33.04594,34.275,34.29231,33.42678,33.49602,33.25367,32.50932,31.15909,32.02462,31.71303,30.32818,29.32416,28.11242,27.47193,28.80485,28.35477,28.470895520833327
2015,28.96064,28.71829,27.93932,26.9353,25.84473,24.58106,23.40394,22.5211,21.79405,21.18818,20.72079,20.28803,20.02837,19.87257,19.40519,19.40519,19.76871,19.78602,19.78602,19.80333,20.33996,20.39189,21.15356,21.5517,21.94985,22.76345,23.12697,24.18291,24.8061,25.89666,27.00454,28.16435,28.71829,29.53189,30.31087,31.19371,32.44007,32.95939,33.96341,34.43079,34.91549,34.95011,36.0753,36.47344,36.31765,36.43882,36.26572,36.12723,35.52136,36.30034,36.7331,36.80235,36.28303,36.26572,35.86757,35.62522,35.50405,36.02337,36.24841,36.35227,34.79432,34.65583,34.86356,35.00204,35.22708,35.50405,35.95413,36.31765,36.14454,37.42553,38.44685,39.53742,38.63727,38.89693,38.63727,38.30837,37.82367,37.02738,36.12723,36.09261,35.7464,37.23511,36.83697,35.48674,34.89818,34.75969,33.7903,32.18041,32.83822,32.75166,30.70901,29.58382,28.26822,27.47193,28.57981,28.12973,30.848038229166676
2015,28.52788,28.00856,27.2642,25.93129,25.04844,23.90594,22.6942,22.07102,21.17087,20.75541,20.4092,20.4092,19.92451,19.82064,19.35326,19.49174,19.56098,19.82064,19.9072,20.51307,20.85928,21.65557,22.29606,23.54242,24.92727,26.55447,27.76621,29.18568,29.75693,31.05522,31.97269,32.78629,33.66913,34.74238,34.72507,34.65583,35.53867,35.65985,35.83295,35.86757,36.36958,37.49477,37.52939,37.65056,37.82367,37.71981,37.80636,37.96216,37.89291,38.18719,38.06602,38.49878,38.72382,37.71981,36.83697,36.43882,36.17916,35.86757,35.2617,35.60791,35.05397,35.46943,35.34825,35.81564,36.00606,36.8889,36.76772,36.83697,36.66386,36.92352,38.32568,39.58935,39.77977,40.61068,40.36833,39.57204,38.845,38.63727,38.06602,37.91022,37.75443,39.1739,38.49878,37.2178,36.92352,36.75041,36.14454,34.75969,34.98473,35.00204,33.06325,31.48799,29.28954,27.92201,28.97795,28.82216,32.2242309375
2015,29.58382,28.8914,27.93932,27.05647,25.81011,24.42526,23.10966,22.34799,21.3786,21.2228,20.565,19.97644,19.94182,19.31863,19.31863,19.31863,19.5956,19.88988,20.25341,20.79004,21.13625,21.91523,22.71151,23.71553,24.70223,26.34674,27.62772,29.23761,29.8781,31.26295,32.05924,32.75166,33.01132,33.65182,34.29231,34.777,35.24439,35.20977,35.29632,35.4175,35.9195,36.38689,36.31765,36.4042,36.62924,36.87159,36.66386,36.99276,37.77174,37.04469,37.18318,36.71579,36.64655,36.30034,36.49075,36.17916,36.17916,36.43882,35.93682,36.14454,35.78102,36.2311,36.0753,36.49075,36.42151,36.68117,37.07932,37.68519,37.26973,38.10064,39.05272,40.3164,40.93958,40.95689,41.18193,41.02613,40.09136,39.53742,38.6892,38.16988,37.61594,39.05272,38.67189,37.52939,37.49477,36.69848,35.78102,34.18844,35.0886,35.33094,33.08057,31.1764,29.705,28.37208,29.53189,28.87409,32.27255625
2015,29.39341,28.64905,27.87007,26.71026,25.75818,24.45988,23.69822,22.55572,21.8806,21.24011,20.53038,20.13223,20.04568,19.5956,19.5956,19.5956,19.5956,19.5956,20.16685,20.25341,21.27473,22.00178,23.05773,24.00981,25.16962,26.83144,27.93932,29.35879,29.93004,31.12447,32.21504,32.90746,33.32291,33.91147,34.46541,34.9328,35.55598,35.7464,37.20049,37.75443,37.63325,38.23913,37.47746,37.61594,37.77174,37.66788,37.11394,36.64655,36.80235,37.20049,36.92352,36.85428,36.54269,36.00606,36.17916,36.09261,35.97144,35.57329,35.24439,35.45212,35.64253,36.00606,36.17916,36.35227,36.56,37.01007,37.25242,37.80636,36.8889,37.18318,38.77575,40.12598,41.42428,41.99553,41.75318,41.52814,40.71454,40.55875,40.33371,39.45087,39.64128,40.69723,40.8011,39.29507,38.3603,37.91022,36.78503,35.12322,35.40019,35.72909,34.53466,33.01132,30.96867,29.34147,30.18969,29.82617,32.66871718749999
2015,30.83019,30.13776,29.15106,27.97394,27.00454,25.4639,24.11367,23.1789,22.62496,22.22682,21.48246,21.06701,20.80735,20.53038,20.20148,19.94182,20.09761,20.20148,20.0803,20.25341,20.70348,21.27473,21.44784,22.39992,23.10966,23.69822,24.37333,25.70625,26.15632,27.40269,28.57981,29.8781,30.89943,32.3189,33.32291,34.275,35.10591,35.53867,35.71178,36.09261,36.24841,36.45613,37.062,37.92753,37.82367,38.18719,38.01409,38.13526,37.89291,37.7025,37.61594,37.63325,37.42553,36.64655,36.69848,36.38689,36.05799,35.57329,35.15784,35.05397,35.52136,35.55598,34.98473,35.17515,35.40019,35.95413,36.66386,37.18318,36.43882,36.80235,38.10064,39.74515,40.00481,39.86632,39.88363,39.31238,38.32568,37.71981,36.99276,36.38689,36.71579,38.2045,38.0314,36.85428,36.68117,36.28303,35.65985,34.41348,34.69045,35.0886,33.25367,32.02462,30.86481,29.82617,31.15909,30.91674,31.997390520833335
2015,31.38413,30.70901,29.93004,28.70098,27.90469,26.74488,25.32541,23.92326,23.21352,22.38261,21.79405,21.24011,20.75541,20.565,20.4092,20.33996,20.25341,20.13223,19.66485,19.66485,20.0803,20.21879,20.61693,21.27473,21.58632,22.1922,22.60765,24.26947,24.13098,25.51583,26.58909,27.22958,28.37208,29.84348,30.55322,32.44007,32.99401,33.20174,33.65182,34.08458,35.48674,35.53867,35.9195,36.28303,36.26572,37.07932,37.3736,37.42553,36.26572,36.16185,36.57731,35.65985,34.9328,34.20575,34.13651,32.92477,32.78629,33.01132,32.492,32.52663,32.19772,32.66511,32.76897,33.01132,33.35754,33.73837,34.04996,33.98072,34.08458,34.32693,35.93682,37.42553,37.97947,38.49878,38.15257,37.94485,37.63325,36.71579,36.19647,35.34825,35.60791,36.85428,36.83697,35.72909,35.34825,35.36557,34.777,33.42678,33.72106,33.92879,31.57454,30.13776,28.83947,27.80083,29.27223,28.71829,30.661408333333327
2015,29.18568,28.64905,27.71428,26.83144,26.08708,24.8061,23.80208,22.79807,21.86329,21.06701,20.51307,20.18416,19.9072,19.9072,19.50905,19.43981,19.43981,19.43981,19.57829,19.97644,20.94583,21.60363,22.6942,23.62898,24.78879,26.62371,27.66235,28.8914,29.49727,30.41473,31.59185,32.24966,32.492,33.51333,33.89416,34.63852,35.36557,35.98875,36.36958,37.47746,37.44284,37.39091,37.46015,37.68519,37.46015,36.94083,36.81966,36.80235,36.59462,36.19647,36.00606,36.30034,36.26572,35.98875,35.9195,36.05799,35.95413,35.43481,35.22708,35.43481,35.76371,35.86757,36.05799,36.57731,36.81966,36.95814,37.44284,37.80636,37.56401,38.25644,39.24314,40.38564,40.40295,40.66261,41.11269,41.13,40.19522,39.52011,38.845,38.39492,38.18719,39.36431,39.07003,37.73712,37.46015,37.11394,35.90219,34.70776,34.91549,35.17515,33.59988,31.86882,29.89541,28.68367,30.01659,29.63576,32.320341875
2015,29.8781,28.90871,28.02587,27.14303,25.81011,24.77148,23.59435,22.55572,21.77674,21.30935,20.98045,20.37458,20.37458,20.09761,19.76871,19.56098,19.47443,19.80333,19.76871,20.39189,21.08432,21.89791,22.72882,23.75015,24.99651,26.62371,27.61041,28.71829,29.79155,30.98598,31.67841,32.50932,33.54795,33.98072,34.06727,34.24038,35.20977,35.57329,35.52136,36.45613,36.94083,37.18318,37.14856,37.23511,37.04469,36.94083,37.30435,37.30435,36.95814,35.88488,36.17916,36.09261,36.14454,35.9195,35.67716,35.9195,36.12723,36.4042,36.24841,36.68117,36.47344,36.50807,36.75041,37.09663,37.39091,37.46015,37.91022,38.61996,38.845,39.07003,40.33371,41.23386,41.32041,41.4589,41.13,40.62799,39.76246,39.48549,38.845,37.92753,37.94485,39.46818,39.26045,38.44685,37.89291,37.63325,36.56,35.14053,35.81564,35.85026,33.75568,32.40545,30.38011,28.94333,30.0339,29.65307,32.542854270833324
2015,30.08583,29.41072,28.57981,27.52386,26.20826,24.61568,23.54242,22.78076,21.94985,21.49977,20.7381,20.44382,20.33996,20.02837,19.71678,19.69947,19.95913,20.06299,20.14954,20.75541,21.34398,22.1922,23.05773,24.00981,24.92727,26.31212,27.85276,29.56651,30.24163,31.48799,32.50932,33.02863,33.66913,34.39617,34.88087,35.40019,35.48674,35.9195,37.04469,37.44284,37.63325,37.52939,37.46015,37.32166,37.71981,38.01409,38.30837,38.5161,37.7025,37.59863,37.66788,38.0314,38.18719,38.08333,37.94485,38.13526,38.13526,38.39492,38.82769,38.845,39.32969,39.72784,39.38163,38.96617,39.64128,39.58935,39.9875,39.69322,39.46818,40.14329,41.61469,42.94761,42.4456,42.08208,42.09939,41.92628,40.93958,40.38564,40.24716,39.71053,39.39894,40.59337,39.9875,38.41223,37.92753,37.71981,36.92352,35.76371,36.16185,36.2311,34.50003,33.02863,31.03791,29.15106,30.13776,29.99928,33.398107083333336
2015,31.0206,30.38011,29.30685,28.09511,26.98723,25.72356,24.54644,23.64629,23.14428,22.45185,22.3653,21.93254,21.77674,21.27473,21.15356,21.08432,21.0497,21.20549,21.46515,21.79405,22.26144,22.91924,23.85401,24.89265,26.79682,27.64504,28.99526,30.5186,32.23235,33.54795,35.05397,35.43481,36.47344,37.35628,37.80636,38.16988,39.19121,39.84901,40.42026,40.43757,40.52413,41.632,41.59738,41.80511,42.20325,41.90897,41.38966,41.80511,42.18594,41.47621,41.632,41.75318,40.95689,40.50681,40.36833,40.10867,40.07405,40.50681,40.1606,40.02212,39.52011,39.57204,39.90094,40.02212,40.8011,41.23386,41.70125,42.63602,42.72257,43.01685,43.84776,44.22859,43.36306,43.15534,42.72257,42.70526,41.87435,40.9742,40.21253,39.58935,39.58935,41.28579,40.66261,39.55473,39.0181,38.91424,38.10064,37.25242,37.92753,37.42553,35.10591,33.59988,32.23235,31.07254,30.77825,29.80886,35.13547781250001
2015,29.15106,28.0778,26.71026,25.96591,25.39466,24.8061,23.97519,23.52511,23.14428,22.86731,22.50379,21.96716,21.56901,21.30935,21.2228,21.13625,21.3786,21.3786,21.15356,21.53439,21.72481,22.15757,22.57303,23.49049,23.97519,24.56375,25.61969,26.48523,26.74488,27.67966,29.63576,31.1764,32.57856,33.75568,35.10591,36.31765,37.40822,38.16988,38.22181,39.32969,39.72784,39.84901,40.10867,40.38564,39.93556,39.48549,39.93556,39.9875,39.72784,40.14329,39.97019,39.69322,38.845,39.26045,38.96617,38.75844,38.56803,38.55072,38.37761,38.5161,38.86231,38.13526,38.58534,38.53341,38.60265,38.56803,38.74113,39.13928,39.08735,39.67591,41.09538,42.03015,41.38966,41.09538,40.71454,40.26447,38.96617,38.2045,37.92753,37.52939,37.42553,38.48147,37.80636,36.83697,36.83697,36.7331,36.10992,34.55197,34.98473,35.38288,33.87685,32.69973,31.00329,30.17238,31.47068,30.96867,33.29965333333333
2015,31.26295,30.72632,29.89541,28.90871,27.97394,26.69295,25.51583,24.3214,23.07504,22.78076,22.34799,21.75943,21.56901,21.11894,20.77273,20.75541,20.75541,20.75541,20.68617,20.96314,21.20549,21.72481,21.74212,22.17488,22.57303,22.81538,23.54242,24.52913,24.52913,25.08307,26.9353,28.0778,28.78754,29.41072,30.55322,31.19371,32.14579,32.73435,32.99401,33.42678,34.70776,34.67314,35.22708,35.5906,36.30034,36.80235,37.14856,36.71579,36.02337,35.55598,35.81564,35.62522,34.65583,33.80761,33.61719,33.01132,33.08057,32.71704,32.83822,33.08057,33.02863,33.42678,33.25367,32.82091,33.11519,33.68644,34.32693,35.15784,34.9328,36.09261,37.5467,39.27776,39.39894,39.1739,38.98348,38.53341,37.73712,36.81966,36.4042,35.9195,35.98875,37.28704,37.062,36.09261,36.05799,35.69447,35.12322,33.66913,34.15382,34.22307,32.85553,30.39742,28.99526,28.0778,29.39341,29.13375,30.9338703125
2015,29.39341,28.7356,27.88738,26.95261,25.81011,24.47719,23.36932,22.34799,21.69019,20.91121,20.33996,20.20148,19.7514,19.7514,19.5956,19.56098,19.78602,19.78602,19.78602,20.32265,20.99776,21.96716,22.5211,23.71553,25.15231,26.64102,28.26822,29.93004,30.95136,32.21504,33.14981,33.91147,34.55197,34.98473,35.9195,36.14454,36.57731,36.85428,37.2178,37.59863,38.08333,38.56803,38.30837,39.27776,39.95288,39.86632,39.8317,39.84901,39.77977,39.48549,40.42026,39.79708,39.1739,39.39894,39.79708,39.74515,39.71053,39.53742,39.64128,39.22583,39.0181,39.22583,39.347,39.38163,40.61068,41.4589,42.39367,43.43231,43.08609,44.24591,45.07681,45.76924,45.07681,45.28454,45.2153,44.69598,43.88238,43.44962,42.70526,41.80511,41.85704,42.98223,42.20325,40.8011,40.24716,40.05674,39.26045,37.58132,37.71981,37.63325,35.03666,33.59988,32.1631,30.67439,31.45337,30.95136,34.46415135416668
2015,31.52261,30.74363,29.80886,28.63174,27.55848,26.20826,25.04844,24.00981,23.09235,22.60765,21.86329,21.30935,20.8939,21.2228,20.84197,20.68617,21.13625,21.32666,21.46515,21.67288,22.08833,22.90193,23.90594,25.04844,26.43329,28.4067,30.01659,32.56125,33.32291,35.19246,36.10992,37.01007,37.18318,37.85829,38.0314,38.37761,38.6892,38.67189,38.94886,39.41625,40.02212,40.1606,40.69723,40.83572,41.56276,42.22056,42.22056,42.23788,42.7745,42.30712,42.01284,41.54545,41.16462,41.80511,41.33772,40.6453,40.62799,40.74916,40.29909,40.62799,40.59337,41.09538,41.38966,41.83973,42.49753,43.76121,45.07681,46.11545,46.51359,47.67341,48.24466,48.78128,48.53894,48.33121,48.26197,47.88113,46.80787,45.90772,44.95564,44.54019,44.26322,45.35378,45.00757,43.55348,42.99954,42.39367,41.13,38.96617,39.08735,39.00079,34.41348,32.6478,31.31488,29.82617,30.91674,30.48397,36.331712916666675
2015,30.77825,30.58784,29.73962,28.42401,29.2203,28.0778,26.86606,25.74087,24.87534,24.02712,23.12697,22.79807,22.27875,21.91523,21.60363,21.5517,21.69019,21.69019,21.94985,22.26144,22.60765,23.30007,24.58106,25.63701,27.55848,29.11644,30.31087,32.35352,33.42678,35.4175,36.94083,37.84098,38.25644,38.42954,38.56803,39.00079,39.60666,39.91825,41.04344,42.18594,42.01284,42.58409,42.53216,42.89568,43.12072,42.53216,42.25519,42.18594,41.28579,41.77049,41.80511,41.52814,41.09538,40.62799,40.17791,40.4895,39.91825,39.53742,39.74515,39.76246,39.1739,39.31238,40.43757,40.47219,40.59337,41.18193,41.64931,42.65333,42.58409,43.7439,45.16337,46.40973,45.78655,45.5442,45.63075,45.64806,44.69598,44.03818,43.415,42.75719,42.58409,43.69197,43.27651,42.28981,41.89166,41.66663,40.4895,38.63727,38.98348,39.00079,37.13125,35.10591,33.34022,31.59185,32.23235,31.33219,36.22189937499999
2015,29.99928,28.8914,27.22958,26.17363,25.15231,23.88863,23.26545,22.46916,21.75943,21.48246,20.91121,20.59962,20.565,20.565,20.565,20.49576,20.44382,20.21879,20.61693,21.11894,21.75943,22.55572,23.85401,24.52913,26.2775,28.09511,29.47996,31.07254,31.5053,33.32291,34.41348,35.24439,35.45212,36.14454,36.42151,35.90219,36.10992,36.54269,37.20049,37.20049,37.32166,37.44284,37.47746,38.10064,38.34299,38.37761,38.04871,38.15257,38.25644,38.04871,38.37761,38.16988,38.01409,36.95814,37.2178,37.33897,37.30435,37.61594,37.66788,38.13526,38.23913,38.49878,38.49878,38.70651,38.75844,38.75844,39.45087,39.77977,39.86632,39.9875,41.38966,42.08208,42.04746,41.75318,41.28579,40.9742,40.24716,39.57204,39.31238,38.77575,38.37761,39.72784,39.57204,38.16988,37.99678,37.97947,37.09663,36.04068,36.4042,36.52538,35.19246,33.68644,31.78227,30.76094,31.81689,31.45337,33.504494791666666
