year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2019,29.11037,27.88861,28.31216,27.17185,26.6017,25.70574,24.77721,23.88126,23.49029,22.92014,22.02419,21.11194,20.8513,20.8513,20.6884,20.31373,20.33002,20.21599,20.5255,20.72098,21.64951,22.26854,22.9853,24.07674,25.78719,27.31846,28.8986,30.20181,31.34211,33.21547,34.29062,34.60013,35.28431,34.94222,34.86077,34.25804,34.61642,35.07254,35.41463,35.74043,36.14768,36.91332,37.02735,37.25541,37.7604,36.9459,36.86445,36.6201,37.54863,38.15136,37.28799,37.72782,37.33686,37.38573,37.85814,37.49976,37.61379,36.99477,36.44091,36.4572,36.19655,36.86445,37.19025,37.54863,37.77669,38.36314,39.0799,39.17764,38.28168,38.50975,38.73781,39.11248,38.81926,38.47717,39.0799,39.37312,39.79666,40.31794,40.44827,39.94327,40.08988,41.16503,40.48085,39.14506,38.72152,37.95588,36.19655,35.03996,35.36576,34.25804,33.63901,32.20549,31.65162,30.36471,31.45614,29.94116,33.00963864583334
2019,30.23439,28.81715,28.60538,27.53023,27.05782,25.90123,24.82608,24.17448,23.84868,23.1482,22.61063,21.47032,20.8513,20.67211,20.63953,20.33002,20.31373,20.75356,20.37889,20.80243,21.82871,22.25225,22.93643,24.12561,25.47768,26.89492,28.55651,30.02261,31.17921,33.3295,34.20917,34.50239,34.87706,35.3006,34.95851,34.56755,35.6264,35.61011,35.72414,36.21284,36.60381,38.0862,38.81926,38.86813,38.68894,38.20023,37.80927,37.64637,37.61379,37.61379,38.2491,38.33056,37.89072,38.7541,38.88442,38.7541,39.11248,38.917,38.64007,38.47717,37.4346,38.55862,39.91069,39.43828,39.97585,40.64375,41.27906,41.01842,40.43198,40.70891,39.99214,39.2428,38.68894,39.22651,39.68263,40.00843,40.13875,40.35052,40.17133,39.74779,39.91069,40.96955,40.67633,39.79666,39.76408,39.22651,37.58121,36.6201,37.2717,36.40833,35.69156,34.42094,34.09513,32.61274,33.80191,32.61274,33.80445885416666
2019,32.61274,31.55388,31.32582,29.85971,29.28956,28.37732,27.2533,26.45509,25.608,25.08672,24.45141,23.58803,23.22965,22.83869,22.83869,22.69208,22.28483,21.77984,21.58435,21.51919,21.845,21.845,22.43144,22.93643,23.89755,24.67947,25.20075,26.25961,27.23701,27.95377,29.02892,30.12036,31.17921,32.01,32.64532,34.50239,35.4635,36.27801,37.12509,36.75042,37.25541,37.35315,37.56492,38.23281,38.00475,37.09251,37.04364,37.2717,38.11878,38.54233,38.13507,37.20654,35.43092,34.99109,35.38205,35.51237,36.70155,36.44091,34.71416,34.20917,33.96481,35.12141,33.94852,33.54127,33.63901,33.44353,33.36208,33.06886,32.46613,33.01999,33.15031,34.02997,33.42724,33.55756,33.68788,34.01368,34.53497,34.92593,34.9748,34.04626,34.33949,35.43092,34.99109,34.29062,34.38836,34.02997,32.8408,31.81452,32.59645,32.02629,31.65162,30.36471,30.13665,29.3873,30.60906,29.59907,31.492115729166652
2019,29.09408,27.53023,27.9049,26.63428,26.06413,25.10301,23.96271,23.34368,22.78982,21.91016,21.60064,20.8513,20.62324,20.15083,19.72729,19.45035,19.23858,19.23858,19.23858,19.23858,19.74358,19.75987,20.11825,20.23228,21.30742,21.63322,22.21967,22.93643,23.50658,24.59802,25.36365,26.08042,27.07411,28.26329,28.80086,29.79455,30.5439,31.40727,31.63533,31.63533,31.3584,31.53759,31.60275,31.48872,31.04889,30.95115,31.45614,31.27695,31.17921,30.93486,31.17921,30.25068,29.92487,29.69681,29.28956,29.20811,29.20811,29.2244,29.25698,29.40359,29.14295,29.58278,29.63165,29.79455,30.07149,30.47874,31.14663,32.02629,31.61904,32.14033,32.59645,32.97112,33.41095,33.67159,33.9811,34.8119,35.31689,35.91962,35.74043,35.41463,35.59382,36.783,36.35946,35.49608,35.28431,34.84448,33.59014,32.28694,32.59645,32.20549,31.47243,29.94116,29.3873,27.93748,28.83344,27.30217,28.53342979166666
2019,27.15556,26.30848,26.35735,25.46139,24.85866,23.979,23.09933,22.43144,21.81242,21.11194,20.59066,20.26486,20.23228,19.67841,19.206,19.17342,19.17342,19.5318,19.58067,19.82503,20.50921,21.58435,22.3337,23.26223,24.64689,25.99897,27.70942,29.12666,30.51132,31.73307,33.28063,33.80191,33.94852,33.85078,33.68788,33.05257,32.75935,32.90596,33.4924,33.42724,34.4861,35.54495,35.07254,34.22546,35.23544,36.26172,36.39204,36.783,36.27801,35.85446,35.20286,34.19288,34.25804,33.76933,33.19918,33.85078,33.75304,33.76933,33.4924,32.1892,32.25436,32.80822,33.19918,33.70417,34.29062,34.51868,34.99109,35.52866,35.31689,35.74043,36.08252,36.4572,35.9522,36.53865,37.19025,37.97217,38.21652,38.49346,38.05362,37.61379,37.80927,38.67265,38.05362,36.92961,37.38573,37.01106,35.3006,33.57385,34.19288,33.18289,32.33581,30.88599,30.33213,28.94747,29.50133,28.42619,31.07010104166668
2019,28.19813,26.89492,27.10669,26.04784,25.37994,24.43512,23.71835,22.77353,22.34999,21.81242,21.30742,20.62324,20.54179,20.0368,19.58067,19.28745,19.61325,19.77616,19.90648,20.13454,21.38887,21.60064,22.83869,24.01158,25.03785,26.25961,27.79087,29.40359,30.85341,32.41726,33.42724,34.07884,33.37837,33.50869,33.59014,34.19288,34.95851,35.49608,35.90333,34.8119,35.39834,35.83817,35.91962,35.87075,34.9748,35.72414,36.6201,37.12509,36.68526,36.52236,36.04994,35.91962,35.70785,34.45352,34.30691,34.4861,35.25173,35.51237,35.77301,35.87075,35.18657,35.3006,35.69156,36.16397,36.66897,37.15767,37.35315,37.45089,36.9459,37.23912,37.93959,37.64637,37.14138,37.28799,37.69524,38.55862,39.16135,38.78668,38.36314,37.79298,38.00475,38.96587,38.49346,37.17396,37.46718,37.07622,35.39834,33.99739,34.40465,33.54127,33.08515,31.30953,30.8697,29.5502,30.42987,28.58909,31.89970708333334
2019,28.10039,27.23701,27.23701,26.14558,25.67316,24.53286,22.57805,20.55808,22.44773,21.82871,21.45403,20.72098,20.60695,20.46034,19.77616,19.75987,19.74358,19.82503,20.47663,20.49292,21.29113,22.20338,23.05046,23.7998,25.62429,26.45509,28.03523,29.74568,31.39098,32.85709,34.35578,35.15399,35.1377,34.38836,34.27433,34.144,34.12771,34.29062,34.4861,34.61642,35.03996,34.86077,35.25173,35.12141,35.00738,35.7893,36.18026,36.09881,35.51237,34.87706,35.18657,34.76303,35.1377,35.41463,35.88704,35.72414,35.70785,35.74043,35.77301,35.77301,35.44721,35.98478,36.97848,37.15767,37.77669,38.05362,38.16765,38.31426,37.71153,37.97217,38.31426,38.39572,37.45089,37.36944,37.82556,38.34685,38.93329,39.2428,39.04732,38.80297,39.01474,40.23649,39.5686,38.28168,38.4283,37.7604,36.37575,35.05625,35.39834,34.16029,33.4924,32.09145,31.43985,29.76197,30.67422,29.76197,32.15339093750001
2019,29.76197,28.52393,28.05152,26.45509,26.03155,24.92382,23.84868,23.16449,22.48031,22.15451,21.60064,21.11194,20.62324,20.75356,20.49292,20.34631,20.16712,20.46034,20.46034,20.75356,21.63322,22.46402,23.40884,24.33738,25.83606,27.80716,28.94747,30.52761,31.74936,33.10144,33.94852,34.30691,34.45352,34.3232,34.53497,35.98478,37.04364,36.9459,37.85814,37.48347,36.68526,36.47349,37.45089,37.74411,37.51605,37.54863,37.30428,37.4346,36.71784,36.63639,36.86445,37.04364,36.65268,35.83817,36.27801,36.96219,36.88074,36.31059,36.32688,35.96849,35.7893,36.16397,36.55494,37.05993,37.19025,37.23912,37.67895,38.37943,37.61379,37.74411,37.69524,37.98846,38.81926,40.08988,40.41569,40.46456,40.15504,40.25278,39.81295,39.17764,39.32425,39.92698,40.25278,38.7541,38.11878,37.45089,36.03365,34.66529,34.649,34.09513,33.28063,31.60275,31.16292,29.79455,29.99003,28.44248,32.80550343750001
2019,28.42619,27.44878,27.67684,26.66686,26.06413,24.98898,24.07674,23.11562,22.64321,22.04048,21.6658,21.1771,21.11194,20.76985,20.60695,20.31373,20.62324,20.90017,20.5255,20.88388,22.13822,23.35997,24.33738,24.97269,26.32477,27.33475,28.29587,29.74568,31.14663,32.31952,33.59014,34.61642,34.87706,35.34947,35.56124,35.44721,36.1151,36.18026,35.75672,36.08252,36.76671,36.92961,37.23912,38.13507,37.36944,37.05993,37.17396,37.14138,36.76671,36.6201,37.58121,37.85814,37.1088,36.35946,36.63639,36.47349,35.85446,35.65898,35.12141,34.90964,34.45352,34.29062,35.69156,36.19655,36.71784,36.47349,36.83187,36.73413,36.42462,37.14138,36.88074,37.30428,36.55494,36.44091,36.52236,37.02735,37.71153,37.56492,37.45089,36.86445,37.09251,38.05362,37.38573,36.48978,36.68526,36.26172,34.68158,33.47611,34.45352,33.62272,32.80822,31.61904,31.26066,30.16923,30.85341,29.45246,32.24672020833332
2019,29.69681,28.78457,28.68683,27.56281,27.07411,25.34736,24.33738,23.37626,22.9853,22.34999,21.79613,21.29113,20.90017,20.90017,20.47663,20.65582,20.15083,19.95535,20.21599,20.26486,20.3626,21.04678,21.5029,21.845,22.74095,23.01788,23.93013,24.74463,26.19445,27.00895,28.05152,29.51762,30.381,30.98373,32.87338,33.63901,33.94852,34.42094,35.03996,35.49608,35.70785,35.49608,34.92593,35.44721,35.67527,35.4635,35.74043,36.47349,36.27801,36.01736,35.80559,35.98478,35.67527,35.51237,35.41463,35.39834,35.87075,35.61011,35.56124,36.01736,36.27801,36.09881,36.06623,36.2943,36.81558,37.79298,38.62378,38.41201,37.38573,37.9233,38.03733,37.87443,37.05993,37.07622,37.46718,38.06991,38.26539,38.44459,38.11878,37.79298,37.89072,38.34685,38.02104,37.12509,37.12509,36.96219,36.1151,35.1377,35.59382,34.95851,34.56755,33.1666,32.49871,31.22808,32.31952,31.06518,31.767180416666665
2019,30.93486,29.72939,29.79455,28.32845,28.00265,26.82976,25.67316,24.80979,21.87758,21.42145,21.34,20.93275,20.81872,20.5255,20.73727,20.55808,20.55808,20.55808,20.55808,20.59066,21.1771,21.40516,21.99161,22.12193,23.11562,24.07674,24.6306,25.52655,26.32477,27.39991,28.26329,29.69681,30.95115,31.39098,31.97742,32.66161,33.3295,34.09513,33.89965,33.94852,34.50239,34.73045,34.61642,35.17028,35.52866,35.85446,36.24542,36.39204,36.42462,35.82188,35.82188,35.74043,35.83817,36.01736,35.87075,35.88704,36.24542,36.27801,36.65268,36.65268,36.73413,37.20654,37.2717,37.80927,38.44459,38.96587,39.03103,39.69892,38.88442,39.04732,39.94327,40.67633,41.39309,41.84921,42.07727,41.91437,40.75778,39.76408,38.99845,38.13507,37.9233,39.2428,38.62378,37.2717,37.51605,36.783,35.61011,34.01368,34.94222,33.93223,32.90596,31.55388,30.36471,29.46875,30.98373,29.81084,32.17086874999999
2019,29.59907,28.45877,27.98636,26.58541,25.4451,24.12561,23.42513,22.57805,21.91016,21.37258,21.14452,21.04678,20.54179,20.47663,20.02051,20.31373,20.34631,20.37889,20.41147,20.76985,21.99161,22.78982,23.7998,24.84237,26.30848,27.48136,29.59907,31.21179,32.43355,33.52498,34.19288,34.649,34.99109,35.10512,34.60013,34.74674,35.72414,36.21284,36.26172,36.31059,36.783,37.84185,38.26539,39.01474,39.32425,39.32425,39.58489,39.63376,40.04101,40.30165,40.61117,41.23019,41.45825,41.42567,41.58857,42.46823,42.74517,42.25646,42.92436,43.15242,43.29903,43.60854,44.76514,44.97691,45.18868,45.72625,45.61222,44.97691,43.96692,43.82031,44.06466,44.43933,45.07465,45.33529,45.07465,44.52078,43.68999,43.05468,42.01211,41.03471,40.61117,41.58857,41.00213,39.42199,38.67265,38.23281,37.14138,36.08252,36.44091,35.6264,34.24175,32.48242,30.95115,30.08778,31.55388,30.10407,34.918462708333315
2019,30.69051,29.35472,28.75199,27.46507,26.50396,25.29849,23.89755,23.03417,22.15451,21.68209,21.34,21.34,21.0142,20.99791,20.99791,20.96533,21.04678,20.96533,20.96533,21.37258,22.1708,22.96901,23.81609,24.97269,26.61799,28.60538,29.89229,30.93486,31.97742,33.13402,34.25804,34.92593,35.34947,35.6264,35.31689,35.10512,36.03365,36.48978,36.76671,38.00475,38.16765,38.54233,38.80297,39.37312,39.91069,38.78668,40.20391,39.25909,38.10249,39.50344,39.66634,39.17764,39.17764,38.80297,38.49346,38.16765,38.05362,38.98216,38.5912,38.57491,37.7604,37.33686,37.84185,38.55862,38.5912,38.70523,38.37943,38.93329,38.10249,38.55862,38.88442,39.42199,40.36681,41.08358,40.43198,39.8944,39.12877,38.4283,37.35315,36.9459,36.89703,37.74411,37.30428,36.09881,36.06623,35.57753,34.43723,33.24805,33.93223,33.10144,32.04258,30.47874,29.24069,27.9049,29.69681,28.52393,33.209870416666654
2019,28.99634,27.95377,27.44878,26.48767,25.36365,24.1419,22.56176,21.69838,20.88388,20.16712,20.18341,19.93906,19.59696,19.64583,19.41777,19.206,19.64583,19.79245,20.1997,20.59066,21.35629,22.30112,22.96901,23.73464,25.55913,27.31846,28.96376,30.47874,31.17921,32.56387,33.18289,33.26434,33.34579,32.95483,32.38468,32.02629,32.58016,32.66161,33.06886,32.85709,32.88967,32.80822,33.01999,33.42724,33.68788,33.70417,33.45982,32.71048,32.87338,32.17291,32.49871,32.75935,32.82451,32.74306,32.59645,32.66161,32.1892,32.515,32.90596,32.79193,32.90596,33.52498,34.24175,34.53497,35.03996,35.6264,35.88704,36.2943,35.87075,36.50607,37.19025,38.10249,39.06361,39.68263,39.50344,39.43828,38.917,38.54233,38.23281,37.35315,37.63008,38.52604,38.26539,36.88074,36.71784,36.42462,35.00738,33.41095,34.35578,33.29692,32.20549,30.88599,29.58278,28.23071,29.53391,28.63796,30.957937291666664
2019,29.09408,27.87232,27.43249,26.14558,25.18446,23.35997,22.3337,21.5029,20.91646,20.34631,20.05309,19.79245,19.79245,19.77616,19.23858,19.23858,19.38519,19.51551,19.77616,20.1997,21.38887,22.41515,23.29481,24.23964,25.9501,27.26959,28.99634,30.39729,31.17921,33.0037,34.144,34.12771,33.93223,33.99739,33.8182,33.08515,32.58016,33.89965,34.29062,34.35578,34.51868,33.80191,34.20917,34.07884,33.94852,34.8119,35.49608,35.41463,35.54495,35.03996,34.09513,34.649,34.84448,35.1377,35.00738,34.56755,33.85078,33.96481,33.72046,34.02997,33.50869,33.29692,33.83449,34.45352,35.20286,35.44721,35.93591,36.47349,35.75672,36.53865,37.32057,38.60749,39.61747,39.97585,40.00843,39.8944,39.0799,38.62378,38.21652,37.97217,38.03733,39.16135,38.7541,37.09251,37.2717,36.42462,35.26802,34.29062,34.92593,33.94852,33.15031,31.42356,30.10407,28.52393,30.08778,29.15924,31.51502354166665
2019,29.74568,28.32845,27.80716,26.9275,25.90123,24.06045,22.78982,21.845,21.27484,20.90017,20.23228,20.06938,19.93906,19.72729,19.8739,19.711,20.08567,19.89019,19.82503,20.34631,21.19339,22.08935,23.09933,24.07674,25.55913,27.0904,28.7357,30.00632,30.77196,32.14033,33.34579,34.29062,34.94222,35.07254,35.15399,34.33949,34.55126,34.84448,35.41463,34.9748,35.21915,35.51237,35.31689,35.90333,36.19655,36.39204,36.50607,35.15399,34.53497,34.27433,34.33949,34.30691,33.91594,33.52498,33.1666,32.95483,33.18289,33.45982,33.03628,33.06886,32.88967,33.52498,34.06255,34.66529,35.05625,35.43092,35.85446,36.08252,35.54495,36.18026,36.75042,37.58121,38.02104,37.89072,37.80927,37.46718,36.97848,36.60381,36.13139,35.6264,35.90333,36.97848,36.40833,35.65898,35.80559,35.57753,34.27433,32.80822,34.43723,33.59014,32.54758,31.13034,30.56019,29.48504,30.78825,29.77826,31.321070416666682
2019,30.25068,29.01263,28.32845,27.17185,26.16187,25.05414,23.78351,22.25225,21.73096,21.04678,20.80243,20.24857,20.05309,19.75987,20.05309,20.08567,19.58067,19.58067,19.75987,19.90648,20.37889,20.78614,21.19339,21.79613,22.74095,23.40884,24.3048,25.08672,25.80348,27.07411,28.0841,28.80086,30.91857,31.27695,31.74936,32.31952,33.54127,33.78562,33.37837,32.98741,33.11773,33.34579,33.68788,34.45352,34.76303,34.99109,34.90964,34.87706,34.649,33.52498,33.1666,33.70417,33.4924,33.47611,33.29692,33.75304,33.67159,34.42094,34.82819,33.85078,33.86707,34.22546,34.95851,34.46981,35.08883,35.08883,35.57753,36.06623,35.69156,36.13139,37.40202,37.7604,38.54233,37.7604,37.35315,37.1088,36.26172,35.51237,34.69787,34.50239,34.42094,35.70785,35.49608,34.17658,34.02997,33.6553,32.59645,31.76565,33.05257,32.61274,31.6842,30.49503,29.63165,28.86602,30.62535,29.61536,30.422061249999988
2019,29.79455,28.29587,27.97007,26.78089,25.54284,24.36996,23.34368,22.39886,21.845,21.03049,20.78614,20.26486,20.26486,20.21599,19.93906,19.62954,19.43406,19.54809,19.22229,19.5318,20.02051,20.05309,20.31373,20.80243,22.15451,22.23596,22.80611,23.93013,24.48399,25.57542,26.34106,27.2533,28.49135,29.43617,30.29955,31.47243,32.17291,32.64532,32.6779,32.04258,31.83081,32.31952,33.19918,33.45982,33.08515,33.28063,32.41726,34.11142,34.01368,32.90596,33.57385,33.44353,32.64532,31.55388,31.57017,31.3584,31.45614,32.33581,32.64532,31.32582,32.33581,33.0037,32.75935,32.58016,33.67159,34.40465,34.60013,35.03996,34.29062,35.20286,36.47349,37.25541,38.10249,37.90701,37.67895,37.51605,37.01106,36.1151,35.59382,34.92593,35.20286,36.08252,35.52866,34.42094,34.87706,34.24175,33.3295,32.01,33.19918,32.48242,31.21179,30.0552,28.84973,27.97007,29.45246,28.49135,29.706485937499988
2019,28.75199,27.48136,26.99266,25.93381,24.90753,23.58803,22.61063,21.53548,21.07936,20.80243,20.39518,19.97164,19.72729,19.48293,19.51551,19.28745,19.69471,19.72729,19.84132,20.15083,21.1771,21.91016,22.77353,23.57174,25.20075,26.35735,28.36103,29.32214,29.81084,30.80454,31.86339,31.92855,31.86339,32.09145,32.41726,33.03628,34.22546,34.82819,34.94222,34.99109,35.64269,34.9748,34.50239,34.71416,34.90964,35.31689,35.31689,35.15399,34.56755,35.00738,35.44721,36.19655,35.33318,34.71416,34.84448,34.43723,34.30691,34.25804,34.53497,34.74674,34.66529,35.1377,35.34947,35.85446,36.24542,36.40833,36.86445,37.48347,37.32057,37.71153,38.85184,40.04101,40.20391,40.23649,40.13875,39.29167,38.78668,38.18394,37.66266,37.07622,37.23912,38.20023,37.74411,36.55494,36.42462,35.91962,35.02367,33.37837,34.649,33.78562,32.38468,31.11405,29.77826,28.84973,30.41358,28.93118,31.518587291666666
2019,29.48504,28.45877,27.67684,26.56912,25.72203,24.43512,23.27852,21.99161,21.19339,20.67211,20.41147,20.28115,20.08567,19.82503,19.41777,19.32003,19.59696,19.74358,19.77616,20.26486,21.16081,22.08935,22.77353,23.71835,25.00527,26.34106,27.36733,28.60538,29.3873,30.2181,31.27695,32.14033,32.87338,32.64532,33.36208,34.45352,34.58384,34.29062,34.95851,35.33318,35.08883,35.20286,35.52866,35.72414,35.70785,36.22913,35.77301,36.44091,36.09881,35.56124,35.23544,34.9748,34.82819,34.95851,35.07254,35.25173,35.39834,35.47979,35.39834,35.56124,35.88704,36.34317,36.88074,37.09251,37.23912,37.7604,38.06991,38.57491,38.05362,38.62378,39.29167,40.44827,40.75778,41.09987,40.64375,40.33423,39.74779,39.37312,38.67265,37.89072,37.97217,38.96587,38.00475,36.783,36.9459,36.50607,35.56124,34.50239,35.02367,34.4861,33.36208,31.53759,30.44616,29.58278,31.01631,29.43617,32.01271979166666
2019,29.74568,28.81715,28.247,27.22072,26.03155,24.67947,23.22965,22.36628,21.38887,20.93275,20.65582,20.34631,20.34631,20.00422,19.90648,19.67841,19.82503,19.79245,20.08567,20.28115,21.29113,22.25225,23.06675,24.23964,25.47768,26.35735,27.79087,28.81715,29.56649,30.80454,31.99371,32.49871,33.13402,33.11773,33.85078,33.70417,34.04626,34.43723,35.02367,35.3006,35.7893,36.14768,37.53234,38.20023,38.46088,37.85814,34.94222,34.92593,35.67527,35.57753,35.18657,35.41463,35.59382,35.18657,35.6264,35.85446,35.64269,35.56124,35.70785,35.98478,35.91962,36.03365,36.47349,36.76671,37.01106,37.41831,37.90701,38.44459,37.77669,38.36314,39.34054,40.35052,40.33423,40.51343,40.39939,40.17133,39.53602,39.16135,38.44459,37.93959,38.18394,39.17764,38.72152,37.56492,37.61379,36.89703,36.01736,34.45352,35.34947,34.55126,33.41095,31.89597,30.96744,29.97374,31.42356,29.92487,32.246379895833336
2019,30.42987,29.09408,28.71941,27.31846,26.06413,24.87495,23.71835,22.30112,21.58435,21.25855,20.72098,20.24857,20.81872,20.33002,19.75987,19.75987,20.1997,20.34631,20.34631,20.73727,21.61693,22.83869,23.18078,24.15819,25.49397,26.50396,27.95377,28.83344,28.91489,29.53391,31.01631,31.87968,32.36839,32.46613,33.11773,33.4924,33.41095,33.4924,33.45982,33.45982,33.70417,34.12771,34.99109,35.49608,35.82188,35.64269,35.49608,34.95851,34.99109,35.08883,35.21915,35.51237,35.96849,35.82188,35.85446,35.82188,36.26172,36.18026,36.55494,36.57123,36.63639,36.42462,36.71784,36.99477,37.1088,37.41831,37.89072,38.16765,37.07622,37.41831,38.5912,39.94327,40.18762,40.10617,39.94327,39.81295,39.4057,38.77039,38.49346,38.26539,38.5912,39.37312,38.94958,37.7604,37.49976,36.91332,35.4635,34.40465,35.67527,34.73045,33.72046,32.33581,31.04889,29.94116,31.32582,30.08778,32.073976875
2019,30.83712,29.66423,28.8986,27.48136,26.12929,25.10301,23.7998,22.52918,21.71467,21.22597,20.75356,20.70469,19.93906,19.82503,19.75987,19.46664,19.206,19.206,19.18971,19.23858,19.98793,20.23228,20.65582,21.14452,21.74725,21.97532,22.77353,23.03417,23.45771,24.1419,25.24962,26.01526,26.58541,27.36733,28.247,28.98005,30.381,31.04889,31.26066,31.78194,31.08147,30.18552,30.57648,30.62535,30.90228,31.55388,32.01,32.04258,31.58646,31.45614,31.06518,30.80454,30.33213,30.28326,30.65793,30.13665,29.97374,29.90858,29.99003,29.95745,29.99003,30.0552,30.42987,30.41358,30.78825,30.8697,31.65162,32.31952,32.09145,32.62903,33.8182,34.9748,35.38205,35.38205,34.84448,34.86077,34.20917,33.96481,33.24805,32.82451,32.90596,33.80191,33.54127,32.25436,32.87338,32.64532,31.29324,30.39729,32.10774,31.57017,30.381,29.5502,28.81715,28.05152,29.3873,28.45877,28.4234721875
2019,29.04521,28.00265,27.43249,26.53654,25.39623,24.23964,22.75724,21.87758,21.24226,20.63953,20.23228,20.23228,19.79245,19.67841,19.67841,19.32003,19.41777,19.58067,19.33632,19.3689,19.61325,19.711,20.39518,20.96533,21.40516,22.21967,22.85498,23.55545,24.22335,24.97269,26.03155,26.81347,27.742,28.19813,29.46875,30.73938,31.79823,32.22178,32.80822,32.71048,32.87338,32.93854,34.19288,34.76303,34.61642,35.65898,35.85446,35.77301,34.8119,33.11773,33.80191,32.87338,33.0037,33.24805,33.73675,33.42724,32.92225,33.1666,33.24805,33.13402,33.18289,33.28063,33.15031,33.41095,33.9811,34.16029,34.33949,35.18657,34.61642,35.25173,35.98478,36.83187,36.86445,36.66897,36.2943,35.83817,35.41463,34.77932,34.16029,33.83449,33.91594,35.07254,34.68158,33.67159,33.8182,33.47611,32.58016,31.81452,32.95483,32.25436,31.53759,30.69051,30.00632,29.14295,29.89229,28.94747,29.6990190625
2019,29.3873,28.31216,27.61168,26.6017,25.62429,24.32109,23.58803,22.72466,21.74725,21.32371,20.88388,20.41147,20.29744,20.05309,20.05309,19.711,19.5318,19.5318,19.5318,19.5318,19.5318,19.64583,20.05309,20.55808,21.09565,21.60064,22.38257,22.9853,23.474,24.02787,24.97269,25.39623,26.03155,27.00895,28.13297,28.55651,29.2244,29.74568,29.90858,29.90858,30.08778,29.69681,30.0552,30.82083,30.49503,30.0389,30.07149,31.17921,31.14663,30.96744,30.95115,30.88599,29.92487,29.90858,30.23439,29.58278,29.14295,28.84973,28.45877,29.15924,29.15924,29.46875,30.15294,30.18552,29.90858,30.381,30.73938,30.85341,30.83712,31.92855,32.97112,33.99739,34.56755,34.51868,34.38836,34.24175,33.70417,33.28063,32.64532,32.56387,32.53129,34.06255,33.8182,32.98741,33.11773,33.01999,32.01,31.00002,32.22178,31.58646,30.72309,29.53391,28.36103,27.64426,29.25698,28.31216,27.9933121875
