year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2018,33.49163,32.82843,32.31445,31.25333,30.73935,29.46269,28.02023,26.87621,26.62751,25.73219,25.08557,24.70423,24.37262,24.20682,23.77574,23.37782,23.16228,23.16228,23.49388,23.51046,23.51046,23.84206,24.12392,24.37262,25.33427,26.36223,27.30729,28.08655,29.21399,29.76113,31.56835,33.35899,35.33202,36.52578,37.0066,37.47084,39.0791,40.1568,40.83658,40.72052,42.0635,43.1412,43.45622,43.02514,43.02514,44.10284,44.61683,44.41786,43.5557,43.87072,43.7215,43.48938,43.307,43.68834,44.45102,44.45102,44.16916,43.85414,43.70492,43.6386,43.27384,41.76506,40.7371,40.0739,39.64282,38.81382,39.0791,39.26148,38.89672,38.68118,38.89672,38.73092,37.93508,38.05114,37.37136,36.94028,36.82422,36.82422,36.72474,36.5921,36.9237,37.60348,37.6698,36.74132,36.35998,36.14444,35.28228,34.25431,34.6854,35.1828,33.87297,32.59631,31.88337,30.92173,31.41913,30.92173,35.119756249999995
2018,30.92173,30.22537,30.30827,29.26373,28.55079,26.95911,25.41717,24.42236,24.07418,23.51046,22.7312,22.43276,22.11774,21.67008,21.0732,21.0732,20.77476,21.17268,21.30532,21.30532,21.63692,21.53744,21.45454,21.6535,22.16748,23.09596,23.59336,24.04102,24.73739,26.14669,26.85963,27.78811,28.73317,29.24715,30.47407,31.20359,31.88337,32.61289,33.62427,33.95587,34.78488,35.017,35.21596,35.56414,35.46466,35.38176,35.72994,35.49782,35.69678,36.0118,36.16102,36.55894,36.77448,36.31024,35.97864,36.35998,36.27708,36.31024,35.9289,35.77968,36.12786,35.28228,36.19418,36.54236,36.45946,37.55374,37.40452,37.35478,37.43768,37.9185,37.95166,37.70296,37.22214,36.85738,36.90712,37.20556,36.85738,37.02318,36.72474,37.18898,38.05114,39.8252,40.17338,39.54334,39.27806,39.34438,38.0014,36.87396,36.37656,35.82942,34.42011,32.76211,31.48545,29.92693,30.14247,29.64507,31.814116979166673
2018,29.19741,28.45131,28.26893,27.32387,26.27933,25.30111,24.10734,23.34466,23.01306,22.49908,22.20064,21.43796,21.18926,20.92398,20.92398,20.92398,21.1561,21.239,21.37164,21.6535,22.61514,22.88042,24.07418,24.96951,26.17985,27.72179,29.06477,30.77251,32.03259,32.87817,33.95587,34.32063,34.75172,34.88436,35.4315,35.16622,36.22734,36.11128,36.39314,37.32162,36.77448,37.23872,37.22214,37.8356,37.73612,37.88534,37.81902,37.60348,37.85218,37.7527,37.5869,37.30504,37.63664,37.90192,37.3382,37.35478,36.65842,35.96206,37.30504,37.62006,37.60348,37.73612,38.0843,38.11746,38.43248,38.5817,38.86356,39.04594,38.89672,38.6646,38.39932,38.34958,37.81902,37.7527,37.37136,37.15582,36.69158,36.82422,36.60868,36.675,37.52058,38.63144,38.28326,37.6698,37.45426,37.18898,35.79626,34.71856,34.58592,34.75172,33.39215,31.46887,30.49065,28.99845,29.54559,28.84923,32.85382239583334
2018,28.56737,27.97049,27.93733,27.30729,26.44513,25.38401,24.43894,23.46072,23.01306,22.49908,21.76956,21.52086,20.97372,20.92398,20.54264,20.1613,20.45974,20.52606,20.52606,20.94056,21.96852,22.96332,23.75916,24.3063,25.96431,27.39019,28.56737,29.92693,31.89995,33.42531,34.65224,35.49782,35.66362,36.35998,36.32682,36.47604,37.47084,37.8356,38.38274,38.05114,37.28846,37.0066,37.73612,38.69776,37.70296,38.4988,39.54334,39.77546,38.56512,38.15062,38.69776,39.69256,39.22832,38.4159,38.333,38.34958,38.4988,37.4211,36.89054,37.27188,36.72474,37.27188,37.73612,38.05114,38.53196,38.20036,38.46564,38.94646,38.4159,38.48222,38.13404,38.11746,37.88534,37.55374,37.63664,37.68638,37.70296,37.8356,37.80244,37.96824,38.0014,39.02936,38.9133,38.01798,37.78586,37.47084,36.16102,34.95068,35.08332,35.49782,34.10509,32.04917,30.83883,29.39637,29.21399,28.15287,33.144145208333335
2018,27.60573,26.90937,26.82647,25.76535,25.40059,24.27314,23.3115,22.83068,22.5654,22.11774,21.86904,21.63692,21.05662,20.85766,20.67528,20.67528,20.84108,21.00688,21.1561,21.33848,21.96852,22.86384,24.0576,24.88661,26.80989,27.90417,28.76633,30.22537,31.48545,33.29267,34.37037,34.55275,35.49782,35.14964,35.21596,35.28228,35.846,36.47604,36.87396,37.62006,37.73612,37.63664,37.98482,37.76928,37.98482,38.26668,38.71434,39.02936,38.96304,38.61486,38.53196,39.36096,39.46044,39.69256,39.60966,39.64282,39.17858,38.29984,37.30504,37.30504,36.99002,36.9237,37.28846,37.504,37.43768,38.26668,38.34958,39.39412,39.21174,39.02936,38.68118,38.86356,38.01798,37.93508,38.46564,38.13404,37.68638,37.20556,37.20556,37.52058,38.333,39.60966,39.75888,38.94646,38.68118,38.4159,37.03976,35.33202,34.95068,35.29886,34.35379,32.76211,31.76731,30.22537,30.32485,29.77771,33.17333270833333
2018,29.46269,28.46789,28.56737,27.43993,26.76015,25.66587,24.43894,23.79232,23.21202,22.59856,22.26696,21.91878,21.71982,21.18926,21.22242,20.89082,21.1561,21.1561,21.33848,21.5706,22.11774,23.26176,23.60994,24.83687,26.34565,28.03681,29.24715,31.12069,32.11549,33.52479,34.48643,35.38176,36.11128,36.06154,35.44808,35.81284,36.675,36.89054,37.20556,37.3382,37.53716,37.62006,37.85218,38.1672,38.39932,38.63144,38.79724,39.0791,39.79204,40.75368,39.54334,39.27806,40.09048,39.55992,40.1568,39.70914,39.70914,40.7371,41.38372,41.3174,40.88632,41.0687,42.3122,42.24588,42.51116,42.6438,42.3951,42.54432,41.5661,41.63242,41.2345,40.86974,40.67078,40.6542,40.63762,40.77026,40.1568,39.55992,39.5765,39.75888,40.05732,41.2345,41.7319,40.75368,40.30602,40.7371,39.4936,38.20036,38.10088,38.13404,36.80764,35.23254,34.10509,32.16523,32.21497,31.43571,34.614411458333336
2018,30.92173,30.10931,29.76113,28.45131,28.10313,26.94253,25.84825,25.21821,24.85345,23.87522,23.29492,22.83068,22.54882,22.01826,21.9851,21.60376,21.60376,21.75298,22.08458,22.1509,23.17886,24.07418,24.555,25.50007,27.32387,28.66685,29.92693,31.25333,32.54657,33.88955,34.81804,35.017,36.57552,37.07292,37.37136,37.45426,38.46564,39.27806,39.8252,40.00758,40.30602,41.10186,41.649,41.9806,42.37852,42.34536,43.04172,42.21272,42.24588,42.09666,42.09666,43.24068,42.66038,43.67176,42.99198,42.32878,39.77546,39.2449,40.17338,40.52156,39.47702,39.75888,40.83658,40.95264,41.00238,41.76506,40.78684,41.69874,40.86974,40.58788,39.70914,39.2449,38.5817,38.23352,38.15062,38.1672,37.32162,37.18898,37.68638,38.20036,38.63144,39.54334,39.7423,38.69776,38.53196,38.03456,36.90712,35.81284,35.7631,36.29366,35.017,33.40873,32.33103,31.12069,31.63467,31.02121,34.91181552083333
2018,30.42433,29.66165,29.49585,28.48447,28.06997,26.71041,25.48349,24.57158,23.90838,23.3944,23.09596,22.76436,22.41618,22.05142,21.86904,21.55402,21.60376,21.45454,21.25558,21.3219,21.7364,21.96852,22.16748,22.76436,23.65968,24.4721,25.28453,26.46171,27.05859,27.92075,28.98187,29.72797,30.92173,32.19839,32.96107,33.95587,35.1828,36.07812,36.90712,37.18898,37.20556,37.0066,37.32162,37.53716,37.35478,37.20556,36.74132,36.39314,36.45946,36.57552,36.69158,36.44288,36.45946,35.4315,35.63046,35.28228,35.6802,34.90094,35.2657,35.29886,35.1828,34.91752,35.5144,35.53098,35.77968,36.40972,36.39314,36.60868,36.16102,36.0947,36.24392,36.4263,35.71336,35.54756,35.5144,35.29886,34.91752,34.73514,34.6025,35.06674,35.54756,37.0895,37.07292,36.12786,36.0947,36.11128,35.46466,34.61908,34.95068,35.63046,34.53617,33.11029,32.23155,31.41913,32.11549,31.31965,31.876810729166674
2018,31.20359,30.42433,30.22537,29.08135,28.36841,27.17465,26.04721,25.08557,24.67106,24.09076,23.27834,22.8141,22.13432,22.08458,21.86904,21.63692,21.55402,21.12294,21.12294,21.12294,21.55402,21.78614,21.60376,21.75298,22.83068,23.59336,24.17366,25.31769,25.88141,26.69383,27.72179,28.35183,29.49585,30.35801,31.33623,32.41393,33.35899,34.07193,34.73514,35.5144,35.99522,36.44288,36.39314,36.32682,36.74132,36.87396,36.35998,36.37656,36.12786,35.77968,35.82942,35.6802,35.89574,35.54756,35.19938,35.23254,34.91752,35.00042,35.08332,35.24912,35.29886,35.49782,35.94548,36.07812,36.21076,36.55894,36.675,37.07292,36.47604,36.57552,36.27708,36.65842,36.39314,36.37656,36.69158,36.89054,36.57552,36.3434,36.0118,36.55894,37.40452,38.8304,39.39412,38.81382,38.71434,38.44906,37.48742,36.49262,36.675,36.47604,35.31544,33.59111,32.39735,31.18701,31.40255,30.73935,31.929659374999996
2018,30.45749,29.44611,29.44611,28.31867,27.70521,26.66067,25.53323,24.60474,24.0576,23.51046,23.26176,22.46592,22.36644,21.93536,21.62034,21.93536,22.05142,22.1509,22.26696,22.26696,22.96332,23.75916,24.48868,25.28453,26.71041,28.13629,29.77771,31.25333,32.71237,34.12167,35.72994,36.02838,37.07292,37.3382,37.73612,38.46564,39.44386,40.05732,40.28944,40.25628,40.55472,41.35056,41.63242,41.68216,41.69874,41.93086,42.37852,42.29562,42.51116,42.74328,42.61064,42.57748,42.94224,42.6438,42.46142,42.12982,42.54432,42.34536,42.3951,42.5609,42.26246,42.5609,43.24068,43.40648,43.9702,44.41786,44.61683,44.11942,43.52254,43.50596,43.29042,42.8096,42.26246,42.1464,41.93086,41.84796,41.00238,40.4055,40.45524,40.70394,41.2345,42.21272,42.3951,41.63242,41.53294,41.25108,39.95784,38.38274,38.31642,38.29984,37.03976,35.31544,33.59111,32.38077,32.67921,31.83363,36.0230209375
2018,31.43571,30.67303,30.35801,29.42953,28.88239,27.68863,26.36223,24.98609,24.82029,24.70423,24.25656,23.82548,23.6431,23.09596,23.0628,23.0628,23.0628,23.0628,23.0628,23.57678,24.37262,25.16847,25.91457,26.37881,27.83785,29.67823,30.75593,32.49683,34.08851,35.53098,36.94028,37.48742,38.53196,39.12884,39.85836,40.04074,41.21792,42.1464,42.37852,42.52774,43.1412,43.1412,42.87592,42.82618,43.37332,42.99198,43.24068,43.17436,43.6386,43.8044,43.8044,43.77124,43.78782,43.87072,44.06968,43.95362,43.78782,43.67176,43.85414,43.78782,43.77124,44.55051,45.06449,45.71111,46.10903,46.35773,46.45721,46.40747,45.84375,45.51215,45.36293,45.46241,44.48419,43.65518,43.58886,43.37332,42.49458,41.83138,41.28424,41.35056,41.86454,43.17436,43.62202,42.67696,42.41168,42.478,41.3174,39.85836,39.72572,39.62624,38.23352,36.55894,34.95068,33.40873,33.57453,32.57973,37.40451677083333
2018,32.06575,31.23675,30.93831,29.97667,29.24715,28.00365,26.69383,25.84825,25.63271,25.10215,24.4721,23.85864,23.46072,23.16228,23.16228,23.16228,22.96332,22.9799,23.04622,23.3944,24.1405,24.80371,25.58297,26.52803,28.11971,29.19741,30.92173,32.57973,34.22115,35.77968,36.99002,37.8356,39.14542,39.79204,40.0739,41.08528,42.2293,42.99198,43.50596,43.65518,43.9702,44.45102,44.74947,45.08107,45.57847,45.67795,46.09245,45.99297,46.22509,46.34115,46.54011,47.15357,47.20331,47.12041,47.55149,47.71729,47.76703,48.09863,48.14837,48.26443,48.23127,48.97737,49.20949,50.17113,50.45299,50.00533,50.40325,50.10481,49.52451,49.52451,49.49135,49.44161,48.44681,47.91625,47.86651,47.38569,46.10903,45.42925,45.06449,44.61683,44.78263,46.52353,46.65617,45.66137,45.54531,45.34635,43.50596,41.74848,41.61584,41.30082,39.60966,37.68638,36.62526,35.05016,35.05016,34.00561,39.337471979166665
2018,33.55795,32.56315,32.03259,30.90515,30.24195,28.93213,27.65547,26.92595,26.52803,25.89799,25.41717,25.15189,24.88661,24.4721,24.28972,24.28972,23.74258,23.726,24.17366,24.33946,25.11873,25.94773,26.71041,27.42335,28.94871,30.70619,31.83363,33.72375,35.41492,37.23872,38.61486,39.27806,40.52156,41.8977,42.77644,44.10284,45.34635,46.54011,47.18673,47.78361,48.84473,49.95559,51.08303,51.89545,52.75761,53.27159,54.18349,54.81354,55.55964,56.6705,57.3337,57.84768,58.26218,58.39482,58.743,59.17408,59.05802,59.25698,59.33988,59.22382,59.3233,60.53364,60.9813,61.34606,61.61134,61.82688,61.95952,61.37922,60.26836,60.20204,60.3181,59.47252,58.36166,57.6653,56.90262,56.37206,55.49332,54.96276,54.66432,54.56484,55.49332,57.03526,56.81972,55.87466,55.21146,54.3493,52.14415,50.13797,48.43023,48.24785,46.02613,43.90388,42.17956,40.3226,39.87494,38.48222,45.36724385416665
2018,37.5869,36.5921,36.0118,34.91752,34.02219,32.41393,31.33623,30.24195,29.44611,28.78291,28.48447,27.67205,27.39019,27.09175,26.39539,26.26275,26.03063,25.66587,25.66587,26.22959,26.69383,27.35703,27.87101,28.21919,29.94351,30.98805,32.01601,33.79007,35.05016,36.69158,38.01798,38.78066,39.75888,40.68736,41.35056,41.2345,41.83138,42.36194,42.74328,42.1464,42.37852,42.41168,42.478,42.49458,42.34536,42.3122,42.36194,42.478,42.34536,43.60544,44.63341,44.3847,44.01994,44.03652,43.92046,43.58886,43.43964,43.0583,43.27384,43.15778,43.57228,44.01994,44.2189,44.45102,45.01475,44.78263,44.84895,45.01475,45.16397,45.56189,45.76085,45.62821,45.08107,44.79921,44.93185,44.3847,43.58886,43.42306,43.5557,43.27384,43.65518,44.26864,44.20232,43.40648,42.85934,42.8096,41.2345,40.18996,40.45524,40.9029,39.77546,38.23352,37.15582,35.87916,35.79626,35.05016,38.70259458333333
2018,34.46985,33.44189,33.24293,31.93311,31.15385,30.07615,28.78291,27.72179,27.53941,26.74357,26.29591,25.71561,25.54981,25.01925,24.65448,24.65448,24.65448,24.3063,24.4721,24.85345,25.06899,25.41717,25.51665,26.03063,26.87621,28.13629,28.96529,29.67823,30.73935,31.83363,33.35899,34.73514,36.4263,38.0014,39.39412,40.43866,42.12982,43.02514,43.73808,44.16916,44.99817,45.59505,46.30799,47.00435,47.73387,48.34733,48.79499,49.19291,48.99395,49.64057,50.02191,50.30377,50.66853,50.88407,50.83433,51.08303,50.75143,50.63537,50.61879,50.35351,50.08823,50.13797,50.70169,51.00013,51.06645,51.21567,51.28199,51.03329,50.40325,49.87269,49.87269,49.54109,48.76183,48.43023,47.43543,46.70591,45.52873,44.45102,43.57228,43.307,43.5557,44.89869,45.54531,44.91527,44.69973,44.51735,43.43964,42.12982,42.0635,42.09666,40.91948,39.64282,38.61486,37.6698,37.71954,36.85738,40.16060020833333
2018,36.14444,35.2657,34.88436,33.62427,32.57973,31.48545,30.20879,29.03161,28.41815,27.60573,27.07517,26.27933,25.99747,25.98089,25.54981,25.23479,24.87003,24.40578,24.40578,24.52184,24.77055,24.70423,24.70423,24.70423,25.53323,26.37881,26.99227,28.16945,29.19741,30.15905,30.88857,32.13207,33.19319,33.67401,34.43669,35.05016,35.87916,37.23872,38.53196,39.39412,40.05732,40.02416,40.25628,40.88632,40.52156,40.43866,40.0739,39.991,40.10706,40.85316,39.9081,39.80862,40.35576,39.6594,40.38892,41.43346,41.3174,41.03554,40.70394,40.45524,40.43866,40.82,41.21792,40.82,40.7371,40.9029,41.10186,41.2345,41.26766,40.93606,40.6542,40.75368,40.85316,40.91948,40.52156,40.50498,40.09048,39.92468,39.52676,39.36096,40.10706,41.59926,42.42826,41.99718,42.19614,42.01376,40.75368,39.42728,39.42728,39.84178,38.68118,37.12266,35.7631,34.23773,34.48643,33.55795,35.76879541666667
2018,32.82843,32.24813,31.85021,31.00463,30.05957,29.06477,27.82127,26.97569,26.17985,25.25137,24.91977,24.53842,24.40578,24.09076,23.84206,23.726,23.51046,23.65968,23.87522,24.28972,24.93635,25.53323,26.29591,27.05859,28.71659,29.87719,31.17043,32.82843,34.15483,36.07812,37.12266,38.1672,38.86356,39.4107,40.50498,41.69874,43.15778,44.35154,45.03133,45.47899,46.52353,47.25305,48.47997,48.21469,47.33595,48.47997,48.57945,49.93901,50.38667,49.87269,48.84473,49.97217,48.94421,49.04369,49.32555,50.18771,50.55247,51.06645,51.91203,51.77939,51.74623,51.26541,50.76801,49.65715,50.30377,50.12139,50.56905,49.37529,49.39187,49.29239,50.00533,49.64057,49.04369,48.56287,48.59603,47.88309,46.70591,46.42405,46.05929,46.04271,46.49037,47.65097,47.86651,47.48517,47.30279,46.55669,44.94843,43.24068,43.20752,43.43964,41.74848,40.02416,38.2501,36.77448,36.94028,35.97864,40.63157635416667
2018,34.9341,34.10509,33.75691,32.43051,31.56835,30.32485,29.08135,28.03681,27.55599,26.89279,26.21301,26.56119,26.19643,25.74877,25.36743,25.16847,24.91977,24.70423,24.96951,24.95293,25.68245,26.41197,26.94253,27.72179,29.37979,30.92173,32.49683,34.18799,35.72994,36.89054,37.8356,39.19516,40.50498,41.9806,42.71012,43.60544,44.60025,44.91527,45.61163,46.20851,47.02093,48.03231,49.20949,49.57425,50.53589,51.09961,52.49233,53.80215,54.64774,55.5099,56.07362,56.04046,56.10678,56.65392,57.51608,57.73162,58.03006,58.70984,59.3233,59.3233,59.30672,58.77616,58.52746,58.27876,58.5772,59.12434,58.59378,58.29534,58.03006,58.31192,58.39482,58.17928,57.69846,57.53266,56.96894,56.60418,55.69228,55.12856,54.99592,55.29436,55.64254,56.85288,57.26738,56.28916,55.99072,55.44358,53.32133,51.64675,50.76801,50.51931,48.66235,46.29141,44.33496,42.32878,42.12982,40.85316,45.26154718749999
2018,39.77546,38.54854,38.26668,37.0066,35.99522,34.46985,33.11029,32.04917,31.55177,30.75593,30.25853,29.84403,29.54559,29.39637,28.91555,28.91555,28.74975,28.94871,29.28031,29.24715,29.76113,30.17563,30.42433,31.15385,33.19319,34.56933,36.16102,38.0014,40.00758,42.34536,44.45102,46.07587,48.11521,50.18771,51.43121,52.89025,54.9296,56.88604,58.0798,58.47772,59.25698,60.30152,61.34606,62.3077,62.12532,62.6393,63.03722,63.33566,63.86622,64.31389,64.61233,65.32527,65.14289,64.66207,64.14808,64.59575,62.95432,62.09216,60.58338,58.54404,56.7534,56.7534,54.48194,52.60839,51.79597,51.33173,51.14935,50.38667,49.85611,49.02711,48.79499,48.51313,48.06547,47.66755,47.30279,47.18673,45.76085,45.41267,45.18055,45.47899,45.76085,46.95461,47.50175,46.83855,47.03751,46.80539,45.39609,44.10284,44.00336,44.26864,42.67696,40.6542,39.19516,37.47084,37.37136,36.675,46.389160000000004
2018,35.82942,34.98384,34.63566,33.32583,32.28129,30.92173,29.91035,28.10313,26.94253,26.56119,26.69383,26.51145,26.31249,25.78193,25.56639,25.45033,25.45033,25.59955,25.81509,25.81509,26.26275,27.19123,27.48967,27.62231,28.88239,30.37459,31.07095,33.06055,34.33721,35.74652,36.44288,37.47084,38.1672,39.14542,40.2397,40.80342,41.38372,41.78164,41.7319,41.9806,42.77644,42.62722,42.74328,43.20752,43.35674,43.4728,42.87592,42.36194,42.8925,43.15778,43.25726,43.25726,43.42306,43.0583,42.82618,42.49458,42.21272,41.66558,41.74848,41.49978,41.49978,41.26766,40.77026,40.75368,41.3174,41.54952,41.7319,41.8977,41.43346,41.5661,41.59926,41.71532,41.38372,41.61584,41.49978,40.93606,40.22312,39.94126,40.04074,40.4055,40.91948,42.09666,42.16298,42.19614,41.74848,41.4832,40.37234,39.31122,39.44386,39.6594,38.39932,36.99002,35.77968,34.28747,34.50301,33.77349,37.238198854166676
2018,33.12687,32.01601,31.73415,30.90515,29.94351,28.78291,27.55599,26.44513,25.69903,25.40059,24.80371,24.25656,24.10734,24.10734,23.6431,23.51046,23.51046,23.51046,23.92496,24.02444,24.53842,25.16847,26.09695,26.79331,28.30209,29.44611,30.70619,31.89995,33.17661,34.48643,35.74652,36.60868,37.37136,38.34958,39.21174,40.6542,40.9029,41.3174,41.94744,42.41168,42.77644,42.51116,42.41168,42.0635,42.6438,42.52774,42.12982,42.478,42.69354,42.94224,43.60544,43.98678,42.84276,42.37852,43.2241,43.19094,42.66038,42.69354,43.09146,43.27384,43.53912,43.78782,43.58886,43.45622,44.15258,44.3018,44.81579,44.73289,44.3847,44.74947,44.68315,44.2189,43.8044,43.7215,43.35674,42.79302,42.26246,41.93086,41.10186,40.93606,41.45004,42.3122,43.04172,42.3122,42.27904,41.94744,40.35576,39.37754,39.42728,39.64282,38.46564,37.02318,35.89574,34.78488,35.31544,34.73514,37.19743895833334
2018,33.97245,33.17661,32.99423,31.51861,30.63987,29.26373,28.03681,27.07517,26.46171,25.89799,25.30111,25.01925,24.6379,24.43894,23.99128,23.99128,23.65968,23.70942,23.57678,23.77574,24.1405,24.2234,24.35604,24.42236,25.61613,26.76015,27.52283,28.61711,29.34663,30.30827,31.60151,32.76211,34.10509,35.21596,36.04496,37.27188,38.56512,39.59308,40.04074,40.70394,41.33398,41.79822,42.21272,42.99198,43.98678,44.45102,44.84895,45.62821,45.92665,46.82197,47.43543,48.26443,48.36391,48.84473,49.25923,49.59083,49.57425,49.72347,49.65715,50.13797,49.50793,49.78979,50.22087,50.38667,50.13797,50.40325,50.55247,50.41983,50.32035,50.07165,50.56905,50.07165,50.02191,49.30897,48.38049,47.70071,46.39089,45.47899,44.83237,44.69973,44.60025,45.32977,45.47899,44.68315,44.69973,44.58367,42.8925,41.76506,42.46142,42.66038,41.63242,40.1568,38.97962,37.7527,38.0843,37.504,39.1222765625
2018,36.95686,35.74652,35.56414,34.13825,33.22635,31.85021,30.54039,29.33005,28.71659,27.93733,27.78811,27.19123,26.64409,26.21301,25.63271,25.15189,24.88661,24.88661,24.98609,24.73739,24.70423,25.20163,25.30111,25.06899,25.69903,26.49487,27.58915,28.40157,30.00983,30.90515,31.85021,33.11029,34.75172,35.81284,37.27188,38.4159,40.4884,41.8148,42.85934,43.75466,45.59505,46.65617,48.16495,49.52451,50.58563,52.14415,53.35449,53.95137,54.61458,55.82492,56.9192,58.06322,59.04144,59.02486,58.62694,59.12434,56.5047,56.3389,54.97934,52.62497,51.19909,50.02191,50.20429,50.28719,50.46957,49.92243,48.76183,48.74525,47.75045,47.26963,47.21989,47.13699,46.82197,46.32457,45.11423,44.01994,42.71012,42.3122,41.84796,41.4832,41.25108,41.79822,41.8148,41.11844,40.78684,40.33918,39.29464,38.0843,38.20036,38.5817,37.52058,36.0947,35.28228,33.70717,33.88955,32.97765,40.24643708333334
2018,32.21497,31.05437,30.90515,29.87719,29.39637,28.53421,27.25755,26.71041,26.19643,25.51665,25.00267,24.27314,24.20682,23.82548,23.60994,23.5602,23.0628,23.0628,23.0628,23.2286,23.54362,23.54362,23.54362,23.54362,23.90838,24.65448,25.15189,25.96431,26.80989,27.40677,28.33525,29.23057,30.04299,30.70619,31.63467,32.39735,32.89475,33.59111,33.98903,34.56933,34.80146,33.69059,33.42531,33.85639,34.27089,34.80146,34.43669,34.78488,34.25431,33.45847,33.35899,33.01081,32.28129,31.60151,31.63467,30.50723,30.24195,29.74455,29.26373,28.79949,28.51763,28.58395,28.94871,29.26373,29.19741,29.33005,29.41295,29.36321,28.79949,28.61711,28.73317,28.74975,28.98187,29.36321,29.36321,29.61191,29.84403,29.92693,30.50723,30.88857,31.55177,32.31445,32.48025,32.26471,32.61289,32.62947,32.19839,31.12069,31.73415,32.34761,31.65125,30.80567,30.39117,29.37979,29.84403,29.47927,29.49014937499999
2018,29.13109,28.53421,28.50105,27.53941,26.79331,26.21301,25.13531,24.33946,23.79232,22.76436,22.08458,21.62034,21.52086,21.30532,20.92398,20.92398,20.89082,20.44316,20.4929,21.00688,21.00688,21.35506,21.5706,21.60376,22.34986,23.26176,23.57678,24.23998,25.11873,26.13011,27.04201,27.45651,28.56737,29.76113,30.17563,30.57355,31.75073,31.99943,32.91133,33.20977,33.70717,33.64085,33.87297,34.08851,34.42011,34.23773,34.56933,34.35379,33.92271,33.72375,33.79007,34.07193,34.51959,34.38695,33.82323,33.37557,32.97765,32.49683,32.56315,32.79527,32.41393,32.23155,32.57973,33.09371,33.09371,33.09371,33.49163,33.29267,33.07713,33.12687,33.27609,33.92271,33.95587,33.83981,33.55795,33.65743,33.62427,33.85639,33.98903,34.18799,34.6854,35.64704,35.56414,35.41492,35.21596,35.38176,34.00561,32.96107,33.37557,34.07193,32.86159,31.75073,30.68961,29.66165,30.50723,29.81087,30.020018229166666
