year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2014,30.84203,29.20487,29.43372,28.4655,27.60291,26.177,25.24399,24.24057,23.83568,23.07871,22.21612,21.81123,21.42394,21.07187,21.07187,21.07187,20.84302,20.7902,20.66698,21.30072,22.33935,22.81465,23.43079,24.66306,26.15939,27.76135,29.89142,31.45817,32.67284,33.74667,34.87332,35.94716,36.07039,36.5633,36.75694,37.30266,39.2743,40.06647,40.6298,41.38677,41.61562,41.70364,41.9853,41.9853,42.26696,42.4254,42.95351,43.16476,43.00632,42.61904,42.16134,42.21415,42.31977,42.47821,42.54862,42.51341,42.86549,43.11195,42.8831,42.70706,42.58383,42.75987,43.14715,43.60486,43.83371,44.06256,44.11537,44.09777,43.53444,43.69288,43.83371,43.23517,41.58041,41.22833,41.06989,40.87625,40.34814,40.08408,40.22491,40.50657,41.63322,42.9007,42.97112,41.72124,41.5452,41.45718,39.46794,38.11244,37.74276,37.97161,36.84496,35.26061,33.53543,32.00389,32.26795,31.49337,35.823750729166655
2014,31.24692,29.60976,29.85621,28.83519,28.07822,26.70511,25.45524,24.94472,24.27578,23.67724,23.30756,22.69143,22.23372,21.91685,21.72321,21.35353,21.40634,21.86404,21.86404,22.16331,23.14913,24.09974,24.62785,25.7545,27.26844,28.72956,30.31391,32.00389,33.27137,34.7677,35.78873,36.72173,37.33787,37.56672,37.98921,38.64056,40.55938,41.91488,42.81268,42.61904,42.74227,43.16476,43.28799,43.37601,44.02735,44.2386,43.86891,43.99214,44.13297,43.23517,43.14715,43.39361,43.55204,43.30559,43.7809,43.8161,43.85131,43.97454,44.15058,43.65767,43.05914,43.71048,44.34422,44.96036,44.60828,45.154,45.24202,45.50608,44.44984,44.04495,44.30901,44.53786,43.92173,44.02735,44.04495,43.46403,42.98872,42.79508,43.07674,43.93933,44.64349,45.96378,45.91097,44.11537,42.70706,42.16134,40.33053,38.65816,37.97161,37.86599,36.77454,35.243,34.02834,32.30315,32.79606,31.77504,36.95076635416667
2014,30.89484,30.06746,30.27871,29.3633,28.4479,27.0748,25.57846,24.48702,24.13494,23.60683,23.0083,22.5858,22.39216,22.1457,21.84644,21.63519,21.79363,22.09289,22.16331,22.70903,23.58922,24.41661,24.97993,25.89533,26.86355,28.60633,30.73641,32.54961,33.32418,35.10217,36.91537,37.58432,37.70755,37.90119,37.84838,38.25327,41.12271,42.0029,42.07332,42.02051,41.9853,41.9853,41.59801,41.24593,41.86207,42.03811,41.96769,42.68945,42.63664,43.23517,42.81268,42.16134,42.33738,42.63664,42.9183,42.28456,41.33395,41.77405,42.33738,42.61904,42.37258,42.95351,43.74569,43.88652,43.69288,43.67527,43.76329,44.64349,44.08016,44.08016,44.41464,44.37943,42.51341,41.93249,41.43958,40.73542,39.46794,38.49973,38.41171,38.92222,39.59117,40.87625,40.94667,39.732,39.92564,39.55596,38.05963,36.44007,36.44007,36.5809,35.64789,34.39802,33.44741,32.02149,32.62002,32.10951,36.002722708333344
2014,31.98628,30.50756,30.29631,29.52174,28.72956,27.11,25.66648,24.61025,24.06453,23.62443,22.88507,22.40976,22.33935,21.81123,21.33592,21.2303,21.49436,21.47676,21.6528,21.61759,22.1105,22.60341,22.55059,23.06111,24.20536,24.78629,25.56086,26.45866,27.60291,29.08164,30.34912,31.54619,33.18335,34.11636,36.03518,37.12662,39.36232,40.1897,40.24251,40.45376,41.29875,41.75645,41.77405,42.47821,42.61904,42.19654,41.5628,41.59801,41.59801,41.82686,41.96769,40.99948,40.13689,39.48554,38.69337,38.65816,37.97161,37.79557,37.77797,37.53151,37.40828,37.97161,38.09484,38.3941,38.14765,37.9364,38.02442,37.88359,37.17943,37.37308,37.70755,37.79557,37.07381,36.72173,36.47528,36.03518,35.77112,35.73591,35.98237,36.15841,37.28506,39.08065,39.22149,38.13004,38.25327,38.07723,36.65132,35.41904,35.2254,35.38384,35.26061,33.79948,32.77846,31.88066,32.63763,31.98628,33.642333541666666
2014,32.16232,31.21171,30.59558,29.87382,29.43372,27.88458,26.56428,25.40243,24.8567,24.06453,23.36037,22.76184,22.39216,21.98727,21.63519,21.63519,21.2303,21.2303,21.03666,20.755,21.2303,21.51196,21.14228,21.40634,22.28654,22.5682,23.16673,24.29338,24.73348,25.82492,26.93396,27.81416,28.888,29.89142,31.05328,32.00389,33.25376,34.71489,35.45425,35.98237,36.80975,37.12662,37.4611,37.33787,37.09141,37.39068,37.30266,37.42589,37.14423,36.84496,35.96476,36.22882,35.55987,35.2254,34.60926,34.43323,34.36281,34.22198,34.18677,34.15156,34.06354,33.79948,34.01073,34.27479,34.27479,34.22198,34.15156,34.62687,34.52124,35.13738,35.01415,35.04936,34.09875,34.06354,33.94032,34.01073,34.20437,34.06354,34.38041,34.67968,36.03518,38.13004,38.28848,37.10902,37.68995,37.42589,35.96476,34.45083,34.55645,34.83811,34.31,32.33836,30.98286,29.90902,30.41954,30.06746,31.293863020833346
2014,29.87382,28.78237,28.51832,27.5325,26.98678,25.47284,24.41661,24.01172,23.44839,22.48018,22.02248,21.688,21.52957,20.98385,20.43813,20.45573,20.94864,20.7902,20.7902,21.17749,22.16331,22.63861,23.41318,24.52223,26.00096,27.33885,29.27528,30.78922,31.58139,33.13054,34.01073,34.60926,35.78873,36.33445,36.72173,37.30266,39.46794,40.45376,40.59459,41.26354,41.40437,41.5452,41.75645,41.95009,41.17552,40.50657,40.22491,40.36574,40.61219,40.1721,40.75302,40.50657,40.24251,40.6298,39.732,39.52075,39.32711,39.16867,38.69337,38.53493,38.3941,39.15107,39.30951,39.46794,39.78481,39.62638,39.62638,39.87283,40.08408,39.85523,39.92564,39.60877,38.53493,38.60535,38.46452,38.64056,38.32369,38.53493,38.46452,38.42931,38.76378,39.87283,39.7496,38.8518,37.9188,37.14423,35.77112,34.46843,33.55303,32.79606,31.84545,30.45474,29.94423,29.11685,27.35646,25.93054,33.88347031249999
2014,25.38482,24.55744,24.22296,23.64204,23.80047,23.11392,22.5858,21.81123,21.74081,21.33592,20.98385,20.91343,20.68458,19.99803,19.89241,19.89241,20.22688,20.50854,20.35011,20.54375,22.00487,22.37455,22.62101,23.37798,25.56086,26.77553,27.9902,29.71538,31.1413,33.23616,34.18677,38.57014,42.40779,42.21415,41.63322,40.94667,41.65082,41.5452,41.5452,41.06989,40.87625,39.41513,40.52417,40.10168,39.83762,39.32711,39.06305,38.67576,38.90462,38.58775,38.72858,38.79899,38.79899,38.14765,38.48212,38.20046,37.954,37.954,37.54912,37.42589,37.88359,37.98921,38.55254,39.04545,39.25669,39.01024,39.2743,39.43273,38.90462,39.09826,39.08065,38.79899,37.4611,37.4611,37.24985,37.35547,36.79215,36.49288,36.88017,37.4963,38.57014,39.96085,40.10168,39.15107,39.04545,38.88701,37.23225,36.1056,36.1056,35.82393,35.2078,33.46501,31.51098,30.06746,30.45474,29.85621,33.533042708333326
2014,29.38091,27.97259,27.97259,26.84595,25.98335,24.71587,23.97651,23.09631,22.70903,22.30414,21.81123,21.19509,21.05426,20.49094,20.57896,20.29729,20.36771,20.71979,20.87822,20.93104,21.82883,22.88507,23.32517,24.66306,26.31783,27.72614,29.24008,30.45474,31.52858,33.02491,34.39802,35.06697,35.29582,35.70071,35.96476,35.87674,37.51391,38.51733,38.86941,39.08065,39.11586,39.20388,39.53836,39.76721,39.82002,39.96085,39.78481,40.1721,40.38334,39.92564,39.96085,39.46794,39.64398,39.50315,39.67919,40.03126,39.53836,39.39752,39.69679,39.66158,39.08065,39.32711,40.24251,40.75302,41.14031,41.21073,41.05229,41.33395,40.99948,40.80584,40.77063,40.10168,38.79899,38.79899,38.8518,38.44691,37.98921,37.40828,37.4963,37.4787,38.92222,40.82344,41.19312,40.10168,40.06647,39.82002,38.00682,36.54569,36.54569,36.73934,35.77112,34.09875,32.62002,31.07088,31.24692,30.50756,34.07271166666667
2014,30.43714,29.68017,29.45132,27.97259,27.14521,26.07137,24.89191,23.88849,23.60683,23.0083,22.30414,21.6528,21.72321,21.07187,20.84302,20.7902,20.755,21.08947,21.03666,21.52957,22.40976,23.13152,23.69485,24.73348,26.28262,28.16624,29.821,30.89484,32.21513,33.67626,35.04936,35.47186,36.28163,36.35205,36.68652,37.23225,39.16867,40.68261,41.50999,41.72124,42.35498,43.02393,42.79508,43.04153,43.27038,43.67527,44.37943,44.66109,44.94275,45.06598,45.18921,45.06598,44.36182,44.41464,44.39703,44.81953,44.99556,44.99556,44.92515,45.06598,44.83713,45.01317,45.50608,46.24544,46.21023,46.0518,45.75253,45.77014,45.36525,45.64691,45.41806,45.52368,44.78432,44.46745,43.7809,43.48163,43.02393,42.72466,42.68945,43.30559,44.34422,46.59752,46.38627,45.1716,43.48163,42.98872,41.06989,39.39752,39.36232,39.53836,38.65816,36.80975,35.31342,33.8523,33.99313,33.04252,37.03310114583335
2014,32.91929,31.44056,30.82443,29.92663,29.02883,27.63812,26.33543,25.64888,25.08556,24.53983,23.88849,23.39558,22.84986,22.55059,22.79705,22.30414,22.02248,22.44497,22.46257,22.77944,23.58922,24.41661,25.17357,25.94815,27.37406,28.64154,30.40193,32.37357,33.37699,34.43323,35.45425,36.63371,37.09141,37.72515,38.21806,39.09826,40.52417,41.84447,42.40779,42.53102,42.63664,43.02393,42.77747,42.51341,42.70706,42.47821,42.49581,42.4606,41.82686,40.73542,39.57356,39.732,39.7496,39.11586,38.88701,39.02784,38.78139,38.41171,38.27088,38.34129,37.30266,37.10902,38.3765,38.48212,38.49973,38.65816,39.32711,39.2743,38.88701,38.11244,38.07723,38.42931,37.40828,37.021,36.65132,36.63371,36.07039,36.07039,35.6831,36.15841,36.70413,38.88701,39.11586,38.16525,37.58432,37.72515,36.24643,34.90853,35.01415,35.27821,34.55645,33.20095,32.39117,30.47235,31.44056,30.38433,34.54159875
2014,29.69778,29.20487,29.57455,28.69435,27.76135,26.56428,25.40243,24.399,23.87089,22.77944,22.21612,21.688,21.38874,21.01905,21.10707,20.7726,20.52615,20.36771,20.40292,20.93104,21.52957,21.45915,21.72321,22.35695,22.86746,23.23715,24.45181,25.54326,26.45866,27.0748,28.50071,29.90902,30.87724,31.63421,32.47919,33.53543,35.77112,36.28163,36.49288,37.4611,37.63713,37.77797,37.97161,37.83078,37.86599,38.13004,38.62295,37.88359,37.74276,37.53151,36.49288,35.52467,35.78873,36.01758,35.6831,35.50706,35.77112,35.38384,35.31342,35.03176,35.36623,34.97895,35.26061,35.59508,34.89093,35.41904,35.48946,35.87674,35.54227,35.45425,35.63029,35.33102,34.36281,34.16917,34.41562,34.22198,34.08115,33.35939,33.18335,33.34178,34.82051,37.4787,36.86256,36.38726,36.77454,36.95058,35.243,34.27479,34.46843,34.66208,34.18677,33.06012,32.47919,30.98286,31.75743,30.82443,31.56984114583334
2014,30.61318,29.73298,29.8034,28.888,28.76477,27.14521,25.7193,24.73348,24.31098,23.41318,22.35695,22.09289,21.63519,20.94864,20.63177,20.52615,20.27969,20.29729,20.17407,20.49094,20.7726,20.43813,21.00145,21.30072,21.58238,21.6528,22.21612,23.36037,23.71245,24.55744,25.77211,26.84595,28.06061,28.95841,30.33152,31.35254,33.74667,34.97895,34.92613,35.19019,35.98237,36.26403,36.80975,36.75694,36.96819,36.89777,36.5809,36.44007,35.92956,35.33102,34.80291,34.50364,34.15156,33.90511,33.8699,34.02834,33.95792,33.58824,33.79948,33.23616,33.32418,33.11293,33.25376,33.51782,33.55303,33.64105,34.08115,34.20437,33.99313,34.18677,34.53885,34.66208,34.36281,34.04594,33.99313,33.71147,33.83469,33.62345,33.71147,34.15156,35.98237,38.00682,38.27088,37.68995,37.97161,37.84838,36.1056,34.39802,34.52124,34.71489,34.15156,32.35597,31.52858,30.01465,30.52516,30.03225,30.716052395833344
2014,30.03225,29.39851,29.02883,27.91978,27.12761,26.12419,24.66306,23.80047,23.58922,22.81465,21.82883,21.2127,20.84302,21.10707,20.96624,20.755,20.80781,20.80781,20.56135,20.93104,21.75842,22.74424,23.18433,24.01172,25.54326,27.19802,28.76477,30.04985,31.44056,33.55303,34.3276,34.87332,35.13738,35.73591,36.45767,36.95058,39.01024,39.97845,40.08408,40.57699,41.0875,40.6298,40.6474,40.48897,40.75302,40.54178,40.82344,41.17552,41.82686,41.82686,41.43958,41.33395,41.31635,40.54178,40.50657,41.14031,40.59459,40.38334,40.70021,40.22491,40.33053,40.43615,41.12271,42.03811,42.33738,42.30217,42.31977,42.07332,41.87967,42.07332,41.84447,41.87967,39.87283,39.15107,39.02784,38.65816,38.35889,37.90119,37.56672,37.74276,39.11586,41.61562,41.59801,40.27772,40.04887,39.7496,38.34129,36.79215,36.63371,37.07381,35.87674,34.11636,32.86648,31.1413,31.42296,30.82443,34.68848166666667
2014,30.78922,29.22247,29.11685,27.95499,27.28604,25.89533,24.71587,23.65964,23.41318,22.90267,22.35695,21.88165,21.42394,20.94864,20.63177,20.71979,21.31832,21.38874,21.31832,21.42394,22.18091,22.83226,23.14913,24.20536,25.94815,27.58531,29.02883,30.08506,31.47577,33.3946,34.73249,35.19019,35.55987,36.47528,37.21464,37.83078,39.76721,40.96427,41.5452,42.03811,41.89728,35.31342,41.77405,41.47478,41.82686,42.49581,42.81268,43.05914,43.02393,43.27038,42.35498,42.02051,41.89728,42.02051,41.65082,41.65082,42.19654,41.84447,41.43958,41.73884,41.91488,41.80926,42.26696,42.49581,42.67185,42.79508,43.25278,43.42882,43.07674,43.00632,43.04153,42.09092,40.73542,40.26012,39.89043,39.45034,39.09826,38.8342,37.83078,38.25327,39.45034,41.82686,42.23175,41.22833,40.99948,40.59459,39.08065,37.84838,37.67234,37.60193,36.54569,34.59166,33.27137,31.89826,32.23274,31.35254,35.31213645833332
2014,31.31734,30.38433,30.41954,28.55352,27.60291,26.14179,25.05035,24.20536,23.81807,23.16673,22.5858,22.51539,21.93446,21.6704,21.6704,21.44155,21.24791,21.98727,21.93446,22.26893,22.90267,23.16673,23.88849,24.8567,26.58189,28.16624,29.8034,31.35254,32.60242,34.34521,35.31342,35.63029,36.49288,36.98579,37.16183,38.55254,40.52417,41.89728,42.8831,43.25278,43.76329,43.92173,44.50266,44.83713,44.94275,45.22441,45.52368,45.55889,46.22784,46.29825,46.29825,46.22784,46.36867,46.54471,46.59752,46.08701,46.72075,46.36867,46.13982,46.0694,45.69972,45.47087,45.84055,46.35106,46.24544,45.89336,46.63273,46.91439,46.79116,46.63273,47.07282,45.99899,44.37943,44.15058,44.22099,44.08016,43.18236,42.35498,41.66843,41.96769,43.39361,45.69972,45.92857,45.36525,44.6963,44.00975,42.02051,41.06989,40.77063,40.77063,40.01366,37.72515,36.36965,34.66208,34.87332,33.90511,37.742941875000014
2014,33.64105,32.12711,31.19411,30.20829,29.32809,28.13103,27.05719,26.44106,26.24741,25.31441,24.15255,23.69485,23.44839,23.0083,22.5858,22.5858,22.5858,22.5858,22.5858,22.63861,23.58922,24.31098,25.06795,26.177,27.5501,28.85279,30.85963,32.12711,34.02834,35.03176,36.45767,36.82736,37.60193,38.64056,38.92222,40.1897,41.47478,42.02051,41.84447,41.28114,41.45718,41.77405,42.443,42.39019,42.35498,42.0029,41.49239,41.5628,41.45718,41.35156,41.5452,42.14373,42.03811,41.5628,41.22833,41.5452,41.61562,41.93249,41.29875,40.22491,39.30951,38.99263,39.06305,40.33053,40.1721,39.76721,39.52075,40.06647,39.78481,39.83762,39.36232,39.60877,39.20388,39.04545,39.39752,39.25669,38.95743,38.58775,38.58775,38.64056,40.04887,42.60143,42.81268,41.82686,40.78823,40.29532,38.58775,37.00339,37.07381,36.86256,36.28163,34.73249,33.48261,31.81024,32.14472,31.31734,35.63542468750001
2014,32.12711,31.29973,30.98286,29.85621,28.94081,26.91636,25.98335,25.01514,24.8567,24.17015,23.60683,22.84986,22.67382,22.42737,22.46257,22.25133,22.1281,22.02248,22.5682,23.11392,23.4836,24.08213,24.66306,25.59607,27.44448,29.41611,30.82443,32.32076,33.95792,35.27821,36.24643,37.10902,38.65816,39.53836,39.90804,40.54178,42.53102,44.16818,45.01317,45.41806,46.63273,46.61512,46.57992,47.16084,47.54813,47.8826,48.39312,48.41072,48.51634,48.97405,48.79801,49.11488,48.25229,47.79458,47.4073,47.82979,48.3051,49.60779,50.29434,50.68162,50.80485,50.31194,50.04788,50.34715,50.36475,50.31194,50.22392,50.1183,49.44935,49.02686,49.18529,48.42832,46.63273,45.94617,45.10119,45.38285,44.96036,45.06598,44.81953,44.64349,45.6117,47.4073,47.51292,46.65033,46.68554,45.94617,44.13297,42.4606,42.37258,41.87967,40.70021,38.88701,37.21464,35.64789,35.91195,34.89093,39.607671041666656
2014,34.57406,33.35939,32.42638,31.1413,30.45474,28.99362,27.69093,26.52907,26.26502,25.7545,25.10316,24.399,24.32859,24.43421,23.85328,23.32517,23.62443,24.02932,24.41661,24.73348,25.24399,25.89533,26.35304,27.23323,28.64154,30.31391,32.35597,34.27479,35.99997,37.17943,38.48212,40.06647,41.5452,42.4606,42.97112,43.95693,46.56231,47.91781,48.79801,49.25571,49.55497,50.50558,50.54079,50.84006,51.19214,51.87869,52.16035,52.35399,52.77649,52.91732,53.33981,53.3046,52.88211,51.63223,51.59703,51.4738,51.63223,52.12514,51.89629,52.00192,51.79067,51.9491,52.30118,52.93492,53.16377,53.37502,53.62147,53.95595,53.18138,52.72368,52.60045,51.73786,50.01268,49.36133,49.39654,49.16769,48.51634,47.47771,47.33688,46.73835,46.56231,48.86842,49.76622,48.60436,48.37551,47.81219,46.29825,44.78432,44.34422,44.11537,42.53102,40.04887,38.34129,36.44007,36.65132,35.85914,42.1072409375
2014,35.48946,33.81709,33.58824,32.12711,31.37015,29.94423,28.95841,27.69093,26.95157,26.22981,25.2968,24.8567,24.3638,24.17015,23.97651,23.69485,23.69485,23.69485,23.74766,24.01172,24.75108,24.80389,25.61367,26.72272,28.55352,29.87382,31.70462,33.60584,35.17259,36.33445,37.88359,38.55254,39.25669,39.83762,40.38334,40.91146,43.21757,44.02735,44.57307,45.08358,45.27723,45.40045,45.82295,46.22784,45.91097,46.17503,46.59752,46.5095,46.86158,47.10803,47.38969,47.44251,47.79458,47.35449,47.17845,47.17845,46.80877,46.73835,46.80877,46.56231,46.38627,46.57992,47.47771,47.8826,48.62197,49.04446,49.13248,49.39654,48.97405,48.56916,48.3227,48.00583,46.66793,45.98138,45.6117,45.27723,44.74911,44.48505,43.95693,44.06256,44.59067,47.19605,48.11145,47.30167,47.05522,46.43908,44.96036,43.49923,43.12955,43.11195,41.59801,39.34471,37.60193,35.84154,35.34863,34.18677,39.68945593750001
2014,33.62345,32.67284,32.37357,31.44056,30.22589,28.09582,27.81416,26.91636,26.59949,25.86013,25.03274,24.3638,23.73006,23.5012,23.39558,23.5012,23.34277,23.55402,23.466,23.87089,24.3814,25.03274,25.66648,26.58189,28.39509,30.2611,31.72222,33.16574,34.7853,36.47528,37.954,38.92222,39.46794,39.732,40.10168,40.70021,42.93591,44.13297,44.43224,44.73151,45.29483,44.88994,45.01317,45.71732,46.01659,46.42148,46.59752,47.09043,47.19605,47.72417,47.23126,46.56231,46.21023,46.33346,46.10461,46.26304,45.99899,46.0694,46.0694,46.17503,46.13982,46.22784,46.75595,47.00241,46.87918,46.9848,47.02001,47.00241,46.56231,46.38627,46.57992,46.36867,45.96378,45.80534,45.47087,45.154,44.48505,43.7985,43.30559,42.97112,43.39361,46.13982,47.07282,46.19263,45.06598,44.36182,42.65425,41.17552,41.14031,41.38677,40.15449,38.58775,37.16183,35.43665,35.2078,34.16917,39.00107020833334
2014,33.8699,32.67284,32.54961,31.37015,29.59215,28.11343,27.76135,27.23323,26.49387,25.87773,25.2792,24.399,24.04693,23.69485,23.466,23.41318,23.41318,23.41318,23.41318,23.73006,24.29338,24.8391,25.36722,26.6347,28.20145,29.83861,31.79264,33.35939,35.04936,36.77454,38.46452,39.53836,40.48897,41.47478,41.68603,42.79508,44.74911,46.0694,46.72075,47.28407,47.865,48.00583,48.39312,48.67478,49.07967,49.07967,49.37894,49.48456,49.39654,49.15008,49.2381,49.62539,49.6782,49.53737,49.2029,48.88603,49.2205,49.09727,49.43175,48.62197,48.65718,49.36133,50.08309,50.91047,50.94568,51.26255,51.43859,50.99849,50.15351,49.50216,49.55497,48.88603,46.63273,45.94617,45.57649,45.04838,44.50266,43.83371,43.48163,43.58725,43.67527,46.45669,47.30167,45.99899,45.92857,45.64691,43.86891,42.17894,42.0029,42.28456,41.26354,39.43273,38.49973,37.24985,37.60193,36.72173,40.38279312500001
2014,36.31684,34.96134,34.50364,33.51782,32.60242,30.91245,30.36672,29.29289,28.28946,27.67333,26.96917,26.28262,25.84252,25.45524,25.31441,24.61025,24.45181,24.48702,24.15255,24.24057,24.50463,24.8215,24.71587,25.13837,26.05377,26.52907,27.69093,28.83519,30.29631,31.40535,32.93689,34.11636,35.80633,36.82736,38.16525,39.16867,40.92906,42.14373,42.47821,42.70706,43.3584,43.46403,43.95693,44.22099,44.41464,44.57307,43.95693,43.90412,43.88652,43.72808,43.48163,42.86549,42.54862,41.77405,41.43958,41.5276,41.59801,41.43958,41.36916,40.78823,40.29532,40.1721,40.71782,40.40095,40.24251,40.45376,40.45376,40.45376,40.1721,40.40095,40.31293,40.08408,39.39752,39.13347,38.60535,38.13004,37.90119,37.58432,37.24985,37.07381,36.95058,39.46794,40.22491,39.37992,39.62638,39.39752,38.11244,37.19704,37.54912,37.86599,37.0386,35.71831,34.64447,33.46501,34.16917,33.72907,36.12063229166667
2014,33.8875,32.79606,31.75743,30.87724,29.89142,28.4303,27.9902,26.91636,25.93054,25.17357,24.27578,24.04693,23.34277,23.0083,22.74424,22.42737,22.35695,22.28654,22.33935,22.53299,22.53299,22.72663,22.93788,23.34277,23.9413,24.3814,25.15597,25.33201,26.28262,27.0748,28.14863,28.83519,29.92663,31.19411,32.86648,33.71147,35.03176,36.5985,37.53151,38.42931,39.45034,39.83762,40.04887,39.82002,39.69679,39.64398,39.59117,39.66158,39.89043,39.69679,40.01366,40.47136,38.99263,38.00682,37.954,37.81317,38.02442,37.9364,38.00682,38.11244,37.88359,37.97161,38.20046,38.49973,38.18286,38.64056,38.79899,38.99263,38.55254,39.04545,39.09826,38.88701,38.11244,38.09484,38.30608,37.79557,37.44349,37.67234,37.76036,38.16525,39.53836,41.77405,41.63322,40.85865,40.57699,40.6298,39.25669,38.07723,38.34129,38.3941,37.16183,35.17259,34.20437,32.69044,32.93689,32.532,33.870267395833345
2014,32.32076,31.10609,30.29631,29.39851,28.4655,27.37406,26.28262,25.15597,25.10316,24.50463,24.15255,23.73006,23.11392,22.88507,22.65622,22.65622,22.26893,22.39216,22.46257,23.0259,23.9413,24.52223,25.22639,25.7369,27.5325,29.22247,31.01807,32.9721,34.82051,36.44007,37.39068,38.04202,38.95743,39.32711,39.53836,40.40095,41.42197,42.09092,42.443,42.70706,43.19997,43.16476,43.62246,43.41121,43.69288,43.93933,43.97454,44.22099,44.16818,44.20339,44.66109,44.20339,44.6963,44.36182,44.16818,44.20339,43.95693,43.7985,44.22099,43.99214,43.7985,44.11537,44.50266,44.66109,44.94275,45.18921,45.01317,45.20681,44.57307,44.39703,44.7139,43.95693,42.19654,41.95009,42.0029,41.5452,40.55938,40.13689,39.71439,40.04887,40.26012,41.80926,42.83028,42.0029,41.66843,41.31635,39.52075,38.14765,38.05963,38.8518,37.42589,35.47186,34.13396,32.67284,32.91929,32.26795,37.03695208333334
2014,32.10951,30.68359,30.29631,29.24008,28.57113,27.14521,26.70511,25.70169,24.97993,24.50463,23.73006,23.27235,22.97309,22.40976,22.26893,22.26893,22.26893,22.49778,22.81465,22.88507,23.78287,25.34961,25.68409,27.00438,28.18384,29.71538,31.29973,33.00731,34.7677,36.52809,37.77797,38.53493,38.8518,40.1897,41.17552,42.0029,42.97112,43.60486,44.29141,44.11537,43.85131,44.74911,44.57307,44.37943,44.30901,44.02735,44.34422,44.30901,44.53786,44.94275,45.33004,45.38285,45.34764,45.47087,45.48847,45.57649,45.54129,45.50608,45.75253,45.82295,44.81953,45.89336,46.10461,45.77014,46.68554,46.70314,40.94667,46.65033,45.91097,45.92857,46.21023,45.82295,44.64349,45.1364,44.78432,44.43224,43.62246,42.77747,42.14373,41.95009,43.00632,45.29483,46.12221,44.83713,44.04495,43.46403,41.73884,40.84104,40.94667,40.84104,39.67919,37.79557,36.5809,34.60926,34.87332,34.13396,38.13701197916665
