Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2020,1,1,22.61035395833333,0.0,26.9,19.3,27.4
2020,1,1,26.233857187500004,0.0,26.9,19.3,27.4
2020,1,1,18.63830645833334,0.0,26.9,19.3,27.4
2020,1,1,17.518383437499995,0.0,26.9,19.3,27.4
2020,1,1,20.34947833333333,0.0,26.9,19.3,27.4
2020,1,1,22.260324687499992,0.0,26.9,19.3,27.4
2020,1,1,23.066394166666665,0.0,26.9,19.3,27.4
2020,1,1,23.74643416666666,0.0,26.9,19.3,27.4
2020,1,1,20.2307046875,0.0,26.9,19.3,27.4
2020,1,1,18.25245208333334,0.0,26.9,19.3,27.4
2020,1,1,18.074317187500004,0.0,26.9,19.3,27.4
2020,1,1,23.52223541666667,0.0,26.9,19.3,27.4
2020,1,1,23.67170864583333,0.0,26.9,19.3,27.4
2020,1,1,26.76468125000001,0.0,26.9,19.3,27.4
2020,1,1,32.48407125,0.0,26.9,19.3,27.4
2020,1,1,26.434972916666656,0.0,26.9,19.3,27.4
2020,1,1,23.194724270833344,0.0,26.9,19.3,27.4
2020,1,1,26.184068020833347,0.0,26.9,19.3,27.4
2020,1,1,25.254692604166667,0.0,26.9,19.3,27.4
2020,1,1,29.531589999999994,0.0,26.9,19.3,27.4
2020,1,1,26.23620187500001,0.0,26.9,19.3,27.4
2020,1,1,26.62313645833333,0.0,26.9,19.3,27.4
2020,1,1,31.074028541666674,0.0,26.9,19.3,27.4
2020,1,1,31.803725312500017,0.0,26.9,19.3,27.4
2020,1,1,25.024481875,0.0,26.9,19.3,27.4
2020,1,1,24.934961562500003,0.0,26.9,19.3,27.4
2020,1,1,20.73365458333333,0.0,26.9,19.3,27.4
2020,1,1,21.491041145833325,0.0,26.9,19.3,27.4
2020,1,1,21.92257458333333,0.0,26.9,19.3,27.4
2020,1,1,20.753775,0.0,26.9,19.3,27.4
2020,1,1,17.794904791666678,0.0,26.9,19.3,27.4
2020,1,1,17.550391666666663,0.0,26.9,19.3,27.4
2020,1,1,22.38404947916668,0.0,26.9,19.3,27.4
2020,1,1,24.07365218750001,0.0,26.9,19.3,27.4
2020,1,1,23.699052812500003,0.0,26.9,19.3,27.4
2020,1,1,23.403258750000003,0.0,26.9,19.3,27.4
2020,1,1,21.19115802083334,0.0,26.9,19.3,27.4
2020,1,1,18.225112604166668,0.0,26.9,19.3,27.4
2020,1,1,17.892479375000008,0.0,26.9,19.3,27.4
2020,1,1,22.24582083333333,0.0,26.9,19.3,27.4
2020,1,1,25.04657645833333,0.0,26.9,19.3,27.4
2020,1,1,21.35008833333333,0.0,26.9,19.3,27.4
2020,1,1,19.871648854166665,0.0,26.9,19.3,27.4
2020,1,1,19.864240312500005,0.0,26.9,19.3,27.4
2020,1,1,17.173371874999997,0.0,26.9,19.3,27.4
2020,1,1,17.176243437500002,0.0,26.9,19.3,27.4
2020,1,1,21.773745416666667,0.0,26.9,19.3,27.4
2020,1,1,23.33507947916667,0.0,26.9,19.3,27.4
2020,1,1,24.350708020833338,0.0,26.9,19.3,27.4
2020,1,1,21.18215916666667,0.0,26.9,19.3,27.4
2020,1,1,19.56640114583333,0.0,26.9,19.3,27.4
2020,1,1,17.212879166666667,0.0,26.9,19.3,27.4
2020,1,1,19.074675104166666,0.0,26.9,19.3,27.4
2020,1,1,24.03326864583333,0.0,26.9,19.3,27.4
2020,1,1,21.444621666666663,0.0,26.9,19.3,27.4
2020,1,1,21.42138416666667,0.0,26.9,19.3,27.4
2020,1,1,22.20114281250001,0.0,26.9,19.3,27.4
2020,1,1,21.529273125,0.0,26.9,19.3,27.4
2020,1,1,16.987362708333333,0.0,26.9,19.3,27.4
2020,1,1,16.453368229166664,0.0,26.9,19.3,27.4
2020,1,1,19.83950833333333,0.0,26.9,19.3,27.4
2020,1,1,20.01754083333334,0.0,26.9,19.3,27.4
2020,1,1,20.1662484375,0.0,26.9,19.3,27.4
2020,1,1,20.273661666666676,0.0,26.9,19.3,27.4
2020,1,1,19.44405437500001,0.0,26.9,19.3,27.4
2020,1,1,17.607176354166665,0.0,26.9,19.3,27.4
2020,1,1,16.269194895833333,0.0,26.9,19.3,27.4
2020,1,1,19.78187083333333,0.0,26.9,19.3,27.4
2020,1,1,20.16185020833333,0.0,26.9,19.3,27.4
2020,1,1,20.16013927083333,0.0,26.9,19.3,27.4
2020,1,1,22.067930729166672,0.0,26.9,19.3,27.4
2020,1,1,23.614848750000004,0.0,26.9,19.3,27.4
2020,1,1,18.137137083333336,0.0,26.9,19.3,27.4
2020,1,1,17.256560208333337,0.0,26.9,19.3,27.4
2020,1,1,19.762800833333333,0.0,26.9,19.3,27.4
2020,1,1,20.375384062500004,0.0,26.9,19.3,27.4
2020,1,1,20.752838854166672,0.0,26.9,19.3,27.4
2020,1,1,20.4150771875,0.0,26.9,19.3,27.4
2020,1,1,19.3460084375,0.0,26.9,19.3,27.4
2020,1,1,17.159150416666662,0.0,26.9,19.3,27.4
2020,1,1,16.81879916666667,0.0,26.9,19.3,27.4
2020,1,1,20.3276778125,0.0,26.9,19.3,27.4
2020,1,1,20.87973104166667,0.0,26.9,19.3,27.4
2020,1,1,21.728475625,0.0,26.9,19.3,27.4
2020,1,1,21.9011159375,0.0,26.9,19.3,27.4
2020,1,1,20.99204833333333,0.0,26.9,19.3,27.4
2020,1,1,17.78549552083333,0.0,26.9,19.3,27.4
2020,1,1,15.943411041666666,0.0,26.9,19.3,27.4
2020,1,1,19.078349479166665,0.0,26.9,19.3,27.4
2020,1,1,19.923703020833333,0.0,26.9,19.3,27.4
2020,1,1,20.47714604166667,0.0,26.9,19.3,27.4
2020,1,1,19.40453697916666,0.0,26.9,19.3,27.4
2020,1,1,17.427735208333328,0.0,26.9,19.3,27.4
2020,1,1,15.449974999999991,0.0,26.9,19.3,27.4
2020,1,1,15.770152291666662,0.0,26.9,19.3,27.4
2020,1,1,16.78657135416667,0.0,26.9,19.3,27.4
2020,1,1,19.476598645833327,0.0,26.9,19.3,27.4
2020,1,1,19.863807708333336,0.0,26.9,19.3,27.4
2020,1,1,20.53872916666666,0.0,26.9,19.3,27.4
2020,1,1,18.914411875000003,0.0,26.9,19.3,27.4
2020,1,1,16.473218750000004,0.0,26.9,19.3,27.4
2020,1,1,16.378456562500002,0.0,26.9,19.3,27.4
2020,1,1,20.379250104166665,0.0,26.9,19.3,27.4
2020,1,1,19.91558614583333,0.0,26.9,19.3,27.4
2020,1,1,19.5331909375,0.0,26.9,19.3,27.4
2020,1,1,20.258622708333327,0.0,26.9,19.3,27.4
2020,1,1,19.3523778125,0.0,26.9,19.3,27.4
2020,1,1,17.63373427083333,0.0,26.9,19.3,27.4
2020,1,1,17.79234145833333,0.0,26.9,19.3,27.4
2020,1,1,20.966120208333333,0.0,26.9,19.3,27.4
2020,1,1,21.42706072916667,0.0,26.9,19.3,27.4
2020,1,1,21.6783875,0.0,26.9,19.3,27.4
2020,1,1,22.318324375000003,0.0,26.9,19.3,27.4
