year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2021,4.8482,4.74527,4.80128,4.77743,4.80986,4.72515,4.79729,4.73603,4.75049,4.75153,4.68176,4.72016,4.72345,4.7418,4.71937,4.75391,4.78366,4.73969,4.80686,4.79623,4.8459,4.96537,4.97194,5.14513,5.32545,5.43777,5.61567,5.83407,6.30688,6.71272,6.80998,6.96791,7.05639,7.25747,7.32048,7.42127,7.47752,7.38766,7.54932,7.58828,7.6055,7.83863,7.82568,8.09306,8.32454,8.3367,8.23286,8.27555,8.23277,8.13269,8.25581,8.42597,8.41796,8.51082,8.57135,8.36406,8.29066,8.27006,8.26237,8.1749,8.10758,8.18192,8.15755,8.17813,8.30283,8.13255,8.12561,7.96132,7.84456,7.64064,7.49484,7.45922,7.29866,7.08459,7.12529,7.09128,6.88155,6.69965,6.64345,6.66444,6.49852,6.29184,6.27986,6.27441,6.05347,5.94739,5.88113,5.84979,5.69905,5.6858,5.53402,5.46977,5.3823,5.26113,5.22139,5.29265,319,9.797388865979382
2021,5.21589,5.22007,5.17686,5.12639,5.13954,5.12359,5.08516,5.07443,5.06777,5.02992,5.1007,5.08131,5.04303,4.98238,4.95737,4.95568,4.91517,4.94015,4.97678,4.97823,5.11219,5.15186,5.19989,5.33034,5.54751,5.6475,5.7538,5.63753,6.04492,6.35552,6.95827,7.1781,7.56145,7.4876,7.64748,7.77361,7.87584,8.13216,8.04529,8.28401,8.33228,8.3029,8.19287,8.29943,8.49058,8.29528,8.41207,8.29288,8.47415,8.42568,8.41007,8.39465,8.48037,8.45153,8.52588,8.42167,8.31556,8.53309,8.35838,8.26423,8.21791,8.28769,8.26868,8.13787,8.26871,7.94377,7.85951,7.68666,7.46431,7.42429,7.24026,7.17751,7.10205,6.84107,6.76193,6.68223,6.45341,6.43532,6.41266,6.43445,6.2074,6.03726,6.04921,5.99309,5.81194,5.77967,5.79429,5.6801,5.58647,5.60338,5.49574,5.50632,5.42149,5.28831,5.2445,5.18342,320,9.890430103092783
2021,5.18259,5.12812,5.17554,5.08775,5.03833,5.07581,5.0371,5.01783,4.99847,5.01797,5.03105,5.08355,5.06712,5.1098,5.04154,5.04562,5.07196,5.12401,5.10691,5.12061,5.15793,5.28492,5.37031,5.43919,5.66522,5.75018,6.01424,6.38449,6.73034,6.9441,7.34941,7.51052,7.77591,7.73695,7.74439,8.0022,8.01362,7.9889,8.10542,8.09038,8.23883,8.21816,8.20394,8.33667,8.40204,8.47942,8.39046,8.32061,8.36277,8.5312,8.41156,8.45857,8.36727,8.23965,8.2151,8.25659,8.16771,8.13696,8.08569,8.12122,8.18007,8.10447,8.14421,8.10253,8.05704,7.84505,7.70636,7.60091,7.38217,7.28611,7.16624,7.16124,7.01108,6.84927,6.71966,6.67644,6.53,6.37001,6.50636,6.35604,6.18641,6.11499,6.2317,6.25931,6.38585,6.2182,6.1531,5.96963,5.83178,5.88505,5.72158,5.70462,5.66827,5.54478,5.51411,5.46185,321,9.960527938144333
2021,5.46713,5.33136,5.34367,5.3626,5.29188,5.24983,5.21002,5.18816,5.27005,5.24017,5.1986,5.162,5.22008,5.22187,5.227,5.19959,5.19917,5.20573,5.25218,5.27367,5.2903,5.3209,5.47799,5.50267,5.76792,5.86817,6.05789,6.29967,6.80056,7.01794,7.26904,7.51251,7.66359,7.82762,7.88567,7.92176,7.87362,7.99867,8.02995,8.01186,8.16824,8.09005,8.16979,8.19172,8.30931,8.27735,8.24918,8.23878,8.31555,8.36565,8.35138,8.3604,8.6258,8.6185,8.59255,8.68411,8.64696,8.52909,8.42734,8.38944,8.24929,8.29054,8.31154,8.26243,8.30555,8.17094,8.04673,7.8725,7.80418,7.71534,7.51916,7.39757,7.22026,7.01517,6.87562,6.84251,6.64308,6.75238,6.657,6.66573,6.32079,6.26078,6.26555,6.12293,5.94617,5.90371,5.79147,5.80265,5.58044,5.60997,5.58275,5.51441,5.45829,5.39004,5.38688,5.36086,322,10.051850103092784
2021,5.22022,5.17444,5.10607,5.16623,5.13244,5.11914,5.15349,5.09026,5.06134,5.08027,5.03975,5.01849,5.007,5.02037,5.00066,5.08715,5.12155,5.10908,5.15734,5.17772,5.30041,5.29066,5.2842,5.17242,5.33265,5.46089,5.62261,5.80594,5.95806,6.13662,6.12846,6.13251,6.05562,6.17835,6.25091,6.27534,6.35026,6.36812,6.41215,6.40732,6.46183,6.44511,6.338,6.42363,6.45675,6.59611,6.56598,6.59038,6.48676,6.54783,6.57926,6.51394,6.6274,6.66836,6.43393,6.33866,6.34338,6.46561,6.41787,6.35398,6.28579,6.23725,6.24742,6.35409,6.40879,6.531,6.4614,6.31558,6.29135,6.25099,6.28562,6.41744,6.48028,6.41317,6.45406,6.39897,6.24052,6.20567,6.30783,6.2399,6.02637,5.94454,6.03474,5.99317,5.85968,5.87547,5.68395,5.86269,5.61819,5.58384,5.5069,5.4669,5.4067,5.32671,5.26648,5.299,323,9.177358041237115
2021,5.29868,5.25825,5.18547,5.14551,5.11877,5.10513,5.12177,5.14096,5.15129,5.11506,5.10022,5.12479,5.1099,5.07855,5.07268,5.04415,5.09376,5.10941,5.09608,5.11365,5.22843,5.15722,5.18901,5.21969,5.37618,5.42007,5.41951,5.40284,5.4967,5.68271,5.8757,6.05755,5.92124,5.82945,5.83699,5.92205,5.91292,5.92262,6.06935,6.16826,6.12752,6.08955,5.96067,5.9691,6.15048,6.17578,6.08811,5.94826,5.90078,5.85823,5.90736,5.89556,5.89006,5.89274,5.89585,5.86327,5.85069,5.88897,5.84567,5.82598,5.89895,5.94035,5.84333,5.78983,5.96618,5.80433,5.87877,5.70022,5.57805,5.58555,5.58354,5.69765,5.70906,5.73447,5.71591,5.80428,5.6843,5.64996,5.72636,5.69034,5.67991,5.75805,5.61703,5.565,5.54987,5.59336,5.47883,5.41902,5.3887,5.37764,5.35086,5.39331,5.34082,5.23001,5.21977,5.24248,324,8.875291649484536
2021,5.27266,5.22718,5.28131,5.23169,5.16585,5.21063,5.19458,5.13015,5.13316,5.13094,5.11386,5.07561,5.07689,5.03783,5.04279,5.08943,5.02306,5.03306,5.05467,5.09285,5.22746,5.21376,5.34988,5.39694,5.57489,5.65665,5.9439,6.16198,6.71539,6.90819,6.96563,7.14393,7.43553,7.46777,7.56485,7.60066,7.79564,7.79945,7.82826,7.87402,7.87221,7.92596,8.01323,8.09498,8.19937,8.14407,8.12028,8.07454,8.14857,8.09817,8.13067,8.1631,8.18236,8.14921,8.18748,8.0855,7.87992,7.92543,7.98942,7.98302,7.90457,7.86277,7.87663,7.88522,7.83549,7.84635,7.71001,7.53217,7.32274,7.14275,7.05808,6.98559,6.87012,6.84228,6.72582,6.64087,6.50486,6.48192,6.43131,6.36231,6.19054,6.14323,5.99077,5.93206,5.83959,5.78366,5.7579,5.61779,5.53629,5.45567,5.39612,5.32458,5.15525,5.15659,5.14335,5.14849,325,9.855713505154641
2021,5.13055,5.04529,4.98861,4.92635,4.96589,4.92089,4.94236,5.00122,5.03704,4.99656,5.01164,4.99098,4.96812,5.04107,5.02386,5.02362,5.00685,5.0613,5.09561,5.18513,5.22421,5.22957,5.30555,5.4409,5.61048,5.81292,6.04421,6.27514,6.75413,6.98421,7.07097,7.21543,7.55661,7.64904,7.69108,7.79928,7.83547,7.83099,7.85767,7.86758,7.93777,7.90429,7.99087,8.04451,8.12808,8.08601,8.06622,8.04229,8.07127,8.03669,8.11127,8.15152,8.16816,8.17978,8.02804,8.03174,8.12906,8.10292,8.07358,8.06733,8.04076,8.01105,8.0799,8.16111,8.20725,8.17832,8.17674,7.95248,7.7469,7.65392,7.52715,7.48402,7.37867,7.16716,7.17217,7.05772,6.99444,6.82611,6.88507,6.75571,6.64037,6.66195,6.52364,6.43414,6.27613,6.20459,6.11746,6.11223,6.01993,5.81618,5.72039,5.67291,5.56871,5.49427,5.48283,5.50093,326,10.004877216494847
2021,5.45424,5.4227,5.42787,5.39599,5.39258,5.32359,5.3037,5.33092,5.31771,5.29773,5.28522,5.23094,5.25429,5.24898,5.15687,5.1571,5.15566,5.15912,5.16249,5.16847,5.26192,5.30627,5.37244,5.45942,5.72967,5.81985,6.05277,6.24923,6.60466,7.00069,7.14395,7.35965,7.83945,8.04763,8.16924,8.18212,8.30858,8.55781,8.65702,8.82457,8.84921,8.70075,8.80389,8.76394,9.06369,9.20703,9.11271,8.93773,9.10241,9.09152,8.98121,8.9223,9.0221,9.05396,8.90701,8.95625,9.02604,8.87665,8.82045,8.94689,8.90909,8.94777,8.8386,8.81772,8.91439,8.91294,8.87081,8.61822,8.35928,8.24856,8.21682,8.07536,7.68411,7.4412,7.38943,7.27968,6.97565,6.83764,6.89249,6.82238,6.66626,6.51311,6.41085,6.22545,6.12195,6.07735,5.95767,6.00355,5.57024,5.52098,5.42127,5.37441,5.29194,5.16819,5.12618,5.06698,327,10.363993505154637
2021,5.05005,5.01345,5.03345,5.01317,4.89215,4.85481,4.86019,4.82803,4.81305,4.81141,4.80358,4.81569,4.77718,4.77482,4.76058,4.79725,4.7375,4.73784,4.80123,4.86875,4.99749,5.04626,5.07944,5.16601,5.36823,5.49372,5.73462,5.89976,6.27926,6.57317,6.84407,7.01968,7.47644,7.51468,7.61999,7.69542,7.8766,8.16121,8.39981,8.41617,8.53593,8.57501,8.63795,8.81823,8.84137,8.88868,8.88175,8.92325,8.87752,8.87968,8.97036,8.86271,8.98583,9.26328,9.2693,9.28456,9.25848,9.11597,8.90151,8.87221,8.7227,8.59857,8.4709,8.49779,8.66784,8.60505,8.61212,8.70405,8.47501,8.19059,7.99386,7.99267,7.733,7.51573,7.43171,7.37387,7.04209,6.73954,6.60584,6.66768,6.48486,6.3119,6.22383,6.03176,5.91557,5.93789,5.78461,5.67222,5.59557,5.44907,5.34137,5.2704,5.20502,5.15093,5.02842,5.08876,328,10.159614226804122
2021,4.9758,4.96754,4.97586,4.93175,4.91175,4.89775,4.85752,4.77297,4.81308,4.77315,4.8363,4.75619,4.75605,4.74239,4.74368,4.78689,4.80741,4.78653,4.81953,4.77096,4.87133,4.97235,4.9682,5.09329,5.33267,5.42467,5.58814,5.77452,6.28482,6.55775,6.68754,6.72432,6.94525,7.17537,7.37095,7.47319,7.57218,7.59619,7.7278,7.73853,7.82374,7.88773,7.86538,8.17427,8.22569,7.99936,8.12879,8.07036,7.97658,7.97565,8.04794,8.06831,8.14141,8.20822,8.21604,8.39975,8.40798,8.34962,8.26707,8.2387,8.37801,8.27005,8.32466,8.27846,8.27865,8.28283,8.1109,8.00683,7.8266,7.67583,7.46781,7.40947,7.13444,6.98382,6.95025,6.86677,6.6256,6.59982,6.50541,6.45576,6.19998,6.11905,5.98828,5.86744,5.72686,5.70067,5.64661,5.69922,5.42475,5.33259,5.27763,5.26447,5.19342,5.13685,5.0797,5.0299,329,9.846949896907214
2021,4.95045,4.99969,4.91947,4.88543,4.93529,4.8855,4.81363,4.80385,4.85229,4.85063,4.83252,4.81087,4.82886,4.80736,4.84661,4.82105,4.79192,4.8371,4.83172,4.85277,4.89609,4.93694,4.94563,4.94337,5.08989,5.18153,5.29087,5.40017,5.61132,5.65224,5.57054,5.73043,5.70778,5.75927,5.84904,5.84994,5.88596,5.9816,6.01956,6.02818,6.07924,6.25064,6.249,6.31772,6.39468,6.35644,6.36175,6.33746,6.24354,6.43988,6.38194,6.1298,6.3958,6.43074,6.35561,6.41887,6.38696,6.38692,6.37829,6.44748,6.47881,6.36069,6.34986,6.37073,6.49094,6.40297,6.28785,6.18125,6.05927,6.09636,5.97373,6.05304,6.00827,6.03018,6.01634,5.92719,5.83861,5.91969,5.89702,5.77039,5.59631,5.59872,5.4876,5.51502,5.4885,5.39363,5.29444,5.24269,5.04649,5.07116,5.10432,5.0643,5.04018,4.90557,4.92905,4.95284,330,8.973960103092782
2021,4.9426,4.83183,4.85394,4.80588,4.83401,4.83659,4.80115,4.79317,4.80247,4.75331,4.78306,4.73277,4.77617,4.69379,4.6466,4.66272,4.66886,4.61721,4.64577,4.64516,4.78431,4.73998,4.69644,4.74266,4.94831,5.00369,5.10184,5.16605,5.43454,5.35953,5.43617,5.49108,5.54912,5.50708,5.52627,5.58949,5.7256,5.74098,5.7598,5.78794,5.83497,5.89872,5.98115,5.97775,6.08773,6.01983,6.04664,6.07498,5.99551,6.01209,6.02102,5.97751,6.10901,6.11977,6.0909,6.12067,6.17214,6.17741,5.9686,5.98322,6.10806,6.14198,6.09285,6.02315,6.19843,6.08044,6.06022,6.04686,5.78876,5.69184,5.67882,5.76397,5.83335,5.87403,5.85819,5.87559,5.75717,5.66217,5.72917,5.77435,5.57568,5.57663,5.52446,5.45061,5.41518,5.33484,5.2861,5.25671,5.25373,5.23609,5.10296,5.11023,5.05343,4.98913,4.9975,5.08528,331,8.816242474226804
2021,5.02552,5.01457,4.94915,4.96491,4.90163,4.90875,4.92909,4.90797,4.89708,4.92276,4.85019,4.85532,4.89272,4.90125,4.81377,4.80279,4.79477,4.81939,4.80535,4.88756,4.9351,5.03937,5.13155,5.20135,5.44504,5.63617,5.78893,5.38844,5.67671,5.92451,6.03608,6.2127,6.31818,6.54252,6.84951,7.01832,6.8669,6.91474,7.0497,7.08706,7.22747,7.34696,7.72407,7.26282,7.18496,7.32843,7.416,7.18423,7.20221,7.19292,7.11707,7.24437,7.29046,7.59058,7.67336,7.55442,7.40696,7.40407,7.49489,8.74424,8.50508,8.52871,8.47045,8.43968,8.54224,8.33885,8.2508,8.21932,7.79482,7.7172,7.47749,7.44957,7.09008,7.08529,6.87928,6.69705,6.42632,6.35565,6.33816,6.46745,6.27363,6.23414,6.081,6.08578,5.96509,5.83892,5.46294,5.71767,5.51176,5.3985,5.46652,5.3382,5.22855,5.12023,5.15268,5.07204,332,9.696072680412373
2021,5.0116,4.92788,4.93699,4.9716,4.89182,4.89317,4.85693,4.79631,4.82625,4.84053,4.82715,4.85326,4.80535,4.73522,4.74848,4.73487,4.78794,4.80516,4.82665,4.84153,4.93376,5.07426,5.09519,5.14978,5.38823,5.52373,5.72661,5.72987,6.14506,6.45758,6.54902,6.84626,7.25651,7.32061,7.36662,7.35951,7.39864,7.35315,7.44754,7.5613,7.59263,7.73868,7.59472,7.73114,7.82953,7.9227,7.84717,7.9026,7.92785,7.87739,7.99978,7.99167,8.23364,8.20458,8.29082,8.4108,8.34246,8.15593,8.10537,8.18137,7.96336,8.03632,8.09122,8.217,8.02507,7.94487,7.76426,7.67991,7.58983,7.48106,7.27184,7.1166,7.00113,6.7248,6.54026,6.49153,6.18803,6.1505,6.09154,6.08548,5.95096,5.92498,5.97029,5.86153,5.65307,5.55004,5.50997,5.45706,5.3061,5.2561,5.20863,5.28618,5.15683,5.02854,5.02431,4.99205,333,9.78426804123711
2021,4.94733,4.86358,4.8168,4.88572,4.86635,4.87069,4.80724,4.84706,4.84547,4.85688,4.75542,4.81201,4.81225,4.84933,4.8624,4.82786,4.795,4.8067,4.77567,4.78093,4.88281,4.97911,5.12389,5.23034,5.48054,5.60986,5.78565,5.99542,6.55944,6.81784,6.94675,7.04013,7.06209,7.09438,7.16795,7.20403,7.29361,7.40917,7.3814,7.44544,7.44805,7.55731,7.67398,7.88308,8.13247,8.19676,8.21671,8.05139,8.12584,8.14004,8.11331,8.23971,8.15311,8.05809,8.26092,8.3965,8.28278,8.2854,8.20825,8.1826,8.22832,8.12884,8.05378,8.09511,8.17711,8.1264,8.14616,7.80855,7.60248,7.47874,7.3639,7.26942,7.08531,6.81487,6.65315,6.61837,6.33205,6.34298,6.23246,6.22348,6.06387,5.9585,5.93552,5.81533,5.68971,5.55084,5.56487,5.62399,5.3642,5.4109,5.40667,5.32277,5.20155,5.1256,5.13092,5.09497,334,9.854046701030926
2021,5.08129,4.97988,5.01114,4.95776,4.99143,4.98763,4.96825,4.93577,4.89396,4.87157,4.89533,4.8756,4.90454,4.87557,4.82584,4.83666,4.82042,4.9066,4.9272,4.89401,4.94909,5.0363,5.1334,5.25804,5.4519,5.60226,5.79149,5.92054,6.44299,6.85504,6.90866,6.89641,7.08588,7.31211,7.35518,7.3995,7.43935,7.51982,7.55638,7.61986,7.73988,7.76057,7.94126,8.07708,8.22711,8.36933,8.41431,8.43601,8.3884,8.41444,8.42471,8.54179,8.62069,8.59348,8.46983,8.68695,8.43228,8.53298,8.61638,8.5754,8.54473,8.49473,8.52889,8.61699,8.62909,8.50751,8.3353,8.21295,8.03931,7.86971,7.681,7.48495,7.40216,7.05441,7.00651,6.86764,6.5641,6.36016,6.60012,6.4829,6.33012,6.25736,6.14187,6.00115,5.87136,5.71248,5.74862,5.72475,5.47721,5.46937,5.33792,5.34724,5.19423,5.15254,5.17446,5.13868,335,10.037113917525772
2021,5.01784,5.01757,5.03389,5.02537,5.02154,4.94622,4.94696,4.94321,4.95034,4.94303,4.88049,4.87256,4.91308,4.9029,4.86037,4.88241,4.91943,4.86342,4.88678,4.95916,5.03074,5.10663,5.02078,5.07395,5.31578,5.35608,5.46612,5.56587,5.97311,6.20065,6.1776,6.26368,6.21553,6.31734,6.37901,6.37458,6.45037,6.5653,6.60632,6.62546,6.74787,6.67198,6.71175,6.81906,7.03795,6.93638,6.99606,6.87749,7.00722,7.01847,6.85431,6.90111,7.14171,7.31955,7.11651,7.22055,7.19884,7.25544,7.07049,7.25426,7.01735,7.10255,7.03229,7.24687,7.41634,7.14439,7.09142,7.06111,6.95753,6.89767,6.88336,6.77455,6.65766,6.4024,6.51528,6.48295,6.10852,6.09134,6.10012,5.90452,5.81094,5.76302,5.71737,5.6684,5.50138,5.44475,5.50164,5.49579,5.27762,5.18638,5.09758,5.08081,5.06581,4.95523,4.99782,5.00951,336,9.417430309278352
2021,4.91128,4.88734,4.89079,4.8437,4.81079,4.83418,4.82737,4.80867,4.81731,4.78641,4.78642,4.72819,4.78159,4.79749,4.75106,4.75285,4.79951,4.77793,4.76934,4.81657,4.80223,4.82414,4.85227,4.98294,5.15147,5.24013,5.29016,5.40543,5.53879,5.60921,5.69176,5.66542,5.72951,5.79878,5.73522,5.87129,5.84713,5.86664,5.82882,5.8746,6.00738,6.21651,6.18601,6.20961,6.24194,6.27473,6.26743,6.27142,6.37669,6.3319,6.30501,6.26303,6.41525,6.39497,6.41189,6.55556,6.45008,6.48411,6.49235,6.49748,6.42095,6.45964,6.51523,6.55594,6.50592,6.40991,6.40227,6.34886,6.29425,6.25163,6.21405,6.24401,6.35208,6.39327,6.2298,6.17554,6.03086,6.11245,6.06891,5.95071,5.80385,5.79218,5.74486,5.70024,5.67883,5.6564,5.56365,5.50214,5.36324,5.28586,5.27196,5.23733,5.16535,5.12011,5.10826,5.13598,337,9.097985567010308
2021,5.09973,5.0403,4.96299,4.96875,4.92667,4.92944,4.90633,4.84819,4.87183,4.84374,4.84555,4.77946,4.81494,4.72946,4.79937,4.82126,4.80983,4.82082,4.79362,4.78165,4.87721,4.89258,4.9311,4.96385,5.07308,5.15625,5.15812,5.21033,5.31801,5.43098,5.51739,5.63498,5.75618,5.86321,5.84972,5.95454,6.08511,6.01511,5.97776,6.06771,6.15119,6.3267,6.42214,6.44716,6.46058,6.62333,6.65547,6.59818,6.55977,6.52828,6.52184,6.5788,6.66318,6.60721,6.70071,6.75881,6.82474,6.66582,6.73134,6.75526,6.69137,6.62402,6.51703,6.56087,6.68073,6.60424,6.50427,6.53641,6.40403,6.37828,6.33527,6.22412,6.24246,6.30209,6.19748,6.25641,6.19772,6.12557,6.11441,6.0571,5.94956,5.73708,5.69825,5.65405,5.71802,5.6234,5.64012,5.50601,5.63476,5.52875,5.40973,5.38898,5.29109,5.16229,5.11336,5.09803,338,9.200154845360824
2021,5.12292,5.10851,5.07347,5.02893,4.98023,4.9883,4.96061,4.94399,4.96807,4.95334,4.94965,4.96159,4.96317,4.96798,4.87013,4.91156,4.89001,4.91107,4.88729,4.97051,5.12455,5.2054,5.1164,5.1583,5.48009,5.60445,5.65469,5.81036,6.22451,6.56816,6.71718,6.97769,6.81595,6.93997,7.03254,7.12377,7.12926,7.36207,7.33416,7.39949,7.33714,7.38186,7.39016,7.37745,7.6692,7.55452,7.55532,7.56102,7.47871,7.47398,7.35283,7.47275,7.64457,7.61354,7.58318,7.5359,7.63557,7.89011,7.8211,7.79427,7.89093,7.86976,7.9069,7.99266,7.95324,7.74247,7.65339,7.47902,7.2434,6.92692,6.93387,6.88126,6.9087,6.82289,6.80089,6.78382,6.5532,6.47249,6.43915,6.44019,6.29983,6.17158,6.16233,6.09077,6.02919,5.91283,5.91935,5.91154,5.80628,5.65413,5.50578,5.48416,5.40482,5.26406,5.44757,5.36508,339,9.818947938144328
2021,5.34388,5.28936,5.29653,5.25998,5.24434,5.26155,5.20839,5.21247,5.19234,5.23299,5.22365,5.21602,5.20345,5.13758,5.12065,5.04781,5.06101,5.09814,5.11461,5.20297,5.41836,5.41811,5.47013,5.50516,5.90733,6.1509,6.39137,6.67209,7.04355,7.34257,7.50312,7.82152,8.03397,8.45936,8.85439,8.87367,8.82082,9.41739,9.10712,9.13308,9.18362,9.35905,9.31986,9.32274,9.55354,9.44907,9.35506,9.38224,9.52149,9.31449,9.78166,9.59545,9.51077,9.60693,9.54546,9.62541,9.46153,9.39798,9.32562,9.23671,9.25512,9.16407,9.10526,9.11795,9.25092,9.02212,8.81858,8.71335,8.37291,8.20761,7.8998,7.73352,7.55349,7.28344,7.24983,7.08663,6.86243,6.71975,6.71752,6.67477,6.54303,6.5143,6.3498,6.32178,6.14629,6.08784,6.13155,5.96394,5.85356,5.72137,5.60574,5.61105,5.42321,5.39966,5.35017,5.32112,340,10.67333907216495
2021,5.34672,5.25665,5.21896,5.21306,5.17561,5.159,5.13874,5.19441,5.15907,5.16101,5.14892,5.15336,5.11124,5.11458,5.09402,4.99203,5.0312,5.0067,5.02615,5.12231,5.22216,5.38698,5.44712,5.52273,5.94493,5.97301,6.27944,6.49577,7.02218,7.22803,7.43444,7.68584,7.81793,8.35413,8.48811,8.64202,8.70611,8.89503,8.92971,8.92295,8.95786,9.01066,8.94618,8.88153,9.13373,8.87753,8.8442,8.76564,8.8181,8.79419,8.68813,8.87516,9.05836,9.19335,9.17129,9.14355,9.11797,9.05508,9.03336,8.95856,8.83356,8.72546,8.68888,8.76182,8.71574,8.52273,8.31271,8.11507,8.02698,7.83983,7.84289,7.66924,7.46342,7.35532,7.2443,7.12798,6.88458,6.62444,6.57405,6.43141,6.19155,6.29385,6.22502,6.08915,6.06221,5.80672,5.60281,5.70652,5.32082,5.25073,5.18297,5.16867,5.04624,5.14901,5.39676,5.29825,341,10.444314226804122
2021,5.25642,5.27024,5.24331,5.23613,5.17801,5.12945,5.09643,5.1075,5.08924,5.08151,5.04733,5.05912,5.04807,5.05308,5.00808,5.00219,5.02033,5.04502,5.07141,5.13564,5.26988,5.30035,5.32372,5.3788,5.69044,5.8481,6.17432,6.24768,6.67906,6.97685,7.22767,7.45604,7.7856,8.13758,8.04136,8.17436,8.36826,8.58589,8.68722,8.82764,9.07529,9.02137,8.86233,9.06131,8.94947,8.94046,9.0055,8.91229,9.03267,9.04819,8.93798,8.83192,9.11529,9.23731,8.99599,9.04027,8.97632,8.90078,8.88551,8.82234,8.83122,8.78221,8.75314,8.85772,8.78328,8.68199,8.46522,8.35951,8.19427,7.81821,7.60686,7.55872,7.35911,7.12514,6.98418,6.87588,6.73743,6.82393,6.66049,6.54843,6.39551,6.31538,6.2607,6.19926,6.05664,5.91507,5.76502,5.81567,5.72483,5.54425,5.48687,5.35767,5.28286,5.16707,5.1953,5.12627,342,10.427084845360824
2021,5.05574,5.06953,5.06263,4.97252,4.96272,4.95552,4.94982,4.9379,4.87741,4.94698,4.91744,4.8554,4.92141,4.90562,4.90205,4.88045,4.86331,4.84784,4.91094,4.91662,4.95381,5.07321,5.12084,5.24461,5.66812,5.74226,5.92239,6.07896,6.52168,6.81734,7.07739,7.05223,7.28014,7.57221,7.58389,7.86456,8.08201,8.40746,8.40384,8.69332,8.76026,8.89399,8.87466,8.77536,8.73623,8.65478,8.57266,8.65257,8.53824,8.48633,8.42859,8.53925,8.56883,8.60721,8.55693,8.61163,8.68527,8.85891,8.85249,8.87864,8.82878,8.86327,8.85362,8.78906,8.92959,8.86232,8.72931,8.60345,8.2496,8.03749,7.74175,7.71009,7.55904,7.32901,7.11374,7.0434,6.82919,6.62619,6.66285,6.62997,6.33904,6.2018,6.0029,6.03614,5.83786,5.77414,5.73677,5.76985,5.47908,5.37452,5.35949,5.25767,5.13665,5.05218,5.02851,4.99426,343,10.286366288659794
2021,4.97565,4.95784,4.89826,4.89332,4.85498,4.86398,4.85038,4.84055,4.84487,4.82761,4.79539,4.79438,4.8042,4.76285,4.70961,4.73508,4.70365,4.72858,4.7595,4.76447,4.81304,4.83145,4.83201,4.95746,5.09564,5.13143,5.22579,5.35334,5.4597,5.5326,5.70929,5.76927,5.73409,5.72994,5.64328,5.6396,5.61654,5.66902,5.72579,5.70213,5.85094,5.87997,5.82993,5.8413,5.90259,5.93676,5.88433,5.82466,5.93693,5.9633,6.00117,5.9382,5.94372,5.93312,5.98513,5.99897,6.00578,5.94854,6.03844,6.03254,5.97873,6.02904,5.9432,6.20278,6.05624,5.87749,5.77729,5.73074,5.75453,5.69052,5.77238,5.68364,5.7496,5.74965,5.58089,5.58951,5.45444,5.48414,5.47255,5.32114,5.27404,5.22193,5.20143,5.17329,5.06963,5.07871,5.05288,5.03253,4.94921,4.91622,4.90494,4.86532,4.73015,4.71567,4.72562,4.7421,344,8.884175773195878
2021,4.73846,4.74586,4.64423,4.69287,4.6401,4.69518,4.68634,4.64811,4.68773,4.63331,4.63376,4.6009,4.60662,4.59184,4.61583,4.59863,4.60599,4.67847,4.66602,4.6175,4.66156,4.67908,4.69708,4.74027,4.96566,4.97928,5.05616,5.0864,5.23752,5.16735,5.2574,5.35833,5.3884,5.34464,5.40208,5.41492,5.53621,5.50179,5.50556,5.46143,5.48467,5.45201,5.4425,5.55769,5.54587,5.53715,5.5852,5.55797,5.47176,5.35491,5.36302,5.40526,5.42337,5.52693,5.52993,5.49961,5.43795,5.47008,5.50148,5.45149,5.46633,5.51257,5.47403,5.52558,5.66552,5.51007,5.4668,5.5315,5.36813,5.41696,5.37855,5.44012,5.5397,5.55223,5.51957,5.53209,5.43097,5.46277,5.4374,5.38474,5.274,5.18678,5.20907,5.15976,5.16382,5.09783,5.09952,5.02336,4.99225,4.96936,4.95374,4.94749,4.9453,4.88293,4.92173,4.99009,345,8.675261649484536
