year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2020,Clovelly 132_11kV,16FEB2020,MW,21.94855,21.91425,21.22836,21.22836,20.83397,20.42244,19.83943,19.83943,19.83943,19.42789,19.08495,18.81059,18.39906,18.39906,18.39906,18.39906,18.39906,18.39906,18.39906,18.39906,18.39906,18.39906,18.39906,18.39906,18.39906,18.46765,19.08495,19.56507,20.04520,20.76538,21.38269,21.63990,22.24005,23.04598,23.61184,24.26343,24.28058,25.05221,25.18939,25.65237,25.65237,25.65237,26.26967,25.94387,25.70381,25.70381,25.70381,25.70381,25.70381,25.70381,25.70381,25.70381,25.70381,25.70381,25.70381,25.70381,25.70381,25.70381,25.92672,26.26967,26.14964,25.54948,25.54948,25.77240,26.16678,26.16678,26.16678,26.16678,26.66406,27.38424,27.55572,28.12158,28.32734,28.75603,29.11612,29.11612,29.11612,29.11612,29.11612,29.11612,29.11612,29.11612,29.11612,28.51596,28.43023,27.77863,27.00700,26.47544,25.87528,25.39516,24.93218,24.04052,23.37177,22.70303,22.12002,21.50272
2020,Clovelly 132_11kV,17FEB2020,MW,20.95400,20.73109,20.23382,20.06234,20.06234,19.68510,19.37645,19.32501,18.67341,18.67341,18.67341,18.67341,18.67341,18.67341,18.67341,18.67341,18.67341,18.67341,18.67341,18.67341,18.67341,18.87918,19.85658,20.13093,21.55416,22.46297,23.61184,25.01792,26.80123,27.91581,29.03038,29.39048,29.95634,29.23615,28.73888,28.73888,29.13327,29.32189,29.32189,29.63054,29.32189,29.66483,29.92204,29.92204,29.92204,29.92204,30.28214,30.35073,30.69367,30.29928,30.12781,30.52220,30.45361,30.12781,29.21900,29.73342,30.53935,31.19094,31.19094,30.69367,30.09352,29.66483,29.40762,29.40762,29.78487,29.61339,29.45907,29.71628,30.04207,30.04207,30.21355,30.65938,30.65938,30.89944,31.77395,32.03116,31.72251,31.36242,31.36242,31.36242,31.07091,30.65938,30.16211,29.75057,29.27045,28.60170,28.22446,27.31565,26.44114,26.28682,25.54948,24.77785,23.85190,23.32033,22.58300,22.05143
2020,Clovelly 132_11kV,18FEB2020,MW,21.45128,21.45128,20.91971,20.76538,20.76538,20.21667,19.71940,19.34216,19.34216,18.89633,18.65627,18.65627,18.65627,18.65627,18.65627,18.65627,18.65627,18.65627,18.65627,18.65627,18.65627,18.96492,19.97661,20.67965,21.86281,22.78877,24.09196,24.98362,26.97271,27.91581,28.79032,29.57910,29.93919,28.99609,28.79032,29.27045,29.27045,29.27045,29.27045,29.27045,29.27045,29.87060,29.99063,29.99063,30.50505,30.59079,30.59079,31.17380,31.17380,31.43101,31.36242,31.07091,31.48245,31.31098,31.56818,31.56818,31.56818,31.56818,31.61963,31.85969,31.84254,32.56273,32.85423,32.85423,32.52843,32.97426,32.97426,32.57988,32.40840,32.40840,32.40840,32.54558,32.42555,32.44270,32.64846,32.76850,32.76850,32.76850,32.76850,32.76850,32.76850,32.30552,32.15119,31.94543,31.46530,31.00232,30.19640,29.40762,28.63600,28.13872,27.69289,26.62976,25.39516,24.45205,23.56039,22.94309
2020,Clovelly 132_11kV,19FEB2020,MW,22.42867,21.57131,21.55416,21.05689,20.76538,20.16523,20.16523,19.51363,19.47934,19.47934,19.47934,19.01636,18.77630,18.77630,18.77630,18.77630,18.77630,18.77630,18.77630,18.77630,19.01636,19.61651,20.42244,20.83397,21.69134,22.56585,23.80046,24.76071,26.44114,27.81293,28.58455,29.08183,29.21900,28.68744,28.43023,28.01869,28.13872,28.68744,28.68744,28.65314,28.12158,28.12158,28.03584,27.88151,28.49882,28.60170,28.79032,28.79032,28.79032,28.79032,29.04753,28.87606,29.01324,28.84176,29.16756,28.68744,29.09897,29.28759,29.33904,29.64769,29.44192,29.69913,30.69367,30.38502,29.97349,30.09352,30.21355,30.33358,29.87060,29.87060,29.87060,30.14496,30.11066,29.93919,29.93919,29.93919,29.93919,29.93919,29.93919,29.66483,29.27045,29.27045,29.27045,28.60170,27.88151,27.50427,26.88697,25.85813,25.44660,25.15509,24.43491,23.18315,23.02883,22.70303,22.01714,21.63990
2020,Clovelly 132_11kV,20FEB2020,MW,21.02259,20.54247,20.31955,19.65081,19.39360,18.91348,18.91348,18.33047,18.21044,18.21044,18.21044,18.21044,18.21044,18.21044,18.21044,17.85034,17.52454,17.52454,17.52454,17.76461,18.21044,18.38191,18.96492,19.49648,20.73109,21.77707,22.61729,23.85190,25.66951,26.81838,27.81293,27.69289,27.65860,27.65860,27.65860,27.17848,27.14418,27.60716,27.59001,26.80123,26.80123,26.98985,26.73265,27.17848,27.60716,27.46998,26.92127,26.76694,26.68120,26.32111,26.32111,27.16133,26.88697,26.54403,25.87528,25.61807,25.61807,25.61807,25.61807,25.61807,25.89243,25.49804,26.04675,26.26967,26.26967,26.74979,26.85268,26.80123,26.68120,26.45829,26.93841,27.65860,27.65860,27.65860,27.65860,27.65860,27.65860,27.65860,27.65860,27.96725,28.22446,27.95010,27.52142,27.52142,26.88697,26.20108,25.61807,24.70926,24.02337,24.02337,23.68043,22.94309,22.24005,21.58845,20.81683,20.02805
2020,Clovelly 132_11kV,21FEB2020,MW,19.85658,19.18783,19.17068,18.86203,18.46765,18.46765,18.24473,17.78175,17.78175,17.78175,17.78175,17.78175,17.49025,17.06157,17.06157,17.06157,17.06157,17.06157,17.06157,17.28448,17.74746,18.03896,18.77630,19.20498,20.18238,20.97115,22.30864,23.88619,24.96647,26.37255,26.88697,27.14418,27.62431,27.62431,27.62431,27.34995,27.72719,27.72719,27.72719,27.72719,27.72719,27.72719,27.72719,28.07014,28.01869,27.95010,28.77317,28.58455,27.89866,27.67575,27.19562,27.19562,27.19562,27.10989,26.54403,27.00700,26.95556,27.02415,27.76148,26.73265,26.57832,26.57832,26.92127,27.34995,27.34995,27.34995,27.34995,27.34995,27.34995,27.24706,26.74979,27.28136,27.45283,27.02415,26.68120,27.24706,27.40139,27.40139,26.78409,26.69835,26.69835,26.69835,26.69835,26.20108,26.01246,25.56663,24.70926,24.60638,23.92049,23.83475,22.97739,22.53156,22.18861,21.84566,21.48557,21.14262
2020,Clovelly 132_11kV,22FEB2020,MW,20.88542,20.13093,19.75369,19.75369,19.06780,19.06780,18.99921,18.36476,18.36476,18.36476,18.26188,17.64457,17.64457,17.64457,17.64457,17.64457,17.64457,17.64457,17.64457,17.64457,17.64457,17.64457,17.64457,17.64457,18.51909,19.03351,19.11924,19.78799,20.28526,21.07404,22.03428,22.84021,23.25174,23.35463,24.02337,24.72641,25.30942,25.30942,25.54948,25.87528,26.50973,26.59547,26.59547,26.59547,26.59547,26.59547,25.89243,25.70381,25.20654,25.20654,25.20654,25.70381,25.66951,25.15509,25.15509,25.15509,25.15509,25.15509,25.15509,25.15509,24.76071,24.43491,24.43491,24.43491,24.43491,24.43491,24.69212,25.10365,25.10365,25.39516,25.80669,26.08105,26.54403,26.54403,26.54403,26.54403,26.32111,25.96102,25.96102,25.96102,25.96102,25.41230,25.25798,25.20654,24.57209,24.57209,23.97193,23.86905,23.30318,23.14886,22.48011,22.48011,21.91425,21.65704,21.09118,20.95400
2020,Clovelly 132_11kV,23FEB2020,MW,20.40529,20.18238,19.73655,19.44504,19.03351,19.03351,19.03351,18.55338,18.34761,18.34761,18.05611,17.64457,17.64457,17.64457,17.64457,17.64457,17.18160,16.97583,16.97583,16.97583,16.97583,16.97583,17.14730,17.67887,17.67887,18.22758,18.39906,18.62197,19.20498,19.83943,20.18238,20.86827,21.63990,22.32579,22.63444,22.78877,23.74901,24.52064,24.72641,25.24083,25.78954,25.94387,25.65237,26.08105,26.08105,26.08105,25.84099,25.41230,25.41230,25.41230,25.77240,25.24083,25.41230,25.41230,25.41230,25.41230,25.41230,24.69212,24.22914,23.97193,24.28058,24.62353,24.62353,23.98908,24.64067,24.64067,24.64067,24.88074,25.34371,25.34371,26.14964,26.83553,27.33280,27.40139,27.40139,27.40139,27.60716,28.12158,28.12158,28.12158,28.12158,28.12158,27.41854,27.12703,26.69835,26.16678,25.96102,25.01792,24.16055,23.57754,23.13171,22.51441,21.91425,21.39983,21.12548,20.45673
2020,Clovelly 132_11kV,24FEB2020,MW,20.42244,19.80513,19.56507,19.01636,19.01636,19.01636,18.67341,18.31332,18.31332,18.31332,17.88464,17.62743,17.62743,17.62743,17.62743,17.62743,17.62743,17.62743,17.62743,17.62743,18.12470,18.34761,18.99921,19.42789,20.45673,21.43413,22.51441,23.81760,25.25798,26.73265,27.77863,28.01869,28.61885,27.69289,27.29851,27.29851,28.03584,28.60170,28.60170,28.60170,28.60170,28.60170,29.32189,28.68744,28.68744,28.68744,28.72173,29.37333,29.37333,29.56195,29.61339,29.27045,29.27045,28.58455,28.58455,28.58455,28.58455,28.58455,28.58455,28.58455,28.58455,28.70459,29.15042,29.15042,29.15042,29.15042,29.15042,29.15042,29.71628,29.87060,29.87060,30.43646,29.93919,29.90490,30.55649,31.01947,31.05377,31.41386,30.79656,30.71082,30.71082,30.71082,30.29928,29.93919,29.40762,28.75603,27.81293,27.14418,26.49258,26.20108,25.41230,24.79500,24.05767,23.61184,22.61729,21.79422
2020,Clovelly 132_11kV,25FEB2020,MW,21.50272,21.14262,20.86827,20.86827,20.69679,20.11379,20.11379,19.97661,19.42789,19.42789,19.30786,18.67341,18.67341,18.67341,18.67341,18.67341,18.67341,18.67341,18.67341,18.67341,19.23927,19.30786,20.04520,20.66250,21.46842,22.41153,23.71472,25.18939,26.59547,28.12158,29.37333,29.83631,29.83631,29.52766,29.20186,29.13327,29.66483,29.66483,29.69913,29.61339,30.04207,30.05922,29.56195,29.56195,29.56195,29.85345,30.33358,29.87060,30.00778,30.38502,30.38502,29.88775,30.12781,30.38502,30.38502,30.05922,29.69913,30.38502,30.38502,30.69367,30.71082,30.38502,30.69367,30.96803,30.96803,30.96803,31.24239,31.61963,31.61963,31.61963,32.18549,32.25408,32.25408,32.25408,32.45984,33.02571,32.40840,32.25408,32.25408,32.25408,32.27122,32.39126,32.25408,31.87684,30.88229,30.02493,29.25330,28.75603,28.17302,27.77863,26.92127,25.96102,25.20654,24.36632,23.88619,23.33748
2020,Clovelly 132_11kV,26FEB2020,MW,22.94309,22.27435,21.81137,21.55416,21.10833,20.86827,20.86827,20.37100,20.16523,20.16523,19.83943,19.44504,19.44504,19.44504,19.44504,19.44504,19.44504,19.44504,19.44504,19.53078,20.14808,20.14808,20.62821,21.26266,22.48011,23.59469,24.50350,25.70381,27.40139,28.58455,29.32189,30.12781,30.76226,30.59079,30.74511,30.81370,31.01947,31.17380,31.87684,31.89398,32.23693,32.45984,32.45984,32.45984,32.45984,32.75135,32.93997,33.24862,32.87138,33.54012,34.15743,34.03740,34.07169,34.29461,34.29461,33.91737,32.87138,32.87138,32.42555,32.66561,32.20264,32.39126,32.99141,33.57442,33.57442,34.02025,34.24316,34.24316,34.24316,34.67185,34.82617,34.22602,34.75758,34.75758,34.75758,34.75758,34.99765,35.40918,34.56896,33.86592,32.93997,32.30552,31.80825,31.03662,29.87060,29.15042,28.44738,27.19562,26.37255,25.84099,25.01792,24.16055,23.38892,22.80591,22.10287,21.65704
2020,Clovelly 132_11kV,27FEB2020,MW,21.39983,20.71394,20.01090,20.01090,19.82228,19.32501,19.32501,19.25642,18.62197,18.62197,18.29617,17.93608,17.93608,17.93608,17.93608,17.93608,17.93608,17.93608,17.93608,17.93608,18.62197,18.62197,19.23927,19.77084,20.69679,21.81137,23.01168,24.40061,25.85813,26.85268,27.55572,28.17302,28.63600,28.27590,28.20731,28.01869,28.05299,28.44738,28.36164,28.58455,28.17302,27.74434,27.40139,27.71004,27.86437,27.55572,28.43023,28.70459,28.12158,28.31020,28.03584,27.71004,27.59001,27.86437,27.59001,27.33280,27.50427,27.26421,27.57286,27.57286,27.57286,27.57286,27.57286,27.57286,27.60716,28.13872,28.13872,28.13872,28.13872,28.13872,28.65314,28.97894,29.42477,29.42477,29.81916,30.17925,30.17925,30.17925,29.75057,29.90490,30.26499,29.63054,29.63054,29.63054,29.01324,28.29305,27.62431,27.19562,26.93841,26.42399,25.85813,24.81215,24.12626,23.52610,22.60015,22.05143
2020,Clovelly 132_11kV,28FEB2020,MW,21.58845,21.26266,20.62821,20.04520,19.94231,19.94231,19.75369,19.23927,19.17068,18.55338,18.55338,18.55338,18.55338,18.55338,18.55338,18.55338,18.55338,18.55338,18.55338,18.55338,18.55338,18.55338,18.81059,19.27357,20.01090,21.26266,22.13717,23.40607,24.65782,25.90957,26.68120,27.02415,27.19562,27.41854,27.41854,26.98985,27.62431,28.08728,28.08728,27.88151,27.41854,27.41854,27.41854,27.24706,27.28136,26.73265,26.73265,26.83553,27.45283,27.45283,27.45283,27.05844,27.36710,27.53857,28.13872,27.84722,27.05844,27.31565,27.52142,27.74434,27.76148,27.43568,26.90412,27.22992,27.36710,27.29851,27.46998,26.98985,26.98985,26.98985,26.98985,27.52142,27.57286,27.57286,27.57286,27.57286,27.55572,26.90412,26.90412,26.90412,26.90412,26.40685,26.21823,26.09820,25.46374,25.29227,24.77785,24.14340,23.88619,23.49181,23.35463,22.78877,22.73732,22.10287,21.94855,21.24551
2020,Clovelly 132_11kV,29FEB2020,MW,20.67965,20.01090,19.95946,19.65081,19.27357,19.03351,18.70771,18.70771,18.67341,18.00467,18.00467,18.00467,18.00467,18.00467,18.00467,18.00467,18.00467,18.00467,18.00467,18.00467,18.00467,18.00467,18.00467,18.07326,18.75915,19.11924,19.56507,20.14808,20.69679,21.27980,22.17146,22.90880,24.14340,24.86359,25.30942,25.39516,26.06390,26.61261,26.88697,27.19562,27.46998,27.46998,27.46998,27.46998,27.46998,27.46998,27.46998,27.46998,27.09274,26.85268,26.85268,26.85268,26.85268,27.12703,26.98985,26.74979,26.74979,26.74979,26.74979,26.74979,26.74979,26.74979,27.12703,27.19562,27.29851,27.29851,27.29851,27.29851,27.71004,27.86437,27.86437,27.86437,27.86437,27.86437,27.86437,27.86437,27.84722,27.52142,27.86437,27.86437,27.22992,27.09274,27.09274,26.45829,26.38970,25.80669,25.65237,25.00077,24.65782,24.31488,23.85190,23.59469,23.13171,22.89165,22.63444,22.20576
2020,Clovelly 132_11kV,01MAR2020,MW,21.93140,21.50272,21.17692,20.81683,20.81683,20.28526,19.49648,19.30786,18.82774,18.82774,18.82774,18.82774,18.46765,18.14185,18.14185,18.14185,18.14185,18.14185,18.14185,18.14185,18.14185,18.14185,18.14185,18.14185,18.14185,18.81059,18.82774,19.54793,19.78799,20.31955,21.00545,21.72563,22.53156,23.08027,23.71472,24.10911,24.43491,25.00077,25.15509,25.72095,26.28682,26.62976,26.62976,26.62976,26.62976,26.40685,25.97816,25.97816,25.97816,25.97816,25.97816,25.97816,25.97816,25.97816,25.97816,25.97816,25.37801,25.90957,26.02961,26.33826,26.23537,25.97816,25.97816,25.97816,26.23537,26.80123,26.80123,27.74434,28.13872,28.80747,29.39048,29.51051,30.21355,31.01947,31.01947,31.01947,31.01947,31.01947,31.70536,31.77395,31.77395,31.15665,31.07091,31.03662,30.24784,29.66483,29.32189,28.48167,27.64145,26.85268,26.14964,25.49804,24.86359,23.47466,23.30318,22.63444
2020,Clovelly 132_11kV,02MAR2020,MW,21.96570,21.96570,21.46842,21.09118,20.57676,20.57676,20.18238,19.77084,19.18783,19.18783,19.18783,19.18783,19.18783,19.18783,19.18783,19.18783,18.70771,18.51909,18.60482,19.27357,19.27357,19.27357,19.85658,20.28526,21.34839,22.44582,23.35463,24.72641,26.61261,27.88151,28.73888,29.20186,29.57910,29.04753,29.04753,29.04753,29.42477,29.71628,29.71628,29.71628,30.12781,30.64223,31.01947,30.91659,31.12235,31.12235,31.67107,31.97972,31.87684,32.15119,32.01401,32.83709,32.71705,32.71705,32.71705,33.42009,33.76304,34.26031,34.26031,34.26031,34.70614,34.58611,35.06623,35.78642,35.28915,35.32344,35.40918,34.62040,34.20887,34.20887,33.59157,33.54012,33.09429,32.85423,32.85423,32.85423,32.85423,32.80279,32.28837,32.28837,31.87684,31.46530,30.74511,30.09352,29.37333,28.68744,28.07014,27.12703,26.57832,26.04675,25.22368,24.53779,23.85190,23.04598,22.36008,21.86281
2020,Clovelly 132_11kV,03MAR2020,MW,21.38269,20.91971,20.28526,20.21667,20.21667,19.82228,19.35931,18.82774,18.82774,18.82774,18.38191,18.10755,18.10755,18.10755,18.10755,18.10755,18.10755,18.10755,18.10755,18.10755,18.43335,18.91348,19.37645,19.97661,20.78253,21.84566,22.80591,24.46920,25.97816,27.71004,28.41308,28.96179,29.37333,28.84176,28.61885,28.08728,28.43023,28.63600,28.63600,28.63600,28.63600,28.63600,28.63600,28.63600,28.63600,28.63600,28.61885,28.07014,28.07014,28.60170,28.53311,27.98440,27.98440,28.31020,28.13872,28.01869,28.01869,28.01869,28.01869,27.67575,27.98440,27.50427,27.50427,27.50427,27.77863,28.13872,28.13872,28.13872,28.13872,28.24161,28.73888,28.73888,29.37333,29.30474,29.61339,29.61339,29.61339,30.29928,30.19640,29.61339,29.33904,28.87606,28.19017,28.10443,27.26421,26.59547,25.73810,25.05221,24.58923,24.41776,23.64613,23.20030,22.56585,21.96570,20.95400,20.73109
2020,Clovelly 132_11kV,04MAR2020,MW,20.16523,19.68510,19.27357,19.27357,19.08495,18.57053,18.57053,17.86749,17.85034,17.85034,17.85034,17.85034,17.85034,17.85034,17.85034,17.85034,17.85034,17.85034,17.85034,17.85034,17.85034,18.53623,18.60482,19.77084,20.69679,21.82852,22.99453,25.05221,26.25252,27.24706,28.68744,29.15042,28.56741,28.43023,28.24161,28.01869,28.97894,29.16756,29.16756,29.16756,29.16756,29.56195,29.54480,29.20186,29.20186,29.44192,30.33358,29.56195,29.15042,29.09897,29.09897,29.09897,29.09897,29.09897,28.39593,28.75603,28.70459,29.16756,28.75603,29.33904,29.49336,29.16756,29.16756,29.16756,29.61339,29.83631,29.83631,29.83631,29.83631,29.83631,29.83631,29.95634,30.40217,30.50505,30.65938,30.65938,30.24784,30.02493,30.02493,30.02493,29.81916,29.35618,29.16756,28.56741,27.88151,27.76148,26.73265,26.14964,25.80669,25.58378,24.74356,24.19484,23.50895,22.99453,22.58300,22.01714
2020,Clovelly 132_11kV,05MAR2020,MW,21.63990,21.09118,20.52532,20.25096,20.25096,20.25096,19.92517,19.58222,19.42789,18.87918,18.87918,18.55338,18.19329,18.19329,18.19329,18.19329,18.19329,18.19329,18.19329,18.43335,18.87918,19.25642,19.89087,20.37100,21.75993,22.61729,24.21199,25.60092,27.28136,28.82462,29.59624,30.24784,30.53935,30.24784,29.95634,30.38502,30.53935,31.15665,30.96803,31.22524,31.22524,30.86515,30.65938,30.65938,30.65938,30.55649,30.57364,30.26499,30.57364,30.62508,30.43646,30.48790,30.33358,29.61339,29.35618,29.61339,30.09352,30.09352,29.68198,29.40762,29.99063,29.85345,29.30474,29.88775,29.92204,29.92204,29.92204,29.92204,29.92204,30.48790,30.50505,30.50505,31.05377,30.76226,31.36242,31.77395,31.53389,30.65938,30.59079,30.59079,30.19640,29.81916,29.20186,28.72173,28.32734,27.74434,26.83553,26.42399,26.42399,26.18393,25.36086,24.40061,23.92049,23.59469,23.11456,22.48011
2020,Clovelly 132_11kV,06MAR2020,MW,21.69134,21.46842,20.81683,20.81683,20.81683,20.37100,19.85658,19.42789,19.42789,19.42789,19.34216,18.72485,18.72485,18.72485,18.72485,18.72485,18.72485,18.72485,18.72485,18.72485,19.08495,19.42789,19.89087,20.47388,21.48557,22.77162,23.93763,25.34371,26.83553,28.17302,29.75057,30.09352,30.09352,30.09352,30.09352,30.60794,30.60794,30.60794,30.24784,30.47076,31.07091,31.25953,31.25953,31.34527,31.10521,31.44815,32.44270,32.80279,32.13405,30.96803,30.93373,30.64223,30.84800,31.22524,31.22524,31.22524,31.22524,31.29383,31.72251,31.12235,31.25953,30.72797,30.48790,29.87060,29.87060,30.04207,29.92204,29.11612,29.45907,29.20186,28.80747,29.11612,28.53311,28.60170,28.60170,28.60170,28.27590,27.91581,28.17302,28.36164,27.83007,27.38424,27.19562,26.50973,26.21823,25.80669,25.18939,24.57209,24.74356,24.53779,24.02337,23.54325,23.40607,22.92594,22.48011,22.06858
2020,Clovelly 132_11kV,07MAR2020,MW,21.45128,20.85112,20.23382,19.94231,19.94231,19.70225,19.32501,19.25642,18.62197,18.62197,18.41620,17.93608,17.93608,17.93608,17.93608,17.93608,17.93608,17.93608,17.93608,17.93608,17.93608,17.93608,18.31332,18.57053,18.58768,19.34216,19.42789,20.19952,20.81683,21.33124,22.17146,22.78877,23.78331,24.36632,24.67497,25.29227,25.99531,26.47544,27.12703,27.14418,26.97271,27.14418,27.14418,27.14418,27.45283,27.88151,27.33280,27.21277,27.84722,27.96725,27.21277,26.73265,26.52688,26.52688,26.69835,27.26421,26.49258,26.47544,26.49258,26.25252,25.90957,25.90957,25.90957,25.90957,26.21823,25.82384,25.82384,26.06390,26.64691,26.90412,27.22992,27.36710,27.36710,27.36710,27.36710,27.36710,27.36710,27.36710,27.36710,27.36710,27.36710,26.85268,26.54403,26.02961,25.49804,25.30942,24.72641,23.86905,23.35463,23.18315,22.77162,22.46297,21.84566,21.79422,21.43413,20.81683
2020,Clovelly 132_11kV,08MAR2020,MW,20.26811,19.75369,19.75369,19.75369,19.75369,19.15354,18.81059,18.39906,18.22758,17.69602,17.57599,16.97583,16.97583,16.97583,16.97583,16.97583,16.97583,16.97583,16.97583,16.97583,16.97583,16.97583,16.97583,16.97583,16.97583,17.43881,17.86749,18.45050,18.57053,19.13639,19.58222,20.54247,21.14262,21.57131,22.17146,22.61729,23.28604,23.56039,23.56039,24.48635,24.93218,24.93218,24.93218,24.93218,25.66951,25.12080,25.41230,24.93218,24.28058,24.28058,24.10911,24.28058,24.12626,24.02337,23.76616,23.76616,23.90334,24.33202,23.69757,23.69757,23.69757,23.21745,23.08027,23.69757,23.49181,23.09742,23.86905,23.93763,24.58923,25.12080,25.15509,25.58378,26.38970,26.73265,27.24706,27.31565,27.31565,27.31565,27.31565,27.91581,28.07014,27.77863,27.19562,26.68120,26.02961,25.32657,24.82929,24.48635,23.97193,23.11456,22.48011,21.87996,21.45128,20.93686,20.43959,19.56507
2020,Clovelly 132_11kV,09MAR2020,MW,19.54793,18.89633,18.86203,18.86203,18.77630,18.15899,17.81605,17.47310,17.47310,17.23304,16.77006,16.77006,16.77006,16.77006,16.77006,16.77006,16.77006,16.77006,16.77006,16.77006,16.95868,17.47310,18.09040,18.34761,19.46219,20.50817,21.72563,22.90880,24.64067,25.92672,26.52688,27.24706,27.95010,27.36710,27.07559,26.73265,26.69835,26.69835,26.69835,26.69835,26.69835,26.69835,26.69835,26.69835,27.00700,26.32111,27.00700,27.41854,27.22992,26.97271,26.90412,26.85268,26.66406,26.01246,25.54948,25.68666,25.39516,25.63522,25.84099,25.56663,25.70381,25.51519,25.51519,26.13249,25.56663,25.56663,26.35540,27.14418,27.45283,27.45283,27.34995,27.43568,27.40139,27.88151,28.08728,28.53311,29.23615,29.25330,29.25330,29.25330,28.87606,27.88151,27.81293,27.24706,26.40685,25.75525,25.08650,24.36632,24.07481,23.21745,22.42867,21.77707,21.39983,21.00545,20.35385,19.59937
2020,Clovelly 132_11kV,10MAR2020,MW,18.98206,18.91348,18.63912,18.21044,18.21044,17.93608,17.64457,17.64457,17.54169,16.90724,16.90724,16.90724,16.90724,16.90724,16.90724,16.90724,16.90724,16.90724,16.90724,16.90724,16.97583,17.59313,17.62743,18.43335,19.47934,20.71394,21.98284,23.32033,24.81215,26.37255,27.19562,27.57286,27.57286,27.09274,26.85268,26.64691,26.37255,26.61261,26.35540,26.08105,26.71550,26.74979,26.74979,25.97816,25.96102,25.96102,25.97816,26.54403,26.11534,26.09820,26.62976,26.62976,26.62976,26.45829,25.87528,25.77240,25.54948,26.08105,25.53233,25.24083,25.24083,25.87528,25.48089,25.49804,25.82384,25.82384,25.82384,25.82384,25.82384,25.82384,26.14964,26.73265,27.14418,27.14418,27.76148,27.88151,27.98440,28.79032,29.15042,29.15042,28.70459,28.22446,27.52142,27.14418,26.49258,25.80669,25.20654,24.57209,24.36632,23.61184,22.77162,21.96570,21.45128,20.78253,20.28526,19.92517
