year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2015,33.27964,32.21355,31.21854,31.5739,32.97758,32.19579,31.27185,30.09915,29.44173,28.78431,26.43892,26.13687,25.62159,25.46168,25.23069,25.12408,24.60881,24.53774,24.23568,24.55551,25.10632,25.85258,26.08356,26.90089,27.89591,29.12191,30.41898,31.62721,34.29242,35.26967,37.15308,38.25471,38.89436,39.60508,37.91711,37.68613,38.02372,38.34355,39.16088,39.64062,40.44018,40.77778,40.88438,40.77778,43.22977,43.65621,43.69174,44.13595,43.76282,43.81612,41.91493,41.57734,40.77778,39.94268,38.75221,38.21917,37.56175,37.65059,37.52621,37.49068,36.9754,36.67335,36.88656,37.17085,37.43737,37.8105,37.84604,38.02372,37.66836,37.3663,37.84604,37.95265,37.3663,36.99317,37.11755,37.11755,36.62004,36.22914,36.01593,36.35352,38.5923,39.12534,40.22696,39.99598,39.67615,38.62784,38.00595,37.91711,38.21917,38.1481,37.27746,36.21138,34.55894,34.50564,34.64778,33.49286,35.432725729166656
2015,33.49286,33.47509,33.56393,33.75938,33.88376,33.51063,32.01811,31.1297,30.22353,29.74379,28.53556,28.30457,26.03026,26.47446,27.29179,27.29179,25.90588,25.79927,24.80426,24.16461,24.48443,24.60881,24.98194,25.01748,25.19516,25.7815,26.36785,26.66991,27.70046,28.85538,30.77434,32.00034,32.85321,34.09697,35.14529,35.67833,36.70888,37.43737,37.7572,37.97042,38.6456,38.87659,39.16088,39.83607,40.24473,40.36911,39.80053,38.89436,38.6456,38.91213,39.10757,39.30302,39.00097,39.0365,35.42958,34.32796,33.635,34.11474,34.34573,33.90152,33.74161,33.61723,33.91929,33.61723,34.00813,34.00813,33.95483,34.32796,34.59448,34.59448,35.07422,34.96761,34.22135,34.20358,34.4701,34.39903,33.86599,33.86599,34.20358,34.45233,34.94984,35.05645,35.05645,34.89654,34.16804,33.52839,32.58668,32.17802,32.42677,33.40402,32.62222,31.16524,30.40121,30.33014,31.39622,30.49005,32.95666791666667
2015,31.9115,31.23631,31.183,31.9115,32.21355,31.66274,30.6855,29.49504,28.96199,28.44672,27.66492,27.11411,26.01249,25.76374,26.03026,26.08356,26.08356,26.08356,26.24347,26.45669,26.47446,27.32733,26.58107,27.02527,28.73101,30.09915,30.18799,31.76935,30.95202,31.98257,33.52839,33.91929,36.72665,37.54398,37.45514,37.68613,36.54897,36.42459,36.58451,36.85103,37.01094,37.22416,37.79274,38.62784,38.78775,39.01873,41.11537,41.57734,41.02653,41.20421,41.66618,41.31082,38.84105,37.77497,37.88158,37.66836,37.59729,37.04648,37.33077,37.40184,37.40184,37.33077,37.7572,38.39685,38.34355,38.75221,39.35633,40.2625,41.00876,41.39966,41.77279,41.91493,41.59511,41.29305,41.29305,41.27528,40.56456,39.83607,39.88937,39.65839,41.63064,41.52404,41.02653,40.54679,40.45795,39.53401,39.67615,38.80552,38.55676,38.32578,37.63282,36.37129,36.15807,36.54897,36.40682,35.23413,35.63631874999999
2015,33.9726,33.35071,32.60445,32.44454,32.95981,32.16025,30.88095,30.02808,29.56611,28.81985,28.28681,27.91368,26.81205,26.1191,24.27122,24.09354,24.53774,24.66211,24.46667,24.66211,25.21293,25.71043,27.50501,28.44672,29.70825,31.183,32.60445,33.88376,35.35851,36.88656,35.71387,36.65558,37.41961,38.07703,38.55676,38.75221,38.69891,38.82329,38.85882,41.13314,40.51125,38.68114,38.84105,39.0365,38.52123,38.68114,39.92491,39.90714,39.07204,39.40963,39.65839,39.28526,37.45514,36.74442,36.12254,36.51343,36.5312,36.24691,35.82048,35.85601,35.66056,35.78494,35.42958,35.87378,36.10477,35.90932,35.74941,35.89155,35.82048,36.10477,36.51343,36.49566,36.69111,36.44236,36.15807,36.087,36.05146,36.31798,35.98039,36.42459,37.91711,37.84604,37.3663,37.3663,36.99317,36.65558,35.23413,34.23912,34.84323,35.39404,35.21636,33.52839,33.52839,33.36848,33.31518,32.23132,34.49120187500001
2015,32.10695,32.37347,31.23631,31.71605,32.16025,31.32515,30.06361,28.92646,28.55333,27.91368,27.32733,26.65214,26.31455,26.01249,24.92864,24.96417,24.96417,24.96417,24.96417,24.96417,24.62658,24.8398,24.98194,25.83481,27.3984,29.0686,30.36567,31.94703,33.11973,34.71886,33.42178,34.78993,35.71387,35.90932,35.83825,36.33575,36.70888,37.02871,37.11755,37.25969,37.56175,37.84604,37.56175,38.05926,38.2014,37.98818,37.97042,37.57952,36.37129,35.71387,34.54117,34.32796,34.25689,33.43955,33.36848,33.20857,32.94205,32.88874,32.08918,31.60944,32.01811,32.92428,32.65776,33.1908,33.03089,33.03089,33.67054,34.20358,34.15028,34.52341,34.96761,35.21636,34.9143,34.861,35.03868,35.07422,35.12752,34.31019,34.09697,34.45233,35.98039,36.24691,35.92709,35.89155,35.32297,34.61225,35.32297,34.38126,35.10975,34.9143,33.61723,32.44454,32.03587,32.30239,32.26686,30.86318,32.76751197916668
2015,31.60944,31.73382,31.04086,30.72103,31.27185,30.59666,29.54834,28.55333,28.05582,27.41617,26.68768,26.1724,24.96417,25.03524,24.43113,24.39559,24.39559,24.39559,25.12408,25.87034,26.5633,27.18518,25.79927,26.36785,27.50501,28.73101,28.25127,29.37066,30.77434,33.2441,33.2441,33.52839,31.82266,32.05364,31.53837,31.62721,32.10695,32.19579,33.91929,32.7466,34.39903,34.23912,34.87877,34.66555,34.61225,34.06144,35.42958,35.87378,35.37628,35.00315,35.55396,34.55894,35.58949,39.32079,35.35851,34.50564,34.9143,35.58949,35.3052,35.18083,35.62503,35.23413,35.39404,36.56674,36.93987,36.9221,36.31798,36.28245,36.12254,36.49566,37.17085,37.56175,37.17085,37.54398,37.54398,37.43737,36.99317,36.58451,36.85103,37.13532,37.3663,37.04648,37.93488,38.29024,37.91711,37.47291,37.41961,36.54897,37.38407,37.86381,37.09978,35.42958,35.62503,35.6428,35.35851,34.04367,33.20153458333332
2015,33.5817,32.88874,31.9115,31.71605,32.33793,31.36069,29.4062,28.1802,27.64715,27.09634,26.35008,25.81704,25.60382,25.08855,24.28898,23.84478,23.84478,23.84478,24.25345,24.75095,25.14185,25.63936,26.03026,27.09634,28.21573,29.74379,30.98756,32.33793,33.81268,35.02091,33.1375,33.5817,32.62222,32.94205,33.03089,32.81767,32.42677,32.7466,34.04367,34.06144,35.53619,36.01593,36.86879,36.95764,37.33077,38.16587,37.18862,37.09978,37.8105,38.04149,36.85103,36.56674,36.5312,36.17584,36.1403,35.74941,35.83825,35.83825,36.28245,36.087,35.6961,35.3052,35.53619,35.90932,36.67335,36.99317,37.17085,37.313,37.24192,37.50845,37.49068,37.97042,37.27746,36.95764,37.08201,36.69111,36.10477,35.90932,36.05146,36.37129,35.90932,35.26967,36.42459,37.18862,36.22914,35.76717,35.94485,35.51842,37.22416,37.52621,38.84105,37.73943,36.42459,36.38906,35.92709,34.66555,33.63093031250002
2015,34.63002,34.25689,33.40402,33.11973,33.59947,32.63999,31.36069,30.49005,28.48225,27.52278,26.70545,26.13687,26.15463,25.90588,25.65713,25.37284,25.42614,25.58606,25.30177,25.56829,25.7815,25.99472,24.85756,25.01748,25.37284,25.46168,25.63936,26.22571,26.90089,28.10912,29.13967,29.83263,30.20576,31.28961,32.16025,32.69329,33.68831,34.4701,35.58949,36.17584,36.15807,36.72665,36.76219,37.3663,37.43737,37.45514,36.28245,36.12254,35.55396,35.3052,35.82048,36.28245,37.38407,37.34853,37.77497,38.07703,38.2014,38.75221,39.67615,40.52902,40.97322,40.88438,40.68894,40.95546,39.33856,39.17865,40.04928,40.03152,40.95546,41.64841,40.68894,40.03152,39.30302,39.19642,38.00595,37.43737,38.21917,38.52123,38.48569,38.76998,38.62784,38.07703,37.95265,37.65059,36.49566,35.50065,34.9143,34.27465,34.39903,34.94984,34.29242,33.15526,31.89373,31.92926,34.4701,33.83045,33.98666218750001
2015,33.33294,32.65776,31.5206,31.41399,31.94703,30.59666,29.61941,28.44672,27.89591,26.97197,26.70545,25.90588,25.37284,24.91087,24.91087,24.91087,23.36504,22.60102,22.60102,22.60102,22.60102,22.60102,22.19235,22.17458,22.42333,23.11629,22.81423,22.81423,24.82203,25.87034,26.36785,27.46947,28.76654,30.06361,30.91648,31.78712,33.29741,33.75938,34.61225,35.89155,37.09978,37.45514,38.6456,39.46294,40.45795,41.20421,41.80833,42.57235,43.08763,44.40247,45.68177,46.19704,46.87223,47.76064,48.34698,49.32423,51.77623,52.87785,52.96669,52.96669,53.21544,54.01501,51.91837,48.15153,45.32641,44.56238,43.74505,42.44798,43.56737,43.44299,43.03432,42.43021,40.33357,39.46294,38.539,37.89934,38.61007,39.16088,39.24972,38.87659,38.21917,37.66836,36.05146,35.14529,34.9143,34.0792,33.1908,32.7999,32.60445,32.62222,31.36069,30.01031,28.85538,28.6244,28.64217,27.3984,35.247826770833335
2015,29.5128,29.56611,28.32234,28.64217,29.12191,28.28681,27.13188,26.15463,25.40837,25.21293,24.62658,24.18238,23.84478,23.43612,23.52496,23.63156,23.63156,23.63156,23.63156,23.79148,24.57327,25.42614,23.20513,23.75594,24.36006,25.7282,28.78431,30.22353,32.56892,34.0259,33.1908,33.01312,34.82546,35.44735,35.09199,35.10975,36.58451,36.86879,35.60726,35.87378,36.17584,36.62004,36.72665,36.81549,38.82329,38.62784,38.43239,38.21917,37.25969,36.88656,36.77995,36.99317,36.31798,35.98039,33.95483,33.26187,33.1908,33.2441,32.90651,33.06642,33.43955,33.29741,32.97758,33.29741,33.65277,33.26187,33.06642,33.38625,33.38625,33.72384,34.13251,34.23912,34.0792,34.31019,34.25689,34.4701,33.65277,33.65277,33.90152,34.78993,34.25689,35.19859,35.66056,35.89155,35.83825,35.21636,34.9143,34.18581,34.4168,34.39903,33.49286,32.21355,33.15526,33.40402,33.40402,32.58668,32.115089166666664
2015,32.05364,31.53837,30.56112,30.50782,30.98756,30.20576,29.03307,27.94921,27.61162,26.93643,26.40339,26.36785,25.87034,25.40837,24.80426,23.54272,23.15183,23.15183,23.45388,23.06299,23.25843,25.12408,25.51498,24.91087,26.1724,27.59385,29.05083,30.02808,31.11193,32.85321,33.68831,34.45233,33.88376,33.27964,31.5739,31.27185,31.36069,31.78712,32.83544,32.58668,32.58668,32.42677,32.90651,32.78213,32.83544,33.01312,33.61723,34.11474,34.71886,34.61225,34.78993,35.23413,35.16306,35.18083,35.87378,36.30022,36.76219,36.72665,36.85103,36.69111,36.56674,36.62004,37.56175,37.29523,37.22416,36.58451,36.37129,36.35352,36.31798,36.12254,36.06923,36.38906,36.087,35.96262,36.15807,36.31798,35.67833,35.2519,35.32297,35.62503,37.33077,37.43737,36.9754,36.85103,36.12254,35.58949,34.54117,33.74161,33.83045,33.75938,32.90651,31.69828,31.183,31.04086,31.66274,30.49005,32.387163541666666
2015,31.02309,30.63219,29.99254,29.76156,30.59666,30.15246,28.96199,27.89591,27.52278,26.88313,26.27901,25.79927,25.44391,25.30177,24.71542,24.28898,24.34229,24.34229,24.34229,24.1113,22.54771,23.04522,23.52496,25.01748,28.02028,29.74379,31.34292,32.56892,34.54117,35.83825,36.88656,36.86879,36.95764,37.47291,36.42459,36.46013,35.48288,35.67833,36.22914,36.88656,37.59729,37.72166,37.29523,36.81549,37.93488,37.98818,38.48569,39.30302,39.44517,39.62285,38.80552,38.45016,37.88158,37.95265,38.66337,38.68114,39.08981,39.58731,39.76499,39.8716,39.99598,39.92491,40.35134,41.59511,41.71948,42.16369,42.82111,43.31861,43.49629,44.10041,43.9405,44.18925,43.86942,43.33638,43.14093,42.80334,41.89717,41.36412,41.70172,41.95047,43.24754,43.49629,42.7145,42.12815,41.29305,40.12036,38.94766,37.52621,37.56175,37.22416,36.62004,36.24691,34.861,34.59448,34.84323,33.47509,35.70276364583333
2015,32.95981,32.19579,31.41399,31.28961,31.55613,30.43674,29.97477,29.17521,28.30457,27.96698,27.18518,26.70545,26.22571,25.95919,25.3373,24.9464,23.2762,22.56548,22.70762,22.86754,22.99191,23.93362,24.32452,25.19516,26.68768,28.32234,29.74379,31.16524,32.99535,34.4168,35.05645,35.80271,36.1403,36.17584,36.54897,36.40682,36.95764,36.67335,37.98818,38.73444,38.29024,37.93488,38.41462,37.77497,37.27746,37.04648,36.22914,36.88656,37.11755,39.24972,38.6456,38.66337,37.20639,36.42459,34.11474,34.32796,34.93207,34.27465,34.20358,34.00813,33.75938,33.47509,33.52839,33.1908,33.47509,33.20857,33.68831,33.72384,33.68831,33.90152,34.25689,34.25689,34.32796,34.20358,34.45233,34.29242,33.49286,33.93706,34.54117,35.14529,36.38906,35.67833,36.37129,36.56674,36.37129,35.55396,34.93207,34.00813,35.32297,35.62503,35.60726,35.2519,34.25689,34.00813,33.91929,32.42677,33.053836875000016
2015,31.69828,29.9037,30.47228,30.36567,30.47228,29.37066,27.27402,25.69266,25.44391,24.75095,23.98693,23.59603,23.57826,23.72041,23.72041,23.72041,23.68487,24.1113,24.43113,24.43113,24.62658,25.08855,25.31953,25.7815,27.16742,28.64217,29.83263,31.183,32.55115,32.81767,32.63999,33.38625,33.20857,32.7466,32.19579,32.95981,33.72384,33.77715,34.54117,35.32297,33.93706,33.65277,32.95981,32.19579,34.9143,34.25689,33.47509,34.66555,34.18581,34.0259,34.57671,34.06144,33.93706,34.09697,32.24909,32.24909,32.37347,32.48008,32.62222,32.90651,32.97758,33.15526,33.86599,34.11474,34.66555,35.19859,35.39404,35.80271,35.50065,36.28245,36.60227,36.63781,36.31798,35.90932,35.94485,35.90932,35.37628,35.09199,35.10975,35.51842,36.69111,36.38906,36.54897,35.99816,35.16306,33.61723,33.17303,32.76437,33.77715,34.0792,34.38126,33.38625,32.81767,32.99535,34.11474,34.15028,31.949809166666657
2015,33.38625,32.7999,32.05364,32.00034,32.53338,31.37845,30.49005,29.24628,28.60663,27.8426,26.35008,25.97695,25.26623,25.10632,25.10632,24.51997,22.79646,22.58325,22.60102,22.92084,23.08075,23.08075,22.51218,22.76093,23.43612,24.18238,25.10632,25.05301,24.57327,25.53275,25.99472,26.88313,28.03805,29.10414,29.74379,30.52559,31.37845,31.9648,32.24909,32.60445,33.70607,34.4701,34.15028,34.38126,34.61225,34.27465,33.86599,34.38126,34.00813,33.72384,34.55894,34.0259,33.45732,33.1375,31.48506,31.60944,31.11193,30.89872,31.00532,30.93425,31.16524,31.1297,30.91648,31.59167,32.28463,32.71106,32.87097,33.40402,34.9143,35.48288,35.62503,35.94485,36.38906,36.79772,36.56674,36.85103,35.71387,35.6961,36.15807,36.58451,36.06923,35.55396,34.71886,34.4168,35.07422,34.77216,34.43457,33.88376,34.22135,34.52341,34.00813,33.2441,33.5817,34.0259,33.56393,32.81767,31.175786666666664
2015,33.17303,32.76437,31.98257,32.23132,32.53338,31.62721,30.66773,29.53057,29.0153,28.14466,27.36286,26.82982,26.49223,26.1724,25.83481,25.69266,25.55052,25.284,24.12907,23.91585,23.95139,24.30675,24.30675,23.31174,23.29397,23.84478,24.39559,24.66211,25.01748,25.85258,26.15463,26.31455,26.98973,28.34011,29.69049,30.66773,31.14747,31.76935,32.19579,32.83544,33.04865,33.45732,33.42178,34.0259,34.54117,34.861,35.26967,35.57172,36.33575,36.46013,36.76219,36.88656,37.04648,36.33575,36.46013,36.54897,36.26468,36.35352,34.48787,34.31019,34.34573,34.55894,34.89654,34.63002,34.29242,34.29242,35.41181,36.38906,36.44236,36.88656,37.41961,37.8105,36.74442,36.46013,36.28245,36.54897,37.54398,38.11256,38.89436,39.4807,39.30302,38.87659,38.34355,38.21917,37.63282,37.02871,35.96262,35.51842,35.44735,35.50065,34.31019,32.7466,31.64498,31.46729,32.97758,32.08918,32.40567166666664
2015,31.46729,30.75657,29.74379,29.67272,29.74379,28.42895,27.54055,26.59884,26.01249,25.46168,24.73319,24.25345,23.79148,23.45388,22.84977,22.84977,23.32951,23.68487,23.88032,23.91585,24.28898,24.51997,25.284,26.22571,27.32733,28.46449,28.5711,29.0153,30.38344,31.9115,33.06642,33.81268,34.8077,36.19361,37.61505,38.27247,37.95265,38.2014,39.26749,41.02653,40.83108,41.89717,42.11038,42.28806,42.30583,42.67896,43.30084,44.13595,43.63844,43.62067,40.31581,40.13812,41.5418,40.45795,40.10259,40.36911,40.03152,40.42241,40.99099,40.52902,40.51125,41.4352,42.05708,42.2703,42.3236,42.99879,43.35415,43.46076,43.51406,43.53183,43.33638,43.40745,42.7678,42.75003,42.3769,41.66618,41.20421,40.81331,40.90215,41.22198,41.25751,42.73227,42.69673,42.87441,43.31861,42.94548,42.35914,41.45296,41.55957,41.82609,40.77778,38.87659,38.66337,37.97042,37.61505,35.98039,36.446802708333344
2015,35.18083,34.50564,33.65277,33.42178,32.48008,31.20077,30.15246,29.17521,28.50002,28.03805,27.3451,27.32733,26.49223,26.20794,25.97695,25.44391,24.41336,24.25345,25.60382,26.19017,27.20295,27.27402,27.8426,28.5711,30.38344,31.80489,32.07141,32.62222,34.4701,36.35352,34.45233,34.48787,35.50065,36.1403,36.15807,35.57172,35.94485,36.19361,37.20639,37.54398,37.59729,37.57952,36.95764,37.22416,37.41961,37.72166,39.8716,40.81331,40.52902,41.34635,41.63064,41.80833,40.84885,41.39966,39.4807,38.41462,37.84604,37.88158,37.56175,37.40184,36.95764,37.01094,37.49068,37.43737,37.49068,36.69111,37.13532,37.17085,37.41961,37.56175,37.56175,37.66836,37.47291,37.63282,37.7572,37.86381,37.13532,37.47291,38.39685,38.46792,39.51624,39.44517,39.10757,38.43239,37.82827,37.7572,36.83326,36.1403,36.28245,34.25689,34.16804,33.29741,32.76437,33.72384,34.38126,33.10196,34.91171333333333
2015,32.32016,31.69828,30.86318,30.63219,31.32515,30.33014,29.31736,26.88313,26.08356,25.51498,25.40837,26.04803,25.99472,25.74597,25.26623,25.10632,25.10632,25.35507,25.53275,25.53275,26.26124,27.20295,27.64715,29.33512,30.89872,32.72883,32.97758,33.35071,35.18083,36.76219,35.80271,37.50845,38.02372,38.539,38.43239,38.52123,36.93987,36.72665,37.49068,38.04149,39.00097,39.53401,39.19642,39.17865,39.35633,39.46294,40.2092,41.63064,40.72447,40.74224,41.32859,41.52404,41.4352,41.34635,40.33357,40.6534,40.44018,40.88438,41.64841,41.75502,41.75502,42.60789,43.24754,43.05209,43.01656,42.7145,42.30583,42.18146,41.89717,41.89717,41.41743,41.41743,41.32859,41.0976,40.91992,41.27528,42.00377,39.88937,37.77497,37.89934,37.84604,38.539,38.09479,37.41961,36.35352,35.53619,34.43457,33.52839,33.9726,34.09697,34.54117,33.45732,32.7999,32.63999,33.2441,32.28463,35.80530104166667
2015,32.78213,32.21355,31.60944,31.46729,30.43674,29.33512,29.4595,29.58388,29.28182,28.5711,28.1802,27.54055,27.09634,25.05301,25.03524,24.9464,23.79148,23.79148,23.79148,23.79148,24.37782,25.05301,25.40837,26.59884,28.32234,30.02808,31.53837,32.46231,33.83045,35.07422,34.39903,34.78993,34.84323,35.78494,35.87378,36.19361,36.79772,37.40184,37.82827,38.30801,38.30801,38.539,41.22198,41.15091,40.86662,40.76001,39.80053,39.69392,40.33357,39.85383,39.78276,40.19143,38.71668,37.79274,37.20639,37.18862,37.86381,37.45514,37.38407,37.13532,36.86879,36.88656,37.13532,37.93488,38.00595,37.72166,38.36131,38.84105,38.78775,39.44517,39.51624,39.40963,39.05427,39.71169,39.53401,38.92989,37.82827,38.1481,38.57453,38.96543,40.42241,40.24473,39.55178,39.55178,39.35633,38.62784,37.54398,36.74442,36.35352,36.51343,35.92709,34.75439,33.83045,33.10196,33.45732,32.24909,34.91467458333333
2015,31.87596,31.82266,30.70327,31.25408,31.59167,29.97477,27.82484,26.72321,26.22571,25.44391,25.95919,26.31455,26.01249,25.44391,25.284,25.03524,24.1113,23.40058,23.96916,24.27122,24.5022,24.85756,25.99472,26.93643,28.44672,30.09915,31.5739,33.22634,35.21636,36.24691,35.34074,37.34853,38.21917,38.37908,38.39685,38.48569,35.90932,35.35851,35.3052,35.42958,35.19859,34.93207,37.41961,37.82827,36.72665,36.77995,36.37129,36.49566,36.5312,36.22914,36.22914,35.73164,35.48288,35.23413,32.71106,31.9648,31.30738,31.14747,31.14747,31.1297,30.82764,30.80987,30.95202,31.0764,31.09416,31.25408,31.41399,31.5206,31.64498,31.98257,32.56892,32.7466,32.42677,32.44454,32.14248,32.56892,32.62222,32.62222,33.03089,32.53338,32.44454,34.0259,34.09697,33.36848,32.42677,31.76935,31.46729,30.93425,30.6855,29.28182,30.18799,29.47727,30.38344,31.50283,32.58668,31.62721,31.76731583333334
2015,30.80987,30.33014,27.71823,27.38063,28.03805,28.64217,28.05582,27.91368,27.0075,26.04803,25.284,25.17739,24.9464,24.43113,23.96916,23.96916,23.77371,23.59603,23.11629,23.13406,22.31673,22.4411,22.51218,22.70762,23.57826,24.8398,24.98194,25.284,26.26124,27.09634,27.91368,28.90869,30.08138,31.37845,32.00034,32.85321,33.79491,34.27465,34.4701,35.02091,34.94984,35.19859,34.39903,34.13251,33.15526,33.33294,33.56393,33.49286,33.22634,33.10196,33.99036,33.91929,33.51063,33.84822,33.56393,33.74161,33.2441,32.7999,31.53837,30.27683,30.47228,30.47228,29.60164,30.01031,30.47228,30.7388,30.91648,30.72103,30.86318,31.5206,32.56892,32.49784,31.87596,31.71605,32.95981,33.72384,33.635,33.86599,34.23912,33.86599,33.59947,33.17303,32.60445,32.28463,31.68051,31.02309,30.01031,29.24628,31.02309,31.62721,31.20077,30.54335,29.65495,29.65495,29.29959,28.28681,30.06972260416667
2015,28.26904,27.86037,27.13188,27.43394,27.73599,26.84759,25.55052,24.55551,24.1113,23.20513,22.63655,21.97913,21.69484,21.12626,20.73537,20.73537,22.29896,21.97913,21.23287,21.41055,21.89029,22.08574,22.08574,22.33449,22.81423,23.29397,22.01467,21.67707,22.70762,23.40058,23.41835,24.28898,25.44391,26.47446,28.42895,29.42396,30.61443,31.53837,31.89373,32.44454,32.55115,33.06642,33.20857,33.59947,33.83045,33.77715,34.15028,34.31019,34.4701,34.75439,34.94984,35.6428,34.98538,34.0792,33.84822,33.91929,33.27964,33.1375,32.53338,32.19579,32.14248,31.64498,31.44953,32.01811,32.33793,32.33793,32.58668,32.92428,33.26187,33.61723,34.9143,35.6961,35.05645,35.09199,35.48288,35.85601,35.98039,37.17085,37.24192,37.24192,34.94984,34.29242,33.86599,33.38625,31.9648,31.36069,30.25906,29.81486,30.08138,30.18799,29.4062,28.74878,29.56611,30.15246,30.82764,29.97477,29.645694374999994
2015,27.94921,27.14965,26.19017,26.40339,26.84759,26.15463,25.17739,24.41336,23.80925,23.15183,22.35226,22.08574,23.77371,23.91585,23.79148,23.80925,24.04023,23.02745,22.81423,22.81423,23.15183,23.6671,24.21791,25.14185,24.34229,25.08855,26.65214,28.30457,27.91368,28.85538,29.70825,29.76156,30.25906,30.88095,30.7388,30.6855,32.19579,32.37347,33.29741,34.20358,34.75439,35.02091,35.39404,35.05645,35.19859,35.53619,35.28743,35.18083,33.72384,33.47509,32.53338,32.409,31.43176,31.78712,31.50283,30.49005,30.04585,30.04585,30.15246,30.13469,30.38344,30.2413,30.36567,30.43674,30.95202,30.75657,30.80987,31.34292,31.1297,31.14747,31.73382,32.51561,32.51561,32.42677,32.90651,33.10196,33.1375,33.68831,34.4701,34.11474,34.15028,34.64778,34.78993,34.4168,33.31518,32.83544,33.51063,32.76437,34.13251,34.66555,33.83045,32.46231,33.42178,33.68831,33.31518,31.75158,30.168187812499994
2015,28.89092,28.87315,28.69547,28.41118,30.61443,30.15246,29.24628,28.28681,27.64715,26.98973,26.65214,25.83481,25.31953,25.31953,23.79148,23.16959,23.54272,23.54272,22.22789,22.10351,22.99191,23.54272,24.23568,25.42614,27.18518,28.65994,28.34011,28.69547,30.22353,31.9115,33.15526,33.61723,33.68831,33.99036,31.39622,33.20857,33.36848,33.33294,32.87097,33.06642,32.55115,30.38344,30.64996,30.61443,30.50782,30.36567,30.89872,31.11193,31.59167,31.59167,31.02309,30.82764,31.28961,31.55613,31.44953,31.48506,31.53837,31.1297,30.80987,30.66773,30.63219,30.56112,30.3479,30.63219,30.59666,30.84541,31.27185,31.50283,31.68051,32.28463,32.60445,33.03089,33.15526,33.15526,33.40402,33.77715,34.0259,34.48787,34.48787,34.61225,35.99816,35.53619,36.40682,35.98039,35.87378,35.37628,35.62503,35.2519,35.18083,35.12752,34.71886,33.65277,32.7466,32.33793,32.19579,30.82764,30.772857604166663
