year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2010,30.48829,29.42001,29.04696,29.09783,28.41956,27.62259,26.99519,26.53736,24.94342,24.96038,24.92646,25.1469,24.90951,24.36689,23.31557,23.48514,23.73949,24.21428,25.57082,25.94387,27.46998,28.70782,29.57262,30.67481,32.43832,33.13354,35.30401,36.96577,38.4071,38.61058,39.5432,40.95062,40.27235,41.28975,41.52715,42.37499,43.01934,43.00239,40.6454,40.69627,38.25449,38.37319,38.61058,38.6445,39.13624,39.10233,39.06842,39.47538,39.00059,39.91625,39.79756,40.34017,39.42451,39.06842,39.64495,39.30581,39.10233,39.20407,38.96667,39.2719,38.76319,38.32232,38.61058,38.74624,39.44146,40.34017,39.98408,40.11974,40.10278,39.13624,39.2719,40.23843,49.75118,48.02159,45.98678,43.81631,42.32412,41.25584,40.42496,40.18756,42.30716,41.74759,40.67931,39.10233,37.98318,36.72838,36.67751,35.79576,34.81226,33.93051,33.94747,32.81136,31.72613,31.28525,29.74219,29.06392,35.88177781250002
2010,29.48784,28.60608,30.06437,29.45392,29.30131,28.80956,27.8939,27.53781,27.91086,27.13084,25.36734,24.90951,23.29861,23.09513,22.3999,23.28166,23.43427,23.55296,23.24774,24.85864,25.19777,25.23168,27.04606,27.31737,27.99564,28.38565,26.84258,25.94387,28.06347,29.11479,29.94567,30.5222,32.4044,33.43877,34.77835,36.89795,37.49143,38.2884,38.81406,39.08537,40.10278,40.20452,37.88144,38.57667,41.2728,41.64585,42.08672,42.6463,43.25674,43.17196,43.49413,45.17286,44.47763,45.0372,44.13849,44.51154,44.63024,44.83372,45.17286,44.86763,45.5459,45.5459,45.24068,45.47808,44.56241,44.54545,44.9185,44.34197,44.57937,44.85068,44.81676,44.44371,43.29065,42.86673,42.5276,41.47628,40.25539,39.35668,39.62799,40.37409,40.18756,39.76364,39.35668,38.84798,38.13579,37.57622,37.661,37.23708,37.7797,38.50884,37.96622,37.10143,35.8975,36.67751,35.96532,34.30356,36.200423541666645
2010,34.26965,32.62484,32.18396,32.70962,32.31962,31.18351,29.96263,29.19957,29.43697,28.67391,28.2839,27.48694,26.0117,25.82517,25.67256,25.45212,25.24864,25.01125,24.21428,24.50254,24.43472,24.55341,24.89255,25.07907,25.55386,25.29951,25.68952,26.14735,27.24954,27.70737,28.99609,29.97958,31.60743,32.79441,33.98138,35.06662,36.71142,37.13534,36.59273,37.76274,40.32322,41.30671,41.34062,41.7815,42.81586,43.22283,43.44326,43.7824,45.08807,45.34242,46.00374,46.4107,46.59722,47.42811,45.2746,45.88504,46.22418,46.83462,47.68246,47.73333,48.56421,48.97117,49.81901,49.92075,49.98858,51.07381,50.98903,51.10773,51.29425,51.56556,53.70211,53.32906,52.44731,51.9047,51.36208,50.46337,49.19161,49.10683,48.90335,49.46292,51.786,51.786,50.03945,46.83462,46.78375,45.7833,44.4098,42.42586,42.47673,42.37499,42.2902,39.50929,40.01799,40.45887,37.11839,35.52445,39.321000416666664
2010,35.98228,34.59183,33.42181,34.60878,33.43877,32.03135,30.67481,29.99654,29.86089,29.03,28.4026,28.4026,27.85999,27.58868,27.55476,27.79216,28.02955,27.99564,28.18216,28.35173,28.41956,30.35263,30.77655,31.94657,34.47313,35.8975,38.44101,38.9158,42.79891,43.9011,47.22463,48.49638,48.75074,49.61553,49.58162,51.19251,51.42991,53.37994,51.95557,53.34602,50.61598,51.31121,51.76904,52.5321,53.27819,54.24473,54.2956,55.0417,55.61823,56.16085,56.07606,56.97477,57.36478,57.99218,58.60262,58.78915,59.26394,59.46742,60.34917,60.14569,59.92525,60.40004,60.82396,61.29875,63.58792,63.41835,63.94401,64.24923,64.46967,65.0462,64.94446,64.55445,63.554,63.09617,62.8079,61.40049,60.36613,59.46742,59.31481,59.72177,59.94221,59.07741,60.16265,58.68741,58.31436,56.27954,55.71997,53.6682,52.87123,52.46427,50.22597,47.44506,45.18981,45.5459,45.91895,43.17196,48.704810729166674
2010,43.30761,41.5441,40.39104,41.13714,41.28975,39.59408,39.11929,37.84753,37.71187,36.98273,35.2701,34.93096,34.99879,34.6427,32.48919,32.03135,30.84438,31.64135,31.70917,32.16701,31.45482,33.37094,34.03225,34.96488,37.01665,38.67841,42.76499,44.56241,47.12288,48.24203,50.88729,51.00599,52.97297,53.6682,53.37994,54.65169,55.00779,56.09302,55.22822,56.95782,57.75478,57.31391,55.27909,52.22687,51.98948,51.75208,52.10818,52.61688,51.53165,50.87033,50.75163,50.61598,50.05641,49.5477,49.88684,49.1577,48.93726,48.36073,48.30986,47.24158,46.54635,46.13939,45.10503,44.83372,44.73198,44.47763,44.22328,43.39239,43.40935,42.78195,42.95152,42.49368,41.7815,40.95062,40.59453,40.54365,39.62799,39.35668,39.28885,39.67886,38.86493,38.20362,40.17061,39.59408,38.81406,38.78015,38.44101,37.30491,39.67886,39.96712,39.01754,37.64405,37.08447,37.13534,36.06707,34.32052,43.25020375
2010,34.74444,32.70962,32.25179,33.01485,32.82832,31.25134,30.21698,29.84393,29.40305,28.72478,28.50434,27.97868,28.64,28.62304,26.33388,25.85909,25.85909,26.14735,26.33388,26.6391,27.16476,28.26695,31.01395,32.57397,34.79531,36.57577,38.59363,39.62799,42.86673,42.81586,43.51109,44.47763,45.10503,45.71547,44.85068,45.42721,44.57937,45.25764,42.79891,42.83282,43.25674,43.29065,40.32322,41.00149,40.71322,41.01844,40.89975,40.81496,41.32367,41.56106,40.98453,41.62889,41.20497,41.06931,41.30671,40.71322,40.67931,40.59453,40.5267,40.79801,40.83192,39.84843,40.23843,39.52625,40.76409,40.18756,40.49278,40.17061,39.91625,39.83147,40.49278,39.57712,38.00014,38.69537,38.49188,38.5258,37.61013,37.28795,37.23708,37.71187,37.59318,37.45752,39.25494,38.20362,39.17016,38.2884,37.54231,35.1514,36.79621,37.57622,37.0336,35.45662,34.18486,34.42226,33.09963,32.03135,37.26216552083333
2010,32.23483,30.84438,30.4035,31.38699,30.6409,29.60653,29.2674,28.69087,26.94432,26.14735,25.55386,25.41821,25.35038,25.21473,24.80777,24.85864,24.85864,24.82472,25.11299,25.2656,25.75734,28.94522,29.48784,30.69177,32.84528,34.18486,36.47403,37.11839,39.61103,40.30626,41.06931,42.25629,41.71367,42.62934,42.23933,43.545,43.30761,43.73153,43.69762,41.98498,41.74759,42.15455,39.23798,40.42496,39.76364,40.15365,40.2893,40.5267,40.67931,40.67931,40.30626,40.23843,39.91625,39.83147,40.18756,39.30581,39.57712,40.03495,40.11974,40.00104,39.86538,39.57712,39.72973,39.52625,39.74669,39.57712,39.76364,39.6619,39.59408,40.00104,39.57712,39.17016,39.37364,39.01754,38.67841,38.2884,37.28795,37.37274,37.1523,37.91535,38.10188,37.40665,39.2719,37.71187,37.84753,36.50794,37.81361,37.08447,36.72838,37.20317,36.42316,35.96532,34.914,35.49054,34.26965,32.59093,36.25429677083333
2010,33.98138,32.43832,30.20002,31.28525,30.09828,28.97913,29.62349,28.77565,28.97913,28.43652,27.74129,27.43607,27.21563,27.07997,24.82472,24.45167,24.80777,24.79081,25.0282,25.09603,25.09603,25.74039,29.79306,30.86133,33.28615,34.30356,36.66055,37.47448,40.17061,40.78105,41.81541,42.71412,41.17106,41.7815,41.0354,41.95107,42.44281,43.17196,41.76454,41.30671,41.52715,41.84933,39.05146,39.44146,39.42451,39.25494,40.10278,39.56016,39.61103,40.06887,39.81451,39.95017,39.30581,38.71232,38.61058,38.35623,38.54276,38.98363,38.72928,39.20407,38.89885,39.18711,39.47538,39.74669,39.84843,39.79756,39.47538,39.79756,39.01754,38.76319,39.11929,37.98318,37.52535,37.38969,36.83012,36.79621,36.15185,36.32142,36.05011,36.83012,36.54186,36.11794,37.72883,37.06752,37.22013,36.86403,35.47358,35.30401,37.25404,37.83057,38.08492,36.76229,35.30401,36.44011,35.38879,33.81181,35.96762125
2010,34.15095,32.77745,30.75959,32.15005,30.74264,29.43697,30.20002,29.13174,28.87739,28.5213,27.84303,27.6565,27.43607,27.18171,26.85954,26.48649,24.31602,24.21428,24.23123,24.67211,24.21428,24.50254,23.95993,24.73994,25.90996,25.6556,26.57127,27.09693,28.79261,29.81001,31.52265,32.9131,33.59138,35.08357,36.15185,37.94927,38.94972,39.69582,40.11974,40.61148,42.88369,43.20587,43.79936,43.79936,43.73153,43.59587,42.68021,43.46022,44.01979,43.71457,43.81631,43.9011,43.93501,44.17241,44.59632,44.79981,45.24068,45.64764,45.80026,46.71592,45.93591,46.35983,46.93636,47.56376,47.71637,47.91985,46.00374,46.10548,46.59722,47.02114,47.24158,46.47853,45.44416,45.1559,43.57892,42.06976,43.01934,42.57847,42.6463,42.86673,42.32412,41.88324,41.47628,40.37409,39.32277,39.25494,38.18666,37.18621,37.94927,38.35623,37.49143,36.6436,35.42271,36.13489,34.57487,32.9131,37.47642104166666
2010,31.92961,29.94567,29.23348,30.08132,29.03,27.63955,26.82562,26.11344,26.18126,25.40125,24.82472,24.70602,24.09558,23.75645,23.60383,23.2647,23.04426,22.70512,23.17991,23.28166,23.21383,23.29861,23.63775,23.90906,24.38385,24.36689,24.72298,24.84168,26.19822,27.0291,27.82607,28.89435,29.23348,30.53916,33.01485,33.93051,35.74489,36.4062,37.10143,38.22058,40.57757,41.45932,41.71367,42.03585,42.35803,43.08717,42.68021,42.35803,42.32412,42.96847,43.07021,43.42631,45.34242,45.20677,45.2746,44.96937,44.98633,45.29155,45.17286,45.59677,44.76589,44.96937,44.10458,43.30761,42.39194,43.08717,43.23978,43.23978,41.17106,41.05236,41.95107,41.17106,40.42496,40.84888,40.00104,39.57712,39.08537,38.98363,40.32322,39.83147,39.72973,39.52625,38.96667,38.32232,37.40665,37.01665,35.71097,34.98183,34.86313,35.47358,34.60878,33.45572,32.2857,32.69267,30.36959,28.92826,35.0325253125
2010,28.64,27.94477,27.21563,26.19822,24.53646,23.6547,22.99339,25.75734,27.40215,26.36779,26.65605,25.79126,25.06212,24.4008,25.58778,26.26605,26.04561,26.02865,26.50344,26.75779,27.1478,24.77385,25.79126,26.96128,29.18261,30.60698,33.72703,34.524,37.8984,38.62754,39.62799,40.44191,42.84978,43.00239,42.90065,42.98543,42.35803,42.90065,42.6463,43.2737,41.01844,38.49188,37.8984,37.76274,38.27145,38.5258,37.98318,38.69537,38.50884,38.25449,38.6445,37.79666,37.83057,38.13579,37.37274,37.42361,37.271,36.96577,37.40665,36.94882,37.42361,37.05056,37.37274,37.94927,37.7797,37.86448,38.4071,38.55971,38.35623,38.30536,38.78015,38.13579,37.38969,38.33927,37.8984,38.23753,37.33882,36.98273,36.98273,36.69447,35.94837,35.50749,37.13534,36.49098,35.2701,34.08312,33.2692,32.09918,32.47223,33.25224,34.18486,33.11659,33.72703,34.10008,33.20137,32.11614,34.53194729166666
2010,31.94657,30.47133,30.50524,31.50569,30.89525,29.70827,29.13174,28.30086,28.13129,27.53781,27.1478,26.74084,26.5204,26.13039,25.82517,25.72343,26.26605,25.92691,25.893,25.62169,26.11344,27.46998,29.06392,30.59003,32.26875,35.06662,36.4062,37.62709,41.32367,42.5276,46.35983,46.39374,45.88504,45.83417,46.46157,47.17375,46.78375,48.5303,47.44506,48.05551,48.10638,48.37769,46.81766,46.58027,47.47898,47.63159,48.78465,49.51379,49.76814,49.36118,49.29335,49.42901,49.81901,49.83597,50.24293,51.02294,50.56511,50.76859,50.03945,50.05641,50.46337,49.7851,50.09032,50.54815,50.78555,51.44686,51.65034,51.37904,51.39599,52.59992,52.24383,51.22642,50.97207,50.24293,49.59857,49.76814,48.46247,48.51334,49.58162,49.05596,50.51424,50.48033,49.42901,48.68291,48.93726,47.63159,45.41025,43.76544,44.32502,43.34152,44.22328,42.35803,40.30626,40.06887,39.74669,37.72883,42.47460802083332
2010,38.03405,36.35533,35.52445,36.66055,35.43966,33.93051,32.09918,31.38699,28.91131,28.0126,27.67346,27.2665,26.97823,26.65605,26.29996,26.41866,26.43562,26.48649,26.07952,26.38475,26.96128,27.33433,28.62304,30.11524,30.30176,32.2857,36.15185,36.6436,39.6619,39.98408,42.25629,43.32457,44.39284,44.95242,46.74984,47.39419,46.68201,47.20767,46.44461,45.07111,43.79936,45.49503,42.84978,43.01934,42.78195,43.22283,43.91805,43.95197,44.12153,44.35893,44.20632,45.08807,45.18981,45.10503,45.02024,45.57982,45.6646,45.83417,45.68156,45.83417,46.34287,45.98678,47.39419,47.75029,48.20812,48.22507,48.85248,48.49638,48.75074,48.76769,48.36073,48.02159,46.71592,46.58027,46.27505,45.69852,44.90155,44.81676,44.68111,44.37589,43.52805,42.05281,44.42676,44.56241,42.81586,41.96802,40.78105,39.35668,40.35713,40.00104,40.74714,38.50884,36.67751,37.23708,35.6601,34.04921,40.189858854166665
2010,34.6427,33.06572,34.32052,34.99879,31.96353,30.59003,29.74219,29.48784,28.04651,27.3852,26.74084,26.46953,26.18126,25.92691,25.67256,25.60473,25.92691,26.33388,27.58868,27.52085,28.43652,28.89435,28.31782,29.04696,30.6409,32.99789,37.13534,37.71187,40.5267,41.28975,42.06976,42.93456,43.74849,44.00284,43.01934,43.52805,42.84978,41.95107,41.59497,42.30716,42.6463,42.42586,40.25539,39.5432,39.44146,39.62799,39.79756,39.84843,39.35668,39.6619,39.20407,38.93276,39.35668,38.66145,38.49188,38.15275,38.23753,38.32232,37.86448,38.10188,37.84753,37.11839,37.37274,37.1523,37.59318,37.52535,37.52535,37.88144,38.27145,38.55971,37.86448,37.44056,36.62664,37.33882,37.79666,37.61013,37.49143,37.81361,38.00014,37.25404,36.59273,36.0162,37.98318,37.22013,36.50794,36.03315,34.55791,33.81181,36.44011,36.88099,36.03315,35.79576,34.71052,34.99879,34.0153,32.74354,35.953844062500025
2010,30.38655,29.03,29.45392,30.57307,29.82697,28.19912,27.35128,26.72388,26.48649,26.14735,25.60473,25.28256,25.31647,24.85864,24.82472,24.73994,25.48604,25.97778,25.85909,26.36779,24.96038,26.79171,28.4026,30.47133,32.15005,34.08312,35.43966,35.6601,38.93276,37.47448,39.96712,42.61238,42.47673,43.13804,42.4089,40.50974,41.05236,43.51109,40.98453,39.18711,37.61013,37.45752,37.62709,38.08492,38.74624,38.71232,38.33927,38.96667,38.84798,38.96667,38.88189,38.81406,38.10188,38.39014,37.94927,38.2884,37.47448,38.08492,37.55926,37.55926,36.98273,37.62709,37.47448,37.38969,37.52535,37.86448,37.98318,37.91535,38.10188,38.20362,38.11884,38.00014,38.27145,38.27145,38.06797,38.01709,38.27145,38.93276,39.42451,38.98363,38.16971,37.61013,39.69582,38.5258,38.25449,36.94882,36.20272,35.37184,37.71187,38.05101,38.59363,36.79621,35.74489,36.35533,35.57532,33.98138,35.397802708333344
2010,34.50704,32.98093,30.87829,32.20092,31.13264,30.03045,28.82652,28.11434,27.01215,26.31692,25.80822,25.0282,25.09603,25.04516,24.48559,24.65515,24.99429,25.11299,25.12994,24.96038,25.33343,25.94387,26.67301,27.85999,31.13264,33.08267,34.524,34.98183,38.81406,39.25494,41.7815,42.37499,42.44281,42.39194,41.10323,41.93411,40.95062,41.1541,37.64405,37.38969,37.74579,37.67796,37.84753,37.91535,37.98318,38.27145,38.15275,37.8984,37.83057,37.55926,37.69492,38.42406,38.32232,37.86448,37.61013,37.37274,37.40665,37.22013,37.10143,36.55881,36.44011,36.25359,36.25359,36.2875,36.0162,36.69447,36.77925,36.66055,36.15185,35.76184,36.50794,36.16881,35.49054,35.23618,34.67661,35.43966,34.93096,35.20227,35.1514,34.79531,34.74444,34.47313,34.98183,34.54096,35.84663,35.57532,35.1514,34.57487,34.60878,35.25314,34.6427,33.47268,32.23483,33.16746,32.0144,30.48829,34.33553156249999
2010,32.67571,31.2683,31.40395,32.31962,31.50569,29.8948,29.11479,28.67391,28.82652,26.4017,25.96083,25.41821,25.06212,24.80777,24.68907,24.26515,24.36689,24.29906,24.23123,24.36689,22.84078,22.97643,25.41821,26.13039,26.97823,27.84303,27.92781,28.21608,29.55566,30.72568,31.94657,33.96443,32.4044,33.69312,33.13354,35.08357,36.06707,36.49098,37.10143,37.50839,37.8984,38.10188,37.83057,38.2884,38.00014,37.59318,37.59318,37.64405,37.16926,37.16926,36.89795,36.57577,36.55881,36.33837,36.25359,35.7788,38.01709,37.55926,37.44056,36.98273,36.96577,36.93186,37.1523,36.89795,34.60878,34.82922,35.47358,35.88054,36.81316,37.20317,38.11884,38.42406,38.01709,38.35623,38.27145,40.57757,38.11884,38.30536,38.13579,37.54231,37.49143,37.11839,36.33837,35.98228,35.04966,34.84618,33.55746,33.79486,32.48919,33.64225,33.54051,32.08222,31.1496,32.26875,31.31917,30.03045,33.318478125000006
2010,30.47133,29.3861,28.26695,29.62349,28.72478,27.24954,26.19822,24.60428,24.70602,24.18036,23.43427,22.77295,22.46773,22.29816,22.09468,21.8912,21.95903,21.55206,21.6538,21.63685,21.19597,21.22989,21.2638,21.95903,19.87334,19.99204,20.60248,20.5177,21.55206,21.97598,23.19687,24.26515,25.90996,26.75779,27.50389,28.53826,30.82742,31.72613,34.84618,35.23618,35.84663,36.15185,36.23663,36.9149,37.271,37.06752,37.1523,37.33882,37.22013,37.01665,37.13534,37.22013,38.20362,36.45707,36.05011,35.71097,37.74579,37.76274,37.83057,37.54231,37.61013,37.64405,37.50839,37.7797,37.83057,35.64315,36.23663,36.32142,36.06707,36.79621,37.93231,37.69492,37.08447,36.66055,37.45752,37.32187,37.98318,38.57667,38.54276,38.11884,38.08492,37.52535,37.49143,36.94882,35.98228,35.55836,33.82877,32.96398,33.38789,34.0153,33.32007,32.37049,31.2683,31.74309,30.77655,29.19957,31.513464375
2010,29.74219,28.53826,28.11434,28.70782,28.36869,27.09693,26.31692,25.36734,24.70602,24.09558,24.02775,23.7734,23.16296,22.95948,22.756,22.73904,23.11209,22.756,24.14645,25.11299,26.62214,27.07997,26.41866,27.69042,30.08132,32.77745,35.71097,36.37229,39.35668,40.01799,40.9167,40.25539,41.12019,43.545,44.32502,45.07111,44.61328,44.96937,43.57892,45.20677,45.6646,43.37544,41.61193,38.84798,39.20407,39.39059,39.17016,40.06887,40.47583,40.37409,39.67886,40.32322,40.5267,40.56061,40.17061,40.76409,41.01844,40.78105,40.408,40.57757,40.96757,40.76409,41.12019,41.84933,41.74759,41.44236,41.67976,41.61193,41.34062,41.1541,41.42541,40.6454,39.42451,39.28885,39.20407,38.72928,38.42406,38.94972,39.22103,38.55971,37.84753,36.99969,38.94972,39.39059,37.91535,37.38969,36.94882,35.71097,35.93141,36.08402,36.44011,34.99879,33.6592,32.87919,31.47178,30.09828,35.98528458333334
2010,30.69177,29.3861,28.57217,30.96308,31.72613,30.25089,29.33522,28.62304,28.30086,27.72433,27.3852,26.85954,27.0291,26.23213,26.02865,26.283,24.90951,25.0282,24.28211,24.97733,25.29951,25.87604,26.65605,28.21608,30.18306,32.60788,33.98138,35.62619,39.22103,39.59408,40.81496,41.69672,43.10413,42.83282,43.155,43.88414,42.06976,39.95017,42.84978,43.47718,41.25584,44.42676,40.32322,40.56061,40.37409,40.32322,40.93366,41.51019,41.00149,40.81496,41.05236,41.06931,41.37454,41.7815,41.20497,41.81541,42.05281,41.86628,42.01889,42.00194,41.47628,41.76454,41.5441,42.34107,42.39194,41.84933,42.18846,42.2902,41.64585,41.93411,41.59497,41.23888,39.67886,39.7806,39.6619,39.23798,38.78015,39.74669,39.5432,39.39059,38.18666,37.49143,39.37364,38.93276,37.88144,38.11884,37.23708,36.38924,37.38969,37.37274,36.99969,35.42271,34.81226,35.30401,34.11704,32.33657,36.75929031249999
2010,33.32007,32.42136,31.38699,32.23483,31.57352,30.18306,29.2674,28.72478,29.53871,27.63955,26.96128,26.31692,26.283,26.02865,25.85909,25.63865,25.75734,25.7743,25.48604,25.893,26.46953,27.09693,27.72433,28.30086,30.94612,32.59093,35.16836,35.28705,38.01709,39.20407,39.91625,40.83192,41.13714,41.37454,41.69672,42.34107,43.18891,43.10413,41.74759,42.06976,40.67931,41.59497,39.17016,39.35668,39.1532,39.8993,40.34017,39.93321,40.89975,40.47583,40.56061,40.86583,41.28975,41.2728,41.34062,42.00194,41.5441,41.95107,42.27325,41.74759,41.56106,41.7815,42.27325,42.71412,43.20587,43.00239,42.42586,42.57847,42.17151,41.88324,41.7815,41.23888,40.08582,39.49233,39.42451,38.83102,38.86493,39.2719,39.23798,38.98363,38.2884,37.59318,39.22103,38.30536,36.99969,37.42361,36.71142,35.99924,37.54231,38.08492,38.69537,37.38969,36.10098,36.57577,35.43966,33.76094,36.83118041666666
2010,34.25269,32.55701,32.04831,32.94702,31.98048,30.86133,29.62349,29.1487,28.36869,27.52085,27.46998,27.50389,27.0291,26.74084,26.6391,26.50344,26.6391,26.43562,26.5204,26.87649,27.72433,28.09738,28.86044,30.26785,31.60743,33.84573,35.69402,36.27055,38.16971,39.0345,41.35758,41.7815,40.30626,41.0354,38.93276,39.23798,40.03495,40.93366,41.17106,40.03495,40.59453,39.5432,40.39104,40.15365,40.47583,40.89975,40.79801,41.56106,41.76454,41.62889,41.69672,42.01889,41.76454,41.84933,42.12064,42.68021,42.4089,41.88324,42.32412,42.06976,41.35758,41.83237,42.59542,42.15455,42.95152,43.17196,42.86673,42.96847,42.98543,42.12064,42.22238,42.01889,41.96802,41.62889,41.35758,40.76409,40.57757,41.0354,41.57802,41.34062,40.11974,39.91625,41.52715,40.01799,38.10188,36.84708,36.37229,34.74444,36.83012,37.33882,36.57577,36.03315,34.81226,35.11749,35.52445,33.69312,37.22666197916667
2010,34.08312,32.72658,32.33657,33.43877,33.04876,31.53961,30.86133,30.13219,29.50479,28.91131,27.8939,27.45302,26.79171,26.82562,26.82562,26.55431,26.84258,26.80867,26.99519,28.31782,28.94522,29.74219,30.25089,31.84483,33.18441,34.55791,36.13489,37.16926,37.08447,37.83057,39.39059,40.17061,41.45932,42.79891,42.95152,44.05371,45.13894,45.07111,43.05326,43.85023,42.25629,42.86673,40.59453,40.98453,41.00149,41.67976,41.52715,42.76499,43.155,43.57892,43.49413,43.42631,43.62979,43.7824,43.30761,43.88414,43.49413,44.07066,43.57892,44.15545,44.61328,44.5285,45.47808,46.05461,46.08852,46.56331,47.20767,47.02114,46.66505,46.24113,46.66505,45.59677,44.66415,44.4098,43.35848,42.34107,41.64585,42.06976,42.30716,41.25584,43.13804,42.22238,41.64585,40.67931,39.35668,38.54276,39.05146,37.91535,40.32322,40.54365,40.00104,38.89885,39.22103,38.76319,38.55971,36.83012,38.96119895833333
2010,37.10143,35.6601,34.76139,35.94837,34.77835,33.06572,31.21743,30.53916,30.89525,30.21698,29.94567,29.13174,28.53826,28.24999,28.16521,28.5213,28.18216,28.09738,27.75824,27.50389,27.74129,27.85999,28.0126,28.43652,29.35218,30.18306,29.28435,30.53916,32.11614,33.43877,32.42136,31.47178,32.77745,34.32052,35.10053,36.71142,37.61013,38.25449,37.61013,38.22058,41.67976,41.86628,42.35803,42.17151,43.30761,43.59587,44.15545,43.98588,44.05371,44.42676,43.30761,43.545,43.9011,43.68066,45.96982,46.4107,46.80071,47.17375,47.9029,48.02159,45.86808,46.54635,46.64809,46.90245,46.95332,47.36028,47.56376,47.47898,47.7842,47.7842,47.83507,47.20767,45.29155,44.73198,45.12198,44.2911,44.00284,44.47763,44.37589,43.30761,44.63024,43.545,40.96757,39.93321,38.9158,38.55971,37.76274,37.01665,37.06752,37.72883,36.08402,34.43921,33.32007,34.20182,32.86223,30.87829,38.30730322916667
2010,31.42091,30.18306,29.3861,30.23393,29.28435,27.63955,27.28345,26.09648,25.58778,24.85864,25.0282,24.19732,24.07862,23.48514,23.43427,23.58688,23.36644,22.94252,23.21383,22.99339,23.67166,23.8921,23.6547,24.50254,24.82472,25.1469,26.67301,26.82562,29.40305,29.94567,30.14915,31.64135,33.38789,34.04921,35.30401,36.5249,37.37274,38.42406,38.23753,39.30581,40.83192,41.06931,41.51019,42.2902,42.76499,42.96847,43.42631,43.9011,42.74804,43.2737,43.18891,43.51109,44.95242,45.61373,45.902,46.46157,46.80071,47.98768,46.47853,46.34287,46.59722,46.59722,46.5294,47.41115,48.07246,48.46247,49.12378,49.49683,49.24248,49.36118,49.68336,50.36163,49.34422,49.14074,49.19161,49.12378,51.17555,52.10818,50.56511,50.56511,50.4125,49.63249,48.64899,48.02159,46.63114,43.96892,41.7815,39.74669,38.94972,38.86493,37.83057,36.37229,34.72748,33.60833,32.38744,30.48829,37.99466218749998
