year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2020,26.25858,26.18595,25.42325,24.71503,25.25981,24.71503,23.86153,22.97172,19.92093,19.43063,19.35799,19.35799,18.97664,18.94032,18.94032,18.94032,18.88584,17.79627,17.72364,17.95971,17.95971,18.08683,18.37738,18.37738,18.50449,19.35799,20.57467,21.15577,21.48264,21.91847,22.1727,23.22595,23.49835,23.44387,23.91601,23.98865,25.47773,25.91355,26.24042,26.31306,26.62177,26.34938,27.62054,27.87478,29.10962,29.58177,29.85416,29.85416,30.03575,29.9268,29.0733,28.87355,28.16533,27.98373,27.7295,27.67502,26.14963,26.31306,26.34938,26.4765,26.04067,26.40386,24.84215,24.80583,25.44141,26.22226,26.60361,27.29367,28.23797,29.03698,30.98004,33.30446,34.4485,35.19304,35.8831,35.82862,35.04776,33.9582,33.37709,32.63256,32.16041,31.63378,31.21612,30.43526,29.72704,29.32753,27.96557,25.96803,26.25858,26.74889,26.65809,25.84092,25.29613,26.14963,27.52975,27.52975,340,29.105691855670102
2020,27.1484,27.69318,26.51282,26.02251,26.16779,25.45957,24.76951,23.55282,22.97172,22.3543,21.33737,21.24657,20.75627,20.4294,20.4294,20.4294,20.4294,20.19332,19.61222,19.61222,19.97541,20.3386,20.71995,21.33737,22.39062,23.18963,23.77074,24.87846,25.7138,26.07699,27.45711,28.23797,28.61931,29.1641,29.20042,29.12778,29.03698,28.80091,27.54791,27.23919,27.60238,27.34815,28.11085,28.23797,28.00189,28.29244,28.23797,28.69195,29.38201,28.63747,27.40263,27.1484,26.14963,24.69687,25.02374,25.07822,25.22349,25.76828,25.56852,25.33245,26.27674,26.65809,26.94864,26.56729,26.80337,27.1484,27.74766,28.4922,28.90987,29.9268,30.63501,31.65194,32.72335,33.23182,32.63256,32.14225,31.48851,30.70765,29.96311,29.49097,28.83723,27.8203,28.43772,28.69195,29.36385,29.10962,29.2549,28.63747,28.72827,28.87355,28.90987,28.16533,27.23919,26.63993,27.74766,27.36631,341,29.84387762886597
2020,27.78398,27.89294,27.20288,26.56729,26.58545,25.82276,25.09638,24.42448,23.55282,23.24411,22.82645,22.39062,22.33614,21.73688,19.19455,18.9948,18.9948,18.9948,18.9948,19.37615,19.35799,19.12191,19.59406,19.84829,21.73688,22.2635,23.86153,24.87846,26.49466,27.69318,28.54668,29.40017,30.07207,30.48974,30.27183,30.54422,29.72704,29.09146,28.87355,28.36508,28.69195,28.38324,28.69195,28.96434,29.7452,30.03575,31.43403,31.48851,30.10839,30.43526,31.23428,30.98004,30.48974,29.45465,27.52975,26.11331,25.58668,25.73196,24.87846,24.73319,24.80583,25.76828,25.45957,26.73073,26.27674,26.04067,27.0576,27.36631,27.80214,29.12778,30.81661,32.4328,32.90495,33.1047,32.65071,32.14225,31.47035,30.98004,30.34446,29.85416,28.96434,27.98373,28.74643,29.79968,30.16287,29.7452,29.63624,29.45465,29.21858,28.85539,27.11208,26.65809,25.78644,25.44141,26.49466,25.85908,342,30.226923814432986
2020,26.53098,26.71257,25.76828,24.75135,25.1327,24.13393,22.97172,22.02743,21.30105,21.19209,21.0105,20.44756,20.37492,19.99357,19.28535,19.12191,17.75995,18.63161,19.0856,19.0856,18.66793,18.75873,19.50326,19.93909,20.81074,21.41001,21.99111,22.86276,25.0419,26.20411,27.27551,27.87478,28.72827,28.9825,29.52729,28.4014,29.23674,28.60115,28.38324,28.34692,28.4922,28.23797,28.72827,29.36385,30.16287,30.38078,31.21612,31.1798,31.61563,31.81538,31.92434,31.97881,31.089,30.25367,28.47404,27.09392,27.32999,27.13024,26.89416,26.63993,26.63993,26.71257,26.94864,27.13024,27.51159,27.51159,27.80214,28.87355,29.63624,30.27183,31.50667,32.97759,33.55869,33.35893,33.14102,32.90495,32.10593,31.34323,30.63501,29.9268,30.54422,30.25367,31.83354,31.99697,31.32507,30.76213,29.94495,29.23674,30.87109,31.37955,31.52483,30.28998,29.52729,29.10962,29.36385,28.83723,343,30.475927319587647
2020,29.38201,29.59992,29.0733,28.03821,28.27428,27.16656,26.3857,25.67748,25.02374,24.20656,23.98865,23.53466,23.28043,22.91724,22.33614,22.00927,21.19209,21.11946,21.30105,21.30105,21.51896,21.90031,21.84583,22.00927,22.62669,23.20779,24.13393,24.9511,25.45957,26.14963,26.91232,27.58422,28.56484,28.21981,27.8203,28.18349,28.21981,28.41956,28.74643,28.11085,26.09515,25.98619,26.67625,26.54914,27.76582,28.32876,29.58177,30.01759,29.7452,29.7452,29.45465,29.72704,28.92802,28.3106,28.32876,27.34815,26.89416,26.67625,26.4765,26.09515,26.36754,26.24042,26.25858,26.44018,26.63993,27.16656,27.74766,28.21981,28.78275,29.6544,30.58054,31.68826,32.50544,33.03206,32.75967,31.99697,31.28875,30.67133,30.47158,30.07207,29.32753,28.69195,30.01759,30.18103,29.78152,29.12778,28.74643,28.47404,28.45588,28.60115,29.45465,29.29121,28.09269,27.80214,27.83846,27.6387,344,30.54876402061856
2020,28.52852,28.71011,27.51159,26.54914,25.623,24.66055,23.86153,22.97172,22.13639,21.80952,21.26473,20.8289,20.50203,20.37492,20.01173,17.63284,17.0699,16.8883,17.25149,19.15823,19.77566,19.70302,19.68486,19.59406,20.08437,20.55651,20.55651,20.55651,21.11946,22.13639,23.91601,24.49712,25.27797,25.78644,25.96803,26.80337,25.24165,25.49589,25.76828,25.76828,25.76828,24.66055,25.07822,25.15086,25.49589,25.89539,26.89416,28.36508,28.47404,28.12901,28.60115,28.69195,29.0733,27.92925,26.80337,27.62054,27.58422,27.58422,27.58422,27.32999,27.6387,28.52852,28.94618,28.74643,29.36385,30.43526,31.54299,32.63256,33.15918,35.01144,37.26322,37.59009,36.555,36.42788,36.06469,35.2112,34.55746,33.84924,32.03329,31.36139,30.68949,30.16287,29.49097,29.09146,29.05514,28.4922,29.99943,29.58177,31.41587,31.77906,31.97881,31.19796,30.07207,30.03575,30.38078,30.19919,345,30.205057835051537
2020,29.21858,29.00066,26.63993,25.35061,25.06006,24.4608,22.86276,21.93663,21.17393,20.52019,20.22964,19.26719,19.12191,19.12191,19.12191,19.12191,18.95848,18.64977,17.92339,17.92339,18.34106,18.45001,18.45001,18.45001,18.66793,18.94032,19.33983,20.19332,20.3386,20.52019,21.28289,21.57344,20.90154,20.9197,21.31921,21.75504,22.15455,22.42694,23.6981,24.37,24.40632,24.2792,24.58791,25.06006,24.9511,24.98742,25.35061,25.35061,25.35061,25.47773,25.53221,25.36877,25.56852,25.31429,26.42202,27.13024,27.16656,27.96557,27.09392,27.78398,27.49343,26.9668,27.60238,27.76582,27.87478,28.23797,28.76459,29.6544,30.58054,30.94373,31.7609,32.94127,34.03083,33.97636,35.57439,35.44727,34.68457,34.04899,32.10593,30.74397,29.56361,28.83723,28.34692,28.89171,28.67379,27.91109,28.03821,28.78275,29.20042,29.41833,29.27305,28.71011,28.36508,28.47404,28.41956,27.69318,346,28.749505051546386
2020,29.61808,29.99943,29.03698,28.23797,28.29244,27.00312,26.07699,25.24165,25.47773,25.40509,25.00558,24.31552,24.07945,24.07945,23.117,21.79136,21.41001,21.41001,20.88338,20.8289,20.8289,20.8289,20.8289,21.33737,21.73688,22.24534,22.42694,22.82645,23.31675,23.57098,23.97049,24.42448,24.96926,25.58668,26.00435,26.18595,23.0262,23.17147,22.77197,23.15332,24.00681,24.11577,24.20656,24.13393,24.04313,23.98865,24.89662,25.47773,24.42448,23.84338,23.84338,23.82522,24.13393,24.24288,23.95233,23.35307,23.26227,23.26227,22.69933,22.4451,22.69933,23.17147,23.6981,24.04313,24.37,24.44264,25.36877,25.93171,26.71257,27.38447,28.80091,30.38078,32.88679,33.92188,34.75721,34.88433,33.75844,33.03206,32.5236,32.28753,31.79722,31.23428,30.85293,30.19919,30.09023,29.87232,29.0733,28.4922,29.21858,29.94495,29.61808,29.30937,28.60115,28.05637,28.23797,28.05637,347,29.251430824742265
2020,27.8203,27.92925,27.20288,26.36754,26.22226,24.98742,25.29613,24.64239,24.26104,23.80706,23.08068,22.53589,22.42694,22.2635,21.70056,21.44633,21.44633,21.44633,21.44633,21.44633,21.44633,21.44633,21.44633,21.44633,22.40878,22.62669,22.95356,23.26227,23.80706,24.38816,24.42448,24.1884,23.7889,24.42448,25.02374,25.60484,26.07699,26.45834,26.45834,27.07576,27.16656,27.58422,27.13024,26.56729,26.62177,27.47527,27.02128,27.51159,27.8203,26.71257,27.49343,26.58545,24.31552,25.22349,24.86031,24.37,25.36877,24.9511,24.58791,24.53343,25.67748,24.98742,24.80583,25.53221,26.07699,26.94864,27.11208,27.94741,28.61931,29.50913,30.25367,31.34323,33.59501,34.81169,34.59378,34.41218,33.8674,33.03206,32.48728,31.7609,30.9982,30.43526,30.05391,29.78152,29.30937,28.3106,27.8203,27.51159,27.67502,28.00189,27.96557,27.51159,27.8203,27.40263,29.98127,29.54545,348,29.751858453608254
2020,29.45465,29.41833,28.69195,28.14717,28.16533,27.22104,25.75012,25.07822,24.2792,23.33491,24.42448,24.42448,24.13393,24.13393,23.87969,23.55282,22.2635,21.95479,22.28166,22.73565,23.20779,23.28043,23.77074,24.06129,24.55159,25.29613,25.623,26.20411,25.33245,25.84092,26.91232,27.47527,28.12901,29.01882,27.54791,27.25735,27.18472,27.18472,26.94864,26.63993,27.0576,27.11208,26.73073,26.63993,26.69441,26.98496,27.31183,27.29367,27.42079,27.67502,27.80214,27.80214,26.91232,26.36754,25.15086,24.98742,25.0419,25.1327,25.02374,25.35061,25.35061,25.44141,25.87723,25.87723,26.13147,26.82153,27.60238,28.27428,28.60115,29.38201,30.9982,32.5236,33.17734,33.21366,32.95943,32.50544,31.92434,31.28875,30.74397,29.9268,30.14471,30.63501,30.5987,30.28998,30.16287,29.81784,29.58177,28.9825,29.01882,29.20042,28.72827,27.85662,27.94741,27.91109,28.29244,27.67502,349,30.512883298969086
2020,28.9825,29.50913,28.4922,27.54791,27.6387,26.89416,26.11331,25.31429,24.89662,24.04313,24.04313,23.5165,23.18963,22.91724,21.80952,21.51896,21.88215,21.99111,22.1727,22.39062,22.60853,22.77197,23.29859,23.6981,24.71503,25.47773,26.07699,26.51282,25.53221,25.73196,26.14963,27.09392,26.40386,26.25858,26.56729,26.54914,27.18472,26.94864,26.91232,26.74889,27.0576,27.32999,28.14717,28.25612,28.12901,28.27428,27.09392,27.27551,27.91109,28.18349,28.52852,28.41956,28.47404,28.25612,26.91232,26.71257,26.71257,26.71257,27.07576,27.36631,27.6387,28.02005,28.45588,28.52852,28.9825,29.12778,29.40017,29.98127,30.14471,31.01636,32.14225,33.30446,34.19427,33.99451,33.48605,33.23182,31.96066,31.43403,30.67133,30.12655,31.19796,31.01636,31.1798,31.25244,30.81661,30.38078,29.89048,29.21858,29.21858,29.38201,28.74643,27.78398,28.20165,27.94741,28.02005,27.83846,350,30.916148453608262
2020,28.29244,29.40017,28.54668,27.67502,27.7295,27.0576,26.71257,25.94987,25.623,24.93294,24.69687,24.13393,24.06129,24.06129,22.69933,22.15455,21.95479,21.95479,22.33614,22.69933,22.88092,23.0262,23.31675,24.07945,24.40632,24.82399,24.00681,24.87846,24.42448,25.20533,25.96803,26.63993,27.16656,27.25735,27.7295,28.18349,28.03821,28.32876,28.58299,28.4014,28.65563,28.76459,28.54668,28.36508,27.91109,27.7295,28.29244,29.09146,29.59992,30.4171,29.96311,29.43649,29.0733,28.87355,28.76459,28.34692,28.12901,27.94741,28.38324,28.51036,28.51036,28.51036,28.11085,28.41956,28.83723,28.83723,28.83723,29.27305,29.70888,29.85416,30.94373,32.68703,33.90372,33.90372,34.10347,33.37709,32.45096,31.68826,31.28875,30.76213,32.03329,31.70642,30.94373,30.74397,30.4171,29.9268,29.90864,29.70888,29.49097,29.61808,29.54545,28.69195,28.27428,28.20165,28.52852,28.11085,351,31.295637628865986
2020,28.54668,29.45465,28.36508,27.65686,28.02005,27.13024,26.93048,26.18595,25.56852,25.36877,24.49712,24.1884,24.1884,23.77074,22.8446,22.39062,22.39062,22.39062,22.39062,22.39062,23.08068,23.5165,22.31798,22.24534,22.42694,22.68117,24.11577,24.80583,25.73196,26.36754,26.24042,26.24042,26.04067,27.6387,28.56484,28.63747,29.32753,28.87355,29.27305,29.52729,27.56607,27.31183,27.31183,27.52975,26.42202,26.27674,26.53098,26.65809,26.54914,26.76705,26.33122,26.25858,26.16779,25.84092,26.11331,26.25858,26.25858,25.94987,26.18595,26.44018,26.65809,26.89416,27.02128,27.02128,27.56607,28.03821,28.47404,29.00066,28.76459,29.40017,30.16287,32.06961,32.77783,32.6144,32.4328,31.6701,30.87109,30.36262,30.10839,29.27305,29.41833,29.12778,29.10962,28.61931,28.41956,27.8203,29.14594,29.29121,29.90864,30.05391,30.01759,29.50913,28.32876,27.91109,28.4014,28.00189,352,30.508428247422668
2020,28.61931,29.61808,28.52852,27.78398,26.83969,25.76828,24.86031,23.91601,22.57221,22.10007,21.82767,21.28289,20.86522,20.70179,20.88338,20.86522,20.86522,20.86522,20.86522,20.86522,20.93786,21.24657,21.24657,21.46449,21.15577,20.21148,19.97541,20.17516,20.30228,20.90154,21.39185,21.88215,23.29859,23.71626,24.67871,25.16902,24.69687,24.75135,25.00558,25.02374,25.25981,24.87846,26.07699,26.54914,26.60361,26.60361,26.91232,27.58422,27.58422,27.45711,26.05883,24.4608,24.04313,24.1884,24.11577,24.13393,23.93417,25.65932,28.56484,28.80091,29.27305,29.03698,29.54545,29.87232,30.14471,30.76213,31.43403,31.70642,32.17857,33.46789,34.4485,36.79107,37.62641,37.57193,37.29954,36.88187,34.23059,32.97759,32.72335,31.83354,32.16041,32.05145,31.48851,31.19796,30.76213,29.98127,29.40017,29.0733,28.58299,28.54668,28.52852,27.94741,27.54791,27.54791,27.54791,27.47527,353,30.10144422680413
2020,27.23919,27.22104,27.51159,27.42079,27.40263,26.83969,26.22226,25.27797,24.69687,23.86153,23.29859,22.8446,20.77443,20.30228,19.30351,18.70425,19.10376,20.21148,20.90154,21.02866,21.02866,21.02866,21.11946,21.51896,21.06498,20.48387,21.37369,22.33614,22.66301,21.31921,20.95602,21.42817,22.59037,21.35553,21.39185,21.55528,22.20902,22.55405,22.55405,22.59037,23.00804,23.35307,24.31552,24.76951,25.51405,26.18595,28.14717,28.60115,29.54545,29.79968,30.10839,29.34569,28.56484,28.45588,28.56484,29.00066,28.83723,28.25612,27.16656,27.23919,27.94741,28.23797,26.73073,26.18595,26.27674,26.98496,27.43895,27.56607,28.02005,29.30937,30.90741,32.6144,32.92311,32.68703,32.36016,32.26937,33.17734,32.79599,33.70396,33.14102,31.8517,31.68826,31.39771,31.19796,30.87109,30.76213,31.089,31.19796,31.14348,31.63378,32.41464,32.01513,31.089,30.58054,30.88925,30.45342,354,29.975464329896916
2020,29.90864,30.23551,29.56361,28.67379,29.1641,28.36508,27.18472,26.51282,26.02251,25.60484,24.84215,24.62423,22.98988,22.60853,22.60853,22.60853,21.39185,21.11946,21.11946,20.84706,19.7575,20.39308,20.66547,22.08191,23.37123,23.93417,23.24411,23.5165,24.37,25.24165,26.27674,26.93048,27.74766,28.03821,30.4171,31.16164,30.92557,30.9982,31.12532,31.41587,31.61563,31.65194,32.08777,31.70642,32.17857,32.55992,32.75967,33.21366,32.45096,32.41464,31.90618,31.43403,29.05514,28.14717,27.8203,27.38447,26.60361,26.3857,26.53098,26.69441,26.94864,26.9668,27.13024,27.0576,27.52975,27.43895,27.71134,28.25612,28.51036,29.85416,31.12532,32.5236,33.1047,33.08654,33.03206,32.36016,31.65194,30.85293,30.4171,29.30937,29.2549,28.72827,28.32876,28.12901,28.23797,28.90987,28.45588,27.74766,27.91109,28.02005,27.94741,27.27551,26.27674,26.16779,28.03821,27.7295,355,31.22922865979382
2020,28.96434,29.70888,28.74643,28.21981,28.43772,27.54791,26.40386,25.36877,24.75135,23.49835,23.17147,22.71749,22.29982,22.29982,22.24534,22.62669,22.89908,23.48019,23.93417,23.93417,24.20656,24.42448,23.44387,23.20779,23.48019,24.35184,25.09638,25.42325,25.78644,27.0576,27.85662,28.12901,27.52975,27.74766,26.11331,25.53221,26.82153,26.94864,26.83969,26.51282,26.42202,26.42202,25.42325,25.36877,25.64116,25.65932,25.91355,26.14963,26.45834,26.4765,26.56729,26.80337,26.2949,26.2949,25.93171,25.45957,25.11454,25.33245,25.38693,25.38693,25.45957,25.69564,25.76828,26.20411,26.71257,26.91232,27.34815,28.18349,28.47404,29.43649,31.28875,32.36016,32.72335,32.95943,32.74151,32.16041,31.79722,30.98004,30.27183,29.54545,30.01759,30.70765,30.47158,30.23551,29.54545,28.67379,28.20165,28.02005,28.18349,28.51036,27.96557,26.89416,26.31306,26.22226,28.80091,28.38324,356,30.272593608247416
2020,28.34692,28.4014,28.47404,27.85662,27.47527,26.58545,26.34938,25.65932,25.25981,24.64239,24.53343,24.06129,23.55282,23.55282,23.55282,23.37123,23.08068,22.89908,21.19209,21.1013,21.1013,21.53712,21.91847,23.15332,23.89785,24.35184,25.0419,25.84092,26.13147,27.16656,27.92925,27.87478,28.87355,29.29121,29.69072,29.61808,29.63624,29.38201,29.30937,29.18226,29.67256,29.67256,30.28998,30.56238,29.1641,28.89171,27.67502,27.47527,28.23797,28.45588,28.4922,28.65563,27.47527,26.14963,26.04067,25.53221,25.31429,25.45957,25.40509,25.75012,25.67748,25.73196,25.84092,26.3857,27.0576,27.27551,27.76582,28.3106,28.90987,29.87232,31.23428,32.83231,33.08654,33.08654,32.68703,32.32384,31.68826,31.01636,30.09023,29.89048,29.70888,30.34446,30.34446,29.9268,29.49097,28.85539,28.34692,27.96557,28.07453,28.21981,28.21981,27.62054,26.62177,26.2949,26.80337,26.2949,357,30.785002268041225
2020,27.87478,28.21981,27.98373,27.58422,27.62054,26.91232,26.16779,25.11454,24.53343,24.42448,23.42571,23.06252,22.75381,22.48142,22.48142,21.41001,20.30228,20.04805,19.68486,20.95602,21.28289,21.35553,20.48387,20.86522,22.11823,22.42694,23.18963,24.42448,25.0419,26.02251,26.74889,26.91232,27.60238,28.05637,28.56484,29.14594,29.72704,29.54545,30.47158,30.52606,30.43526,30.34446,30.14471,30.23551,30.23551,30.23551,30.56238,30.70765,30.25367,30.52606,29.99943,29.90864,27.92925,26.85785,26.82153,25.40509,24.87846,25.00558,25.1327,25.1327,25.33245,25.78644,26.13147,26.36754,26.56729,27.03944,27.7295,27.89294,28.78275,29.96311,31.63378,33.1955,33.32261,33.05022,32.72335,32.26937,31.48851,30.70765,30.5987,30.23551,30.38078,30.96188,30.9982,30.72581,29.87232,29.00066,28.47404,27.89294,28.12901,28.18349,28.00189,27.49343,25.87723,25.51405,25.84092,25.16902,358,30.61484082474227
2020,26.25858,26.74889,28.03821,27.42079,28.12901,27.29367,26.69441,25.84092,25.24165,24.60607,23.38939,22.59037,22.49957,21.84583,21.95479,21.79136,21.79136,21.79136,21.80952,22.20902,22.20902,22.59037,22.75381,22.98988,23.87969,24.33368,25.02374,26.40386,26.36754,27.47527,27.00312,27.22104,28.18349,28.60115,29.12778,29.18226,29.0733,29.0733,30.34446,30.25367,30.47158,30.43526,30.48974,30.14471,30.25367,30.54422,30.39894,30.72581,31.1798,31.54299,29.69072,29.30937,28.07453,27.54791,26.56729,26.14963,26.24042,26.11331,26.44018,26.51282,26.51282,26.83969,27.18472,27.71134,27.83846,28.25612,28.4014,28.94618,29.00066,29.99943,31.36139,32.72335,33.23182,32.63256,32.25121,31.48851,30.76213,30.39894,29.70888,29.18226,29.6544,30.34446,29.67256,29.12778,29.05514,28.67379,28.27428,27.71134,27.78398,28.14717,28.3106,28.47404,28.3106,27.8203,30.27183,29.96311,359,31.07108608247422
2020,29.70888,29.67256,29.05514,28.36508,28.4922,27.60238,26.00435,24.64239,24.29736,23.29859,23.04436,22.62669,22.55405,22.13639,21.70056,21.42817,19.43063,19.10376,19.21271,19.50326,19.97541,21.46449,21.46449,21.5008,21.93663,21.93663,22.48142,23.04436,23.31675,23.44387,24.22472,24.37,24.96926,23.09884,21.73688,21.73688,21.93663,22.60853,24.4608,24.96926,26.11331,26.71257,26.63993,26.89416,27.18472,27.65686,27.54791,28.07453,28.21981,28.27428,27.96557,27.98373,26.78521,26.73073,26.24042,26.11331,26.49466,26.58545,26.93048,27.36631,27.36631,27.47527,27.7295,28.23797,29.01882,29.69072,29.94495,30.25367,30.4171,31.089,32.46912,33.7766,33.97636,33.61317,34.32139,34.66642,34.26691,33.9582,33.46789,32.45096,32.14225,31.28875,30.58054,30.36262,30.03575,29.70888,29.2549,28.52852,28.67379,28.92802,29.41833,28.92802,29.14594,29.30937,29.70888,29.2549,360,30.33535979381443
2020,28.85539,29.03698,30.47158,29.63624,29.1641,28.38324,25.91355,24.76951,24.15209,23.55282,23.35307,22.77197,22.33614,22.31798,22.31798,22.20902,21.86399,21.86399,20.88338,20.79259,20.79259,21.17393,21.17393,21.17393,21.46449,21.66424,21.66424,21.90031,22.75381,23.17147,23.42571,22.68117,23.00804,23.24411,24.78767,26.02251,26.13147,26.05883,26.54914,26.74889,28.07453,28.02005,26.73073,26.27674,26.91232,26.65809,26.85785,27.76582,28.05637,28.34692,28.09269,29.32753,29.87232,30.16287,28.74643,27.83846,27.78398,27.40263,27.47527,27.85662,27.62054,27.89294,27.89294,28.4922,28.90987,28.90987,29.2549,29.94495,30.5987,31.59747,32.342,33.24998,32.81415,32.14225,31.86986,31.23428,30.74397,29.85416,29.00066,28.60115,30.23551,30.14471,29.6544,28.81907,28.63747,28.21981,27.76582,27.47527,25.40509,26.2949,28.78275,28.25612,28.56484,28.58299,30.01759,30.09023,361,30.303172371134007
2020,30.09023,29.99943,29.34569,28.38324,28.89171,27.8203,26.83969,26.09515,25.94987,26.00435,25.53221,25.00558,24.82399,24.58791,24.55159,24.1884,22.40878,21.84583,22.10007,22.29982,21.13762,20.99234,21.51896,21.91847,21.97295,22.8446,22.91724,23.67994,24.58791,25.58668,26.44018,26.89416,27.25735,27.23919,27.71134,28.09269,28.67379,28.4014,28.02005,27.83846,28.71011,30.14471,29.98127,30.25367,30.56238,30.98004,31.10716,31.90618,32.55992,32.85047,31.12532,30.45342,28.96434,29.21858,28.94618,28.32876,27.71134,27.56607,27.11208,27.07576,27.25735,27.42079,27.47527,27.47527,27.47527,27.76582,28.38324,29.01882,30.05391,30.98004,32.05145,33.23182,33.88556,33.52237,32.79599,32.48728,31.90618,31.01636,30.47158,29.89048,29.14594,28.36508,27.74766,27.60238,26.74889,26.20411,25.53221,25.15086,26.69441,27.47527,27.94741,27.31183,27.69318,27.47527,27.98373,27.69318,362,31.127661649484534
2020,29.29121,29.85416,29.1641,28.23797,28.52852,27.78398,26.85785,26.11331,25.09638,24.29736,23.77074,23.28043,23.08068,23.08068,22.73565,22.51773,22.89908,23.08068,23.08068,23.08068,22.42694,21.99111,21.99111,22.20902,22.73565,23.6073,24.00681,24.53343,25.58668,26.07699,27.00312,27.87478,29.1641,29.78152,30.18103,30.96188,30.28998,29.21858,29.14594,29.23674,29.63624,29.54545,28.65563,28.87355,28.29244,28.16533,27.74766,28.47404,28.45588,28.51036,27.78398,28.12901,28.20165,27.80214,27.56607,27.03944,26.9668,26.89416,27.11208,26.89416,26.69441,26.69441,27.03944,27.18472,27.31183,28.27428,28.58299,29.14594,29.43649,30.68949,32.14225,33.43157,33.52237,33.55869,32.99574,32.342,31.90618,31.1798,30.47158,29.67256,29.0733,28.56484,27.89294,27.16656,26.78521,26.60361,26.56729,27.27551,27.62054,27.80214,27.6387,27.32999,28.56484,28.47404,29.72704,29.52729,363,30.99475494845362
2020,29.21858,29.18226,28.38324,27.78398,27.7295,27.00312,26.13147,25.25981,24.15209,23.55282,23.40755,23.26227,22.75381,22.2635,22.57221,22.95356,22.95356,22.95356,22.95356,22.95356,23.22595,23.18963,23.75258,24.20656,25.1327,25.22349,24.55159,24.67871,25.24165,25.89539,27.27551,28.11085,27.27551,27.94741,28.41956,28.02005,25.67748,26.71257,26.07699,25.7138,25.96803,24.66055,24.49712,24.93294,25.89539,25.69564,27.22104,29.0733,29.2549,29.78152,30.14471,29.94495,29.69072,30.14471,29.36385,28.18349,27.36631,27.8203,27.38447,27.65686,28.18349,27.8203,27.7295,27.89294,28.56484,28.71011,29.63624,30.45342,31.23428,32.14225,33.37709,34.12163,34.08531,33.54053,33.50421,33.12286,32.57808,31.41587,30.78029,29.94495,29.76336,29.10962,29.56361,28.89171,28.80091,28.29244,28.58299,29.0733,30.70765,31.19796,31.19796,30.28998,30.65317,30.76213,31.65194,31.10716,364,31.24656567010309
