Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2017,1,1,38.40411020833332,0.0,11.0,22.4,27.8
2017,1,1,37.22563520833334,0.0,11.0,22.4,27.8
2017,1,1,36.39145895833335,0.0,11.0,22.4,27.8
2017,1,1,36.47137927083335,0.0,11.0,22.4,27.8
2017,1,1,36.78500125,0.0,11.0,22.4,27.8
2017,1,1,38.15692552083335,0.0,11.0,22.4,27.8
2017,1,1,36.94992104166666,0.0,11.0,22.4,27.8
2017,1,1,35.34351322916667,0.0,11.0,22.4,27.8
2017,1,1,34.611338437499995,0.0,11.0,22.4,27.8
2017,1,1,34.80947666666668,0.0,11.0,22.4,27.8
2017,1,1,35.9228828125,0.0,11.0,22.4,27.8
2017,1,1,37.2293471875,0.0,11.0,22.4,27.8
2017,1,1,36.11105604166665,0.0,11.0,22.4,27.8
2017,1,1,37.51541729166667,0.0,11.0,22.4,27.8
2017,1,1,35.45782395833333,0.0,11.0,22.4,27.8
2017,1,1,35.046500312499994,0.0,11.0,22.4,27.8
2017,1,1,34.95856864583334,0.0,11.0,22.4,27.8
2017,1,1,36.59389604166666,0.0,11.0,22.4,27.8
2017,1,1,36.97024260416666,0.0,11.0,22.4,27.8
2017,1,1,37.07556479166666,0.0,11.0,22.4,27.8
2017,1,1,38.92974437500001,0.0,11.0,22.4,27.8
2017,1,1,41.41605145833333,0.0,11.0,22.4,27.8
2017,1,1,42.02121489583335,0.0,11.0,22.4,27.8
2017,1,1,44.80433906249999,0.0,11.0,22.4,27.8
2017,1,1,42.60136520833334,0.0,11.0,22.4,27.8
2017,1,1,43.210827812500014,0.0,11.0,22.4,27.8
2017,1,1,44.48720020833333,0.0,11.0,22.4,27.8
2017,1,1,41.933283125,0.0,11.0,22.4,27.8
2017,1,1,40.61841645833335,0.0,11.0,22.4,27.8
2017,1,1,40.76125552083332,0.0,11.0,22.4,27.8
2017,1,1,43.47540333333333,0.0,11.0,22.4,27.8
2017,1,1,41.83343229166667,0.0,11.0,22.4,27.8
2017,1,1,41.03384333333333,0.0,11.0,22.4,27.8
2017,1,1,39.43153822916667,0.0,11.0,22.4,27.8
2017,1,1,39.46925208333333,0.0,11.0,22.4,27.8
2017,1,1,37.82864812500001,0.0,11.0,22.4,27.8
2017,1,1,36.774839999999976,0.0,11.0,22.4,27.8
2017,1,1,38.256971666666665,0.0,11.0,22.4,27.8
2017,1,1,36.643138229166674,0.0,11.0,22.4,27.8
2017,1,1,41.62220156249999,0.0,11.0,22.4,27.8
2017,1,1,41.868409479166665,0.0,11.0,22.4,27.8
2017,1,1,41.80040895833332,0.0,11.0,22.4,27.8
2017,1,1,39.74183854166665,0.0,11.0,22.4,27.8
2017,1,1,37.3555775,0.0,11.0,22.4,27.8
2017,1,1,35.79528499999999,0.0,11.0,22.4,27.8
2017,1,1,34.92710927083333,0.0,11.0,22.4,27.8
2017,1,1,36.14759583333334,0.0,11.0,22.4,27.8
2017,1,1,35.6098471875,0.0,11.0,22.4,27.8
2017,1,1,34.52067135416666,0.0,11.0,22.4,27.8
2017,1,1,35.543214687500004,0.0,11.0,22.4,27.8
2017,1,1,39.97671333333332,0.0,11.0,22.4,27.8
2017,1,1,40.55237,0.0,11.0,22.4,27.8
2017,1,1,39.51868895833333,0.0,11.0,22.4,27.8
2017,1,1,38.520374479166655,0.0,11.0,22.4,27.8
2017,1,1,39.12866447916667,0.0,11.0,22.4,27.8
2017,1,1,39.89952895833331,0.0,11.0,22.4,27.8
2017,1,1,38.047108645833326,0.0,11.0,22.4,27.8
2017,1,1,37.194956458333344,0.0,11.0,22.4,27.8
2017,1,1,39.02177843750001,0.0,11.0,22.4,27.8
2017,1,1,41.52039656249999,0.0,11.0,22.4,27.8
2017,1,1,44.121405104166655,0.0,11.0,22.4,27.8
2017,1,1,42.99568958333334,0.0,11.0,22.4,27.8
2017,1,1,42.418663333333335,0.0,11.0,22.4,27.8
2017,1,1,40.5068409375,0.0,11.0,22.4,27.8
2017,1,1,39.81804583333333,0.0,11.0,22.4,27.8
2017,1,1,38.84767447916666,0.0,11.0,22.4,27.8
2017,1,1,38.99227333333332,0.0,11.0,22.4,27.8
2017,1,1,34.99041947916668,0.0,11.0,22.4,27.8
2017,1,1,34.75222406249999,0.0,11.0,22.4,27.8
2017,1,1,37.5927975,0.0,11.0,22.4,27.8
2017,1,1,35.96040072916666,0.0,11.0,22.4,27.8
2017,1,1,36.38344770833334,0.0,11.0,22.4,27.8
2017,1,1,36.69081656249999,0.0,11.0,22.4,27.8
2017,1,1,35.543214895833344,0.0,11.0,22.4,27.8
2017,1,1,34.67992499999999,0.0,11.0,22.4,27.8
2017,1,1,34.641039583333345,0.0,11.0,22.4,27.8
2017,1,1,34.0612778125,0.0,11.0,22.4,27.8
2017,1,1,34.74636135416667,0.0,11.0,22.4,27.8
2017,1,1,35.480099999999986,0.0,11.0,22.4,27.8
2017,1,1,40.27607083333334,0.0,11.0,22.4,27.8
2017,1,1,38.090683125000005,0.0,11.0,22.4,27.8
2017,1,1,40.73214104166669,0.0,11.0,22.4,27.8
2017,1,1,39.47609072916668,0.0,11.0,22.4,27.8
2017,1,1,39.798115,0.0,11.0,22.4,27.8
2017,1,1,36.912794375,0.0,11.0,22.4,27.8
2017,1,1,36.99916229166666,0.0,11.0,22.4,27.8
2017,1,1,37.52616375,0.0,11.0,22.4,27.8
2017,1,1,36.36078125000002,0.0,11.0,22.4,27.8
2017,1,1,34.132991770833335,0.0,11.0,22.4,27.8
2017,1,1,33.455647291666665,0.0,11.0,22.4,27.8
2017,1,1,34.74172791666667,0.0,11.0,22.4,27.8
2017,1,1,33.52211270833334,0.0,11.0,22.4,27.8
2017,1,1,32.01831864583335,0.0,11.0,22.4,27.8
2017,1,1,32.96545979166667,0.0,11.0,22.4,27.8
2017,1,1,33.40390927083332,0.0,11.0,22.4,27.8
2017,1,1,31.569484270833318,0.0,11.0,22.4,27.8
2017,1,1,31.780967187500007,0.0,11.0,22.4,27.8
2017,1,1,31.433719895833345,0.0,11.0,22.4,27.8
2017,1,1,30.27604,0.0,11.0,22.4,27.8
2017,1,1,30.580235104166675,0.0,11.0,22.4,27.8
2017,1,1,31.23016760416667,0.0,11.0,22.4,27.8
2017,1,1,31.988673854166677,0.0,11.0,22.4,27.8
2017,1,1,31.8546084375,0.0,11.0,22.4,27.8
2017,1,1,31.21090687500001,0.0,11.0,22.4,27.8
2017,1,1,30.282837916666665,0.0,11.0,22.4,27.8
2017,1,1,30.18068395833335,0.0,11.0,22.4,27.8
2017,1,1,32.14332083333333,0.0,11.0,22.4,27.8
2017,1,1,30.70334927083336,0.0,11.0,22.4,27.8
2017,1,1,31.903135937500007,0.0,11.0,22.4,27.8
2017,1,1,32.191281770833335,0.0,11.0,22.4,27.8
2017,1,1,31.877456145833325,0.0,11.0,22.4,27.8
2017,1,1,31.570050625000007,0.0,11.0,22.4,27.8
2017,1,1,30.476948125,0.0,11.0,22.4,27.8
2017,1,1,30.062291354166657,0.0,11.0,22.4,27.8
2017,1,1,30.5358621875,0.0,11.0,22.4,27.8
2017,1,1,30.22411333333334,0.0,11.0,22.4,27.8
2017,1,1,31.038699791666684,0.0,11.0,22.4,27.8
2017,1,1,31.839313229166677,0.0,11.0,22.4,27.8
2017,1,1,31.678813958333325,0.0,11.0,22.4,27.8
2017,1,1,30.058514687499997,0.0,11.0,22.4,27.8
2017,1,1,28.899890729166653,0.0,11.0,22.4,27.8
2017,1,1,30.51093718749999,0.0,11.0,22.4,27.8
2017,1,1,30.320414166666648,0.0,11.0,22.4,27.8
2017,1,1,31.62650874999999,0.0,11.0,22.4,27.8
2017,1,1,31.49093333333332,0.0,11.0,22.4,27.8
2017,1,1,30.276228437499995,0.0,11.0,22.4,27.8
2017,1,1,30.02717,0.0,11.0,22.4,27.8
2017,1,1,32.87048197916669,0.0,11.0,22.4,27.8
2017,1,1,30.413692812499992,0.0,11.0,22.4,27.8
2017,1,1,30.459577187499992,0.0,11.0,22.4,27.8
2017,1,1,31.231301041666672,0.0,11.0,22.4,27.8
2017,1,1,31.343839270833342,0.0,11.0,22.4,27.8
2017,1,1,31.305886145833345,0.0,11.0,22.4,27.8
2017,1,1,31.24735041666665,0.0,11.0,22.4,27.8
2017,1,1,31.19372458333332,0.0,11.0,22.4,27.8
2017,1,1,29.737136562499987,0.0,11.0,22.4,27.8
2017,1,1,29.953717291666678,0.0,11.0,22.4,27.8
2017,1,1,30.7932290625,0.0,11.0,22.4,27.8
2017,1,1,31.693352604166677,0.0,11.0,22.4,27.8
2017,1,1,31.029070000000004,0.0,11.0,22.4,27.8
2017,1,1,28.96843333333334,0.0,11.0,22.4,27.8
2017,1,1,30.18294989583333,0.0,11.0,22.4,27.8
2017,1,1,31.391423437499984,0.0,11.0,22.4,27.8
2017,1,1,32.36443343749999,0.0,11.0,22.4,27.8
2017,1,1,30.9414559375,0.0,11.0,22.4,27.8
2017,1,1,30.242429791666662,0.0,11.0,22.4,27.8
2017,1,1,31.21883854166667,0.0,11.0,22.4,27.8
2017,1,1,30.664073125000005,0.0,11.0,22.4,27.8
2017,1,1,30.504328124999983,0.0,11.0,22.4,27.8
2017,1,1,30.38631281249999,0.0,11.0,22.4,27.8
2017,1,1,31.04965177083332,0.0,11.0,22.4,27.8
2017,1,1,31.92239645833334,0.0,11.0,22.4,27.8
2017,1,1,33.33196802083334,0.0,11.0,22.4,27.8
2017,1,1,32.70261677083334,0.0,11.0,22.4,27.8
2017,1,1,30.560408750000008,0.0,11.0,22.4,27.8
2017,1,1,34.55422541666667,0.0,11.0,22.4,27.8
2017,1,1,35.337655520833344,0.0,11.0,22.4,27.8
2017,1,1,31.648035000000007,0.0,11.0,22.4,27.8
2017,1,1,31.604605625000005,0.0,11.0,22.4,27.8
2017,1,1,32.375762916666666,0.0,11.0,22.4,27.8
2017,1,1,36.05556520833331,0.0,11.0,22.4,27.8
2017,1,1,32.97320156249999,0.0,11.0,22.4,27.8
2017,1,1,31.021705416666663,0.0,11.0,22.4,27.8
2017,1,1,29.914252812499985,0.0,11.0,22.4,27.8
2017,1,1,31.31910354166665,0.0,11.0,22.4,27.8
2017,1,1,32.19713562499998,0.0,11.0,22.4,27.8
2017,1,1,36.932652187499976,0.0,11.0,22.4,27.8
2017,1,1,33.17713197916667,0.0,11.0,22.4,27.8
2017,1,1,32.766250729166686,0.0,11.0,22.4,27.8
2017,1,1,38.02915364583336,0.0,11.0,22.4,27.8
2017,1,1,39.536913125000005,0.0,11.0,22.4,27.8
2017,1,1,36.77404072916669,0.0,11.0,22.4,27.8
2017,1,1,31.274163437499997,0.0,11.0,22.4,27.8
2017,1,1,28.575679895833343,0.0,11.0,22.4,27.8
2017,1,1,32.79929458333333,0.0,11.0,22.4,27.8
2017,1,1,32.340263958333345,0.0,11.0,22.4,27.8
2017,1,1,34.920166458333334,0.0,11.0,22.4,27.8
2017,1,1,34.297424791666664,0.0,11.0,22.4,27.8
2017,1,1,34.02363000000002,0.0,11.0,22.4,27.8
2017,1,1,36.34616499999999,0.0,11.0,22.4,27.8
2017,1,1,40.634925,0.0,11.0,22.4,27.8
2017,1,1,35.746837395833346,0.0,11.0,22.4,27.8
2017,1,1,37.13318322916668,0.0,11.0,22.4,27.8
2017,1,1,41.81564104166667,0.0,11.0,22.4,27.8
2017,1,1,36.03063979166666,0.0,11.0,22.4,27.8
2017,1,1,33.61255979166668,0.0,11.0,22.4,27.8
2017,1,1,40.56449302083333,0.0,11.0,22.4,27.8
2017,1,1,33.9488559375,0.0,11.0,22.4,27.8
2017,1,1,32.45223635416668,0.0,11.0,22.4,27.8
2017,1,1,33.29023708333334,0.0,11.0,22.4,27.8
2017,1,1,37.47627645833333,0.0,11.0,22.4,27.8
2017,1,1,47.42786760416667,0.0,11.0,22.4,27.8
2017,1,1,47.45675760416669,0.0,11.0,22.4,27.8
2017,1,1,33.26663447916667,0.0,11.0,22.4,27.8
2017,1,1,31.34818333333335,0.0,11.0,22.4,27.8
2017,1,1,35.680938020833324,0.0,11.0,22.4,27.8
2017,1,1,29.97033395833332,0.0,11.0,22.4,27.8
2017,1,1,30.491110833333316,0.0,11.0,22.4,27.8
2017,1,1,36.65602510416667,0.0,11.0,22.4,27.8
2017,1,1,34.28817177083334,0.0,11.0,22.4,27.8
2017,1,1,32.42391302083332,0.0,11.0,22.4,27.8
2017,1,1,32.90692510416667,0.0,11.0,22.4,27.8
2017,1,1,34.343498125,0.0,11.0,22.4,27.8
2017,1,1,31.148028958333327,0.0,11.0,22.4,27.8
2017,1,1,35.38316302083333,0.0,11.0,22.4,27.8
2017,1,1,36.37732125,0.0,11.0,22.4,27.8
2017,1,1,37.88772395833332,0.0,11.0,22.4,27.8
2017,1,1,44.52450989583334,0.0,11.0,22.4,27.8
2017,1,1,43.918574166666666,0.0,11.0,22.4,27.8
2017,1,1,40.87869635416667,0.0,11.0,22.4,27.8
2017,1,1,35.18130979166668,0.0,11.0,22.4,27.8
2017,1,1,32.18769395833332,0.0,11.0,22.4,27.8
2017,1,1,30.924083958333327,0.0,11.0,22.4,27.8
2017,1,1,31.35290302083332,0.0,11.0,22.4,27.8
2017,1,1,32.15313958333332,0.0,11.0,22.4,27.8
2017,1,1,32.08119781249999,0.0,11.0,22.4,27.8
2017,1,1,32.16522385416667,0.0,11.0,22.4,27.8
2017,1,1,35.86069885416667,0.0,11.0,22.4,27.8
2017,1,1,41.289765937500015,0.0,11.0,22.4,27.8
2017,1,1,44.90612343750001,0.0,11.0,22.4,27.8
2017,1,1,51.29120708333334,0.0,11.0,22.4,27.8
2017,1,1,41.67307854166665,0.0,11.0,22.4,27.8
2017,1,1,49.75059166666667,0.0,11.0,22.4,27.8
2017,1,1,49.99190874999997,0.0,11.0,22.4,27.8
2017,1,1,38.38546354166666,0.0,11.0,22.4,27.8
2017,1,1,39.82298135416666,0.0,11.0,22.4,27.8
2017,1,1,51.901863437500005,0.0,11.0,22.4,27.8
2017,1,1,51.251364479166654,0.0,11.0,22.4,27.8
2017,1,1,34.82745354166664,0.0,11.0,22.4,27.8
2017,1,1,37.68832572916667,0.0,11.0,22.4,27.8
2017,1,1,33.019275520833325,0.0,11.0,22.4,27.8
2017,1,1,33.755688958333344,0.0,11.0,22.4,27.8
2017,1,1,43.33926145833333,0.0,11.0,22.4,27.8
2017,1,1,48.50529760416666,0.0,11.0,22.4,27.8
2017,1,1,34.61521531249999,0.0,11.0,22.4,27.8
2017,1,1,32.38992479166666,0.0,11.0,22.4,27.8
2017,1,1,34.42506947916669,0.0,11.0,22.4,27.8
2017,1,1,43.02298145833334,0.0,11.0,22.4,27.8
2017,1,1,41.7865621875,0.0,11.0,22.4,27.8
2017,1,1,54.9808278125,0.0,11.0,22.4,27.8
2017,1,1,51.56726739583332,0.0,11.0,22.4,27.8
2017,1,1,38.110536458333335,0.0,11.0,22.4,27.8
2017,1,1,36.32482812499999,0.0,11.0,22.4,27.8
2017,1,1,36.669998229166666,0.0,11.0,22.4,27.8
2017,1,1,43.73163833333334,0.0,11.0,22.4,27.8
2017,1,1,55.144915625,0.0,11.0,22.4,27.8
2017,1,1,56.22555541666666,0.0,11.0,22.4,27.8
2017,1,1,39.30447041666666,0.0,11.0,22.4,27.8
2017,1,1,37.9640096875,0.0,11.0,22.4,27.8
2017,1,1,44.539616250000016,0.0,11.0,22.4,27.8
2017,1,1,54.52557281250003,0.0,11.0,22.4,27.8
2017,1,1,58.54884604166666,0.0,11.0,22.4,27.8
2017,1,1,46.23393395833333,0.0,11.0,22.4,27.8
2017,1,1,35.643173229166656,0.0,11.0,22.4,27.8
2017,1,1,35.34653135416667,0.0,11.0,22.4,27.8
2017,1,1,34.24436520833332,0.0,11.0,22.4,27.8
2017,1,1,40.97159760416667,0.0,11.0,22.4,27.8
2017,1,1,42.23596343749998,0.0,11.0,22.4,27.8
2017,1,1,36.60730802083334,0.0,11.0,22.4,27.8
2017,1,1,32.80156052083333,0.0,11.0,22.4,27.8
2017,1,1,32.12424968750002,0.0,11.0,22.4,27.8
2017,1,1,33.05420760416667,0.0,11.0,22.4,27.8
2017,1,1,36.2351365625,0.0,11.0,22.4,27.8
2017,1,1,38.62054979166668,0.0,11.0,22.4,27.8
2017,1,1,36.478152604166645,0.0,11.0,22.4,27.8
2017,1,1,32.054384999999975,0.0,11.0,22.4,27.8
2017,1,1,30.21712677083333,0.0,11.0,22.4,27.8
2017,1,1,32.90692458333334,0.0,11.0,22.4,27.8
2017,1,1,34.01569895833334,0.0,11.0,22.4,27.8
2017,1,1,34.58066083333335,0.0,11.0,22.4,27.8
2017,1,1,34.73662916666665,0.0,11.0,22.4,27.8
2017,1,1,33.63861781250001,0.0,11.0,22.4,27.8
2017,1,1,32.32194739583334,0.0,11.0,22.4,27.8
2017,1,1,30.80153708333333,0.0,11.0,22.4,27.8
2017,1,1,31.32741229166668,0.0,11.0,22.4,27.8
2017,1,1,31.758497187499984,0.0,11.0,22.4,27.8
2017,1,1,31.287758749999995,0.0,11.0,22.4,27.8
2017,1,1,31.48545739583332,0.0,11.0,22.4,27.8
2017,1,1,31.25622552083331,0.0,11.0,22.4,27.8
2017,1,1,31.10573270833334,0.0,11.0,22.4,27.8
2017,1,1,31.6935415625,0.0,11.0,22.4,27.8
2017,1,1,34.06233895833332,0.0,11.0,22.4,27.8
2017,1,1,33.870870625,0.0,11.0,22.4,27.8
2017,1,1,33.554590729166684,0.0,11.0,22.4,27.8
2017,1,1,34.81215885416666,0.0,11.0,22.4,27.8
2017,1,1,32.41182822916665,0.0,11.0,22.4,27.8
2017,1,1,32.03096989583334,0.0,11.0,22.4,27.8
2017,1,1,33.94621239583335,0.0,11.0,22.4,27.8
2017,1,1,36.90376281250001,0.0,11.0,22.4,27.8
2017,1,1,37.38960645833335,0.0,11.0,22.4,27.8
2017,1,1,36.792922604166655,0.0,11.0,22.4,27.8
2017,1,1,32.80345010416668,0.0,11.0,22.4,27.8
2017,1,1,31.95902802083332,0.0,11.0,22.4,27.8
2017,1,1,31.75868562500001,0.0,11.0,22.4,27.8
2017,1,1,32.1197175,0.0,11.0,22.4,27.8
2017,1,1,34.46075822916666,0.0,11.0,22.4,27.8
2017,1,1,33.72377729166667,0.0,11.0,22.4,27.8
2017,1,1,39.92305812500001,0.0,11.0,22.4,27.8
