year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2009,34.38834,33.08267,32.62484,33.47268,31.33612,29.79306,29.25044,28.33478,28.14825,27.62259,27.01215,26.80867,26.60518,26.5204,25.18081,24.99429,24.18036,24.09558,24.45167,22.43382,25.1469,25.92691,26.16431,27.31737,29.53871,31.6583,32.87919,32.84528,34.89705,36.57577,37.28795,37.91535,39.67886,40.66235,42.61238,42.86673,44.03675,44.42676,45.20677,45.6646,46.59722,47.12288,47.2755,47.22463,48.69986,48.58117,48.90335,49.42901,49.58162,49.36118,49.24248,49.37814,49.92075,49.56466,47.41115,48.03855,48.44551,48.27595,48.54725,48.51334,48.81856,48.22507,48.73378,49.22552,49.1577,48.76769,47.58072,47.0381,46.80071,47.12288,47.5468,47.2755,47.10593,47.34332,47.85203,47.83507,48.14029,47.58072,46.66505,46.08852,45.81721,45.0372,43.88414,42.62934,40.5267,39.35668,39.00059,37.79666,37.42361,37.79666,36.83012,36.94882,35.40575,35.69402,33.93051,31.91266,39.881810625000014
2009,31.91266,30.20002,29.42001,30.16611,32.08222,30.59003,31.04786,30.38655,28.33478,27.94477,27.30041,26.85954,26.60518,26.99519,26.31692,25.92691,26.65605,26.74084,27.13084,27.35128,27.63955,28.08042,28.36869,29.47088,28.65695,30.18306,32.08222,33.54051,34.26965,36.16881,37.28795,37.88144,38.42406,38.86493,38.61058,39.49233,39.69582,40.25539,41.95107,42.73108,44.39284,44.35893,43.86718,43.86718,43.59587,44.15545,43.9011,43.6637,42.57847,41.76454,42.10368,41.71367,41.51019,41.25584,38.89885,38.32232,36.89795,37.06752,37.20317,36.21968,36.08402,35.93141,36.0162,36.16881,35.88054,36.57577,36.50794,35.8975,36.06707,35.7788,35.64315,35.52445,35.01575,34.74444,34.99879,35.10053,35.25314,35.21923,34.45617,34.13399,35.93141,35.33792,34.49009,34.38834,33.35398,32.65875,33.01485,32.37049,32.86223,34.0153,34.23573,33.08267,32.04831,32.55701,30.79351,29.2674,34.816326875
2009,31.11569,29.79306,29.01305,29.84393,28.91131,27.72433,26.68997,26.09648,25.1469,24.31602,23.84123,23.24774,22.95948,22.67121,24.0108,23.85819,21.09423,20.95858,20.34813,20.11074,20.009,20.46683,20.43292,20.82292,21.75555,22.34903,21.61989,21.78946,22.77295,23.55296,24.33298,25.55386,28.96218,31.16656,33.79486,35.32097,37.32187,37.57622,37.93231,38.06797,38.88189,38.94972,39.49233,39.69582,40.408,41.61193,41.08627,41.00149,40.34017,40.66235,40.83192,40.79801,40.56061,40.47583,39.17016,38.9158,39.22103,38.96667,37.84753,37.08447,36.5249,36.67751,35.47358,35.55836,35.20227,35.18531,35.43966,35.47358,35.42271,36.11794,35.84663,35.86358,35.52445,35.13444,35.55836,35.79576,36.33837,36.30446,35.96532,35.37184,34.59183,33.71007,30.2848,29.23348,28.65695,28.60608,31.2683,30.60698,31.04786,32.6418,32.21788,31.06482,30.53916,31.25134,31.35308,30.18306,31.82698833333332
2009,30.5222,29.53871,29.11479,30.26785,29.53871,28.26695,26.50344,25.97778,25.36734,24.62124,24.21428,23.48514,23.29861,22.73904,22.82382,21.67076,21.07727,20.77205,21.09423,21.12814,21.31467,21.3825,22.29816,22.48469,23.33253,23.50209,24.21428,23.58688,24.53646,25.21473,25.48604,26.31692,27.55476,28.33478,30.47133,31.70917,32.70962,33.35398,34.43921,34.88009,35.37184,35.64315,35.35488,36.13489,37.33882,37.32187,38.16971,37.96622,38.2884,38.39014,38.11884,36.69447,36.71142,36.37229,36.62664,36.47403,36.15185,35.98228,35.71097,35.64315,35.57532,35.49054,35.86358,33.52355,33.64225,33.96443,34.18486,34.2866,34.65965,36.57577,38.39014,38.81406,37.96622,37.38969,38.32232,38.33927,39.44146,39.30581,39.01754,38.44101,38.35623,37.93231,37.52535,36.79621,34.23573,33.62529,32.65875,31.96353,31.74309,32.59093,32.42136,31.08177,30.33567,30.70872,30.75959,29.19957,31.653534062499997
2009,29.28435,27.97868,27.43607,28.64,27.84303,26.67301,26.11344,25.40125,24.99429,24.50254,23.87514,23.33253,22.65425,23.0273,23.146,22.58643,21.09423,21.24684,21.48424,21.92511,22.02685,22.55251,23.3834,24.26515,26.21518,28.26695,30.03045,30.23393,32.60788,33.81181,34.81226,35.8975,39.30581,40.18756,40.59453,40.66235,41.49323,42.12064,43.9011,44.2911,44.51154,44.96937,44.68111,44.78285,45.44416,45.05416,45.1559,45.5459,46.10548,45.46112,45.2746,45.13894,44.78285,44.78285,41.96802,41.59497,39.95017,40.59453,40.57757,40.25539,40.01799,39.57712,39.93321,40.08582,40.39104,40.00104,39.33972,39.59408,40.03495,40.03495,40.37409,40.69627,39.98408,40.66235,40.57757,41.08627,41.01844,40.59453,40.25539,39.44146,40.35713,39.62799,39.35668,38.54276,37.08447,36.33837,36.05011,35.04966,36.20272,36.67751,36.79621,36.03315,35.04966,35.2701,34.21878,32.18396,35.78197947916666
2009,32.35353,31.01395,30.38655,31.20047,30.53916,29.43697,28.79261,27.69042,22.85774,22.43382,20.65335,20.31422,19.97508,19.95813,19.68682,19.56812,19.83943,19.70378,21.53511,24.24819,22.33208,23.0273,23.90906,25.45212,26.92736,28.74174,30.82742,31.06482,33.42181,34.77835,34.86313,36.05011,37.45752,37.74579,37.54231,38.61058,39.06842,39.17016,39.40755,39.62799,39.76364,39.64495,42.88369,43.10413,42.44281,42.90065,42.30716,42.83282,43.37544,43.13804,42.56151,42.71412,42.08672,41.69672,40.76409,40.44191,39.2719,38.37319,38.69537,38.79711,38.45797,37.7797,38.50884,38.15275,38.37319,38.84798,39.22103,39.18711,39.93321,40.20452,40.74714,40.44191,40.61148,40.95062,41.25584,41.56106,40.86583,39.86538,39.11929,38.66145,37.88144,37.47448,36.83012,36.27055,32.03135,31.86178,30.98003,32.26875,30.20002,31.09873,32.74354,31.2683,30.55611,31.18351,30.84438,29.31827,34.32881979166668
2009,31.55637,29.78334,29.03115,30.30271,28.33268,26.79247,25.78954,25.19853,27.34766,26.45219,25.897,25.39554,23.96278,23.51505,23.38968,23.64042,23.35386,23.31805,23.35386,24.41052,24.89407,25.46717,25.71791,26.77456,28.85205,31.19818,33.15031,33.63386,37.07247,37.68139,37.98585,38.8455,39.9917,40.88717,39.9917,39.49024,40.33198,40.67226,40.97672,41.42445,43.28703,43.14376,44.84515,45.3108,45.93762,45.29289,45.83017,45.97344,43.89595,43.94968,44.12877,44.37951,43.69895,44.20041,43.46613,43.0363,40.97672,41.1379,40.70808,40.76181,40.97672,40.61853,41.17372,41.22745,40.85135,41.04836,41.20954,41.01254,41.80055,41.8901,42.57066,42.4632,41.65728,42.24829,42.60648,43.07212,42.17665,41.317,41.17372,40.38571,40.20662,39.47233,37.91421,37.82466,36.08745,35.31735,34.13533,33.15031,33.93832,34.56515,33.72341,32.77421,31.73547,32.03993,31.82501,30.2848,36.31560979166666
2009,31.09073,29.7117,31.89665,33.04285,30.49972,29.26397,28.51177,27.54467,27.25811,26.50592,25.82536,25.37763,25.39554,25.03735,23.15686,22.99568,24.60752,24.78662,25.09108,25.77163,26.094,26.88202,27.58048,29.15651,30.87581,32.95331,34.60097,35.15616,37.39484,38.97087,40.09916,41.47818,41.6931,42.67811,43.05421,43.73477,44.07505,44.52278,44.66606,45.20334,45.54362,45.45407,46.25999,45.91972,45.59735,41.35282,41.6931,41.81846,41.80055,42.0871,41.83637,41.60355,42.0871,41.92592,41.65728,41.72891,40.7439,40.99463,40.61853,39.65142,41.87219,41.03045,41.20954,41.28118,41.40655,41.28118,41.15581,41.28118,41.1379,41.42445,41.76473,41.85428,41.19163,41.58564,42.03337,42.98257,43.53776,42.98257,42.23038,41.78264,41.03045,40.15289,40.1708,39.18578,37.43066,37.5202,37.46648,36.5531,36.5531,36.82174,40.04543,38.52313,35.65763,36.12327,34.83379,33.27568,37.301933437500004
2009,33.04285,31.53846,30.98327,32.12947,29.90871,28.3685,27.63421,26.89993,25.93282,25.25226,24.89407,24.32097,24.01651,24.19561,20.88237,20.98982,20.72118,20.72118,21.20474,21.67038,21.97484,22.92404,22.69122,24.33888,26.04028,27.56257,31.18027,35.87254,38.55895,40.26034,40.72599,41.92592,42.94675,43.77059,44.46905,45.06006,45.04215,45.48989,43.00048,44.14668,43.86013,44.63024,45.06006,44.77351,44.80933,44.46905,44.84515,44.5586,44.50487,44.98843,44.03923,44.3616,44.30787,44.11087,43.43031,43.43031,42.39156,42.74975,42.80348,42.67811,42.64229,42.69602,42.87512,42.80348,42.57066,43.66313,43.34076,42.91094,43.32285,43.30494,43.39449,42.69602,41.46027,41.8901,42.42738,42.74975,42.12292,41.72891,41.24536,40.67226,39.6156,38.8455,39.34696,38.05749,38.77386,38.03958,37.35902,36.49937,37.75303,38.73804,39.06041,37.62766,37.03665,37.07247,38.73804,37.10829,37.336259166666665
2009,35.53226,34.24278,32.68466,33.79505,32.91749,31.59219,31.05491,29.46097,28.42223,27.68794,27.20439,26.43428,26.20146,26.12982,24.23143,23.87324,24.15979,23.85533,24.05233,23.90906,24.15979,24.48216,24.50007,25.10899,26.14773,26.39846,29.21024,28.51177,29.35352,30.53554,31.66383,33.22195,35.4248,36.19491,36.83965,38.12912,39.07832,39.7947,40.3678,40.61853,40.69017,40.13498,39.13205,39.93797,39.43651,39.32905,37.95003,38.37986,38.25449,38.20076,38.12912,37.84257,37.00083,36.91128,36.78592,36.23073,36.24864,35.92627,35.58599,35.44271,35.46062,35.24571,35.55017,35.26362,35.12034,35.94418,36.89338,34.26069,34.58306,35.37108,35.58599,35.89045,35.89045,36.19491,35.44271,36.5531,36.48146,36.67846,36.40982,35.76508,36.83965,36.21282,36.33818,35.9979,35.20989,34.88752,34.78007,33.88459,34.40397,35.92627,34.56515,33.59804,32.79212,33.41895,32.72048,31.09073,33.66651072916667
2009,31.25191,29.8908,29.44306,30.60717,26.6671,25.50299,27.15066,26.34474,24.26724,23.74787,23.90906,23.33596,22.56585,21.40174,22.06439,21.77784,21.79575,21.41965,21.52711,21.40174,21.7062,21.45547,21.22265,21.45547,21.68829,23.81951,25.75372,25.64627,28.45805,29.08487,30.10571,31.07282,30.84,31.73547,35.67554,36.30236,35.37108,35.90836,37.26947,37.95003,38.03958,38.18285,38.41567,38.12912,38.45149,38.16494,38.16494,38.79177,37.78885,37.21574,36.85756,36.57101,37.23365,36.98292,37.17993,37.23365,36.92919,36.60682,38.54104,38.6485,38.00376,38.29031,38.39777,38.2724,38.09331,38.32613,37.68139,37.53811,37.68139,37.30529,38.43358,40.26034,42.49902,43.57358,42.28411,41.33491,40.11707,39.57979,39.02459,38.95296,37.93212,37.48439,36.78592,35.96209,33.74132,33.31149,32.46975,31.69965,32.29066,32.46975,32.20111,30.76836,29.99825,30.89372,31.50264,29.80125,32.788390312500006
2009,32.89958,31.62801,29.90871,31.12655,29.49679,28.20731,27.90285,26.41637,26.094,25.75372,25.3239,24.92989,24.28515,24.19561,24.03442,23.78369,24.10606,23.96278,23.46132,23.78369,22.78076,22.94195,23.24641,23.38968,23.53296,24.10606,24.92989,24.62543,25.75372,26.79247,27.77749,28.40432,29.17442,29.60425,30.69672,31.39519,33.81296,34.18905,34.90543,35.38898,35.17407,35.46062,34.76216,35.20989,34.86961,34.51142,34.69052,35.55017,36.67846,36.42773,36.44564,36.73219,33.52641,33.04285,31.43101,31.35937,30.51763,30.53554,29.81916,30.10571,30.21317,30.21317,30.41017,30.4639,30.30271,31.19818,31.59219,31.82501,32.52348,33.16822,34.54724,36.42773,37.3232,36.9471,37.19783,37.59184,36.92919,36.40982,35.62181,35.19198,34.61888,34.35024,34.18905,33.27568,32.73839,32.3623,33.1324,32.11156,32.98912,34.42188,33.9025,33.29358,32.30857,31.78919,31.75338,30.35644,30.930102083333335
2009,30.82209,29.08487,27.72376,29.19233,27.86703,26.77456,25.91491,24.98362,23.96278,23.38968,23.33596,22.6554,22.56585,22.20766,22.20766,21.77784,21.81366,21.63456,21.75993,21.84947,21.86738,21.79575,23.38968,20.93609,23.08522,24.39261,25.19853,25.64627,24.35679,25.5209,26.34474,27.29393,29.40724,30.98327,33.83087,34.94125,35.96209,36.91128,38.12912,38.54104,39.09623,39.00668,38.79177,38.88132,38.23658,38.0754,38.25449,38.25449,36.96501,36.62473,36.46355,36.5531,36.14118,36.44564,34.70843,34.13533,34.29651,33.93832,34.78007,34.81588,34.43979,34.69052,35.12034,34.61888,35.35317,35.6039,37.91421,38.48731,35.69344,37.09038,37.93212,38.98878,39.93797,39.45442,38.79177,38.34404,37.78885,36.85756,36.48146,35.65763,34.67261,34.18905,33.86669,33.38313,32.3623,33.23986,32.3623,31.78919,32.30857,33.59804,33.52641,32.79212,31.77129,32.45184,32.41602,30.10571,31.860458854166666
2009,29.12069,27.50885,26.95366,28.15359,27.2223,26.02237,24.96571,24.19561,23.12104,22.54794,22.40467,21.93902,21.72411,21.81366,20.73909,21.02564,20.90028,20.88237,20.61373,20.68536,20.82864,21.02564,21.31219,21.59874,22.63749,22.67331,23.17477,23.28223,24.24933,25.00153,26.12982,26.23728,26.73874,27.58048,28.51177,30.82209,31.75338,31.30564,32.07574,31.9862,34.79797,35.04871,35.29944,35.58599,34.51142,30.80418,31.07282,33.56223,33.29358,33.41895,31.8071,31.66383,32.46975,30.91163,30.84,30.76836,30.2848,30.19526,30.44599,29.81916,30.39226,30.17735,30.6609,29.90871,30.49972,30.19526,30.96536,31.93247,32.00411,32.77421,32.07574,34.67261,35.69344,36.06954,35.85463,34.97707,34.76216,34.22487,35.58599,34.94125,34.56515,34.43979,33.95623,35.08453,34.95916,34.6547,33.34731,32.61303,33.47268,34.86961,34.49351,33.58014,32.86376,33.72341,32.89958,31.66383,29.55854104166666
2009,30.49972,28.7625,27.16857,28.61923,26.82829,25.43136,24.42843,23.62251,23.98069,23.38968,22.99568,22.76285,22.44048,22.6554,22.26139,22.31512,22.17184,21.79575,22.22557,22.72704,22.29721,22.56585,22.88822,23.26432,24.48216,24.14188,24.5717,24.1777,25.7,26.81038,27.7954,28.17149,29.08487,30.89372,31.75338,32.30857,32.05784,32.81003,34.60097,35.38898,35.29944,35.69344,35.72926,36.19491,37.21574,36.76801,36.98292,36.80383,38.50522,38.18285,38.11121,37.95003,37.50229,36.58892,36.42773,36.23073,36.01581,36.177,37.05456,37.23365,35.63972,35.8009,35.4248,35.90836,36.33818,37.23365,38.48731,38.89923,39.4186,40.04543,41.67519,42.03337,41.60355,41.20954,40.81553,40.34989,38.98878,37.95003,38.12912,37.50229,36.80383,36.32027,37.71721,36.96501,35.63972,35.47853,34.2786,33.16822,34.18905,35.24571,34.76216,33.93832,32.54139,33.31149,34.13533,32.66676,32.39718114583333
2009,31.86083,30.33853,25.77163,27.2223,26.16564,24.98362,25.77163,24.76871,24.07024,23.40759,22.83449,22.78076,22.72704,22.29721,22.67331,22.29721,22.26139,22.6554,22.42258,22.92404,22.29721,22.60167,23.40759,24.69707,26.11191,27.38348,29.28188,29.35352,31.93247,33.27568,34.78007,35.55017,36.30236,37.55602,38.88132,37.75303,38.52313,38.34404,39.68724,39.70515,41.96174,43.14376,43.9855,44.43323,44.27205,44.23623,45.04215,45.11379,44.66606,41.24536,40.95881,40.83344,40.72599,40.69017,40.81553,40.27825,40.40362,40.02752,40.09916,40.3678,40.1708,40.27825,39.97379,40.09916,39.90216,39.63351,39.74097,39.63351,39.0425,40.22452,42.57066,43.94968,44.12877,44.09296,43.55567,42.37365,41.08418,40.09916,39.36487,38.57686,37.80675,36.06954,36.12327,35.12034,34.63679,34.26069,33.81296,32.95331,33.18613,33.79505,33.45477,32.09365,30.73254,31.46683,31.234,29.8908,34.750962187500015
2009,31.84292,30.14153,28.65505,29.58634,28.65505,27.15066,26.48801,25.62836,25.18062,24.55379,24.08815,23.71205,23.58669,23.24641,23.21059,23.08522,23.21059,23.24641,23.37177,24.21352,26.98947,27.68794,28.27895,29.58634,31.07282,31.46683,33.68759,33.77714,35.9979,36.69637,37.44857,38.8455,39.52606,40.13498,39.25742,39.50815,41.92592,42.21247,42.82139,42.49902,43.32285,44.05714,43.51986,43.9855,44.12877,44.37951,44.63024,45.47198,44.7556,44.95261,43.26912,42.21247,41.81846,41.54982,39.52606,38.54104,38.86341,39.11414,39.7947,39.45442,39.47233,39.38278,39.54397,39.06041,38.36195,38.95296,38.89923,38.88132,38.86341,39.54397,40.63644,42.24829,42.21247,42.17665,41.6931,41.38864,39.54397,38.70222,38.16494,37.07247,38.54104,37.44857,36.83965,36.374,35.83672,34.76216,34.49351,33.38313,33.74132,34.38606,33.97414,32.5593,32.29066,32.68466,32.21902,31.10864,35.677774583333324
2009,31.44892,29.92662,28.81623,29.44306,28.27895,27.25811,26.54174,25.75372,24.84035,24.24933,23.19268,22.60167,22.49421,22.36885,22.44048,22.53003,22.53003,22.0823,22.40467,22.94195,23.31805,23.96278,24.73289,25.897,27.36557,29.19233,30.89372,31.64592,33.16822,33.65177,35.6039,36.67846,32.70257,38.68432,38.68432,38.34404,41.83637,42.19456,41.80055,40.72599,40.86926,41.22745,42.0871,41.71101,42.69602,42.76766,41.42445,41.78264,43.62731,43.35867,42.03337,42.0871,42.03337,42.23038,39.74097,38.88132,38.55895,38.68432,39.02459,38.73804,38.6485,38.79177,39.00668,38.39777,38.14703,37.98585,38.02167,37.91421,37.78885,38.61268,40.13498,41.87219,42.01546,41.76473,41.10209,41.10209,39.68724,38.79177,38.50522,37.43066,37.34111,36.40982,36.05163,35.76508,33.68759,32.27275,31.69965,31.55637,32.79212,33.65177,34.69052,33.40104,32.21902,33.54432,33.15031,30.89372,34.60041114583333
2009,31.55637,30.60717,30.92954,32.20111,30.76836,29.81916,28.81623,27.74167,26.81038,26.39846,26.39846,25.61045,24.07024,23.4255,23.64042,23.28223,23.49714,23.76578,24.05233,24.21352,24.3747,25.28808,24.50007,25.91491,27.16857,28.5655,29.87289,30.21317,31.25191,32.86376,35.24571,36.06954,36.66055,37.19783,37.30529,37.68139,38.36195,39.34696,39.49024,39.50815,39.83052,39.86634,41.514,41.46027,39.74097,40.06334,40.38571,40.06334,40.99463,40.08125,40.29616,36.5531,36.82174,36.62473,38.88132,36.24864,38.36195,38.34404,38.77386,38.2724,37.77094,37.73512,37.80675,37.84257,38.03958,37.87839,38.21867,38.18285,38.70222,39.65142,41.54982,42.60648,40.1708,39.68724,39.65142,38.91714,37.28738,36.06954,36.32027,35.2278,33.97414,33.84878,32.88167,32.11156,33.75923,33.09658,32.77421,32.27275,32.79212,34.02787,33.97414,32.66676,31.91456,33.31149,33.84878,32.89958,34.13681895833334
2009,33.92041,32.50557,31.19818,32.23693,31.46683,30.41017,29.38933,28.67296,26.61338,25.93282,25.53881,25.3239,24.76871,24.33888,22.63749,22.78076,22.53003,22.4763,22.69122,22.6554,22.87031,22.94195,23.10313,23.87324,24.78662,25.18062,25.897,26.55965,26.73874,28.35059,29.1386,30.49972,32.86376,34.29651,33.40104,34.67261,35.24571,35.74717,36.42773,36.44564,36.66055,36.374,37.26947,37.1262,37.77094,38.18285,40.11707,40.29616,39.93797,40.08125,39.70515,39.52606,39.83052,38.75595,38.70222,38.34404,37.43066,37.60975,37.35902,36.53519,37.03665,37.05456,37.1262,36.87547,35.58599,36.28446,36.73219,37.07247,39.29324,40.83344,41.24536,42.49902,42.40947,42.10501,41.33491,40.76181,38.0754,37.26947,36.33818,36.177,35.28153,34.97707,34.95916,34.29651,33.25777,33.09658,32.70257,32.23693,32.45184,30.76836,30.89372,29.85498,29.35352,29.87289,32.5593,30.98327,33.170830625000015
2009,31.75338,30.21317,28.97742,30.12362,28.97742,29.19233,28.27895,27.15066,22.88822,22.40467,22.67331,21.93902,21.49129,21.49129,22.95986,22.24348,22.18975,22.15393,20.77491,21.09728,21.07937,21.00773,21.54501,21.92111,22.79867,22.60167,22.99568,23.17477,24.10606,24.85825,25.55672,26.77456,29.49679,30.4639,30.94745,31.95038,33.02494,33.56223,35.62181,36.28446,36.42773,36.177,36.92919,36.64264,36.78592,36.71428,37.28738,36.98292,35.96209,35.72926,38.61268,38.14703,36.12327,35.78299,35.81881,35.74717,35.24571,34.49351,34.47561,34.58306,34.38606,34.18905,34.43979,34.51142,34.60097,34.92334,34.47561,34.61888,35.92627,37.73512,37.95003,38.63059,38.16494,38.23658,38.0754,37.34111,38.80968,37.46648,37.50229,36.89338,36.48146,35.9979,35.24571,34.29651,34.09951,33.41895,32.77421,31.66383,32.50557,33.27568,33.23986,32.21902,31.86083,30.80418,30.42808,28.78041,31.451900729166667
2009,28.54759,27.65212,26.6492,31.95038,29.65798,28.3685,26.8462,25.71791,26.29101,25.3239,24.84035,24.12397,23.69414,23.71205,23.74787,23.21059,23.31805,23.28223,23.26432,23.76578,25.37763,26.04028,25.23435,26.57756,28.08195,29.37142,31.12655,31.21609,34.60097,36.24864,37.66348,38.2724,38.88132,39.32905,41.40655,41.24536,38.54104,39.14996,39.09623,39.47233,40.24243,40.7439,41.24536,41.49609,41.04836,41.29909,40.49317,40.61853,40.29616,40.13498,39.75888,39.88425,40.70808,39.93797,38.61268,38.00376,37.19783,36.83965,36.89338,36.53519,36.71428,35.9979,36.21282,36.49937,36.60682,36.67846,36.80383,37.35902,38.75595,40.09916,43.00048,43.07212,43.39449,43.64522,42.8393,42.60648,40.90508,40.13498,39.02459,38.73804,37.8963,36.85756,36.26655,35.24571,34.17115,34.0816,33.40104,32.1832,32.81003,34.00996,33.47268,32.12947,30.89372,31.37728,31.07282,29.69379,34.55769052083333
2009,29.80125,28.15359,26.34474,28.22522,28.44014,26.8462,26.34474,25.00153,24.73289,25.19853,24.41052,23.94487,24.58961,24.26724,24.08815,23.83742,23.94487,24.07024,23.98069,24.76871,24.92989,25.5209,26.59547,27.83122,28.85205,29.53261,31.71756,31.07282,34.0816,34.81588,35.44271,36.12327,35.8009,37.34111,37.53811,38.2724,37.44857,37.66348,38.55895,39.13205,38.68432,39.20369,39.45442,40.08125,40.45735,39.83052,40.27825,40.70808,40.51107,41.03045,40.29616,40.00961,40.3678,37.60975,37.1262,37.60975,36.5531,36.87547,36.78592,37.14411,36.33818,36.40982,36.24864,36.23073,36.24864,36.46355,36.80383,36.92919,38.34404,40.15289,42.17665,42.48111,42.30202,42.12292,42.21247,41.37073,40.06334,39.07832,38.61268,37.93212,37.43066,36.62473,36.57101,35.51435,34.24278,33.7055,32.97122,32.03993,34.95916,35.56808,35.4248,34.11742,32.46975,32.98912,32.52348,31.14446,34.236440520833334
2009,32.00411,30.6609,29.1386,30.2848,29.03115,27.86703,26.2731,26.8462,25.93282,25.5209,24.73289,24.44634,24.26724,24.07024,23.78369,23.62251,22.99568,23.0494,22.88822,23.35386,24.32097,24.67916,25.80745,26.54174,27.2223,28.97742,29.94453,30.37435,32.9354,33.84878,34.99498,35.6039,36.42773,36.08745,36.57101,37.55602,37.59184,37.8963,37.50229,37.6993,38.12912,38.02167,39.86634,40.27825,39.4186,39.84843,40.08125,40.67226,39.97379,39.90216,39.6156,40.72599,38.93505,37.5202,37.6993,37.21574,37.14411,37.23365,36.9471,36.83965,36.69637,36.33818,36.92919,36.33818,36.51728,36.78592,37.60975,38.4694,39.49024,40.88717,42.35574,42.62438,43.30494,42.87512,42.76766,42.21247,40.99463,39.11414,39.31114,38.2724,37.82466,37.1262,36.71428,35.56808,34.88752,33.63386,33.61595,32.23693,34.83379,35.62181,35.2278,34.02787,32.70257,33.23986,32.57721,31.12655,34.27375104166668
2009,32.39811,30.80418,30.05198,31.12655,30.33853,28.90578,28.9416,28.51177,27.88494,27.16857,26.82829,26.55965,25.87909,25.53881,25.25226,25.46717,25.19853,25.43136,25.55672,26.05818,26.39846,26.77456,27.59839,28.7625,29.22815,30.42808,32.54139,32.45184,34.17115,35.63972,37.00083,37.37693,35.62181,37.50229,37.48439,38.25449,38.55895,38.86341,37.01874,39.2216,39.18578,39.29324,40.00961,40.1708,39.86634,40.27825,40.77972,40.83344,39.75888,39.93797,39.95588,39.72306,38.79177,38.21867,37.86048,37.48439,37.28738,37.03665,37.35902,36.9471,37.26947,36.48146,36.76801,36.82174,36.48146,37.34111,38.02167,37.6993,37.35902,39.14996,41.1379,41.81846,42.33783,42.14083,41.47818,41.38864,40.58271,39.47233,39.4186,38.30822,38.14703,37.57393,36.92919,36.73219,34.51142,33.38313,33.06076,32.48766,33.06076,34.06369,33.75923,32.64885,31.52055,32.29066,31.28773,30.01616,34.77633354166668
