year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2020,9.97566,9.703,9.72691,9.78687,10.55924,10.12564,9.60636,9.1426,8.89298,8.73197,8.55228,8.43067,8.43067,8.43067,8.16698,8.14075,8.08864,7.82239,7.82239,7.92223,8.15212,8.29572,8.50957,8.94019,9.61926,10.22888,10.72774,11.45446,12.02325,12.72246,13.04742,13.01843,13.15479,13.20861,12.9666,13.06271,13.01269,13.00507,12.83203,12.6311,12.28691,12.4238,12.31701,12.16035,12.0773,11.908,11.56304,11.56304,11.61679,11.88698,12.69493,12.40378,11.42661,11.62741,11.46839,12.13358,12.43992,12.00252,11.8387,11.67585,12.13564,12.31256,12.68157,12.62118,12.96096,13.05693,13.02184,12.81372,13.07125,13.35785,13.6166,14.20932,14.10884,14.03028,14.13571,14.42164,14.37137,14.37137,14.37137,14.41024,14.69541,14.8506,15.01554,14.44011,13.84622,13.38573,13.14351,12.72263,12.97423,13.01678,12.60807,11.89436,11.94184,11.24299,10.73978,10.14639,11.718034791666666
2020,9.71171,9.53923,9.53923,9.48487,10.19867,10.0107,9.40158,8.9965,8.65667,8.35255,8.18456,8.03842,8.03842,8.03842,8.03842,7.82831,7.74849,7.74849,7.74849,7.74849,7.74849,7.74849,7.92027,8.06116,8.31674,8.70629,9.24585,9.72258,10.19046,10.78931,11.44325,11.78905,12.25394,12.67466,12.91036,13.02469,13.2418,13.5357,13.5357,13.28256,13.22303,13.24192,12.89458,12.75477,12.58238,12.57953,12.45283,12.3729,12.31979,12.10518,12.10873,12.31906,12.16863,12.28215,12.24523,12.24523,12.06723,11.98941,12.00492,12.28502,12.36997,12.47482,12.40516,12.81313,12.88193,13.65307,13.54432,13.30893,13.7887,14.16397,14.05444,14.19233,14.56466,14.56466,14.42872,14.41162,14.34808,14.47581,14.54943,14.82048,14.81558,14.73285,15.01046,14.2663,13.73745,13.49042,13.14975,12.87295,12.95092,12.83514,12.53003,12.04875,12.18446,11.44319,11.20127,10.70196,11.679393749999996
2020,10.2916,9.89732,10.13571,10.05102,10.8638,10.35323,9.97154,9.41186,9.33255,8.99348,8.71516,8.66375,8.66375,8.51243,8.34322,8.06684,8.06684,8.06684,7.99643,7.77123,7.83796,7.87305,7.93129,8.05547,8.05547,8.49904,8.8197,9.16277,9.6277,10.37914,10.82287,11.19574,11.81184,12.45529,12.72234,12.85885,13.17388,13.36515,13.60457,13.38834,13.30662,13.5712,13.40686,13.60391,13.39781,13.17186,13.17186,13.09994,12.8933,12.85526,12.92173,12.92173,12.92173,12.92173,12.93161,13.3006,13.14154,13.11039,13.28354,13.67587,13.38066,13.7265,14.32619,14.10857,14.31736,14.67921,15.14352,15.56157,16.04451,16.4881,17.03669,17.38662,17.89719,18.11044,18.22004,18.38934,18.01105,18.18256,18.26377,18.51897,18.46852,18.50768,18.61099,17.86819,17.03255,16.49414,15.73977,15.04436,14.94152,14.31898,13.66687,13.08058,12.98943,12.14311,11.65386,11.16471,12.780586145833334
2020,10.62808,10.29156,10.22141,10.41345,11.1214,10.72848,10.20292,9.77132,9.59931,9.24885,8.97194,8.69218,8.69218,8.69218,8.56707,8.40225,8.40225,8.40225,8.40225,8.40225,8.40225,8.55515,8.8584,9.16523,10.03999,10.83558,11.62308,12.13574,12.57775,13.18237,13.39051,13.56451,13.91215,14.09281,14.01843,14.04782,14.71435,14.75499,14.77077,14.82528,14.65837,15.14953,15.14097,15.11812,15.49656,15.32946,16.03369,15.87071,16.14308,16.31893,16.50537,17.27147,17.59325,17.30582,17.67396,18.17678,18.65548,18.93317,19.67274,19.91322,20.24797,19.88481,20.95563,21.25822,21.81313,21.79359,21.4441,21.0457,20.56846,21.06536,20.72815,20.6374,20.01826,19.89781,20.02579,19.8161,19.55698,19.13843,18.9477,18.9477,18.60491,18.574,18.47827,17.53321,16.80132,16.08425,15.48658,14.88424,14.7357,14.518,13.8947,13.00117,12.68113,11.69328,11.18878,10.61519,14.779660833333338
2020,10.21786,9.88032,9.88032,10.00774,10.70463,10.44872,9.89055,9.49231,9.27823,8.8559,8.77532,8.50458,8.50458,8.50458,8.50458,8.50458,8.35062,8.20328,8.39984,8.52732,8.52732,8.52732,8.85836,9.31935,10.20408,10.91793,11.62015,12.29886,12.91109,13.53571,13.73767,13.99527,14.41491,14.78637,14.55069,14.19505,14.32821,14.49076,14.47378,14.32293,14.22015,14.18946,14.18946,14.19996,14.18903,14.18736,14.10369,13.97912,13.97912,13.76906,13.91731,13.75998,13.7363,13.64371,13.61233,13.64939,13.64939,13.38408,13.35658,13.39984,12.95231,12.99247,13.30262,13.36596,13.59254,13.79376,13.83994,14.0354,14.35804,14.50781,14.94393,15.29559,15.35979,15.73671,16.17126,16.1996,16.06663,15.92318,16.00017,15.62719,15.59931,15.65067,15.78073,14.79822,14.23178,13.72197,13.28336,12.71674,12.6526,12.4967,11.95303,11.42979,11.33533,10.56343,10.139,9.51467,12.609366874999997
2020,9.16781,8.83999,8.83999,8.94889,9.64724,9.48335,9.13595,8.66826,8.39088,8.13727,8.03842,7.94189,7.74849,7.74849,7.74849,7.74849,7.74849,7.74849,7.74849,7.74849,7.74849,7.98503,8.52338,8.88293,9.53721,10.3809,11.44772,12.17523,12.95289,13.49836,13.98285,14.34912,14.62529,15.06006,14.91257,14.68507,14.88474,14.80761,14.69268,14.72694,14.40081,14.30368,14.23527,14.16355,14.24768,14.13328,14.19103,14.01581,13.86533,13.3518,13.52283,13.15679,12.14917,12.49863,12.86054,13.03138,13.30119,13.41631,12.96278,12.07815,12.15547,12.48866,13.27079,13.52095,13.92336,14.14883,14.05,14.19633,14.45706,14.74083,15.07382,15.2881,15.19568,15.5869,15.68811,15.99127,15.82437,15.9954,16.36386,16.38028,16.12797,16.14247,16.31565,15.52727,15.09839,14.57937,14.11033,13.42233,13.41938,13.29429,13.06298,12.16244,12.14694,11.29411,10.89414,10.38609,12.492678750000005
2020,9.84159,9.31723,9.54953,9.51342,10.4147,10.11419,9.53916,9.1356,8.98681,8.80677,8.54437,8.29018,8.23739,8.23739,8.23739,8.19437,7.94746,7.94746,7.96342,8.25444,8.25444,8.25444,7.80761,8.27857,8.78174,9.64674,10.66839,11.46564,12.26148,14.26677,14.40413,14.38257,14.74091,14.89528,15.18607,15.17475,15.06871,14.76095,14.57603,14.46869,14.7321,14.73821,14.62151,14.82519,14.76968,14.58941,14.62719,14.62719,14.20893,14.25089,14.48119,14.03746,14.13466,14.12487,14.0353,14.23054,14.41874,14.55092,14.36,14.24313,13.97536,13.88782,14.35753,14.65562,14.81047,14.95691,15.17511,15.26949,15.46338,15.80623,16.07305,16.66037,16.60972,16.57742,16.89266,16.5728,16.50505,16.55256,16.50865,16.36513,16.08007,16.19382,16.29742,15.44342,14.93124,14.54444,13.96141,13.49817,13.22674,13.47185,13.1679,12.46087,12.42176,11.34002,10.945,10.3259,12.96884635416667
2020,9.79399,9.65292,9.65292,9.56019,10.48471,9.87673,9.51826,9.17343,8.99916,8.75971,8.40311,8.35677,8.23367,8.06116,8.06116,8.06116,8.06116,8.06116,8.02701,8.05547,8.05547,8.26606,8.60453,9.07027,9.83114,10.57093,11.27661,12.13306,12.89508,13.58714,14.01849,14.18301,14.23267,14.65887,14.95151,14.29388,14.27063,14.15696,14.10418,14.17999,14.30694,14.27331,14.29597,15.22288,14.67525,14.44085,14.89649,15.23565,15.68405,15.34266,14.06683,13.5535,13.51296,13.51296,13.53758,13.71573,13.73954,14.82495,15.3378,15.01638,14.82102,14.72952,14.51954,14.43614,14.08407,14.34763,14.16044,14.1679,14.30425,14.45013,14.70474,14.56459,14.48005,14.66921,14.79579,15.05752,14.81968,14.70628,14.80342,15.02194,15.09904,15.29451,15.45494,14.82518,14.25926,13.75361,13.40067,12.96439,13.07839,13.14031,12.62347,12.01953,11.95419,11.19151,10.81526,10.25842,12.657949479166666
2020,9.86192,9.68703,9.68703,9.64744,10.42513,10.03888,9.51548,9.03284,8.62396,8.62396,8.38759,8.33403,8.30017,8.00431,8.00431,7.86669,7.76458,7.70085,7.69164,7.69164,7.69164,7.89858,7.98157,8.09598,8.56351,8.70467,9.2159,9.71051,10.42753,11.09189,11.64989,12.11513,12.85339,13.07906,13.08302,13.58387,13.87706,14.34384,14.12631,14.06963,14.05397,13.54968,13.72898,13.52352,12.9849,12.90802,13.86448,12.95967,13.07985,13.01813,12.6518,12.57687,13.06793,12.28212,11.98199,12.82161,13.86827,13.26496,12.78737,12.28707,12.27255,12.70748,12.99548,12.52175,12.42821,13.1004,12.71437,13.32919,13.38216,13.65868,13.88247,14.00779,13.89673,14.04702,14.37392,14.27618,14.34168,14.37524,14.59877,14.44986,14.16478,14.1981,14.55514,13.93447,13.36963,12.87167,12.59864,12.23781,12.20953,12.11295,11.73202,11.28386,11.31656,10.68418,10.43692,10.00871,11.74363072916667
2020,9.58268,9.24361,9.28262,9.50441,10.241,9.94617,9.48703,8.97835,8.73858,8.41126,8.16381,7.87924,7.87924,7.87924,7.87924,7.83386,7.53246,7.53246,7.53246,7.53246,7.61158,7.87356,7.87289,7.75163,7.98719,8.25921,8.51595,8.66242,9.18951,10.07098,10.88367,11.30819,11.79181,12.51333,12.88762,13.17334,13.67772,13.7122,13.69929,13.7391,13.21234,14.13491,14.52062,14.10509,13.56656,12.78868,13.20756,12.57543,11.93619,12.20668,11.67106,11.90837,12.40431,12.6567,12.18609,11.62887,11.98912,12.84015,12.77648,12.8103,11.57065,11.13575,11.64053,11.66093,12.69716,13.55361,13.91435,14.10482,14.00622,13.76798,14.09168,14.55008,14.52849,14.71045,15.12746,15.16268,15.20753,15.06131,15.36169,15.40034,15.15589,15.09601,15.37724,14.66674,14.04826,13.45647,12.86218,12.46545,12.12157,11.82758,11.29166,10.8175,10.83967,10.12091,9.86182,9.4383,11.60487333333334
2020,8.90937,8.77177,8.77177,8.87339,9.64724,9.47239,9.10371,8.76608,8.60146,8.19338,8.1273,7.85082,7.72014,7.53815,7.53815,7.53815,7.53815,7.53815,7.53815,7.53815,7.81174,7.89991,8.30859,8.56684,9.24067,10.03409,10.97887,11.99303,12.46163,13.00323,13.46849,13.71761,13.71761,13.71761,13.93862,13.83469,14.09281,14.18939,14.27744,13.79897,13.37487,12.81898,13.51697,13.44632,12.43539,12.00629,12.17959,11.94395,11.87003,12.84936,13.22303,12.92735,12.21673,11.4062,12.24007,12.45626,11.78135,10.82744,10.69137,11.21631,11.58709,11.59557,11.61111,11.20475,11.09801,11.8964,12.29292,12.99248,13.39846,13.88816,14.49648,14.83967,14.6149,15.05751,15.51403,15.5804,15.61619,15.54246,15.86785,15.64394,15.43548,15.49759,15.61382,14.85043,14.45331,13.99995,13.28666,12.63436,12.52992,12.45318,11.95591,11.36483,11.23956,10.47293,9.98099,9.46102,11.76691552083333
2020,9.0247,8.70923,8.70923,8.8706,9.5847,9.34354,8.96338,8.46341,8.32835,8.05661,7.8689,7.61774,7.61774,7.61774,7.61774,7.61774,7.45729,7.30507,7.30507,7.56476,7.78809,8.00822,8.28176,8.65243,9.34724,10.27686,11.15356,11.82965,12.43967,13.11829,13.21947,13.32536,13.32536,13.16446,13.12312,13.25031,13.28828,12.62191,13.02819,12.74127,12.31744,12.16667,11.98573,12.14558,12.19437,11.92859,12.04095,12.33006,11.81052,11.43673,11.05565,11.84359,11.69763,12.19451,12.29639,12.28183,11.65421,11.84971,11.84804,11.25534,11.05879,11.27873,11.76517,11.42741,11.64373,12.24045,12.75762,11.66071,12.39941,12.88576,13.32536,13.82716,14.09353,14.47041,15.07598,15.25284,15.11367,15.44345,15.85266,15.86081,15.48867,15.23485,15.63976,15.05356,14.36476,13.70263,13.17746,12.61642,12.56009,12.34275,12.04602,11.23798,11.19809,10.42198,10.11194,9.4071,11.520815520833336
2020,8.87093,8.38325,8.59008,8.64004,9.50358,9.24361,8.81408,8.63533,8.39837,7.98552,7.70869,7.56654,7.4074,7.4074,7.4074,7.4074,7.4074,7.4074,7.3292,7.332,7.47662,7.72006,8.01867,8.40458,9.08009,10.02813,11.02828,11.71592,12.38541,12.77282,13.14297,13.1899,13.26282,13.26282,13.07174,12.68307,12.82962,12.63749,12.4077,12.31096,12.0292,11.96262,12.04624,11.61413,11.67618,11.40955,11.33934,11.5799,11.66433,11.28139,11.18814,11.11844,11.56791,11.53173,10.89791,11.06423,11.37488,11.11286,10.8489,10.93536,11.13588,11.10257,11.42321,11.77338,11.83525,12.20532,12.19445,12.41393,12.7327,13.26477,13.66135,14.35599,14.36,14.72379,15.06568,15.10213,15.16087,15.32159,15.61164,15.88292,15.59211,15.45052,15.61824,15.03082,14.62676,14.14859,13.50483,12.79659,12.76758,12.54082,12.11663,11.50545,11.35994,10.54029,10.14958,9.56143,11.393293020833333
2020,9.1704,8.83538,8.78882,8.98462,9.66429,9.44668,9.0539,8.57442,8.44204,8.13258,7.99511,7.81671,7.80807,7.49267,7.51983,7.72807,7.49835,7.49835,7.49835,7.56193,7.79965,7.99616,8.34634,8.60706,9.15946,10.17339,10.94449,11.83886,12.45667,13.18351,13.03636,12.77254,13.11218,13.31363,13.02786,12.87628,13.01395,12.85564,13.33926,12.86804,12.21749,12.14621,12.03208,12.04332,11.79612,11.86843,11.63437,11.51399,11.22787,10.98887,10.98887,11.0327,11.00281,10.82058,10.71031,10.71031,10.82519,11.07096,11.05709,11.05709,11.05709,11.14762,11.32996,11.52778,11.66276,11.94961,12.20482,12.66549,12.73249,13.3764,13.94496,14.43038,14.64214,14.84935,15.16307,15.33647,15.34096,15.78716,15.95177,15.82376,15.72484,15.91071,16.063,15.28499,14.51607,14.13029,13.54559,13.04569,12.96273,12.85919,12.44474,11.61755,11.50319,10.72819,10.31953,9.77877,11.503496562499995
2020,9.2734,9.12275,8.80588,9.02933,9.7588,9.45964,9.11767,8.75768,8.52163,8.28596,7.92489,7.89061,7.89061,7.78045,7.60068,7.60068,7.60068,7.60068,7.60068,7.60068,7.66919,8.02565,8.24307,8.63371,9.1456,9.97037,10.69699,11.4099,12.14151,12.79322,13.325,13.57126,13.36515,13.24807,13.16658,12.95062,12.79098,12.5484,12.48968,12.35301,12.11682,12.06749,12.1316,12.0848,12.00446,11.81318,11.68704,11.48914,11.28882,11.06846,11.06846,11.09414,10.91735,10.87013,10.72737,10.72737,10.93292,11.06277,11.06277,11.06277,10.99536,10.98732,11.33812,11.41128,11.69948,11.87774,12.14152,12.28502,12.44038,12.84585,13.32495,13.89056,13.66553,13.71911,14.06984,14.31752,14.28496,14.35636,14.6902,14.79774,14.69188,14.81139,15.0577,14.36566,13.77969,13.49367,13.02406,12.61977,12.70042,12.87056,12.49297,11.79239,11.74254,10.98151,10.5489,9.9053,11.323504687499998
2020,9.59938,9.34594,9.34594,9.27756,10.06792,9.63549,9.20081,8.82862,8.62188,8.35144,8.11252,7.89061,7.89061,7.89061,7.883,7.57226,7.57226,7.57226,7.57226,7.57226,7.57226,7.57226,7.57226,7.75665,8.04304,8.65521,8.90054,9.34294,10.03593,10.92806,11.60891,12.07481,12.83964,13.45974,13.75354,14.24,14.83488,15.14216,15.35682,15.58143,15.29852,15.45975,15.58794,15.61008,15.71213,15.53677,15.51415,15.54246,15.54246,15.69309,15.49268,15.46707,15.19664,15.02695,14.95616,14.79664,14.8031,14.89438,14.79108,14.68968,14.9468,14.82048,14.86527,14.89061,15.13724,15.43444,15.53209,15.73006,15.95514,15.8992,16.04273,16.26102,16.21251,16.08708,16.18371,16.03136,15.8372,15.89226,16.00444,15.59901,15.2976,15.15454,15.31776,14.38524,14.00695,13.63563,13.07185,12.68667,12.59294,12.48976,11.95712,11.4814,11.55234,10.88357,10.5646,10.04452,12.69970395833333
2020,9.68162,9.29182,9.22656,9.30679,10.20198,9.75134,9.18221,8.92274,8.76608,8.54631,8.19403,7.86787,7.86787,7.84788,7.5552,7.5552,7.5552,7.5552,7.5552,7.28594,7.26918,7.56657,7.56657,7.59481,7.88744,8.16349,8.29746,8.71328,9.31632,10.13376,10.66774,11.48065,12.24396,12.91758,12.93984,13.39854,13.81108,14.38297,14.55275,14.78478,13.71487,14.09531,13.48905,13.25768,12.63992,12.92686,14.16279,13.23166,12.88026,12.44616,12.73032,12.39602,11.95203,12.19269,12.82871,12.44034,12.51387,12.39516,12.28013,12.36077,12.60317,12.77051,13.54512,13.84836,13.84639,13.2769,13.59089,13.56032,13.317,14.13305,14.77086,15.42576,15.43725,15.49072,16.07719,16.26695,16.25221,16.11663,16.06904,15.82102,15.59167,15.63388,16.00593,15.20283,14.56078,13.89187,13.23794,12.61882,12.59823,12.30083,11.75393,11.12291,11.05903,10.36641,10.11129,9.6094,11.856515625
2020,9.13793,8.91957,8.91957,8.90303,9.81482,9.58045,9.195,8.83884,8.56241,8.2596,8.06684,8.01588,7.72575,7.72575,7.72575,7.55591,7.58196,7.43582,7.43582,7.4646,7.76554,7.81889,8.24448,8.58009,9.24443,9.83628,10.90767,11.7815,12.69258,13.21254,13.76328,13.62005,13.71563,14.41167,14.45295,13.62875,13.37472,13.71496,14.07108,12.67199,13.6542,13.23713,13.44027,13.53001,13.71632,13.84773,13.52103,13.84772,14.32791,14.37706,14.44844,13.9419,14.28592,14.41471,14.15138,13.83611,14.19036,13.94178,13.237,12.7871,13.09013,12.983,13.09454,13.09779,13.67555,14.14681,14.57179,14.85303,15.07165,15.53933,15.9556,16.04424,16.19339,16.60708,17.12116,17.1797,17.37816,17.59092,17.10387,16.73545,16.39249,16.1599,16.55555,15.82302,15.06479,14.50633,14.17887,13.42878,13.20211,12.96452,12.50676,12.0334,11.94962,10.89366,10.3637,9.82702,12.552001770833334
2020,9.37531,8.96829,8.69218,8.8966,9.80732,9.4911,9.14408,8.76841,8.65807,8.37085,8.09422,7.8111,7.75986,7.75986,7.75279,7.45288,7.45288,7.45288,7.45288,7.72522,7.77123,8.01419,8.31789,8.72887,9.49833,10.22593,11.19116,11.83329,12.64649,13.25294,13.61825,13.75269,13.79748,13.44474,13.44474,13.44474,13.52585,13.00254,12.99624,13.1715,12.52503,12.43584,12.28774,12.13502,12.36624,12.96084,13.07746,13.08459,13.53402,12.81603,13.21498,12.09714,12.61472,13.30599,13.29736,13.35454,13.1042,12.85817,12.34622,12.10879,11.61149,11.23107,11.46531,11.6328,12.56134,12.93676,12.97912,13.20108,13.50369,13.78943,14.27015,14.92884,14.79205,15.14056,15.74315,16.08041,16.08252,16.29948,16.71923,16.45075,15.96183,15.80184,15.98142,15.21603,14.65087,14.1874,13.79012,13.094,12.97696,12.92173,12.67347,11.90223,11.86405,10.84703,10.44708,9.91655,11.997319062499997
2020,9.4113,9.05033,9.05033,9.04954,9.77799,9.59365,9.27726,8.95553,8.70114,8.35466,8.09436,7.93041,7.93041,7.80207,7.61774,7.61774,7.61774,7.61774,7.61774,7.67655,7.93041,8.03086,8.33251,8.67234,9.25585,9.98026,10.91139,11.92509,12.51422,13.3434,13.705,13.83961,14.00124,13.98022,13.59353,13.54707,13.27766,13.14127,12.90276,12.52492,12.62611,12.33244,12.30261,12.13823,12.14805,11.9491,11.63695,11.63695,11.59858,11.4094,11.37648,11.32428,11.32428,11.2955,11.31291,11.31291,11.30145,11.15322,11.01518,11.04003,11.09837,11.33565,11.33565,11.44586,11.71766,12.21693,12.28502,12.68161,12.96673,13.62607,14.039,14.65786,15.0763,15.20641,15.74745,15.95557,16.08728,16.18415,16.38836,16.01606,15.79152,15.61704,15.84219,15.27021,14.65496,14.1548,13.53012,12.96147,12.8366,12.55854,12.14362,11.5733,11.53807,10.86271,10.44509,9.66704,11.686497604166673
2020,9.35751,9.01917,9.08943,9.02397,9.69272,9.40077,8.9943,8.74023,8.49889,8.32819,8.20328,7.85644,7.91904,7.76203,7.62342,7.62342,7.62342,7.52169,7.31644,7.52194,7.69518,7.94178,8.16063,8.63254,9.11844,9.89015,10.63566,11.25679,11.90023,12.92338,13.34241,13.34241,13.48727,13.7943,13.61648,13.62367,13.47633,13.35586,13.19648,12.97633,12.87625,12.48287,12.31511,12.56637,12.55328,12.29385,12.38483,12.22817,12.51306,12.446,12.54084,12.71227,12.71937,12.63007,12.69403,12.81299,12.63941,12.78588,12.84783,12.88931,13.13775,13.13775,13.45719,13.82129,14.10489,14.45184,15.00319,15.32075,15.45648,15.95745,16.14506,16.58848,16.69387,16.86885,17.2195,17.2195,17.18186,17.26679,17.44835,17.35349,17.13991,16.87072,17.05674,16.18059,15.59438,15.00126,14.30702,13.65819,13.52971,13.6856,13.17116,12.50477,12.18345,11.33271,10.94939,10.34062,12.38286416666667
2020,9.75005,9.42075,9.54746,9.5034,10.28963,9.858,9.46581,9.31227,8.98779,8.68483,8.56253,8.32266,8.2553,8.02705,8.02705,8.02705,8.02705,8.02705,7.93585,8.00726,8.05818,8.39551,8.67512,8.86659,9.24264,9.75547,10.59604,11.20797,11.93132,12.6327,13.27406,13.52113,14.09996,14.16364,14.06574,14.04467,14.16418,14.9778,14.67632,14.84328,14.82199,14.75255,15.23041,15.32333,14.80111,14.02059,13.89638,14.21095,14.64829,14.88756,15.13597,15.31506,15.5729,15.80553,15.96869,16.23792,16.396,16.80183,16.97635,17.43359,17.49237,17.78541,18.13553,18.70824,19.09545,19.46567,19.73713,19.97098,20.25904,20.51568,20.84818,21.1772,20.73248,20.83508,20.87556,20.72368,20.66242,20.95011,21.43028,21.31855,21.16343,21.07956,20.89231,20.00643,19.25993,18.49898,17.65132,16.83733,16.61274,16.30125,15.42566,14.69361,14.49408,13.4121,12.69048,11.96191,14.553836666666667
2020,11.66537,11.32228,11.02298,10.96077,11.69097,11.27794,10.72431,10.28138,9.83183,9.6245,9.3443,9.04464,8.88298,8.74334,8.74334,8.74334,8.74334,8.48496,8.45341,8.45341,8.45341,8.45341,8.45341,8.69889,8.8348,9.18019,9.47161,9.72114,10.31329,10.87807,11.56473,11.9659,12.77522,13.13104,13.13775,13.38517,13.58312,13.76608,14.06172,13.97465,13.89349,14.29558,14.13145,13.83773,13.90604,13.51616,13.2394,13.43376,13.20192,13.0581,13.02967,12.94447,12.849,12.82778,12.8765,12.69805,12.72276,12.77489,12.85674,13.44668,13.90554,13.37128,13.55018,13.12025,13.10134,13.50319,13.93841,14.30366,14.4349,14.68358,15.12178,15.17045,15.28189,15.41041,15.73006,15.92897,16.04273,16.04273,15.94369,15.69478,15.25592,15.24171,15.51224,14.76355,14.24982,13.64414,13.39926,13.04051,13.0434,12.87535,12.50819,11.94552,12.02625,11.4398,11.05695,10.66034,12.399228437499993
2020,10.26983,9.93445,9.98588,9.96428,10.7501,10.34185,9.92002,9.51424,9.2095,8.97833,8.70645,8.33345,8.29424,8.29424,8.22187,7.99862,7.99862,7.99862,7.99862,7.99862,7.99862,7.99862,7.99862,7.99862,8.28039,8.56167,8.85496,8.99679,9.52884,10.17759,10.72604,11.10789,11.61983,12.23079,12.55736,13.01203,13.25044,13.32536,13.40453,13.71065,13.75111,13.69739,13.71005,13.63234,13.63234,13.40732,13.36774,13.18551,13.3083,13.26036,13.2975,13.24088,13.32133,13.13019,13.34107,13.39199,13.85506,14.32641,13.90146,13.12779,13.49422,13.93038,13.99031,13.84642,14.32178,14.90212,14.89689,15.24684,15.59719,15.66982,16.0965,16.48383,16.44744,16.65554,17.01087,17.11717,17.11717,17.34575,17.35028,16.8245,16.45035,16.44446,16.34504,15.54816,14.75531,14.15198,13.69721,13.33033,13.45924,13.06375,12.4752,11.83488,11.79144,11.17066,10.81521,10.22356,12.414993854166665
2020,9.78962,9.38573,9.38573,9.52081,10.28963,10.1239,9.5459,9.22576,8.9819,8.79451,8.57166,8.31251,8.19759,8.16732,7.90198,7.90198,7.90198,7.90198,7.90198,7.90198,7.90198,8.19471,8.36297,8.6977,9.19737,9.75661,10.38462,11.09195,11.72809,12.97817,13.42958,13.76806,14.05385,14.19023,14.23494,13.94913,14.09959,14.33158,14.04752,14.21666,14.31452,14.33658,14.49106,14.9115,14.34544,13.49144,13.39832,13.43715,12.10582,12.09358,13.14093,13.68224,13.63434,13.38119,12.68008,13.80406,13.87181,13.11877,11.70298,11.3037,12.2462,12.59909,12.65612,12.25394,12.76865,13.13926,13.35378,13.6496,14.04813,14.35053,14.99417,15.67416,15.61181,15.62358,15.9448,16.22734,16.28149,16.17385,16.01667,15.59904,15.1387,14.94925,15.22946,14.64961,14.10841,13.60687,13.13031,12.63303,12.46654,12.43283,12.09275,11.56526,11.36884,10.57865,10.1796,9.65369,12.235013333333335
2020,9.28102,8.96937,9.07515,9.05832,9.77231,9.52332,9.07714,8.7829,8.533,8.34535,8.04485,7.83945,7.83945,7.73681,7.53815,7.53815,7.53815,7.53815,7.53815,7.53815,7.63607,7.86219,8.17324,8.22036,8.7411,9.23529,9.81894,10.44865,11.17828,12.11774,12.87748,13.44789,14.29443,14.72306,14.87733,14.60498,14.8148,14.70745,14.46705,13.84856,14.25416,14.16013,13.67867,13.89,13.57263,13.05495,13.03421,13.30001,13.91488,14.6427,14.82048,14.96219,14.51918,14.24151,13.95518,13.5359,13.21171,13.38904,13.05586,13.02578,12.85492,12.9031,13.39505,13.39959,13.32578,13.82562,13.3349,13.52107,13.51296,13.81827,14.58952,15.32122,15.30586,15.72375,16.43981,16.73077,17.01484,16.87939,16.39249,15.8949,15.39069,15.44178,15.56383,14.86193,14.25004,13.76119,12.96311,12.51935,12.80447,12.75118,12.54469,11.93274,11.9169,11.08428,10.53154,9.99248,12.311618854166662
