year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2021,9.42967,9.26604,9.30757,9.45629,10.2531,9.87667,9.45652,9.12382,8.87792,8.55029,8.40796,8.20854,8.12658,8.01209,7.99328,7.95915,7.85538,7.80899,7.86435,7.92689,8.11392,8.41212,8.67517,9.00164,9.62504,10.29917,11.0789,11.95248,12.6817,13.62261,14.33004,14.95099,15.20202,15.44456,15.49252,15.26427,15.14975,15.01731,14.80034,14.52348,14.32652,14.44063,14.54417,14.57408,15.0065,15.61525,14.91166,15.09997,15.44644,15.55643,15.57303,15.61918,15.3996,15.26127,15.05334,14.85383,14.5935,14.86244,15.11101,14.96492,14.73211,14.16561,14.45316,14.83577,14.89191,15.14488,15.46386,15.65364,15.83947,16.36469,16.95791,17.82366,17.99028,18.56339,18.84077,18.90217,18.44597,18.11504,17.63501,17.01058,16.53902,16.42539,16.51653,15.73114,15.16685,14.6604,14.12337,13.33996,13.34622,13.16595,12.63561,12.13894,12.03932,11.2562,10.7949,10.19259,13.313699687500007
2021,9.73679,9.40841,9.43254,9.48582,10.25668,10.04558,9.65782,9.29654,9.0005,8.72938,8.35584,8.24639,8.19041,8.16058,8.16874,8.04043,8.04536,8.07545,8.05622,8.23443,8.29567,8.46086,8.75254,9.14818,9.87883,10.79375,11.48935,12.61792,13.3362,14.19608,14.96977,15.60447,15.77422,15.86878,15.9508,16.10214,16.07773,16.08429,15.88733,15.86249,15.81553,15.9416,15.85831,15.93177,15.89267,15.84851,16.09088,16.15219,15.83869,15.74533,15.63273,15.70991,15.56061,15.66808,15.77942,15.50633,15.50784,15.45602,15.33092,15.08243,14.2871,14.24867,13.84228,13.97563,14.48731,14.18574,14.7152,15.02477,15.22159,15.59459,16.13907,16.69397,16.874,17.34367,17.49887,17.59649,17.66097,17.5982,17.44498,17.06079,16.65588,16.68182,16.6203,15.89479,15.19744,14.59856,14.15133,13.57446,13.51866,13.36632,12.8302,12.33346,12.09293,11.2054,10.77703,10.27192,13.472806979166668
2021,9.74616,9.39564,9.4535,9.51507,10.29499,10.11376,9.62279,9.25972,8.98837,8.67525,8.41911,8.19267,8.06942,8.04402,7.94143,7.84793,7.88017,7.85366,7.90948,7.97147,8.16315,8.35104,8.63668,9.06969,9.7455,10.53727,11.3199,12.27508,12.92676,13.82652,14.18349,14.26688,14.39717,14.26351,14.06727,13.69407,13.45338,13.31975,12.96861,12.59712,12.1546,11.88579,11.46577,11.30435,11.22119,11.1332,10.99568,10.81064,10.81497,11.11869,11.20612,10.95387,10.50171,10.68279,10.53364,10.52976,10.71629,11.30606,11.42416,11.66146,12.21951,11.47718,12.84182,12.34344,12.71905,12.65742,13.73523,13.48906,13.67861,14.14337,14.66517,15.30471,15.52469,15.95198,16.24597,16.47583,16.715,16.99697,16.95218,16.74501,16.32385,16.11158,16.23257,15.57786,14.97978,14.57622,14.01427,13.43494,13.29929,13.08633,12.76491,12.17419,12.04655,11.21377,10.73338,10.15289,11.950862187500002
2021,9.74702,9.31177,9.31948,9.29841,10.07382,9.80961,9.3542,8.97885,8.74422,8.47365,8.27411,8.14402,8.08197,7.98209,7.92994,7.88177,7.85982,7.8563,7.85301,7.86605,8.07944,8.24093,8.54939,8.94303,9.62339,10.4211,11.03939,11.71874,12.29316,12.96129,13.21299,13.28645,13.71939,13.47562,13.2774,13.37198,12.54711,12.37869,11.8893,12.58492,12.45758,10.97335,11.07189,11.25173,10.76174,10.63171,10.58189,10.45345,10.47555,10.52425,10.6775,10.3287,10.3996,10.51481,11.851,11.90746,13.0345,12.59126,13.30525,12.93806,13.48632,13.84697,12.80541,12.4005,12.3533,13.41589,12.49034,12.18911,13.25589,14.2408,14.6485,14.78256,15.29654,15.25066,15.65472,15.91475,16.19707,16.44211,16.50042,16.38456,16.10429,16.15341,16.0787,15.31978,14.82225,14.04308,13.40258,12.83248,12.87,12.79126,12.43798,11.85177,11.80302,10.93259,10.56346,9.95105,11.778116875
2021,9.54795,9.18987,9.1883,9.30093,10.08839,9.73174,9.33263,8.95277,8.66967,8.43416,8.24993,8.10436,7.89421,7.82284,7.83151,7.7878,7.79754,7.73718,7.78855,7.90472,8.03661,8.25004,8.44024,8.83333,9.44796,10.0591,10.70145,11.52734,12.31562,12.92769,13.2916,13.4256,13.55676,13.67565,13.32965,12.87036,12.72037,12.45732,12.15858,11.83229,11.45523,11.69367,11.74889,11.47703,11.52385,10.18349,10.73301,11.53143,11.56071,11.48573,10.21693,9.615,9.8249,9.6727,9.36556,9.24514,9.28004,9.41266,9.52893,10.05317,9.97075,9.83742,10.66033,11.01201,10.70476,11.40211,11.41041,11.84356,12.06387,12.5932,13.01934,13.26595,13.63146,13.83681,14.18904,14.61529,14.91254,15.10036,14.92197,14.7938,14.45256,14.36851,14.41618,13.88151,13.47499,12.97198,12.67604,12.34921,12.4588,12.4054,12.26313,11.77576,11.72634,10.90211,10.6539,9.99824,11.097711666666664
2021,9.5511,9.38303,9.38118,9.36111,10.11266,9.77811,9.31131,8.99809,8.81624,8.45137,8.30346,8.11901,8.00356,7.97492,7.84593,7.81418,7.84353,7.86504,7.78446,7.74979,7.80005,7.84275,7.90894,8.11793,8.46006,8.75091,9.12051,9.57121,10.24686,10.84976,11.30075,11.70502,12.31601,12.43092,12.57945,12.59826,12.90351,12.97095,12.60538,12.29827,12.07269,11.84741,11.4723,11.34434,11.16194,10.94116,10.88503,11.17305,10.43142,10.18935,10.12411,9.86607,10.14021,10.20716,11.64255,11.30085,9.83185,9.83574,10.14814,10.28683,10.51799,11.63036,12.37291,12.45046,13.17154,12.91098,11.82788,12.46862,12.49131,12.87341,13.10074,13.59731,13.86895,14.10399,14.27457,14.41537,14.59744,14.70711,14.36703,14.2696,13.99298,13.89752,13.93156,13.28755,12.96293,12.67194,12.29762,11.9099,12.07657,11.86569,11.58909,11.11835,11.23542,10.70463,10.41989,9.9355,11.017109270833336
2021,9.64873,9.45363,9.53489,9.55691,10.20477,9.92472,9.38248,8.94681,8.8399,8.50088,8.29125,8.08209,8.00992,7.91486,7.75727,7.77251,7.7705,7.78214,7.74081,7.7221,7.79238,7.73486,7.86733,7.93497,8.16518,8.38291,8.6394,8.99085,9.47955,9.95553,10.47279,10.85279,11.35327,11.73318,11.86044,11.9726,12.10217,12.26703,12.05868,11.93119,11.92081,11.64702,11.27364,10.98287,10.9728,10.90559,10.6188,10.44229,10.07608,10.02636,9.97446,10.17,10.1898,9.89653,10.48206,9.80272,9.32353,9.68272,10.52766,11.13665,10.57723,10.93709,10.8038,10.61935,10.946,11.44179,11.76829,12.30005,13.11537,13.40386,13.86161,14.38368,14.78642,14.95554,15.40665,15.82743,15.92475,16.12737,15.9141,15.73943,15.32963,15.07909,15.07343,14.57473,14.0134,13.46536,12.86481,12.08508,12.09506,11.91593,11.3822,11.06949,10.98611,10.2402,9.95688,9.61825,10.969022083333337
2021,9.22246,9.02053,9.14074,9.23234,9.97476,9.63032,9.10184,8.8518,8.75647,8.48517,8.25319,8.0997,7.982,7.92397,7.80059,7.75072,7.71211,7.79505,7.79558,7.80467,7.96398,8.21618,8.43234,8.77859,9.39195,10.0161,10.81496,11.50363,12.23645,12.99606,13.35343,13.31289,13.61238,13.45197,13.24421,12.9811,12.79288,12.61959,12.3422,11.76402,11.45199,11.31216,11.11204,10.77178,10.61135,10.55716,10.71532,10.32989,10.61028,10.63925,10.49174,10.34124,10.16291,11.99603,11.92474,11.3525,10.92471,10.31403,10.75378,10.64785,10.00391,10.86807,11.76897,10.78853,11.11857,11.52023,11.88895,12.46013,13.04137,13.4655,14.2296,14.77589,15.20585,15.67341,15.88062,16.29683,16.45698,16.52334,16.36441,15.86192,15.55996,15.55056,15.68571,14.9607,14.34233,13.78561,13.28822,12.73052,12.72771,12.53303,11.94848,11.39064,11.34032,10.56904,10.15956,9.66343,11.433422604166672
2021,9.30465,8.98219,9.09884,9.15028,9.95197,9.5981,9.2175,8.85462,8.51727,8.30159,8.08349,8.00442,7.99992,7.94134,7.84646,7.82652,7.80269,7.79752,7.86959,7.93144,8.08421,8.20899,8.5418,9.00418,9.59276,10.21481,11.02069,11.92633,12.49067,13.06727,13.39912,13.45972,13.60507,14.03029,13.81752,13.39176,13.30298,12.88899,12.99303,12.99047,12.89436,12.83549,12.74346,12.44462,12.1136,12.21419,10.73702,9.85149,10.06048,9.60886,9.35675,9.5465,9.54069,9.07307,8.99092,9.58315,9.44035,10.52075,10.1554,9.15544,9.19027,9.35613,9.7782,9.98104,10.33224,10.71028,11.19659,11.683,12.01526,12.65891,13.29044,14.04001,14.26673,14.83352,15.23653,15.93978,16.25454,16.54349,16.21374,15.89194,15.46649,15.38269,15.49138,14.77689,14.26196,13.65274,13.02504,12.59004,12.58992,12.39269,11.96387,11.52846,11.42853,10.60973,10.23652,9.64748,11.264945000000003
2021,9.3941,8.99153,8.88696,8.96934,9.80698,9.5438,9.11224,8.76942,8.55776,8.2518,7.99455,7.87591,7.82814,7.77841,7.74728,7.71551,7.75043,7.76863,7.7593,7.83735,7.96209,8.18416,8.46451,8.81221,9.70689,10.33468,11.12257,11.93227,12.48462,13.28479,13.79017,14.02391,14.494,14.68421,14.40183,14.25047,14.49858,12.58174,13.07126,13.39098,14.21096,14.27719,12.21763,11.38406,10.89869,10.56546,10.53799,10.27432,10.0465,9.91025,9.86209,10.32738,10.07416,9.73785,9.60859,9.65697,9.30676,9.46901,9.3704,9.55746,9.5222,9.5867,9.98195,10.31469,10.62678,10.92628,11.40868,11.68876,12.11579,12.73212,13.26943,13.59096,14.12225,14.79584,15.3341,15.74397,15.98515,16.08492,16.02427,15.76061,15.43213,15.39314,15.39189,14.92467,14.52296,13.95451,13.34118,12.87554,12.89052,12.79573,12.30963,11.67796,11.7294,10.90963,10.35429,9.78746,11.343908229166667
2021,9.58582,9.24109,9.21343,9.31868,10.00907,9.68169,9.20623,8.8201,8.66058,8.48034,8.16241,8.00657,7.89717,7.89007,7.76433,7.69653,7.73237,7.72267,7.79665,7.86282,8.09875,8.3053,8.60854,8.86364,9.43706,10.08423,10.77372,11.51125,12.06881,13.0152,13.53051,13.68482,13.77107,14.06141,14.28948,13.7552,12.50119,12.57327,12.30099,12.08966,11.58263,11.17546,11.07429,10.88928,10.69733,11.48197,11.43437,11.04217,10.93564,10.47005,11.00391,11.13298,10.88024,9.66297,10.41326,11.06165,11.40645,11.56513,11.03531,10.52937,9.89227,10.49181,10.64953,10.73174,11.30107,11.59066,11.84385,12.1457,12.43574,12.94037,13.44361,13.86813,14.0639,14.41763,14.64433,14.88153,15.25691,15.2997,15.22853,15.0429,14.87046,14.88383,15.01614,14.36956,13.82364,13.24696,12.90441,12.46228,12.52768,12.47138,12.14742,11.75619,11.89391,11.12041,10.67055,10.07441,11.332878333333326
2021,9.55361,9.25801,9.32748,9.37879,10.13706,9.73306,9.18821,8.91422,8.69004,8.41904,8.15112,8.02855,7.94311,7.80553,7.74616,7.65293,7.62914,7.59139,7.60723,7.63332,7.68859,7.70371,7.79768,7.92775,8.05984,8.26113,8.47174,8.86821,9.21067,9.65869,10.17267,10.48959,10.92171,11.09069,11.48382,11.56684,11.74491,11.69532,11.45196,11.39335,11.15297,10.87761,10.60052,10.27815,10.6888,10.46872,10.79322,10.27912,10.42768,10.04617,9.53237,9.46367,9.43249,9.22028,8.88736,8.75476,8.74902,8.65654,8.64715,8.79386,8.95237,9.15969,9.56351,9.76915,10.01202,10.49356,10.89359,11.28242,11.6719,12.08769,12.55703,13.01574,13.23817,13.56474,13.83055,13.99877,14.14366,14.21833,14.03305,13.77253,13.40037,13.4301,13.6546,12.88527,12.53563,12.07786,11.83925,11.43846,11.65436,11.70007,11.45002,11.0857,11.17561,10.47645,10.11485,9.65904,10.319098333333331
2021,9.39043,9.12993,9.22244,9.26365,10.0083,9.67768,9.35415,8.83054,8.6002,8.3852,8.18794,8.07324,7.97934,7.83433,7.80187,7.74856,7.71592,7.68299,7.72487,7.74166,7.71773,7.80154,7.93663,7.97801,8.34817,8.56353,8.73831,9.09937,9.4104,10.09407,10.51482,10.95109,11.38279,11.72649,11.77347,12.06516,12.13703,11.96101,11.89974,11.8156,11.36969,11.00697,10.80523,10.97149,11.56871,11.6619,10.84734,10.51148,9.9271,9.56859,9.24127,9.21034,9.152,9.10478,8.99816,9.02755,8.7355,8.80476,8.90953,9.11444,9.27122,9.49332,9.78242,10.07319,10.38895,10.54764,10.90798,11.35871,11.78633,12.23632,12.62151,12.99513,13.08311,13.42407,13.64782,13.7948,13.83067,13.88356,13.85752,13.53147,13.29999,13.27227,13.37174,12.81438,12.40256,12.14001,11.9222,11.61061,11.79532,11.55899,11.27329,10.83052,10.99,10.30925,10.08906,9.72527,10.403398229166665
2021,9.43207,9.158,9.30848,9.33152,10.03121,9.59931,9.0719,8.02927,7.88665,7.77559,7.68638,7.6797,7.72288,7.65792,7.68194,7.66887,7.60144,7.61096,7.64588,7.5863,7.64819,7.81087,7.96865,8.17924,8.52301,9.04488,9.21881,9.65801,9.97316,10.40111,10.5068,10.60017,10.72691,10.62378,10.78146,10.73155,10.55029,10.65819,10.40269,10.25737,10.42231,9.84708,9.69709,9.34816,9.15749,9.661,9.31582,9.53183,8.93041,8.93969,9.21129,9.10141,9.76164,9.84437,9.86749,9.97291,10.10448,9.9892,10.32635,10.45855,10.9933,10.72682,11.08766,11.02688,10.56015,11.15655,11.65244,11.87989,12.04396,12.58387,13.02643,13.60335,14.07002,14.29276,14.34055,14.17752,13.84745,13.55115,13.23668,13.08018,12.82949,12.81617,12.93051,12.2907,11.98082,11.72321,11.59223,11.19171,11.43256,11.10228,10.59248,10.31193,10.29682,9.80698,9.89057,9.65042,10.263504895833334
2021,9.49819,9.26892,9.08798,9.03956,9.69372,9.27272,8.84683,8.60815,8.40844,8.20058,8.04136,7.94849,7.98117,7.86208,7.87309,7.80645,7.7096,7.73183,7.67219,7.6777,7.71678,7.83282,7.94262,8.18305,8.56329,8.93033,9.21794,9.4925,9.93805,10.40046,10.75396,10.84176,11.3046,11.67616,11.87417,12.22033,12.06165,11.33495,10.85739,10.99597,11.29741,11.07487,10.9143,10.74714,10.66778,10.18892,9.93736,9.80325,9.95547,10.09955,10.4293,10.57787,11.21115,11.12632,11.21818,11.57736,11.59334,11.36809,12.17522,12.54543,12.00662,12.21942,12.90645,12.98128,13.31053,13.74763,13.87925,14.33619,14.74554,15.21774,15.5951,16.01649,16.86672,17.07528,17.06745,16.79702,16.29403,15.94165,15.43767,15.0244,14.62581,14.42261,14.46447,13.78919,13.16207,12.73618,12.50744,12.09425,12.2415,12.08594,11.54162,11.07061,10.89842,10.21899,10.11278,9.81718,11.272204791666665
2021,9.58807,9.35575,9.15889,9.20661,9.85959,9.61174,9.16449,8.84685,8.55984,8.30321,8.15086,8.05087,8.12219,8.05452,7.99426,7.90559,7.92671,7.92462,7.89499,7.9656,8.16916,8.4379,8.77569,9.16258,9.66299,10.39087,10.89319,11.53528,12.10623,12.26028,12.6495,12.66559,13.25156,13.15855,12.72187,12.75041,13.25198,11.99226,12.49028,12.6225,13.04567,12.3606,12.20348,11.91455,11.38447,11.39088,11.70406,11.65246,11.94532,12.66727,12.98666,13.17555,12.02288,12.27079,12.86011,12.76647,12.60682,13.13263,12.73895,13.0258,12.87452,12.74722,13.17279,13.44489,13.70856,13.72463,14.00966,14.77253,15.13239,15.52654,15.95251,16.44626,17.20658,17.51763,17.38002,17.04648,16.62394,16.24295,15.89111,15.55882,15.0745,14.99883,15.19144,14.38784,13.94469,13.41189,13.08642,12.57291,12.66282,12.3734,11.81031,11.31115,11.10851,10.3898,10.29679,9.93115,12.041477291666666
2021,9.72293,9.46797,9.14846,9.14003,9.80573,9.49762,9.04391,8.85401,8.51586,8.29688,8.18559,8.13526,8.10323,7.98664,7.96312,7.96999,8.00765,7.97266,8.11613,8.08861,8.23119,8.42201,8.67847,9.28777,9.99056,10.34327,10.63482,11.21,11.71054,12.3577,12.80712,12.19378,12.40438,12.74747,12.73257,13.3287,12.72087,12.06455,12.07686,11.99882,11.85347,12.32939,13.94266,13.60493,14.19053,14.06111,14.08844,13.25467,12.62155,12.57521,11.57024,11.23883,11.42427,11.51469,13.98401,14.06135,13.45348,13.47775,13.32465,13.41843,13.25764,13.3725,13.72372,13.98431,14.27163,14.65482,14.70417,14.85297,14.93089,15.34075,16.1138,16.85228,17.06963,17.30728,17.44367,17.31342,16.84437,16.23268,15.87552,15.42654,15.11948,14.84423,14.98675,14.37183,13.63191,13.08438,12.93288,12.38887,12.56735,12.51372,11.93105,11.34791,11.26616,10.44784,10.28762,9.82487,12.177841979166663
2021,9.69399,9.41823,9.06217,9.09708,9.78457,9.42906,9.0416,8.79376,8.5292,8.30679,8.18541,8.15286,8.16551,8.05091,7.92647,7.97235,7.88117,7.96067,8.00392,8.08745,8.19002,8.26901,8.59021,8.99385,9.56986,10.32291,10.83049,11.40287,11.95827,12.20884,12.43444,12.57278,12.74673,12.76797,12.67793,12.77841,12.72683,12.41988,12.5725,12.74789,12.47807,12.06771,11.93076,11.57598,11.13841,10.99067,10.9437,10.84356,11.101,10.80778,10.92774,11.09569,11.1928,10.93589,11.04027,11.13375,11.18598,11.33575,11.74052,11.56657,11.95247,12.14964,12.42225,12.77199,13.00002,13.4165,13.68419,14.0518,14.16645,14.69018,15.28638,15.99204,16.75017,17.19011,17.04939,16.90481,16.26314,15.85516,15.50047,15.12383,14.70604,14.74429,14.86236,14.2705,13.79486,13.06276,12.7264,12.34583,12.4975,12.26944,11.81729,11.29836,11.1533,10.51273,10.41394,9.87491,11.655509999999992
2021,9.57541,9.30651,9.07574,9.02511,9.69534,9.29541,8.92833,8.594,8.33316,8.1704,8.0513,7.94342,7.86138,7.83213,7.84556,7.78359,7.80366,7.82024,7.79578,7.85832,8.06393,8.21683,8.45954,8.87018,9.4758,10.14714,10.6893,11.27453,11.64854,12.1016,12.64022,13.00037,13.13122,12.49947,12.23446,12.20877,12.06817,11.90416,11.60406,11.57771,11.07434,11.92082,13.6422,12.39478,12.76583,12.47725,12.68511,14.17232,14.06011,13.73861,13.56025,11.8066,12.47113,13.18622,12.83721,12.25035,10.64064,10.90452,11.21502,11.58943,11.84026,12.21378,12.51523,12.93415,13.19867,13.58829,13.86368,14.0994,14.18629,14.58061,14.97836,15.63975,16.19721,16.51147,16.44505,16.30622,15.75309,15.39226,15.13676,14.73287,14.42155,14.37384,14.4726,13.78192,13.40477,12.81727,12.50704,12.15157,12.49898,12.33662,11.92152,11.5745,11.25615,10.66689,10.51951,10.09466,11.757461666666673
2021,9.91299,9.56716,9.32389,9.37054,9.94032,9.56639,9.27924,8.87063,8.68422,8.37256,8.19143,8.10673,8.02071,7.95524,7.89717,7.8704,7.86602,7.89399,7.85147,7.84233,8.0086,8.0204,8.12623,8.40008,8.78777,9.276,9.62058,9.92965,10.56137,11.31203,11.79018,12.65267,13.20407,13.37068,13.83844,13.68368,11.54417,12.93815,11.5197,11.09058,10.80955,10.68647,10.36271,10.028,9.92016,9.79169,9.5675,9.36311,9.22525,9.19503,9.23315,9.25822,9.37365,9.48244,9.47942,9.41491,9.62641,9.76829,9.79844,10.005,10.27708,10.48749,10.90901,11.29504,11.65937,11.99889,12.38291,12.87287,13.12018,13.41524,13.92212,14.55909,14.93189,14.97348,15.01979,14.82886,14.35522,14.08368,13.71219,13.32855,12.95916,13.09082,13.37978,12.70861,12.31659,11.99133,11.86258,11.4679,11.66253,11.29777,10.8329,10.56154,10.53406,10.01509,10.06222,9.66725,10.73948895833333
2021,9.43476,9.20838,8.91717,8.72292,8.61642,8.35667,8.20054,7.94689,7.84315,7.80356,7.70996,7.63247,7.67872,7.8544,8.65743,8.50258,8.26827,8.12694,8.02785,7.91423,7.95672,7.8876,7.9593,8.11256,8.43544,8.76298,9.03337,9.21479,9.61399,10.05185,10.31196,10.49713,10.89556,11.02779,10.9762,11.07879,11.06764,10.95806,10.80998,10.51004,10.4378,10.56239,10.09614,9.68363,9.31341,9.1251,8.92383,8.79475,8.76405,8.825,8.75533,8.72406,8.80562,8.92932,8.97276,9.02082,9.25731,9.40307,9.60574,9.64592,10.14385,10.44192,10.75021,11.36192,11.75202,12.33978,12.99815,13.50404,14.17195,14.76915,15.45143,16.2988,17.00141,17.35413,17.31443,17.02717,16.70204,16.30123,15.86463,15.47154,15.10376,14.87868,15.02457,14.3623,13.88834,13.37438,13.03876,12.36745,12.47315,12.09425,11.42665,10.92188,10.72089,10.21251,10.1834,9.75141,10.76118010416667
2021,9.54131,9.23951,9.0032,9.05968,9.80901,9.53339,9.16098,8.79413,8.52206,8.38323,8.15936,8.13642,8.15858,8.03685,7.94317,7.9655,7.9516,7.96951,8.00757,8.07199,8.3319,8.53592,8.89107,9.43893,10.30224,11.10253,12.00881,12.48647,12.96809,13.62988,13.76369,13.53794,13.61105,13.50442,13.20575,12.9528,12.63584,12.12853,11.81935,11.45927,10.97615,10.72281,10.51839,10.24942,10.0951,9.92733,9.76256,9.5631,9.58329,9.3629,9.42637,9.25694,9.26235,9.34798,9.42598,9.62542,9.67041,9.65959,9.98279,10.21115,10.46106,10.81367,11.03561,11.44321,11.93181,12.40804,12.97242,13.6127,14.13186,14.96595,16.17129,17.37208,18.36843,18.87414,18.8901,18.69134,18.16064,17.82111,17.38238,16.89933,16.4698,16.2274,16.4332,15.83154,15.07204,14.37973,14.04033,13.37,13.32233,12.91126,12.30423,11.75792,11.4651,10.82265,10.66229,10.18536,11.688061562499994
2021,9.95432,9.66248,9.35638,9.3765,10.02875,9.74285,9.38788,9.08217,8.792,8.54867,8.44425,8.26712,8.24183,8.22906,8.18606,8.1902,8.23161,8.26894,8.23349,8.36277,8.6328,8.8914,9.10219,9.62818,10.41741,11.4093,12.25187,12.86347,13.25986,13.99709,14.24124,13.76765,13.76333,13.6655,13.01787,12.6824,12.50405,12.10205,11.50745,11.05161,10.7935,10.49421,10.29321,10.00333,9.92275,9.71634,9.61793,9.34405,9.33467,9.37221,9.49833,9.43549,9.52811,9.53254,9.39358,9.42082,9.62001,9.77487,9.69365,10.05971,10.43178,10.67759,10.84295,11.49889,11.7809,12.23551,12.84894,13.62378,14.0125,14.70125,15.63006,16.73248,17.58319,17.92605,18.28112,18.03844,17.72314,17.33412,16.77987,16.60414,16.05902,15.91334,16.25606,15.60176,14.88614,14.10377,13.74808,13.03947,13.09966,12.8707,12.28823,11.77193,11.55315,10.821,10.58281,10.07251,11.647371770833333
2021,9.89231,9.53693,9.31592,9.28328,9.92043,9.62527,9.34158,8.91623,8.77798,8.54526,8.27211,8.18592,8.16649,8.02681,7.98581,7.95314,8.0812,8.07648,8.10277,8.18531,8.43638,8.70895,9.01577,9.6246,10.38292,11.11068,11.58743,12.13904,12.57319,13.12446,13.05768,13.05045,13.25455,12.94937,12.42738,12.26059,12.735,11.23008,10.948,10.9899,10.41541,10.34912,10.22295,9.88532,9.72769,9.67099,9.47582,9.36205,9.16174,10.01733,11.53291,11.0366,12.08862,12.82457,12.30544,9.75339,9.58278,10.94448,10.88494,11.82896,11.18737,11.03285,11.43657,12.19154,12.38993,12.64063,12.96415,13.07677,13.47635,14.16608,14.97914,15.90067,16.32918,16.62924,16.75799,16.64665,16.09874,15.8498,15.49153,15.03098,14.78917,14.71282,14.80779,14.09106,13.61872,13.1648,12.93552,12.42822,12.66983,12.3947,11.8001,11.39925,11.21431,10.39984,10.31394,9.81661,11.455225
2021,9.61515,9.26721,9.00946,8.99646,9.66477,9.27283,8.85517,8.55452,8.27881,8.13148,7.99454,7.95721,7.87773,7.812,7.77275,7.77533,7.7585,7.81604,7.85797,7.9115,8.08871,8.33712,8.61703,9.04966,9.63954,10.29212,10.70084,11.26981,11.41692,11.84804,11.95382,12.13767,12.24121,12.0687,11.86553,11.82067,11.51194,11.03451,10.88478,10.60686,10.22578,10.04895,9.98155,9.90108,9.55893,9.55543,9.45995,9.34753,9.18955,8.97423,9.09802,9.28798,10.17762,10.16727,10.24795,9.42451,9.9106,10.17149,10.28306,10.53736,10.8,10.95505,11.96867,12.00139,12.41844,12.50142,13.00145,13.2557,13.59022,14.37061,15.45095,16.25399,16.6152,16.93098,16.84661,16.65376,16.2263,15.70694,15.31492,15.06761,14.84847,14.83322,15.08428,14.36903,13.81492,13.04935,12.61222,12.28667,12.41145,12.26066,11.69839,11.27997,11.094,10.45612,10.35738,9.83599,11.097250833333334
2021,9.58515,9.29401,8.94682,8.97382,9.71644,9.2472,8.8955,8.5469,8.37207,8.13254,7.92731,7.8589,7.75809,7.72903,7.72635,7.793,7.76413,7.7866,7.82805,7.8777,8.06219,8.24,8.46316,8.93529,9.57831,10.14725,10.80849,11.13053,11.18217,12.30046,12.15225,12.16319,12.38823,12.30927,12.60839,12.3409,12.13764,11.66245,11.07846,12.21241,10.93734,10.45971,10.61559,10.77128,10.17112,11.64644,11.80655,10.28948,10.31596,11.65851,11.86968,11.39452,12.30818,12.51675,12.85504,12.25435,12.19611,12.08015,11.49571,11.33302,11.83317,11.99467,12.29689,12.44691,12.964,13.13037,13.78533,13.92475,14.41345,15.0699,15.88535,16.43314,16.60702,16.58629,16.50558,16.26635,15.87691,15.69559,15.24902,14.86965,14.58029,14.5272,14.69439,14.06444,13.60236,13.10164,12.86504,12.33114,12.59236,12.31803,11.76039,11.34165,11.27707,10.66021,10.75149,10.253,11.554074791666666
2021,9.90322,9.59225,9.28707,9.34129,9.92437,9.48648,9.11013,8.82725,8.57974,8.33647,8.23131,8.09981,8.0206,7.89065,7.88857,7.75661,7.72595,7.70739,7.73596,7.761,7.97672,8.01684,8.12142,8.36586,8.84224,9.38835,9.87348,10.28336,11.14882,11.79131,12.16953,12.78109,13.44344,13.91627,13.97236,13.82652,14.33456,14.48547,14.42928,14.50474,14.49723,14.28728,14.21179,14.05702,13.46329,13.4024,13.53066,13.36326,13.34347,13.64766,13.82295,13.90101,13.93894,14.38395,14.56101,14.27492,14.08062,14.21549,14.41923,14.3016,13.68511,13.89695,13.29874,13.46667,13.67779,14.22107,14.32768,14.49335,14.71446,15.25723,15.87232,16.77434,17.20401,17.24807,17.18436,16.88354,16.48614,16.29865,15.76503,15.34422,15.0761,15.0946,15.25201,14.68007,14.23919,13.75733,13.54846,13.0386,13.19626,12.82196,12.35047,11.98512,11.75997,11.31912,11.22708,10.93208,12.489163645833338
