year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2023,9.64135,9.39993,9.50339,9.60324,9.98091,9.46445,9.06926,8.77471,8.57632,8.32467,8.16399,8.01748,7.94004,7.96454,7.91131,7.83664,7.86668,7.83385,7.73218,7.70821,7.75611,7.72195,7.83529,7.98259,8.19628,8.53701,8.94971,9.30299,9.64902,10.00158,10.33924,10.30864,10.46811,10.71749,10.6564,10.55704,11.51374,12.21595,12.53228,9.66647,11.11051,10.78109,9.15693,8.65895,8.45103,8.59489,7.81669,7.41876,7.15681,7.12295,6.96649,7.02691,6.68998,6.7033,6.62978,6.6743,6.60799,6.67885,6.66754,6.96529,7.04831,7.34461,7.59635,8.07566,8.426,8.99764,9.48907,10.01684,10.54377,11.03784,11.47045,12.18296,12.63499,13.13304,13.67538,13.93616,13.93414,13.99566,13.9549,13.7365,13.61645,13.25758,13.31942,12.98803,12.62867,12.40096,12.19188,12.0367,12.01206,11.93862,11.7168,11.4489,11.35487,10.72354,10.45309,10.15877,300,12.717285463917529
2023,9.95847,9.81019,9.95317,10.05082,10.33653,9.85348,9.38246,8.9151,8.68107,8.57875,8.46781,8.28046,8.20849,8.15039,8.10955,7.99639,7.98112,7.92551,7.94145,7.81635,7.88947,7.87137,7.96312,8.04507,8.16963,8.3996,8.56839,8.71566,9.07092,9.45672,9.90705,9.23452,9.81751,11.39408,10.79273,10.22412,10.25284,10.08028,9.96961,10.29439,10.81736,9.55774,9.17098,9.03861,9.60749,8.70965,8.57484,8.25243,8.11164,8.06474,8.21052,8.3972,8.4666,8.41292,8.45005,8.73573,8.91232,9.17548,9.24518,9.67484,9.80533,10.25703,10.59217,11.85822,11.76297,12.29989,12.77175,13.27661,13.87638,14.56083,17.16975,17.44024,17.45363,17.30397,17.54733,16.91652,17.18736,16.74615,16.4873,16.31056,16.32976,16.37663,16.28991,15.96923,15.60855,15.18321,14.53548,14.01704,13.91491,13.51733,13.07147,12.70275,12.38656,11.67644,11.39831,10.90642,301,13.985659278350518
2023,10.50502,10.32859,10.39843,10.41211,10.86148,10.3964,9.96668,9.59834,9.49449,9.23985,9.09985,8.97933,8.87875,8.877,8.7581,8.70903,8.72449,8.7024,8.66471,8.62324,8.81756,8.92283,9.06686,9.2756,9.78155,10.35542,10.93372,11.53529,11.7088,12.20768,12.32908,12.12898,12.61359,12.82611,12.28016,12.78159,13.66719,13.09118,12.9434,13.10545,12.73483,12.10877,12.25046,12.57962,13.23726,13.48477,13.28344,13.56846,13.76686,13.02223,11.56836,12.27011,12.63083,11.77786,11.34231,11.15329,11.22117,12.79352,12.31987,11.54477,10.3924,11.00877,11.56287,11.19869,12.40072,12.34822,12.78734,13.56143,13.54624,14.29183,15.59287,15.99167,16.38696,16.81742,16.95059,16.79667,16.43644,16.09421,15.79118,15.64159,15.4945,15.26452,15.36836,14.88859,14.42308,14.16335,13.70207,13.1764,13.08866,12.80714,12.40179,11.95981,11.65093,10.81571,10.41443,10.03002,302,15.108212268041234
2023,9.80845,9.57897,9.67846,9.71587,10.15928,9.79904,9.33048,8.95861,8.82637,8.64555,8.49263,8.42252,8.21633,8.12657,8.09643,8.06894,8.09131,8.09818,8.0927,8.06806,8.24234,8.49009,8.62626,8.90995,9.51701,10.20138,10.95719,11.63694,11.86323,12.17681,12.33983,12.12134,12.10078,12.16768,12.24968,11.82297,11.77623,11.84884,11.07243,10.88144,12.43014,13.47405,12.74965,12.9297,13.26406,13.44313,11.63057,10.36183,9.96115,9.59679,9.39828,10.37037,11.0805,9.40263,11.05272,10.46752,9.7498,8.71557,8.13798,8.37172,8.67005,8.92626,9.25536,11.02428,12.25277,12.85562,12.88389,11.17242,12.57049,13.58326,14.45419,15.34687,15.48052,15.52418,16.00787,16.16637,16.38602,16.24689,16.11436,16.1701,16.09362,16.12515,16.09533,15.84709,15.55644,15.03537,14.65697,14.16102,14.14707,13.67199,13.261,12.83055,12.48909,11.54001,11.10196,10.709,303,14.528647010309278
2023,10.46368,10.11508,10.09389,10.18185,10.67796,10.27028,9.77754,9.48574,9.43295,9.23007,8.95497,8.90225,8.87472,8.73175,8.68226,8.64595,8.7234,8.67152,8.66508,8.6219,8.71998,8.94925,9.15884,9.34077,9.84866,10.43561,11.11636,11.69982,11.99672,12.34278,12.56212,12.46327,12.42791,12.43759,11.69099,11.59943,12.27789,12.4279,13.03035,12.29468,12.18644,11.30231,10.9535,11.07593,9.82958,9.96001,9.47224,10.70264,11.65209,10.42282,9.74449,8.85732,8.50685,9.08515,8.41874,8.46144,9.6902,10.16873,9.08594,8.88546,9.09503,9.11028,9.53761,9.84383,11.22916,11.66842,11.66513,12.90668,12.98562,13.68767,14.72538,15.37965,15.71868,16.23585,16.35581,16.57002,16.61222,16.37903,16.29071,16.17776,16.05715,16.00743,16.17362,15.82901,15.46717,15.04448,14.66822,14.12957,14.19563,13.74249,13.17729,12.64385,12.2218,11.32057,10.93458,10.52219,304,14.544280721649486
2023,10.20758,10.02359,10.10683,10.12165,10.53159,10.19579,9.76927,9.45822,9.17319,8.93422,8.73468,8.66445,8.57557,8.46572,8.41433,8.4189,8.32986,8.273,8.28781,8.28331,8.44202,8.5434,8.70768,8.9831,9.5422,10.11946,10.83538,11.44258,11.89269,12.41765,12.91398,13.28226,13.56811,13.68794,12.8953,13.15974,12.44412,12.24067,13.49378,13.33763,14.22056,13.60892,12.77391,12.71064,12.51857,11.53208,10.481,10.47337,10.3492,10.0007,9.43902,8.69769,8.49896,8.70735,9.02088,8.52072,7.60093,7.66531,8.49873,8.8236,8.07369,8.08428,8.67015,9.08442,9.52589,10.13467,10.82283,11.50265,12.0383,12.92686,13.84603,14.52403,15.20205,15.6398,15.96902,16.30481,16.28047,16.12828,15.94417,15.87334,15.84368,15.69011,15.81361,15.32812,15.032,14.39555,13.97757,13.61837,13.56605,13.33797,12.90207,12.39634,12.13986,11.32308,10.87054,10.45812,305,14.405465670103098
2023,10.06414,9.8375,9.91861,9.86101,10.30086,9.92923,9.32661,8.99425,8.81318,8.67876,8.40424,8.4142,8.28343,8.32049,8.21629,8.16167,8.24378,8.16066,8.15156,8.12037,8.33626,8.42084,8.56078,8.87161,9.3559,9.87976,10.4439,11.15132,11.76169,12.37355,12.8865,13.03494,13.51661,14.0782,14.25917,14.25189,12.99842,12.62675,10.50622,10.63199,11.36089,11.5253,13.66921,13.93475,14.12374,14.08478,14.23617,13.46347,13.02794,12.61818,12.94837,14.0381,14.5259,14.83282,14.57554,13.37448,12.09831,11.50212,11.11703,11.05479,10.2274,10.09183,9.24488,9.79544,11.67236,12.44358,12.04154,12.51115,12.22745,12.05406,12.83235,12.98803,13.12654,13.63551,13.97215,14.30513,14.24183,14.28243,14.19896,14.19538,14.09735,13.95728,13.81699,13.48339,13.09772,12.72937,12.50173,12.17188,12.30219,12.27492,12.0577,11.8278,11.58252,10.88722,10.60053,10.16337,306,14.658752474226805
2023,9.84784,9.67343,9.88125,9.83583,10.22118,9.72743,9.20958,8.86657,8.65027,8.49624,8.38295,8.26996,8.16129,8.12616,8.09344,8.04759,8.02042,7.96955,7.97826,7.94716,7.98651,8.05159,8.16406,8.28711,8.56632,8.92437,9.23786,9.46864,9.86719,10.16044,10.24613,10.79226,11.09527,11.36557,11.77946,11.58506,11.65789,11.17124,10.93552,10.67468,10.11571,9.7516,9.62319,9.36669,9.25287,8.88961,9.31303,8.69557,8.64499,8.19983,8.2615,8.07484,8.3976,8.23286,8.04053,8.72739,8.81487,9.17018,11.17849,11.28486,10.74658,10.95306,10.73832,9.00569,9.34039,9.86657,10.37967,10.9676,11.48996,12.17699,12.86218,13.43732,13.8106,14.51768,14.73608,14.77261,14.69308,14.53036,14.24533,14.35464,14.33395,13.94983,13.92639,13.5524,13.27167,12.94682,12.60604,12.33355,12.41835,12.21347,11.89739,11.79318,11.74773,11.23567,10.88485,10.56868,307,13.523344948453609
2023,10.3273,10.10181,10.18969,10.07439,10.45132,9.95003,9.47679,9.06123,8.85673,8.76666,8.62529,8.43734,8.33036,8.31579,8.24468,8.1284,8.06988,8.07096,8.02473,7.96213,7.99739,8.04114,8.0136,8.17686,8.39686,8.55495,8.74399,8.90884,9.19929,9.61588,9.82931,10.26252,10.51058,10.88844,10.90414,10.83032,10.73829,10.58105,10.46689,10.15984,9.95159,9.65496,9.27598,8.92006,8.73662,8.69865,8.43755,8.18097,8.0661,8.04359,7.89005,7.92472,7.92774,7.99708,8.03518,8.02286,7.94714,8.05739,8.21938,8.59225,8.75471,9.03516,9.76793,10.2898,10.3682,12.90985,14.35328,13.89406,13.66433,13.45935,14.21994,15.02512,15.37517,16.13467,16.34746,16.43323,16.49308,16.14281,16.15415,16.36898,16.34505,16.42584,16.55016,16.01712,15.43604,15.10638,14.5892,14.0156,13.93982,13.66726,13.15369,12.67464,12.40697,11.66741,11.31245,10.96508,308,13.87968597938144
2023,10.61473,10.46803,10.46346,10.40845,10.69977,10.34105,9.9867,9.64797,9.35665,9.1164,8.98117,8.86556,8.69054,8.59836,8.50696,8.44974,8.438,8.51661,8.49513,8.49494,8.60411,8.77709,8.96231,9.21901,9.68037,10.31399,10.8919,11.4454,11.75074,12.23203,12.59438,12.90371,13.01924,13.14558,13.11593,13.02767,13.32677,13.41839,13.45048,13.40155,13.16829,13.09359,12.85201,12.79541,12.74322,12.63127,12.72068,13.04992,13.28871,13.42113,13.6973,14.13938,14.52805,14.96286,15.33566,15.8686,16.32338,16.8669,17.14272,17.4634,18.13237,19.45913,20.5871,21.71431,23.14485,22.99007,24.51125,25.49429,25.6147,26.65755,25.93542,26.72857,26.98953,27.86362,28.68247,28.41925,27.93341,27.40918,26.69943,26.48646,26.03438,25.83664,25.50217,24.83407,23.82384,22.76739,21.8395,20.7241,19.99584,19.25503,18.15575,17.4113,16.69582,15.57571,14.95376,14.44137,309,19.01869051546392
2023,13.95159,13.47222,13.30947,13.27789,13.5872,13.09152,12.57178,11.99081,11.74983,11.52129,11.23563,10.99694,10.83831,10.73875,10.65431,10.57105,10.54195,10.4978,10.50606,10.40198,10.51092,10.51251,10.69501,10.96852,11.38838,12.02645,12.73116,13.1096,13.28761,13.76584,14.50092,14.67396,14.38143,15.09215,16.02671,15.93843,15.64996,15.4194,13.11666,12.69322,12.74017,12.3593,12.11534,12.2272,12.16561,11.96507,11.88656,12.59033,14.15132,12.10513,12.24355,13.99325,13.52031,14.35152,13.17034,13.67219,13.75905,13.53891,13.56583,13.601,13.78141,14.22022,14.64667,15.21992,15.73761,16.18074,16.83676,17.41938,17.75619,18.2297,18.80889,19.48297,19.86152,20.39012,20.80791,21.01772,21.19498,21.00804,20.94427,20.93408,20.96906,20.9606,20.78371,20.18092,19.60479,18.9904,18.45244,17.70186,17.28124,16.87171,16.06389,15.27647,14.72241,13.64628,13.00649,12.43474,310,17.6612712371134
2023,12.04515,11.63985,11.52208,11.40405,11.6235,10.96071,10.29028,9.92787,9.76631,9.57519,9.40308,9.28163,9.13719,9.02977,8.98124,8.94589,8.82459,8.74599,8.65683,8.65406,8.75035,8.86399,9.11525,9.419,9.87765,10.22064,10.74009,11.25363,11.73654,11.88517,12.03356,11.90227,11.93873,11.84214,11.66648,11.23339,11.235,10.9426,10.66206,10.21286,9.79056,9.43193,8.99063,8.91505,8.73621,8.53658,8.30825,8.29402,8.15511,7.94022,7.9087,7.8357,7.71729,7.60816,7.77917,7.82211,7.89775,8.29853,8.41183,8.54636,8.73538,8.87287,9.40501,10.10078,10.45298,12.37789,14.87455,14.28942,15.07463,15.18629,15.10308,15.57181,15.57978,15.53542,15.51699,15.6649,15.71131,15.58796,15.54863,15.75841,15.89348,15.78456,15.76133,15.53302,15.01457,14.53529,14.2342,13.8024,13.63654,13.3786,12.88225,12.38402,12.08711,11.18014,10.71878,10.4344,311,14.268861855670103
2023,10.01941,9.67491,9.69395,9.65872,10.12742,9.72085,9.32064,8.95793,8.75538,8.52889,8.40986,8.28147,8.24498,8.14572,8.03962,8.02922,7.97797,7.98525,7.98082,7.96297,8.15594,8.29926,8.47374,8.69836,9.24771,9.75308,10.41003,10.96125,11.49231,11.66556,11.72635,11.81425,11.80322,11.54784,11.32027,10.97028,10.86729,10.5222,10.09309,9.71737,9.31938,8.9968,8.56492,8.23023,8.03329,8.18901,7.74019,7.45941,7.10255,7.5493,6.98419,7.20639,7.15322,8.47754,8.56983,7.54026,6.87486,7.61409,8.85651,7.70658,7.56073,8.18239,8.26116,8.6508,9.0469,9.57834,10.27915,11.00505,11.41653,12.1163,12.85789,13.59829,14.04523,14.60574,14.89776,15.30117,15.2286,14.97309,14.9238,15.04257,14.88963,14.67834,14.75091,14.26541,13.8625,13.10886,12.87086,12.51577,12.36193,12.19144,11.83999,11.50342,11.29385,10.58773,10.22612,9.76534,312,13.35574762886598
2023,9.50303,9.16126,9.31857,9.26763,9.65365,9.23705,8.83372,8.51578,8.38625,8.20001,8.03956,7.99154,7.88507,7.85388,7.82961,7.78063,7.81334,7.8038,7.76452,7.84228,8.01494,8.16291,8.43165,8.57403,9.05709,9.67074,10.28272,10.7632,11.26417,11.57339,11.90703,11.95387,11.75703,11.85838,11.55375,11.22299,11.50175,10.83171,10.55324,10.30546,10.20777,10.14048,10.90965,10.4371,9.92553,10.58954,8.88196,7.96166,7.72897,7.67017,7.61329,7.51199,7.58674,7.58815,7.9328,8.14059,8.94905,9.53365,9.32588,9.52336,9.96684,10.29243,10.80048,10.34424,10.85038,11.10288,11.16782,11.74742,12.10857,12.52187,13.04447,13.511,13.75077,14.10298,14.44559,14.63071,14.58727,14.45194,14.48777,14.46664,14.43007,14.25453,14.34455,13.93457,13.62524,13.38073,13.11788,12.78425,12.83536,12.772,12.39303,12.18703,11.97177,11.26731,10.98047,10.67148,313,13.674349484536084
2023,10.34204,10.00501,10.10247,10.2587,10.5018,10.05688,9.52179,9.18239,8.94165,8.79031,8.61387,8.47066,8.30838,8.19819,8.16956,8.18169,8.09243,8.06158,8.01921,7.99713,8.04268,8.03521,8.06064,8.25967,8.57955,8.82902,9.13291,9.58083,10.08737,10.41477,10.80104,10.82342,10.93536,11.0949,11.24203,11.19285,11.23484,10.961,10.68682,10.53416,10.33247,10.13695,9.87102,9.76039,9.68204,9.43106,9.22705,9.10806,9.08181,9.00556,8.96352,8.90968,8.65969,9.24796,9.0341,9.19539,9.29155,9.5473,9.87711,11.15375,11.24267,10.77289,13.65392,11.31308,11.85701,15.0941,13.63871,15.0951,13.20312,14.61608,14.70555,15.50741,15.39231,15.98483,16.22834,16.34857,16.07851,15.90221,15.9888,16.0311,15.97184,15.60806,15.55031,15.17298,14.84584,14.58294,14.52817,14.20956,14.24985,14.13078,13.80653,13.41212,13.32032,12.60065,12.1463,11.79474,314,14.396356391752578
2023,11.41239,11.07693,11.09529,11.1029,11.45234,10.95629,10.53347,10.17439,9.93524,9.8251,9.63464,9.43051,9.23711,9.18786,9.05641,9.00234,9.00659,8.97253,8.87974,8.87518,8.86134,8.8349,8.91422,8.99866,9.08823,9.20367,9.48633,9.62184,9.86517,10.41844,11.01801,11.06482,11.4213,11.43102,12.00693,11.63749,12.9004,13.9839,13.68418,13.64251,13.12982,12.1318,10.33375,10.89135,11.22954,12.24466,12.79194,12.08991,11.58749,12.61348,12.3332,11.97992,12.2814,12.37286,11.97732,12.74009,12.17058,13.96154,10.62601,11.50231,11.89169,12.53941,14.07496,14.15345,14.3289,14.63501,14.62292,14.59817,14.40451,13.17319,15.15944,15.57987,15.90346,16.19523,16.16081,16.19764,16.02465,15.71037,15.62595,15.49997,15.30916,15.12171,15.18136,14.72531,14.39122,13.91257,13.50048,12.93731,12.77031,12.42288,12.0342,11.70096,11.47043,10.8397,10.36969,10.12188,315,15.198024226804122
2023,9.82235,9.70224,9.75971,9.80307,10.24769,9.94187,9.4806,9.24689,9.06136,8.76633,8.57514,8.53691,8.44568,8.34307,8.26679,8.26547,8.24348,8.21782,8.14811,8.28447,8.40565,8.58852,8.75079,8.98158,9.62391,10.04924,10.7055,11.51918,11.93828,12.21886,12.60755,12.74108,12.35017,13.07895,13.77796,14.01343,14.01087,13.47264,13.6806,13.88923,12.8371,9.76373,11.00581,9.8693,11.42065,11.86771,10.4914,9.28976,10.90677,11.28538,12.22047,12.93612,12.8069,12.43951,11.69441,10.8616,12.89712,12.54529,10.87305,11.3213,11.34929,10.70156,10.76708,11.81671,12.61571,13.23509,13.3789,13.56853,13.49484,13.74887,13.79353,14.22363,14.49986,14.92465,15.09292,15.17604,14.91954,14.82811,14.84402,14.66032,14.40831,14.33914,14.31405,13.79182,13.38742,12.95198,12.6064,12.14548,12.1037,11.8659,11.55523,11.12556,10.92505,10.22,9.92236,9.48706,316,14.697784329896908
2023,9.29559,9.02283,9.15577,9.11632,9.56962,9.32113,8.84667,8.64052,8.45845,8.26798,8.08752,8.06826,7.99285,7.84916,7.84146,7.86513,7.85464,7.8343,7.81012,7.83703,7.9169,8.15485,8.34515,8.78565,9.35474,9.91697,10.78356,11.61618,12.08002,12.51526,12.82386,13.09274,13.26384,13.81701,13.89633,13.70859,13.47279,14.20901,14.00553,13.02346,13.30989,12.66556,13.30759,11.41186,9.81964,10.06028,12.63868,13.58071,13.53976,13.24135,12.66902,11.52672,12.06825,11.58084,11.98299,12.14821,13.12398,12.34091,11.83652,10.89842,9.53358,10.3481,11.35215,11.14069,9.24116,9.42049,11.24279,12.07269,13.40639,12.88697,13.57003,14.70321,14.53895,14.99102,15.01374,14.91821,14.94844,14.86523,14.68868,14.52714,14.25088,14.20008,14.39008,13.80116,13.32985,13.02256,12.70291,12.39733,12.35343,12.22858,11.74973,11.4123,11.15155,10.44358,10.06907,9.62868,317,14.626911340206187
2023,9.33429,9.04629,9.16515,9.19106,9.58243,9.30153,8.94495,8.68745,8.47864,8.25023,8.16012,8.03196,7.95065,7.86511,7.81905,7.74685,7.76909,7.80496,7.77559,7.8197,7.96867,8.17143,8.36284,8.68189,9.19737,9.80702,10.58948,11.34964,11.87788,11.97578,12.3176,12.37261,12.5944,12.77686,11.95997,10.94972,11.23857,11.64019,11.80597,10.82407,10.26777,10.04843,9.69932,9.47217,9.48834,9.48155,8.96994,8.62734,8.94543,9.27134,9.27107,8.47753,8.05724,8.01526,8.1921,8.28186,8.3958,8.4864,8.6815,9.1122,9.30946,9.76217,10.27779,11.02478,13.35724,12.62951,12.62139,13.09625,13.68339,14.2121,14.74905,15.28533,15.66111,16.14586,16.55172,16.76943,16.61334,16.57061,16.44319,16.3776,16.2076,16.26533,16.13131,15.75272,15.12578,14.70946,14.12239,13.75439,13.67755,13.28977,12.76916,12.25738,12.01037,11.26652,10.77118,10.37154,318,14.247973402061856
2023,10.06669,9.79933,9.7913,9.8357,10.22313,9.88094,9.39717,9.08533,8.8623,8.66651,8.46636,8.29358,8.23993,8.15413,8.12285,8.07805,8.01957,7.98527,7.94606,8.0553,8.25818,8.40991,8.56782,8.88995,9.42493,9.91888,10.7812,11.32628,11.85416,12.22701,12.53659,12.38861,12.40283,12.63745,12.15401,12.03993,11.99932,11.88855,11.66259,11.66743,11.34472,10.97274,10.79429,10.88497,11.40142,10.70517,10.71632,10.80681,10.89644,11.23385,11.48419,11.47658,11.74513,12.13055,12.48041,12.9163,13.12333,13.72025,14.37985,15.24341,15.64923,16.21471,16.98759,18.10702,18.81397,19.83591,20.64931,21.46046,21.7178,22.62795,23.54644,24.21436,24.52553,25.17014,25.23265,25.04771,24.94747,24.64218,24.48529,24.53493,24.1536,23.62058,23.17471,22.53249,21.6249,20.68363,19.83605,19.04018,18.49077,17.88071,17.10098,16.28325,15.67831,14.54259,13.88463,13.40806,319,17.482556185567013
2023,12.84845,12.34163,12.37545,12.2803,12.62445,12.00837,11.39635,10.95625,10.57383,10.40084,10.13727,9.94662,9.77035,9.61505,9.55393,9.42759,9.32868,9.30778,9.28804,9.26134,9.43591,9.61305,9.70916,9.96993,10.35991,10.8535,11.3326,11.99134,12.42503,12.72411,13.02728,13.01902,13.27383,13.21203,13.03005,12.97231,13.19342,13.077,12.79423,12.43339,12.32228,11.9977,11.75473,11.69256,11.41727,11.34308,11.22357,11.29965,11.23097,11.42404,11.54107,11.54874,11.52817,11.49608,11.46928,11.57858,11.77045,12.06804,12.34213,12.76562,12.92897,13.28585,13.94913,14.37511,14.99524,16.19456,16.39629,16.53891,17.02425,17.13346,17.52389,17.49801,17.6774,17.74078,17.5696,17.58632,17.4861,17.39386,17.34031,17.59165,17.37305,17.16382,17.16449,16.71928,16.39492,15.94109,15.43024,15.18357,15.28614,14.95111,14.56031,14.03649,13.68858,12.92908,12.5492,12.13077,320,16.241603195876287
2023,11.64127,11.33549,11.39001,11.37876,11.64855,11.16148,10.59577,10.23814,10.06843,9.82783,9.63166,9.49118,9.40095,9.28442,9.21064,9.12681,9.07222,9.00686,8.90178,8.87452,9.03138,9.0132,9.02969,9.22403,9.51528,9.82774,10.17875,10.55442,10.98593,11.38281,11.71616,11.95783,12.48749,12.71032,12.60485,12.97609,12.94017,12.81935,12.13253,12.37973,12.54123,12.52682,11.76708,11.57718,11.14125,11.1235,11.08477,10.94714,10.87801,10.86077,10.87738,10.93819,10.87954,10.91414,10.92617,11.21522,11.49914,11.87736,12.01601,12.2628,12.48352,12.86869,13.40001,13.96408,14.37354,15.09842,15.776,16.15663,16.4147,16.94372,17.39863,17.89447,18.23794,18.6217,18.66898,18.53331,18.36922,18.34153,18.31476,18.08335,17.93987,17.66862,17.68647,17.30283,16.78548,16.46639,16.19696,15.77071,15.7346,15.44829,14.9051,14.59692,14.29054,13.51485,13.16404,12.78927,321,16.018684123711342
2023,12.42189,11.96624,11.89175,11.79464,11.9747,11.52393,11.02556,10.58857,10.32561,10.21081,10.04379,9.79964,9.68115,9.53776,9.48988,9.31004,9.30522,9.29713,9.16018,9.10506,9.09202,9.07074,9.15228,9.22117,9.35779,9.43936,9.62236,9.87398,10.18552,10.623,11.17208,11.3707,11.63718,11.85404,11.79562,11.6851,12.0139,12.01559,12.06023,11.95041,11.8572,11.89837,11.93621,11.85604,11.71461,11.81701,11.79609,11.95318,12.09369,12.15197,12.13164,12.54525,12.66721,12.66544,12.73242,12.7628,13.18904,13.69684,14.08857,14.56396,14.886,15.49359,15.9098,16.47504,16.98503,17.77056,18.24698,18.86046,19.48618,20.16313,20.65152,21.26657,21.74414,22.11237,22.325,22.2691,21.86022,21.47333,21.45978,21.29605,21.16226,20.86008,20.36666,19.78,19.01981,18.28355,17.49732,16.81211,16.45783,15.63878,15.07657,14.53051,14.01963,13.23214,12.70866,12.18598,322,17.032277319587628
2023,11.88453,11.62486,11.5157,11.47543,11.85198,11.4523,11.04887,10.67406,10.52847,10.31316,10.09367,9.95286,9.95368,9.81854,9.70008,9.64718,9.69055,9.59141,9.59726,9.52938,9.69401,9.84605,10.0208,10.31136,10.81112,11.41631,11.95367,12.52981,13.28082,14.08833,14.40544,14.68604,15.17642,14.74248,15.17981,14.78376,15.29265,15.55852,15.61907,15.69432,15.55794,15.49645,15.50645,15.55193,15.40881,15.24116,14.81977,14.5477,14.24459,13.84538,13.43516,13.24516,13.1143,12.53133,12.64237,12.74203,12.84858,12.17225,12.30461,12.99388,12.86988,12.82247,13.15225,13.12047,12.9389,12.75252,12.88931,13.65606,13.90827,14.13955,14.3399,14.64419,14.97467,15.14005,15.42745,15.55215,15.50919,15.32535,15.07683,14.82377,14.66284,14.4956,14.33372,13.94433,13.60663,13.13935,12.80207,12.38663,12.48994,12.21057,11.77668,11.45749,11.29321,10.59584,10.17299,9.76143,323,16.06677484536082
2023,9.55175,9.23968,9.25033,9.31923,9.77693,9.39038,9.10153,8.75703,8.59812,8.40485,8.24913,8.15233,8.05908,7.93943,7.85842,7.86416,7.89697,7.91183,7.89718,7.88821,8.11159,8.32538,8.45159,8.80477,9.35058,9.95302,10.69321,11.40312,12.07248,12.49056,12.6449,12.71851,12.99911,13.23788,13.12537,13.30662,13.28526,13.3373,13.09091,12.94697,12.41336,12.0995,12.03397,11.99692,11.1658,10.08848,9.77041,10.01105,9.23771,9.28974,9.70553,9.50974,9.47474,10.01838,10.17799,9.26571,8.41759,8.77023,9.76627,9.81845,9.6721,10.02169,10.22044,10.91844,11.52719,12.13639,12.26997,12.70197,12.94785,13.07313,13.52348,13.82821,14.21147,14.31545,14.55992,14.80853,14.82772,14.64806,14.40633,14.22531,13.92176,13.6161,13.77008,13.31235,13.09233,12.63443,12.27963,12.04381,12.00736,11.85123,11.43214,11.1144,10.94335,10.13217,9.73062,9.38729,324,14.212370824742267
2023,9.16452,8.965,9.06209,9.04147,9.50462,9.17658,8.81683,8.48846,8.33521,8.17935,8.02912,7.95946,7.79611,7.81081,7.72559,7.63218,7.60968,7.72591,7.71576,7.73681,7.86318,8.04947,8.34598,8.70408,9.32634,9.87868,10.53773,11.39345,11.9255,12.38657,12.79466,12.85774,12.47188,11.96557,11.50431,11.44639,11.6822,10.57627,12.42325,11.55432,11.314,12.40048,10.00711,10.20664,11.63359,12.41596,12.68079,12.74744,12.39174,12.40991,11.89689,11.76476,12.55073,12.66746,12.08606,11.92457,10.62411,11.20925,11.05067,11.77006,11.38558,9.50051,10.35651,10.08074,11.21929,11.52433,12.40688,12.75877,12.75235,13.12375,13.63414,13.86222,13.90503,14.08367,14.61617,15.07297,15.2199,15.068,14.87131,14.6403,14.46517,14.41828,14.34992,13.92908,13.54667,13.16034,12.82853,12.31916,12.37686,12.24547,11.88039,11.52676,11.19754,10.49851,10.2234,9.78059,325,14.471592164948452
