year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2014,10.01402,9.48246,9.44816,10.33982,11.21434,11.04286,10.21979,9.49961,9.13951,9.17381,8.33359,8.33359,7.81917,7.90491,7.6477,7.59626,7.56196,7.68199,7.85346,7.92205,8.17926,8.5565,8.81371,9.22525,10.1512,10.87139,11.72876,11.7459,12.36321,13.27201,13.9579,14.30085,14.76383,15.46687,16.01558,16.44426,16.8558,16.71862,16.95868,17.1816,17.37022,17.09586,17.13016,17.28448,17.45595,17.57599,17.85034,17.86749,17.74746,17.73031,17.62743,17.59313,17.73031,17.81605,17.64457,17.64457,17.74746,17.69602,17.69602,17.61028,17.57599,17.66172,17.43881,17.45595,17.38737,17.09586,16.83865,16.54715,16.11846,15.79267,15.65549,15.60405,15.41543,15.17536,14.9696,15.07248,14.6095,14.59235,14.23226,14.18082,14.45518,14.47232,13.80358,13.39204,12.86048,12.29462,11.83164,11.48869,11.11145,10.56274,10.44271,10.03117,12.53468,11.7459,11.26578,10.56274,13.604062812500004
2014,9.73967,9.13951,8.93374,9.91114,10.81995,10.75136,9.91114,9.17381,8.65939,8.84801,8.11067,8.23071,7.78488,7.56196,7.25331,7.06469,7.21901,7.21901,7.33905,7.59626,7.99064,8.17926,8.45362,9.13951,9.87685,10.59703,11.19719,11.31722,11.90023,12.67186,13.23772,13.78643,14.24941,14.55806,15.29539,15.53546,15.75837,16.03273,16.2042,16.22135,16.46141,16.68433,16.71862,16.71862,16.75292,16.75292,16.80436,16.97583,16.90724,16.97583,16.63288,16.59859,16.65003,16.77006,16.71862,16.8215,16.66718,16.56429,16.42712,16.28994,16.2385,16.2385,16.16991,16.11846,16.16991,15.79267,15.50116,15.27825,14.42088,13.87217,13.18628,12.99766,12.82618,12.36321,12.15744,12.14029,11.83164,11.79734,11.7802,12.08885,12.46609,12.22603,12.02026,11.72876,11.38581,11.11145,10.75136,10.59703,10.42556,10.16835,10.1512,9.70537,11.93452,11.43725,11.11145,10.32268,12.64452875
2014,9.5682,9.07092,9.00233,9.68823,10.61418,10.52844,9.73967,8.89945,8.5908,8.60795,7.81917,7.92205,7.30475,7.06469,6.96181,6.85892,6.72174,6.7046,6.92751,6.94466,7.04754,7.25331,7.3219,7.6134,8.05923,8.52221,8.76227,8.69368,8.9166,9.44816,9.97973,10.44271,11.00857,11.50584,12.43179,13.20342,13.46063,13.39204,13.46063,13.73499,13.6664,13.58066,13.71784,13.68355,13.63211,13.7007,13.51207,13.47778,13.30631,13.23772,12.96336,12.89477,12.80904,12.48324,12.36321,12.46609,12.17459,12.08885,12.26032,12.08885,12.20888,12.02026,11.7802,11.86593,11.90023,12.03741,11.95167,11.86593,11.4201,10.99142,10.69992,10.64848,10.66562,10.66562,10.66562,10.66562,10.64848,10.64848,10.81995,11.16289,10.95713,10.88854,10.8028,10.59703,10.35697,10.03117,9.73967,9.5682,9.61964,9.44816,9.39672,9.01948,11.60872,11.14575,10.78565,10.04832,10.617217083333335
2014,9.31099,8.8823,8.74512,9.58534,10.59703,10.477,9.77396,8.96804,8.40218,8.65939,7.95635,7.92205,7.30475,7.21901,6.97895,6.73889,6.85892,6.48168,6.3445,6.3445,6.48168,6.65315,6.65315,6.82463,6.97895,7.2876,7.49337,7.2876,7.6134,7.76773,8.17926,8.52221,8.72798,9.17381,9.61964,10.09976,10.57989,10.88854,11.59158,11.96882,12.34606,12.58612,12.58612,12.58612,12.41465,12.3975,12.65471,12.689,12.60327,12.60327,12.56897,12.34606,12.34606,12.32891,12.12314,12.20888,12.08885,12.15744,12.31176,12.19173,12.00311,12.106,11.81449,11.98596,11.7459,11.83164,11.95167,11.7802,11.67731,11.47155,11.18004,11.4201,11.24863,11.18004,11.26578,11.24863,11.18004,11.18004,11.18004,11.26578,11.64302,11.72876,11.57443,11.35151,11.09431,10.68277,10.39127,10.13406,9.91114,9.37957,9.34528,9.08807,11.36866,10.75136,10.45985,9.79111,10.223900416666664
2014,9.2424,8.89945,8.72798,9.73967,10.75136,10.59703,9.84255,9.10522,8.71083,8.79657,8.14497,8.265,7.73343,7.49337,7.21901,7.11613,7.03039,6.9961,7.25331,7.44193,7.85346,8.265,8.5908,9.10522,9.96258,10.57989,11.4201,11.62587,12.55183,13.23772,13.63211,14.24941,14.59235,15.36398,15.98129,16.46141,16.77006,16.95868,17.25019,17.38737,17.45595,17.55884,17.97037,17.98752,18.02182,18.21044,18.27902,18.51909,18.67341,18.39906,18.29617,18.33047,18.43335,18.48479,18.46765,18.38191,18.55338,18.72485,18.58768,18.4505,18.34761,18.50194,18.34761,18.39906,18.17614,18.21044,17.93608,17.93608,16.99298,16.11846,15.46687,15.27825,14.83242,14.79812,14.6438,14.45518,14.23226,13.87217,13.83787,14.06079,14.00935,13.87217,13.80358,13.47778,13.13483,12.70615,12.0717,11.59158,11.31722,11.00857,10.8028,10.13406,12.50038,11.91738,11.4201,10.68277,13.704446249999997
2014,9.8597,9.43102,9.32813,10.25409,11.09431,11.07716,10.23694,9.48246,9.00233,9.10522,8.40218,8.52221,7.95635,7.76773,7.63055,7.42478,7.56196,7.63055,7.51052,7.73343,8.11067,8.40218,8.81371,9.07092,10.06547,10.85424,11.67731,11.79734,12.53468,13.42634,14.11223,14.50662,15.10677,15.84411,16.58144,17.07871,17.23304,17.45595,17.7989,18.00467,17.98752,18.0904,18.31332,18.4162,18.07326,18.17614,18.39906,18.63912,18.84489,18.84489,18.70771,18.91348,19.01636,18.86203,19.01636,19.01636,18.86203,18.91348,19.05065,19.05065,18.81059,18.72485,18.50194,18.67341,18.60482,18.65627,18.36476,18.10755,17.25019,16.44426,15.60405,15.31254,14.86671,14.9353,14.62665,14.40373,14.24941,14.04364,14.02649,14.02649,14.21511,14.04364,13.94076,13.78643,13.49493,13.28916,12.75759,12.29462,11.91738,11.4544,11.30007,10.63133,12.91192,12.22603,11.88308,10.71706,14.039354062500001
2014,10.11691,9.63678,9.5339,10.33982,11.23148,11.00857,10.21979,9.48246,9.01948,9.19095,8.38503,8.24785,7.80202,7.78488,7.6134,7.59626,7.56196,7.6134,7.87061,7.85346,8.31644,8.71083,8.98519,9.58534,10.37412,11.00857,11.67731,11.83164,12.56897,13.27201,13.68355,14.36944,15.07248,15.56975,16.30709,16.97583,17.1816,17.35307,17.45595,17.62743,17.86749,17.95323,18.39906,18.34761,18.81059,19.11924,19.47934,19.53078,19.58222,19.49648,19.77084,20.3367,20.50817,20.61106,20.9883,21.41698,21.6056,21.75993,21.91425,21.98284,21.77707,21.70849,21.67419,21.79422,21.43413,21.09118,20.54247,19.27357,18.19329,17.25019,16.47856,15.92984,15.65549,15.5869,15.53546,15.5869,15.38113,15.19251,15.22681,15.10677,14.86671,14.69524,14.14652,13.87217,13.49493,12.92907,12.62042,12.22603,11.90023,11.30007,11.02572,10.49415,12.80904,12.03741,11.67731,10.71706,14.653620625000004
2014,9.55105,9.01948,8.77942,9.8254,10.78565,10.69992,10.03117,9.25954,8.76227,8.8823,8.16212,8.23071,7.59626,7.56196,7.23616,7.15043,7.15043,7.04754,7.42478,7.47622,7.90491,8.14497,8.53936,9.13951,10.13406,10.92283,11.59158,11.79734,12.3975,13.16913,13.90646,14.26656,14.6438,15.17536,15.72408,16.04988,16.42712,16.63288,16.71862,16.73577,16.58144,16.54715,16.47856,16.27279,16.30709,16.39282,16.32423,16.2042,15.98129,15.8784,15.65549,15.34684,15.32969,15.2611,15.39828,15.32969,15.32969,15.12392,14.91815,14.95245,14.74668,14.74668,14.67809,14.66094,14.54091,14.40373,14.23226,14.24941,13.83787,13.51207,12.94621,12.82618,12.75759,12.55183,12.34606,12.22603,12.41465,12.15744,12.55183,12.63756,12.48324,12.0717,12.00311,11.71161,11.36866,10.90568,10.69992,10.39127,10.20265,9.94544,9.96258,9.49961,12.15744,11.66017,11.36866,10.59703,12.420006145833336
2014,9.80826,9.34528,9.31099,10.04832,10.81995,10.78565,10.1855,9.32813,8.93374,9.07092,8.29929,8.23071,7.56196,7.33905,7.25331,7.01325,6.75604,6.85892,6.92751,6.9961,7.04754,7.18472,7.44193,7.6134,8.21356,8.47077,9.01948,9.19095,9.25954,9.67108,10.5113,10.8028,11.23148,11.67731,12.70615,13.3749,13.78643,14.12938,14.24941,14.43803,14.57521,14.47232,14.24941,14.21511,14.16367,14.12938,14.16367,14.11223,13.88932,13.56352,13.75214,13.63211,13.3749,13.22057,13.18628,12.99766,13.10054,12.84333,12.84333,12.94621,12.84333,12.58612,12.51753,12.3975,12.48324,12.43179,12.3975,12.41465,12.12314,11.64302,11.4201,11.4201,11.66017,11.71161,11.71161,11.86593,11.66017,11.4544,11.52299,11.4544,11.24863,10.88854,10.88854,10.61418,10.1855,10.06547,9.70537,9.51675,9.49961,9.22525,9.41387,9.00233,11.4544,11.09431,10.87139,10.11691,11.019107291666673
2014,9.37957,9.00233,8.9166,9.8254,10.68277,10.73421,9.99688,9.2424,8.74512,8.86516,8.17926,8.17926,7.44193,7.16757,6.85892,6.94466,6.68745,6.49883,6.49883,6.49883,6.72174,6.77318,6.77318,6.77318,7.01325,7.25331,7.44193,7.37334,7.51052,7.76773,8.19641,8.47077,8.77942,9.17381,9.77396,10.1855,10.76851,11.07716,11.79734,12.22603,12.51753,12.55183,12.41465,12.22603,12.20888,12.51753,12.60327,12.44894,12.44894,12.32891,12.15744,12.24317,12.14029,12.34606,12.34606,12.22603,11.90023,11.90023,11.7802,11.72876,11.66017,11.59158,11.36866,11.36866,11.31722,11.62587,11.7802,11.98596,11.66017,11.26578,11.16289,11.24863,11.1286,11.24863,11.30007,11.19719,10.97427,11.06001,11.24863,11.4544,11.4201,11.4201,11.36866,11.23148,10.95713,10.66562,10.1855,9.97973,9.72252,9.32813,9.55105,8.9166,11.28293,10.81995,10.42556,9.5682,10.184605000000003
2014,9.03663,8.76227,8.77942,9.70537,10.73421,10.64848,9.91114,9.12237,8.64224,8.83086,8.02494,8.14497,7.6134,7.37334,7.40763,7.16757,7.09898,7.16757,7.44193,7.59626,8.04209,8.29929,8.5565,8.98519,9.8597,10.54559,11.38581,11.4544,12.12314,12.87762,13.52922,14.14652,14.33515,14.6095,15.44972,15.9127,16.15276,16.39282,16.61574,16.90724,17.1473,16.99298,16.95868,17.25019,17.16445,17.02727,17.35307,17.37022,17.33592,17.30163,17.25019,17.35307,17.31878,17.42166,17.5074,17.54169,17.28448,17.30163,17.06157,16.87295,16.8215,16.44426,16.2385,16.18705,15.98129,15.94699,15.89555,15.5869,14.79812,14.318,13.80358,13.63211,13.3749,13.20342,13.16913,12.94621,13.11769,12.98051,13.11769,13.23772,12.87762,12.70615,12.51753,12.36321,12.12314,11.81449,11.4544,11.16289,10.75136,10.42556,10.49415,9.79111,12.03741,11.4544,11.04286,10.23694,12.9610390625
2014,9.58534,9.25954,9.2424,10.23694,11.07716,10.93998,10.1855,9.5682,8.93374,9.07092,8.29929,8.17926,7.78488,7.63055,7.47622,7.37334,7.40763,7.37334,7.66484,7.95635,8.23071,8.52221,8.86516,9.34528,10.30553,11.1286,12.08885,12.24317,12.99766,13.52922,14.06079,14.42088,14.91815,15.10677,15.74122,16.04988,16.35853,16.68433,16.80436,16.80436,16.87295,17.23304,17.1473,17.16445,16.94154,16.80436,16.65003,16.8558,16.99298,16.92439,16.8215,16.40997,16.54715,16.78721,16.89009,16.75292,16.70147,16.80436,16.83865,16.47856,16.39282,16.47856,16.32423,16.25564,16.37567,16.16991,15.75837,15.72408,15.20966,14.57521,13.88932,13.7007,13.30631,13.20342,13.20342,12.99766,12.89477,12.80904,13.10054,13.58066,13.44349,13.22057,12.91192,12.70615,12.60327,12.27747,11.81449,11.40296,11.26578,10.75136,10.477,10.04832,11.11145,10.49415,10.69992,10.8371,13.063387395833338
2014,10.01402,9.46531,9.36243,10.08261,11.06001,11.02572,10.1512,9.37957,8.77942,8.8823,8.16212,8.17926,7.73343,7.47622,7.33905,7.15043,6.97895,6.9961,7.21901,7.54481,7.78488,8.23071,8.57365,9.03663,9.80826,10.8028,11.57443,11.57443,12.14029,12.87762,13.59781,13.80358,14.26656,14.90101,15.5869,16.11846,16.44426,16.58144,16.63288,16.99298,17.21589,17.1816,17.13016,17.21589,17.37022,17.49025,17.67887,17.91893,17.98752,18.05611,17.93608,18.07326,18.72485,18.99921,19.01636,19.03351,19.27357,19.3936,19.41075,19.37645,19.51363,19.49648,19.20498,18.86203,18.742,17.01012,13.0148,13.03195,12.44894,11.64302,11.16289,11.66017,12.03741,11.96882,14.42088,14.18082,13.54637,13.32345,13.75214,13.90646,13.80358,13.47778,13.20342,13.0491,12.86048,12.55183,12.20888,11.83164,11.40296,11.11145,10.95713,10.39127,12.31176,11.76305,11.43725,10.64848,13.340958854166667
2014,9.77396,9.00233,8.69368,10.11691,11.09431,10.99142,10.28838,9.48246,8.95089,9.05378,8.43647,8.35074,8.05923,7.75058,7.6134,7.37334,7.3219,7.44193,7.49337,7.78488,8.04209,8.35074,8.9166,9.37957,10.33982,11.14575,12.19173,12.08885,12.94621,13.64925,14.12938,14.43803,15.00389,15.2611,16.10132,16.71862,16.99298,17.06157,17.06157,17.28448,17.64457,17.57599,17.59313,17.64457,17.67887,17.71316,17.62743,17.30163,17.25019,17.55884,17.5074,17.43881,17.4731,17.67887,17.66172,17.28448,17.35307,17.28448,17.5074,17.64457,17.38737,17.33592,17.28448,17.21589,17.04442,16.83865,16.44426,16.30709,15.62119,15.44972,15.15822,15.02104,14.95245,14.76383,14.67809,14.83242,14.86671,14.83242,14.81527,14.91815,14.66094,14.02649,13.63211,13.54637,12.92907,12.14029,11.72876,11.35151,11.02572,10.69992,10.75136,10.39127,12.32891,11.72876,11.4544,10.57989,13.5556578125
2014,9.77396,9.07092,9.10522,10.03117,10.88854,10.90568,10.16835,9.49961,8.95089,9.05378,8.47077,8.5565,7.99064,7.56196,7.56196,7.2876,7.2876,7.25331,7.47622,7.75058,8.02494,8.36788,8.65939,9.19095,9.84255,10.76851,11.90023,11.72876,12.53468,13.27201,13.54637,14.04364,14.55806,14.9353,15.68978,16.11846,16.68433,16.90724,17.35307,17.45595,17.52454,17.7989,17.7989,17.85034,18.31332,18.36476,18.33047,18.46765,18.60482,18.60482,18.63912,18.57053,18.55338,18.53623,18.63912,18.65627,18.39906,18.50194,18.36476,18.26188,17.98752,17.61028,17.43881,17.4731,17.25019,17.02727,16.87295,16.53,15.89555,15.27825,14.62665,14.43803,14.18082,13.82073,13.68355,13.73499,13.32345,13.11769,13.10054,13.3406,13.16913,12.98051,12.87762,12.80904,12.34606,11.91738,11.93452,11.48869,11.33437,10.8371,10.87139,10.35697,12.3975,11.84879,11.52299,10.69992,13.532615833333338
2014,9.8597,9.36243,9.43102,10.42556,11.30007,11.24863,10.35697,9.63678,9.10522,9.2081,8.35074,8.36788,7.95635,7.81917,7.45908,7.21901,7.20187,7.20187,7.21901,7.51052,7.35619,7.35619,7.66484,7.87061,8.14497,8.57365,9.03663,9.01948,9.39672,9.80826,10.20265,10.63133,11.21434,11.84879,12.84333,13.42634,13.6664,13.76928,13.88932,14.04364,14.19797,14.318,14.43803,14.67809,14.69524,14.69524,14.71239,14.79812,14.50662,14.54091,14.48947,14.30085,14.23226,14.14652,14.30085,14.318,14.12938,14.00935,14.06079,14.06079,14.19797,14.14652,13.85502,13.78643,13.80358,13.80358,13.85502,13.92361,13.49493,12.67186,12.55183,12.48324,12.29462,12.08885,11.91738,11.7802,11.4544,11.24863,11.24863,11.64302,11.57443,11.52299,11.48869,11.43725,11.09431,10.73421,10.37412,10.13406,10.04832,9.68823,9.73967,9.5682,11.88308,11.19719,11.1286,10.40841,11.478155104166667
2014,9.51675,9.19095,8.8823,9.92829,10.90568,10.71706,10.01402,9.2081,8.81371,8.83086,8.04209,7.95635,7.6477,7.23616,7.09898,7.01325,6.97895,6.80748,6.79033,6.72174,6.80748,7.06469,7.16757,7.08184,7.3219,7.63055,7.63055,7.51052,7.80202,8.16212,8.31644,8.83086,9.25954,9.60249,10.03117,10.68277,11.26578,11.86593,12.38035,12.63756,12.92907,13.0491,13.15198,13.23772,13.13483,13.20342,13.27201,13.42634,13.49493,13.32345,13.25487,13.51207,13.35775,13.40919,13.11769,13.11769,13.0491,13.0491,13.08339,13.15198,13.35775,13.25487,13.16913,13.3749,13.54637,13.58066,13.59781,13.63211,13.20342,12.31176,12.24317,12.27747,12.36321,12.41465,12.36321,12.22603,12.20888,12.20888,12.34606,12.3975,12.56897,12.51753,12.63756,12.36321,12.17459,11.69446,11.23148,10.90568,10.57989,10.27123,10.04832,9.65393,11.95167,11.23148,10.76851,9.94544,10.9197953125
2014,9.48246,9.00233,8.93374,9.96258,10.78565,10.99142,10.1855,9.49961,9.05378,9.08807,8.41933,8.28215,7.9735,7.6477,7.42478,7.27046,7.45908,7.23616,7.76773,7.99064,8.19641,8.41933,8.86516,9.27669,10.1512,10.90568,11.69446,11.84879,12.44894,13.16913,13.88932,14.52377,15.46687,15.89555,16.77006,17.11301,17.69602,17.7989,18.10755,18.53623,18.62197,18.60482,18.742,19.17068,19.01636,18.84489,19.08495,19.35931,19.32501,19.3936,19.22213,19.01636,19.01636,19.37645,19.46219,19.59937,19.47934,19.41075,19.3936,19.44504,19.17068,18.96492,18.81059,18.70771,18.60482,18.81059,18.58768,18.22758,17.28448,16.53,15.94699,15.53546,15.12392,15.00389,14.59235,14.45518,14.2837,13.90646,14.54091,14.66094,14.36944,14.09508,13.83787,13.49493,13.25487,12.74045,12.38035,12.00311,11.54013,11.21434,10.99142,10.39127,12.53468,11.81449,11.31722,10.56274,14.136522499999998
2014,9.8254,9.48246,9.36243,10.477,11.23148,11.02572,10.1855,9.49961,8.9166,8.81371,8.35074,8.35074,7.80202,7.66484,7.54481,7.45908,7.27046,7.20187,7.57911,7.71629,8.16212,8.47077,8.84801,9.55105,10.16835,11.00857,11.93452,12.02026,12.3975,13.27201,13.83787,14.52377,15.02104,15.74122,16.87295,17.16445,17.49025,17.40451,17.54169,17.86749,18.34761,18.26188,18.22758,18.29617,18.51909,18.63912,18.94777,19.08495,18.96492,18.98206,18.82774,18.82774,18.7763,18.94777,19.01636,18.81059,18.82774,18.98206,18.99921,18.75915,18.63912,18.53623,18.43335,18.53623,18.4162,18.21044,17.69602,17.5074,16.78721,15.84411,15.39828,14.9696,14.66094,14.50662,14.19797,14.06079,13.85502,14.02649,14.42088,14.48947,14.19797,13.94076,13.59781,13.28916,13.0148,12.58612,12.24317,11.72876,11.4201,10.85424,10.73421,10.37412,12.41465,11.55728,11.16289,10.44271,13.925574999999995
2014,9.5682,9.31099,9.08807,10.1855,11.00857,10.92283,10.08261,9.22525,8.81371,8.8823,8.265,8.24785,7.66484,7.63055,7.52767,7.47622,7.35619,7.47622,7.66484,7.75058,8.17926,8.5565,9.01948,9.58534,10.30553,11.00857,12.05455,12.02026,12.48324,13.03195,13.87217,14.318,14.74668,15.29539,15.9127,16.54715,16.8215,16.92439,16.78721,17.02727,17.49025,17.61028,17.71316,17.98752,18.26188,18.67341,18.79344,18.7763,18.4162,18.29617,18.53623,18.39906,18.27902,18.34761,18.43335,18.27902,18.1247,18.02182,18.17614,18.4505,18.43335,18.27902,18.36476,18.36476,18.31332,18.33047,18.1247,17.7989,16.99298,16.01558,15.38113,15.27825,14.95245,15.05533,15.03818,15.10677,15.14107,15.15822,15.24395,15.2611,15.03818,14.76383,14.62665,14.35229,13.94076,13.25487,13.0148,12.48324,12.08885,11.57443,11.18004,10.71706,12.80904,12.22603,11.84879,10.99142,13.950580833333333
2014,10.49415,9.97973,9.96258,10.61418,11.43725,11.4201,10.42556,9.5682,8.96804,9.15666,8.40218,8.50506,8.05923,7.76773,7.76773,7.49337,7.54481,7.52767,7.87061,7.95635,8.19641,8.57365,8.93374,9.5339,10.52844,11.24863,12.31176,12.46609,13.35775,13.9579,14.45518,14.6095,15.19251,15.72408,16.54715,16.53,16.66718,16.78721,16.63288,16.73577,16.8558,17.01012,16.94154,16.95868,17.16445,17.1816,17.19874,17.11301,17.04442,17.28448,17.31878,17.31878,17.59313,17.64457,17.64457,17.8332,17.91893,17.7989,17.69602,17.76461,17.8332,17.45595,17.26733,17.45595,17.37022,17.52454,17.26733,16.89009,16.44426,16.27279,16.16991,15.89555,15.5526,15.65549,15.56975,15.43257,15.5869,15.63834,15.63834,15.56975,15.43257,14.67809,14.47232,13.83787,13.16913,12.56897,12.22603,11.7802,11.30007,10.81995,10.66562,10.03117,12.41465,11.7802,11.33437,10.71706,13.780358125000001
2014,9.96258,9.49961,9.37957,10.16835,11.09431,11.09431,10.27123,9.34528,9.01948,9.13951,8.31644,8.48791,7.9735,7.73343,7.73343,7.54481,7.59626,7.59626,7.68199,7.95635,8.38503,8.5908,9.03663,9.63678,10.23694,11.04286,11.88308,11.96882,12.80904,13.25487,13.73499,14.12938,14.67809,15.15822,16.2042,16.56429,16.8558,17.01012,17.07871,17.09586,17.1816,17.31878,17.1473,17.28448,17.54169,17.38737,17.90178,17.78175,17.73031,17.74746,17.71316,17.76461,17.71316,18.00467,17.97037,17.69602,17.86749,17.8332,17.91893,17.7989,17.64457,17.45595,17.33592,17.19874,17.42166,17.26733,16.94154,16.90724,16.06702,14.98674,14.23226,13.88932,13.58066,13.40919,13.0491,13.11769,13.20342,13.40919,13.6664,13.64925,13.44349,13.40919,13.18628,13.0491,12.60327,12.20888,11.96882,11.7802,11.43725,11.06001,10.90568,10.477,12.87762,12.12314,11.67731,10.8371,13.476350833333337
2014,9.97973,9.49961,9.58534,10.45985,11.24863,11.14575,10.27123,9.49961,8.98519,9.03663,8.28215,8.35074,7.9735,7.83632,7.6477,7.39049,7.25331,7.09898,7.35619,7.40763,7.2876,7.39049,7.66484,7.80202,8.33359,8.74512,8.83086,8.79657,9.08807,9.44816,10.06547,10.49415,10.78565,11.24863,12.17459,12.91192,13.47778,13.56352,13.71784,13.75214,14.00935,14.02649,14.06079,14.02649,14.2837,14.23226,14.47232,14.36944,14.36944,14.16367,14.09508,14.04364,13.63211,13.42634,13.42634,13.52922,13.80358,13.94076,13.90646,13.94076,14.07794,14.12938,13.83787,13.80358,14.02649,14.11223,13.90646,14.11223,13.94076,12.87762,12.31176,11.95167,11.95167,12.17459,11.95167,11.84879,11.69446,11.88308,12.12314,12.14029,11.90023,11.66017,11.52299,11.26578,11.11145,10.73421,10.52844,10.1855,10.13406,9.73967,9.84255,9.58534,11.93452,11.31722,11.00857,10.25409,11.387773958333334
2014,9.68823,9.15666,9.22525,9.94544,10.78565,10.61418,9.92829,9.15666,8.67654,8.74512,8.09353,7.99064,7.56196,7.33905,7.18472,7.06469,6.82463,6.79033,6.91036,6.91036,6.91036,6.91036,6.91036,7.08184,7.27046,7.49337,7.73343,7.51052,7.59626,8.00779,8.38503,8.67654,9.10522,9.5339,9.97973,10.49415,11.09431,11.54013,12.08885,12.44894,12.89477,13.0491,13.18628,13.3749,13.3749,13.40919,13.61496,13.73499,14.00935,14.23226,14.09508,13.73499,13.27201,13.03195,12.79189,12.48324,12.53468,12.67186,12.53468,12.74045,12.60327,12.7233,12.63756,12.62042,12.50038,12.65471,12.74045,12.51753,12.31176,11.86593,11.83164,11.7459,11.69446,11.60872,11.52299,11.4201,11.31722,11.4544,11.86593,11.95167,11.76305,11.4201,11.4201,11.06001,10.8371,10.54559,9.99688,9.75682,9.43102,9.08807,9.15666,8.5908,11.11145,10.49415,10.27123,9.63678,10.586495000000001
2014,8.9166,8.5565,8.47077,9.27669,10.25409,10.44271,9.79111,8.8823,8.52221,8.83086,8.02494,8.14497,7.57911,7.6134,7.25331,7.15043,7.15043,7.15043,7.3219,7.49337,7.92205,8.04209,8.38503,8.95089,9.79111,10.61418,11.43725,11.4544,12.05455,12.82618,13.51207,13.87217,14.16367,14.42088,14.98674,15.15822,15.32969,15.38113,15.50116,15.5869,15.77552,15.77552,15.8784,16.01558,16.08417,15.98129,16.16991,16.2385,16.35853,16.40997,16.15276,16.22135,16.47856,16.51285,16.46141,16.56429,16.83865,16.99298,16.8215,16.95868,16.92439,16.95868,16.89009,16.66718,16.53,16.44426,16.18705,15.82696,15.43257,14.91815,14.35229,14.09508,13.6664,13.83787,13.52922,13.47778,13.3406,13.44349,13.85502,13.51207,13.16913,12.89477,12.63756,12.43179,11.93452,11.55728,11.18004,10.73421,10.477,10.1855,9.96258,9.49961,11.69446,11.07716,11.02572,10.21979,12.744553958333341
2014,9.55105,9.2424,9.05378,9.8597,10.78565,10.68277,9.8254,9.12237,8.65939,8.81371,8.07638,8.17926,7.66484,7.42478,7.27046,7.18472,7.21901,7.21901,7.49337,7.51052,7.95635,8.05923,8.45362,9.12237,9.99688,10.59703,11.48869,11.59158,12.29462,12.80904,13.39204,13.97505,14.54091,14.91815,15.27825,15.48401,15.80981,16.01558,16.11846,16.44426,16.66718,16.71862,16.90724,17.1816,17.30163,17.4731,17.69602,17.74746,17.74746,17.7989,17.76461,17.62743,17.97037,18.14185,18.39906,18.55338,18.39906,18.62197,18.65627,18.46765,18.24473,18.14185,17.90178,17.98752,17.62743,17.76461,17.45595,17.42166,16.54715,15.72408,15.08963,14.72953,14.36944,14.36944,14.11223,13.9922,14.06079,14.33515,14.6095,14.50662,14.26656,14.06079,13.76928,13.30631,12.92907,12.32891,12.08885,11.67731,11.30007,10.68277,10.45985,9.89399,12.27747,11.66017,11.4201,10.56274,13.465634270833336
