year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2019,9.98876,9.28454,9.28454,9.52546,10.73004,10.8227,10.17408,9.4884,8.98803,8.80271,8.35794,8.30235,8.15409,7.93171,7.67226,7.63519,7.63519,7.80198,7.91317,8.22822,8.54326,8.87684,9.35867,9.67372,10.56325,11.69371,12.6759,12.84269,13.32453,13.75076,14.32525,14.51057,14.91828,15.17773,15.47424,15.60396,16.0858,16.14139,16.38231,16.34525,16.28965,16.34525,16.23405,16.19699,16.27112,16.04873,15.9746,15.52984,15.73369,15.58543,15.99314,15.75222,15.38158,15.25186,15.41864,15.49277,15.19626,15.45571,15.01094,15.34452,15.27039,15.1036,14.34379,14.93681,15.17773,14.23259,14.10287,14.02874,13.75076,13.76929,13.56544,13.52838,13.08361,13.06508,12.93535,12.87976,12.7871,12.63884,12.45352,12.49058,12.2682,11.97169,11.7493,11.47132,11.19334,11.17481,10.78564,10.43353,10.24821,10.28527,10.06289,9.85904,10.63738,11.24894,10.58179,10.22968,295,15.47259505154639
2019,9.52546,8.85831,8.85831,9.13629,10.04436,10.21115,9.8961,9.19188,8.71005,8.61739,8.15409,7.93171,7.74639,7.50547,7.50547,7.20896,7.24602,7.48694,7.48694,7.78345,8.00583,8.43207,8.82124,9.3772,10.11849,11.04509,12.04582,12.52765,13.08361,13.69517,14.32525,14.71443,14.73296,14.99241,15.048,15.08507,15.54837,15.6225,15.58543,15.88194,15.95607,15.78928,15.43718,15.32598,15.5669,15.67809,15.47424,15.64103,15.67809,15.58543,15.86341,15.6225,15.71516,15.84488,14.89975,14.86268,15.36305,15.27039,15.06654,15.14066,14.95534,14.5847,14.82562,14.78856,14.89975,14.73296,14.73296,15.25186,15.1036,14.77002,15.01094,15.01094,14.71443,14.65883,14.39938,14.30672,14.08434,13.7137,13.62104,13.75076,13.63957,13.38012,13.50985,13.21333,12.60178,11.84196,11.37866,10.98949,10.65591,10.24821,10.15555,10.09995,10.8227,11.47132,10.97096,10.43353,296,15.576329072164949
2019,9.97023,9.28454,9.19188,9.50693,10.48913,10.63738,10.39647,9.61812,9.08069,8.85831,8.32088,8.11703,8.0429,7.72785,7.46841,7.46841,7.524,7.59813,7.78345,7.83905,8.30235,8.61739,8.83978,9.50693,10.43353,11.43426,12.41646,12.76856,13.36159,13.95461,14.43645,14.62177,14.62177,14.80709,15.01094,15.21479,15.43718,15.45571,15.36305,15.5669,15.75222,15.93754,15.78928,15.49277,15.43718,15.30745,15.41864,15.71516,15.1592,14.10287,13.84342,13.67663,14.30672,14.32525,13.80636,13.73223,13.89902,13.80636,13.2504,13.17627,13.45425,13.56544,13.10214,13.02801,13.69517,12.93535,13.60251,13.95461,13.54691,13.34306,13.10214,12.95388,12.49058,12.52765,12.39792,12.10141,11.78637,11.73077,11.73077,11.93462,11.93462,11.8049,11.8049,11.47132,11.17481,10.98949,10.67445,10.52619,10.28527,10.04436,10.00729,10.00729,10.89683,11.50839,11.00802,10.61885,297,15.007942371134023
2019,9.97023,9.41427,9.19188,9.54399,10.43353,10.73004,10.30381,9.50693,9.09922,8.85831,8.33941,8.0429,7.82051,7.43134,7.39428,7.35721,7.09777,7.09777,7.1163,7.39428,7.39428,7.59813,7.67226,8.06143,8.61739,8.89537,9.19188,9.41427,9.85904,10.26674,10.74857,10.91536,11.41573,12.08288,12.24967,12.63884,13.08361,13.15774,13.49131,13.34306,13.45425,13.62104,13.26893,12.89829,13.10214,13.41719,13.50985,13.08361,12.60178,12.56471,11.69371,12.2682,12.43499,12.62031,12.60178,12.28673,12.23114,12.34233,11.76784,11.56398,11.23041,10.34087,10.28527,10.28527,10.63738,10.89683,10.93389,11.41573,11.02655,11.60105,11.89756,11.95316,11.04509,10.85977,10.78564,10.98949,11.15628,11.15628,11.15628,11.15628,11.11921,10.85977,10.74857,10.50766,10.13702,9.97023,9.8961,9.69225,9.69225,9.4884,9.61812,9.50693,10.32234,11.21187,10.71151,10.34087,298,13.589757938144333
2019,9.74784,9.06216,8.9695,9.34014,10.32234,10.47059,10.11849,9.50693,8.9139,8.82124,8.28381,7.95024,7.87611,7.50547,7.22749,7.22749,7.22749,7.1163,7.07923,7.1163,6.94951,7.04217,7.28309,7.524,7.85758,8.26528,8.41354,8.41354,8.59886,8.93244,9.09922,9.4328,9.69225,9.87757,10.32234,10.69298,11.06362,11.50839,11.78637,11.76784,11.87903,12.00875,11.00802,11.48985,11.48985,11.91609,11.61958,11.32307,11.32307,11.10068,10.85977,10.63738,10.61885,10.63738,10.76711,11.89756,11.43426,10.91536,11.11921,10.80417,11.00802,10.78564,11.00802,11.39719,10.93389,11.3416,11.84196,11.43426,11.65664,11.69371,11.45279,11.60105,11.48985,11.65664,11.7493,11.61958,11.7493,11.56398,11.32307,11.60105,11.8605,11.54545,11.286,11.286,10.80417,10.56325,10.30381,10.13702,9.97023,9.67372,9.69225,9.63665,10.43353,11.10068,10.56325,10.02582,299,13.15510680412371
2019,9.58106,9.09922,8.82124,9.30308,10.34087,10.52619,10.09995,9.41427,8.93244,8.71005,8.46913,8.06143,7.95024,7.59813,7.30162,7.28309,7.30162,7.48694,7.63519,7.87611,8.13556,8.5618,8.74712,8.9695,10.13702,11.10068,11.8605,12.10141,12.7315,13.2504,13.47278,14.02874,14.177,14.51057,14.75149,15.1036,15.38158,15.6225,15.36305,15.47424,15.06654,15.6225,15.58543,15.73369,15.69662,15.86341,15.69662,15.25186,15.47424,15.5113,15.21479,15.17773,15.64103,15.64103,15.32598,15.1592,15.19626,15.19626,15.1036,15.01094,15.21479,15.28892,15.06654,15.34452,15.34452,15.23332,15.21479,15.12213,14.95534,15.01094,14.75149,14.67736,14.28819,14.15847,14.01021,13.88049,13.78783,13.39865,13.39865,13.36159,13.34306,13.1392,12.93535,12.65737,12.2682,11.99022,11.58251,11.13775,10.89683,10.73004,10.50766,10.21115,11.04509,11.67518,10.98949,10.45206,300,15.572287010309278
2019,9.76638,9.24748,9.08069,9.39574,10.415,10.60032,10.21115,9.41427,9.00656,8.76565,8.52473,8.20969,8.07996,7.80198,7.5796,7.33868,7.54253,7.67226,7.76492,8.11703,8.37647,8.58033,8.9695,9.4884,10.34087,11.26747,12.24967,12.50912,13.06508,13.49131,13.62104,13.84342,14.177,14.30672,14.51057,14.65883,14.88122,15.1592,15.21479,15.23332,15.40011,15.67809,15.54837,15.64103,15.5113,15.65956,16.06726,15.91901,16.10433,15.95607,15.9746,16.17846,17.27185,16.90121,17.04946,16.58616,15.82635,16.27112,17.03093,16.45644,16.36378,17.04946,16.56763,16.84561,16.4935,16.84561,16.5491,16.66029,16.41937,16.45644,15.82635,15.52984,15.06654,15.01094,15.08507,14.80709,14.54764,14.26966,14.54764,14.56617,14.39938,14.1214,13.84342,13.45425,12.95388,12.63884,12.19407,11.8605,11.58251,11.32307,11.17481,10.85977,11.37866,12.15701,11.48985,10.89683,301,16.127284948453607
2019,10.24821,9.61812,9.67372,9.9517,10.80417,10.93389,10.52619,9.63665,9.13629,8.87684,8.69152,8.37647,8.30235,8.0429,7.83905,7.83905,7.80198,7.95024,7.95024,8.26528,8.67299,8.9139,9.3772,9.97023,10.78564,11.47132,12.43499,12.62031,13.21333,14.19553,14.49204,14.91828,15.21479,15.77075,15.43718,16.0858,15.9746,16.45644,16.64176,16.66029,16.34525,16.66029,16.27112,16.5491,16.5491,16.86414,16.82708,16.90121,17.38304,17.38304,17.27185,17.17919,16.93827,16.5491,16.0302,16.36378,15.9746,17.08653,17.19772,16.5491,15.82635,15.30745,15.67809,16.17846,15.78928,16.17846,15.93754,16.28965,16.12286,16.30818,15.82635,15.67809,15.12213,14.86268,14.54764,14.45498,14.38085,14.47351,14.47351,14.60323,14.49204,14.25113,13.80636,13.47278,13.10214,12.84269,12.2682,11.97169,11.45279,11.26747,11.30453,10.95243,11.73077,12.30526,11.63811,11.04509,302,16.418440309278353
2019,10.43353,9.87757,9.67372,9.8961,10.84123,11.00802,10.50766,9.71078,9.32161,9.17335,8.72858,8.46913,8.33941,8.06143,8.00583,7.76492,7.91317,8.19115,8.33941,8.46913,8.80271,9.00656,9.50693,10.08142,10.89683,11.69371,12.50912,12.93535,13.49131,14.10287,14.38085,14.73296,15.34452,15.86341,15.78928,16.14139,16.64176,16.71589,16.90121,17.23478,17.34597,17.62395,17.34597,17.67955,17.90194,18.25404,18.08726,18.10579,18.05019,17.97606,17.43863,17.73515,17.67955,17.58689,17.8834,18.21698,17.66102,18.29111,18.03166,17.92047,17.51276,17.51276,17.80927,17.97606,18.23551,18.42083,18.36524,18.32817,17.8834,17.79074,17.73515,17.9946,17.79074,17.80927,17.34597,17.29038,16.90121,16.43791,16.43791,16.43791,16.43791,16.30818,15.93754,15.58543,15.01094,14.06581,13.50985,13.00948,12.62031,12.08288,12.08288,11.76784,12.23114,12.71297,11.93462,11.48985,303,17.362037010309276
2019,10.74857,10.02582,9.98876,10.26674,11.15628,11.17481,10.63738,9.8961,9.56252,9.4328,9.04363,8.61739,8.54326,8.22822,8.15409,8.15409,7.96877,8.32088,8.43207,8.65446,8.89537,9.09922,9.52546,10.26674,11.04509,11.8049,12.91682,13.38012,13.89902,14.21406,14.5847,15.25186,15.91901,16.17846,16.60469,16.80855,17.32744,17.62395,17.77221,17.66102,17.30891,17.43863,17.79074,18.27258,18.23551,18.60615,18.88413,19.08798,18.90266,18.66175,17.71661,18.06872,18.10579,18.36524,18.53202,18.4579,18.19845,18.17992,18.36524,18.4023,18.21698,18.12432,18.4579,18.90266,18.82854,18.75441,18.51349,18.64322,18.38377,18.16138,17.45717,17.19772,16.73442,16.45644,16.0858,15.91901,15.88194,15.77075,15.64103,15.47424,15.12213,14.88122,14.62177,14.39938,13.91755,13.50985,13.39865,12.97242,12.60178,12.2682,12.36086,11.93462,12.69444,13.2504,12.56471,11.89756,304,17.4986318556701
2019,11.13775,10.52619,10.48913,10.65591,11.76784,11.65664,11.00802,10.22968,9.80344,9.59959,9.24748,8.85831,8.74712,8.37647,8.37647,8.20969,8.09849,8.09849,8.13556,8.37647,8.39501,8.48767,8.67299,8.98803,9.46986,10.08142,10.17408,10.26674,10.85977,11.3416,11.8049,12.15701,12.47205,12.71297,12.87976,13.56544,14.177,14.32525,14.77002,15.14066,15.19626,14.91828,14.95534,15.08507,15.34452,15.28892,15.90048,15.60396,15.12213,15.21479,15.88194,15.9746,15.23332,14.71443,15.048,15.5113,15.1036,15.30745,15.14066,15.75222,15.91901,15.86341,15.34452,15.47424,15.71516,15.69662,15.69662,15.77075,15.69662,15.52984,15.86341,15.77075,15.02947,14.62177,14.49204,14.41791,14.19553,14.01021,13.76929,13.93608,13.86195,13.43572,13.36159,13.1392,12.89829,12.56471,12.47205,12.17554,11.87903,11.78637,11.73077,11.54545,12.28673,13.02801,12.36086,11.97169,305,15.842777835051551
2019,10.97096,10.3594,10.21115,10.45206,11.56398,11.50839,10.84123,10.13702,9.63665,9.52546,9.0251,8.65446,8.69152,8.19115,8.07996,8.07996,7.87611,8.0429,8.0429,8.0429,8.0429,8.0429,8.20969,8.32088,8.67299,9.08069,9.21042,9.21042,9.39574,9.69225,10.06289,10.21115,10.52619,10.76711,11.17481,11.71224,12.2682,12.56471,12.89829,13.41719,13.73223,14.26966,14.1214,13.84342,14.01021,14.54764,14.43645,14.36232,14.51057,14.82562,14.73296,14.73296,14.93681,14.78856,14.84415,14.77002,14.62177,14.80709,15.01094,15.01094,15.41864,15.32598,15.43718,16.04873,16.04873,16.06726,16.0302,16.25258,16.32671,16.32671,16.38231,16.38231,16.15992,16.06726,15.95607,15.67809,15.64103,15.38158,15.17773,15.36305,15.08507,14.80709,14.47351,14.30672,13.97315,13.56544,13.15774,12.82416,12.45352,12.11994,11.82343,11.45279,12.10141,12.82416,11.97169,11.43426,306,15.610070000000002
2019,10.95243,10.30381,10.00729,10.37793,11.3416,11.32307,10.74857,10.06289,9.58106,9.35867,9.04363,8.69152,8.61739,8.28381,8.0429,8.00583,8.00583,8.28381,8.48767,8.74712,8.89537,9.21042,9.50693,10.02582,11.00802,11.8049,12.62031,13.02801,13.84342,14.36232,14.88122,15.21479,15.65956,15.95607,16.41937,17.03093,17.40157,17.4757,17.66102,18.16138,18.17992,18.4579,18.53202,18.88413,18.81,18.82854,18.97679,18.8656,19.16211,19.18064,19.14358,19.25477,19.55129,19.75514,19.97752,20.14431,20.14431,20.21844,20.21844,20.49642,20.32963,20.51495,20.68174,20.73733,21.1821,21.34889,20.38523,20.81146,20.92266,20.40376,19.55129,19.34743,18.47643,17.97606,17.60542,17.21625,16.84561,16.80855,16.90121,16.90121,16.4935,16.30818,15.64103,15.36305,14.91828,14.51057,13.88049,13.41719,12.95388,12.75003,12.41646,12.15701,12.75003,13.23187,12.41646,11.8605,307,18.229191443298966
2019,11.24894,10.65591,10.47059,10.84123,11.73077,11.71224,11.17481,10.32234,9.8405,9.59959,9.35867,8.95097,8.89537,8.61739,8.33941,8.22822,8.22822,8.54326,8.71005,8.82124,9.32161,9.59959,9.8961,10.43353,11.41573,12.30526,13.1948,13.47278,14.01021,14.65883,14.86268,15.54837,15.90048,16.21552,16.47497,17.10506,17.64249,17.75368,17.75368,18.14285,18.06872,18.01313,18.17992,18.47643,18.66175,18.81,18.77294,18.82854,19.05092,19.14358,19.12505,19.23624,19.45863,19.55129,19.58835,19.88486,19.95899,19.86633,20.05165,20.40376,20.27403,20.97825,21.07091,21.25623,21.27476,21.05238,20.34816,19.99605,19.25477,19.19918,18.58762,18.58762,18.06872,17.62395,17.27185,17.04946,16.67882,16.43791,16.45644,16.4935,16.17846,15.99314,15.52984,15.08507,14.67736,14.51057,14.06581,13.62104,13.2504,12.82416,12.58324,12.10141,12.71297,13.23187,12.41646,11.89756,308,18.245041134020617
2019,11.21187,10.56325,10.45206,10.65591,11.54545,11.50839,10.98949,10.26674,9.72931,9.58106,9.21042,8.83978,8.82124,8.59886,8.33941,8.33941,8.20969,8.48767,8.69152,8.9139,9.22895,9.63665,9.98876,10.60032,11.48985,12.23114,13.23187,13.75076,14.28819,14.82562,15.1036,15.64103,16.17846,16.5491,16.9568,17.69808,18.19845,18.60615,18.97679,18.97679,19.42156,19.69954,19.95899,20.70027,20.62614,20.51495,20.44082,20.14431,19.8478,20.88559,21.01532,21.58981,23.23916,22.96118,23.66539,23.48007,22.64613,22.01604,21.14504,20.2555,19.62541,19.53275,19.10652,19.14358,18.93973,18.58762,18.16138,17.9946,17.4201,16.67882,16.60469,16.97533,16.53057,16.45644,16.27112,16.10433,15.73369,15.64103,15.75222,15.9746,15.30745,14.71443,14.10287,13.45425,12.99095,12.45352,12.02728,11.63811,11.286,10.85977,10.71151,10.43353,11.24894,11.84196,11.08215,10.52619,309,18.147214845360825
2019,9.87757,9.24748,9.09922,9.39574,10.60032,10.50766,10.06289,9.32161,8.82124,8.63592,8.33941,8.0429,8.02437,7.65373,7.65373,7.65373,7.5796,7.69079,7.91317,8.11703,8.41354,8.5062,8.95097,9.50693,10.45206,11.21187,12.02728,12.19407,12.62031,13.1948,13.63957,13.73223,13.88049,14.47351,14.52911,14.51057,14.82562,14.52911,14.75149,14.71443,14.36232,14.60323,14.86268,14.91828,15.01094,14.82562,14.56617,14.43645,14.60323,14.49204,14.39938,14.45498,14.45498,14.23259,14.25113,14.39938,14.62177,14.21406,13.88049,14.1214,13.99168,13.97315,14.30672,14.39938,14.38085,14.34379,14.26966,14.08434,14.08434,14.06581,13.93608,13.88049,13.73223,13.82489,13.88049,13.75076,13.69517,13.60251,13.6581,13.69517,13.38012,13.08361,12.97242,12.91682,12.13848,11.48985,10.89683,10.74857,10.30381,10.04436,10.06289,9.85904,10.8783,11.3416,10.61885,10.21115,310,15.310471134020618
2019,9.71078,9.22895,9.06216,9.30308,10.26674,10.37793,9.91463,9.24748,8.74712,8.82124,8.4506,8.06143,8.06143,7.65373,7.63519,7.39428,7.50547,7.65373,7.82051,8.24675,8.35794,8.80271,9.22895,9.61812,10.43353,11.24894,12.08288,12.19407,12.95388,13.49131,13.84342,14.21406,14.45498,14.84415,14.62177,15.01094,15.69662,15.41864,15.27039,15.9746,16.0858,15.9746,15.91901,16.19699,16.30818,16.45644,16.28965,16.19699,16.32671,16.21552,15.84488,15.78928,15.91901,16.10433,16.17846,16.19699,16.32671,16.32671,16.43791,16.38231,16.47497,16.56763,16.90121,17.60542,17.16065,16.79001,16.69735,16.97533,16.84561,16.56763,16.14139,15.69662,15.25186,14.77002,14.60323,14.34379,14.39938,14.5847,14.39938,14.54764,14.30672,14.1214,13.78783,13.7137,13.36159,13.08361,12.80563,12.50912,12.36086,12.2682,12.13848,11.82343,12.37939,13.08361,12.39792,11.73077,311,16.37729577319588
2019,10.97096,10.50766,10.26674,10.56325,11.43426,11.47132,10.95243,10.04436,9.59959,9.41427,8.95097,8.80271,8.61739,8.11703,8.11703,8.11703,7.89464,8.0429,8.02437,8.09849,8.09849,8.30235,8.39501,8.80271,9.11776,9.56252,9.91463,10.30381,10.74857,11.04509,11.26747,11.63811,12.02728,12.37939,12.99095,13.17627,13.47278,13.89902,13.95461,14.25113,14.25113,14.08434,13.67663,14.19553,14.04727,13.52838,13.50985,13.1948,13.28746,13.30599,13.60251,13.75076,13.36159,13.1948,13.52838,13.49131,13.38012,13.17627,13.17627,13.36159,13.43572,13.08361,12.86122,12.69444,12.71297,12.3238,12.62031,12.60178,12.15701,12.36086,12.56471,12.75003,12.39792,11.95316,12.23114,12.11994,12.2126,12.2126,12.24967,12.39792,12.30526,11.93462,11.71224,11.60105,11.19334,10.93389,10.56325,10.45206,10.43353,10.415,10.37793,10.3594,11.24894,11.91609,11.39719,10.8783,312,14.661070412371133
2019,10.17408,9.56252,9.34014,9.63665,10.76711,10.91536,10.37793,9.65518,9.21042,9.13629,8.54326,8.24675,8.22822,7.82051,7.69079,7.50547,7.41281,7.41281,7.41281,7.41281,7.41281,7.41281,7.61666,7.69079,8.07996,8.59886,8.71005,8.63592,8.87684,9.24748,9.54399,9.61812,10.06289,10.39647,10.67445,11.17481,11.76784,11.89756,11.8605,11.91609,12.28673,12.41646,12.65737,12.58324,12.7871,12.75003,12.76856,12.69444,12.69444,12.91682,12.91682,13.10214,13.21333,13.32453,13.54691,13.69517,14.02874,14.177,14.43645,14.69589,14.89975,15.14066,15.60396,16.21552,15.91901,16.0858,15.78928,16.06726,16.27112,16.51203,17.03093,17.10506,16.97533,16.5491,16.51203,16.28965,16.17846,15.86341,16.34525,16.43791,16.0302,15.99314,15.36305,15.17773,14.75149,14.52911,14.10287,13.7137,13.26893,12.80563,12.43499,11.87903,12.52765,13.21333,12.52765,12.13848,313,15.346365876288658
2019,11.36013,10.80417,10.60032,10.76711,11.65664,11.82343,11.10068,10.45206,9.93316,9.69225,9.34014,8.87684,8.63592,8.48767,8.20969,8.06143,8.17262,8.37647,8.46913,8.80271,9.0251,9.19188,9.65518,10.11849,11.10068,12.10141,12.89829,13.23187,13.62104,14.32525,14.84415,15.34452,15.82635,16.10433,16.56763,16.88267,17.27185,17.58689,17.73515,17.62395,17.939,17.86487,17.67955,17.9946,17.84634,17.79074,17.71661,17.71661,17.86487,17.58689,17.84634,17.80927,17.92047,18.16138,18.21698,17.9946,18.12432,18.16138,18.01313,18.05019,17.80927,17.939,17.79074,18.05019,18.21698,18.42083,18.29111,18.29111,17.939,17.80927,17.30891,17.08653,16.5491,16.14139,15.99314,15.75222,15.75222,15.78928,15.73369,15.64103,15.32598,15.12213,14.82562,14.54764,14.01021,13.63957,13.28746,12.99095,12.65737,12.2682,12.10141,11.8605,12.45352,12.84269,12.00875,11.52692,314,17.533518762886604
2019,10.84123,10.24821,10.13702,10.34087,11.47132,11.45279,10.85977,10.21115,9.76638,9.58106,9.11776,8.76565,8.71005,8.58033,8.35794,8.07996,8.07996,8.37647,8.37647,8.54326,9.04363,9.39574,9.9517,10.32234,11.26747,12.34233,13.2504,13.47278,13.97315,14.41791,14.78856,15.45571,15.90048,16.32671,16.75295,17.16065,17.66102,17.92047,18.10579,18.38377,18.4023,18.66175,19.03239,19.29184,19.51422,19.66248,19.8478,19.82927,20.03312,20.10725,20.14431,20.40376,20.84853,21.12651,21.27476,21.60834,21.73806,21.99751,22.36815,22.66467,22.73879,23.01677,22.88705,22.94265,23.36888,23.03531,23.05384,22.64613,22.29402,21.94192,21.38596,21.33036,20.99678,20.84853,20.55201,20.10725,19.60688,19.16211,19.25477,19.56982,18.81,18.27258,17.36451,16.71589,15.5669,14.78856,14.13993,13.60251,13.10214,12.60178,12.3238,11.97169,12.52765,13.10214,12.19407,11.54545,315,19.162037731958765
2019,10.85977,10.13702,9.9517,10.3594,11.3416,11.32307,10.67445,9.8961,9.39574,9.41427,9.13629,8.82124,8.69152,8.4506,8.28381,8.15409,8.15409,8.26528,8.54326,8.74712,8.9139,8.9695,9.59959,10.08142,10.93389,11.91609,12.82416,13.52838,13.82489,14.41791,14.69589,15.21479,15.6225,16.06726,16.12286,16.32671,16.36378,16.66029,16.4935,16.58616,16.62323,16.60469,16.56763,16.58616,16.66029,16.86414,16.5491,16.32671,16.06726,15.64103,15.90048,16.14139,16.10433,15.86341,15.65956,15.54837,15.6225,15.34452,15.65956,15.67809,15.73369,17.03093,17.10506,17.23478,17.0124,16.84561,17.0124,16.93827,17.0124,16.84561,16.53057,16.43791,15.86341,15.6225,15.60396,15.49277,15.60396,15.80782,15.69662,15.6225,15.14066,14.86268,14.41791,14.06581,13.76929,13.67663,13.36159,13.04654,12.7315,12.39792,12.37939,11.99022,12.95388,13.6581,12.97242,12.39792,316,16.934556391752576
2019,11.8049,11.21187,11.08215,11.54545,12.84269,12.93535,12.19407,11.26747,10.74857,10.60032,10.22968,9.85904,9.78491,9.61812,9.3772,9.3772,9.3772,9.58106,9.78491,10.08142,10.39647,10.47059,10.95243,11.50839,12.37939,13.52838,14.56617,15.17773,15.90048,16.60469,16.91974,17.32744,17.92047,18.25404,18.23551,18.77294,19.18064,18.88413,19.29184,19.12505,19.58835,19.88486,19.69954,19.2733,19.77367,20.7188,20.44082,20.10725,19.51422,19.81073,19.60688,19.12505,19.25477,19.66248,20.07018,19.53275,18.47643,18.55056,18.17992,18.43936,18.93973,18.75441,18.4023,18.49496,19.05092,19.23624,19.23624,19.45863,19.47716,19.44009,19.3845,19.16211,18.79147,18.95826,18.95826,18.68028,18.43936,18.30964,18.10579,17.4757,16.43791,15.93754,15.28892,15.048,14.73296,13.36159,12.71297,12.3238,12.13848,11.82343,11.84196,11.69371,12.39792,13.12067,12.41646,11.95316,317,18.81851082474227
2019,11.26747,10.73004,10.73004,11.00802,12.11994,12.11994,11.58251,10.91536,10.45206,10.19261,9.87757,9.45133,9.35867,9.17335,9.00656,8.80271,9.04363,9.11776,9.35867,9.4884,9.50693,10.00729,10.26674,10.95243,11.99022,12.84269,13.67663,14.01021,14.77002,15.38158,15.54837,15.73369,16.12286,16.4935,16.69735,17.0124,17.23478,17.16065,17.29038,17.14212,17.29038,17.12359,17.25331,17.54983,17.43863,17.19772,17.54983,17.66102,17.38304,17.32744,17.04946,17.16065,17.06799,16.73442,17.08653,16.62323,16.53057,16.01167,16.30818,15.69662,15.5669,15.43718,15.1036,15.27039,15.34452,15.71516,15.5669,15.60396,15.23332,15.06654,14.82562,14.73296,14.25113,14.13993,13.99168,14.01021,13.82489,13.89902,14.15847,14.04727,13.78783,13.69517,13.41719,13.15774,12.7871,12.36086,12.02728,11.89756,11.84196,11.71224,11.54545,11.56398,12.49058,13.32453,12.49058,12.02728,318,16.985552268041246
2019,11.37866,10.85977,10.78564,11.04509,12.2126,12.2682,11.67518,10.98949,10.54472,10.26674,9.91463,9.71078,9.46986,9.22895,9.0251,8.9139,8.72858,8.72858,8.72858,8.78418,8.89537,8.9695,9.32161,9.59959,10.08142,10.54472,10.8783,11.30453,11.71224,12.08288,12.60178,12.86122,13.17627,13.63957,14.25113,14.49204,15.06654,15.1036,15.32598,15.5669,15.67809,15.43718,15.1036,15.17773,15.14066,14.95534,15.12213,15.01094,14.80709,13.97315,13.75076,13.88049,13.75076,14.45498,14.51057,14.32525,14.23259,13.63957,14.02874,14.75149,14.54764,14.47351,14.25113,14.43645,14.49204,14.65883,14.5847,14.5847,14.02874,13.78783,14.01021,14.28819,14.177,13.73223,13.73223,13.62104,13.67663,13.6581,13.50985,13.32453,13.23187,13.04654,12.75003,12.47205,12.28673,12.06435,11.63811,11.36013,11.39719,11.286,11.41573,11.36013,12.30526,13.02801,12.60178,12.11994,319,15.828917113402065
2019,11.48985,10.89683,10.73004,11.00802,12.02728,12.2126,11.78637,10.98949,10.52619,10.34087,9.97023,9.72931,9.59959,9.15482,8.93244,8.83978,8.65446,8.72858,8.72858,8.9695,8.9695,8.9695,9.09922,9.24748,9.45133,9.98876,10.415,10.76711,10.76711,10.78564,11.02655,11.23041,11.82343,12.34233,12.84269,13.28746,13.73223,14.02874,14.177,14.49204,14.75149,15.14066,15.08507,15.27039,15.25186,15.30745,15.36305,15.45571,15.23332,15.21479,15.21479,14.93681,14.89975,14.78856,14.62177,14.06581,13.82489,13.49131,13.36159,13.43572,13.69517,13.54691,13.62104,13.67663,13.60251,13.58397,13.67663,14.01021,13.76929,13.86195,14.01021,14.19553,13.97315,13.89902,14.23259,14.177,14.26966,14.23259,13.99168,13.60251,13.45425,13.17627,12.7315,12.47205,12.23114,11.93462,11.71224,11.32307,11.21187,10.91536,10.8227,10.71151,11.65664,12.47205,11.82343,11.52692,320,15.600794020618562
