year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2015,10.73318,10.24613,10.22809,11.18415,12.15826,11.99591,11.00376,10.17397,9.56065,9.52457,8.91125,8.73086,8.51439,8.20773,7.82891,7.82891,7.5944,7.54028,7.54028,7.54028,7.73871,7.84695,7.84695,8.02734,8.29792,8.42419,8.42419,8.20773,8.46027,8.78497,9.23595,9.6328,10.24613,10.7873,11.31043,12.10414,12.86178,13.36687,13.96215,14.46724,15.09861,15.40527,15.29704,15.78409,16.07271,16.41545,16.68604,17.01074,17.60602,17.91269,18.32758,18.72444,19.30169,19.73462,20.11344,20.60049,20.88911,20.85304,20.92519,20.65461,20.67265,20.05932,18.39974,17.47975,16.55976,16.28918,16.18095,15.33311,15.08057,14.68371,13.98019,13.81784,13.61941,13.36687,13.36687,13.34883,13.07824,12.93393,12.77158,12.77158,12.80766,12.77158,12.46492,11.99591,11.74336,11.3465,11.07592,10.75122,10.64299,10.19201,10.0477,9.41634,11.90571,11.50886,11.0218,10.33632,12.857455416666667
2015,9.65084,9.29006,9.23595,10.35436,11.31043,11.14808,10.49867,9.79515,9.29006,9.23595,8.51439,8.58654,8.20773,7.90106,7.81087,7.81087,7.81087,7.81087,8.0093,8.35204,8.64066,9.0736,9.47045,9.93947,10.91357,11.58101,12.30257,12.48296,13.29471,13.7998,14.39509,14.90018,15.62174,15.89232,16.32526,16.70408,17.19113,17.46171,17.55191,17.71426,17.62406,17.69622,17.69622,17.87661,18.07504,17.85857,17.87661,17.94876,17.98484,17.78641,17.49779,17.42563,17.42563,17.71426,17.55191,17.58798,17.67818,17.58798,17.58798,17.62406,17.47975,17.3174,17.42563,17.24524,16.92054,16.88446,16.9025,16.48761,15.89232,15.35115,14.9543,14.55744,14.34097,14.32293,14.25078,13.98019,13.65549,13.63745,13.58334,14.1245,13.94411,13.63745,13.34883,13.00609,12.78962,12.28453,11.88767,11.61709,11.3465,10.84141,10.66102,10.17397,12.57315,12.03199,11.61709,10.7873,13.665074166666658
2015,10.11986,9.6328,9.57869,10.49867,11.50886,11.50886,10.53475,9.77712,9.3081,9.36222,8.69478,8.71282,8.22576,8.02734,7.77479,7.72067,7.64852,7.66656,7.75675,8.13557,8.40615,8.60458,9.27202,9.84927,10.84141,11.61709,12.4108,12.44688,13.36687,13.7998,14.26882,14.44921,15.53154,15.69389,16.03663,16.63192,17.13701,17.08289,17.15505,17.35348,17.58798,17.6421,17.80445,17.84053,18.2915,18.30954,18.23739,18.50797,18.72444,18.79659,18.85071,18.88679,18.92287,18.88679,18.79659,18.97698,19.01306,18.95894,19.1213,19.04914,18.99502,19.17541,18.81463,18.3817,18.11111,17.91269,17.60602,17.38956,16.668,16.05467,15.5135,15.24292,14.79195,14.70175,14.57548,14.5394,14.55744,14.77391,15.08057,15.02645,15.00841,14.66567,14.59352,14.26882,13.85392,13.38491,12.93393,12.62727,12.23041,11.7614,11.59905,11.09396,13.27667,12.66335,12.28453,11.32847,14.175426354166662
2015,10.62495,10.15593,9.97554,10.98573,12.01395,12.03199,11.09396,10.22809,9.74104,9.77712,8.91125,8.92928,8.42419,8.2438,8.11753,8.0093,7.95518,7.95518,8.18969,8.64066,9.03752,9.19987,9.59673,10.3724,11.27435,12.26649,12.93393,13.11432,13.89,14.73783,15.06253,15.38723,16.45153,17.04682,17.56995,17.84053,18.43582,18.67032,18.99502,18.97698,18.97698,18.83267,18.86875,19.04914,19.28365,19.33776,19.13933,19.17541,19.30169,19.42796,19.48207,19.33776,19.50011,19.46404,19.53619,19.57227,19.75266,20.07736,20.16756,20.29383,20.18559,20.34794,20.32991,20.56441,20.63657,20.69068,20.72676,20.69068,19.93305,18.97698,18.43582,18.02092,17.46171,17.29936,17.01074,16.95662,16.77623,16.59584,16.64996,16.88446,16.83035,16.72211,16.09075,15.6037,15.20684,14.91822,14.28685,13.87196,13.51118,12.75354,12.66335,11.95983,14.25078,13.38491,12.71747,11.8516,15.325410312499992
2015,11.0218,10.40848,10.35436,11.41866,12.24845,12.14022,11.3465,10.53475,9.79515,9.83123,9.23595,9.12771,8.69478,8.55047,8.334,8.22576,8.15361,8.08145,8.13557,8.64066,9.00144,9.32614,9.92143,10.49867,11.36454,12.14022,12.78962,12.71747,13.49314,13.98019,14.5394,15.33311,16.09075,16.93858,17.19113,17.58798,18.057,18.14719,18.20131,18.30954,18.32758,0.03608,0.03608,18.00288,18.18327,18.23739,18.11111,18.07504,18.32758,18.2915,18.18327,18.07504,18.00288,18.03896,18.02092,17.82249,17.85857,17.93072,17.80445,17.75033,17.42563,17.38956,17.19113,17.02878,17.02878,16.97466,16.88446,16.668,16.14487,16.00056,15.85624,15.74801,15.36919,15.24292,15.22488,15.09861,14.91822,14.88214,14.97234,15.279,14.93626,14.6296,14.25078,13.72765,13.09628,12.55511,12.12218,11.67121,11.29239,10.82337,10.84141,10.22809,12.51904,12.05002,11.59905,10.58887,13.784206666666668
2015,9.93947,9.3983,9.38026,10.39044,11.47278,11.45474,10.60691,9.83123,9.21791,9.21791,8.53243,8.47831,8.06341,7.90106,7.70264,7.43205,7.45009,7.54028,7.66656,8.08145,8.46027,8.71282,9.18183,9.77712,10.55279,11.36454,12.05002,12.32061,13.1504,13.43902,13.7998,13.99823,14.84606,15.44135,15.45939,16.00056,16.03663,16.05467,16.18095,16.28918,16.14487,16.28918,16.21702,16.2531,16.21702,16.28918,16.28918,16.10879,16.36133,16.3433,16.23506,16.32526,16.59584,16.64996,16.77623,16.95662,17.01074,16.97466,17.13701,17.44367,17.33544,17.44367,17.29936,17.51583,17.35348,17.46171,17.24524,16.59584,16.03663,15.76605,15.08057,14.88214,14.39509,14.07039,14.14254,13.89,13.74569,13.69157,13.7998,14.16058,13.85392,13.43902,13.29471,13.22256,12.93393,12.59119,12.19434,11.95983,11.70728,11.18415,11.112,10.58887,12.91589,12.32061,11.79748,10.93161,13.348453124999999
2015,10.24613,9.61476,9.68692,10.62495,11.58101,11.3465,10.44456,9.61476,8.96536,9.14575,8.42419,8.44223,7.95518,7.6846,7.43205,7.41401,7.16147,7.23362,7.2697,7.45009,7.57636,7.73871,7.73871,8.11753,8.69478,9.10967,9.41634,9.3983,9.6328,10.01162,10.51671,10.87749,11.86963,12.4108,13.09628,13.63745,13.99823,14.39509,14.61156,14.73783,14.52136,14.37705,14.64763,14.48528,14.34097,14.19666,14.17862,14.19666,14.01627,14.1245,14.23274,14.14254,14.41313,14.26882,14.17862,14.1245,13.96215,14.08843,14.01627,14.01627,14.08843,13.98019,13.76373,13.99823,13.72765,13.69157,13.83588,13.16844,12.84374,12.66335,12.78962,12.78962,12.71747,12.51904,12.51904,12.42884,12.23041,12.23041,12.39276,12.77158,12.35669,12.10414,11.92375,11.92375,11.81552,11.45474,11.14808,10.87749,10.76926,10.60691,10.60691,10.31828,12.42884,11.92375,11.70728,10.91357,11.707095416666668
2015,10.21005,9.68692,9.68692,10.71514,11.50886,11.31043,10.60691,9.84927,9.36222,9.43438,8.69478,8.58654,8.26184,7.95518,7.63048,7.37793,7.50421,7.2697,7.2697,7.2697,7.39597,7.55832,7.55832,7.63048,7.9191,8.15361,8.334,8.15361,8.22576,8.67674,9.01948,9.09163,9.723,10.19201,10.73318,11.36454,11.95983,12.06806,12.55511,13.11432,13.70961,13.89,13.76373,13.92608,14.16058,14.23274,14.2147,14.30489,14.23274,14.25078,14.07039,14.28685,14.23274,14.30489,14.10647,14.32293,14.14254,14.08843,14.08843,14.14254,14.08843,13.99823,13.94411,13.99823,13.99823,13.99823,14.19666,13.78176,13.54726,13.49314,13.36687,13.22256,13.22256,13.22256,13.02413,12.80766,12.75354,13.06021,13.42098,13.52922,13.25863,13.25863,13.2406,12.87982,12.59119,12.1763,11.88767,11.58101,11.23827,10.71514,10.66102,10.13789,12.21237,11.90571,11.4367,10.60691,11.589090833333337
2015,10.01162,9.77712,9.723,10.6971,11.72532,11.8516,10.93161,10.15593,9.723,9.68692,8.96536,8.89321,8.49635,8.26184,8.26184,8.0093,7.99126,7.99126,7.99126,8.20773,8.71282,9.18183,9.45241,10.15593,10.98573,11.7614,12.51904,12.60923,13.36687,13.99823,14.61156,15.00841,15.94644,16.68604,17.33544,17.84053,18.25543,18.72444,18.97698,19.04914,19.19345,19.30169,19.48207,19.6805,19.89697,20.07736,20.38402,20.5103,20.70872,20.92519,20.72676,20.81696,20.94323,21.01539,21.28597,21.34009,21.62871,21.75498,21.8091,21.71891,21.71891,21.57459,21.68283,21.68283,21.53852,21.61067,21.44832,20.72676,20.43814,19.89697,19.17541,18.48993,18.23739,17.80445,17.67818,17.51583,17.13701,17.04682,17.26328,17.29936,17.08289,16.50565,16.18095,15.69389,15.1888,14.82802,14.43117,14.03431,13.54726,12.78962,12.68139,11.99591,14.03431,13.31275,12.68139,11.81552,15.65105135416667
2015,11.0218,10.57083,10.40848,11.41866,12.33865,12.24845,11.27435,10.4626,9.90339,9.77712,9.09163,9.14575,8.76693,8.53243,8.26184,8.18969,8.20773,8.29792,8.38812,8.82105,9.03752,9.41634,9.84927,10.51671,11.36454,12.12218,12.7355,12.86178,13.67353,14.34097,15.09861,15.62174,16.59584,17.11897,17.60602,18.16523,18.76052,19.0311,18.97698,19.19345,19.42796,19.21149,19.39188,19.51815,19.59031,19.50011,19.42796,19.51815,19.39188,19.1213,19.17541,19.21149,19.26561,19.62639,19.73462,19.75266,19.69854,19.446,19.33776,19.33776,19.22953,18.92287,18.67032,18.58013,18.41778,18.14719,17.89465,17.67818,17.01074,16.55976,15.98252,15.83821,15.56762,15.279,15.33311,15.279,15.35115,15.31508,15.65782,15.65782,15.22488,14.84606,14.73783,14.35901,14.10647,13.90804,13.4751,12.95197,12.501,11.94179,11.81552,11.18415,13.34883,12.68139,12.12218,11.18415,14.819380208333335
2015,10.48063,9.84927,9.92143,10.91357,11.83356,11.90571,11.112,10.13789,9.57869,9.66888,9.03752,9.09163,8.64066,8.35204,8.13557,8.06341,8.26184,8.02734,8.18969,8.49635,8.9834,9.36222,9.79515,10.51671,11.4367,12.26649,13.13236,13.09628,13.92608,14.6296,14.93626,15.29704,16.39741,17.04682,17.58798,18.23739,18.59817,18.88679,18.79659,18.79659,19.08522,19.57227,19.98717,19.86089,19.93305,20.07736,20.13148,20.14952,20.49226,20.52833,20.25775,20.25775,20.43814,20.58245,20.92519,21.0695,20.78088,20.88911,20.90715,21.03343,21.08754,21.21381,21.34009,21.43028,21.55655,21.46636,21.1597,20.20363,19.10326,18.59817,18.52601,18.3817,17.80445,17.55191,17.7323,18.21935,18.25543,18.057,17.78641,17.26328,16.59584,16.36133,16.03663,15.47743,15.00841,14.6296,14.03431,13.45706,13.09628,12.46492,12.14022,11.27435,13.54726,12.86178,12.35669,11.68924,15.584908229166658
2015,10.6971,10.30025,10.24613,11.23827,12.01395,11.90571,11.05788,10.19201,9.65084,9.61476,8.89321,8.91125,8.58654,8.35204,8.11753,8.17165,8.17165,8.15361,8.18969,8.49635,9.09163,9.50653,9.88535,10.66102,11.52689,12.28453,12.98805,13.07824,14.01627,14.55744,15.29704,15.85624,16.668,17.46171,18.11111,18.67032,19.04914,19.48207,19.51815,19.69854,19.86089,19.82481,19.80678,19.84285,19.93305,20.13148,20.0954,20.14952,20.22167,20.16756,19.6805,19.87893,19.98717,20.04128,20.07736,20.04128,20.07736,20.18559,20.14952,20.22167,20.22167,20.02324,19.87893,19.6805,19.17541,19.3558,19.17541,18.97698,18.3817,17.84053,17.7323,17.78641,17.56995,17.37152,17.02878,16.95662,16.86643,16.95662,17.6421,17.53387,16.79427,16.37937,15.53154,15.04449,14.57548,13.94411,13.49314,12.89786,12.51904,12.06806,11.77944,11.03984,13.38491,12.69943,12.39276,11.45474,15.321839687499995
2015,10.64299,9.97554,9.9575,10.89553,12.12218,12.03199,11.09396,10.17397,9.52457,9.56065,8.85713,8.80301,8.56851,8.35204,8.0093,8.0093,8.0093,8.0093,8.11753,8.51439,8.89321,9.27202,9.70496,10.24613,11.09396,11.86963,12.87982,12.97001,13.87196,14.61156,15.13469,15.6037,16.27114,16.54172,16.72211,17.06485,17.55191,17.71426,17.7323,17.60602,17.6421,17.29936,17.40759,17.51583,17.89465,17.35348,17.46171,17.53387,17.29936,16.9927,16.64996,16.45153,16.68604,16.70408,16.46957,16.30722,16.14487,15.96448,15.91036,15.76605,15.78409,15.67585,15.56762,15.279,15.17076,15.13469,15.08057,14.73783,14.28685,13.98019,13.52922,13.27667,12.8257,13.02413,13.04217,12.89786,13.06021,13.11432,13.20452,13.04217,12.64531,12.44688,12.19434,12.0861,11.74336,11.50886,11.20219,10.93161,10.82337,10.44456,10.28221,9.88535,12.28453,11.8516,11.40062,10.64299,13.272164166666663
2015,9.99358,9.48849,9.43438,10.40848,11.32847,11.23827,10.35436,9.45241,9.00144,8.92928,8.29792,8.38812,7.9191,7.72067,7.45009,7.23362,7.19754,7.01715,7.03519,7.28774,7.28774,7.52225,7.82891,7.95518,8.47831,8.82105,9.21791,9.16379,9.48849,9.79515,10.3724,10.66102,11.27435,11.8516,12.64531,13.20452,13.52922,13.72765,13.99823,14.01627,14.03431,14.2147,14.08843,13.89,13.67353,13.96215,13.78176,13.67353,13.5653,13.51118,13.51118,13.51118,13.22256,13.22256,13.25863,13.11432,13.02413,13.20452,12.95197,13.04217,12.98805,12.97001,12.89786,12.86178,12.75354,12.69943,12.75354,12.23041,11.92375,11.56297,11.63513,11.40062,11.54493,11.54493,11.52689,11.27435,11.40062,11.56297,11.70728,11.63513,11.45474,11.27435,11.25631,10.96769,10.64299,10.39044,10.26417,10.0477,9.88535,9.65084,9.75908,9.21791,11.77944,11.3465,11.05788,10.42652,11.112186041666673
2015,9.70496,9.21791,9.25399,10.24613,11.112,11.13004,10.19201,9.52457,8.94732,9.0736,8.27988,8.22576,7.79283,7.54028,7.25166,7.16147,6.945,6.945,6.945,6.945,7.05323,7.21558,7.21558,7.30578,7.72067,7.88302,8.17165,8.11753,8.13557,8.46027,8.78497,9.03752,9.54261,9.79515,10.28221,10.82337,11.50886,11.90571,12.26649,12.501,12.8257,12.97001,12.97001,12.59119,12.68139,13.00609,12.91589,12.42884,12.80766,12.501,12.60923,12.26649,12.01395,11.99591,12.01395,12.05002,11.79748,11.92375,11.8516,11.59905,11.50886,11.50886,11.20219,11.52689,11.4367,11.52689,11.74336,11.38258,11.05788,11.13004,11.13004,11.25631,11.14808,11.38258,11.79748,12.06806,11.94179,12.14022,12.35669,12.1763,11.92375,11.79748,11.58101,11.45474,11.18415,10.75122,10.53475,10.26417,9.97554,9.54261,9.36222,8.91125,11.32847,10.87749,10.66102,10.08378,10.475373333333332
2015,9.54261,9.05556,9.14575,9.99358,11.07592,11.03984,10.33632,9.59673,9.25399,9.23595,8.53243,8.56851,8.17165,7.99126,7.61244,7.50421,7.50421,7.50421,7.66656,7.90106,8.40615,8.82105,9.38026,9.84927,10.55279,11.4367,12.26649,12.23041,12.86178,13.67353,14.43117,14.88214,15.5135,15.78409,16.19898,16.54172,16.77623,16.64996,16.74015,16.92054,16.92054,16.88446,17.20917,16.97466,16.77623,16.81231,16.68604,16.84839,16.74015,17.01074,16.83035,16.37937,16.36133,16.46957,16.41545,16.64996,16.74015,16.86643,16.84839,16.86643,16.63192,16.50565,16.30722,16.16291,16.14487,16.14487,16.12683,15.63978,15.17076,14.88214,14.59352,14.48528,13.96215,13.99823,13.89,13.76373,13.74569,13.87196,14.25078,14.10647,13.76373,13.43902,13.38491,13.11432,12.75354,12.33865,11.92375,11.40062,11.29239,10.84141,10.64299,9.99358,12.30257,11.81552,11.61709,10.75122,13.27291552083333
2015,10.0477,9.6328,9.54261,10.4626,11.41866,11.41866,10.48063,9.77712,9.16379,9.3983,8.55047,8.62262,8.08145,7.88302,7.66656,7.52225,7.43205,7.41401,7.64852,7.97322,8.40615,8.80301,9.25399,9.66888,10.64299,11.25631,12.23041,12.4108,13.07824,13.70961,14.32293,14.39509,14.99037,15.76605,15.83821,16.21702,16.74015,16.77623,16.70408,16.55976,16.79427,16.86643,16.79427,16.93858,16.86643,16.92054,16.88446,16.83035,17.15505,17.08289,16.84839,16.81231,16.79427,16.88446,16.79427,16.77623,16.95662,16.75819,16.41545,16.45153,16.45153,16.23506,16.07271,15.98252,16.03663,15.91036,15.82017,15.45939,14.9543,14.64763,14.44921,14.19666,14.10647,14.03431,14.19666,14.14254,13.76373,14.01627,14.17862,14.14254,13.99823,13.54726,13.27667,13.07824,12.77158,12.14022,11.83356,11.40062,11.22023,10.7873,10.66102,10.0477,12.501,11.83356,11.3465,10.6971,13.275733437499996
2015,10.02966,9.47045,9.45241,10.42652,11.45474,11.47278,10.6971,9.83123,9.41634,9.34418,8.49635,8.67674,8.17165,8.0093,7.6846,7.48617,7.52225,7.73871,7.73871,7.97322,8.58654,8.96536,9.41634,9.90339,10.84141,11.52689,12.46492,12.75354,13.29471,13.96215,14.32293,14.97234,15.76605,16.21702,16.23506,16.77623,17.28132,17.37152,17.42563,17.51583,17.75033,17.78641,18.057,17.87661,18.07504,18.65228,18.34562,18.50797,18.74248,18.56209,18.32758,18.12915,18.21935,18.18327,18.2915,18.50797,18.76052,18.72444,18.74248,18.83267,18.72444,18.83267,18.90483,19.10326,18.90483,18.88679,18.77856,18.25543,17.37152,17.01074,16.32526,15.89232,15.62174,15.40527,15.38723,15.22488,15.47743,15.69389,16.03663,16.09075,15.65782,15.02645,14.90018,14.57548,14.30489,13.90804,13.54726,12.97001,12.66335,11.95983,11.77944,11.00376,13.16844,12.53708,12.14022,11.40062,14.346233229166666
2015,10.80534,10.17397,10.15593,10.98573,11.90571,11.92375,11.14808,10.44456,9.88535,9.88535,9.10967,9.14575,8.53243,8.38812,8.13557,8.09949,8.09949,8.09949,8.11753,8.38812,8.89321,9.16379,9.723,10.33632,11.25631,11.92375,12.93393,12.86178,13.87196,14.48528,15.04449,15.49546,16.30722,16.79427,17.11897,17.69622,18.21935,18.59817,18.68836,18.81463,19.21149,19.51815,19.59031,19.446,19.57227,19.62639,19.64443,19.7707,19.84285,20.11344,20.04128,20.0954,20.27579,20.36598,20.05932,20.13148,20.31187,20.34794,20.40206,20.18559,20.25775,20.43814,20.36598,20.29383,20.16756,20.23971,20.14952,19.96913,19.50011,19.446,19.13933,19.1213,18.67032,18.48993,18.30954,18.07504,18.23739,18.32758,18.54405,18.58013,18.00288,17.42563,16.64996,16.09075,15.44135,14.75587,14.08843,13.36687,13.02413,12.501,12.19434,11.41866,13.60137,13.00609,12.48296,11.58101,15.522523750000003
2015,10.7873,10.3724,10.35436,11.29239,12.10414,11.79748,10.89553,10.28221,9.70496,9.57869,8.91125,8.83909,8.56851,8.22576,8.08145,7.81087,8.11753,8.11753,8.22576,8.55047,8.83909,9.16379,9.70496,10.19201,11.20219,11.95983,12.87982,12.86178,13.49314,14.17862,14.6296,15.08057,15.87428,16.77623,17.47975,18.057,18.2915,18.83267,18.92287,19.01306,19.446,19.64443,19.93305,20.27579,20.23971,20.0052,19.50011,19.51815,19.50011,19.42796,19.51815,19.28365,19.39188,19.30169,18.99502,18.81463,19.06718,18.65228,18.32758,17.98484,17.84053,17.29936,17.46171,17.20917,17.01074,16.75819,16.70408,16.14487,15.35115,15.11665,14.70175,14.30489,13.67353,13.74569,13.90804,14.03431,14.07039,14.08843,14.05235,13.7998,13.40295,13.09628,12.86178,12.7355,12.24845,11.97787,11.65317,11.36454,11.09396,10.6971,10.64299,10.28221,12.59119,12.14022,11.77944,10.84141,14.182943125
2015,10.17397,9.75908,9.6328,10.58887,11.47278,11.36454,10.60691,9.79515,9.25399,9.18183,8.67674,8.55047,8.08145,7.90106,7.63048,7.46813,7.39597,7.30578,7.48617,7.48617,7.66656,7.97322,8.06341,8.29792,8.6587,8.94732,9.29006,9.47045,9.723,10.30025,10.58887,10.80534,11.65317,12.39276,13.07824,13.5653,14.05235,14.1245,14.14254,14.23274,14.26882,14.17862,14.10647,14.08843,13.92608,13.74569,13.43902,13.4751,13.40295,13.40295,13.16844,13.13236,13.04217,12.8257,12.8257,12.8257,12.59119,12.501,12.24845,12.1763,11.99591,12.01395,12.23041,12.26649,12.19434,12.4108,12.23041,12.01395,11.67121,11.50886,11.50886,11.47278,11.49082,11.49082,11.59905,11.77944,11.86963,12.06806,12.06806,11.7614,11.50886,11.40062,11.23827,10.96769,10.84141,10.55279,10.35436,10.17397,10.06574,9.70496,9.83123,9.43438,11.88767,11.67121,11.32847,10.67906,11.161417916666666
2015,10.01162,9.52457,9.41634,10.31828,11.36454,11.27435,10.49867,9.6328,9.10967,9.16379,8.42419,8.38812,8.11753,7.64852,7.39597,7.32382,7.12539,7.12539,7.12539,7.12539,7.12539,7.12539,7.25166,7.34186,7.63048,7.9191,8.2438,8.22576,8.27988,8.44223,8.80301,9.27202,9.88535,10.17397,10.49867,11.27435,11.59905,11.99591,12.53708,12.80766,13.18648,13.38491,13.51118,13.51118,13.54726,13.40295,13.27667,13.18648,13.18648,12.98805,12.71747,12.98805,12.93393,12.7355,12.69943,12.84374,12.7355,12.55511,12.42884,12.60923,12.69943,12.62727,12.66335,12.46492,12.39276,12.7355,12.66335,12.15826,11.99591,12.14022,12.03199,12.32061,12.39276,12.48296,12.39276,12.84374,13.02413,13.02413,12.91589,12.71747,12.46492,12.32061,12.12218,11.99591,11.77944,11.29239,11.03984,10.64299,10.31828,9.90339,9.93947,9.45241,11.83356,11.20219,10.93161,10.40848,10.951150833333337
2015,9.723,9.34418,9.34418,10.22809,11.52689,11.49082,10.64299,9.90339,9.38026,9.48849,8.89321,8.71282,8.26184,8.04538,7.72067,7.57636,7.57636,7.57636,7.73871,8.13557,8.47831,8.78497,9.25399,9.93947,10.76926,11.8516,12.8257,12.86178,13.31275,14.08843,14.79195,15.1888,15.83821,16.32526,16.46957,17.10093,17.51583,17.80445,17.89465,18.07504,18.39974,18.52601,18.54405,18.59817,18.81463,18.83267,18.72444,18.59817,18.79659,18.68836,18.41778,18.43582,18.68836,18.85071,18.94091,19.0311,19.15737,19.3558,19.26561,19.21149,19.17541,19.21149,18.94091,18.58013,18.43582,18.43582,18.32758,17.75033,16.92054,16.64996,16.41545,15.98252,15.56762,15.44135,15.53154,15.36919,15.6037,15.63978,15.67585,15.45939,15.17076,14.68371,14.39509,14.19666,13.72765,13.40295,12.91589,12.48296,12.28453,11.65317,11.45474,10.73318,13.06021,12.57315,12.12218,11.27435,14.391706874999999
2015,10.57083,10.13789,10.06574,11.07592,11.97787,11.97787,11.03984,10.17397,9.66888,9.52457,8.91125,8.91125,8.38812,8.17165,7.99126,7.95518,7.97322,7.82891,8.04538,8.27988,8.64066,9.10967,9.723,10.31828,11.16612,12.0861,12.87982,13.02413,13.7998,14.9543,15.40527,15.87428,16.63192,17.29936,17.75033,18.07504,18.30954,18.27346,18.30954,18.39974,18.90483,18.97698,18.76052,19.17541,19.37384,19.30169,19.66246,19.53619,19.37384,19.17541,19.10326,18.92287,18.92287,18.81463,18.41778,18.43582,18.3817,18.27346,18.20131,18.03896,17.93072,17.67818,17.62406,17.29936,17.24524,17.2272,16.88446,16.48761,15.94644,15.56762,14.90018,14.93626,14.91822,15.09861,15.26096,15.35115,15.20684,15.02645,14.91822,14.80998,14.2147,13.90804,13.51118,13.11432,12.86178,12.57315,12.23041,11.72532,11.32847,10.87749,10.87749,10.15593,12.53708,11.97787,11.67121,11.13004,14.286103229166665
2015,10.22809,9.75908,9.68692,10.60691,11.63513,11.59905,10.73318,10.02966,9.70496,9.6328,8.87517,8.80301,8.22576,8.06341,7.81087,7.6846,7.66656,7.73871,7.81087,8.04538,8.51439,8.89321,9.38026,10.10182,11.07592,11.70728,12.71747,12.78962,13.34883,14.44921,14.50332,14.88214,15.44135,15.91036,15.87428,16.03663,16.41545,16.64996,16.5778,16.61388,16.64996,16.39741,16.3433,16.3433,16.45153,16.43349,16.41545,16.50565,16.36133,16.37937,16.12683,16.09075,16.23506,16.41545,16.32526,16.03663,15.94644,16.07271,16.09075,16.05467,16.05467,16.00056,15.89232,15.69389,15.67585,15.67585,15.42331,14.9543,14.34097,14.30489,13.85392,13.7998,13.65549,13.69157,13.87196,13.85392,14.03431,14.37705,14.34097,14.05235,13.78176,13.52922,13.16844,12.89786,12.59119,12.15826,11.70728,11.36454,11.31043,10.93161,10.67906,10.0477,12.33865,11.74336,11.58101,10.82337,13.188545104166664
2015,10.08378,9.75908,9.81319,10.55279,11.56297,11.38258,10.67906,9.84927,9.3983,9.54261,8.80301,8.73086,8.29792,8.02734,7.75675,7.75675,7.61244,7.6846,7.70264,8.0093,8.64066,9.00144,9.45241,10.10182,11.00376,11.81552,12.71747,12.80766,13.34883,13.96215,14.57548,14.73783,15.6037,16.32526,16.48761,16.81231,17.19113,17.35348,17.11897,17.26328,17.38956,17.33544,17.53387,17.49779,17.55191,17.53387,17.35348,17.40759,17.55191,17.80445,17.67818,17.42563,17.51583,17.49779,17.38956,17.47975,17.62406,17.66014,17.71426,17.75033,17.69622,18.02092,17.91269,17.71426,17.58798,17.49779,17.28132,17.17309,16.86643,16.43349,16.23506,15.98252,15.96448,15.94644,15.76605,15.9284,15.89232,16.32526,16.2531,16.07271,15.69389,15.20684,14.50332,13.98019,13.22256,12.7355,12.33865,12.05002,11.61709,11.07592,10.87749,10.31828,12.46492,12.01395,11.67121,10.85945,14.012512708333327
