year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2016,18.92559,18.27998,17.70816,17.44991,17.43147,16.65673,16.25092,15.40241,15.32862,15.03349,14.59078,14.40632,14.22186,13.90828,13.8345,13.46558,13.46558,13.46558,13.46558,13.46558,13.7976,13.81605,13.98206,14.22186,14.517,15.10727,15.27328,15.69754,16.34315,17.0441,17.67126,18.68579,19.40519,20.41972,21.10222,21.54492,22.41188,23.22351,23.42641,23.79533,23.81378,23.77689,23.88756,23.97979,24.09047,23.9429,23.92446,23.68466,23.42641,23.2604,23.07594,23.18662,22.7808,22.52256,22.3381,22.02452,21.95073,21.67404,21.39735,20.89931,20.58573,20.16147,20.30904,20.43816,20.9731,21.36046,21.47114,21.74783,22.22742,22.83614,23.03905,23.44486,23.77689,24.51473,24.77297,24.8652,25.27101,25.76905,25.67682,25.45547,25.105,24.73608,24.14581,23.74,23.31574,22.8177,22.17209,21.69249,21.84006,21.80317,21.19445,20.32749,19.66343,19.42363,19.01782,18.16931,20.16397041666667
2016,17.83728,17.41302,17.08099,16.98876,17.09944,16.67518,16.04802,15.23639,14.94126,14.59078,14.22186,14.05585,13.8345,13.63159,13.29956,13.29956,13.29956,13.29956,13.29956,13.29956,13.29956,13.29956,13.29956,13.5947,14.14808,14.48011,14.9597,15.47619,16.1218,16.87809,17.61593,18.35376,19.75566,20.53039,21.45269,22.13519,22.83614,23.42641,23.42641,23.42641,23.46331,23.40797,23.16817,23.05749,23.09439,23.0206,22.8177,22.70702,22.68857,22.85459,22.83614,22.67013,22.74391,22.43033,22.54101,22.41188,22.31965,22.3381,22.46722,22.65168,22.46722,22.50411,22.68857,22.90993,23.16817,23.29729,23.53709,23.92446,24.1827,24.6623,25.01277,25.3448,25.23412,25.14189,25.3448,25.52926,25.99041,26.41466,26.28554,25.89818,25.19723,24.8652,24.60696,24.38561,24.05358,23.55554,23.11283,22.87303,22.85459,22.48567,22.11675,21.50803,20.60418,20.4935,20.14303,19.29451,20.472364479166668
2016,18.98093,18.51978,18.00329,18.00329,17.87417,17.24701,16.69363,16.06646,15.75288,15.32862,14.94126,14.83058,14.68301,14.12963,14.0374,13.72382,13.72382,13.72382,13.72382,13.72382,13.72382,13.72382,13.72382,13.72382,14.09274,14.42477,14.84903,15.25484,15.69754,16.52761,17.09944,17.92951,18.51978,19.20228,20.21681,20.78864,21.4158,21.8585,22.41188,23.18662,23.57398,23.57398,23.68466,24.09047,24.51473,24.97588,24.53317,24.14581,23.31574,22.90993,22.3381,22.19053,21.76627,21.13911,20.64107,20.19836,20.12458,20.21681,20.08769,19.97701,19.70032,19.58965,19.68188,20.03235,20.19836,20.30904,20.58573,20.78864,21.21289,21.78472,22.15364,22.5779,22.79925,23.24195,23.92446,24.73608,25.25257,25.69527,25.69527,25.3448,24.93899,24.57007,24.40405,23.96135,23.66621,22.96526,22.7808,22.65168,22.20898,21.78472,21.21289,20.67796,20.06924,19.82944,19.3314,18.44599,19.88420614583334
2016,17.98485,17.87417,17.30234,17.43147,17.54214,16.97032,16.50917,15.84511,15.45774,15.27328,14.92281,14.66457,14.46166,14.12963,14.12963,13.90828,13.74227,13.74227,13.74227,13.74227,13.7976,13.72382,14.05585,14.31409,14.517,14.86747,15.1995,15.60531,16.32471,17.43147,17.67126,18.46444,19.62654,20.47505,21.45269,22.04296,22.94682,23.9429,24.36716,24.80986,24.82831,25.105,25.52926,25.52926,25.23412,24.80986,24.36716,24.75453,24.95743,24.90209,24.93899,24.69919,24.21959,24.57007,24.45939,23.81378,23.44486,23.75844,23.9429,24.27493,24.44094,24.6623,24.73608,24.51473,24.6254,25.04966,25.40014,25.76905,26.41466,26.80203,27.70588,28.25926,28.38839,28.73886,29.55048,30.26988,30.47278,30.89704,30.82326,30.30677,29.75339,29.07089,28.36994,27.79811,27.1894,26.45156,25.5477,24.75453,24.27493,23.51864,22.70702,21.43425,20.53039,19.90323,19.40519,18.44599,21.918069375
2016,18.24309,17.5237,17.33924,17.39457,17.26545,16.98876,16.49072,15.86356,15.6791,15.29173,14.7568,14.62767,14.44321,14.25875,13.92673,13.88983,13.88983,13.88983,13.88983,14.11119,14.36943,14.73835,15.1995,15.90045,17.2839,18.77802,20.7333,22.43033,23.79533,25.17878,25.43703,25.17878,25.45547,25.36324,25.19723,24.73608,24.69919,24.57007,24.57007,24.57007,24.68074,24.64385,24.23804,24.20115,23.88756,24.03513,23.81378,23.96135,23.74,24.12736,23.75844,23.77689,24.03513,23.74,23.7031,23.59243,23.40797,23.44486,23.61087,23.29729,23.31574,23.61087,23.77689,24.07202,24.45939,25.03122,25.3448,25.52926,25.65838,26.28554,26.65446,27.35541,28.22237,29.12623,29.88251,30.98927,31.45042,31.26596,31.06306,30.69414,29.90096,29.034,28.27771,27.70588,27.04183,26.30399,25.3448,24.73608,24.07202,23.48175,22.83614,21.34202,20.41972,19.84789,19.25762,18.00329,22.46914364583333
2016,17.92951,17.44991,17.06255,17.09944,17.11788,16.47227,15.95579,15.31018,14.99659,14.79369,14.33254,13.88983,13.88983,13.88983,13.85294,13.50247,13.50247,13.50247,13.50247,13.66848,13.98206,14.44321,14.94126,15.73443,17.13633,18.81491,20.54884,22.28276,23.7031,25.105,25.52926,25.32635,25.16034,24.45939,24.33027,24.03513,23.74,23.68466,23.59243,23.64777,23.64777,23.61087,23.61087,23.27885,23.27885,23.22351,23.20506,23.14972,22.68857,22.74391,22.74391,22.89148,23.05749,23.20506,23.18662,23.03905,23.09439,23.40797,23.42641,23.40797,23.40797,23.33418,23.5002,23.83223,24.16425,24.64385,24.6254,25.01277,25.21568,25.5477,25.7875,26.28554,26.61757,27.46609,28.01947,29.034,30.28832,30.80481,30.86015,30.41745,29.7165,29.05244,28.46217,27.96413,27.33696,26.45156,25.60304,24.80986,24.07202,23.61087,23.05749,21.52648,20.32749,19.73721,19.07316,17.89262,22.014334375
2016,17.4868,17.09944,16.89653,16.87809,17.00721,16.28781,15.53153,15.25484,14.92281,14.62767,14.2772,13.77916,13.72382,13.61314,13.17044,13.17044,13.17044,13.17044,13.17044,13.17044,13.65004,14.05585,14.40632,15.34707,16.73052,18.04018,19.99546,21.50803,22.92837,24.09047,24.57007,24.6623,24.27493,24.05358,23.51864,23.09439,22.85459,22.48567,22.28276,22.24587,22.35655,22.46722,22.30121,22.17209,22.26432,22.24587,21.78472,21.80317,21.91384,21.91384,22.19053,21.74783,21.84006,21.71094,21.54492,21.47114,21.60026,21.61871,21.50803,21.76627,21.72938,21.71094,21.8954,22.04296,22.72547,22.89148,23.33418,23.64777,23.99824,24.34871,24.97588,25.45547,25.93507,26.80203,27.50298,28.33305,29.38447,30.04853,29.62427,29.36602,28.68352,28.20393,27.79811,27.24473,26.47,25.65838,24.88365,24.27493,24.01669,23.51864,22.55945,21.61871,20.41972,19.64498,19.07316,17.9664,21.220964791666667
2016,17.92951,17.63437,17.0441,16.82275,16.85964,16.38004,15.77133,15.05193,14.7199,14.59078,14.16652,13.92673,13.7976,13.77916,13.42868,13.42868,13.42868,13.42868,13.42868,13.46558,13.87139,14.20342,14.64612,15.31018,16.54606,18.13241,19.73721,21.37891,22.89148,24.12736,24.53317,24.49628,24.27493,23.85067,23.81378,23.37108,23.2604,23.13128,23.29729,23.24195,23.2604,23.11283,22.85459,22.92837,22.89148,22.89148,22.72547,22.76236,22.87303,22.87303,22.55945,23.03905,23.13128,23.2604,23.24195,23.38952,23.20506,23.57398,23.44486,23.44486,23.44486,23.44486,23.77689,23.96135,24.44094,24.90209,24.90209,24.90209,25.30791,25.60304,25.97196,26.13797,26.06419,26.50689,27.11561,28.27771,28.88643,28.90487,28.66508,28.49906,28.0748,27.46609,26.9496,25.99041,25.84284,25.21568,24.88365,24.12736,23.61087,23.42641,22.79925,21.98763,21.13911,20.56728,20.12458,19.22073,21.664628541666673
2016,18.8887,18.35376,18.26154,17.89262,17.9664,17.09944,16.50917,15.80822,15.16261,15.03349,14.79369,14.49855,14.25875,14.00051,13.88983,13.66848,13.50247,13.50247,13.50247,13.50247,13.50247,13.50247,13.8345,14.22186,14.77524,15.25484,15.86356,16.45383,17.41302,18.29843,18.85181,19.90323,21.08377,22.19053,22.85459,23.09439,24.03513,24.38561,24.64385,24.6623,24.36716,24.49628,24.49628,24.55162,24.80986,24.68074,24.75453,24.88365,24.75453,24.69919,24.88365,24.90209,24.88365,24.51473,24.36716,24.33027,24.33027,24.51473,24.79142,24.79142,24.75453,24.93899,25.23412,25.30791,25.86128,26.11953,26.56223,26.78358,27.06027,27.44764,27.70588,28.00102,28.24082,28.16703,28.16703,28.72041,29.38447,29.58738,29.45825,28.84954,28.24082,27.59521,27.13406,26.65446,25.97196,25.5477,24.93899,24.73608,24.58851,24.25648,23.59243,22.55945,21.93229,21.52648,21.08377,20.06924,22.067751458333333
2016,19.82944,19.40519,18.87025,18.98093,18.63045,18.02174,17.59748,16.73052,14.83058,14.60923,14.2772,14.2772,14.2772,14.2772,14.2772,14.2772,14.09274,13.90828,13.90828,13.90828,14.18497,14.2772,14.29565,14.88592,15.38396,16.23248,16.95187,17.68971,18.33532,19.23917,20.21681,21.08377,21.82161,22.61479,23.05749,23.90601,24.14581,24.27493,24.6254,24.69919,24.95743,24.92054,25.06811,24.99432,24.77297,25.03122,25.19723,25.03122,24.82831,24.53317,24.36716,24.44094,24.38561,24.23804,23.88756,23.90601,24.23804,24.33027,24.1827,24.49628,24.45939,24.84676,24.84676,25.19723,25.43703,25.87973,26.28554,27.00494,27.59521,28.44372,29.12623,30.17765,31.28441,31.764,32.11448,31.94846,31.50576,30.74947,30.26988,29.60582,28.77575,27.89034,27.61365,27.1525,26.39622,25.43703,24.55162,23.5002,22.96526,22.11675,21.12066,20.30904,19.5712,19.25762,19.20228,18.72268,22.35251093749999
2016,18.6489,18.2062,17.46836,17.11788,17.06255,16.49072,15.80822,15.42085,15.25484,14.79369,14.40632,14.40632,14.11119,14.0374,14.0374,14.0374,14.0374,14.0374,14.0374,14.05585,14.68301,15.1995,15.60531,16.65673,18.42755,20.38282,22.24587,23.51864,24.84676,25.43703,25.45547,25.45547,25.36324,25.27101,25.16034,24.88365,24.73608,24.64385,24.20115,23.99824,23.92446,24.16425,23.72155,23.72155,23.81378,24.05358,24.21959,24.12736,23.62932,23.2604,23.42641,23.35263,23.33418,23.29729,23.13128,23.2604,23.0206,23.20506,23.37108,23.13128,23.20506,23.00216,23.24195,23.38952,24.01669,24.34871,24.71763,25.12345,25.30791,26.28554,27.53987,28.97866,30.56501,31.78245,32.46495,32.74164,32.46495,31.96691,31.28441,30.58346,29.38447,28.70197,28.00102,27.24473,26.74669,26.06419,25.40014,24.33027,23.74,22.90993,21.87695,20.60418,19.5712,19.23917,18.98093,18.27998,22.488550104166663
2016,17.94795,17.65282,16.74896,16.34315,16.32471,15.80822,15.1995,14.88592,14.35098,13.98206,13.98206,13.77916,13.61314,13.61314,13.61314,13.46558,13.33645,13.24422,13.52091,13.61314,14.12963,14.68301,15.21795,16.3616,17.74505,19.55275,21.28668,22.63324,23.72155,24.23804,24.73608,24.60696,24.1827,24.27493,23.96135,23.55554,23.42641,23.20506,23.0206,23.00216,23.42641,23.42641,23.24195,23.22351,23.24195,23.24195,23.33418,23.51864,23.40797,23.40797,23.44486,24.01669,24.05358,24.05358,24.12736,24.10892,24.1827,24.33027,23.96135,24.20115,24.16425,24.20115,24.68074,25.03122,24.99432,25.73216,25.75061,26.00885,26.32243,26.9496,27.85345,29.14467,30.50968,31.48731,32.04069,32.09603,32.05914,32.05914,31.02616,30.38055,29.93785,29.34758,28.70197,28.03791,27.31852,26.35933,25.67682,24.73608,24.27493,23.64777,22.54101,21.24979,20.12458,19.75566,19.55275,18.94404,22.38767333333333
2016,18.46444,18.2062,17.19167,16.89653,16.89653,16.04802,15.49464,15.10727,14.73835,14.24031,14.14808,13.88983,13.5947,13.74227,13.90828,13.5947,13.5947,13.90828,13.98206,13.98206,14.24031,14.84903,15.32862,16.39849,17.67126,19.47897,21.37891,22.35655,23.85067,24.49628,24.68074,24.64385,24.44094,24.57007,24.34871,24.21959,24.29338,24.16425,24.69919,24.73608,25.06811,25.06811,25.06811,25.19723,25.14189,25.56615,25.56615,26.04574,26.30399,26.65446,27.1525,27.55832,27.74278,28.01947,28.38839,28.75731,29.21846,29.42136,29.53204,29.90096,30.25143,30.25143,30.25143,30.56501,31.02616,31.3213,31.21062,31.43198,31.5611,31.57954,32.05914,33.29502,34.42023,35.60077,35.98814,36.39395,36.1357,36.00658,35.37942,34.93671,34.25421,33.47948,32.57563,32.05914,31.28441,30.50968,29.55048,28.66508,27.74278,26.91271,25.73216,24.38561,22.90993,22.22742,21.96918,20.7333,24.817741666666674
2016,20.32749,19.77411,18.87025,18.39066,18.48289,17.59748,17.09944,16.54606,16.3616,15.73443,15.62376,15.1995,14.88592,14.88592,14.88592,14.88592,14.59078,14.49855,14.79369,14.88592,14.88592,15.45774,16.3616,17.09944,18.33532,20.06924,21.84006,22.85459,23.9429,24.69919,24.75453,24.6254,24.60696,24.90209,24.55162,24.03513,23.88756,23.79533,23.55554,23.20506,23.18662,23.0206,22.59634,22.67013,22.50411,22.46722,22.28276,22.02452,22.44878,22.13519,22.48567,21.96918,21.80317,22.00607,21.76627,21.8954,21.95073,21.56337,21.48958,21.47114,21.6556,21.61871,21.96918,22.39344,22.55945,23.0206,23.44486,24.14581,25.16034,26.2302,27.31852,28.60974,29.53204,30.30677,30.58346,30.6388,30.58346,30.19609,29.40292,28.57285,27.96413,27.70588,26.98649,26.65446,25.69527,25.17878,24.58851,23.57398,23.16817,22.70702,21.71094,20.47505,19.47897,19.05471,18.8887,18.16931,21.973599687500002
2016,18.07708,17.65282,16.78586,16.32471,16.3616,15.6791,15.23639,14.77524,14.20342,14.00051,13.65004,13.44713,13.44713,13.33645,13.07821,13.07821,13.07821,13.07821,13.07821,13.18889,13.68693,14.36943,15.23639,15.91889,17.06255,18.96248,20.51195,21.91384,22.98371,23.77689,24.31182,24.36716,24.55162,24.84676,24.53317,24.27493,23.83223,23.62932,23.5002,23.46331,23.40797,23.38952,23.16817,22.92837,22.92837,22.8177,22.67013,22.46722,22.52256,22.55945,22.52256,22.26432,22.39344,22.41188,22.5779,22.37499,22.41188,22.41188,22.31965,22.50411,22.44878,22.70702,23.0206,23.22351,23.16817,23.40797,24.01669,24.6254,24.92054,25.75061,26.67291,27.59521,28.36994,28.83109,29.12623,28.92332,28.53595,27.83501,27.55832,27.06027,26.54379,26.34088,25.28946,24.58851,24.25648,23.74,23.33418,22.85459,22.67013,22.54101,21.72938,20.84397,19.73721,19.47897,19.47897,18.90714,21.359117499999996
2016,18.39066,17.92951,17.11788,16.69363,16.71207,16.30626,15.62376,14.99659,14.53544,14.29565,13.96362,13.65004,13.5947,13.46558,13.22578,13.22578,13.22578,13.20733,12.8753,13.22578,13.22578,13.50247,13.5947,14.12963,14.70146,15.31018,16.21403,16.8043,17.46836,18.68579,19.79255,20.7333,21.69249,22.5779,22.83614,23.16817,23.81378,24.14581,24.14581,24.05358,24.07202,24.34871,24.31182,24.14581,23.92446,23.81378,23.59243,23.59243,23.55554,23.55554,23.55554,23.42641,23.35263,23.18662,22.87303,23.03905,22.85459,22.94682,22.5779,22.67013,22.85459,22.61479,22.76236,23.03905,23.16817,23.38952,23.83223,24.36716,24.90209,25.80595,27.13406,28.20393,29.14467,29.01555,29.14467,28.60974,27.83501,26.9496,26.24865,25.82439,25.32635,24.97588,24.34871,23.88756,23.37108,22.87303,22.63324,22.30121,21.96918,21.61871,21.15756,20.19836,19.62654,19.29451,19.46052,18.74113,20.96752479166666
2016,18.63045,18.29843,17.5237,17.24701,17.00721,16.3616,15.82666,15.16261,14.57234,14.48011,14.25875,13.74227,13.74227,13.74227,13.61314,13.37335,13.15199,12.98598,12.98598,12.98598,13.26267,13.46558,13.46558,13.7976,14.25875,14.35098,14.99659,15.66065,16.63829,17.21011,18.22464,18.77802,19.84789,20.47505,21.45269,21.71094,22.19053,22.30121,22.96526,23.68466,23.68466,23.55554,23.20506,23.09439,22.94682,22.74391,22.70702,22.74391,22.61479,22.5779,22.43033,22.31965,22.3381,22.3381,22.3381,22.31965,22.3381,22.41188,22.39344,22.39344,22.39344,22.43033,22.85459,23.0206,23.2604,23.79533,23.96135,24.4225,25.40014,26.43311,27.50298,29.12623,30.47278,31.09995,30.73103,30.60191,29.79028,29.31069,28.42528,27.79811,26.91271,26.2302,25.75061,25.27101,24.88365,23.83223,23.27885,22.90993,22.43033,21.74783,20.84397,19.64498,18.8887,18.31687,18.33532,17.80039,20.852429062499997
2016,17.46836,17.39457,16.5645,16.17714,16.3616,15.58687,15.29173,14.55389,14.31409,13.92673,13.57625,13.57625,13.57625,13.42868,13.20733,13.20733,13.20733,13.20733,13.20733,13.20733,13.42868,13.94517,14.33254,15.14416,16.23248,17.59748,19.07316,20.34593,21.37891,22.24587,22.46722,22.70702,22.72547,22.72547,22.39344,22.35655,22.35655,22.19053,21.78472,21.76627,21.71094,21.56337,21.37891,21.34202,21.13911,21.28668,21.30512,21.13911,21.12066,20.9731,21.10222,21.10222,21.176,21.06533,21.34202,21.4158,21.74783,21.28668,21.6556,21.34202,21.50803,21.52648,21.76627,21.80317,22.26432,22.67013,22.98371,23.42641,24.23804,25.12345,26.58068,28.18548,29.62427,30.45434,30.93393,30.97083,30.6388,30.06697,29.60582,28.88643,28.01947,27.13406,26.2671,25.7875,25.3448,24.6623,24.03513,23.18662,22.70702,22.06141,21.19445,20.16147,19.05471,18.44599,18.4091,18.02174,20.856080000000002
2016,17.65282,17.19167,16.49072,16.21403,16.14025,15.53153,14.97815,14.33254,14.01896,13.7976,13.46558,13.15199,13.05976,13.05976,13.05976,13.05976,13.05976,13.05976,13.05976,13.05976,13.31801,14.12963,14.53544,15.42085,16.50917,18.00329,19.11005,20.99154,22.19053,23.07594,24.03513,23.92446,24.23804,24.09047,23.86912,23.46331,23.35263,22.92837,22.39344,22.92837,22.92837,22.8177,22.26432,21.8954,21.71094,21.84006,21.6556,21.61871,21.95073,22.20898,21.74783,21.63715,21.56337,21.67404,21.67404,21.60026,21.50803,21.34202,21.08377,21.12066,21.06533,21.48958,21.60026,21.80317,22.00607,22.24587,22.96526,23.48175,23.90601,25.21568,26.37777,27.96413,28.96021,29.99319,30.32522,30.67569,30.25143,29.88251,29.16312,28.62818,27.94568,27.33696,26.7098,26.2302,25.60304,24.8652,24.31182,23.22351,22.74391,22.24587,21.04688,19.99546,18.92559,18.6489,18.44599,17.94795,21.041884166666655
2016,17.57903,17.13633,16.30626,16.17714,16.32471,15.53153,14.97815,14.46166,13.96362,13.66848,13.53936,13.20733,13.13355,13.13355,13.00443,12.76463,12.76463,12.76463,12.8753,13.13355,13.37335,13.76071,14.16652,15.18105,16.58295,17.78194,19.1285,20.38282,21.58181,22.48567,22.63324,22.74391,23.22351,23.14972,22.74391,22.46722,22.46722,22.46722,22.13519,22.13519,22.67013,22.54101,22.19053,22.31965,21.80317,21.56337,21.48958,21.26823,21.56337,21.06533,21.00999,21.37891,21.71094,21.54492,21.43425,21.13911,20.91776,21.10222,21.04688,21.00999,21.24979,21.37891,21.43425,21.47114,22.15364,22.46722,22.90993,23.48175,24.03513,25.04966,26.21176,27.89034,28.90487,29.40292,30.12231,30.34366,29.9563,29.43981,28.94177,28.51751,27.79811,27.1525,26.41466,25.87973,25.38169,24.88365,24.25648,23.09439,22.59634,22.0983,21.19445,20.19836,19.05471,18.70424,18.59356,17.65282,20.8138075
2016,17.46836,17.22856,16.39849,16.25092,16.01112,15.42085,14.99659,14.40632,14.14808,13.92673,13.66848,13.53936,13.17044,13.17044,13.17044,13.17044,13.17044,13.17044,13.17044,13.17044,13.74227,14.09274,14.46166,15.32862,16.47227,17.54214,19.20228,20.67796,21.82161,23.14972,23.46331,22.96526,23.62932,23.88756,23.42641,23.22351,22.79925,22.98371,22.70702,22.46722,22.26432,22.3381,22.17209,21.91384,21.82161,22.04296,22.19053,22.55945,22.70702,22.43033,21.98763,21.6556,21.67404,22.15364,22.17209,21.87695,21.8954,21.91384,21.96918,21.96918,21.96918,21.95073,21.98763,22.07986,22.37499,22.52256,22.92837,23.44486,24.23804,25.30791,26.89426,28.57285,29.32913,29.80873,30.26988,30.399,30.12231,29.60582,28.9971,28.29616,27.59521,27.06027,26.58068,25.99041,25.43703,24.51473,23.81378,23.24195,22.89148,22.24587,21.43425,20.14303,19.29451,18.57512,18.42755,17.92951,21.092226770833342
2016,17.94795,17.61593,16.71207,16.41694,16.39849,15.6791,15.16261,14.68301,14.16652,14.00051,13.42868,13.42868,13.42868,13.15199,13.05976,13.05976,13.05976,13.05976,13.05976,13.05976,13.50247,13.81605,14.36943,15.12572,16.21403,17.44991,18.70424,19.75566,21.24979,22.41188,22.8177,22.7808,23.13128,23.20506,23.20506,23.09439,22.90993,23.03905,22.76236,22.74391,22.65168,22.54101,22.54101,22.39344,22.06141,22.04296,21.63715,21.93229,21.67404,21.67404,21.63715,21.63715,21.71094,21.96918,21.87695,21.84006,22.04296,22.00607,21.74783,21.8954,22.26432,22.52256,22.22742,22.46722,22.89148,23.03905,23.40797,23.79533,24.4225,25.19723,26.21176,27.35541,28.05636,28.3146,28.3146,28.3146,27.90879,27.42919,27.20784,26.83892,26.21176,25.36324,24.77297,24.34871,23.97979,23.29729,22.90993,22.3381,22.35655,21.84006,21.28668,20.21681,19.51586,19.29451,19.27606,18.70424,20.794592395833327
2016,18.46444,18.18775,17.17322,16.93342,16.71207,16.06646,15.42085,14.99659,14.48011,14.09274,13.98206,13.48402,13.33645,13.33645,13.26267,12.96753,12.96753,12.96753,12.96753,12.96753,12.96753,13.29956,13.66848,14.09274,14.55389,14.90436,15.45774,16.26937,17.06255,17.70816,18.74113,19.68188,20.84397,21.54492,22.15364,23.05749,23.72155,23.75844,23.79533,24.03513,24.29338,24.05358,23.61087,23.53709,23.7031,23.44486,23.57398,23.14972,22.85459,23.00216,23.24195,22.96526,23.18662,23.20506,23.27885,23.11283,22.96526,22.90993,22.85459,22.90993,22.92837,22.94682,23.33418,23.35263,23.35263,23.75844,24.01669,24.68074,25.73216,26.83892,28.27771,29.16312,29.53204,29.4767,29.21846,28.81264,28.0748,27.26318,26.59912,25.93507,25.19723,24.6623,24.09047,23.83223,23.51864,22.85459,22.35655,21.98763,22.06141,21.69249,21.19445,20.43816,19.64498,19.49742,19.811,19.11005,20.908150416666665
2016,18.81491,18.51978,17.5237,17.17322,17.21011,16.49072,15.91889,15.29173,14.7199,14.53544,14.11119,13.77916,13.77916,13.70537,13.41024,13.41024,13.41024,13.41024,13.41024,13.41024,13.41024,13.41024,13.41024,13.76071,14.31409,14.59078,14.97815,15.62376,16.17714,16.98876,17.92951,18.98093,19.84789,20.75174,21.50803,22.20898,22.5779,23.05749,23.2604,23.68466,24.10892,24.44094,24.53317,23.88756,24.36716,24.12736,24.03513,23.7031,23.68466,23.61087,23.75844,23.29729,23.83223,23.57398,22.92837,23.38952,23.31574,23.27885,23.03905,23.14972,23.16817,23.16817,23.16817,23.68466,24.6623,25.23412,25.08655,25.5477,26.28554,27.74278,29.07089,30.26988,31.00772,30.93393,30.89704,30.65724,30.14076,29.34758,28.60974,27.81656,27.1525,26.59912,25.99041,25.30791,24.6623,24.10892,23.53709,22.39344,22.06141,21.72938,20.71485,19.60809,18.66735,18.50133,18.4091,17.65282,21.25170770833333
2016,17.65282,17.37613,16.58295,16.04802,16.04802,15.47619,14.90436,14.46166,13.94517,13.87139,13.57625,13.29956,13.20733,13.20733,13.20733,13.20733,13.20733,13.20733,13.20733,13.20733,13.44713,13.87139,14.40632,14.99659,16.25092,17.85572,18.96248,20.19836,21.4158,22.20898,22.70702,22.83614,23.14972,23.0206,22.70702,22.46722,22.24587,22.17209,21.84006,22.04296,22.24587,21.91384,21.87695,22.19053,22.04296,21.48958,20.86242,21.37891,21.63715,21.67404,22.02452,21.82161,22.0983,22.15364,21.74783,21.60026,21.52648,21.43425,21.43425,21.23134,21.23134,21.4158,21.43425,21.63715,22.04296,22.06141,22.48567,22.98371,23.72155,25.21568,26.87581,28.86798,30.04853,30.76792,31.09995,31.33975,30.8417,30.43589,29.73494,29.16312,28.24082,27.33696,26.7098,26.21176,25.65838,24.8652,24.27493,23.64777,23.2604,22.48567,21.50803,20.17992,19.11005,18.83336,18.6489,18.2062,20.986161875000008
