year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2019,21.88247,21.32661,20.91897,20.52987,19.89989,19.7146,19.14021,18.88081,18.43612,17.9729,17.56527,17.32439,16.8797,16.82412,16.82412,16.82412,16.71294,16.45354,16.45354,16.45354,16.45354,16.69442,17.12058,17.43557,18.38053,19.82578,21.08573,22.4198,23.86505,24.71737,25.125,25.18059,25.34735,25.60675,25.34735,25.06942,25.06942,25.32882,25.53264,25.51411,25.58822,25.49558,25.58822,25.05089,25.32882,24.9953,25.10647,25.60675,25.38441,25.69939,25.90321,26.23673,26.10703,25.75498,25.66234,25.84762,25.99585,26.31084,26.3479,26.6073,26.71848,27.03347,27.27434,27.79314,28.29342,28.75664,29.4422,29.92395,30.38717,30.81333,31.35067,31.81389,31.81389,32.66621,32.74032,33.31472,33.77794,33.88911,34.03734,33.98175,33.57412,33.12943,32.49945,32.1474,31.44331,31.03568,30.25747,29.3125,28.16372,27.10758,26.05144,24.69884,23.43889,22.49392,21.53042,20.99309,24.96306916666666
2019,20.4187,19.77019,19.75166,19.28844,19.01051,18.54729,18.26936,17.62085,17.43557,17.12058,16.76853,16.73147,16.47207,16.3609,16.30531,16.08297,16.3609,16.15708,15.99032,15.99032,16.39796,16.86117,17.23175,17.78761,18.69552,20.06665,21.47484,22.9942,24.42091,25.06942,25.27323,25.34735,25.34735,25.64381,25.45852,25.47705,25.77351,26.05144,26.12556,26.25526,26.64436,26.90376,27.21875,27.12611,27.21875,27.47816,27.29287,27.51521,27.75609,28.03402,28.47871,28.55282,28.71958,29.1828,29.46073,29.77572,30.4057,30.7948,31.29508,31.48037,32.09182,32.81444,33.40736,34.0744,35.03789,35.6864,36.14962,36.3349,37.15017,37.6875,38.05808,38.68806,39.33656,39.18833,39.55891,39.83684,39.98507,39.92948,40.42976,40.17036,39.67008,39.67008,38.98452,38.02102,36.83518,35.50111,34.11145,32.62915,30.90598,29.07163,27.73756,26.14408,24.7359,23.513,22.38275,21.45631,27.359648645833346
2019,20.90044,20.15929,19.89989,19.38109,19.15874,18.54729,18.34348,18.04702,17.69497,17.13911,16.89823,16.54619,16.54619,16.54619,16.28678,16.17561,16.17561,16.17561,16.17561,16.17561,16.21267,16.54619,16.97235,17.56527,18.49171,20.04812,21.38219,22.64215,24.06886,25.01383,25.53264,25.29176,25.05089,25.36588,25.10647,24.8656,24.38385,24.43944,24.77296,24.81001,24.45797,25.10647,25.16206,24.66178,24.79149,25.05089,24.81001,24.23562,23.80946,24.30974,24.14298,24.25415,24.38385,24.6062,24.6062,24.38385,24.06886,23.80946,23.45741,23.43889,23.27213,23.45741,23.71682,23.95769,24.53208,25.10647,25.21765,25.58822,26.16261,26.90376,27.40404,27.79314,28.33048,29.16427,29.97954,30.35011,30.10924,30.18336,30.18336,29.79425,29.1828,28.51577,28.14519,27.66344,27.07052,26.86671,26.05144,25.40293,24.53208,23.30918,22.58656,21.38219,20.64104,19.88136,19.30697,18.51023,23.1181059375
2019,18.2323,17.56527,17.50968,17.17616,17.17616,16.58324,16.21267,15.86062,15.50857,15.49005,15.138,15.04536,15.0083,14.76742,14.76742,14.76742,14.76742,14.76742,14.76742,14.76742,15.17506,15.50857,15.67533,16.3609,17.49115,18.88081,20.40017,21.84541,23.55006,24.75443,24.82854,24.9953,25.36588,25.19912,24.7359,24.4765,24.30974,24.68031,24.82854,25.2547,25.2547,25.27323,24.90266,24.84707,24.93972,24.69884,24.8656,24.79149,24.51355,24.66178,24.4765,24.90266,25.75498,24.97677,25.19912,25.49558,25.51411,25.23618,25.05089,25.21765,25.10647,25.49558,25.99585,26.29231,27.16317,27.75609,28.12666,28.97899,29.09016,29.64602,29.86837,30.42423,30.86892,31.59154,31.98065,32.53651,32.90708,32.81444,32.61062,32.25858,31.70271,31.03568,30.16483,29.46073,28.44165,27.53374,26.57025,25.58822,24.71737,23.58712,22.66068,21.80835,20.84486,19.93695,19.10315,18.51023,23.416110208333325
2019,18.1026,17.69497,17.60233,17.17616,16.8797,16.58324,16.1015,15.56416,15.37887,15.36034,14.69331,14.48949,14.48949,14.48949,14.48949,14.48949,14.48949,14.48949,14.48949,14.63772,14.86007,15.23064,15.2677,16.06444,17.04646,18.49171,20.15929,21.53042,23.14243,24.18004,24.68031,24.55061,24.29121,24.29121,23.86505,23.71682,23.45741,23.80946,23.99475,24.18004,24.03181,24.03181,23.80946,23.79093,23.6427,23.6427,23.42036,23.16095,23.29066,22.92008,22.53098,22.53098,22.04923,22.04923,21.62307,21.67865,21.66012,22.17893,21.901,21.45631,21.41925,21.45631,21.97511,21.84541,21.97511,22.47539,23.01272,23.49447,24.21709,24.7359,24.77296,24.66178,24.90266,25.49558,25.92174,25.94027,26.23673,26.23673,26.64436,26.53319,25.97733,25.71792,25.40293,25.2547,24.88413,24.30974,23.92063,23.1239,22.58656,21.93806,21.38219,20.9375,20.49281,19.75166,19.0661,18.63994,21.262913645833333
2019,18.19525,17.80614,17.45409,17.30586,17.06499,16.73147,16.32384,15.76798,15.56416,15.17506,14.82301,14.82301,14.76742,14.45244,14.45244,14.45244,14.45244,14.45244,14.24862,14.26715,14.45244,14.45244,14.48949,14.84154,15.30476,15.67533,16.37943,17.06499,17.8432,18.80669,19.89989,20.73369,21.91953,22.84597,23.66123,23.99475,24.81001,25.69939,25.69939,25.60675,25.71792,25.97733,26.16261,25.99585,26.77406,26.81112,26.32937,26.05144,25.40293,25.32882,25.66234,25.66234,25.27323,24.64326,24.38385,24.38385,24.10592,23.66123,24.14298,24.30974,24.42091,24.18004,24.16151,24.4765,24.4765,24.21709,24.66178,24.88413,25.08795,25.94027,27.20022,27.60786,27.3114,27.38551,27.49668,27.49668,27.4411,26.99641,27.20022,26.68142,26.12556,25.62528,25.31029,24.9953,24.55061,24.10592,23.66123,23.10537,22.58656,22.23452,21.73424,21.08573,20.65957,19.93695,19.39962,18.97345,21.843288854166662
2019,18.56582,18.02849,17.93584,17.7135,17.17616,16.89823,16.34237,15.84209,15.63828,15.49005,15.2677,15.138,14.8786,14.71184,14.50802,14.50802,14.50802,14.50802,14.50802,14.28568,14.32273,14.48949,14.71184,14.86007,15.11947,15.41593,16.12002,16.65736,17.5838,18.17672,18.97345,20.12224,21.12279,22.06776,22.66068,23.67976,24.71737,25.56969,26.06997,26.92229,27.60786,28.21931,28.60841,28.5343,28.68253,28.94193,28.77517,28.90487,28.64547,28.49724,28.49724,28.51577,27.92285,27.36698,26.88524,26.14408,26.16261,26.19967,25.8291,25.99585,25.60675,25.27323,25.10647,25.01383,24.88413,24.88413,25.27323,25.84762,26.58878,27.23728,27.58933,28.23784,28.64547,28.90487,29.57191,29.72014,30.0166,30.16483,30.0166,29.3125,28.75664,27.97843,27.4411,27.01494,26.51466,25.56969,24.62473,23.93916,22.92008,21.93806,21.30808,20.08518,19.41814,18.63994,17.95437,17.30586,22.708929791666662
2019,17.10205,16.58324,16.52766,16.17561,16.06444,15.76798,15.3974,15.02683,14.8786,14.45244,14.28568,14.28568,14.28568,14.28568,14.10039,13.89657,13.89657,13.89657,13.89657,13.89657,14.13745,14.47096,15.06388,15.56416,16.60177,18.19525,19.84431,21.45631,22.92008,23.95769,24.30974,24.49502,24.49502,24.30974,23.73535,23.55006,23.30918,22.90155,22.66068,22.80891,23.1239,22.64215,22.45686,22.43833,22.56803,22.17893,22.08629,21.67865,21.7713,21.66012,21.60454,21.99364,22.64215,22.51245,21.95658,21.73424,21.49337,21.56748,21.62307,21.73424,22.04923,22.04923,22.14187,22.27157,22.88302,23.42036,23.84652,24.29121,24.93972,25.86615,26.4776,26.94082,27.55227,28.16372,28.44165,29.1828,29.66455,29.96101,29.92395,29.16427,28.57135,27.81167,27.5708,26.86671,26.12556,25.68087,25.08795,23.75387,22.88302,22.04923,21.03015,20.02959,19.12168,18.362,17.86173,16.99088,21.333168958333342
2019,16.76853,16.37943,16.4906,16.17561,15.78651,15.43446,15.34182,15.04536,14.69331,14.63772,14.30421,14.19303,13.93363,13.93363,13.93363,13.93363,13.93363,13.93363,13.93363,13.93363,14.37832,14.50802,14.8786,15.3974,16.69442,17.9729,19.67755,21.34514,22.84597,23.88358,24.18004,24.27268,23.93916,23.7724,23.17948,23.01272,22.97567,23.01272,23.08684,23.36477,23.71682,23.36477,23.10537,22.49392,22.08629,22.77185,23.1239,23.03125,22.73479,21.47484,21.69718,22.08629,21.75277,22.0307,22.43833,22.4198,22.21599,21.95658,22.23452,21.91953,21.25249,21.6416,22.30863,22.62362,23.01272,23.7724,23.97622,24.16151,24.55061,25.38441,25.55116,25.97733,26.75553,27.62639,28.64547,29.42368,29.75719,30.4057,30.46129,30.1463,29.55338,28.88634,27.94137,27.4411,27.34845,26.84818,26.14408,24.95824,24.01328,23.17948,21.99364,20.9375,20.08518,19.10315,18.54729,17.82467,21.49992791666666
2019,17.43557,17.04646,16.67589,16.56471,16.30531,16.30531,15.76798,15.5271,15.15653,14.97124,14.76742,14.39685,14.39685,14.39685,14.39685,14.39685,14.39685,14.39685,14.39685,14.39685,14.43391,14.98977,15.17506,15.78651,17.02793,18.67699,20.08518,21.73424,23.40183,24.38385,24.79149,25.06942,25.06942,24.75443,24.01328,23.62417,23.32771,23.86505,23.513,22.9942,23.1239,23.30918,23.66123,23.60564,23.16095,22.90155,23.04978,22.71626,23.32771,22.56803,22.51245,22.60509,22.27157,22.51245,22.51245,22.53098,22.71626,22.82744,22.88302,23.36477,23.17948,23.10537,23.43889,23.73535,24.23562,25.03236,25.27323,25.79204,26.40349,27.01494,27.60786,28.12666,28.49724,29.3125,29.83131,30.33159,30.60952,31.07274,31.48037,31.23949,30.47982,29.96101,29.10869,28.84928,28.14519,27.99696,27.64491,26.79259,25.40293,24.51355,23.32771,22.27157,21.10426,20.15929,19.4552,18.82522,22.295120312499993
2019,18.56582,17.78761,17.49115,17.30586,17.12058,16.63883,15.99032,15.80504,15.61975,15.21211,14.86007,14.86007,14.86007,14.80448,14.48949,14.48949,14.48949,14.48949,14.48949,14.48949,14.84154,15.138,15.78651,16.2312,17.49115,18.75111,20.52987,21.84541,23.49447,24.56914,24.90266,24.97677,24.97677,24.90266,24.7359,24.55061,24.81001,24.93972,24.66178,24.25415,23.95769,23.92063,23.60564,23.62417,24.10592,23.73535,23.6427,23.82799,23.69829,22.97567,22.58656,22.62362,22.56803,23.14243,23.36477,23.29066,22.90155,23.17948,23.53153,23.55006,23.84652,23.97622,24.03181,24.62473,25.18059,25.21765,25.75498,26.14408,26.68142,27.3114,27.75609,28.34901,28.42312,29.09016,29.72014,30.22041,30.33159,31.03568,31.22097,30.98009,30.64657,29.94248,29.4422,28.90487,28.29342,27.60786,26.81112,25.84762,25.16206,24.19856,23.17948,22.23452,21.40072,20.289,19.69608,18.80669,22.608758124999998
2019,18.49171,17.8432,17.49115,17.15763,17.02793,16.6203,16.15708,15.69386,15.43446,15.2677,15.04536,14.76742,14.67478,14.67478,14.67478,14.67478,14.67478,14.67478,14.67478,14.71184,15.04536,15.04536,15.56416,16.17561,17.15763,18.41759,20.08518,21.43778,23.01272,23.95769,24.49502,24.58767,24.62473,24.56914,24.55061,24.21709,23.99475,24.06886,23.71682,23.88358,24.30974,24.18004,24.64326,24.66178,24.51355,24.01328,23.93916,24.21709,23.95769,23.92063,23.67976,23.513,24.10592,24.36532,24.55061,24.53208,24.34679,24.40238,24.84707,24.08739,23.47594,23.75387,24.53208,25.10647,25.66234,25.64381,25.88468,26.12556,26.58878,26.81112,27.08905,27.53374,27.92285,28.42312,28.99751,29.60896,29.3125,29.57191,29.27545,28.86781,28.47871,27.71903,27.36698,26.94082,26.64436,26.01438,25.36588,24.69884,24.18004,23.47594,22.64215,22.08629,21.21543,20.4187,19.89989,19.10315,22.44026177083334
2019,18.76964,18.17672,17.93584,17.52821,17.17616,16.97235,16.32384,15.86062,15.50857,15.43446,15.0083,14.76742,14.76742,14.76742,14.76742,14.45244,14.37832,14.37832,14.37832,14.37832,14.61919,14.78595,14.78595,14.84154,15.37887,16.13855,16.73147,17.26881,18.28789,19.12168,20.17782,20.77074,21.53042,22.25304,23.10537,23.92063,24.71737,25.08795,24.95824,24.95824,25.03236,24.95824,24.92119,24.93972,24.8656,24.56914,24.43944,24.53208,24.82854,24.84707,24.84707,24.84707,24.82854,24.81001,24.8656,25.19912,25.21765,25.73645,25.9588,26.97788,27.05199,27.07052,27.1817,26.95935,27.10758,27.4411,27.4411,27.71903,27.92285,28.64547,29.0531,29.53485,29.99807,29.99807,29.99807,30.03513,29.96101,29.84984,29.40515,28.97899,28.20078,27.77462,27.34845,27.12611,26.40349,26.05144,25.64381,24.9953,24.30974,23.58712,23.29066,22.69773,22.21599,21.47484,20.73369,20.51134,22.64697375
2019,20.06665,19.39962,19.02904,18.51023,18.19525,17.73203,17.15763,16.75,16.15708,16.02738,15.78651,15.6568,15.28623,15.04536,14.89713,14.89713,14.89713,14.89713,14.89713,14.89713,14.89713,15.10094,15.28623,15.28623,15.60122,15.99032,16.24973,16.86117,17.62085,18.26936,18.97345,19.93695,20.88192,21.82688,22.38275,22.84597,23.49447,24.55061,25.21765,25.62528,25.75498,26.45907,27.16317,27.14464,27.53374,28.10813,28.58988,28.83076,29.1828,29.33103,29.47926,29.57191,29.81278,29.4422,29.59043,29.97954,30.16483,30.51687,30.0166,30.60952,30.83186,30.12777,31.33214,31.51743,31.48037,31.48037,31.61007,31.61007,31.81389,32.33269,33.22207,34.24115,34.44497,34.61173,34.53761,34.35233,34.66732,34.42644,34.14851,33.90764,32.66621,32.20299,32.0177,31.72124,31.27655,30.276,29.03457,27.88579,26.77406,25.84762,24.79149,23.36477,22.45686,21.6416,20.97456,20.27047,24.836070312499995
2019,19.86283,19.60343,19.0661,18.73258,18.38053,17.93584,17.62085,17.21322,16.60177,16.4906,16.15708,16.12002,16.12002,15.76798,15.73092,15.73092,15.73092,15.73092,15.73092,15.73092,15.73092,16.28678,16.8797,17.49115,18.41759,20.02959,21.08573,22.69773,24.32827,25.45852,25.77351,25.77351,25.77351,25.77351,25.47705,25.38441,24.95824,24.8656,24.71737,24.82854,24.43944,24.06886,24.21709,24.01328,24.01328,23.9021,23.86505,23.80946,23.60564,23.7724,24.10592,23.92063,23.71682,23.66123,23.79093,23.86505,23.69829,23.82799,23.82799,23.62417,23.66123,23.73535,24.12445,24.51355,25.01383,25.23618,25.47705,25.92174,26.75553,27.34845,27.97843,28.58988,29.59043,30.33159,30.94303,31.25802,31.85094,32.18446,31.70271,31.20244,30.51687,29.81278,29.33103,28.71958,28.18225,27.94137,26.79259,25.99585,24.77296,23.53153,22.43833,21.62307,20.5484,19.62196,19.02904,18.12113,23.16597135416666
2019,17.86173,17.50968,17.41704,16.93529,16.75,16.21267,15.67533,15.50857,15.2677,15.11947,14.8786,14.58214,14.50802,14.50802,14.28568,14.13745,14.13745,14.13745,14.13745,14.19303,14.50802,14.78595,15.32329,15.87915,17.08352,18.52876,19.91842,21.32661,22.69773,23.73535,23.71682,23.7724,23.58712,23.36477,22.77185,22.49392,22.23452,22.12334,21.7713,21.47484,21.36366,21.53042,21.01162,21.01162,20.8078,20.52987,20.27047,20.12224,20.19635,20.15929,19.95548,20.12224,20.25194,19.97401,19.99254,19.88136,19.99254,20.08518,20.21488,20.38164,20.21488,20.38164,20.8078,21.21543,21.69718,22.23452,22.73479,23.06831,23.99475,24.45797,24.77296,25.40293,25.94027,26.71848,27.21875,27.79314,28.81223,29.70161,29.49779,29.03457,28.44165,27.64491,27.25581,26.84818,26.3479,25.66234,24.8656,23.82799,22.86449,22.0307,21.32661,20.15929,19.41814,18.52876,18.00996,17.37998,20.76070739583334
2019,16.89823,16.39796,15.97179,15.97179,15.97179,15.54563,15.21211,14.8786,14.54508,14.41538,14.10039,14.10039,14.10039,14.10039,13.9151,13.71128,13.71128,13.71128,13.71128,13.71128,14.11892,14.60067,15.0083,15.50857,16.67589,18.08407,19.80725,21.40072,22.75332,23.73535,24.01328,23.62417,23.53153,23.27213,22.47539,22.01217,21.93806,21.901,21.97511,22.21599,21.97511,21.38219,21.21543,20.91897,20.86339,21.27102,21.45631,21.41925,21.36366,21.73424,22.21599,22.19746,21.99364,21.51189,21.10426,20.97456,21.28955,21.10426,20.99309,20.69663,20.62251,20.62251,20.91897,21.34514,21.69718,21.93806,22.38275,22.67921,23.17948,23.80946,24.43944,25.06942,25.73645,26.44055,27.29287,27.8302,28.5343,29.0531,29.10869,28.49724,27.86726,27.01494,26.53319,26.05144,25.56969,25.27323,24.6062,23.99475,22.79038,21.99364,21.28955,20.43723,19.51079,18.75111,17.93584,17.15763,20.718631354166664
2019,16.97235,16.50913,16.26825,16.06444,15.87915,15.6568,15.32329,14.93418,14.76742,14.39685,14.37832,14.00774,14.00774,14.00774,14.00774,14.00774,14.00774,14.00774,13.76687,14.00774,14.24862,14.37832,14.63772,15.47152,16.63883,17.93584,19.52932,21.01162,22.60509,23.53153,23.79093,23.88358,23.55006,23.40183,23.04978,22.34569,22.40127,22.10481,21.86394,21.901,21.99364,22.04923,21.62307,21.30808,21.40072,21.67865,22.25304,22.43833,21.82688,21.69718,20.78927,21.19691,21.34514,21.0672,21.38219,21.73424,21.86394,21.71571,21.32661,21.49337,21.69718,21.95658,22.06776,22.23452,22.69773,23.43889,23.513,23.75387,24.62473,25.05089,25.81057,25.97733,26.32937,27.03347,27.68197,28.33048,28.55282,29.29397,28.97899,28.7937,28.33048,28.05255,27.51521,26.84818,26.4776,25.69939,24.90266,23.9021,23.30918,22.51245,21.82688,20.73369,19.84431,19.12168,18.28789,17.78761,21.04597239583333
2019,17.47262,17.15763,16.95382,16.3609,16.34237,16.06444,15.50857,15.19359,14.91565,14.82301,14.61919,14.11892,14.06333,14.06333,14.06333,14.06333,14.06333,14.06333,14.06333,14.06333,14.13745,14.52655,15.06388,15.58269,16.63883,18.38053,19.65902,21.03015,22.34569,23.62417,24.05033,24.10592,24.06886,24.05033,23.62417,23.23507,23.32771,23.10537,22.71626,23.03125,22.75332,23.04978,22.9942,22.82744,22.84597,22.84597,22.38275,22.92008,22.86449,22.97567,22.97567,23.03125,23.14243,22.75332,22.79038,23.3833,23.06831,22.90155,23.53153,24.14298,23.58712,23.43889,23.99475,23.75387,24.84707,25.29176,25.53264,25.86615,26.19967,26.95935,26.86671,26.77406,27.01494,27.53374,28.18225,28.44165,29.07163,29.01604,28.97899,28.71958,27.97843,27.73756,27.7005,27.23728,26.71848,26.06997,25.51411,24.82854,24.16151,23.66123,22.97567,22.2901,21.66012,21.08573,20.43723,19.89989,21.859887291666666
2019,19.36256,18.75111,18.54729,17.9729,17.50968,17.36145,16.76853,16.34237,15.99032,15.99032,15.80504,15.61975,15.28623,15.23064,15.11947,14.86007,14.86007,14.86007,14.86007,14.86007,14.8786,14.8786,15.02683,15.2677,15.56416,16.00885,16.58324,17.37998,18.15819,19.39962,20.14077,21.03015,22.08629,23.10537,23.7724,24.42091,25.36588,25.92174,26.05144,25.88468,25.51411,25.36588,25.68087,25.71792,25.60675,25.29176,25.18059,25.47705,25.34735,25.18059,25.03236,24.93972,23.49447,23.71682,23.84652,24.21709,24.30974,23.7724,23.67976,23.67976,23.17948,23.16095,23.55006,23.01272,23.19801,23.55006,23.6427,23.6427,23.79093,24.4765,24.82854,25.45852,25.64381,25.64381,25.86615,26.25526,26.6073,26.84818,26.12556,25.45852,25.10647,24.38385,23.7724,23.62417,23.14243,22.93861,22.43833,22.14187,21.34514,20.90044,20.47428,19.67755,19.36256,18.63994,18.1026,17.49115,21.45225489583333
2019,17.17616,17.10205,16.63883,16.30531,15.87915,15.63828,15.21211,14.78595,14.76742,14.71184,14.37832,14.23009,14.00774,13.63717,13.63717,13.63717,13.63717,13.63717,13.63717,13.63717,13.45188,13.45188,13.45188,13.82246,14.21156,14.58214,14.91565,15.41593,16.21267,16.89823,17.89879,18.67699,19.67755,20.38164,21.08573,21.78983,22.49392,22.9942,22.97567,22.97567,23.23507,23.49447,23.16095,22.95714,22.75332,22.51245,21.99364,21.91953,21.43778,21.43778,20.95603,20.88192,20.8078,20.62251,20.45575,20.45575,20.25194,20.34458,20.40017,20.40017,20.40017,20.40017,20.64104,20.86339,21.10426,21.45631,22.14187,22.62362,23.42036,24.12445,24.9953,25.60675,26.19967,26.88524,27.4411,28.23784,28.9234,29.23839,28.58988,27.88579,27.21875,26.58878,25.99585,25.81057,25.32882,24.40238,23.56859,22.80891,21.62307,20.49281,19.80725,18.97345,18.25083,17.67644,16.67589,16.3609,20.071861979166666
2019,16.3609,15.87915,15.61975,15.56416,15.23064,15.08241,14.86007,14.52655,14.48949,14.21156,13.98922,13.72981,13.72981,13.72981,13.72981,13.72981,13.47041,13.35924,13.35924,13.35924,13.67423,14.13745,14.61919,15.2677,16.52766,17.82467,19.3255,21.03015,22.67921,24.05033,24.23562,24.32827,23.80946,23.49447,23.14243,22.2901,21.901,21.6416,21.41925,21.19691,20.91897,20.8078,20.8078,21.17838,21.25249,21.17838,21.0672,20.91897,20.69663,20.45575,20.75221,21.01162,21.40072,21.30808,21.36366,21.0672,20.45575,20.32605,20.289,20.36311,20.02959,20.4187,20.56693,20.99309,21.25249,21.49337,22.08629,22.27157,23.27213,24.08739,24.9953,25.77351,26.81112,27.62639,28.84928,29.47926,30.1463,30.276,29.92395,29.33103,28.57135,28.01549,27.1817,26.38496,25.53264,25.34735,24.51355,23.45741,22.0307,21.12279,20.30752,19.60343,18.67699,17.82467,17.13911,16.52766,20.564031874999998
2019,16.3609,15.71239,15.69386,15.58269,15.32329,15.138,14.95271,14.80448,14.54508,14.1745,14.1745,13.87804,13.58158,13.43335,13.43335,13.43335,13.43335,13.43335,13.43335,13.526,13.85951,14.1745,14.47096,15.02683,16.32384,17.73203,19.36256,21.23396,22.90155,24.01328,24.03181,23.99475,23.88358,23.58712,23.06831,22.64215,22.27157,22.06776,21.78983,21.78983,21.86394,21.62307,21.30808,21.12279,21.71571,21.99364,22.30863,22.14187,21.66012,21.19691,20.40017,20.01106,20.86339,20.86339,20.86339,20.65957,21.19691,21.28955,21.28955,21.15985,20.88192,20.88192,21.03015,21.34514,21.84541,22.43833,22.82744,23.513,24.03181,24.90266,25.53264,26.31084,26.69995,27.77462,28.77517,29.66455,30.4057,30.22041,30.05365,29.33103,28.57135,28.05255,27.07052,26.68142,26.19967,25.42146,24.75443,23.47594,22.49392,21.36366,20.4187,19.75166,18.67699,17.95437,17.17616,16.8797,20.783482083333322
2019,16.54619,15.93474,15.76798,15.73092,15.37887,15.37887,15.15653,14.95271,14.63772,14.37832,14.26715,14.26715,13.76687,13.50747,13.50747,13.50747,13.50747,13.50747,13.50747,13.50747,13.76687,14.30421,14.65625,15.41593,16.69442,18.32495,19.73313,21.21543,23.10537,24.43944,24.9953,24.66178,24.34679,23.99475,23.71682,23.49447,22.93861,22.60509,22.49392,22.21599,22.08629,21.71571,21.40072,20.95603,20.45575,20.45575,20.45575,20.14077,20.04812,20.14077,20.30752,20.01106,20.02959,20.04812,20.12224,20.12224,20.12224,20.12224,20.12224,20.43723,20.32605,20.73369,21.49337,21.12279,21.66012,22.21599,22.66068,23.2536,23.66123,24.42091,25.01383,25.38441,26.19967,27.10758,27.99696,29.07163,29.62749,29.68308,29.38662,29.3125,28.5343,27.68197,26.97788,26.69995,26.10703,25.18059,24.7359,23.58712,22.79038,21.6416,20.69663,19.75166,19.14021,18.2323,17.41704,16.86117,20.661501458333316
2019,16.58324,16.17561,16.17561,15.95327,15.80504,15.50857,15.3974,14.98977,14.67478,14.34126,14.30421,14.13745,13.85951,13.54453,13.54453,13.54453,13.54453,13.54453,13.54453,13.54453,14.02627,14.45244,14.82301,15.36034,16.60177,18.19525,19.60343,21.10426,22.62362,23.71682,24.29121,23.92063,24.05033,23.43889,22.95714,22.88302,22.80891,22.77185,21.75277,21.91953,22.2901,22.34569,21.80835,21.56748,21.60454,22.23452,22.32716,22.40127,21.7713,21.27102,20.82633,20.91897,21.27102,21.14132,21.03015,21.32661,22.17893,22.79038,22.86449,22.64215,22.06776,21.99364,22.06776,22.17893,22.58656,22.71626,22.84597,23.03125,23.99475,24.92119,25.23618,26.40349,27.23728,28.73811,29.27545,29.86837,29.96101,29.96101,29.59043,29.10869,28.08961,27.53374,27.1817,26.53319,25.94027,24.9953,24.10592,23.6427,22.66068,21.82688,21.10426,20.30752,19.15874,18.2323,17.7135,16.95382,21.04578041666667
