Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2018,1,1,21.94997333333333,0.0,29.7,19.4,29.5
2018,1,1,24.4735084375,0.0,29.7,19.4,29.5
2018,1,1,21.836477395833334,0.0,29.7,19.4,29.5
2018,1,1,20.6685175,0.0,29.7,19.4,29.5
2018,1,1,22.0499578125,0.0,29.7,19.4,29.5
2018,1,1,23.080293854166676,0.0,29.7,19.4,29.5
2018,1,1,23.44375,0.0,29.7,19.4,29.5
2018,1,1,21.534016250000008,0.0,29.7,19.4,29.5
2018,1,1,22.5533515625,0.0,29.7,19.4,29.5
2018,1,1,25.15177906250001,0.0,29.7,19.4,29.5
2018,1,1,23.075083125000003,0.0,29.7,19.4,29.5
2018,1,1,23.067168854166663,0.0,29.7,19.4,29.5
2018,1,1,24.023001458333336,0.0,29.7,19.4,29.5
2018,1,1,23.73636697916665,0.0,29.7,19.4,29.5
2018,1,1,25.008944687500005,0.0,29.7,19.4,29.5
2018,1,1,24.638926458333334,0.0,29.7,19.4,29.5
2018,1,1,24.607657291666666,0.0,29.7,19.4,29.5
2018,1,1,22.58326958333333,0.0,29.7,19.4,29.5
2018,1,1,23.82785864583333,0.0,29.7,19.4,29.5
2018,1,1,26.610426458333336,0.0,29.7,19.4,29.5
2018,1,1,26.614480208333344,0.0,29.7,19.4,29.5
2018,1,1,25.178222500000007,0.0,29.7,19.4,29.5
2018,1,1,21.4081675,0.0,29.7,19.4,29.5
2018,1,1,22.277141874999987,0.0,29.7,19.4,29.5
2018,1,1,21.18349385416666,0.0,29.7,19.4,29.5
2018,1,1,20.58841385416666,0.0,29.7,19.4,29.5
2018,1,1,20.79262885416666,0.0,29.7,19.4,29.5
2018,1,1,20.712139375,0.0,29.7,19.4,29.5
2018,1,1,20.73838958333334,0.0,29.7,19.4,29.5
2018,1,1,20.52587614583332,0.0,29.7,19.4,29.5
2018,1,1,20.631456979166657,0.0,29.7,19.4,29.5
2018,1,1,20.48244614583333,0.0,29.7,19.4,29.5
2018,1,1,20.631071249999994,0.0,29.7,19.4,29.5
2018,1,1,20.92947958333332,0.0,29.7,19.4,29.5
2018,1,1,20.583782187499995,0.0,29.7,19.4,29.5
2018,1,1,21.00379145833333,0.0,29.7,19.4,29.5
2018,1,1,21.129833750000003,0.0,29.7,19.4,29.5
2018,1,1,20.987578020833336,0.0,29.7,19.4,29.5
