year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2007,26.29101,24.89407,23.76578,24.60752,23.69414,22.31512,21.59874,20.63163,20.16599,19.53916,19.05561,18.57205,18.37505,18.0885,18.03477,17.7124,17.60495,17.39003,17.19303,17.53331,17.1393,17.40794,17.40794,17.55122,17.87359,17.96313,17.99895,17.8915,18.71533,19.86153,20.3809,21.49129,22.44048,23.44341,24.66125,25.93282,26.72083,27.52676,27.74167,29.19233,29.69379,29.96244,30.17735,30.51763,30.71463,30.42808,30.98327,30.94745,30.96536,30.91163,30.78627,30.62508,30.48181,30.2669,30.32062,30.10571,29.8908,29.74752,30.01616,30.19526,30.51763,30.30271,30.53554,30.44599,31.01909,31.09073,31.09073,30.92954,31.77129,31.93247,32.07574,32.07574,32.16529,32.20111,32.25484,32.5593,32.86376,33.11449,33.97414,34.18905,34.69052,34.33233,34.13533,33.5085,32.68466,31.87874,31.64592,30.85791,30.39226,29.69379,29.15651,27.63421,26.12982,25.93282,24.64334,23.0494,26.68352114583333
2007,23.37177,22.24348,21.16892,21.88529,21.3301,20.39881,19.78989,19.10934,18.82279,18.21387,17.76613,17.65867,17.5154,17.26467,17.08557,16.90648,16.72738,16.92439,16.96021,17.03184,17.30049,17.64076,18.30341,19.21679,20.3809,21.93902,23.85533,24.84035,26.81038,27.59839,28.01031,28.3685,28.35059,28.35059,28.09986,28.3685,28.69087,29.46097,29.72961,30.30271,30.57135,31.037,31.39519,31.21609,31.32355,31.25191,31.48473,32.02202,32.00411,31.91456,31.84292,31.95038,31.66383,32.3802,32.27275,32.23693,32.59512,32.41602,32.50557,32.32648,32.46975,32.91749,32.9354,33.68759,34.06369,34.36815,34.22487,34.33233,34.36815,33.97414,33.18613,33.11449,33.59804,33.9025,34.0816,34.40397,34.60097,34.81588,36.01581,36.26655,36.12327,36.15909,35.89045,35.01289,34.4577,33.99205,33.40104,32.02202,31.37728,30.60717,29.64007,27.7954,26.04028,25.50299,24.62543,23.0315,28.095939270833338
2007,23.35386,22.31512,21.15101,21.88529,21.34801,20.57791,19.8078,19.19888,18.82279,18.37505,18.05268,17.94522,17.80195,17.60495,17.28258,17.19303,17.21094,17.35421,17.40794,17.19303,17.80195,18.05268,18.55414,19.18097,20.91819,22.53003,24.28515,25.61045,27.34766,28.51177,28.90578,28.95951,28.95951,29.1386,28.83414,29.03115,29.40724,29.24606,30.32062,30.67881,30.82209,31.12655,31.18027,31.05491,31.16237,31.37728,31.37728,31.59219,31.84292,32.32648,32.05784,32.11156,31.95038,32.25484,32.3623,32.27275,32.91749,32.82794,32.9354,33.07867,33.3294,33.3294,34.18905,34.51142,34.69052,35.33526,35.15616,35.58599,35.81881,35.51435,34.97707,34.69052,34.29651,34.60097,34.26069,34.29651,34.18905,34.43979,34.90543,35.67554,36.64264,36.33818,36.03372,35.49644,34.79797,34.17115,33.34731,32.54139,32.29066,31.55637,30.75045,29.65798,28.08195,27.67003,25.95073,24.60752,28.54703229166667
2007,24.03442,22.67331,21.68829,22.49421,22.22557,20.954,20.02272,19.34216,19.00188,18.44669,18.2855,18.14223,18.03477,17.69449,17.58704,17.40794,17.42585,17.37212,17.60495,17.56913,17.99895,18.23177,18.60787,19.30634,21.31219,22.69122,24.01651,25.50299,26.89993,28.27895,28.72669,28.7446,29.08487,28.65505,28.52968,29.15651,29.33561,29.47888,29.85498,30.78627,30.84,31.52055,31.35937,31.52055,31.50264,31.89665,31.46683,31.78919,31.91456,32.09365,32.29066,31.96829,32.21902,32.21902,32.39811,32.46975,32.61303,32.73839,32.50557,32.88167,32.81003,32.27275,32.45184,32.73839,32.81003,33.04285,33.68759,33.52641,33.84878,33.66968,34.35024,34.36815,34.4577,34.42188,34.47561,34.97707,34.72634,34.67261,34.86961,36.33818,36.12327,36.80383,36.19491,35.49644,34.38606,33.88459,33.41895,32.82794,31.66383,31.26982,30.76836,29.17442,27.50885,27.07902,25.77163,24.15979,28.421480000000013
2007,24.24933,22.70913,21.9032,22.67331,21.84947,20.93609,20.25554,19.39589,19.16306,18.69742,18.07059,18.03477,17.78404,17.64076,17.60495,17.22885,17.22885,17.24676,17.28258,17.69449,18.05268,18.16014,18.50042,19.44961,21.11519,22.67331,23.98069,25.61045,27.32975,28.54759,28.51177,28.45805,28.65505,28.27895,28.38641,28.24313,28.69087,28.7446,29.42515,30.32062,30.30271,30.78627,30.76836,30.92954,31.39519,31.71756,32.3623,32.43393,32.54139,33.38313,33.27568,33.49059,33.15031,33.41895,33.58014,33.83087,33.99205,34.26069,34.2786,34.11742,34.4577,34.15324,34.36815,34.40397,34.76216,34.78007,34.56515,34.2786,34.6547,33.92041,33.81296,33.11449,33.5085,33.49059,33.23986,33.22195,33.09658,33.00703,33.5085,34.86961,35.04871,34.88752,34.74425,33.56223,33.23986,32.9354,32.25484,31.50264,31.01909,31.25191,30.76836,29.29979,28.51177,28.08195,27.27602,25.93282,28.46177677083334
2007,25.75372,24.30306,23.17477,23.94487,23.0315,21.74202,20.84655,20.27345,19.75407,19.39589,19.14515,18.57205,18.30341,18.19596,17.99895,17.55122,17.58704,17.46167,17.37212,17.26467,17.80195,17.73031,17.69449,18.10641,18.76906,19.01979,19.36007,19.8078,20.77491,21.74202,23.24641,24.41052,25.46717,26.75665,27.72376,28.54759,29.90871,30.53554,31.14446,32.02202,32.29066,32.23693,32.46975,33.63386,33.47268,33.92041,34.38606,34.6547,34.58306,34.35024,34.6547,33.9025,34.09951,34.15324,34.79797,34.18905,34.18905,33.92041,33.79505,33.52641,33.40104,33.34731,33.11449,32.95331,32.9354,33.20404,33.5085,32.91749,33.20404,33.52641,33.18613,33.81296,34.35024,34.49351,35.24571,35.74717,35.71135,35.35317,35.13825,34.40397,33.72341,33.18613,33.00703,32.00411,31.78919,31.25191,30.80418,30.4639,29.96244,30.14153,29.74752,28.88787,28.11777,27.81331,26.95366,25.93282,28.258430104166663
2007,26.2731,24.53589,23.4255,23.83742,23.21059,22.01066,21.00773,20.27345,19.66453,19.36007,19.05561,18.67951,17.92731,17.7124,17.60495,17.55122,17.30049,17.46167,17.60495,17.19303,17.28258,17.42585,17.60495,17.8915,17.8915,18.2855,18.37505,18.58996,19.32425,20.05853,20.66745,21.5092,21.88529,23.33596,24.3747,25.00153,25.43136,26.23728,26.4701,27.36557,27.52676,27.63421,27.59839,27.86703,27.72376,28.20731,27.88494,28.29686,28.20731,28.20731,28.22522,27.9924,27.58048,27.25811,26.86411,26.63129,26.50592,26.41637,26.63129,26.4701,27.00738,26.88202,26.6671,26.63129,26.72083,27.09693,27.65212,27.29393,27.7954,28.26104,28.81623,28.88787,29.15651,29.53261,29.81916,30.39226,30.82209,31.75338,32.05784,32.70257,32.46975,32.54139,32.25484,31.16237,30.44599,30.0878,29.35352,28.54759,28.26104,27.40139,26.98947,25.35972,24.15979,24.15979,22.87031,21.63456,25.00078375
2007,21.88529,20.90028,19.96899,20.66745,20.20181,19.14515,18.62578,17.73031,17.26467,16.92439,16.81693,16.15428,15.9931,15.74237,15.72446,15.68864,15.47373,15.68864,15.52745,16.01101,16.1901,16.49456,17.15721,17.76613,19.82571,21.7062,23.55087,24.85825,26.91784,27.95658,28.01031,28.06404,27.50885,27.50885,26.91784,26.70292,27.09693,26.91784,27.11484,27.36557,27.24021,27.65212,27.65212,27.43721,27.38348,25.96864,25.50299,25.48508,25.82536,25.55672,26.63129,27.45512,27.07902,27.09693,26.8462,26.73874,26.79247,26.4701,26.38055,26.18355,26.36264,26.55965,26.6671,27.13275,27.24021,27.45512,28.04613,28.20731,28.83414,29.17442,29.46097,29.67588,31.10864,31.78919,31.95038,32.97122,33.61595,33.40104,33.84878,33.58014,33.40104,33.43686,32.52348,31.26982,30.76836,30.03407,28.83414,28.11777,27.68794,27.45512,26.97156,25.41345,24.23143,23.65832,22.61958,21.41965,25.16737833333332
2007,22.76285,21.58083,20.86446,21.29428,20.47045,19.75407,19.16306,18.21387,18.26759,17.56913,17.12139,16.79902,16.74529,16.58411,16.53038,16.26174,16.53038,16.45874,16.44083,16.45874,16.83484,17.04975,18.01686,18.87651,20.63163,22.70913,24.87616,25.01944,27.06111,28.20731,28.95951,28.58341,28.85205,28.65505,28.09986,27.86703,28.24313,29.06696,29.3177,29.60425,30.01616,30.24899,30.32062,30.03407,29.94453,30.44599,30.84,31.25191,31.46683,31.78919,31.87874,31.71756,32.20111,31.89665,31.87874,31.46683,31.12655,30.96536,30.80418,30.78627,31.07282,30.82209,30.60717,31.12655,31.96829,31.64592,31.4131,31.73547,32.03993,31.73547,31.09073,31.62801,32.12947,32.86376,32.82794,32.98912,33.36522,34.17115,35.13825,34.81588,34.43979,34.31442,33.74132,32.98912,31.95038,31.43101,30.69672,29.56843,29.03115,28.70878,27.88494,26.59547,25.01944,24.80453,23.78369,22.40467,27.14618104166666
2007,22.53003,21.41965,20.25554,21.34801,20.68536,19.78989,19.0377,18.26759,18.03477,17.49749,17.06766,16.65575,16.63784,16.31547,16.11846,16.11846,16.22592,16.24383,16.33338,16.61993,17.10348,17.22885,17.53331,18.53623,20.54209,22.56585,24.42843,25.64627,27.18648,28.42223,28.51177,28.3685,28.44014,27.9924,28.17149,27.86703,27.9924,28.44014,28.92369,28.69087,28.70878,29.21024,29.78334,29.5147,29.44306,29.62216,29.94453,29.96244,29.90871,30.12362,29.96244,30.19526,30.10571,30.30271,30.4639,30.94745,30.98327,29.33561,29.78334,29.49679,29.83707,29.96244,31.16237,31.59219,32.86376,33.34731,33.3294,33.47268,33.77714,34.13533,33.7055,33.16822,33.15031,33.04285,32.88167,32.72048,32.66676,32.81003,34.17115,34.78007,34.81588,35.08453,33.88459,33.36522,32.77421,32.07574,31.234,30.80418,30.48181,31.14446,30.2848,29.06696,28.22522,27.9924,26.68501,25.46717,27.22453489583334
2007,25.61045,24.05233,22.87031,23.51505,22.4763,21.74202,20.3809,19.87944,19.53916,19.00188,18.73324,18.03477,17.73031,17.73031,17.30049,17.40794,17.22885,17.22885,17.39003,17.22885,17.53331,17.53331,17.83777,17.98104,18.55414,19.10934,19.01979,19.52125,20.56,21.27637,22.54794,23.8016,25.23435,26.16564,27.65212,28.81623,29.35352,30.19526,31.07282,31.48473,31.75338,32.02202,32.89958,33.41895,33.31149,33.84878,34.31442,34.81588,35.38898,35.62181,36.21282,36.44564,37.1262,37.03665,37.6993,37.84257,38.18285,38.79177,39.06041,39.54397,39.65142,39.7947,39.90216,40.22452,40.40362,40.81553,41.15581,41.01254,41.317,41.49609,41.38864,41.10209,40.60062,40.60062,40.13498,39.49024,38.89923,38.8455,39.56188,39.97379,39.68724,39.52606,39.16787,38.39777,37.82466,36.82174,36.15909,35.37108,35.28153,35.35317,34.83379,33.81296,32.70257,32.61303,31.16237,30.05198,30.737576770833346
2007,30.15944,28.61923,27.24021,27.86703,26.73874,25.77163,24.55379,23.58669,23.06731,22.63749,22.18975,21.52711,21.09728,20.73909,20.50627,20.21972,20.05853,19.86153,19.8078,19.53916,19.70035,19.62871,19.37798,19.50334,20.00481,20.27345,20.20181,20.23763,21.00773,21.56292,22.4763,24.07024,24.66125,25.48508,26.16564,27.18648,28.06404,28.99533,30.10571,31.91456,33.27568,33.88459,33.97414,34.4577,34.47561,34.67261,34.95916,34.51142,34.72634,34.70843,34.40397,34.78007,35.12034,35.81881,36.32027,36.5531,36.91128,37.07247,37.19783,38.00376,38.09331,38.79177,39.07832,39.47233,39.68724,39.74097,40.27825,40.24243,40.67226,40.97672,40.61853,40.97672,41.47818,41.99756,41.80055,41.67519,41.67519,42.37365,43.25121,42.92884,42.55275,42.14083,42.33783,41.40655,40.67226,39.18578,38.73804,37.66348,36.67846,35.6039,33.52641,30.64299,28.83414,27.93867,26.82829,24.98362,31.539395416666665
2007,25.03735,23.89115,23.15686,24.10606,23.69414,22.79867,21.75993,21.02564,20.757,20.02272,19.62871,19.36007,19.16306,19.01979,18.71533,18.42878,18.39296,18.41087,18.48251,18.41087,18.89442,19.19888,19.53916,20.11226,21.99275,24.03442,25.59254,27.02529,28.67296,29.29979,30.82209,30.48181,29.96244,29.72961,29.33561,29.26397,29.96244,30.03407,30.51763,30.4639,30.60717,30.15944,30.51763,30.6609,30.55345,30.21317,30.69672,30.48181,30.64299,30.6609,30.64299,30.67881,30.24899,30.57135,30.24899,30.51763,30.44599,30.03407,29.99825,29.64007,29.40724,29.90871,29.76543,30.15944,29.92662,30.14153,30.0878,30.48181,31.21609,32.73839,33.18613,32.95331,33.83087,34.29651,34.52933,35.44271,35.89045,35.40689,35.28153,34.51142,34.42188,33.52641,32.91749,31.82501,30.78627,30.03407,29.03115,27.9924,27.02529,27.16857,26.29101,24.46425,23.62251,23.28223,22.22557,20.77491,27.624698541666664
2007,20.70327,19.9869,18.89442,19.66453,19.55707,18.55414,18.07059,17.49749,16.9423,16.60202,16.38711,15.72446,15.54536,15.58118,15.36627,15.52745,15.2409,15.40209,15.47373,15.59909,16.15428,16.42292,16.87066,18.19596,19.52125,21.61665,23.72996,24.71498,26.73874,28.04613,27.63421,27.09693,26.77456,26.39846,25.91491,25.7,25.62836,25.87909,25.91491,25.82536,26.16564,25.93282,26.54174,26.23728,26.18355,26.04028,26.14773,26.16564,26.34474,26.39846,26.32683,26.20146,26.29101,26.45219,26.38055,26.20146,26.12982,25.66418,25.96864,26.02237,25.71791,25.66418,26.18355,26.16564,26.88202,26.86411,27.06111,27.27602,27.70585,27.90285,27.86703,28.33268,28.63714,28.7446,29.26397,29.76543,30.92954,32.30857,32.9354,33.65177,32.73839,32.45184,32.02202,31.6101,30.55345,29.87289,29.35352,28.3685,27.25811,26.95366,26.30892,24.64334,23.40759,22.87031,21.77784,20.79282,24.497268229166675
2007,20.73909,19.8078,18.78697,19.6108,19.48543,18.75115,17.83777,17.39003,17.01394,16.33338,16.1901,15.76028,15.54536,15.29463,15.29463,15.16927,15.06181,15.15136,15.27672,15.40209,15.7961,15.9931,16.70948,17.53331,19.46752,21.24055,23.56878,24.58961,26.2731,27.15066,27.36557,26.81038,27.09693,26.02237,25.84327,25.78954,25.897,26.25519,26.41637,26.54174,26.45219,26.59547,26.38055,25.95073,26.45219,25.897,26.04028,26.21937,26.32683,26.21937,26.25519,25.7,26.00446,25.96864,26.38055,26.18355,26.20146,25.96864,25.98655,25.86118,25.91491,26.094,26.30892,26.32683,26.8462,27.27602,27.07902,27.2223,27.93867,27.81331,27.74167,27.63421,28.72669,28.92369,29.03115,29.60425,30.10571,30.91163,32.43393,32.52348,32.39811,31.64592,31.57428,30.51763,29.96244,29.38933,28.3685,27.6163,27.0432,26.93575,26.41637,25.27017,23.76578,23.53296,22.45839,21.15101,24.373021979166676
2007,21.15101,20.14808,19.28843,20.09435,19.93317,19.19888,18.26759,17.47958,17.1393,16.53038,16.29756,15.63491,15.72446,15.34836,15.52745,15.45582,15.42,15.40209,15.47373,15.59909,16.04683,16.42292,16.81693,17.47958,19.62871,21.41965,23.2285,24.23143,26.48801,27.25811,27.40139,26.97156,27.07902,26.57756,26.34474,26.45219,26.57756,26.86411,27.09693,27.49094,27.63421,27.72376,28.01031,27.93867,28.17149,28.3685,28.40432,28.85205,29.19233,29.92662,29.8908,29.7117,30.2848,30.33853,30.48181,31.18027,31.234,31.78919,31.75338,31.87874,31.43101,31.95038,32.29066,32.77421,32.9354,33.34731,33.3294,33.65177,33.63386,33.65177,33.74132,34.00996,34.67261,35.4248,35.76508,35.53226,34.90543,35.37108,35.53226,35.46062,35.37108,35.01289,34.06369,33.23986,32.43393,31.84292,31.00118,29.90871,29.38933,29.15651,28.45805,26.73874,25.25226,24.64334,23.71205,22.04648,26.744152083333343
2007,21.88529,20.88237,19.86153,20.57791,20.13017,19.4138,18.48251,17.99895,17.64076,17.19303,16.61993,16.15428,15.97519,16.10056,15.83191,15.49164,15.63491,15.67073,15.76028,15.76028,16.40502,16.42292,17.17512,18.0885,19.6108,21.45547,23.28223,24.10606,26.21937,26.82829,27.11484,27.2223,27.29393,26.72083,26.36264,26.6671,26.54174,26.55965,26.4701,26.68501,27.02529,26.61338,26.63129,26.68501,26.4701,26.81038,26.68501,26.59547,26.59547,26.59547,26.50592,26.50592,26.39846,26.34474,26.48801,26.79247,26.75665,26.98947,26.73874,26.75665,26.61338,26.75665,27.07902,27.50885,27.59839,27.74167,27.90285,28.09986,28.09986,28.22522,27.50885,27.59839,28.04613,28.17149,28.08195,28.35059,28.38641,28.95951,30.51763,30.82209,30.17735,30.05198,29.5147,28.42223,28.35059,27.86703,27.09693,26.68501,26.6492,26.72083,26.32683,25.34181,24.85825,24.51798,23.8016,22.54794,24.523759375
2007,22.42258,21.38383,20.16599,20.84655,20.41672,19.4317,18.73324,17.99895,17.35421,16.9423,16.69157,16.06474,15.84982,15.58118,15.11554,14.95435,15.16927,15.25881,15.0439,15.07972,15.34836,15.33045,15.77819,15.814,16.42292,17.06766,17.15721,17.74822,18.71533,20.04062,20.88237,22.13603,22.58376,23.87324,24.91198,25.80745,26.8462,27.09693,27.27602,27.45512,27.7954,27.67003,27.72376,27.74167,27.00738,27.15066,27.16857,27.24021,27.06111,26.97156,27.09693,26.68501,26.63129,27.06111,26.72083,26.72083,26.63129,26.45219,26.48801,26.25519,26.29101,26.73874,26.81038,26.68501,26.59547,26.82829,26.70292,27.50885,28.08195,27.6163,27.49094,27.92076,28.08195,28.27895,28.11777,27.84913,28.27895,28.72669,29.69379,29.85498,29.38933,28.90578,28.47595,27.86703,27.11484,27.02529,26.57756,25.61045,25.68209,26.00446,26.16564,25.14481,24.39261,24.64334,23.67623,22.70913,23.777160729166663
2007,22.6554,21.45547,20.73909,21.02564,20.77491,19.8078,19.07352,18.19596,17.65867,17.37212,16.74529,16.3692,16.11846,15.68864,15.36627,15.31254,15.20509,14.97226,15.0439,15.02599,15.38418,15.02599,15.0439,15.43791,15.7961,16.17219,16.11846,16.1901,16.69157,17.37212,18.67951,19.62871,20.66745,21.59874,22.54794,23.06731,24.21352,24.78662,25.35972,25.98655,26.38055,26.93575,26.72083,26.72083,27.06111,27.47303,26.8462,27.31184,27.27602,27.25811,27.77749,27.45512,27.6163,27.67003,27.43721,27.67003,28.20731,28.02822,28.27895,28.17149,28.38641,29.22815,29.08487,29.03115,29.5147,30.01616,30.39226,30.76836,31.21609,31.43101,31.59219,31.86083,32.00411,32.61303,32.98912,33.22195,33.36522,34.43979,35.85463,35.85463,35.37108,35.19198,34.90543,33.97414,32.89958,32.27275,31.69965,30.39226,29.56843,29.42515,28.27895,26.57756,25.09108,24.78662,23.49714,22.44048,24.978210104166664
2007,22.18975,21.54501,20.36299,21.49129,20.86446,20.13017,19.18097,18.71533,18.23177,17.80195,17.5154,17.03184,16.79902,16.7632,16.44083,16.08265,16.1901,16.33338,16.27965,16.26174,16.92439,17.15721,17.44376,18.42878,20.20181,21.9032,23.94487,25.3239,27.29393,28.09986,28.06404,28.38641,27.58048,27.07902,27.18648,26.77456,27.02529,26.73874,26.81038,26.88202,26.98947,27.18648,26.77456,26.88202,26.39846,26.36264,26.54174,26.6492,26.89993,26.48801,26.6492,26.38055,26.04028,26.18355,26.52383,26.61338,26.72083,26.52383,26.29101,26.2731,26.30892,26.00446,26.21937,26.41637,26.61338,27.00738,26.81038,27.13275,27.81331,28.09986,28.58341,28.33268,29.49679,30.4639,30.48181,31.09073,31.96829,32.84585,34.13533,33.52641,32.81003,32.43393,31.6101,30.96536,30.01616,29.03115,28.08195,27.32975,26.73874,26.45219,25.80745,24.15979,22.94195,22.61958,21.45547,20.39881,24.98996343749999
2007,20.56,19.55707,18.48251,19.4138,19.25261,18.42878,17.60495,17.19303,16.79902,16.38711,15.83191,15.65282,15.11554,15.16927,15.07972,15.00808,14.79317,14.93644,15.0439,15.16927,15.59909,16.20801,16.47665,17.30049,19.30634,21.11519,23.51505,24.78662,26.34474,28.15359,27.58048,26.82829,26.4701,26.2731,25.80745,25.80745,25.64627,25.5209,25.68209,26.30892,25.84327,26.094,25.93282,25.98655,25.64627,25.98655,26.094,25.87909,25.897,26.25519,26.02237,25.78954,25.66418,25.44927,25.62836,25.62836,25.86118,25.59254,25.30599,25.25226,25.10899,25.46717,25.66418,25.73582,25.96864,26.36264,26.79247,26.79247,27.27602,27.16857,27.29393,27.38348,28.24313,29.15651,28.83414,29.7117,29.98034,31.18027,31.95038,31.9862,31.77129,31.39519,30.53554,30.33853,29.44306,29.15651,28.22522,27.43721,26.6492,26.14773,25.66418,24.23143,22.60167,22.35094,21.5092,20.20181,24.038899687500002
2007,20.20181,19.4317,18.64369,19.25261,19.01979,17.94522,17.53331,16.74529,16.33338,15.97519,15.40209,15.06181,14.6678,14.79317,14.68571,14.45289,14.36334,14.32752,14.64989,14.63198,15.27672,15.31254,16.11846,17.35421,19.39589,20.93609,22.83449,23.72996,26.11191,26.52383,26.77456,26.79247,26.68501,25.78954,25.3239,25.1269,25.43136,25.09108,25.14481,25.50299,25.34181,25.68209,26.00446,25.80745,25.71791,25.3239,25.84327,25.93282,25.78954,25.93282,26.20146,25.86118,26.2731,26.25519,26.11191,26.21937,26.02237,25.96864,26.094,26.21937,26.04028,26.50592,26.63129,26.82829,26.8462,27.32975,27.49094,27.77749,27.7954,27.9924,28.11777,28.20731,28.26104,28.58341,28.92369,29.56843,29.94453,31.46683,32.54139,32.30857,32.05784,31.6101,31.28773,30.19526,29.83707,28.5655,28.35059,27.43721,27.2223,26.54174,25.96864,24.66125,23.40759,23.44341,21.99275,20.757,24.06744250000001
2007,20.757,19.66453,18.80488,19.62871,19.36007,18.30341,17.53331,17.24676,16.70948,16.29756,15.617,15.25881,14.99017,14.97226,14.82899,14.8469,14.6678,14.57826,14.72153,14.90063,15.47373,15.9931,16.27965,17.26467,19.10934,21.1331,22.95986,24.05233,26.11191,27.25811,27.2223,27.2223,26.6492,26.57756,25.897,25.82536,25.68209,26.20146,26.23728,26.52383,26.73874,26.81038,26.54174,26.75665,26.95366,26.93575,27.00738,27.31184,27.25811,27.70585,27.95658,28.06404,28.15359,27.92076,28.08195,28.1894,27.9924,28.22522,28.24313,28.22522,28.67296,28.35059,28.7446,28.83414,29.24606,29.98034,29.81916,29.80125,29.99825,30.49972,30.75045,30.73254,31.234,31.62801,31.64592,32.23693,32.3802,33.72341,34.6547,34.43979,34.04578,33.31149,32.77421,32.12947,31.87874,30.48181,30.17735,29.3177,28.78041,28.49386,27.59839,26.00446,24.53589,24.39261,23.24641,21.75993,25.320168333333342
2007,21.86738,20.81073,19.82571,20.43463,20.25554,19.12724,18.53623,18.05268,17.7124,17.24676,16.60202,16.24383,16.15428,15.814,15.77819,15.45582,15.45582,15.59909,15.74237,15.88564,16.17219,16.45874,17.08557,18.17805,19.75407,21.88529,23.35386,24.48216,26.32683,27.92076,27.36557,27.65212,27.50885,27.52676,27.15066,27.31184,28.15359,28.08195,28.79832,29.55052,29.58634,29.26397,29.24606,29.38933,29.92662,29.99825,30.23108,30.96536,31.26982,31.64592,32.12947,32.43393,32.52348,32.7563,32.79212,32.70257,33.06076,33.07867,32.86376,32.59512,32.57721,32.32648,32.72048,32.79212,32.79212,33.41895,33.49059,33.43686,33.93832,33.81296,33.68759,34.17115,34.22487,34.72634,35.15616,36.10536,36.12327,37.10829,37.1262,37.19783,36.73219,36.57101,36.06954,35.55017,34.86961,34.61888,34.15324,33.27568,32.72048,33.18613,32.66676,30.80418,30.33853,29.62216,28.15359,26.82829,27.967401875000004
2007,26.82829,25.64627,24.44634,24.9478,24.30306,23.17477,22.42258,21.61665,21.20474,20.66745,20.11226,19.53916,19.2347,19.18097,18.82279,18.67951,18.69742,18.53623,18.35714,18.2855,18.53623,18.62578,18.87651,19.16306,19.6108,20.05853,20.70327,21.25846,21.86738,22.94195,24.30306,25.1269,26.14773,27.16857,28.15359,29.87289,30.62508,31.32355,32.20111,32.29066,33.09658,33.15031,33.34731,33.1324,33.59804,33.65177,33.27568,33.15031,33.38313,33.20404,33.34731,33.11449,33.23986,32.48766,32.48766,32.72048,32.66676,32.77421,32.23693,31.9862,32.30857,31.95038,31.69965,31.89665,31.64592,31.39519,31.16237,30.98327,31.19818,31.09073,31.037,30.62508,30.4639,31.28773,31.10864,31.12655,30.87581,31.87874,31.44892,31.12655,30.33853,30.17735,29.40724,28.79832,27.92076,27.74167,27.02529,26.18355,26.63129,26.93575,26.68501,26.094,25.09108,25.34181,24.21352,23.44341,27.416127916666664
