year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2008,18.00238,17.25819,17.16959,16.69118,16.74434,16.62031,16.69118,16.4254,16.4254,16.72662,16.69118,18.79973,18.12641,16.31909,17.80747,18.53395,19.72111,18.49851,18.90604,20.94372,23.26489,23.58383,23.63699,23.26489,25.40887,27.57058,29.92719,30.75998,32.51414,32.0003,33.27606,33.48868,33.47096,34.00253,34.33919,36.89071,36.44774,36.02248,34.64041,35.33145,36.1288,38.16647,37.98928,38.59172,35.01251,34.21516,34.76444,34.90619,35.56179,36.02248,34.95935,35.54407,32.26608,33.73675,33.54184,35.08338,35.11882,33.38237,33.04571,33.25834,33.86078,32.31924,31.23839,32.10661,33.04571,33.27606,31.18523,30.13981,29.3779,28.84634,28.31477,27.35795,27.83636,27.10989,27.57058,26.04675,27.25164,25.65694,25.71009,23.69014,23.21173,23.05226,22.4321,22.16632,21.68791,21.51072,20.97915,19.9869,19.18955,18.21501,17.3645,17.25819,17.25819,16.514,16.35453,15.92927,332,29.910213711340212
2008,15.84068,15.50402,15.7698,15.5749,15.46858,15.23824,14.99017,14.8307,14.9193,14.60036,14.77755,14.67123,14.65351,14.49404,14.75983,14.45861,14.65351,14.8307,14.60036,15.02561,15.18508,15.61033,15.55718,15.94699,16.83294,17.68344,17.78976,18.49851,19.06551,18.48079,18.87061,18.71114,19.27814,19.75655,19.88058,20.04005,21.08547,20.81968,21.47528,21.51072,21.95369,22.20176,22.4321,22.30807,22.68017,22.99911,22.5207,22.78648,22.25491,22.4321,22.1486,21.47528,21.35125,21.51072,21.74107,21.31581,21.31581,21.5816,21.03231,21.40441,21.05003,21.03231,20.71337,20.51846,20.34127,20.1818,20.07549,19.72111,19.77427,19.72111,19.82743,19.65024,19.01236,19.13639,18.69342,19.40217,20.1818,20.25268,19.9869,19.50849,19.27814,18.79973,18.85289,19.40217,19.03008,18.79973,18.53395,18.21501,17.94923,17.75432,16.99241,16.46084,16.40768,15.98243,15.89384,15.84068,333,21.92949103092784
2008,15.61033,15.14964,14.93702,14.75983,14.86614,14.5472,14.28142,14.28142,14.44089,14.1751,14.03335,14.40545,14.08651,14.03335,14.01563,14.19282,14.22826,14.13967,14.24598,13.9802,14.35229,14.29914,14.12195,14.19282,14.40545,14.5472,15.04333,14.67123,15.04333,14.67123,14.88386,14.49404,15.36227,15.29139,15.73437,16.21277,16.46084,16.58487,16.93925,17.3645,18.71114,18.74657,19.08323,19.66796,19.6148,19.56164,19.75655,20.12865,20.1818,19.65024,20.07549,19.70339,20.19952,20.09321,20.07549,20.14637,20.09321,20.34127,20.57162,20.99687,20.78425,21.19178,20.62478,21.08547,20.89056,20.73109,20.78425,21.03231,20.73109,20.04005,20.39443,19.80971,19.91602,19.96918,19.08323,19.86286,20.5539,20.28812,20.09321,20.14637,19.86286,20.04005,20.04005,19.56164,19.75655,20.07549,20.25268,19.77427,20.57162,18.87061,18.64026,18.32132,18.5871,18.5871,17.70116,17.06328,334,21.03303154639175
2008,17.3645,15.82296,15.94699,15.94699,15.7698,16.88609,16.72662,15.52174,15.7698,17.22275,17.86063,18.28588,16.56715,17.59485,18.3922,18.32132,19.43761,18.23273,19.96918,19.11867,21.35125,22.27263,22.85735,22.89279,21.52844,24.85959,25.9936,25.67466,28.38565,30.60051,29.00581,31.98258,33.63043,31.73451,31.98258,34.5341,35.27829,35.45548,34.12656,35.80986,36.46545,37.15649,37.95384,37.7235,37.52859,37.90068,36.73124,39.05241,38.41453,36.76668,36.19967,37.58174,37.15649,35.33145,35.86301,38.04243,36.0402,35.22513,36.14651,36.07564,34.76444,34.162,35.49092,32.1952,34.92391,32.90396,32.31924,32.62046,30.65366,30.75998,29.82087,28.1553,29.27159,27.35795,26.87954,28.8109,28.47424,27.74777,28.5274,27.67689,24.93046,26.36569,24.48749,26.24166,24.18627,24.07996,23.49523,22.11316,21.68791,21.5816,20.87284,20.66021,20.02233,19.70339,19.01236,19.18955,335,30.651723092783506
2008,19.64395,17.72345,17.55884,17.76003,17.48568,19.29643,17.50397,17.65029,17.65029,16.90038,19.53421,19.31472,17.99781,19.40617,18.16242,18.5831,19.86344,19.47934,20.99744,20.61334,22.38752,22.91794,23.92392,24.36289,25.35057,25.78954,30.21583,31.60591,32.24607,31.93514,33.89222,33.28863,32.59359,34.55067,36.16023,35.28229,36.05049,36.63578,38.40996,37.7515,38.9038,40.31217,39.56226,37.64176,37.3674,38.24534,40.31217,41.08037,39.12329,41.02549,40.80601,41.02549,41.5925,40.80601,40.8243,38.68432,36.19681,37.58689,38.99525,37.40398,37.03817,36.26998,34.38606,35.00793,34.98964,34.71529,34.33119,34.18486,33.19718,33.06915,30.54506,28.53311,28.97208,28.40508,27.91124,28.29534,28.67944,28.53311,29.85003,29.66712,29.19157,26.66749,26.39313,27.41739,25.4969,26.22851,25.55177,24.7287,23.15572,22.91794,22.14974,22.05829,20.41215,20.74138,18.80259,18.54652,336,32.36095309278349
2008,17.88807,18.03439,19.86344,18.91233,17.72345,17.48568,17.28448,17.22961,17.04671,17.10158,16.62602,17.26619,17.66858,17.10158,16.77235,17.33935,17.94294,17.4491,18.65627,19.24156,20.63163,23.53982,23.90563,25.13109,26.81381,28.09414,30.43532,31.86198,32.42898,32.02659,34.8799,35.04451,34.4958,35.00793,35.6481,35.37374,37.58689,36.8004,36.85527,36.54433,37.1845,37.45885,37.64176,37.09305,40.60481,41.08037,40.4402,42.63505,42.3607,41.2084,43.16548,42.79967,41.37301,43.43983,40.0561,41.13524,41.19011,39.23303,39.26961,40.71456,40.49507,39.89149,40.0561,36.76382,38.24534,37.9527,37.01988,35.86759,36.52604,36.2151,34.18486,33.14231,31.66078,30.21583,31.16694,29.99635,31.93514,31.16694,29.06354,30.23412,28.18559,26.37484,25.89929,25.77125,26.66749,25.89929,26.11877,25.93587,25.38715,23.9605,22.77162,23.3752,23.02768,21.16206,21.21693,20.79625,337,33.18735659793815
2008,20.66822,19.20498,19.20498,18.76601,18.82088,20.08292,19.24156,19.09524,18.14413,18.80259,20.74138,20.68651,20.13779,20.35728,20.00976,20.17437,21.45471,20.77796,22.04,22.97281,24.80186,24.89331,25.02134,24.50921,25.95416,28.62456,30.78284,32.48385,33.3435,32.84966,31.88027,32.35582,34.27632,33.61786,33.94709,34.95306,34.98964,33.74589,35.70297,36.43459,34.84332,34.71529,36.52604,34.77016,34.00196,38.40996,38.57457,36.9833,38.66603,38.1356,36.43459,37.67834,37.53202,37.97099,38.46483,34.95306,35.04451,34.73358,35.264,34.18486,35.09939,33.69102,34.45922,31.88027,29.9049,29.28302,31.99001,29.44764,27.19791,26.66749,25.881,25.07622,24.56408,24.1434,24.96647,25.66151,26.10048,25.71638,27.27107,25.33228,23.08256,24.01537,22.607,22.64359,22.69846,22.91794,22.66188,22.16803,22.20461,21.38154,21.07061,21.07061,21.10719,21.18035,19.79027,19.90002,338,31.002811134020618
2008,19.90002,18.76601,17.01012,18.41849,17.04671,19.47934,17.76003,16.84551,18.14413,16.73577,18.98549,18.16242,18.199,18.91233,16.18705,16.57115,19.64395,20.28412,18.60139,20.35728,20.22924,20.68651,23.24717,23.9605,24.07024,25.22254,29.74028,30.56335,30.94745,30.72797,31.09378,31.66078,30.289,30.89258,30.83771,30.92916,35.06281,35.20913,34.82503,34.33119,34.22144,36.19681,32.79479,32.63017,32.9594,33.36179,34.05683,34.23973,33.85564,32.48385,33.06915,32.04488,31.69736,32.79479,33.89222,32.79479,32.84966,32.31924,33.63615,32.02659,31.75223,31.8071,32.09975,31.25839,31.14865,32.46556,30.12438,29.66712,28.42337,29.99635,27.65517,26.39313,26.53945,26.33826,27.87466,26.33826,27.14304,27.41739,24.36289,24.01537,23.02768,22.4241,22.9911,22.33265,21.18035,21.34496,20.85112,20.19266,19.24156,18.76601,18.03439,17.72345,17.15645,17.28448,16.93696,16.77235,339,29.304564948453606
2008,17.48568,17.72345,18.82088,18.54652,18.14413,18.49165,18.199,16.22363,17.26619,16.00415,17.54055,17.48568,17.10158,15.29082,15.1445,18.21729,15.23595,15.1445,16.05902,18.41849,17.50397,18.47336,18.71114,19.07695,19.20498,20.1195,20.46702,20.24754,20.22924,20.39386,20.5036,20.66822,21.23522,21.10719,21.76564,22.2229,22.31436,22.16803,22.71675,22.91794,23.13743,23.30204,23.1923,22.88136,21.38154,20.77796,20.77796,20.1195,19.90002,19.53421,19.69882,18.9672,19.07695,18.76601,18.69285,18.9672,18.9672,18.65627,18.54652,18.98549,18.60139,18.5831,18.5831,18.32704,18.60139,17.99781,18.10755,18.43678,18.08926,18.08926,18.03439,17.65029,18.05268,17.86978,18.36362,18.91233,19.58908,19.31472,19.13182,19.13182,18.16242,17.88807,17.72345,17.33935,17.28448,16.55286,16.79064,16.38825,16.13218,15.89441,15.36398,15.45544,15.51031,15.29082,15.23595,15.03476,340,21.963242061855677
2008,14.87014,14.90672,14.74211,14.46775,14.63237,14.43117,14.57749,14.19339,14.32143,14.21168,13.86417,13.82759,13.88246,13.69955,13.82759,13.6081,13.71784,13.53494,13.66297,13.75442,13.77271,13.82759,13.91904,13.69955,14.08365,13.82759,13.80929,14.04707,13.55323,13.55323,13.48007,14.46775,14.81527,15.03476,15.67492,15.72979,15.9127,15.74808,16.02244,16.18705,16.73577,16.71748,16.90038,16.71748,16.57115,16.66261,16.16876,16.44312,16.05902,16.16876,15.78466,16.11389,15.83954,16.22363,16.27851,16.27851,16.44312,16.33338,15.85783,15.94928,16.13218,15.89441,16.16876,16.07731,16.35167,15.85783,16.11389,16.13218,16.27851,16.40654,16.79064,17.39422,17.76003,18.03439,18.30875,17.92465,18.27217,18.08926,17.94294,18.08926,17.94294,17.65029,17.15645,17.70516,18.93062,19.15011,19.20498,19.29643,19.3513,17.92465,17.94294,18.03439,17.76003,17.39422,17.37593,15.36398,341,19.271655154639166
2008,15.18108,15.25424,15.08963,14.87014,15.23595,17.50397,16.73577,16.13218,15.36398,15.36398,15.85783,17.55884,17.76003,16.6809,18.10755,18.16242,18.9672,18.98549,20.5036,20.55847,22.607,23.68614,23.41178,23.02768,25.33228,26.59432,29.06354,30.45361,29.72199,32.26437,30.34387,32.90453,34.62383,33.52641,34.4958,36.30656,34.82503,33.25205,34.22144,34.33119,35.42861,37.34911,34.23973,36.63578,35.92246,35.86759,35.66639,36.47117,34.29461,37.97099,36.85527,35.86759,34.02025,34.60554,35.97733,34.62383,33.25205,33.52641,32.97769,34.00196,31.60591,32.42898,32.15462,30.39874,29.68541,29.02695,28.25876,27.63688,27.03329,26.88697,26.448,26.17364,26.22851,27.10646,26.15535,25.44203,25.27741,26.2651,26.21022,25.93587,24.01537,23.7593,23.32033,21.61932,23.74101,22.27778,22.11316,21.83881,21.43642,20.85112,20.72309,20.8877,19.75369,19.91831,18.41849,18.5831,342,29.814815773195882
2008,18.199,16.6809,16.62602,16.49799,17.99781,16.55286,16.22363,15.9127,16.35167,15.9127,18.199,18.71114,18.80259,18.63798,18.49165,18.93062,19.91831,19.79027,19.86344,20.63163,23.43007,23.70443,22.88136,23.52153,25.57006,25.6798,29.66712,31.11207,32.24607,31.31326,32.37411,33.23376,33.36179,34.51409,34.77016,36.43459,35.39203,36.74553,33.80076,34.23973,36.52604,37.5686,37.89783,37.86125,38.08073,38.1356,36.96501,36.96501,38.44654,36.65407,36.74553,38.44654,37.1845,34.73358,35.70297,32.63017,36.14194,35.94075,34.98964,34.34948,33.47154,31.58762,29.95977,30.81942,32.04488,31.31326,29.06354,29.77686,27.63688,28.53311,27.14304,27.08817,28.03927,27.9844,27.91124,26.04561,26.8321,25.35057,25.89929,25.99074,24.50921,25.77125,23.3752,23.64956,24.7287,24.07024,22.71675,22.8082,22.2229,21.56445,21.29009,21.29009,21.05232,19.57079,19.75369,18.65627,343,30.69495907216494
2008,17.15645,16.73577,16.84551,18.60139,17.66858,16.73577,16.55286,16.40654,16.66261,16.2968,18.60139,18.98549,18.85746,18.32704,18.43678,18.52823,20.22924,20.00976,19.62566,20.68651,22.77162,23.26546,24.08853,22.47897,25.77125,27.05159,29.63054,31.09378,29.08183,32.24607,32.15462,31.93514,33.63615,33.74589,34.8799,34.1117,36.54433,36.36143,34.51409,34.33119,37.07476,37.64176,37.69663,37.78808,37.73321,36.63578,36.96501,36.92843,36.69066,38.68432,38.44654,36.9833,37.69663,35.831,35.20913,35.831,32.08146,34.4958,34.89819,32.84966,32.59359,32.09975,30.49019,29.66712,28.91721,28.47824,31.36813,30.05122,29.17328,29.06354,27.08817,27.52714,26.77723,28.53311,28.35021,27.49056,27.47227,27.03329,25.05793,26.61261,26.31997,24.19827,23.41178,23.85076,23.21059,22.88136,23.24717,22.44239,21.94855,22.2229,20.28412,19.80856,18.49165,20.24754,20.61334,19.40617,344,30.62098123711341
2008,16.62602,16.60773,16.77235,18.49165,17.33935,16.51628,17.28448,16.35167,16.49799,18.41849,18.82088,18.5831,17.86978,18.60139,18.27217,18.76601,20.08292,20.02805,20.39386,21.29009,22.58871,23.35691,23.79588,23.68614,24.85673,25.02134,29.44764,28.51482,31.91685,31.0389,30.49019,28.14901,30.38045,35.48349,36.36143,34.62383,35.88588,35.4469,34.55067,36.14194,37.62347,36.92843,36.70895,34.22144,36.58091,36.69066,37.1845,38.35509,38.55628,38.1356,38.62944,34.60554,35.20913,36.10536,35.831,36.0322,34.51409,36.25168,35.70297,35.22742,33.39837,33.74589,32.52043,33.61786,31.25839,32.04488,30.32558,30.45361,28.13072,29.24644,28.53311,27.08817,28.40508,28.47824,28.18559,27.14304,26.77723,26.59432,26.72236,26.28339,24.69212,24.03366,23.15572,24.80186,22.58871,22.33265,22.31436,21.45471,21.72906,21.49129,19.90002,19.84515,20.13779,20.06463,18.54652,18.21729,345,30.656746082474232
2008,18.60139,17.94294,17.97952,16.18705,19.29643,16.38825,16.24193,17.55884,16.2968,18.36362,18.63798,16.40654,18.91233,18.41849,16.2968,16.66261,19.20498,17.33935,17.97952,18.65627,21.38154,21.83881,21.16206,22.4241,23.85076,26.6492,28.51482,30.76455,31.36813,32.13633,31.99001,32.42898,33.23376,34.8799,33.12402,33.78247,34.55067,33.91051,33.61786,35.28229,36.91014,35.39203,33.7276,34.73358,35.4469,34.8799,36.0322,34.33119,33.19718,34.67871,33.80076,35.00793,35.31887,33.83734,34.89819,35.53836,34.00196,32.81308,31.27668,32.15462,33.36179,32.97769,30.87429,31.97172,29.28302,30.12438,30.65481,29.68541,28.84405,27.43568,27.9844,26.77723,27.65517,27.74662,26.99671,25.95416,24.01537,25.16767,21.89368,21.61932,21.12548,21.38154,20.68651,20.02805,19.90002,19.57079,18.93062,18.41849,18.14413,17.76003,17.48568,17.28448,17.065,16.44312,16.27851,16.07731,346,29.29734597938144
2008,15.83954,15.62005,15.56518,15.30911,15.45544,15.30911,14.79698,14.87014,14.81527,14.65066,14.63237,14.48604,14.41288,14.46775,14.63237,14.43117,14.43117,14.26656,14.26656,15.01646,14.96159,15.40056,15.96757,16.00415,16.13218,16.13218,16.44312,16.88209,17.32106,17.37593,17.70516,18.05268,18.65627,18.5831,18.85746,19.64395,19.29643,19.42446,19.53421,19.42446,19.91831,20.28412,20.46702,20.99744,20.63163,21.10719,21.01573,20.61334,20.94257,20.41215,21.05232,20.83283,20.96086,20.22924,20.22924,20.17437,19.80856,19.15011,19.75369,19.07695,18.9672,18.80259,19.02207,18.91233,18.80259,18.65627,19.09524,18.71114,19.29643,19.31472,20.02805,20.33899,20.22924,20.35728,20.57676,20.17437,20.00976,19.90002,19.75369,19.57079,19.46105,19.46105,18.80259,18.80259,18.36362,18.08926,17.8332,17.72345,17.04671,16.44312,16.40654,16.2968,15.67492,15.41885,15.12621,14.85185,347,21.340746701030923
2008,15.01646,14.87014,14.74211,14.54091,14.79698,14.70553,14.43117,14.21168,14.35801,14.35801,14.24827,13.86417,14.04707,13.82759,14.08365,14.13852,14.08365,14.10194,14.19339,14.02878,13.64468,14.08365,14.08365,13.97391,13.71784,13.80929,13.48007,13.82759,13.71784,14.08365,13.97391,14.48604,14.68724,15.07134,15.34569,15.34569,15.51031,15.74808,15.96757,16.13218,16.44312,16.57115,16.77235,16.62602,17.04671,16.90038,16.71748,16.71748,16.73577,16.79064,16.79064,16.90038,16.73577,16.51628,16.38825,16.66261,16.35167,16.6809,16.22363,16.33338,16.38825,15.96757,16.27851,16.33338,16.24193,16.6809,16.46141,16.77235,17.065,16.88209,17.10158,17.99781,18.10755,19.51592,19.25985,19.24156,19.40617,18.9672,18.76601,18.52823,18.38191,18.36362,18.82088,19.80856,19.42446,17.8149,18.82088,18.47336,18.47336,16.24193,15.96757,16.05902,17.26619,18.21729,17.39422,17.4491,348,19.558591546391753
2008,15.78466,16.02244,15.74808,15.58347,15.69321,16.11389,16.44312,15.67492,15.18108,15.25424,17.77832,17.88807,15.36398,15.29082,17.55884,17.61371,16.49799,17.26619,16.82722,18.30875,18.76601,20.61334,20.77796,21.94855,22.53384,22.55213,24.61895,29.5208,28.09414,31.75223,31.27668,31.97172,32.73992,33.39837,33.56299,33.85564,33.25205,34.18486,34.44093,35.72126,35.04451,35.20913,35.75784,36.65407,35.97733,35.50178,35.22742,37.12963,35.39203,35.06281,35.61152,35.39203,36.05049,36.16023,34.71529,34.55067,32.97769,33.91051,34.16657,32.41069,32.26437,31.71565,32.37411,30.76455,31.25839,29.1367,30.65481,30.45361,29.66712,28.03927,29.19157,29.95977,28.80747,27.41739,26.53945,28.62456,26.88697,27.30765,27.38081,27.65517,27.16133,24.36289,23.97879,23.9605,23.15572,22.58871,22.4241,22.11316,22.2229,22.38752,20.68651,20.39386,20.24754,20.35728,20.66822,18.82088,349,29.86605061855672
2008,19.57079,18.21729,16.99183,16.84551,17.70516,17.04671,16.66261,16.55286,16.6809,17.33935,18.93062,19.24156,18.71114,19.02207,19.13182,18.98549,20.44873,19.97318,20.94257,20.24754,23.21059,22.49726,24.03366,24.9116,24.25315,24.17998,28.86234,30.45361,31.49617,30.54506,33.74589,34.29461,33.78247,32.53872,35.4469,35.22742,34.23973,34.77016,33.56299,35.88588,35.22742,34.55067,37.07476,34.16657,36.76382,37.09305,35.09939,35.15426,36.5992,35.09939,35.33716,36.14194,34.45922,34.1117,34.93477,34.1117,34.05683,33.63615,33.01427,31.38642,31.20352,30.70968,30.54506,31.22181,29.85003,30.43532,30.12438,28.95379,26.70407,28.13072,28.29534,28.40508,28.25876,27.6003,27.63688,27.30765,25.93587,25.44203,26.50287,23.52153,26.2651,22.88136,24.50921,23.35691,23.5764,24.28973,23.79588,23.48495,21.76564,21.83881,21.83881,21.01573,21.12548,18.36362,17.97952,17.61371,350,30.367939793814447
2008,17.37593,19.04037,16.99183,16.90038,16.88209,16.62602,16.71748,16.95525,16.62602,18.69285,18.47336,18.16242,18.32704,18.30875,18.43678,18.87575,20.06463,20.39386,20.17437,21.16206,21.34496,23.64956,23.81417,24.25315,26.50287,28.29534,28.53311,30.43532,31.60591,31.69736,31.66078,34.56896,32.5753,35.39203,33.25205,33.58128,34.34948,34.62383,34.56896,33.3435,34.93477,35.31887,35.4469,35.77613,35.61152,35.61152,34.29461,35.86759,35.6481,36.87356,36.96501,36.47117,33.28863,33.89222,33.63615,32.42898,31.91685,33.14231,31.27668,30.87429,29.46593,30.92916,31.99001,30.89258,30.98403,27.85637,27.6003,26.77723,27.05159,28.78918,27.2162,28.64285,26.50287,28.02098,26.15535,27.32594,25.38715,26.66749,25.24083,26.21022,24.41776,23.32033,24.83844,23.13743,23.21059,22.9911,23.21059,24.12511,21.49129,21.98513,21.50958,19.53421,19.84515,20.00976,19.64395,17.22961,351,30.141415567010306
2008,17.33935,16.6809,17.01012,16.60773,16.55286,16.62602,18.63798,17.26619,16.55286,16.18705,18.25388,18.52823,18.65627,18.52823,19.07695,18.69285,19.46105,19.97318,20.13779,20.46702,23.52153,23.02768,23.1923,23.24717,24.85673,28.29534,26.448,28.7526,30.6731,32.73992,33.23376,34.51409,34.62383,34.02025,34.23973,35.4469,35.6481,35.264,34.8799,36.58091,35.50178,37.23937,35.75784,36.52604,36.48946,35.53836,33.14231,36.47117,33.7276,35.20913,34.07512,33.14231,33.01427,33.03256,34.60554,34.34948,32.68505,31.97172,30.50848,30.70968,31.16694,31.16694,31.20352,31.423,29.72199,28.02098,28.78918,27.81978,26.99671,25.2957,28.35021,28.89892,27.6003,26.33826,26.99671,26.17364,25.40544,25.05793,24.89331,25.07622,24.9116,23.1923,23.81417,25.02134,23.08256,22.20461,21.89368,21.72906,21.94855,21.98513,20.8877,20.90599,20.85112,18.98549,18.76601,18.80259,352,30.05687835051546
2008,19.24156,16.62602,16.60773,16.24193,17.70516,18.76601,16.99183,16.95525,16.93696,16.22363,16.88209,18.49165,18.30875,18.199,18.43678,18.36362,17.76003,18.32704,19.53421,21.45471,23.35691,23.86905,23.7593,24.50921,26.0639,27.80149,28.64285,27.71004,31.0572,33.01427,33.45324,33.58128,34.66042,35.264,34.62383,36.25168,35.61152,36.05049,36.70895,34.78845,35.4469,36.30656,34.66042,32.79479,32.20949,32.9594,34.34948,32.53872,32.26437,30.38045,30.6731,33.3435,33.58128,30.12438,29.94148,29.39276,32.41069,30.6731,30.59993,30.54506,31.86198,30.05122,29.33789,30.6731,26.97842,28.56969,29.24644,28.78918,26.77723,25.33228,26.61261,27.54543,26.8321,26.97842,25.95416,26.11877,24.36289,23.52153,22.09487,21.93026,21.34496,21.18035,20.72309,20.63163,19.51592,18.93062,19.07695,18.5831,18.41849,17.48568,17.17474,17.32106,16.95525,16.93696,16.38825,16.11389,353,29.003889793814423
2008,15.89441,15.74808,15.5286,15.07134,15.1445,15.23595,14.90672,14.7604,14.70553,14.52262,14.32143,14.59578,14.63237,14.3763,14.81527,14.52262,14.63237,14.57749,14.87014,15.03476,15.07134,15.19937,15.9127,15.80295,16.62602,16.51628,16.38825,16.46141,17.43081,17.32106,18.32704,18.60139,18.63798,18.63798,18.98549,19.36959,19.51592,19.36959,19.53421,19.69882,19.91831,19.86344,20.08292,20.28412,20.19266,20.39386,20.08292,19.80856,19.3513,19.04037,19.18669,18.69285,18.69285,18.91233,18.65627,18.74772,18.5831,18.16242,18.03439,18.49165,18.69285,18.21729,18.47336,18.43678,18.14413,18.47336,18.43678,18.30875,19.04037,19.25985,19.69882,20.08292,19.57079,19.69882,19.47934,19.84515,19.47934,19.02207,18.5831,18.36362,18.54652,18.03439,18.199,17.88807,17.4491,17.21132,16.77235,16.90038,16.38825,16.40654,16.13218,15.83954,15.51031,15.41885,15.36398,15.01646,354,20.998642680412377
2008,15.1445,15.07134,14.97988,14.79698,14.52262,14.63237,14.3763,14.32143,14.19339,14.02878,14.08365,13.80929,13.86417,13.82759,13.91904,13.93733,14.08365,14.13852,14.15681,14.10194,14.04707,14.19339,14.43117,14.3763,14.70553,14.24827,13.9922,14.32143,14.43117,14.92501,15.01646,15.07134,15.07134,15.1445,15.56518,15.72979,15.74808,16.33338,15.96757,16.33338,16.88209,16.49799,16.55286,16.77235,16.66261,16.60773,16.33338,16.13218,16.33338,16.24193,15.96757,16.13218,16.27851,16.22363,15.74808,14.57749,15.47373,15.58347,15.41885,15.67492,15.56518,15.45544,15.56518,15.1445,15.08963,15.51031,15.74808,16.07731,16.57115,17.15645,17.88807,18.03439,18.30875,18.47336,18.32704,18.60139,18.74772,18.52823,18.9672,19.02207,19.02207,18.80259,18.38191,18.60139,18.54652,18.54652,18.43678,19.7354,19.18669,19.40617,19.24156,17.28448,16.62602,17.88807,17.8332,17.17474,355,19.59002711340206
2008,16.93696,17.4491,18.10755,17.70516,18.08926,16.95525,15.36398,15.56518,15.58347,15.63834,15.67492,15.69321,16.22363,18.16242,17.50397,18.03439,19.29643,18.69285,19.24156,19.91831,22.53384,23.35691,21.87539,21.72906,23.86905,25.89929,27.71004,29.94148,29.83173,31.31326,34.40435,32.46556,34.00196,34.00196,32.92282,33.67273,33.47154,33.67273,34.00196,34.29461,36.76382,35.72126,34.34948,35.86759,37.09305,36.16023,35.33716,34.62383,34.98964,34.84332,37.01988,35.66639,34.93477,33.36179,32.70334,32.79479,31.22181,32.59359,33.63615,31.64249,32.97769,31.09378,30.83771,29.17328,29.72199,29.24644,29.99635,27.74662,27.76491,27.49056,27.69175,28.3685,26.42971,24.41776,25.38715,24.96647,24.74699,24.3446,24.58237,25.77125,25.55177,24.19827,22.66188,22.69846,23.32033,21.07061,21.43642,20.99744,20.33899,20.28412,20.39386,20.41215,20.24754,19.46105,19.02207,18.27217,356,29.70364536082474
