year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2019,21.31847,21.07386,20.56583,20.34004,20.18951,20.02017,19.92609,19.79438,19.86964,19.56859,19.43688,19.17345,19.15464,19.06056,19.00411,19.19227,19.19227,19.09819,19.24872,19.54977,19.71912,19.5874,19.5874,19.7003,19.94491,20.13307,20.28359,20.1707,20.43412,20.92334,21.54426,21.69479,22.18401,22.16519,22.35335,22.57914,22.82375,23.01191,23.2377,23.10599,23.83981,23.93389,24.04678,24.00915,24.02797,23.78336,24.10323,23.42586,24.04678,23.46349,23.48231,23.80218,23.55757,23.01191,22.69204,22.99309,22.82375,22.99309,22.57914,22.35335,21.86413,22.24045,22.20282,21.61953,22.08993,22.54151,22.25927,22.33453,22.46624,22.84256,22.22164,22.08993,22.07111,21.99585,22.07111,22.05229,21.63834,21.75124,22.05229,22.69204,23.06836,22.86138,22.69204,22.59796,22.25927,22.08993,21.86413,21.9394,22.01466,21.88295,21.60071,21.3561,20.97978,20.58465,20.11425,19.86964,21.664606770833334
2019,19.68148,19.43688,19.24872,19.02293,18.91003,18.92885,18.38318,18.11976,17.98805,18.36437,18.0445,17.95042,17.79989,17.8187,17.83752,17.48002,17.53647,17.63055,17.74344,17.9316,17.79989,17.87515,18.21384,18.2891,18.38318,18.57134,19.00411,18.62779,18.85358,19.06056,19.2299,19.39924,19.77556,20.45294,20.47175,20.84807,20.90452,20.86689,21.29966,21.31847,21.31847,21.92058,21.73242,21.92058,21.86413,21.3561,20.94215,21.65716,21.90177,21.50663,21.37492,21.22439,21.09268,21.45018,21.50663,21.63834,21.22439,22.01466,21.73242,21.18676,21.67597,21.43137,20.97978,21.39374,21.43137,21.71361,22.16519,22.33453,22.24045,22.56032,23.03072,22.71085,23.27533,23.20007,23.46349,23.63283,23.5952,23.50112,23.16243,23.68928,23.68928,24.12205,24.15968,23.99034,24.02797,23.76455,23.46349,23.38823,23.04954,22.20282,21.52545,20.90452,20.20833,19.96372,19.5874,19.26753,20.772612604166678
2019,19.30516,19.15464,18.74069,18.5149,18.64661,18.32674,18.42082,18.27029,18.32674,18.2891,18.17621,18.19502,18.94766,19.60622,20.0578,20.94215,21.75124,21.03623,19.39924,19.68148,21.03623,22.57914,22.71085,22.37216,24.49837,26.15417,26.81273,27.56537,28.28037,27.90405,28.71314,29.76683,30.21842,30.51947,30.40658,31.66724,31.04632,31.66724,31.66724,31.83659,32.49515,31.98712,32.75857,33.69937,33.71818,32.0812,33.21015,33.71818,32.85265,34.16977,33.02199,33.69937,33.3795,32.87147,32.68331,33.13489,32.53278,31.98712,31.83659,32.02475,31.42264,30.76408,30.59474,30.44421,29.8421,29.76683,29.50341,29.27762,28.65669,28.12985,27.54655,26.94444,26.15417,25.92838,25.7214,25.43916,25.04403,24.81824,24.76179,25.21337,25.08166,24.78061,24.47955,24.15968,23.9527,23.5952,23.42586,23.2377,22.7673,22.50388,21.75124,21.61953,21.31847,20.77281,20.47175,20.03899,26.239626979166676
2019,19.92609,19.66267,19.51214,19.24872,19.2299,19.15464,18.96648,18.94766,18.98529,18.72187,18.7595,18.60897,19.49332,19.88846,20.00136,20.96097,21.77005,20.9986,19.09819,19.38043,20.5282,21.8265,21.60071,21.77005,24.36666,24.64889,26.34233,26.24825,27.32076,27.86642,28.20511,28.50616,29.63512,30.1996,30.85816,31.44145,31.55435,32.17527,31.57316,31.79896,32.75857,32.17527,33.09726,33.07844,33.69937,34.11332,33.07844,34.15095,33.6241,33.84989,35.18583,34.71543,35.0353,35.29872,34.37674,34.79069,33.60529,33.737,33.81226,33.05962,32.73975,32.77739,31.74251,31.98712,32.3258,32.11883,31.78014,31.19685,30.98987,30.29368,29.40933,28.99538,28.03577,27.32076,27.22668,27.32076,26.49286,26.49286,26.71865,26.69983,26.54931,26.34233,26.07891,25.92838,25.58969,25.55206,25.19456,24.76179,24.46074,24.12205,23.67047,23.25651,22.67322,22.18401,21.71361,21.75124,27.078308437499988
2019,21.14913,21.14913,20.77281,20.56583,20.32123,20.47175,20.09543,19.92609,19.75675,19.73793,19.8132,19.64385,20.45294,20.71636,20.62228,21.60071,22.52269,21.99585,20.43412,19.94491,21.28084,22.4098,23.08717,21.92058,22.67322,23.63283,24.59245,25.38272,26.79391,27.45247,28.0734,28.65669,29.16472,29.76683,30.53829,30.59474,31.42264,32.51396,33.60529,33.56766,34.16977,34.6778,34.86596,34.30148,35.07293,35.61859,35.84439,34.88477,34.94122,35.59978,36.46531,35.48688,35.61859,35.12938,35.22346,35.43043,34.64016,34.75306,34.22621,33.56766,33.28542,32.58923,32.58923,32.41988,31.4979,31.17803,30.83934,30.40658,30.06789,29.57867,28.63788,28.24274,27.33958,27.07615,26.94444,26.92562,26.45523,26.1918,26.3047,26.83155,26.71865,26.68102,26.54931,26.28588,25.98483,25.85312,25.55206,25.40153,25.10048,24.49837,24.08442,23.76455,23.33178,22.8802,22.63559,22.54151,27.5271478125
2019,22.22164,21.86413,21.43137,21.14913,21.26202,21.09268,20.71636,20.69755,20.50939,20.54702,20.49057,20.54702,21.26202,21.28084,21.18676,21.78887,22.95546,23.27533,22.72967,21.60071,21.61953,22.89901,22.93664,23.80218,25.04403,26.71865,27.62181,28.0734,29.69157,30.04907,30.63237,31.08395,31.57316,32.34462,32.72094,32.77739,33.22897,33.28542,33.6241,32.92791,34.18858,34.60253,35.46807,35.61859,35.11056,34.88477,35.07293,34.88477,35.22346,35.78794,36.01373,35.24227,35.93846,35.75031,35.24227,35.37399,34.43319,33.94397,34.24503,33.88753,33.51121,33.19134,33.1537,33.17252,33.3795,33.2666,32.7962,32.47633,32.21291,31.68606,30.48184,30.18078,29.50341,28.76959,28.63788,28.75077,27.64063,27.18905,27.1326,27.43366,27.0197,26.96326,27.26431,27.05734,26.53049,26.34233,26.07891,25.79667,25.4768,25.19456,24.51718,23.85862,23.42586,23.29415,22.84256,22.52269,28.447168958333332
2019,22.10874,22.01466,21.63834,21.65716,21.54426,21.20558,21.13031,21.01742,20.73518,20.69755,20.84807,20.79163,21.28084,21.58189,21.95821,22.74848,23.5952,23.04954,21.07386,20.86689,21.33729,22.93664,22.44743,23.20007,24.0656,25.85312,26.85036,28.37445,29.33407,30.3125,30.74526,31.23448,32.3258,32.00593,32.73975,33.1537,32.77739,33.22897,33.1537,33.96279,34.6778,34.16977,33.6241,34.47082,35.05412,34.86596,35.71267,35.44925,34.88477,35.82557,36.42768,36.74755,36.70992,36.03254,35.84439,35.84439,35.27991,34.43319,35.05412,34.50845,34.35793,33.94397,33.79345,33.77463,33.86871,33.79345,33.41713,33.21015,32.89028,32.51396,31.89304,31.68606,30.67,29.86091,29.65394,29.63512,28.71314,28.12985,28.28037,28.56261,28.09221,28.09221,27.99813,27.90405,27.65945,27.52774,27.18905,27.07615,26.83155,26.47404,25.92838,25.40153,25.15693,24.4231,24.34784,23.93389,28.894635729166648
2019,23.20007,22.6544,22.14637,21.90177,21.65716,21.3561,21.09268,20.6411,20.60347,20.54702,20.62228,20.67873,20.60347,20.5282,20.02017,19.75675,20.03899,19.96372,20.02017,20.00136,20.15188,20.0578,20.07662,20.47175,21.20558,21.26202,21.18676,21.07386,21.67597,22.18401,22.50388,22.71085,23.33178,23.57639,24.02797,23.7081,23.97152,24.04678,24.59245,24.94995,25.75904,25.90956,26.69983,26.43641,26.21062,26.3047,26.51167,26.53049,26.58694,26.79391,26.45523,25.8343,25.21337,25.62732,25.70259,25.96601,26.07891,26.1918,26.54931,26.51167,26.96326,27.45247,26.90681,26.47404,27.2455,27.22668,27.75353,27.41484,26.60575,26.68102,26.47404,26.02246,25.77785,25.75904,25.60851,25.58969,25.30745,25.40153,25.32627,25.81548,25.7214,25.79667,25.64614,25.4768,25.38272,25.30745,25.08166,24.66771,24.70534,24.79942,24.4231,24.04678,23.74573,23.51994,22.95546,22.50388,24.06520833333334
2019,22.05229,21.8265,20.92334,20.79163,20.56583,20.37767,20.41531,20.13307,20.00136,19.77556,19.64385,19.7003,19.5874,19.53096,19.66267,19.62504,19.43688,19.41806,19.54977,19.47451,19.39924,19.68148,19.71912,19.62504,19.71912,19.79438,20.00136,19.92609,20.1707,20.71636,20.9986,21.26202,21.71361,21.90177,22.16519,22.57914,22.99309,23.29415,23.46349,24.12205,24.536,24.64889,25.15693,25.11929,25.06285,24.27258,24.72416,25.30745,25.4768,25.79667,26.43641,26.3047,26.39878,26.15417,26.51167,26.1918,26.39878,26.64339,26.3047,26.58694,26.51167,26.51167,26.88799,26.79391,26.90681,26.96326,27.11378,26.68102,26.22943,26.45523,26.62457,26.68102,26.47404,26.21062,26.41759,26.53049,25.9472,25.96601,26.09772,26.56812,26.32351,26.3047,26.02246,25.90956,25.96601,25.74022,25.58969,25.4768,24.94995,24.66771,24.38547,24.10323,23.72691,23.14362,22.78612,22.42861,23.623621666666676
2019,22.50388,22.16519,21.54426,21.67597,21.29966,21.1115,21.1115,21.01742,20.6411,20.6411,20.6411,20.77281,21.31847,21.67597,21.95821,22.7673,23.44467,22.93664,21.65716,21.14913,22.03348,23.21888,22.80493,23.68928,25.11929,27.07615,28.05458,28.7884,30.29368,30.85816,31.4979,32.11883,33.36068,33.71818,34.32029,34.43319,34.84714,35.24227,35.56215,35.75031,36.07018,36.12662,37.02979,36.12662,36.72873,36.3336,37.21795,36.59702,37.06742,36.6911,38.44099,38.21519,38.87375,39.13718,39.49468,39.19362,38.40335,38.70441,37.93296,37.68835,37.82006,38.12112,37.65072,37.519,37.1615,36.27715,35.63741,35.76912,35.09175,34.01924,32.9091,32.23172,31.08395,30.5571,29.91736,29.61631,28.95775,28.61906,29.23999,29.42815,28.86367,28.75077,28.44972,28.48735,27.94169,27.56537,27.47129,27.15142,26.68102,26.26707,25.8343,25.38272,25.02521,24.32902,23.93389,23.27533,29.99928875
2019,22.91783,22.59796,22.39098,22.27809,21.88295,21.63834,21.78887,21.469,21.24321,21.28084,21.16794,21.22439,21.84532,22.31572,22.31572,22.91783,24.0656,23.42586,21.69479,22.24045,23.38823,23.72691,24.59245,25.62732,26.86918,28.4309,28.33682,29.50341,30.25605,31.87422,32.0812,32.45751,33.41713,33.53002,34.26385,34.65898,34.39556,35.71267,35.73149,35.12938,36.23952,36.23952,36.93571,36.72873,37.31203,37.29321,37.10505,37.1615,38.00822,37.68835,39.43823,39.13718,39.72047,38.83612,39.5135,37.9894,38.1023,38.36572,38.98665,38.17756,37.70716,38.36572,38.12112,38.27164,37.55664,36.48413,35.48688,34.86596,33.49239,32.58923,31.72369,31.68606,30.87697,30.89579,30.46302,30.35013,29.74802,29.54104,29.74802,30.27486,29.97381,29.74802,29.44696,29.3717,29.03301,28.69432,28.67551,27.9605,27.32076,26.96326,26.45523,25.81548,25.11929,24.63008,24.15968,23.72691,30.42715552083334
2019,23.16243,23.14362,22.74848,22.59796,22.22164,21.8265,21.69479,21.65716,21.67597,21.61953,21.48782,21.31847,22.05229,22.54151,22.8802,23.40704,24.55482,24.1785,22.14637,22.31572,23.25651,24.27258,25.15693,26.1918,27.05734,28.37445,29.71039,29.39051,31.34737,32.04356,33.19134,33.21015,34.90359,34.96004,34.86596,35.75031,36.40886,37.42493,37.19913,37.89532,37.66953,38.91139,39.19362,38.91139,41.24456,39.94626,40.79298,40.00271,39.45705,39.36297,41.01877,41.18812,41.65851,41.50799,41.22575,39.73929,39.30652,38.30927,36.99216,36.55939,35.33635,34.64016,34.24503,33.96279,33.28542,32.7962,32.13764,31.66724,31.08395,30.46302,29.59749,29.20235,28.56261,28.71314,28.71314,28.73196,27.84761,27.77234,27.75353,27.86642,27.64063,27.71589,27.1326,27.03852,26.68102,26.17299,25.51443,24.93113,24.14086,23.55757,23.10599,22.7673,22.14637,21.60071,21.52545,21.03623,30.020064583333333
2019,20.60347,20.28359,20.22715,20.30241,20.11425,19.73793,19.60622,19.68148,19.60622,19.47451,19.3428,19.62504,20.00136,20.43412,20.79163,21.67597,22.48506,21.3561,20.11425,20.07662,20.67873,21.69479,22.33453,22.84256,23.38823,24.55482,26.34233,26.98207,27.64063,28.52498,28.92012,28.93893,29.71039,30.53829,29.35288,30.68881,29.76683,30.87697,30.5571,30.40658,30.85816,32.04356,31.04632,30.95224,30.68881,31.23448,31.19685,30.61355,30.12434,30.78289,30.67,30.50066,30.82053,30.72645,29.71039,30.46302,30.23723,30.0867,29.74802,29.16472,28.28037,28.22393,27.62181,28.01695,27.26431,26.98207,26.73747,26.34233,26.06009,25.8343,25.25101,25.04403,24.31021,24.29139,24.23494,23.99034,23.7081,23.87744,24.08442,24.19731,23.85862,23.7081,23.44467,23.55757,23.29415,23.18125,22.89901,22.63559,22.16519,21.75124,21.39374,21.14913,21.09268,20.84807,20.35886,19.98254,25.329405208333338
2019,19.77556,19.53096,19.32398,19.2299,19.17345,18.81595,18.89121,18.79713,18.85358,18.72187,18.85358,18.91003,19.5874,19.90728,20.15188,20.94215,21.58189,20.26478,20.6411,20.20833,20.37767,21.63834,21.07386,21.67597,23.36941,25.08166,26.13535,26.21062,27.50892,27.65945,27.54655,28.88248,29.91736,30.03026,30.36894,31.00869,31.6108,31.62961,32.66449,32.53278,31.91185,32.64567,33.60529,33.24778,33.56766,33.737,33.96279,32.06238,32.92791,34.71543,34.5649,34.28266,34.41437,35.5057,35.22346,34.22621,33.90634,34.71543,34.32029,34.01924,33.58647,33.45476,33.3795,33.49239,33.30423,33.00318,33.02199,32.83383,32.73975,32.41988,31.53553,30.59474,29.14591,28.33682,27.88524,27.86642,27.35839,27.603,27.52774,27.26431,27.2455,27.22668,26.98207,26.6622,26.34233,26.54931,26.28588,26.07891,25.40153,24.83705,25.10048,24.81824,24.15968,23.80218,23.06836,22.7673,27.503430833333343
2019,22.72967,22.35335,21.8265,21.84532,21.31847,21.07386,21.03623,20.69755,20.47175,20.39649,20.24596,20.02017,19.94491,20.03899,19.94491,19.96372,20.09543,20.0578,19.96372,19.90728,20.28359,20.65991,20.71636,20.6411,21.07386,21.469,21.73242,21.80769,21.90177,22.27809,22.56032,22.86138,23.18125,23.27533,23.5952,23.74573,23.7081,24.04678,24.40429,24.74297,25.15693,25.15693,25.10048,25.4768,25.08166,25.3639,25.06285,24.83705,24.76179,25.19456,25.04403,25.34508,25.32627,25.23219,25.21337,25.28864,25.23219,24.87469,24.72416,24.74297,24.04678,24.08442,23.97152,23.9527,23.63283,23.50112,23.87744,23.55757,23.82099,24.78061,25.42035,25.02521,24.66771,24.78061,24.98758,24.98758,25.08166,25.38272,25.58969,25.62732,25.66496,25.68377,25.3639,25.58969,25.32627,25.23219,25.11929,24.8935,24.79942,24.29139,24.02797,23.83981,23.31296,22.69204,22.2969,22.10874,23.394301770833337
2019,21.84532,21.65716,20.97978,20.96097,20.56583,20.54702,20.43412,20.54702,20.09543,20.03899,19.77556,19.77556,19.66267,19.54977,19.75675,19.56859,19.53096,19.26753,19.30516,19.30516,19.51214,19.3428,19.5874,19.30516,19.24872,19.66267,19.94491,20.02017,20.22715,20.47175,20.71636,21.01742,21.469,21.56308,21.77005,21.97703,22.2969,22.44743,22.48506,22.67322,23.01191,23.08717,23.46349,23.35059,23.36941,23.36941,23.53875,23.42586,23.53875,23.85862,23.91507,24.44192,24.63008,24.76179,24.8935,25.4768,25.58969,25.55206,25.77785,26.39878,26.54931,27.1326,27.28313,27.39602,27.43366,27.47129,27.65945,27.88524,27.97932,28.41208,28.67551,29.07064,28.9013,28.41208,28.4309,28.28037,28.18629,28.18629,28.56261,28.46853,28.26156,28.48735,28.26156,28.31801,28.14866,27.99813,27.75353,27.26431,26.94444,26.47404,26.00364,25.85312,25.3639,24.68653,23.91507,23.7081,23.876852500000002
2019,23.16243,23.03072,22.67322,22.35335,22.25927,21.99585,22.08993,21.73242,21.43137,21.31847,21.14913,21.20558,22.22164,22.50388,22.48506,23.46349,23.97152,22.91783,21.1115,21.75124,22.42861,23.9527,24.40429,25.10048,26.98207,27.65945,28.80722,29.2588,31.04632,31.32856,32.45751,32.41988,33.92516,33.92516,35.01648,35.27991,35.61859,34.48964,36.57821,35.67504,36.10781,35.67504,36.08899,35.9761,36.4465,36.23952,37.21795,36.63466,37.1615,37.08624,36.39005,37.04861,36.89808,37.02979,37.31203,37.02979,35.67504,35.91965,36.3336,35.5057,35.01648,34.35793,34.96004,34.43319,33.81226,33.30423,33.39831,33.28542,32.23172,31.89304,31.06513,30.70763,29.80447,29.46578,29.39051,29.10828,28.48735,28.22393,28.29919,28.14866,27.99813,28.05458,28.03577,27.603,27.41484,27.22668,26.90681,26.81273,26.17299,25.87193,25.38272,24.93113,24.49837,23.87744,23.36941,23.25651,29.560054374999996
2019,22.57914,22.20282,22.07111,21.8265,21.67597,21.67597,21.33729,21.3561,21.26202,21.31847,21.29966,21.41255,22.18401,22.37216,22.42861,23.36941,23.83981,22.86138,21.56308,21.67597,22.71085,24.02797,24.36666,25.32627,27.15142,27.4901,28.86367,29.33407,30.89579,32.4387,31.66724,32.49515,33.75581,33.94397,34.65898,34.03805,35.75031,35.67504,35.9761,36.20189,37.02979,36.57821,37.01097,37.06742,37.82006,38.53507,37.82006,38.32809,37.61308,38.17756,38.66678,38.5727,38.91139,38.59151,37.9894,39.2877,39.00546,38.23401,38.06467,38.72323,37.83888,37.80124,38.00822,37.70716,37.83888,37.55664,37.36848,37.33085,36.61584,36.18307,35.33635,34.6778,33.92516,33.43594,32.98436,32.98436,29.99262,28.20511,27.86642,28.12985,27.82879,28.37445,27.90405,28.50616,29.63512,29.0142,28.56261,28.26156,27.26431,26.75628,26.43641,25.85312,25.10048,24.4231,23.67047,23.04954,30.64099072916665
2019,22.71085,22.31572,22.03348,21.75124,21.65716,21.45018,21.48782,21.45018,20.9986,20.82926,20.77281,20.96097,21.63834,21.73242,22.27809,22.82375,23.87744,23.01191,21.90177,21.39374,23.04954,23.7081,24.36666,25.21337,26.64339,27.94169,28.29919,29.29643,30.83934,32.19409,32.68331,32.41988,33.3795,32.92791,33.00318,32.26935,33.79345,33.34186,33.39831,33.2666,33.92516,34.73424,33.96279,34.07569,34.05687,34.82832,34.84714,34.22621,34.64016,33.88753,34.79069,34.22621,34.35793,35.56215,35.22346,34.86596,33.737,34.0945,33.41713,33.13489,32.87147,32.21291,31.70488,31.44145,31.76132,31.6108,30.76408,30.21842,29.95499,29.74802,28.97656,28.52498,27.82879,27.86642,27.80997,27.80997,27.45247,27.56537,27.603,27.47129,27.22668,27.0197,26.98207,26.7751,26.54931,26.53049,26.51167,26.1918,25.87193,25.49561,25.13811,24.94995,24.21613,23.9527,23.48231,22.6544,28.400521145833313
2019,22.54151,22.16519,21.29966,20.90452,20.92334,20.71636,20.84807,20.6411,20.07662,20.24596,20.34004,20.39649,21.07386,21.50663,21.50663,22.54151,23.33178,22.72967,21.469,21.71361,23.35059,23.14362,23.97152,24.93113,26.94444,27.39602,27.92287,29.03301,30.12434,30.50066,31.25329,30.80171,31.74251,32.81502,32.70212,32.25054,33.86871,34.80951,34.03805,33.58647,33.77463,35.11056,34.47082,35.09175,34.41437,35.01648,35.5057,36.23952,36.86045,36.01373,36.4465,36.31478,36.57821,37.40611,37.57545,37.55664,36.27715,36.20189,35.37399,35.20464,34.96004,34.79069,34.73424,34.54608,34.88477,34.35793,33.79345,32.98436,32.3258,32.0812,31.10277,30.67,29.80447,29.59749,29.27762,29.07064,28.7884,28.95775,28.93893,28.50616,28.0734,27.94169,27.43366,26.92562,26.39878,26.15417,26.06009,25.4768,25.13811,24.63008,24.23494,23.74573,23.31296,22.78612,22.37216,22.03348,28.921683645833326
2019,21.52545,20.96097,20.82926,20.77281,20.58465,20.18951,20.15188,19.98254,19.71912,19.8132,19.73793,19.77556,20.65991,20.65991,20.81044,21.63834,22.6544,22.6544,21.05505,21.09268,21.14913,21.58189,22.01466,23.27533,25.40153,25.30745,26.60575,27.80997,28.4309,29.2588,29.95499,29.59749,30.50066,30.68881,30.82053,31.15921,31.57316,31.1404,31.64843,31.47908,31.94948,32.04356,31.66724,32.10001,32.15646,32.40107,31.51672,30.95224,31.21566,31.91185,31.57316,32.17527,31.38501,31.08395,31.00869,29.67275,29.69157,29.0142,29.05183,28.88248,27.99813,27.99813,27.80997,27.90405,27.39602,26.92562,27.05734,27.03852,26.39878,25.87193,25.40153,25.23219,24.536,24.29139,24.21613,23.87744,23.20007,23.18125,23.55757,23.48231,23.55757,23.31296,22.82375,22.95546,23.04954,22.82375,22.46624,22.25927,22.24045,22.10874,21.67597,21.37492,21.1115,20.84807,20.5282,20.35886,25.65613541666667
2019,20.0578,20.02017,19.66267,19.39924,19.3428,19.11701,19.07937,18.83477,18.8724,18.81595,18.74069,18.7595,18.77832,18.83477,18.57134,18.49608,18.77832,18.8724,18.64661,18.83477,18.91003,19.07937,19.11701,19.36161,19.73793,19.98254,20.03899,20.43412,20.6411,20.75399,21.03623,21.41255,22.14637,22.37216,22.52269,22.69204,22.7673,23.27533,23.20007,23.27533,23.21888,23.51994,23.85862,23.68928,23.72691,23.65165,23.53875,23.38823,23.55757,23.38823,23.04954,23.01191,22.78612,22.91783,22.52269,22.82375,21.99585,22.33453,22.48506,22.99309,22.91783,22.89901,22.72967,22.6544,22.59796,22.48506,22.46624,22.37216,22.54151,22.25927,22.20282,22.25927,21.90177,21.95821,22.07111,22.4098,22.61677,22.72967,23.01191,23.14362,22.99309,23.01191,22.80493,22.84256,22.57914,22.54151,22.42861,22.48506,22.08993,21.86413,21.60071,21.469,21.1115,20.86689,20.67873,20.54702,21.54034322916667
2019,19.60622,19.45569,19.60622,19.75675,19.85083,19.7003,19.68148,19.41806,19.13582,18.89121,18.7595,18.79713,18.57134,18.43963,18.0445,18.10094,18.10094,18.10094,18.00686,18.19502,18.45845,18.402,18.62779,18.43963,18.27029,18.55253,18.77832,18.89121,19.21109,19.49332,19.73793,19.83201,19.94491,20.09543,20.47175,20.69755,20.97978,20.82926,21.03623,21.1115,21.28084,21.52545,21.58189,21.60071,21.78887,21.84532,21.67597,21.61953,21.469,21.61953,21.60071,21.58189,21.52545,21.22439,21.03623,21.01742,20.75399,20.45294,20.26478,20.28359,20.02017,20.73518,20.77281,20.75399,20.82926,20.60347,20.86689,21.16794,21.28084,21.37492,21.37492,21.54426,21.24321,21.469,21.3561,21.78887,22.05229,22.25927,22.37216,22.42861,22.39098,22.35335,22.27809,22.48506,21.92058,21.9394,21.69479,21.56308,21.16794,20.94215,20.54702,20.5282,20.18951,19.75675,19.79438,19.3428,20.42726145833333
2019,19.3428,19.07937,18.98529,18.8724,18.94766,18.68424,18.43963,18.38318,18.60897,18.30792,18.13858,18.23266,19.30516,19.77556,19.90728,20.67873,20.50939,19.98254,20.00136,19.77556,20.28359,21.469,21.41255,22.80493,24.61126,24.536,25.43916,26.75628,27.52774,28.29919,28.0734,29.05183,29.7292,29.54104,29.8421,29.99262,29.52223,29.7292,30.27486,29.87973,29.99262,29.91736,30.70763,30.01144,30.21842,29.8421,30.50066,30.06789,30.72645,30.10552,30.06789,29.76683,30.82053,31.1404,31.70488,30.91461,30.38776,30.06789,30.36894,29.78565,29.14591,29.3717,28.20511,28.48735,28.35564,28.20511,27.88524,27.43366,27.07615,26.86918,26.75628,27.39602,26.88799,26.62457,26.54931,26.56812,26.53049,26.41759,26.6622,26.32351,26.09772,25.87193,25.70259,25.49561,25.02521,25.25101,24.47955,24.1785,24.02797,23.78336,23.36941,23.1248,22.57914,22.25927,21.65716,21.18676,25.642612291666666
2019,20.84807,20.6411,20.0578,19.5874,19.24872,19.28635,19.09819,19.06056,18.91003,19.07937,19.11701,19.06056,19.54977,19.92609,20.22715,21.05505,21.84532,20.79163,19.71912,19.39924,19.75675,21.56308,22.39098,22.67322,24.57363,24.47955,24.81824,26.11654,27.39602,27.22668,29.05183,28.31801,29.50341,29.63512,28.82604,30.06789,30.14315,31.64843,31.1404,31.21566,31.91185,32.4387,31.91185,31.83659,31.70488,31.8554,31.40382,31.32856,31.32856,31.42264,30.78289,31.06513,32.21291,31.04632,32.28817,32.55159,31.47908,31.64843,31.59198,30.72645,30.29368,30.03026,30.14315,29.52223,29.0142,28.97656,28.48735,28.24274,27.90405,27.90405,26.88799,26.75628,25.96601,25.81548,25.60851,25.74022,25.06285,25.19456,25.58969,25.13811,24.91232,24.72416,24.61126,24.536,24.27258,24.0656,23.85862,23.65165,22.99309,22.72967,22.57914,22.27809,21.8265,21.28084,21.01742,20.71636,25.91583572916666
