year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2006,15.0218,14.91663,14.6537,14.39078,14.14538,14.04021,13.98763,13.81234,13.70717,13.88246,13.75976,13.35661,13.35661,13.39166,13.40919,13.07615,13.09368,13.09368,13.67212,13.82987,13.70717,14.04021,14.44336,14.7764,14.7764,15.60024,16.17867,16.28384,16.12609,16.33643,16.59935,16.96745,17.03756,17.59847,17.86139,18.33466,19.03579,19.29872,19.56164,19.08838,19.17602,19.24613,19.56164,20.12255,20.01738,19.7194,19.98232,19.98232,19.66681,19.17602,19.70187,19.3513,18.98321,19.19355,19.03579,18.91309,18.77287,18.45736,18.12432,18.08926,17.86139,18.14185,17.96656,17.51083,17.07262,16.87981,16.51171,16.56429,16.45912,16.61688,16.17867,16.72205,16.75711,16.54677,16.72205,16.96745,17.2479,17.33554,17.2479,17.17779,16.96745,16.75711,16.54677,16.54677,16.40654,15.93327,16.14361,15.8281,15.67035,15.17955,15.35484,15.0218,14.72382,14.6537,14.40831,14.18044,328,19.735397731958766
2006,14.12785,13.77729,13.51436,13.602,13.49683,13.14627,13.19885,13.30402,13.02357,13.30402,13.18132,12.9184,12.98851,12.93593,12.81323,12.97098,12.72559,12.86581,12.81323,12.86581,13.02357,12.9184,13.46178,13.30402,13.51436,13.39166,13.40919,13.51436,13.51436,13.56695,13.81234,13.93504,14.25055,14.46089,14.7764,15.19708,15.28472,15.75799,15.8281,16.0735,16.59935,16.70452,16.96745,16.98498,17.30049,17.54588,17.616,17.38813,17.66858,17.56341,17.70364,17.66858,17.30049,17.4933,17.56341,17.80881,18.03668,17.96656,17.82634,17.17779,17.38813,17.82634,17.70364,17.51083,17.59847,17.40566,17.56341,17.2479,16.98498,16.91486,16.59935,16.56429,16.09103,16.35395,16.98498,16.80969,17.44071,17.65105,17.59847,17.23037,17.30049,16.96745,17.09015,16.72205,16.61688,16.4416,16.24878,15.88069,15.8281,15.96833,15.72293,17.51083,18.14185,17.65105,17.66858,15.17955,329,18.91609216494845
2006,16.33643,14.46089,14.33819,14.19797,14.82899,16.30137,15.1445,16.28384,16.28384,14.96921,13.77729,13.88246,13.54942,13.88246,13.77729,16.91486,16.4416,17.82634,17.98409,16.91486,19.3513,20.12255,21.29695,21.33201,21.50729,22.17337,25.43364,26.7658,27.87008,26.74827,30.13124,31.11283,31.84902,30.11371,30.95507,33.42657,32.48004,33.95242,32.70791,35.60009,36.02077,36.86213,36.91471,37.2127,36.42392,37.26528,38.17676,38.10664,36.52909,35.60009,36.52909,36.58168,35.37222,35.4248,39.17587,37.84372,37.42304,36.75696,37.28281,37.79113,37.33539,37.12505,37.2127,33.6895,32.97083,32.18206,32.32229,32.23464,30.90249,30.21888,29.23729,28.39593,28.65886,26.50287,24.82015,26.02961,26.275,25.7141,24.71498,24.92532,25.74915,24.92532,22.0682,21.75269,20.82368,20.98144,20.54323,19.64929,19.2286,18.91309,18.2996,17.91398,17.30049,17.17779,16.66946,17.44071,330,29.414681752577316
2006,18.2996,17.96656,18.86051,16.66946,17.45824,18.38724,18.40477,16.93239,18.03668,17.28296,15.44248,15.19708,15.30225,15.51259,15.72293,15.86316,16.56429,18.56253,18.72028,19.9648,21.61246,22.33112,21.92797,23.13743,24.80262,26.69568,28.01031,26.69568,29.1146,32.65532,32.37487,32.70791,33.54927,35.17941,35.70526,35.63514,36.16099,37.44056,37.28281,39.38621,38.49227,37.63338,39.22846,38.59744,38.49227,38.21181,39.33363,40.54308,37.68596,39.80689,39.80689,39.00059,40.05229,38.65002,39.28104,37.54573,38.31698,35.70526,38.15923,35.86301,37.31787,34.42569,36.05582,33.6895,32.81308,33.96995,33.89984,32.97083,30.37664,31.23553,28.97437,29.32494,28.48358,26.48534,26.08219,25.76668,27.6948,25.80174,25.80174,26.32759,25.13566,23.87362,24.64487,21.87539,22.80439,20.7711,20.43806,19.43894,19.24613,18.59758,18.56253,18.33466,17.72117,17.616,17.1252,16.87981,331,30.819850309278355
2006,18.545,18.50994,19.29872,19.28119,18.93062,17.56341,18.14185,16.65194,18.56253,17.30049,15.44248,15.65282,15.54765,15.67035,17.19532,16.82722,17.03756,18.93062,19.5967,20.56076,22.82192,22.22595,23.27765,23.87362,25.87185,28.0629,27.79997,30.48181,31.74385,29.27235,30.81485,32.32229,34.63603,33.58433,34.60097,37.12505,36.49403,36.80954,36.44145,36.00324,35.68773,37.10753,37.8963,37.37045,37.01988,36.28369,37.10753,39.33363,38.89542,39.63161,35.4248,37.49315,38.3871,37.07247,37.75607,35.86301,36.63426,34.4958,37.49315,37.07247,36.70437,36.23111,34.75873,35.28458,33.12859,32.91825,33.74208,32.2697,30.32405,31.3407,28.81661,29.34246,27.02872,27.85255,27.60716,25.85432,26.38017,27.50199,27.43187,26.81838,24.69745,24.22419,22.76933,21.92797,21.34954,22.34865,20.87627,20.43806,20.03491,19.5967,18.91309,18.43983,17.96656,17.4933,17.2479,16.98498,332,30.74414422680412
2006,16.28384,16.03844,17.87892,18.56253,18.70275,18.2996,18.65017,17.30049,16.24878,15.67035,15.46001,15.51259,15.70541,16.45912,16.49418,16.75711,17.70364,18.43983,20.43806,22.43629,22.0682,22.17337,22.82192,23.17248,23.1199,27.11636,27.95772,28.0629,30.53439,30.21888,33.3214,32.90072,35.07424,34.8639,34.91648,35.81043,36.38886,36.16099,35.86301,38.05406,38.948,37.75607,39.52644,37.10753,37.38798,37.79113,38.54485,40.89365,40.80601,39.38621,41.26175,39.3161,40.38533,39.9997,39.94712,38.68508,38.47474,38.75519,35.84548,35.58256,36.8446,35.68773,34.91648,32.33981,33.42657,31.70879,30.60451,29.97349,29.13212,29.53528,28.37841,27.01119,27.55457,27.29165,26.16983,26.29253,25.80174,26.87097,24.22419,25.97702,24.13654,23.69833,22.1909,22.90956,20.91133,20.06997,19.70187,19.56164,18.86051,18.33466,17.98409,17.98409,17.28296,16.96745,16.72205,16.4416,333,30.644765670103084
2006,15.88069,16.56429,17.98409,17.93151,18.1769,18.2996,17.80881,15.07438,15.19708,15.33731,14.96921,15.24967,15.38989,15.24967,15.1445,16.14361,16.40654,18.03668,18.08926,20.91133,22.0682,20.14008,22.17337,21.34954,21.43718,24.66239,25.55634,26.06466,29.86832,32.0243,29.74562,28.97437,33.18117,32.16453,31.9016,33.65444,32.84814,31.49845,34.95154,34.95154,36.02077,33.39151,35.05671,33.84725,34.42569,34.32052,33.96995,33.58433,34.4958,35.47739,35.84548,35.4248,33.96995,34.28546,35.31963,34.26793,34.16276,33.58433,35.10929,33.86478,35.00412,34.95154,34.91648,34.39063,33.95242,32.0243,33.26882,30.74473,29.58786,27.50199,27.43187,27.27412,26.18736,26.90602,25.50376,26.60804,25.29342,23.54058,22.96214,22.38371,21.8228,21.12167,21.06908,20.49065,19.7194,19.49153,19.3513,18.56253,18.07173,18.07173,17.17779,16.70452,16.56429,16.38901,16.09103,15.56518,334,28.90910597938144
2006,16.05997,15.7458,15.52402,15.67187,15.78276,15.52402,15.4501,15.08048,14.95111,15.02504,14.95111,14.30428,14.61846,14.34124,14.30428,14.35972,14.58149,14.45213,14.6739,14.85871,15.24681,15.24681,15.57947,15.94909,16.39263,16.522,16.66985,16.9101,16.79921,17.16883,17.66782,17.66782,18.29617,18.18529,18.90604,18.88756,19.73769,19.84857,19.38655,20.21819,20.07035,20.43997,20.49541,20.9944,21.04984,20.38452,20.12579,20.32908,19.99642,19.22022,19.38655,19.12782,19.2387,18.66579,19.22022,18.68427,18.61035,18.16681,18.00048,18.27769,17.57541,17.27972,17.85263,17.24276,16.83617,17.33516,17.46453,17.66782,17.05795,17.02098,17.16883,16.9101,17.05795,17.0025,17.0025,17.18731,17.72326,18.05592,17.94503,17.44605,17.3906,17.22428,16.79921,16.72529,16.44807,16.522,16.33719,15.96757,15.57947,15.46858,15.52402,15.50554,15.30225,14.91415,14.6739,14.69238,335,20.401430412371138
2006,14.23036,14.19339,14.34124,14.00858,13.84226,13.67593,13.74985,13.63896,13.5096,13.63896,13.56504,13.45415,13.34327,13.25086,13.17694,13.28783,13.45415,13.58352,13.67593,13.52808,13.97162,13.62048,13.74985,13.80529,13.73137,13.56504,14.17491,14.23036,14.24884,14.41517,14.58149,14.78479,15.062,15.72732,15.78276,15.72732,15.67187,15.61643,16.11542,16.05997,16.17086,16.11542,15.85668,16.44807,16.07845,16.33719,16.46656,16.6144,16.79921,16.63288,16.57744,16.78073,16.30023,16.30023,16.2263,16.63288,16.35567,16.05997,16.18934,16.41111,16.66985,16.11542,16.11542,16.02301,16.44807,16.55896,16.28175,16.35567,16.30023,16.1339,17.11339,17.55693,18.38858,18.18529,18.24073,17.96351,17.51997,17.61238,17.33516,17.24276,16.74377,16.66985,16.28175,16.72529,16.39263,16.11542,16.1339,15.72732,15.56099,15.63491,15.50554,15.24681,15.19137,15.80124,17.2982,17.7787,336,18.86714938144331
2006,18.12984,18.00048,17.55693,14.45213,14.61846,16.46656,14.6739,15.00656,17.94503,16.94706,17.18731,14.95111,14.80327,14.85871,14.91415,16.1339,17.16883,17.16883,19.12782,20.38452,23.93287,20.51389,23.65566,22.49136,23.7111,24.3949,27.53666,27.61059,26.81591,29.27388,28.83033,30.75235,31.32526,32.3602,34.26374,35.02146,36.35209,36.59234,35.74222,37.12829,36.1488,35.87159,37.81209,37.35006,36.24121,38.12627,38.29259,36.70323,34.35615,34.13437,35.48349,34.46703,35.7607,35.53893,36.35209,36.1488,34.9845,36.42602,34.9845,33.09944,32.60045,33.65387,33.9126,34.43007,32.10147,31.54704,31.1959,30.47514,29.31084,28.77489,28.16502,29.92071,29.21843,28.92274,27.25945,27.83236,27.55514,25.76249,25.28198,26.26148,24.37642,24.76452,22.50984,22.84249,20.43997,21.82604,19.88554,19.12782,18.68427,18.68427,18.4625,17.57541,17.55693,17.07643,16.68833,16.35567,337,29.743514226804137
2006,15.8382,16.94706,17.22428,17.40909,18.33313,18.38858,17.44605,18.77668,18.61035,18.0744,17.18731,15.4501,15.39466,15.50554,15.52402,18.55491,18.57339,18.68427,19.29415,21.10528,22.89794,23.7111,23.6187,25.28198,23.45237,26.83439,28.49767,29.88375,29.58805,28.99666,32.08298,33.1364,35.26171,33.9126,35.31716,35.31716,36.46298,37.46095,36.35209,38.58829,40.19614,39.17968,37.12829,38.90247,38.51437,40.51031,38.75462,39.53082,40.25158,37.25766,38.92095,38.51437,38.69918,37.12829,38.84702,37.23918,38.53285,37.23918,38.25563,37.64576,36.40753,35.63133,36.81412,34.37463,35.52045,33.57994,32.26779,31.26982,31.71337,30.77084,30.64147,30.75235,29.71742,29.49565,29.31084,28.77489,27.81388,26.22451,26.83439,25.42983,26.48325,24.72755,22.56528,22.06629,21.23465,20.88351,20.71718,20.18123,19.84857,19.44199,18.94301,18.79516,18.33313,17.94503,17.72326,17.35364,338,31.22487123711342
2006,16.78073,16.63288,18.77668,17.61238,16.63288,18.88756,19.12782,19.46047,18.29617,19.01693,17.66782,17.46453,18.11136,15.89364,16.07845,18.12984,17.85263,19.66376,20.51389,21.51186,23.78502,24.21009,24.61667,25.42983,24.70907,25.98426,28.81185,30.08704,29.99463,31.75033,30.05008,33.76475,35.53893,35.85311,38.07082,36.98045,39.41993,38.34804,40.02981,39.08728,40.67664,40.36246,41.6931,39.0688,39.03183,40.39943,39.08728,40.63968,38.51437,39.12424,39.03183,39.62323,41.02778,40.45487,41.23107,39.62323,39.73411,40.97234,41.50829,40.41791,40.58424,38.31108,38.01538,39.30905,37.12829,34.65184,36.03792,35.0769,34.02349,33.02552,30.60451,30.97413,30.75235,30.14248,31.49159,29.27388,28.97818,29.92071,27.83236,27.05616,26.31692,26.16907,23.89591,24.56123,22.56528,22.21414,21.95541,21.62275,21.32705,20.6063,19.95946,19.51592,19.22022,19.05389,18.68427,18.29617,339,32.484647525773205
2006,18.18529,17.40909,19.71921,19.22022,19.46047,19.51592,19.71921,18.79516,19.57136,19.33111,18.22225,19.2387,19.16478,19.16478,17.85263,18.72123,17.24276,19.60832,21.17921,21.95541,24.0992,25.1711,24.70907,25.6516,23.76654,26.81591,28.49767,30.71539,30.91868,31.75033,33.59843,35.53893,35.87159,36.42602,34.74425,36.68475,36.68475,36.59234,35.52045,37.46095,36.24121,36.25969,38.4774,37.18374,36.86956,38.34804,38.73614,38.40348,38.0893,34.18982,36.68475,33.85716,35.24323,35.87159,36.70323,34.96602,35.02146,33.15488,35.87159,35.13235,33.74627,33.19184,32.48957,33.57994,32.10147,29.58805,29.93919,29.60653,30.38273,28.42375,29.58805,30.10552,30.25337,29.99463,28.81185,26.44629,27.66603,27.22249,25.59616,26.64958,24.61667,23.04578,22.26958,21.99237,21.45642,21.04984,20.66174,20.43997,19.29415,19.68225,19.38655,18.73972,18.44402,18.24073,17.46453,17.05795,340,30.917786391752582
2006,17.22428,18.18529,19.01693,19.27566,19.2387,19.16478,18.29617,18.83212,18.88756,18.49946,18.99845,16.68833,16.9101,16.6144,16.41111,18.01896,19.79313,17.85263,21.23465,21.04984,23.76654,24.50578,24.26553,26.50173,24.21009,27.59211,29.19995,30.93716,32.02754,31.21438,30.25337,31.41767,33.70931,34.52247,33.044,35.13235,36.1488,37.03589,32.93311,34.63336,35.31716,35.40956,35.24323,33.37665,35.15083,34.96602,35.59437,33.19184,35.02146,36.09336,34.81817,34.9845,36.40753,35.0769,36.51842,34.02349,35.24323,33.63539,36.25969,34.31918,36.1488,35.40956,35.0769,33.69083,31.36223,30.8078,30.36425,31.36223,30.16096,31.26982,29.55109,30.99261,28.88578,27.61059,22.12174,27.61059,25.48527,25.20806,24.89388,24.4873,22.56528,22.04781,23.06427,22.32503,21.45642,21.3825,20.68022,19.71921,19.01693,18.16681,18.29617,18.11136,17.35364,17.22428,16.96554,16.6144,341,30.23077144329897
2006,16.35567,15.91213,15.7458,15.63491,15.3577,15.4501,15.02504,15.17289,14.89567,14.69238,14.91415,14.84023,14.52605,14.39669,14.23036,14.39669,14.56301,14.78479,14.89567,15.22833,15.39466,15.72732,15.72732,16.55896,16.6144,17.11339,17.07643,17.50149,18.22225,18.51794,18.55491,19.05389,19.66376,20.12579,19.99642,21.06832,21.45642,21.34553,21.78908,21.71515,21.78908,22.23262,21.95541,22.28806,22.06629,21.82604,21.95541,21.71515,21.32705,21.12376,20.9944,21.10528,21.17921,20.88351,21.17921,20.84655,19.88554,20.66174,19.68225,19.94098,19.83009,19.6268,19.18326,19.73769,19.22022,19.07237,19.27566,19.2387,19.38655,19.94098,19.90402,20.27364,20.88351,20.88351,20.56933,20.32908,20.0149,19.49744,19.51592,19.12782,19.22022,18.73972,18.73972,18.72123,18.29617,18.35162,18.33313,17.88959,17.46453,17.33516,16.74377,16.07845,15.89364,15.96757,15.46858,15.67187,342,21.807275154639186
2006,15.4501,14.95111,14.84023,14.85871,14.74782,14.80327,14.58149,14.2858,14.24884,14.47061,13.91618,13.95314,14.19339,13.91618,13.69441,13.95314,13.97162,14.08251,14.58149,14.34124,14.24884,14.72934,14.95111,15.08048,14.45213,14.34124,14.34124,14.58149,15.062,15.17289,15.30225,15.7458,16.28175,16.55896,17.24276,17.07643,17.2982,18.16681,18.00048,18.38858,18.33313,18.83212,18.83212,18.96149,18.68427,18.57339,18.83212,18.72123,18.96149,19.22022,18.96149,18.88756,18.62883,18.68427,18.88756,18.51794,18.18529,18.33313,18.12984,18.33313,18.57339,18.57339,18.27769,18.49946,18.27769,18.12984,18.4625,18.38858,19.10934,19.18326,19.6268,20.43997,20.49541,20.88351,20.9944,20.34756,20.16275,19.99642,19.66376,19.73769,19.68225,19.90402,19.27566,19.01693,18.49946,18.11136,17.90807,17.72326,16.96554,16.74377,16.68833,16.35567,16.30023,18.24073,18.29617,18.49946,343,20.591742268041237
2006,18.88756,18.24073,15.67187,15.72732,15.96757,18.11136,18.57339,17.83415,17.22428,15.52402,17.2982,15.52402,15.52402,15.63491,15.69035,17.50149,17.35364,18.90604,20.10731,21.71515,24.0068,24.72755,24.70907,23.82199,24.65363,27.44426,28.42375,27.83236,30.25337,28.75641,31.86121,31.80577,34.96602,36.13032,35.81614,36.24121,36.70323,37.59032,38.29259,38.64373,39.30905,39.41993,39.64171,39.845,39.97436,38.86551,39.73411,40.28854,39.17968,36.85108,38.84702,37.84905,38.25563,37.86753,36.81412,37.68272,35.35412,38.03386,37.79361,36.29665,36.74019,36.29665,36.75867,34.70728,33.1364,34.91058,33.63539,31.21438,32.37868,31.99058,30.21641,31.49159,29.86527,29.82831,28.99666,27.94324,27.70299,27.14856,26.88983,25.59616,24.4873,24.11768,24.22857,23.50781,22.82401,22.28806,21.95541,21.12376,20.56933,19.79313,19.51592,19.05389,18.68427,18.62883,18.05592,17.74174,344,31.39818391752576
2006,17.2982,17.3906,18.72123,16.55896,16.30023,16.55896,16.89162,16.85466,16.63288,16.6144,16.33719,16.30023,16.46656,16.50352,16.522,16.83617,17.61238,19.34959,18.96149,21.71515,22.04781,22.45439,22.62072,23.11971,23.28604,26.61261,25.33743,28.2759,29.75438,30.75235,31.87969,31.26982,32.98855,32.26779,32.91463,33.59843,35.90855,35.24323,33.93108,36.35209,36.01943,36.59234,37.95994,37.07285,37.7012,37.90449,38.01538,39.97436,38.53285,40.19614,39.47538,39.12424,40.2331,39.73411,40.6212,40.08525,39.91892,39.29057,39.845,39.91892,40.28854,39.03183,39.62323,35.79766,35.70526,36.48146,36.86956,34.57792,32.85919,35.465,33.76475,35.20627,33.9126,34.43007,32.19387,30.08704,31.69488,31.25134,29.58805,28.88578,28.71945,26.50173,26.27996,25.39287,24.59819,23.76654,23.54477,22.84249,21.82604,21.06832,20.93895,20.62478,20.10731,19.90402,19.57136,19.01693,345,32.08943195876288
2006,18.79516,18.35162,18.11136,20.403,20.07035,20.43997,19.88554,20.34756,19.60832,17.90807,19.57136,17.13187,18.57339,17.02098,19.07237,17.13187,19.55288,20.62478,21.60427,21.51186,25.31895,26.0397,25.42983,24.59819,25.20806,28.77489,30.53058,31.76881,32.58197,33.8202,34.74425,34.35615,37.46095,36.68475,37.68272,39.40145,40.6212,42.13664,40.84297,41.52677,42.4693,44.5022,44.61309,44.85334,45.24144,44.72398,42.63563,43.6336,42.33993,40.63968,42.41385,41.63765,42.61714,43.13461,41.45284,41.6931,41.36044,41.3974,42.52474,40.95386,41.23107,37.97842,38.6807,38.23715,39.01335,36.62931,37.23918,33.48754,36.18576,33.24729,34.18982,32.97007,34.09741,31.91666,32.6559,31.08501,30.82628,29.27388,30.08704,29.69894,27.99869,27.66603,24.93084,24.11768,24.0068,23.45237,23.34148,22.43591,22.10325,21.45642,20.82807,20.66174,19.99642,19.90402,21.45642,21.23465,346,34.12788659793814
2006,20.7911,21.27161,20.32908,20.10731,18.05592,19.60832,19.84857,20.68022,18.01896,17.35364,17.0025,17.27972,17.83415,19.12782,20.0149,20.62478,21.54883,21.67819,21.10528,22.34351,25.1711,25.89186,25.89186,23.93287,26.0397,25.98426,28.33135,30.14248,31.60248,33.15488,34.2083,35.48349,37.84905,37.14677,37.14677,40.12221,40.89841,40.2331,39.51234,40.14069,42.30297,42.89436,43.22702,42.89436,41.91487,43.46727,40.69512,41.6931,38.29259,39.64171,37.79361,39.36449,38.01538,35.92703,36.51842,37.97842,35.90855,36.35209,35.52045,36.90652,35.98247,34.15285,33.5245,33.08096,32.63741,31.25134,31.63944,30.36425,30.05008,30.30881,31.82425,29.69894,29.16299,30.65995,28.83033,29.25539,28.92274,24.98629,24.783,25.98426,23.93287,23.50781,23.06427,22.60224,21.99237,21.65971,21.04984,20.7911,19.79313,18.77668,18.44402,18.12984,17.79719,17.50149,16.89162,16.63288,347,32.13901051546392
2006,16.44807,16.00453,15.52402,15.69035,15.3577,15.39466,15.19137,14.74782,14.85871,14.78479,14.50757,14.39669,14.39669,14.41517,14.41517,14.47061,14.52605,14.39669,14.50757,14.69238,14.78479,15.39466,15.69035,16.05997,16.05997,16.07845,15.69035,15.78276,16.18934,16.28175,16.96554,17.22428,18.05592,18.33313,18.88756,19.05389,19.83009,20.29212,20.403,20.45845,20.93895,20.6063,20.90199,20.90199,21.10528,21.43794,21.56731,21.43794,21.84452,21.60427,21.54883,21.49338,21.45642,21.60427,21.3825,21.56731,21.60427,20.90199,20.77262,20.7911,20.95743,20.82807,20.88351,20.32908,20.77262,20.38452,20.12579,20.05187,20.38452,20.73566,20.88351,21.49338,21.60427,21.17921,20.77262,20.16275,19.88554,19.94098,19.40503,19.29415,19.2387,19.40503,19.38655,18.96149,18.68427,18.40706,18.22225,17.96351,18.18529,17.44605,16.72529,16.1339,16.44807,15.96757,15.57947,15.39466,348,21.772534329896903
2006,15.33922,14.9696,14.84023,14.80327,14.6739,14.6739,14.56301,14.63694,14.34124,14.56301,14.23036,14.30428,14.47061,14.34124,14.06403,14.19339,14.50757,14.6739,14.41517,14.63694,14.69238,14.61846,14.85871,15.67187,14.9696,15.30225,14.91415,15.22833,15.85668,15.69035,16.17086,16.33719,17.11339,16.74377,17.16883,17.55693,17.83415,18.33313,18.16681,18.51794,18.77668,18.77668,18.8506,18.8506,19.27566,19.49744,19.2387,18.99845,19.18326,18.99845,18.90604,18.79516,18.88756,19.29415,18.96149,18.79516,18.90604,18.77668,18.4625,18.35162,18.62883,18.12984,18.0744,17.83415,18.00048,17.88959,18.18529,18.57339,18.66579,19.16478,19.38655,19.77465,20.07035,19.83009,19.66376,19.77465,18.90604,18.83212,18.62883,18.62883,18.72123,18.83212,18.40706,18.33313,18.01896,17.88959,17.46453,17.22428,17.0025,16.18934,15.52402,15.28377,15.00656,14.85871,14.84023,14.85871,349,20.51203773195876
2006,14.61846,14.72934,14.41517,14.2858,13.97162,14.24884,13.8977,14.30428,14.24884,13.97162,13.95314,13.62048,13.67593,13.58352,13.69441,13.84226,13.67593,13.62048,13.8977,14.02707,14.13795,14.13795,14.47061,14.39669,14.30428,14.17491,14.00858,14.00858,13.95314,14.47061,14.89567,15.02504,15.00656,15.67187,15.72732,16.17086,16.41111,16.33719,16.522,16.94706,17.05795,17.18731,17.27972,17.72326,18.29617,18.22225,17.63086,17.24276,17.6863,17.6863,17.66782,17.55693,17.3906,17.2982,17.2982,17.50149,17.46453,17.79719,17.40909,17.22428,17.11339,17.11339,16.96554,16.74377,17.16883,17.51997,17.18731,17.63086,18.40706,18.4625,19.18326,19.66376,19.49744,19.40503,19.38655,18.83212,18.88756,18.72123,18.51794,18.55491,18.40706,18.29617,18.33313,18.27769,18.12984,17.85263,17.35364,17.02098,17.02098,16.17086,15.72732,15.63491,15.33922,15.17289,14.89567,14.95111,350,19.744621649484536
2006,14.50757,14.23036,14.50757,14.30428,14.35972,14.56301,14.13795,14.56301,13.67593,13.80529,13.86074,13.47264,13.73137,13.97162,13.84226,13.91618,13.97162,14.17491,14.17491,14.23036,14.85871,14.95111,15.52402,16.07845,16.02301,15.96757,16.1339,16.50352,16.46656,16.63288,17.18731,17.33516,17.66782,18.29617,17.94503,18.79516,18.49946,19.33111,19.46047,19.38655,19.73769,19.94098,19.83009,20.10731,20.43997,20.88351,20.62478,20.62478,20.62478,20.93895,20.6063,20.62478,20.68022,20.403,21.10528,20.77262,20.66174,20.88351,20.90199,20.71718,20.7911,21.12376,20.82807,20.43997,20.84655,21.04984,20.62478,21.32705,20.9944,21.16072,21.67819,21.89996,21.71515,21.65971,21.27161,20.71718,19.99642,19.79313,19.90402,19.40503,19.6268,19.66376,19.51592,19.16478,19.18326,18.83212,18.73972,18.62883,18.05592,17.74174,17.22428,16.94706,19.07237,18.68427,18.49946,18.57339,351,21.67561907216495
2006,17.79719,18.18529,17.51997,17.44605,17.24276,16.55896,15.24681,15.50554,15.13592,15.11744,15.41314,15.94909,15.89364,16.85466,17.2982,18.27769,19.18326,19.10934,20.29212,20.71718,22.71313,23.04578,22.82401,24.0992,23.26756,24.26553,26.22451,24.98629,29.03362,29.80982,29.53261,31.63944,31.43615,30.16096,30.69691,34.2083,37.07285,32.41564,34.41159,36.46298,37.53487,34.65184,35.92703,36.5369,36.09336,38.12627,38.64373,36.13032,37.23918,36.85108,36.13032,35.90855,36.98045,35.465,35.98247,35.40956,36.75867,36.31513,36.35209,36.40753,34.41159,36.03792,35.29868,35.74222,33.19184,32.7483,32.32324,33.4321,32.82222,31.14045,30.97413,30.38273,29.82831,30.54906,28.70097,26.70502,28.92274,25.87337,28.14654,26.55717,27.53666,27.61059,23.98831,22.73161,23.00882,22.38047,22.1587,21.62275,20.7911,19.90402,19.44199,18.8506,17.83415,17.50149,19.27566,18.94301,352,30.637773298969066
