year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2005,15.56518,15.67035,17.19532,17.1252,16.1962,16.28384,17.09015,16.51171,17.45824,16.77463,17.40566,17.19532,16.1962,17.03756,16.54677,16.75711,17.91398,17.19532,18.19443,18.70275,20.59582,21.7001,21.38459,22.59405,22.96214,24.76756,27.3267,26.53793,29.44764,30.95507,32.12947,32.84814,32.86566,31.86655,32.32229,32.44498,33.076,34.42569,34.79378,35.86301,36.58168,37.01988,37.75607,36.94977,37.00236,37.10753,36.75696,36.80954,36.79202,35.96818,35.96818,36.37133,35.37222,35.00412,35.49492,35.65267,35.58256,35.37222,34.68861,34.70614,32.91825,33.89984,32.58521,33.33893,32.2697,32.21711,31.49845,30.60451,29.21977,28.53616,27.85255,26.81838,25.90691,23.69833,23.55811,24.43453,24.38194,24.27677,23.33024,21.38459,20.59582,19.91221,19.54411,19.17602,18.75534,18.28207,18.35219,17.91398,17.30049,16.38901,16.03844,16.0735,15.61776,15.19708,15.07438,14.72382,25.880797395833326
2005,14.18044,14.46089,14.12785,13.98763,13.98763,13.77729,13.88246,13.54942,13.61953,13.70717,13.51436,13.51436,13.23391,13.19885,13.09368,12.98851,13.19885,13.02357,12.98851,13.09368,13.19885,13.54942,13.75976,13.93504,14.46089,14.96921,14.96921,15.70541,15.75799,16.66946,17.1252,17.2479,17.91398,18.14185,18.45736,19.14096,19.56164,19.75446,20.12255,20.403,20.7711,21.29695,21.59493,21.12167,21.27942,21.40212,21.45471,21.50729,21.0165,21.12167,21.17425,20.59582,20.01738,19.9648,19.5967,19.12343,19.08838,18.56253,18.35219,17.87892,18.08926,17.86139,17.09015,17.23037,16.93239,16.91486,16.70452,16.61688,16.28384,16.35395,16.35395,16.35395,16.54677,16.03844,15.75799,15.61776,15.88069,16.02092,16.33643,16.45912,16.23126,16.0735,15.65282,15.46001,15.67035,15.30225,14.93416,14.70629,14.23302,14.12785,13.9701,13.75976,13.7247,13.18132,13.14627,12.62042,16.42845
2005,12.51524,12.673,12.04198,12.07704,11.91928,12.07704,12.04198,12.14715,11.97187,11.76153,11.67388,11.46354,11.41096,11.46354,11.14803,11.09545,11.07792,11.2532,11.14803,11.51613,11.28826,11.20062,11.60377,11.91928,12.23479,12.35749,11.83164,11.81411,11.98939,12.07704,12.28738,12.39255,12.56783,12.83076,13.07615,13.46178,13.19885,13.56695,13.51436,14.07527,14.39078,14.33819,14.23302,14.23302,14.30314,14.35572,14.25055,14.44336,14.56606,14.51348,14.46089,14.54853,14.82899,14.7764,14.91663,14.54853,14.86404,14.49595,14.70629,15.07438,14.91663,14.88157,14.86404,14.40831,14.25055,13.93504,14.07527,14.25055,13.86493,13.9701,13.67212,13.75976,13.81234,13.9701,13.91751,13.70717,13.88246,13.65459,14.49595,14.40831,14.81146,14.72382,14.96921,16.77463,16.65194,16.61688,16.70452,16.61688,16.28384,13.88246,14.56606,15.33731,15.17955,13.39166,12.98851,12.65547,13.536088645833331
2005,12.49772,14.12785,13.81234,14.0928,14.12785,12.86581,13.88246,13.88246,12.51524,13.93504,14.28561,14.07527,12.23479,13.77729,13.93504,13.9701,15.24967,14.0928,15.30225,16.49418,17.35307,16.0735,17.72117,16.35395,20.87627,21.50729,24.03137,25.5914,26.7658,25.69657,27.27412,27.55457,27.34423,29.18471,31.02519,28.97437,30.63956,29.9209,30.21888,31.28811,30.63956,31.28811,31.81396,31.39328,31.65621,33.00589,31.9016,30.70968,32.11194,30.32405,33.11106,33.02342,32.48004,31.23553,32.55015,31.55104,32.86566,32.2697,32.05936,31.97172,30.44675,32.21711,31.37575,30.86743,29.48269,29.02695,27.55457,29.65798,25.7141,24.87273,24.11902,23.50552,22.1909,21.7001,23.54058,20.43806,21.43718,21.33201,21.71763,21.85786,21.75269,22.45382,23.22507,21.96303,22.61158,20.91133,20.12255,19.9648,18.86051,18.82545,18.07173,17.51083,15.30225,15.54765,15.51259,15.19708,23.368765
2005,14.60112,14.33819,16.23126,16.12609,16.09103,15.56518,15.35484,15.12697,15.67035,15.49507,15.17955,14.81146,15.65282,15.75799,15.72293,15.65282,16.45912,16.77463,16.70452,16.77463,19.5967,19.28119,19.01826,18.72028,19.24613,22.45382,23.48799,25.7141,26.06466,28.58875,27.95772,28.81661,30.39417,30.69215,30.90249,31.70879,32.21711,33.02342,34.81131,33.95242,35.49492,33.49668,35.89807,35.00412,35.02165,34.68861,35.05671,35.28458,36.8446,34.89895,34.7412,35.26705,35.52997,32.42746,33.11106,33.74208,33.16365,31.69126,32.90072,32.33981,32.07689,31.63868,31.18294,30.90249,31.02519,30.63956,29.58786,28.58875,27.71233,28.29076,27.85255,25.32847,23.96126,23.2426,23.08484,22.22595,21.54235,22.03314,24.08396,21.92797,21.40212,21.75269,22.1909,22.45382,22.01561,20.54323,20.28031,19.08838,20.12255,19.5967,19.28119,18.87804,18.65017,17.59847,15.24967,16.65194,24.896105416666682
2005,16.80969,14.81146,15.67035,15.96833,15.1445,16.56429,16.56429,16.87981,16.23126,16.02092,16.38901,16.24878,15.60024,16.24878,16.09103,15.70541,16.30137,16.45912,16.96745,18.14185,19.85963,20.7711,21.66505,19.9648,20.61334,21.91044,23.08484,26.13478,26.80085,28.64133,29.85079,29.85079,32.12947,31.11283,31.86655,33.3214,31.84902,32.6378,31.02519,33.65444,33.96995,33.95242,36.94977,33.84725,35.86301,36.31875,36.23111,37.91383,36.94977,37.59832,37.31787,36.23111,36.17852,36.05582,34.75873,36.49403,34.7412,33.33893,33.3214,34.18029,33.60185,33.00589,31.69126,32.3924,31.65621,31.84902,32.55015,31.218,28.95684,29.07954,28.48358,25.13566,25.27589,25.7141,24.5397,23.1199,22.7518,23.03226,24.06643,23.1199,23.69833,20.85874,23.8035,23.45294,21.96303,21.55988,21.96303,21.55988,19.08838,19.40389,19.66681,19.49153,18.93062,18.35219,18.08926,17.66858,25.776723229166667
2005,16.28384,16.24878,16.1962,16.65194,16.65194,16.75711,17.1252,16.61688,16.59935,17.19532,14.33819,14.86404,14.14538,15.30225,15.91575,16.09103,17.38813,17.82634,17.35307,17.75622,19.54411,20.49065,18.65017,22.17337,21.8228,22.66416,24.2943,25.38106,25.74915,25.97702,30.48181,31.3407,32.05936,32.18206,34.95154,35.12682,35.21446,32.58521,32.84814,33.91737,33.89984,35.4248,34.79378,34.60097,33.95242,34.81131,34.89895,36.75696,36.68685,35.70526,37.49315,37.59832,35.84548,35.63514,35.00412,35.52997,35.5475,33.70703,33.70703,34.95154,33.00589,34.96907,33.96995,32.48004,32.81308,32.05936,29.7982,28.55369,28.29076,28.92178,28.11548,25.90691,23.75092,25.346,24.85521,22.85697,24.39947,23.96126,24.64487,23.76845,22.71675,21.1392,21.59493,21.98056,22.96214,22.40124,23.50552,21.85786,21.24437,20.56076,18.07173,17.72117,17.70364,17.02003,16.70452,15.98586,25.801554999999993
2005,16.75711,15.46001,15.23214,16.75711,16.65194,17.51083,15.88069,16.49418,16.96745,16.87981,16.35395,16.65194,16.33643,16.4416,16.66946,16.45912,17.98409,17.86139,18.545,18.50994,20.56076,20.85874,21.38459,20.66593,23.08484,24.1716,26.16983,26.55546,28.0629,27.34423,31.63868,30.58698,33.33893,32.3924,31.60362,34.02254,33.96995,35.05671,33.60185,34.91648,34.23288,35.28458,35.96818,36.63426,37.01988,36.02077,34.3731,34.02254,34.11018,33.95242,33.79467,34.28546,36.00324,33.05848,33.84725,35.65267,35.4248,35.60009,33.65444,34.00501,33.3214,34.95154,33.16365,33.39151,33.11106,33.23376,30.34158,30.21888,30.11371,27.43187,26.60804,27.02872,25.60893,25.43364,24.5397,23.75092,24.87273,23.64575,24.45205,23.59316,22.0682,21.50729,21.17425,20.96391,20.71851,20.14008,19.70187,19.40389,18.49241,18.22949,17.65105,17.4933,16.59935,16.56429,16.02092,15.8281,25.778183541666667
2005,15.35484,15.46001,15.30225,15.19708,14.98674,14.86404,14.51348,14.49595,14.54853,14.25055,14.18044,14.07527,13.93504,13.75976,13.82987,13.93504,13.75976,13.91751,13.93504,14.46089,14.30314,14.46089,14.70629,15.1445,15.54765,15.61776,15.30225,15.60024,15.56518,16.28384,16.45912,17.07262,17.75622,18.19443,19.19355,19.64929,20.08749,19.85963,20.66593,20.66593,21.1392,21.54235,21.55988,21.71763,21.71763,22.66416,22.17337,22.08573,21.50729,21.64752,21.45471,21.66505,21.33201,21.03403,20.80616,20.91133,21.08661,20.92885,20.56076,20.22772,20.49065,20.28031,20.6484,20.43806,20.29783,19.80704,20.33289,19.33377,18.80792,18.82545,18.35219,18.40477,18.75534,18.12432,17.87892,17.87892,18.14185,18.1769,18.65017,18.12432,17.75622,17.56341,17.2479,16.87981,15.96833,15.98586,15.65282,15.12697,14.88157,14.6537,14.93416,14.39078,14.04021,14.0928,13.9701,13.54942,17.574001145833325
2005,13.49683,13.33908,12.88334,12.97098,12.62042,12.72559,12.3049,12.39255,12.60289,12.23479,12.18221,11.97187,11.97187,11.46354,11.2532,11.35837,11.39343,11.55119,11.18309,11.35837,11.1305,11.09545,11.44602,11.4986,11.8667,11.81411,11.81411,12.07704,12.07704,12.04198,12.39255,12.62042,13.49683,13.61953,14.23302,14.40831,14.7764,14.96921,15.33731,15.70541,15.81058,16.38901,16.56429,16.54677,16.82722,16.98498,16.96745,17.28296,16.30137,16.54677,16.93239,16.75711,16.80969,16.77463,17.19532,17.28296,17.19532,17.2479,17.14273,16.77463,17.33554,17.2479,17.30049,17.14273,16.98498,17.51083,17.44071,17.03756,17.02003,16.77463,16.4416,16.86228,16.56429,16.51171,16.4416,16.30137,16.75711,17.23037,17.66858,17.4933,17.4933,17.02003,17.1252,17.616,17.33554,17.59847,17.44071,17.1252,15.98586,16.59935,16.56429,16.59935,15.1445,14.91663,14.49595,13.65459,15.008288645833337
2005,15.35484,13.77729,13.30402,14.96921,15.17955,15.61776,15.35484,14.81146,14.88157,14.86404,14.86404,14.67123,14.56606,15.09191,14.39078,14.88157,16.23126,16.35395,15.65282,15.03933,17.80881,16.80969,16.91486,19.91221,22.55899,21.8228,23.08484,24.85521,27.43187,28.7465,29.85079,30.13124,32.70791,32.70791,33.33893,32.97083,34.89895,35.38975,36.38886,35.52997,36.9673,37.73855,36.9673,38.33451,35.89807,35.10929,34.18029,35.31963,35.37222,34.95154,33.86478,33.86478,35.52997,36.52909,36.91471,34.00501,35.65267,37.00236,36.52909,36.23111,34.91648,36.54662,36.26616,35.5475,33.95242,34.96907,33.58433,33.8122,32.32229,31.32317,30.49934,29.9209,26.81838,26.43276,25.76668,26.22242,24.71498,25.2233,25.38106,24.18913,23.87362,24.9779,23.97879,22.17337,22.54146,23.27765,22.61158,21.71763,21.1392,21.34954,20.96391,19.07085,19.24613,18.72028,16.75711,16.40654,26.228077812500015
2005,15.65282,18.28207,17.17779,16.75711,15.03933,16.61688,16.65194,16.38901,16.40654,17.28296,17.17779,16.65194,17.17779,17.07262,16.51171,17.09015,18.12432,16.30137,18.28207,18.08926,20.75357,20.66593,21.45471,20.85874,22.61158,25.90691,27.13389,27.39682,29.69303,30.39417,32.11194,33.84725,34.23288,34.68861,36.23111,37.16011,35.5475,36.94977,38.10664,38.57991,39.00059,39.57902,36.12594,39.49138,39.96465,39.64914,40.26263,39.57902,39.52644,38.15923,37.28281,38.96553,37.2127,37.12505,39.15834,39.00059,37.31787,37.49315,37.96642,37.52821,36.58168,37.70349,37.49315,37.28281,34.47827,37.12505,33.74208,31.84902,30.44675,29.95596,29.71056,28.08042,24.66239,25.39859,26.66063,24.76756,25.64398,24.48711,24.32936,23.76845,23.2426,23.85609,20.71851,21.77022,22.7518,22.27854,22.34865,22.08573,21.48976,20.12255,18.19443,17.616,17.45824,16.86228,17.38813,16.65194,27.525541979166658
2005,16.14361,17.1252,17.03756,17.4933,16.49418,16.49418,17.02003,17.19532,15.67035,16.33643,16.23126,15.40742,17.44071,16.75711,16.12609,17.19532,17.19532,16.91486,16.24878,17.51083,19.54411,20.56076,21.8228,20.50817,21.80527,24.71498,26.59051,27.34423,25.92444,26.7658,28.76403,30.49934,34.02254,35.74031,35.12682,34.47827,34.70614,36.52909,34.95154,37.10753,36.65179,35.68773,36.75696,35.68773,35.23199,36.68685,36.68685,37.2127,37.75607,39.22846,37.52821,37.47562,33.74208,33.8122,32.37487,32.11194,34.75873,32.91825,33.42657,32.79555,30.92002,32.16453,31.53351,30.69215,30.69215,30.86743,32.16453,30.11371,29.95596,28.32582,26.92355,26.95861,25.97702,25.69657,25.18824,26.13478,24.9779,25.06555,23.50552,23.90868,23.45294,23.03226,22.8745,21.96303,20.08749,21.29695,19.5967,19.19355,19.03579,20.12255,20.08749,20.33289,19.77198,18.35219,18.03668,17.30049,26.108118750000003
2005,16.49418,15.23214,16.91486,16.75711,17.45824,16.38901,16.82722,17.44071,16.23126,16.59935,16.65194,15.93327,16.30137,16.49418,16.80969,16.30137,15.98586,17.1252,16.91486,16.49418,19.70187,18.96568,20.06997,20.7711,23.61069,25.27589,25.01296,26.71321,28.29076,28.34335,31.44587,32.21711,34.02254,32.97083,33.37399,32.65532,33.89984,35.17941,33.91737,36.00324,33.6895,34.05759,35.12682,34.42569,33.60185,36.86213,34.96907,31.9016,32.32229,31.65621,31.79643,31.81396,32.16453,31.42834,31.48092,31.32317,31.60362,30.86743,32.05936,31.02519,30.86743,30.8499,30.27147,29.86832,29.28988,29.34246,27.85255,27.43187,26.45029,26.11725,25.60893,26.71321,26.3977,25.92444,23.85609,23.40035,24.82015,25.27589,24.60981,22.50641,23.76845,22.54146,22.48888,20.87627,22.08573,21.61246,20.61334,20.85874,20.6484,20.22772,19.45647,17.66858,17.70364,18.01915,16.70452,16.30137,25.17710708333333
2005,16.35395,16.56429,15.8281,16.02092,16.12609,16.51171,16.30137,17.33554,16.12609,16.96745,17.23037,16.40654,16.09103,15.30225,16.24878,15.19708,16.49418,16.96745,18.35219,18.43983,20.80616,21.98056,20.49065,20.66593,22.66416,23.97879,27.11636,28.11548,30.13124,29.95596,29.95596,30.79732,31.91913,31.32317,31.91913,32.05936,32.42746,34.54839,34.16276,33.23376,34.28546,33.54927,35.31963,33.95242,31.76138,32.05936,32.58521,31.06024,31.91913,30.42922,31.55104,30.81485,30.1663,28.76403,31.74385,29.95596,31.81396,29.48269,30.69215,29.37752,30.53439,29.7982,28.27324,28.5011,27.37929,28.7465,29.16718,27.22153,26.22242,27.23906,26.95861,26.29253,25.95949,24.69745,25.11813,24.08396,23.97879,22.64663,22.90956,22.0682,21.34954,20.82368,20.82368,20.45559,19.85963,18.33466,18.08926,17.28296,16.96745,16.12609,15.77552,15.51259,15.28472,14.98674,14.60112,14.28561,24.362038645833337
2005,14.25055,14.19797,14.07527,13.91751,13.602,13.67212,13.49683,13.35661,13.25144,13.30402,13.35661,13.28649,13.12874,13.09368,12.98851,12.83076,13.0411,13.25144,13.02357,13.51436,13.93504,13.75976,14.07527,14.96921,15.17955,15.61776,16.0735,16.1962,16.35395,16.54677,17.40566,17.66858,17.91398,18.19443,19.03579,19.5967,19.85963,20.54323,20.50817,20.80616,20.85874,21.12167,21.40212,21.1392,21.1392,20.98144,20.82368,20.7711,20.7711,20.6484,20.28031,20.35042,19.66681,20.14008,19.40389,19.29872,19.19355,19.01826,18.61511,18.61511,18.59758,18.38724,18.56253,18.35219,18.72028,18.56253,18.24702,18.6677,18.28207,17.72117,17.82634,18.03668,17.82634,17.98409,17.80881,18.24702,18.65017,19.17602,19.19355,18.75534,18.65017,18.40477,18.72028,18.33466,17.40566,17.17779,16.77463,16.87981,16.38901,15.75799,15.35484,14.98674,14.72382,14.28561,14.0928,13.77729,17.150399687499995
2005,13.61953,13.56695,13.33908,13.33908,13.44425,12.98851,13.18132,12.88334,13.07615,12.93593,12.86581,12.49772,12.673,12.51524,12.41007,12.49772,12.46266,12.46266,12.72559,12.9184,13.09368,12.93593,13.39166,13.602,13.98763,13.91751,13.91751,13.77729,14.02268,14.04021,14.30314,14.35572,15.09191,15.09191,15.30225,16.1962,16.38901,16.80969,16.98498,16.96745,17.35307,17.70364,17.616,17.70364,17.91398,17.72117,17.44071,17.80881,17.4933,17.80881,17.59847,17.35307,17.54588,17.96656,17.4933,17.65105,17.616,17.77375,17.59847,17.91398,17.65105,17.82634,17.28296,17.38813,17.40566,17.40566,17.23037,17.40566,16.96745,16.72205,16.80969,16.87981,16.86228,16.77463,16.82722,16.93239,17.23037,17.44071,17.70364,18.01915,17.77375,18.43983,19.5967,19.49153,18.77287,18.75534,18.59758,18.40477,16.66946,17.38813,17.07262,15.28472,14.7764,14.88157,15.93327,14.28561,15.901504166666669
2005,15.46001,18.12432,17.03756,17.59847,17.93151,17.45824,17.87892,17.03756,16.87981,16.75711,17.14273,16.66946,16.59935,17.75622,16.98498,17.03756,18.24702,18.59758,19.24613,21.08661,21.22684,19.28119,21.8228,22.29607,23.33024,25.60893,27.95772,27.8175,30.1663,30.07866,29.65798,31.37575,32.65532,32.0243,32.58521,33.28634,33.42657,35.65267,35.52997,35.7929,32.69038,36.73943,35.10929,35.12682,35.49492,35.89807,34.84637,34.84637,35.07424,35.02165,34.39063,32.18206,32.33981,33.42657,34.79378,31.23553,33.26882,30.63956,31.48092,32.55015,28.18559,29.58786,28.81661,27.18648,28.08042,28.01031,26.22242,24.75004,26.23995,26.32759,22.90956,24.01385,22.01561,21.55988,21.06908,21.40212,24.18913,23.66328,22.55899,21.77022,20.28031,21.12167,20.35042,18.45736,18.98321,17.59847,17.56341,16.75711,16.28384,16.03844,15.49507,15.51259,15.30225,14.82899,14.6537,14.40831,24.817228333333333
2005,13.82987,14.0928,13.65459,13.82987,13.70717,13.65459,13.33908,13.40919,13.09368,13.07615,13.09368,13.19885,12.97098,13.18132,13.14627,13.39166,14.30314,14.51348,14.39078,15.33731,17.86139,14.88157,18.72028,18.33466,18.28207,20.28031,21.43718,24.01385,23.87362,24.71498,25.66151,27.58963,28.58875,27.58963,27.87008,28.11548,28.39593,28.23818,27.79997,29.48269,30.63956,29.64045,30.60451,29.58786,29.65798,28.29076,31.23553,27.6948,28.16807,30.48181,29.48269,27.85255,28.7465,29.23729,30.76226,29.55281,29.53528,28.85167,29.27235,29.32494,28.64133,27.16895,29.64045,27.95772,30.79732,28.76403,29.69303,27.85255,27.11636,26.69568,26.16983,26.01208,24.24171,26.7658,24.9779,26.23995,25.74915,25.5914,25.38106,24.55722,22.43629,22.54146,24.38194,25.06555,24.64487,24.1716,22.40124,21.45471,21.19178,19.85963,19.98232,17.616,17.40566,17.07262,16.86228,17.1252,23.102005833333326
2005,16.77463,17.91398,17.51083,17.75622,17.4933,17.616,17.59847,17.70364,17.38813,16.66946,16.80969,16.17867,17.45824,17.59847,17.14273,17.91398,18.6677,18.07173,18.93062,19.28119,21.55988,21.96303,21.91044,21.29695,23.9262,25.81927,24.87273,27.85255,28.34335,26.87097,29.32494,30.37664,29.00943,30.86743,33.33893,31.18294,32.05936,33.02342,33.23376,32.23464,33.58433,35.44233,34.11018,35.21446,34.70614,34.84637,34.7412,32.69038,31.37575,32.18206,32.70791,32.23464,34.16276,32.42746,32.44498,31.32317,32.32229,30.70968,32.49757,30.81485,28.95684,31.07777,29.60539,28.16807,28.69392,28.02784,29.1146,27.01119,27.18648,24.66239,27.06378,25.06555,24.48711,24.18913,24.03137,24.08396,24.01385,24.43453,24.2943,23.59316,22.90956,21.08661,20.33289,19.54411,19.33377,18.45736,18.1769,18.545,18.14185,17.1252,17.09015,16.40654,15.75799,15.23214,15.07438,14.86404,24.874195520833325
2005,14.07527,15.98586,15.88069,15.93327,15.51259,15.81058,15.28472,15.93327,15.35484,13.07615,15.30225,14.23302,13.30402,14.46089,14.98674,15.1445,13.54942,16.24878,15.54765,15.93327,16.93239,16.59935,17.80881,16.12609,19.28119,19.9648,21.54235,22.1909,23.54058,24.82015,25.18824,24.45205,26.74827,28.65886,28.95684,30.18383,29.97349,30.18383,30.32405,32.44498,31.84902,32.21711,29.39505,31.48092,33.39151,33.54927,32.05936,32.58521,31.13036,32.84814,31.218,29.64045,28.53616,27.90514,27.18648,26.81838,27.23906,27.34423,29.37752,27.85255,27.55457,27.64221,27.4494,27.16895,26.59051,27.8175,25.80174,25.43364,24.43453,25.5914,24.34688,23.2426,24.32936,24.18913,25.39859,23.33024,22.61158,25.66151,25.27589,23.27765,24.32936,23.90868,21.77022,19.9648,20.56076,20.29783,21.34954,21.29695,21.03403,19.98232,19.14096,19.40389,18.77287,17.616,17.35307,15.24967,23.12793312500001
2005,17.07262,14.7764,14.67123,14.60112,14.72382,14.49595,14.44336,14.12785,14.12785,13.82987,13.91751,13.9701,16.45912,14.91663,14.88157,17.02003,17.77375,17.33554,17.59847,18.61511,20.98144,21.8228,22.48888,21.85786,22.7518,21.75269,23.9262,26.23995,28.18559,27.76491,30.02607,28.44852,27.79997,30.06113,31.48092,31.65621,32.91825,32.70791,33.60185,31.84902,31.91913,30.21888,30.76226,32.74297,32.33981,30.63956,32.18206,31.79643,32.12947,32.91825,30.63956,31.55104,32.95331,31.70879,31.49845,30.58698,30.1663,31.218,31.218,30.76226,32.32229,30.58698,30.27147,27.90514,29.55281,28.64133,27.18648,29.34246,28.27324,26.74827,27.39682,25.81927,26.01208,26.87097,25.32847,24.39947,25.5914,24.9779,23.19001,23.40035,21.40212,20.6484,21.92797,23.69833,22.13831,22.08573,21.71763,20.98144,20.87627,20.19266,19.24613,16.75711,16.51171,16.17867,16.02092,18.24702,24.479989687500012
2005,16.57744,15.80124,17.51997,17.27972,18.00048,17.85263,18.22225,16.63288,17.11339,17.2982,17.46453,15.61643,16.78073,17.63086,17.63086,16.6144,18.77668,18.22225,18.22225,18.00048,20.9944,23.11971,22.62072,22.38047,22.1587,24.67211,26.11363,29.16299,29.32932,30.86324,30.8078,31.60248,33.70931,34.3007,32.43412,33.4321,32.3602,31.02957,33.08096,31.76881,34.43007,34.87361,33.46906,36.35209,32.37868,33.65387,33.70931,33.70931,32.91463,32.80374,32.7483,31.63944,33.30273,31.41767,33.30273,32.85919,31.76881,30.91868,32.60045,32.08298,32.37868,28.60856,30.8078,31.1959,29.36628,29.21843,29.88375,29.32932,26.66806,24.28401,26.16907,26.16907,25.70705,26.0397,23.82199,24.72755,23.98831,22.62072,22.01085,20.43997,21.27161,19.57136,18.88756,18.61035,18.55491,18.40706,17.6863,17.3906,16.74377,15.94909,15.91213,15.85668,15.63491,15.52402,14.91415,14.9696,24.93180760416666
2005,14.35972,14.13795,13.80529,13.91618,13.69441,13.45415,13.56504,13.41719,13.47264,13.23238,13.08454,13.08454,13.06605,13.02909,12.95517,13.17694,13.01061,13.02909,13.25086,13.58352,13.74985,13.58352,14.45213,14.6739,14.56301,14.89567,15.3577,15.13592,16.02301,16.35567,16.89162,17.13187,17.27972,17.66782,17.90807,18.0744,18.66579,18.83212,19.07237,19.40503,19.6268,19.84857,19.83009,20.403,20.34756,20.95743,20.45845,20.68022,20.68022,20.71718,20.51389,20.45845,20.21819,20.38452,19.6268,19.10934,19.57136,19.38655,18.79516,18.8506,18.66579,18.61035,19.10934,18.55491,18.27769,18.35162,17.83415,17.6863,17.24276,17.27972,17.51997,18.12984,18.22225,18.22225,18.11136,17.3906,17.33516,16.68833,16.74377,16.83617,16.44807,16.50352,16.02301,15.89364,15.78276,15.63491,15.28377,15.11744,14.74782,14.56301,14.35972,14.23036,14.02707,14.19339,13.74985,13.41719,16.617674895833336
2005,13.30631,13.08454,12.84428,13.17694,12.86276,12.56707,12.7334,12.7334,12.7334,12.45618,12.41922,12.23441,12.23441,12.23441,12.17897,12.08656,12.12352,12.03112,12.23441,12.25289,12.56707,12.95517,12.80732,12.40074,12.62251,12.69643,12.40074,12.41922,12.56707,12.69643,12.97365,13.45415,13.84226,14.50757,14.80327,15.28377,15.41314,15.52402,16.18934,16.522,16.83617,17.18731,17.24276,17.35364,17.2982,17.51997,17.7787,17.7787,17.79719,17.74174,18.05592,17.55693,17.74174,17.74174,17.2982,17.57541,17.72326,17.72326,18.18529,18.49946,18.27769,18.00048,18.33313,18.16681,17.88959,17.7787,17.55693,17.63086,17.33516,17.40909,17.74174,18.44402,19.34959,19.44199,18.79516,18.96149,18.83212,18.49946,18.66579,18.44402,18.12984,18.61035,18.68427,18.29617,19.38655,19.94098,19.73769,19.38655,19.6268,18.83212,18.00048,17.66782,17.2982,15.72732,15.30225,18.01896,16.000102395833327
