year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2020,18.6199,18.56342,18.24336,18.24336,17.90447,17.69738,17.50911,17.54676,17.6409,17.41497,17.6409,17.41497,17.33966,17.33966,17.26436,17.50911,18.35632,18.80817,19.58008,20.23902,20.44612,20.69087,19.97544,20.12606,21.08624,21.1992,22.19703,22.91245,24.66337,25.84947,26.56489,26.62137,27.37445,27.95809,28.18401,28.40994,29.10654,30.08554,30.78214,31.36578,31.3846,32.21299,31.47874,30.95158,30.78214,31.3093,31.85528,31.25281,32.10003,31.29047,29.97258,29.46425,29.78431,30.25498,30.42443,30.4056,29.97258,29.709,30.21733,30.06671,29.85962,29.76548,29.5019,29.46425,29.23833,29.06888,28.78648,27.92044,27.56272,27.29915,26.96026,26.07539,25.51058,25.41645,25.54823,25.32231,24.90812,24.7575,24.41861,24.49392,24.68219,24.4751,24.17386,24.17386,24.02325,23.62788,23.81615,23.23251,22.83715,22.34764,21.9711,21.74518,21.27451,20.95445,20.20137,19.97544,24.86202968750001
2020,19.50477,19.39181,19.20354,19.03409,18.84582,18.63873,18.39398,18.4128,18.24336,18.28101,18.18688,18.05509,18.05509,17.97978,17.77268,18.26219,18.88348,19.44829,19.95662,20.63439,21.1992,20.95445,19.3165,20.27668,21.38747,22.10289,24.32448,24.66337,26.00008,26.67785,26.6402,27.50624,27.78865,28.18401,28.50407,29.05006,29.69017,29.35129,29.85962,31.00806,30.04789,29.95375,30.80097,30.65035,30.98924,31.02689,30.78214,31.55405,31.85528,32.92842,32.40126,31.45991,31.44108,31.19633,31.42226,31.66701,31.87411,31.64818,31.68584,31.62935,31.13985,31.27164,31.42226,31.51639,31.08337,30.85745,30.74449,30.34912,29.52073,29.27598,28.24049,27.86395,27.1297,26.56489,26.30131,26.01891,25.64237,25.26583,25.47293,25.20935,25.22818,25.247,24.79515,24.81398,24.81398,24.58806,24.15504,24.11738,23.66553,23.19486,22.74301,22.30999,21.83932,21.38747,21.12389,20.785,25.649821875000004
2020,20.37081,20.08841,19.82483,19.76835,19.5236,19.42946,19.29767,19.27884,19.05292,18.95879,18.93996,19.01527,18.97761,18.9023,18.58225,18.827,19.95662,20.33316,21.25568,22.08407,22.25351,20.86031,19.88131,22.27234,22.55474,23.13838,25.07756,25.56706,26.96026,27.69451,28.20284,28.88061,28.86179,30.6127,31.02689,31.12103,32.30713,32.64601,33.07903,33.22965,33.60619,33.62502,33.79446,34.34044,34.47223,34.99939,35.43241,34.98056,33.94507,35.09352,36.2608,35.67716,34.84877,34.26513,33.34261,32.66484,32.58953,32.43892,32.02472,32.10003,32.60836,33.11669,33.58736,33.77563,33.98273,33.9639,33.24848,32.17534,31.61053,31.12103,30.74449,30.51856,29.53956,29.40777,29.5019,29.53956,29.31363,29.14419,28.50407,27.50624,26.96026,26.65903,26.00008,25.98126,25.19052,25.13404,24.15504,24.13621,23.49609,22.81832,21.8958,21.51926,21.01093,20.5026,19.69304,18.99644,27.252666666666656
2020,18.92113,18.99644,18.6199,18.33749,18.16805,18.05509,17.69738,17.56559,17.81034,17.52793,17.50911,17.37732,17.45263,17.37732,17.13257,17.47145,17.86682,18.29984,18.67638,19.22236,19.41063,19.1094,20.38964,20.54025,22.14055,23.7785,25.03991,25.43527,25.98126,26.30131,27.3368,26.39545,27.3368,27.75099,27.95809,27.46859,28.07105,28.71117,27.86395,28.67352,27.95809,29.4266,28.48525,29.31363,29.82196,29.46425,29.99141,29.99141,29.2195,27.76982,27.67568,28.0334,28.63586,28.82413,28.16519,28.25932,28.18401,28.69234,28.29698,28.50407,28.14636,27.65686,28.01457,27.80747,27.78865,27.52507,27.5439,27.20501,26.86612,26.09422,25.39762,25.60472,24.77633,24.71985,24.268,24.17386,23.8538,23.55257,23.42078,23.62788,23.66553,23.70319,23.60905,23.19486,23.02542,22.98776,23.0819,22.6677,22.21586,22.08407,21.61339,21.27451,20.59673,20.48377,19.99427,19.46711,24.0854159375
2020,19.41063,19.14706,19.09057,18.92113,18.69521,18.52576,18.37515,18.48811,18.20571,18.37515,18.18688,17.90447,17.96095,17.88565,17.90447,18.01744,19.03409,19.63656,20.31433,21.06741,21.4063,20.14489,19.63656,19.86248,21.04858,21.4816,23.59023,23.32665,24.36213,24.4751,24.58806,25.68002,26.1507,25.49175,26.01891,26.11304,27.50624,26.96026,26.3578,27.01674,26.32014,26.82847,28.16519,26.92261,27.6192,27.60038,27.39328,28.91827,27.84513,27.6192,27.73217,27.76982,26.80964,27.18618,26.75316,26.71551,26.73434,26.96026,26.56489,26.60255,26.37662,26.28249,25.88712,25.9436,25.35996,25.19052,25.43527,26.71551,26.01891,25.64237,25.03991,24.88929,23.87263,23.89146,23.60905,23.25134,22.93128,22.91245,22.6677,22.74301,22.83715,22.70536,22.55474,22.3853,22.06524,21.83932,21.63222,21.59457,20.97327,20.82266,20.61556,20.22019,19.95662,19.82483,19.5236,19.14706,23.278993125
2020,19.05292,18.827,18.4128,18.22453,18.18688,17.88565,17.50911,17.39614,17.18905,17.28318,17.28318,17.28318,17.11374,17.26436,17.30201,17.20787,17.11374,17.24553,17.17022,17.20787,17.20787,17.24553,17.49028,17.49028,17.88565,18.09274,18.28101,18.28101,18.65755,19.20354,19.35415,19.71187,20.27668,20.54025,20.69087,20.93562,21.82049,22.04641,22.10289,22.14055,22.46061,22.68653,23.02542,23.28899,23.10072,23.28899,22.83715,22.89363,22.47943,22.74301,22.06524,22.47943,22.30999,22.36647,22.36647,22.55474,22.42295,22.6677,22.83715,23.25134,23.62788,24.39979,24.30565,24.81398,24.64454,24.51275,24.5504,24.39979,23.89146,23.89146,24.15504,24.21152,23.89146,23.40196,23.47726,24.45627,24.17386,24.30565,24.45627,24.71985,24.79515,24.49392,24.58806,24.39979,24.19269,23.34548,23.32665,23.10072,22.49826,22.3853,22.23468,21.80166,21.12389,20.80383,20.27668,20.25785,21.288037604166664
2020,20.0131,19.44829,19.18471,19.1094,19.1094,19.12823,18.86465,18.73286,18.54459,18.4128,18.33749,17.96095,18.05509,17.97978,17.79151,17.79151,17.82917,17.7162,17.79151,17.82917,17.90447,17.97978,18.03626,18.11157,18.1304,18.45046,18.43163,18.1304,18.14922,18.73286,19.05292,19.42946,19.61773,20.14489,20.38964,20.52143,20.87914,21.51926,22.10289,22.42295,22.89363,23.72202,24.51275,24.62571,24.92694,25.00225,25.00225,25.11521,25.54823,25.6612,25.77416,26.26366,26.3578,26.6402,26.71551,27.18618,27.48741,27.58155,27.73217,27.76982,27.6192,27.58155,27.56272,26.45193,25.68002,25.35996,25.77416,25.98126,25.9436,26.26366,25.75533,25.41645,26.30131,26.26366,25.9436,26.00008,25.81181,25.30348,25.90595,26.1507,25.92477,26.11304,25.77416,25.68002,25.58589,25.30348,25.22818,24.92694,24.24917,24.07973,23.45844,23.0819,21.98993,21.34981,20.84149,20.2955,22.721242708333346
2020,19.806,19.48594,19.33533,19.37298,19.05292,18.84582,18.50694,18.58225,18.20571,18.07392,18.07392,17.88565,17.96095,17.82917,17.86682,17.77268,18.78934,19.35415,20.27668,20.97327,21.4063,19.93779,19.20354,19.76835,21.98993,23.10072,22.5924,24.70102,25.96243,25.90595,27.11088,27.24266,28.61703,28.76765,28.24049,28.78648,29.18184,30.36795,30.65035,31.42226,30.81979,31.25281,31.27164,31.68584,32.47657,32.87194,33.11669,33.66267,33.19199,33.9639,33.81329,33.51205,33.39909,33.53088,33.66267,33.70032,33.86977,34.05804,33.9639,34.22748,33.77563,34.15217,34.18983,34.34044,34.00156,32.72132,31.23399,30.42443,30.17968,29.25715,28.50407,27.75099,26.3578,25.54823,25.19052,24.66337,24.13621,24.00442,23.98559,24.04207,24.0609,23.7785,23.53375,23.42078,22.98776,23.00659,22.40413,22.46061,21.91462,21.66987,21.34981,21.02976,20.55908,19.73069,19.5989,19.1094,25.855545937499997
2020,18.58225,18.48811,18.18688,17.99861,17.82917,17.54676,17.62207,17.47145,17.33966,17.15139,17.11374,17.13257,17.2267,17.05726,17.05726,17.17022,18.26219,18.71403,19.88131,20.22019,20.10723,17.79151,18.24336,18.84582,20.46495,22.14055,22.53591,23.62788,24.94577,26.16953,25.68002,26.62137,26.71551,27.3368,27.11088,26.4331,27.86395,27.56272,27.69451,28.08988,28.22167,28.46642,27.48741,28.65469,28.22167,28.24049,27.07322,28.46642,27.43093,28.3158,28.14636,27.24266,26.82847,26.86612,26.90378,26.96026,26.92261,27.65686,27.48741,27.29915,26.82847,26.6402,26.47076,26.20718,25.86829,25.56706,25.51058,25.43527,25.19052,25.03991,24.5504,24.36213,24.00442,23.89146,23.72202,23.45844,23.3643,23.28899,23.5714,23.42078,23.27017,23.27017,23.04424,22.95011,22.63005,21.93345,21.34981,21.12389,20.74735,20.61556,20.14489,19.74952,19.71187,19.46711,18.80817,18.58225,23.236631875
2020,18.09274,18.03626,17.96095,17.65972,17.79151,17.50911,17.7162,17.37732,17.30201,17.50911,17.45263,17.32084,17.17022,17.26436,17.07609,17.2267,18.43163,18.75169,19.88131,20.44612,20.72852,19.24119,19.03409,19.12823,20.52143,21.8958,22.98776,24.15504,25.07756,26.26366,26.16953,26.32014,27.07322,27.05439,27.73217,27.71334,27.50624,28.07105,28.10871,28.65469,28.42876,27.92044,28.46642,29.20067,27.58155,27.65686,28.42876,28.10871,28.61703,27.8263,27.11088,27.8263,27.3368,27.11088,27.41211,26.99791,27.56272,26.97909,26.82847,26.82847,26.62137,26.58372,26.20718,25.96243,25.84947,25.41645,25.35996,25.30348,24.51275,24.38096,24.02325,23.87263,23.13838,22.89363,22.91245,22.68653,22.55474,22.70536,22.61122,22.5924,22.78067,22.64888,22.44178,22.14055,22.08407,21.82049,21.65105,21.63222,21.27451,21.04858,20.59673,20.35198,19.88131,19.56125,19.3165,18.92113,23.228984062500015
2020,18.78934,18.58225,18.78934,18.33749,18.01744,18.01744,17.9233,17.86682,17.49028,17.54676,17.60324,17.58441,17.56559,17.58441,17.50911,17.37732,18.52576,19.12823,20.31433,20.785,20.74735,19.84365,18.97761,19.5989,21.59457,22.53591,24.09856,24.23034,25.37879,26.3578,26.56489,26.92261,26.92261,27.56272,28.01457,28.18401,28.07105,28.86179,28.5229,28.37228,29.16302,29.40777,29.69017,29.74665,30.688,31.21516,30.44325,30.6127,30.57504,30.21733,30.66918,29.05006,28.65469,28.59821,28.69234,28.33463,28.57938,28.39111,28.16519,28.0334,27.48741,27.39328,27.22384,27.20501,26.97909,26.6402,26.62137,26.26366,25.84947,25.81181,25.19052,25.17169,24.85164,24.68219,24.5504,24.41861,24.07973,23.96677,24.0609,24.49392,24.71985,24.62571,24.23034,24.13621,23.79732,23.40196,23.21369,23.32665,22.53591,21.61339,21.16154,21.36864,21.08624,20.14489,19.74952,19.44829,24.240934479166672
2020,19.29767,18.65755,18.4128,18.4128,18.39398,17.9233,18.01744,17.73503,17.6409,17.67855,17.79151,17.7162,17.73503,17.49028,17.49028,17.62207,18.46928,18.99644,20.06958,20.89797,21.06741,19.12823,19.56125,20.08841,20.80383,22.14055,23.72202,24.58806,25.88712,25.83064,26.99791,27.11088,27.07322,27.48741,27.46859,28.22167,27.97692,27.76982,28.86179,29.0124,29.38894,30.16085,30.55622,29.33246,30.23616,30.83862,29.93492,30.63152,30.74449,30.27381,30.87627,29.05006,29.59604,29.61487,29.03123,29.12536,29.33246,29.69017,28.78648,28.18401,28.20284,27.69451,27.26149,26.8473,26.47076,26.07539,25.75533,25.52941,24.90812,24.09856,23.60905,23.43961,22.81832,22.6677,22.6677,22.51709,21.95228,21.95228,22.04641,22.34764,22.29116,21.82049,21.78284,21.59457,21.44395,21.55691,21.06741,20.80383,20.38964,20.44612,20.0131,19.76835,19.65538,19.16588,19.1094,18.99644,23.764572812499992
2020,18.52576,18.29984,18.09274,17.62207,17.49028,17.50911,17.33966,17.37732,17.13257,17.26436,17.03843,16.83133,16.75603,17.00078,16.81251,16.68072,16.86899,16.69955,16.62424,16.58658,16.56776,16.79368,16.85016,16.83133,17.17022,17.32084,17.56559,17.7162,18.07392,18.05509,18.4128,18.77052,19.18471,19.37298,19.5989,19.82483,19.88131,20.2955,20.38964,20.22019,19.91896,20.52143,20.54025,20.55908,20.785,20.74735,20.69087,20.46495,19.806,19.50477,19.95662,20.22019,19.93779,20.20137,19.69304,20.42729,19.65538,19.76835,19.18471,19.5236,19.26002,19.35415,19.20354,19.54242,20.03192,19.5989,19.5236,19.42946,19.20354,19.44829,19.5989,19.46711,19.14706,19.48594,19.86248,19.93779,19.88131,20.06958,20.12606,20.25785,20.14489,19.95662,19.86248,19.86248,19.54242,19.48594,19.61773,19.35415,19.1094,19.07175,18.78934,18.63873,18.39398,18.11157,17.81034,17.79151,18.890930104166664
2020,17.58441,17.18905,16.96312,17.11374,17.03843,16.62424,16.88782,16.81251,16.47362,16.32301,16.41714,16.17239,16.2477,16.37949,16.11591,16.09708,16.13474,15.90881,15.70172,15.96529,16.36066,16.2477,16.21004,16.07826,16.51128,16.56776,16.83133,16.88782,16.90664,16.92547,17.15139,17.24553,17.65972,18.11157,18.4128,18.99644,18.93996,19.39181,19.48594,19.29767,19.24119,19.39181,19.65538,19.67421,19.63656,19.56125,18.93996,19.18471,19.78717,19.5989,19.95662,19.61773,19.27884,19.26002,19.56125,19.71187,19.07175,18.73286,19.20354,19.09057,19.16588,19.26002,19.22236,19.18471,19.3165,19.24119,19.46711,19.3165,19.39181,19.5989,19.63656,20.03192,20.12606,20.05075,19.99427,20.42729,20.2955,19.97544,19.91896,20.08841,20.16371,19.99427,19.78717,19.76835,19.76835,19.50477,18.88348,18.84582,18.88348,18.4128,18.09274,17.94213,17.7162,17.45263,17.30201,17.0196,18.3518109375
2020,16.79368,16.64306,16.45479,16.43597,16.39831,16.47362,16.2477,16.09708,15.8335,16.02177,15.94647,15.88999,16.05943,16.02177,16.02177,16.17239,17.13257,17.4338,18.31867,18.93996,19.48594,18.03626,17.37732,17.58441,19.5236,20.55908,21.08624,22.36647,23.45844,23.96677,25.05873,24.30565,26.09422,25.90595,25.90595,25.64237,25.86829,27.16736,26.69668,25.96243,24.88929,25.98126,26.65903,26.69668,26.8473,26.86612,26.30131,27.01674,26.4331,27.60038,27.48741,25.81181,25.39762,26.18835,25.9436,26.24483,25.71768,25.28466,24.60688,24.77633,24.39979,24.39979,23.45844,23.49609,23.68436,23.45844,23.70319,23.15721,22.68653,22.51709,21.95228,21.82049,21.31216,21.25568,20.9921,20.97327,20.61556,20.44612,20.54025,20.72852,20.7097,20.52143,20.44612,20.7097,20.61556,20.20137,20.08841,19.5989,19.54242,19.27884,18.93996,18.92113,18.56342,18.22453,17.99861,17.65972,21.60162520833333
2020,17.28318,17.32084,17.09491,16.83133,17.05726,16.81251,16.81251,16.7372,16.45479,16.28535,16.28535,16.21004,16.21004,16.17239,16.21004,16.28535,17.41497,17.67855,18.86465,19.27884,19.69304,17.41497,17.65972,17.88565,19.74952,20.46495,20.69087,21.12389,23.51492,23.79732,24.7575,24.92694,24.81398,25.77416,25.58589,25.90595,25.88712,25.7365,26.45193,25.86829,26.8473,26.48958,25.77416,26.00008,26.4331,27.03557,26.99791,26.26366,27.18618,26.16953,25.64237,24.73867,24.71985,24.60688,24.5504,24.70102,24.39979,24.32448,24.00442,23.74084,24.17386,23.64671,23.34548,23.51492,23.17603,23.0819,22.6677,22.83715,22.57357,22.15937,21.61339,21.61339,21.04858,21.18037,20.9921,20.89797,20.52143,20.87914,21.08624,20.9921,20.57791,20.46495,20.35198,20.10723,19.95662,19.5236,19.3165,19.16588,19.07175,18.92113,18.43163,18.09274,17.96095,17.56559,17.28318,16.98195,21.389624895833325
2020,16.69955,16.64306,16.41714,16.13474,16.11591,16.15356,16.02177,16.00295,15.8335,15.70172,15.70172,15.64523,15.70172,15.58875,15.73937,15.8335,16.90664,17.20787,18.1304,18.75169,19.26002,17.86682,18.33749,18.35632,18.88348,19.69304,20.89797,21.9711,22.93128,24.34331,23.94794,23.34548,24.9646,24.90812,25.49175,25.03991,24.41861,25.247,24.9646,25.32231,25.68002,25.11521,26.65903,26.28249,26.22601,26.94143,26.09422,26.22601,26.99791,26.69668,26.45193,26.24483,25.77416,25.39762,25.07756,25.20935,25.37879,25.41645,25.28466,24.83281,24.73867,24.70102,24.73867,24.83281,24.268,23.87263,23.45844,23.32665,23.13838,22.91245,22.70536,22.53591,21.93345,21.66987,21.4816,21.06741,20.86031,21.06741,21.23685,21.21803,20.95445,20.86031,20.7097,20.48377,19.93779,20.0131,19.74952,19.20354,19.03409,18.84582,18.73286,18.46928,18.11157,17.88565,17.54676,17.20787,21.44394906250001
2020,17.00078,16.66189,16.71837,16.71837,16.69955,16.32301,16.41714,16.32301,16.11591,16.0406,16.07826,15.8335,15.8335,15.68289,15.62641,15.7582,16.92547,17.20787,18.29984,19.05292,19.29767,18.16805,17.60324,17.37732,19.16588,19.78717,22.36647,22.93128,23.13838,23.28899,23.42078,25.68002,25.77416,26.33897,26.1507,26.39545,26.65903,26.67785,26.50841,26.92261,26.75316,27.52507,27.37445,26.8473,26.30131,26.11304,26.47076,25.84947,25.75533,26.11304,25.49175,25.69885,25.79299,25.86829,25.84947,25.79299,26.33897,25.56706,25.11521,25.43527,25.39762,25.03991,24.79515,24.58806,24.73867,24.58806,24.15504,23.83498,23.60905,23.34548,22.89363,22.49826,21.74518,21.80166,21.76401,21.46278,21.21803,21.34981,21.46278,21.16154,21.16154,20.89797,20.86031,20.48377,20.31433,20.20137,19.84365,19.56125,19.26002,19.24119,19.05292,18.65755,18.29984,17.97978,17.65972,17.39614,21.764007812499997
2020,17.11374,17.0196,16.86899,16.90664,16.62424,16.49245,16.43597,16.37949,16.39831,16.09708,15.88999,15.98412,16.11591,15.92764,15.73937,16.00295,17.20787,17.32084,18.45046,19.26002,19.806,17.58441,17.18905,18.35632,18.827,19.88131,20.48377,23.02542,23.11955,22.32882,23.3643,23.0819,23.98559,25.13404,24.43744,24.5504,24.60688,25.03991,25.62354,24.94577,25.98126,25.37879,25.22818,26.30131,25.79299,25.58589,25.62354,25.60472,26.60255,26.79082,25.49175,25.26583,25.58589,25.17169,25.41645,24.88929,25.15287,25.47293,25.03991,24.7575,24.79515,24.28683,24.56923,24.51275,24.24917,24.28683,24.21152,24.07973,23.64671,23.43961,23.11955,22.96894,22.19703,21.87697,21.70753,21.27451,20.63439,20.95445,21.38747,21.72635,21.36864,21.01093,20.9921,20.67204,20.38964,20.23902,19.95662,19.84365,19.33533,18.93996,18.95879,18.78934,18.37515,18.16805,18.01744,17.49028,21.491801666666657
2020,17.26436,17.26436,17.05726,16.7372,16.71837,16.47362,16.32301,16.00295,16.21004,16.05943,15.90881,15.90881,16.00295,15.60758,15.5511,15.47579,15.66406,15.41931,15.58875,15.62641,15.56993,15.58875,15.87116,15.98412,16.43597,16.77485,16.88782,17.28318,17.56559,17.94213,18.14922,18.16805,18.43163,18.60107,18.67638,19.1094,19.07175,19.22236,19.35415,19.61773,19.76835,19.69304,20.06958,20.05075,19.76835,19.69304,19.806,19.63656,19.44829,19.22236,19.35415,19.12823,19.09057,18.84582,19.01527,19.27884,19.24119,19.03409,19.1094,18.99644,18.92113,18.63873,18.28101,18.9023,18.88348,18.75169,18.88348,18.9023,18.9023,18.827,18.56342,18.58225,18.69521,18.58225,18.48811,18.48811,18.65755,18.92113,19.14706,19.1094,18.93996,18.71403,18.67638,18.54459,18.31867,18.28101,17.97978,17.7162,17.7162,17.4338,17.37732,16.90664,16.88782,16.68072,16.34183,16.32301,17.951933333333333
2020,16.00295,15.73937,15.72054,15.40048,15.15573,15.11808,15.02394,15.0616,15.00512,14.8545,14.87333,14.89215,14.94864,14.74154,14.74154,14.74154,14.74154,14.55327,14.5721,14.96746,14.96746,15.00512,14.98629,15.0616,15.36283,15.28752,15.47579,15.23104,15.23104,15.43814,15.8335,15.7582,16.22887,16.56776,16.69955,17.05726,17.15139,17.09491,17.18905,17.33966,17.54676,17.90447,17.52793,17.18905,17.37732,17.2267,17.30201,17.67855,17.65972,17.54676,17.88565,17.77268,17.50911,17.82917,18.03626,17.65972,17.65972,17.6409,17.77268,17.6409,17.50911,17.39614,17.39614,17.56559,17.56559,17.7162,17.58441,17.4338,17.75386,17.9233,18.16805,18.29984,18.6199,18.827,18.80817,18.84582,18.77052,18.92113,19.24119,19.05292,18.97761,19.01527,19.01527,18.88348,18.39398,18.39398,18.1304,18.24336,17.84799,17.54676,17.26436,17.20787,16.79368,16.45479,16.47362,16.13474,16.87879479166666
2020,16.0406,15.87116,15.98412,15.79585,15.45696,15.23104,15.43814,15.19339,14.94864,15.11808,15.08042,15.0616,15.02394,14.98629,14.96746,15.08042,16.30418,17.00078,18.20571,18.71403,18.46928,16.81251,16.77485,17.33966,19.01527,20.25785,21.1992,21.80166,22.1782,23.11955,23.79732,23.5714,24.73867,24.88929,25.68002,25.81181,25.26583,25.37879,25.77416,25.4541,26.01891,25.51058,25.92477,26.24483,25.84947,26.88495,26.32014,25.60472,25.96243,26.07539,26.01891,25.62354,24.64454,24.51275,24.23034,23.96677,24.4751,24.07973,23.25134,23.47726,23.30782,23.28899,22.91245,22.68653,22.49826,22.42295,22.44178,22.00876,21.80166,21.44395,21.33099,21.29333,20.93562,20.59673,20.76618,20.9921,20.69087,20.46495,20.65322,20.69087,20.55908,20.38964,20.16371,20.0131,19.63656,19.33533,19.05292,18.827,18.50694,17.99861,18.03626,17.73503,17.30201,17.33966,17.20787,17.15139,20.833248125000008
2020,16.98195,16.75603,16.19122,15.85233,16.07826,15.87116,15.81468,15.8335,15.64523,15.68289,15.60758,15.43814,15.26869,15.53227,15.36283,15.45696,16.19122,16.69955,17.97978,17.96095,18.35632,18.24336,18.48811,18.56342,18.95879,19.46711,21.04858,22.14055,22.93128,23.7785,23.21369,23.38313,24.17386,24.7575,24.64454,24.98342,25.02108,25.26583,25.03991,24.04207,25.35996,25.03991,25.98126,26.37662,25.77416,24.34331,24.38096,26.67785,26.09422,26.28249,25.86829,25.30348,24.28683,23.92911,25.02108,24.68219,24.21152,23.89146,23.8538,23.5714,23.51492,23.49609,23.19486,23.04424,22.8748,22.34764,22.27234,22.29116,21.76401,21.4816,21.10506,20.82266,20.54025,20.55908,20.37081,20.22019,20.27668,20.61556,20.785,20.61556,20.5026,20.31433,19.91896,19.84365,19.74952,19.35415,19.09057,18.827,18.37515,18.20571,17.88565,17.79151,17.79151,17.79151,17.79151,17.79151,20.863057500000007
2020,17.79151,16.43597,16.05943,15.90881,15.87116,15.66406,15.62641,15.62641,15.30635,15.344,15.26869,15.21221,15.17456,15.26869,15.28752,15.28752,16.39831,16.90664,17.9233,18.50694,18.73286,16.85016,16.81251,17.50911,19.16588,19.18471,21.08624,21.74518,23.49609,23.70319,23.68436,24.71985,24.39979,24.70102,24.5504,24.32448,25.37879,24.62571,24.19269,24.39979,25.39762,24.98342,25.09639,25.92477,25.51058,24.60688,24.81398,25.88712,25.92477,26.18835,25.71768,25.68002,24.88929,24.39979,24.64454,24.53158,24.45627,24.32448,24.38096,24.268,24.19269,24.07973,24.21152,24.07973,23.94794,23.74084,24.13621,24.15504,23.72202,23.28899,22.8748,22.70536,22.10289,21.98993,21.83932,21.78284,21.63222,21.87697,21.76401,21.4816,21.21803,21.25568,20.86031,20.7097,20.54025,20.18254,20.12606,19.76835,19.48594,19.05292,19.05292,18.52576,18.07392,17.86682,17.67855,17.17022,21.21802510416667
2020,17.07609,16.90664,16.66189,16.41714,16.30418,15.98412,16.17239,15.96529,15.85233,15.85233,15.60758,15.56993,15.64523,15.88999,15.62641,15.81468,16.77485,17.17022,18.56342,18.97761,18.26219,18.33749,16.66189,17.99861,19.14706,19.14706,21.14272,21.50043,22.57357,23.42078,23.34548,23.38313,23.68436,24.41861,24.83281,25.07756,24.53158,25.47293,25.32231,26.01891,25.7365,26.37662,26.28249,25.62354,26.30131,26.82847,26.94143,26.94143,27.50624,27.43093,28.67352,27.56272,28.07105,27.37445,27.37445,27.5439,27.92044,27.6192,28.07105,28.39111,27.90161,27.86395,27.76982,27.69451,27.56272,27.44976,27.39328,27.35563,27.31797,27.20501,26.92261,26.60255,25.71768,25.30348,24.9646,24.77633,24.39979,24.24917,24.15504,24.30565,23.8538,23.66553,23.34548,23.0819,22.70536,22.40413,22.29116,22.14055,21.4816,21.01093,20.84149,20.46495,19.88131,19.5236,18.86465,18.88348,22.802434687499996
