year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2020,Potts Hill 132_11kV,01APR2020,MW,21.10104,20.45960,20.13425,20.67959,20.47825,19.96534,19.54788,18.71301,18.41652,18.48297,17.37780,17.00141,16.94730,17.10765,17.32681,17.34028,16.71548,16.58576,16.98925,16.81817,16.95377,17.65249,17.99631,18.18710,18.72539,19.30009,19.73744,20.37038,20.66656,20.86550,20.97792,21.33714,21.89046,22.01023,21.93782,22.39500,23.26100,23.07159,22.98205,22.88819,22.85128,23.85783,23.80925,23.59445,24.37355,24.62197,24.72510,24.88922,25.17555,25.09647,24.48515,24.25906,24.38402,24.33936,24.11969,24.29140,23.89547,23.38571,23.13150,22.39702,21.22783,21.46117,21.59036,23.44951,23.61147,22.39471,21.91083,22.70079,23.06421,23.38780,23.76903,23.80821,24.12574,23.82963,23.65070,24.26280,24.69557,24.79627,24.41337,24.33363,23.57397,23.21353,22.96964,22.97961,22.39376,22.45283,21.91041,21.66027,21.64081,21.61613,21.97879,22.58163,21.96100,21.62825,21.92798,21.88358
2020,Potts Hill 132_11kV,02APR2020,MW,20.84510,20.85584,20.94028,21.04302,20.46708,20.14280,19.72524,18.79555,18.46183,18.08779,17.12718,17.24584,17.24842,17.28040,17.08994,17.19278,16.88729,16.39495,16.39340,16.91939,17.23896,17.69127,17.51202,18.21879,19.41492,20.09408,21.66784,21.41108,22.06738,22.54103,21.89434,21.72005,20.91679,20.46126,21.38938,22.06906,22.24219,22.11113,21.79807,22.50889,22.55572,23.19629,22.37050,23.79996,23.78752,24.87925,23.16911,21.40214,23.31257,23.11276,22.79774,24.14546,24.75030,23.86806,24.13780,24.63212,24.88256,25.14022,25.19233,25.08111,24.69738,24.48024,24.73163,24.92764,24.76570,24.44591,24.45639,25.03180,24.86346,24.92775,25.16576,24.94459,24.51713,24.26164,24.03622,23.97621,24.25005,24.47945,24.10386,23.84337,23.21849,22.90605,22.90851,22.54997,22.16310,21.33167,21.17252,21.52324,21.63083,21.35748,21.84208,22.03713,21.70053,21.78068,21.67908,21.47342
2020,Potts Hill 132_11kV,03APR2020,MW,20.68554,20.06060,20.17696,20.92944,20.89162,20.14952,19.32367,19.05720,19.05163,18.31522,17.40792,17.25137,17.38695,17.03763,16.91178,16.88280,16.90943,17.14576,16.82172,16.77068,16.75495,17.53706,17.97777,17.81310,18.44794,19.32673,19.96201,20.18850,20.18761,20.21074,20.41745,20.94764,20.80000,20.65610,20.34318,20.55076,20.52329,20.35451,21.04030,21.24565,20.76734,21.17306,21.12835,21.07096,21.36814,22.97468,21.99565,22.01796,22.78150,23.28293,23.06323,23.10318,23.25014,22.19622,20.49417,21.17206,21.91199,22.41732,20.02460,22.03576,22.13837,22.97922,23.05118,22.62743,22.90318,23.11548,22.76297,23.20895,23.50067,24.02379,24.44155,24.42972,23.28504,23.24615,23.54510,23.91672,23.88534,23.60360,23.41280,23.28624,22.95108,22.73811,22.45664,22.06997,21.61058,21.12761,20.63320,21.16268,20.50017,20.80836,21.40816,21.65373,21.55265,21.38747,21.75668,21.37408
2020,Potts Hill 132_11kV,04APR2020,MW,20.59577,20.14588,20.15728,20.46438,20.68121,20.04583,19.13960,18.89481,18.82672,17.79365,17.03970,16.87717,16.94721,16.87004,16.51299,16.64380,16.07957,16.34438,15.78095,15.63843,16.21325,16.78322,16.73588,16.24065,16.65574,17.68307,18.10054,17.99927,17.89412,17.91004,18.42332,18.27129,17.82413,17.85459,18.27030,18.49015,19.26208,19.75890,20.07163,19.54387,18.72983,17.01970,16.72822,17.10705,17.22735,17.11368,16.95493,17.09167,16.73720,16.70921,15.59204,15.57309,15.24348,14.90086,14.50131,14.62202,15.18172,14.56872,14.63105,14.87025,15.23472,15.64301,15.99346,16.06285,16.08675,16.21159,16.50427,17.06481,17.39768,17.70279,18.28400,18.44329,18.96164,18.73799,19.05848,19.84455,20.25051,20.45732,20.41658,20.28458,19.96542,20.22989,19.72536,19.43079,19.55939,19.14626,18.57730,18.45692,18.29201,18.57883,18.52664,19.16958,19.50683,19.01253,19.38373,18.63643
2020,Potts Hill 132_11kV,05APR2020,MW,18.35196,18.10099,18.04637,18.55309,18.90920,18.61565,17.58406,15.76053,15.88790,15.30879,14.92165,14.43841,14.34687,14.28960,14.07424,13.97841,14.05340,14.34506,14.71571,14.14401,14.27183,14.29494,14.45962,14.60504,14.70010,14.86740,14.98959,14.98533,14.76221,14.49821,13.89289,14.05569,13.85508,13.75541,13.57613,13.23972,13.00235,12.86343,12.82249,12.60522,12.50546,12.38165,12.33527,12.33625,12.64043,12.53556,12.42656,12.82423,13.01638,13.22686,13.42736,13.48612,13.56763,13.56763,13.34292,13.73657,14.01064,14.27183,14.13981,14.45151,14.72082,14.49837,15.15255,15.53686,15.78915,17.09372,17.59585,17.82917,18.27570,18.76691,19.27506,19.79842,20.15611,20.45871,20.26047,20.22281,20.32587,20.28144,20.32198,20.04193,19.62102,19.47707,19.22879,18.92835,18.91708,18.61182,18.48669,18.80547,18.13172,18.04766,18.71408,19.48848,19.15538,18.30291,18.83372,18.65607
2020,Potts Hill 132_11kV,06APR2020,MW,18.68305,18.46378,17.61164,17.26302,17.84675,17.84358,17.40533,16.64030,15.96399,16.04238,15.89469,15.52846,15.39114,15.35387,15.52128,15.25084,14.50722,14.69113,15.14316,15.62155,15.82208,15.68339,16.68944,17.11362,17.85749,18.10822,18.49356,18.69097,18.94520,18.69094,18.57763,18.44174,18.54401,18.41652,18.12695,18.33599,18.19661,18.09126,17.91637,17.52740,17.73591,17.85739,18.40968,18.55725,19.43748,19.38519,19.42942,19.52645,18.92545,17.59913,17.70404,18.54719,18.34049,18.30758,18.08519,19.44795,20.51225,19.70028,19.89195,20.20421,20.31733,20.01932,20.50992,20.95886,21.61317,21.87783,22.05603,22.47501,22.24419,22.31904,22.78046,22.84067,23.37834,23.58529,23.17789,23.02266,22.65876,22.43952,22.21095,21.80107,21.71286,21.54520,20.97546,20.41442,20.13093,19.96762,19.91660,19.88515,19.48308,19.72663,20.30070,21.12450,20.84121,20.16203,20.24031,20.26751
2020,Potts Hill 132_11kV,07APR2020,MW,20.41575,19.67365,18.71507,18.68646,18.92291,19.06810,18.10460,17.70063,17.35898,16.63958,16.46247,16.30974,16.21985,15.93782,15.83515,15.98873,15.93977,15.56359,15.73247,15.78119,16.11583,16.45816,16.65246,17.07669,18.62010,19.03318,19.86072,20.57790,20.66342,20.95735,21.30630,20.21812,20.08848,19.46300,19.17289,19.14244,19.62824,19.89779,19.83019,19.38981,19.20426,19.40068,19.95500,19.94244,19.54299,20.08127,19.97489,19.26456,19.23983,19.12384,20.67088,21.03433,20.99873,20.49775,19.88892,19.83017,21.00776,21.75609,20.86741,21.03767,20.16860,20.13872,20.46339,22.09666,20.95981,21.01495,21.85471,22.31222,22.44153,22.74150,23.19736,23.68350,24.22779,24.12778,23.72910,23.48332,22.93290,22.73772,22.46273,22.35834,21.97981,21.38766,21.30633,21.01939,20.49073,20.41142,20.56401,20.51961,19.91519,20.11492,20.49524,21.29605,21.10085,20.51429,21.16069,20.73762
2020,Potts Hill 132_11kV,08APR2020,MW,20.37575,19.94698,19.52519,19.75589,19.62689,19.33023,18.54806,18.29370,17.66093,16.81277,16.26693,15.98494,15.78351,15.98201,15.95070,15.88452,15.85720,16.04493,16.02230,16.13797,16.53091,16.79315,17.36467,17.57257,18.37753,19.57280,19.91004,19.79844,19.65989,19.95519,20.41737,20.65598,20.35313,20.20983,20.56395,20.46643,21.53015,20.98928,21.05303,21.09202,20.42431,20.90246,20.94001,21.51174,21.76399,21.79272,21.87807,22.11799,22.79167,22.55224,22.45338,22.85168,22.85721,22.86339,22.40294,21.84591,21.67391,21.25624,20.55518,20.52431,21.41737,22.32070,22.31633,22.38387,22.42143,22.30171,22.31668,22.67100,22.91516,23.18786,23.48591,23.80509,23.95112,23.91677,23.69002,23.34329,22.67936,22.78858,21.81380,21.68600,21.50855,20.90280,20.94800,21.06721,20.65686,20.35489,20.49465,20.47065,20.23536,20.24540,20.56565,21.22577,20.79177,20.48688,21.09690,20.72552
2020,Potts Hill 132_11kV,09APR2020,MW,19.81140,19.72940,19.10190,19.13799,19.11263,18.80265,17.87500,17.86819,17.39517,16.47782,16.24989,15.49049,15.62207,15.67183,15.43550,15.32490,15.31652,15.07291,14.95701,15.33306,16.06149,15.96044,15.94859,15.99007,17.26691,17.64105,18.04426,18.20461,18.57808,18.37199,18.38848,18.58655,18.42020,18.51372,19.16771,18.62033,18.45952,19.07130,18.52677,19.70807,19.79827,16.90895,17.87511,17.98010,18.93554,19.32941,19.80464,19.88956,19.69831,19.39701,19.52598,20.20467,20.27984,20.10709,19.99580,20.63797,20.74331,20.52890,20.65851,20.06172,20.29138,21.06069,21.31104,21.38670,21.37926,21.37753,21.55003,22.03111,22.25050,22.57997,22.54404,23.29281,23.48510,23.40986,22.96378,22.78249,22.23299,22.50104,22.67739,21.95736,21.56946,21.23082,20.75103,20.76765,20.91835,20.61595,20.02883,20.11606,19.64330,19.45693,20.10738,20.89699,20.73282,20.18232,20.57055,20.50488
2020,Potts Hill 132_11kV,10APR2020,MW,20.21794,20.12184,19.54442,19.29448,18.97751,19.01027,18.32176,17.65732,17.20408,16.85503,16.50391,16.16039,16.04978,16.00896,15.54921,15.21296,15.30100,15.11182,15.45901,15.35916,15.55363,15.37082,15.45506,15.52268,16.34309,16.31994,15.99295,15.73353,15.85509,16.22711,16.28468,16.04626,16.38264,17.07929,17.08068,17.02130,17.27505,17.72402,17.64476,17.33294,17.00790,17.55894,17.81728,17.99945,18.06458,18.08916,18.32705,18.04495,17.91614,17.91521,17.82922,18.00695,16.91745,14.78377,13.90543,14.43777,14.55336,15.16268,15.03125,15.53601,15.57171,16.41329,16.67322,17.07869,17.56416,17.77739,18.20939,18.75218,19.08007,20.02681,20.43360,20.32007,20.10497,19.81730,19.91915,19.45194,19.01948,19.26474,18.87501,18.64808,18.84822,18.76163,18.68004,18.67185,18.56564,18.03805,17.81680,17.82877,17.66340,17.73343,17.89634,18.72930,18.56088,18.26336,18.64281,18.28989
2020,Potts Hill 132_11kV,11APR2020,MW,18.12672,18.10297,17.44483,17.32738,17.03551,16.59199,15.95272,15.82365,15.57876,14.99997,14.63296,14.45838,14.50776,14.23169,14.01648,13.57610,13.28673,13.49156,13.24208,13.23900,13.35060,13.78843,13.79728,13.60935,13.79821,13.72724,13.95922,13.79578,13.47829,13.48690,13.24438,13.15987,13.54120,13.42633,13.41986,13.21338,12.93239,12.91410,12.94017,13.17010,13.23430,13.06038,13.14411,13.12451,13.06028,13.20466,12.95331,12.74654,12.99320,13.02065,12.84183,13.76724,13.71620,14.06918,13.25366,13.42444,13.71008,13.81715,14.25209,14.06057,14.31861,14.77405,15.09419,15.43768,15.84554,16.23186,16.31441,16.92193,16.83043,17.60800,18.57849,18.97825,19.26253,19.66706,19.51382,19.55335,19.45242,19.31616,19.19077,18.81838,18.51660,18.31130,18.17665,17.89948,17.73606,17.83780,17.51240,17.36707,17.32371,17.24415,17.51450,18.71844,18.94144,18.68589,19.04801,18.78147
2020,Potts Hill 132_11kV,12APR2020,MW,18.88771,18.42775,18.32912,17.91784,17.56967,17.25733,16.77270,16.31492,15.99505,15.24178,15.04629,15.03659,14.92127,14.43128,14.04865,13.95394,13.83757,14.02985,13.67326,13.71513,13.78649,14.03400,14.05393,14.25221,14.23926,14.43021,14.48263,14.11839,13.89945,13.94842,13.86418,13.65047,13.24548,13.11851,12.90866,12.95112,13.11560,13.07573,12.97506,12.99403,13.02774,12.87076,12.47970,12.78457,13.63628,13.60515,13.48223,13.39501,13.51587,13.93464,13.66531,13.60284,13.39225,13.17541,13.10733,13.72964,14.11696,13.87384,14.11925,14.25864,14.58344,15.14035,15.49704,15.52194,15.79138,16.05540,16.44069,17.23386,17.81341,18.02710,18.96980,19.49285,19.93504,19.73289,19.47508,19.48545,19.58431,19.78808,19.76457,19.15445,18.99900,18.50878,18.71923,18.73178,18.56383,18.18577,18.10973,17.98093,18.32093,18.53397,19.05441,19.33283,18.50729,18.29769,19.12207,19.15430
2020,Potts Hill 132_11kV,13APR2020,MW,18.91277,18.22377,18.09873,18.63599,18.60507,18.26742,17.64523,16.55168,16.85389,16.64386,15.74752,14.97627,14.92240,15.37361,14.77474,14.43970,14.45322,14.35035,14.63336,14.54503,14.50627,14.63013,14.98080,14.82395,14.88846,15.45790,15.78549,15.78356,15.38733,15.00883,14.50062,14.96925,14.71632,14.44545,14.24604,14.14370,14.10752,14.29253,14.47989,14.60268,13.79839,13.58782,15.12152,15.86410,15.46175,15.84501,15.36608,14.19769,15.48255,16.16999,14.86796,15.49959,15.48261,15.11992,13.48061,14.38835,15.40532,14.83661,14.80052,15.88764,16.35591,15.27114,16.93892,16.71528,17.72875,17.78110,18.20684,18.76778,19.08544,19.44192,20.08112,20.95027,21.11433,20.78457,20.68603,20.71713,19.93087,20.12889,20.25583,19.98393,19.70634,19.51646,19.45231,19.15205,18.95774,18.33205,18.23260,17.75341,18.15666,18.97260,19.51525,20.05870,19.44119,19.39270,20.40181,20.46757
2020,Potts Hill 132_11kV,14APR2020,MW,19.30530,18.60880,18.37432,18.95221,19.13153,18.08691,17.44630,17.38148,17.30349,16.82234,15.92600,15.69420,16.02754,15.76025,15.13545,14.99075,14.75885,15.13054,15.21864,15.60776,15.98912,16.64198,16.99488,16.97603,17.94353,20.15807,20.93773,20.90308,21.20796,19.92292,20.11336,20.16793,20.64096,20.20023,19.23637,18.84814,18.86607,18.51817,18.46229,18.49207,18.05128,18.35111,18.18012,17.96096,18.20294,18.23671,18.49191,18.80970,19.07031,19.91877,19.79028,19.98227,20.46836,18.38956,18.50605,18.86355,19.02859,19.49593,19.75376,19.68644,19.70089,20.11013,20.25551,20.85458,21.21126,21.40600,21.52840,22.09525,22.11523,22.53074,23.18975,23.45784,24.16294,24.16354,23.73374,23.25731,22.82353,22.73016,22.62512,22.20587,21.55036,21.23289,21.06709,20.83605,20.37585,19.99240,20.19698,20.39316,20.26544,20.23466,20.04913,20.85880,20.79859,20.29466,20.96438,20.36309
2020,Potts Hill 132_11kV,15APR2020,MW,20.10365,19.90006,19.13378,19.48097,19.39357,18.56147,18.08839,18.19851,17.60970,16.90536,16.51241,16.47864,16.10527,15.81285,15.37508,15.57602,16.01001,16.17630,15.82679,16.01778,16.13730,16.68199,17.01331,16.57144,17.40218,18.54404,18.80509,18.83343,18.74113,18.03699,18.73578,18.92439,18.96433,18.56146,18.50123,18.52768,18.63504,18.27842,18.69825,18.95887,18.73701,19.31221,18.15851,18.39373,18.99906,18.93840,19.24780,19.10354,19.46081,19.70041,19.95846,20.23286,19.83280,19.85874,20.29920,20.84247,20.93666,21.26809,21.51080,21.12588,21.83009,22.51474,22.79785,23.00960,23.04037,22.80584,23.24737,23.31949,23.68715,23.89689,24.33465,24.83799,24.65665,24.19498,23.78122,23.59139,23.32955,23.08996,22.76934,22.14987,21.82272,21.62813,21.20830,21.13375,20.76727,20.33956,20.08200,20.42766,20.34645,20.60564,20.69546,20.85944,20.90315,20.47136,21.30700,20.70626
2020,Potts Hill 132_11kV,16APR2020,MW,20.13203,19.76938,19.47139,19.71489,19.75287,18.76049,18.28655,17.92402,17.50468,16.95948,16.49134,15.75679,16.48607,16.29543,15.88321,15.76612,15.85231,16.27679,16.18449,16.06051,16.33583,16.54179,16.82503,16.71956,17.57718,18.25552,18.81906,18.95178,18.99620,18.94010,19.14303,19.17951,19.62641,20.11451,20.30114,20.61703,20.71415,21.13297,20.97392,21.08412,20.94311,20.70957,20.48630,20.91758,20.87686,20.51531,21.22218,21.44496,22.06980,22.25205,22.60716,22.63257,22.82716,22.80270,22.70781,22.60771,22.92023,22.91337,23.02408,22.67950,22.43134,23.08635,22.94019,23.06691,22.67300,22.97884,23.16898,22.62502,22.66024,23.09732,23.62861,24.58070,24.64791,24.35856,23.61486,23.65852,23.26174,22.87206,22.48315,22.34343,21.81832,21.67771,21.41557,21.27973,21.41868,21.13219,20.94539,20.70615,20.40230,20.46771,20.54695,21.70982,21.60418,21.22572,20.97918,20.87298
2020,Potts Hill 132_11kV,17APR2020,MW,20.86938,20.47204,19.62643,19.62746,19.23147,19.00919,18.77711,18.42006,17.79911,17.16917,16.83030,16.65529,16.91212,16.43421,15.96405,15.81065,16.11556,16.19995,15.96303,15.84149,16.47404,16.64014,16.27102,16.06861,17.23428,18.12653,18.22010,18.24077,17.74204,17.91217,17.79692,17.67662,17.65434,17.67851,17.74889,18.22206,18.29800,18.20045,18.28826,18.87590,18.51708,18.51636,17.87678,18.03402,18.14513,18.22153,17.98727,17.78100,17.97890,18.03843,18.04694,18.17534,18.27898,18.12628,18.36683,18.48045,18.55703,18.89230,18.80931,18.86934,19.30653,20.14798,20.42352,20.58557,20.88371,20.87709,21.43312,21.56070,21.08943,21.41884,21.67839,22.28314,22.88484,22.76810,22.26477,21.69669,21.63940,21.58452,21.31482,20.97285,20.85932,20.48637,20.28296,20.03470,19.53570,19.67684,19.52556,19.20911,19.08132,19.29193,19.55916,20.23123,20.01781,19.28912,19.48454,19.60684
2020,Potts Hill 132_11kV,18APR2020,MW,19.61556,19.39774,18.76923,18.69481,18.39467,18.21839,17.78907,17.15371,16.49319,16.03513,15.81282,15.50029,15.62893,15.09556,14.97549,14.61329,14.89439,14.80214,14.05409,14.00243,14.59035,14.74936,14.81659,14.70404,15.19010,15.67514,15.41166,14.94128,14.79051,14.90293,14.74618,14.62485,15.28515,15.10809,14.96237,14.66242,14.47461,13.79001,13.79195,14.28699,14.37955,14.26890,14.29843,14.06543,14.39977,14.07198,14.06289,14.21395,14.08039,13.92536,13.79554,14.06280,14.41382,14.73070,14.72115,14.84961,14.96458,15.19758,15.29689,15.17457,15.44164,15.91136,16.39617,16.46727,16.69010,17.08098,17.94526,18.33029,18.28200,18.70891,19.14336,19.94688,20.46181,20.43360,20.40885,20.22463,20.18713,20.14933,19.64654,18.80662,18.63669,18.82567,18.56327,18.56292,18.57412,18.31994,17.89478,18.05611,18.33111,18.26045,18.44001,18.59963,18.30600,18.35302,19.40921,19.21394
2020,Potts Hill 132_11kV,19APR2020,MW,18.82051,18.38932,18.23736,18.43294,17.87831,17.36647,16.18325,16.11641,16.44206,15.99501,15.14410,14.68970,14.88249,15.02393,14.00318,13.68821,13.70713,14.16114,14.48309,14.40861,14.20141,14.52983,14.84693,14.43182,14.45325,14.34906,14.32863,14.28542,13.91997,14.07182,14.45325,14.37676,14.38045,14.25697,13.60262,13.26195,13.31413,13.42118,13.42718,13.22726,13.13395,13.41362,14.16947,15.45785,16.38734,14.68233,15.02769,13.63176,13.91739,14.68808,14.55425,14.06987,14.05488,14.97049,15.42950,15.81113,15.59361,15.37825,15.44158,15.37186,16.13519,16.94116,16.93586,16.40868,16.45487,16.39214,16.80342,17.50866,17.85683,18.55238,19.24225,20.28828,20.98990,20.80743,20.63007,20.19868,20.18197,19.96316,19.77562,19.78824,19.54529,19.15806,18.95791,19.12893,18.91040,18.47607,18.40150,18.65645,18.37859,18.90622,19.41078,19.96349,19.54667,19.01658,19.66494,19.97715
2020,Potts Hill 132_11kV,20APR2020,MW,19.94185,19.55686,18.57319,18.37580,18.59599,18.45422,17.49962,16.92376,16.75615,17.02162,16.49930,15.47268,15.38682,15.45808,15.73189,15.67931,15.29323,15.16094,15.32258,15.93422,16.20342,15.93301,16.34764,17.03922,18.43485,19.61367,19.07294,19.39761,19.82918,19.94030,20.39086,20.15762,20.88052,21.38970,22.01743,21.98315,20.91824,20.68497,21.13813,21.51115,21.31848,21.22238,20.66719,20.76222,21.77549,21.81526,21.39359,21.55556,21.73089,21.96657,21.92439,22.16121,22.36719,21.36659,20.97361,21.14162,20.80983,21.10076,21.49618,21.96339,22.12320,22.23634,22.15347,22.11375,22.35469,22.43752,22.24702,22.64988,22.95424,23.22418,23.64665,24.35587,24.25170,24.09950,23.64685,23.28277,22.66903,22.65783,22.62935,22.50130,22.28937,21.61702,21.61711,21.54166,21.47126,20.84772,21.03395,20.80885,20.53145,20.53324,20.64194,21.22338,21.06260,20.48756,21.31373,21.11791
2020,Potts Hill 132_11kV,21APR2020,MW,20.65849,20.33123,19.52014,19.50018,19.40541,19.49110,19.07551,17.92072,17.26106,16.91875,16.62908,16.16923,16.35906,15.84214,15.79718,15.93518,16.06020,16.26383,15.80919,15.47702,15.93464,16.21052,16.41197,17.03326,18.53921,19.47247,20.12193,20.13457,21.08877,20.70992,20.43016,20.26296,19.97730,20.31316,20.29507,20.09115,20.35920,19.10480,19.22170,18.99807,18.89488,18.87219,19.56018,19.99376,20.19739,20.22438,19.63251,19.28299,19.00853,19.36416,19.06816,19.49586,19.70568,19.50501,19.60410,20.01322,20.31881,20.05140,19.62743,19.96891,20.43361,20.74472,20.97606,21.66257,21.99115,22.14870,22.31547,23.09111,22.71377,23.12138,23.88198,24.38946,24.27675,24.02616,23.51888,23.36813,22.54024,22.46455,22.10703,21.97805,21.63223,21.21002,21.29791,21.33283,21.21093,20.77446,20.62400,20.70993,20.46506,20.64116,20.36970,20.68136,20.60729,20.03616,20.48321,20.54517
2020,Potts Hill 132_11kV,22APR2020,MW,20.28921,19.67285,19.52094,19.73511,19.45703,19.07324,18.41069,18.02041,17.41864,16.54641,16.24446,15.80178,16.10175,15.54352,15.46188,15.66659,15.93306,15.53145,15.41440,15.69432,16.08156,16.53720,16.94688,17.17504,18.69980,19.29250,19.62794,19.34858,19.28592,19.26335,19.12074,18.78768,18.88870,18.80053,18.93558,18.87746,19.01379,18.85049,19.04817,18.86181,18.69844,18.49284,18.24058,18.25647,18.54846,18.62720,18.69232,18.89070,18.94347,18.92904,19.17291,18.89107,18.83139,18.77599,18.96810,19.81095,19.78637,19.60868,19.67146,19.82406,20.08665,20.99817,20.79201,21.14308,21.24598,21.50971,21.35946,22.16466,22.18626,22.39587,22.87995,23.80299,24.31691,23.99015,23.46032,23.29293,22.70487,22.44561,22.04209,22.01911,21.92010,21.55182,21.34598,21.40307,21.06527,20.72503,20.78111,20.44874,20.08566,20.11054,20.49047,21.06310,21.25719,20.33713,20.68359,20.43879
2020,Potts Hill 132_11kV,23APR2020,MW,20.39281,20.13631,19.91889,19.79347,19.55153,18.88422,18.57946,17.72793,17.35585,16.87377,16.12308,15.83069,15.82775,15.95896,16.02755,16.00988,16.15992,15.83067,15.62781,15.52557,16.16302,16.56385,16.85864,17.89320,20.34812,20.94653,21.24196,21.46689,20.43389,21.58882,21.21719,20.40279,20.29354,20.10690,18.84067,19.63120,19.74309,19.47447,19.51621,19.36019,19.99643,20.19182,20.14882,19.97061,19.98222,19.25042,19.09997,19.23921,19.34905,19.25937,19.38136,19.45359,18.96828,18.93666,19.57371,19.90855,20.21527,20.55938,20.70364,21.20487,21.22289,21.51995,21.56102,21.92934,22.36119,22.51544,22.61285,23.19878,23.18828,23.93389,24.50836,25.00199,25.22652,24.88642,24.22185,24.21129,23.65526,23.74792,23.09208,22.81165,22.31329,22.09910,21.88583,21.86344,21.71841,21.41270,21.44931,21.37792,21.07909,20.92724,21.12920,21.52322,21.26966,20.84773,21.42655,21.47760
2020,Potts Hill 132_11kV,24APR2020,MW,21.05030,20.52967,19.72993,19.57094,19.46647,19.07562,18.58241,18.06142,17.53832,16.73385,16.43046,15.92013,15.60981,15.32565,15.19371,15.72982,15.75065,15.75065,15.67874,15.56004,15.72718,16.28803,16.88752,17.18328,19.42250,19.89720,19.99672,19.88754,19.66061,18.92616,19.08294,17.98310,18.41012,18.49897,18.07401,17.49924,17.98381,17.80901,17.99497,17.96086,17.92519,17.76381,17.39184,17.40706,17.84649,17.94940,17.96499,17.96637,18.31939,18.11992,18.23138,18.25613,18.64447,18.88927,18.99099,19.22858,19.75490,19.88621,20.11286,20.29159,20.56770,20.25167,20.57035,21.02815,21.90025,22.40710,22.79459,23.52122,23.25134,23.31484,23.13695,23.58040,23.59861,23.28968,22.73856,22.44547,22.49171,22.58622,22.14823,22.09214,21.57068,21.15300,21.15197,20.74850,20.17997,19.83471,19.68321,19.74218,19.55297,19.69528,20.35421,21.07011,20.79927,20.35071,20.56522,20.25790
