year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2019,Potts Hill 132_11kV,19FEB2019,MW,24.57483,23.96810,23.45617,23.32536,23.24938,23.07924,22.69433,21.68660,21.61272,21.58995,21.41903,20.76390,20.31167,19.97744,20.27382,20.25867,19.96605,20.07216,20.08472,19.95218,20.25168,20.69995,20.79174,21.80157,22.68351,23.53455,24.76917,25.56769,25.75870,26.25146,26.86971,27.01204,26.82528,27.01692,27.41102,28.45478,28.39064,28.86231,29.46458,29.52405,29.68731,30.01799,30.43500,30.83359,30.79351,30.85123,31.24780,31.33286,30.59242,30.44712,30.22854,30.33259,30.57361,29.87562,29.53640,29.40215,29.47425,30.44069,29.76394,30.33116,27.44617,28.22870,27.44314,28.54719,27.55404,29.62863,28.86000,28.44406,27.72295,28.40138,28.40599,28.32157,27.20197,26.59375,26.39768,26.26548,25.80919,25.29537,25.51812,25.64927,25.62018,25.43255,25.39045,25.24583,24.98940,24.65416,24.46089,23.86652,22.92342,23.17247,23.29629,23.53675,23.12401,22.41066,22.30990,21.95227
2019,Potts Hill 132_11kV,20FEB2019,MW,21.33862,20.87756,20.71367,20.57210,20.60840,20.04016,20.08570,19.49691,19.43943,18.76679,18.61627,18.10056,18.10180,17.58967,17.55000,17.62934,17.32137,17.36445,17.24522,17.25729,18.00242,18.60640,18.86635,19.25359,20.79179,22.16092,22.58891,23.36915,24.02323,24.45903,24.42650,24.69629,24.93332,24.31830,24.81928,25.30892,25.46291,25.87268,26.06885,26.27565,26.29523,25.90959,25.15087,24.99372,25.54580,25.88359,25.56818,26.26053,25.29537,26.08031,26.74745,26.34027,25.97127,25.95084,26.66419,25.82523,24.73936,25.14167,25.60969,25.20010,24.67864,24.41308,24.61218,24.22330,24.26054,25.30827,24.88677,24.97565,25.01188,25.91464,26.13322,25.93790,24.78898,24.25148,24.38552,24.13505,23.93786,23.77708,23.98500,24.11030,24.35871,24.13180,23.75038,23.67355,23.30099,23.02196,23.02202,22.76036,22.03004,22.32044,22.72025,23.53584,23.27744,22.29114,22.01427,21.60646
2019,Potts Hill 132_11kV,21FEB2019,MW,21.40767,20.83739,20.60721,20.32120,20.50488,20.22620,19.81767,19.14279,18.75992,18.48549,18.15734,17.70805,17.52859,17.08867,17.28229,17.35988,17.24230,17.13728,17.13334,17.45544,18.29659,18.67523,19.11608,20.01522,21.33466,22.16323,23.33071,24.10595,24.40318,24.73092,25.52326,25.79661,25.84146,24.51385,24.35435,25.03954,25.51983,25.51233,25.86162,26.02424,25.88309,25.75368,25.93619,25.96682,25.67491,26.25083,26.42400,27.19910,25.82080,24.86791,24.74177,24.40687,24.48361,24.18599,24.39751,23.82542,24.80394,24.60711,24.36906,23.49261,22.93594,23.33510,23.48557,23.30027,23.32954,23.41260,23.47023,23.96744,23.93015,24.21545,24.16871,23.86373,22.97314,22.71325,22.60896,22.45758,22.17664,21.40059,21.66436,21.83914,22.03923,22.14728,22.62393,22.45879,22.28948,22.32622,21.84663,21.55725,20.37722,20.43092,20.90979,21.61311,21.16588,20.97887,21.18213,20.73431
2019,Potts Hill 132_11kV,22FEB2019,MW,19.96076,19.84098,19.69702,19.68018,19.51032,19.45459,19.12587,18.45903,18.04309,18.04908,17.16076,16.81636,16.48952,16.65616,16.64174,16.35528,16.19671,16.06485,15.96114,15.86853,16.23555,16.89483,17.70935,18.19604,18.73535,19.90459,21.65471,22.97622,23.08730,22.50983,22.50635,22.77169,22.38583,22.18463,22.16734,22.15498,22.26081,22.29138,22.13434,21.57399,21.42941,21.93439,22.99066,22.64949,22.12279,22.55790,22.45691,22.53107,22.38169,21.13797,20.53470,18.84049,19.00968,19.32733,19.49582,19.88680,20.20956,20.66791,19.83977,20.30895,19.91969,21.69804,22.04724,21.07487,20.24044,20.36504,19.74894,20.55146,21.61953,21.69258,21.03262,21.93831,20.78509,20.51760,20.48121,20.46221,20.31436,19.92401,19.97547,20.21066,20.27628,20.18819,20.21539,20.31998,20.22141,19.89624,19.54917,19.55711,19.03579,19.13085,19.42706,20.29508,20.09408,19.83262,19.86142,19.62522
2019,Potts Hill 132_11kV,23FEB2019,MW,19.55859,18.91626,18.29359,17.98283,18.24355,18.22539,17.89117,17.54784,17.23001,16.62397,16.22870,16.12073,16.11940,15.83951,15.45389,15.10689,14.72198,14.61107,14.74460,14.70422,14.85442,15.24132,15.00451,15.11630,15.47955,15.72239,15.71223,15.54112,16.00861,16.16817,16.24953,16.29806,16.52921,17.34259,17.29617,17.80075,18.04838,18.28833,18.17011,18.17570,18.42824,17.84185,18.35059,17.43835,16.75076,15.78307,17.71857,17.50870,18.78338,17.62486,18.17658,17.10587,16.32983,15.76997,16.95231,17.58375,17.55096,17.60146,17.37747,17.42003,16.17774,16.67610,16.05127,15.04488,14.62113,15.04373,15.30796,15.68745,15.78958,16.24290,17.23507,17.54121,17.58010,17.16639,17.35998,17.56226,17.57631,17.57777,17.61430,17.62833,17.91292,18.21510,17.92097,17.92097,17.92097,17.92994,17.78598,17.53966,17.41711,17.34135,17.66854,18.79426,18.36387,18.07720,18.58703,18.47345
2019,Potts Hill 132_11kV,24FEB2019,MW,18.17441,17.47258,17.31169,17.29179,17.23035,17.23035,17.01856,16.46835,16.22628,15.58075,15.19089,15.03277,15.01515,14.65203,14.14153,14.01065,13.94190,14.21036,14.13269,14.14012,13.96957,14.01636,14.07611,14.30701,14.48033,14.62748,14.65516,14.77325,14.83132,15.14371,15.16965,15.48102,15.06578,15.38124,15.67952,15.57148,15.68326,16.28093,16.18390,16.40118,16.82298,16.50364,16.21401,16.41768,15.04241,15.95479,15.69165,15.67252,15.31248,14.32054,15.07683,15.40461,14.85585,14.42822,14.79771,15.21707,14.80242,17.33885,16.16142,16.28233,16.97813,15.61118,15.08704,15.30952,16.27045,17.34642,17.33586,17.58665,17.45046,17.11993,17.33777,16.83799,17.01454,17.25817,17.26645,17.60497,17.76549,17.96793,18.16573,18.51014,18.84180,19.13581,19.37111,19.04940,19.10644,19.08280,18.99120,18.65430,18.02103,18.00410,18.28391,19.22203,18.87181,18.70940,18.64359,18.56365
2019,Potts Hill 132_11kV,25FEB2019,MW,18.70503,18.03631,17.55010,17.90837,17.78778,17.49909,17.44826,16.99135,16.86388,16.30420,16.01681,15.91322,15.99910,16.02725,15.59274,15.22212,14.99646,14.93970,14.87462,14.97918,15.62540,16.39000,16.61403,17.21398,18.37699,19.78451,20.84726,21.64632,21.77373,23.57176,23.46136,23.53462,23.52423,22.25153,22.10951,21.83184,22.22897,22.37573,22.43751,22.91763,23.74323,23.76271,24.17000,25.08406,24.19244,23.34125,23.62131,23.81936,23.86784,23.74182,23.25850,23.20040,22.88189,23.00607,22.75060,22.07952,21.69353,22.02088,21.48068,21.82452,21.95384,22.83241,22.57705,22.80641,22.75427,23.00569,23.24656,23.23748,23.27364,23.53675,23.16107,22.99091,21.60578,21.43323,21.42561,21.74130,21.32156,21.27002,21.45643,21.88840,22.45003,22.62740,22.37792,22.29040,21.98525,21.79274,21.65169,20.93132,20.70001,20.59730,20.50276,21.21437,20.81719,20.73481,20.52231,20.23639
2019,Potts Hill 132_11kV,26FEB2019,MW,20.33419,19.58430,19.39590,18.91619,19.09910,19.07050,18.93764,18.10878,17.81659,17.41424,17.31876,16.90615,16.65778,16.40950,16.21357,16.12995,16.13199,16.16048,16.04850,16.19667,16.49188,16.95852,17.74401,18.48780,19.07640,20.12608,21.09056,21.74245,22.89923,23.28499,23.50349,23.67970,22.11958,21.03141,20.80503,21.36576,21.65155,21.12542,21.62478,22.95044,23.30501,23.12960,23.03904,21.94329,20.63200,20.70641,21.34537,21.65079,22.02599,22.16354,22.67368,23.27702,23.93962,24.36248,22.42670,23.39948,22.90258,23.37534,24.41278,24.21355,23.43191,25.03593,24.08534,24.35264,25.01190,25.36835,25.17123,25.64648,25.84098,25.59011,25.98795,25.51909,24.59800,24.12287,23.82446,23.96088,23.84748,23.81973,23.81123,23.94979,24.21619,24.34110,23.93231,24.14605,23.31684,23.17156,23.13836,23.08060,22.27091,22.20174,22.31892,22.92586,22.07695,21.47018,21.57153,20.79121
2019,Potts Hill 132_11kV,27FEB2019,MW,20.69735,20.61724,20.34139,19.92372,19.57989,19.25366,18.97815,18.48983,18.43155,18.04988,17.48143,17.22071,17.47496,16.87579,16.47403,16.42911,16.58767,16.74279,16.61377,16.59376,16.89644,17.39663,17.96504,18.85690,20.71423,22.29966,23.08288,23.86568,23.94310,23.14546,23.44395,23.34027,23.20138,22.90505,23.31300,23.82751,24.22179,24.44130,25.48308,25.81680,26.21263,26.99353,25.59702,25.75799,25.41335,25.58123,25.50322,24.86500,25.24863,25.31690,24.14460,25.18638,24.93463,25.26830,24.87476,24.43240,25.15088,26.39583,26.20003,25.77610,24.71256,23.62814,24.19044,25.86333,25.53800,25.40493,25.69483,25.51491,25.59525,25.74179,25.77490,25.40721,23.96410,23.37579,23.88264,23.76041,23.60657,23.57739,24.10549,24.20548,24.67977,24.77725,24.63256,24.24340,23.84477,23.73259,23.36913,22.90082,22.21595,22.09203,22.52507,22.39779,22.06533,21.86481,21.99609,21.43757
2019,Potts Hill 132_11kV,28FEB2019,MW,21.19399,20.77555,20.38117,19.97314,19.93430,19.88581,19.41953,18.50100,18.21888,18.45474,18.50001,17.43296,17.50396,17.17138,16.71257,16.54518,16.80333,16.94923,16.97115,17.19956,17.83827,18.15643,18.37964,19.05556,20.08622,21.16881,23.21950,24.44166,24.60359,24.76049,24.63939,23.77542,23.43000,23.26660,23.31224,23.66247,23.87174,25.28783,25.02965,25.87553,25.34065,25.26534,25.81705,24.12964,24.19490,24.57407,24.97322,25.37198,25.26182,24.37936,24.59549,26.21111,25.89484,26.47499,25.78163,26.76074,26.58252,25.70245,26.65345,25.87684,26.29103,26.08843,26.39117,25.95221,26.56201,26.70148,26.51589,27.26786,27.75599,27.17875,27.41344,26.94525,26.22089,25.85814,25.33085,25.15184,24.92748,24.89840,24.76130,25.12871,25.30476,25.18319,24.97298,25.10400,24.70040,24.46117,24.20638,23.88030,23.04038,23.07458,23.88121,24.17947,23.60755,23.38778,23.68113,22.67397
2019,Potts Hill 132_11kV,01MAR2019,MW,22.25019,21.56273,21.13189,21.22112,20.94794,20.78860,20.22417,20.06289,19.89850,19.07973,18.91226,18.77084,18.57476,18.21097,17.60980,17.85481,17.40928,17.31965,17.51412,17.57254,17.77824,18.28685,18.66124,19.19442,19.97970,20.89442,22.25285,23.20458,23.35865,23.66321,23.87972,23.97927,24.18504,23.75577,23.69843,24.14497,24.95392,24.58963,23.78730,23.84366,24.18630,23.78898,24.11068,24.50563,24.23635,24.16645,25.25911,23.78934,23.87026,24.61915,25.48348,25.93673,25.60574,25.29602,25.30205,24.53089,24.57755,24.55129,24.61514,25.02457,25.32701,25.44573,25.92216,26.16100,26.68526,26.78914,26.31814,26.56751,26.88428,27.12226,27.55069,26.88523,25.78213,25.37735,25.33215,25.05622,24.60581,24.22334,24.19566,24.56135,24.38617,24.75033,24.28336,24.47881,24.58016,23.41945,23.48597,22.80297,22.19257,22.29829,22.74351,23.45151,22.96707,22.08622,21.93013,21.91870
2019,Potts Hill 132_11kV,02MAR2019,MW,21.54481,21.16598,21.07048,20.96422,20.85090,20.27182,20.14027,19.26238,18.85164,18.22046,18.44433,18.16429,17.44251,17.32361,17.17714,16.99660,16.76997,16.07488,15.84583,16.00194,16.02625,16.27685,16.53973,16.47341,16.87877,17.88119,17.52873,17.25328,17.32380,17.69764,17.77751,17.97247,19.00707,18.85481,19.42825,19.69633,19.23982,19.74416,18.56679,19.16256,19.27755,18.84422,18.87277,18.97311,19.36060,19.44505,20.38260,20.25810,19.56462,20.66670,22.36769,21.33080,19.64542,19.06868,19.92439,20.27208,20.21528,20.28883,19.81490,20.21661,20.79079,20.99404,21.24871,21.45164,21.68158,21.11348,21.53782,22.18655,21.36341,21.65406,21.47818,21.39450,21.00838,21.43400,21.43899,21.33107,21.46771,20.98152,21.02845,21.30212,21.04631,21.04631,21.04631,21.13164,21.08572,20.79854,20.76641,20.24212,19.80300,20.02223,20.51983,20.69195,20.50318,20.21169,20.46399,19.98041
2019,Potts Hill 132_11kV,03MAR2019,MW,19.57632,19.09119,18.72566,18.89943,18.88924,18.60342,18.03640,17.67416,17.42882,17.20373,16.49841,16.18127,16.26015,16.06778,15.43738,15.46309,15.12478,14.96750,14.75318,14.83055,14.78738,14.94780,15.07161,15.23154,15.19037,15.65827,15.77888,15.70448,16.06696,16.58481,16.75666,16.73786,17.08128,17.17182,16.92112,17.02562,17.10332,16.72763,16.91856,17.31019,17.09737,17.80958,18.21108,19.08364,19.46250,19.93909,18.61412,18.55825,19.58801,19.19604,19.21084,19.58923,19.97629,20.47935,19.09255,19.10046,19.53094,19.53972,19.79957,19.79383,19.79383,20.05157,20.69326,20.66951,21.01857,21.34486,21.67347,22.30391,22.51762,22.76706,22.97079,22.63707,23.04258,22.86065,23.32784,23.30009,23.24693,23.24693,23.14590,23.34464,23.07403,23.31885,23.44345,23.66413,23.59938,22.97578,22.70233,22.45630,22.08338,21.94982,21.90854,22.53568,21.62617,20.90625,20.66003,20.66003
2019,Potts Hill 132_11kV,04MAR2019,MW,20.36513,19.87881,19.72867,19.57404,19.64273,19.70723,18.77949,18.69706,18.27517,17.56688,17.08962,17.23139,17.35911,16.83191,16.47668,16.03640,16.31668,15.98863,16.28064,16.47124,17.41297,18.01072,18.37731,18.63345,19.27217,20.45284,21.65079,22.29471,22.76657,23.16338,23.41852,24.21696,24.16413,23.37881,23.50253,24.46815,24.37205,24.58106,24.89352,24.90019,24.90707,24.91966,25.21037,26.10764,25.85587,25.76719,26.20096,26.90363,27.19461,27.67832,27.83355,27.85462,28.57962,29.10192,29.65599,29.95008,29.91829,30.59924,30.71711,30.99022,31.10452,31.37418,32.36225,32.42935,31.84340,31.92683,31.00749,31.14782,32.32510,32.50027,31.54163,30.57599,29.65547,29.13915,29.15010,28.37005,28.12680,27.70918,27.79737,27.93596,27.17152,27.28598,26.79121,26.82559,26.89387,26.58550,26.20637,25.70724,24.87283,24.70829,24.99035,25.40196,24.55406,23.63394,23.59184,23.07982
2019,Potts Hill 132_11kV,05MAR2019,MW,22.32308,21.98561,22.02920,21.86079,21.72265,21.36759,20.94063,20.17261,19.94729,19.54546,19.08962,18.51672,18.76705,18.28935,18.31994,17.94004,18.00727,17.75946,17.61100,17.90839,18.18795,19.13369,19.26835,19.33164,19.89511,21.25017,22.14032,23.31093,24.88326,25.83280,26.33147,25.98958,24.99039,24.71822,24.51479,24.75245,25.28680,25.62417,25.68892,25.97296,26.44876,26.91798,27.16821,26.83521,26.59582,25.95125,26.54173,27.70529,27.42806,27.70164,28.00793,28.77020,29.33897,29.35807,29.80526,29.82270,29.82616,30.51222,31.11547,31.23063,31.49030,32.01214,33.36000,35.23713,34.82554,34.55005,33.48300,32.43121,31.42620,29.67794,29.86895,30.47175,30.09166,29.69070,29.89818,29.84310,29.10172,28.13820,28.36664,29.17552,28.50620,28.20935,27.94640,28.10835,27.80483,27.61158,27.19955,26.44214,25.51345,25.20116,25.64252,25.58530,25.30383,24.11200,23.74873,23.11387
2019,Potts Hill 132_11kV,06MAR2019,MW,22.53525,22.15096,22.19268,22.15147,21.71438,20.93766,20.59065,20.32763,20.06795,19.41279,19.17295,19.07203,18.54536,18.13160,17.92962,18.06143,17.85890,17.74644,17.48889,17.88132,18.25732,18.73513,19.06085,19.71075,20.97134,22.39130,22.94372,23.15406,25.13411,25.48334,26.30703,26.60742,25.90768,25.51066,24.93737,25.86603,26.71302,26.55444,28.24389,28.62049,28.25729,29.42813,30.22935,29.78977,30.79766,30.26500,30.15762,30.67037,29.47174,28.85875,30.20014,32.15406,32.35434,32.24234,33.53065,32.96129,32.26490,32.21388,32.02858,31.45268,30.56878,29.72460,29.29352,29.59819,29.40699,29.23250,28.87983,28.31597,27.34472,26.76451,26.77174,26.42960,26.04140,26.44384,26.44341,26.51723,26.18003,25.91202,26.14234,26.38433,25.78541,25.62467,25.17635,24.87554,24.04795,23.61543,23.20308,22.68096,21.37969,21.13056,21.53334,22.48066,21.87189,21.20120,21.06786,20.13967
2019,Potts Hill 132_11kV,07MAR2019,MW,19.58472,19.14672,19.02991,18.95332,18.94239,18.79802,18.51211,18.27139,18.15297,17.45242,17.33977,17.06587,16.52548,16.21943,16.08061,16.40380,16.10228,15.95831,16.06285,16.31252,16.77937,17.15043,17.35478,17.86391,18.96232,20.24644,20.78725,20.52275,21.42019,21.90403,22.37678,22.94059,22.82454,22.18846,22.05072,22.37363,22.65940,22.65178,22.84629,22.69378,22.62377,22.58542,22.79201,22.48107,22.49432,22.91076,23.16255,23.22642,22.73818,21.83885,21.39454,21.63591,22.91742,22.81656,22.77021,22.35101,22.52160,22.72657,22.17622,22.44101,22.35911,23.01747,22.78759,22.96447,22.76370,22.53476,22.28199,22.38359,22.17875,22.57726,22.83579,22.76142,22.62828,22.55759,22.61662,22.59704,22.68781,22.59038,22.51368,23.06311,22.47678,22.07525,21.79710,21.71256,21.97707,21.50089,21.30290,21.12640,20.28410,20.36142,20.54511,21.31197,20.92911,20.71775,20.46442,20.19681
2019,Potts Hill 132_11kV,08MAR2019,MW,20.14374,19.68221,19.36489,19.32230,19.17287,19.21059,19.12662,18.42656,18.16678,17.98972,17.11503,16.91323,16.87670,16.57295,16.20018,16.12075,16.15040,16.06534,16.34155,16.33699,17.01209,17.90747,18.00732,18.41408,19.71155,20.54489,20.91314,21.38136,22.12086,22.12214,22.45320,22.81164,22.54653,22.09573,21.70250,22.15867,23.07573,22.88218,23.00574,22.95428,23.08701,22.61394,21.75426,22.25645,22.15339,22.21125,23.10977,21.80943,23.36736,22.55617,22.64067,22.79608,23.05295,23.54856,23.52159,23.26868,24.12950,24.14143,24.87238,25.01519,25.04160,25.22884,25.88303,27.20714,26.90776,26.39831,26.08426,26.49222,26.87582,27.34114,27.46296,26.59713,25.63844,25.27451,24.64439,24.83858,24.72771,24.41429,24.56157,24.32079,24.58377,24.59864,24.48237,24.24663,24.49536,23.98886,23.00494,22.90813,22.51425,22.15486,21.99976,22.76945,22.89465,22.02955,22.91018,22.51957
2019,Potts Hill 132_11kV,09MAR2019,MW,21.37825,21.31892,21.17131,20.93827,20.89864,20.47150,19.96292,19.51400,19.05325,18.67527,17.99830,17.74404,17.34754,17.17847,17.11883,17.10766,16.80288,16.63994,15.96077,15.93105,16.17761,16.40261,16.54039,16.68406,16.32893,16.28792,16.62759,16.55135,16.48967,16.75940,17.17382,17.17421,17.40728,17.59539,18.37369,18.48184,19.14214,19.10008,18.70922,19.54387,19.98669,19.67527,19.10077,20.02104,20.28932,19.86127,18.56950,18.42512,18.53309,18.90651,18.62754,19.49578,19.28418,19.23285,19.41432,19.50856,19.57612,19.81995,19.09566,19.22804,18.85127,18.69797,18.25891,18.16430,18.02368,18.49696,18.09461,18.05068,17.21545,18.19870,17.55038,17.87307,18.18816,18.64437,18.63500,18.47679,18.95104,19.12851,19.38523,19.27633,19.27360,19.51966,19.46802,19.73943,19.54598,19.34229,18.82018,18.55353,18.30950,18.46704,18.90842,19.60582,19.47529,18.64184,19.01221,18.83856
2019,Potts Hill 132_11kV,10MAR2019,MW,18.15575,18.16373,17.81383,18.20104,18.08199,17.61328,17.67862,17.03466,16.67309,16.15603,15.40940,15.12338,15.00362,14.91574,14.53259,14.67276,14.50150,14.36229,14.15185,14.36014,14.60834,14.60834,14.71937,14.87756,15.12151,15.05411,14.80726,14.70510,15.14874,15.28123,15.36579,15.58280,15.83434,16.24536,16.60996,16.60996,16.59357,16.55515,16.90854,16.70307,16.66640,17.16045,17.03102,17.23850,16.63998,16.62981,17.02025,16.39976,16.93381,17.40414,17.26861,17.53935,17.99538,18.09655,18.41386,19.04157,19.38091,19.98711,20.61999,20.87967,21.60196,22.00315,22.93457,23.47320,24.47956,24.85428,24.90591,24.58717,24.20689,24.61085,25.57741,26.10809,26.61161,26.75854,26.54999,26.30458,26.03148,26.05961,26.72695,27.02794,26.98095,26.71317,26.88107,26.84921,26.69272,26.55311,25.87796,25.32459,25.09958,25.12754,25.04217,25.15252,24.42935,23.71048,23.66532,23.46044
2019,Potts Hill 132_11kV,11MAR2019,MW,22.61628,22.22791,21.77543,21.88758,22.00780,21.44268,20.79456,19.93594,19.52310,19.46081,19.27297,18.29446,17.86304,17.42058,17.34109,17.26552,17.06877,16.70388,16.78896,17.01956,17.83484,18.56805,18.73542,19.26346,20.15099,20.32108,21.56292,21.91098,23.89876,25.10658,25.46066,25.47518,25.69233,24.80995,24.90593,25.46093,26.19750,25.56101,26.54770,27.27000,27.50279,27.58234,28.09277,26.05926,25.56781,27.47639,27.51885,26.62942,25.96335,26.13298,27.16047,27.55078,27.18299,26.05963,26.36035,26.23433,26.47285,26.95110,26.98041,26.88637,26.77966,27.03315,27.10565,27.85856,28.14073,28.59238,27.96993,27.94253,27.62760,27.54534,27.67036,27.57863,27.33774,27.06110,26.78008,26.96723,26.73815,26.47330,26.43585,26.67958,26.40553,26.21739,26.02955,25.91975,25.88849,25.99624,25.53298,24.55232,23.84131,23.90554,23.81564,24.14628,24.01321,23.37418,23.12551,22.98941
2019,Potts Hill 132_11kV,12MAR2019,MW,22.63833,22.17151,21.74414,21.34513,21.03413,21.20679,21.12760,20.63823,20.19150,19.95217,19.70665,19.38659,18.89729,18.39850,18.45447,18.71784,18.34827,17.95608,17.75371,18.07017,18.31945,18.64704,19.20008,19.91664,20.30880,21.28273,22.71449,22.91490,23.72468,24.08729,24.10310,24.66983,24.89067,24.65182,24.59390,25.25091,25.46552,25.79975,25.77912,25.97883,26.20550,26.34444,26.25669,26.60540,26.34608,26.36119,27.33359,27.92083,27.46758,27.46785,27.99107,28.05836,28.41824,28.91637,28.94047,29.79471,30.18444,30.16183,30.01219,30.54594,30.65448,31.19028,32.07181,32.62534,33.43091,33.53231,33.21940,33.30209,32.94136,33.23555,33.67557,33.65549,33.15245,32.84980,32.51399,32.11365,31.71650,31.08920,31.08735,31.15637,30.11498,29.56663,28.94871,28.47760,28.04177,27.55478,26.56054,26.39061,25.66992,25.53661,24.83100,24.88144,24.51313,23.09725,23.21941,22.24435
2019,Potts Hill 132_11kV,13MAR2019,MW,21.60765,21.52424,21.42920,20.85374,20.76039,20.67466,20.41671,19.49980,19.49886,19.17427,18.63437,18.26201,18.06159,17.46886,17.46307,17.38298,16.97634,16.91430,17.19727,17.32821,18.06331,18.55983,18.92876,19.16806,19.67379,20.25277,21.56382,22.36549,23.31707,23.64150,23.99910,24.26648,24.45505,24.11002,24.27103,24.44695,24.35922,24.59013,24.95771,24.87409,24.49590,24.88873,24.52232,24.88985,23.81899,24.77562,24.92630,24.67259,24.77417,24.69104,24.24109,24.40358,24.05442,24.49212,24.18721,24.15299,23.78979,24.32683,24.73474,24.84210,24.41703,24.08547,23.85941,23.17913,23.15513,24.09280,24.03389,23.67985,23.37515,23.57701,23.66094,23.72291,23.09868,23.19759,23.48593,23.39400,23.40857,23.40061,23.51105,23.45813,22.97441,23.00275,23.08475,22.59662,22.03010,21.97908,22.08023,22.16208,21.52194,21.07200,21.22215,21.68943,21.62402,20.65248,21.42715,21.13818
2019,Potts Hill 132_11kV,14MAR2019,MW,20.26826,20.35307,20.12326,19.87240,19.78453,19.51238,19.35771,18.80337,19.01393,18.35718,17.74947,17.49824,17.34837,16.74642,16.60002,16.90159,16.88908,16.42268,16.55281,17.29718,17.93030,17.83405,17.84577,18.60351,19.57424,20.90214,23.23761,23.59061,24.66086,25.65006,25.05470,24.66815,25.13722,24.78899,24.51383,24.06996,24.70879,25.33140,26.94980,27.67059,27.71884,27.31271,27.17711,26.31195,25.58241,25.41309,25.95393,26.22873,26.21231,26.22445,25.42572,24.46858,26.31017,27.47105,27.65697,27.03387,26.34942,25.12499,24.39604,25.10718,25.57332,25.16922,25.40513,25.85604,28.02633,27.75674,27.22023,27.07363,26.66437,26.28409,26.40517,26.43601,25.79511,25.74960,25.78170,25.86892,26.06752,25.63683,25.05597,25.21911,24.38269,23.29815,22.76829,22.24525,21.94482,22.11418,21.57356,21.51282,20.70945,20.75782,21.34189,21.88562,21.70531,20.72427,20.78720,20.70834
