year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2019,Homebush Bay 132_11kV,19MAR2019,MW,20.84807,20.64110,20.05780,19.58740,19.24872,19.28635,19.09819,19.06056,18.91003,19.07937,19.11701,19.06056,19.54977,19.92609,20.22715,21.05505,21.84532,20.79163,19.71912,19.39924,19.75675,21.56308,22.39098,22.67322,24.57363,24.47955,24.81824,26.11654,27.39602,27.22668,29.05183,28.31801,29.50341,29.63512,28.82604,30.06789,30.14315,31.64843,31.14040,31.21566,31.91185,32.43870,31.91185,31.83659,31.70488,31.85540,31.40382,31.32856,31.32856,31.42264,30.78289,31.06513,32.21291,31.04632,32.28817,32.55159,31.47908,31.64843,31.59198,30.72645,30.29368,30.03026,30.14315,29.52223,29.01420,28.97656,28.48735,28.24274,27.90405,27.90405,26.88799,26.75628,25.96601,25.81548,25.60851,25.74022,25.06285,25.19456,25.58969,25.13811,24.91232,24.72416,24.61126,24.53600,24.27258,24.06560,23.85862,23.65165,22.99309,22.72967,22.57914,22.27809,21.82650,21.28084,21.01742,20.71636
2019,Homebush Bay 132_11kV,20MAR2019,MW,20.32123,19.98254,19.77556,19.62504,19.56859,19.30516,19.28635,19.32398,19.13582,19.21109,19.02293,19.15464,19.79438,20.26478,20.37767,21.29966,22.16519,20.88570,19.92609,19.75675,19.92609,21.45018,21.28084,22.69204,24.31021,25.57088,25.28864,26.09772,27.69708,29.18354,29.50341,29.29643,29.89854,30.06789,30.63237,30.55710,30.57592,30.89579,31.64843,31.68606,32.19409,32.25054,32.58923,33.84989,33.37950,32.75857,34.28266,32.34462,32.89028,33.94397,33.53002,34.09450,33.39831,33.71818,33.68055,33.54884,32.53278,32.21291,32.19409,32.17527,31.47908,30.78289,30.48184,30.18078,30.01144,30.18078,29.86091,29.50341,29.33407,28.92012,28.44972,28.26156,27.20786,27.09497,26.68102,26.45523,26.17299,26.04128,26.37996,26.41759,26.00364,25.72140,25.51443,25.45798,25.15693,24.93113,24.34784,23.95270,24.08442,23.74573,23.29415,22.80493,22.39098,21.28084,20.26478,20.15188
2019,Homebush Bay 132_11kV,21MAR2019,MW,19.53096,19.30516,19.28635,19.13582,18.75950,18.59016,18.60897,18.57134,18.36437,18.53371,18.36437,18.57134,19.13582,19.41806,20.03899,21.20558,22.20282,22.01466,20.56583,20.13307,20.22715,22.37216,22.40980,23.33178,25.17574,26.32351,27.49010,28.07340,28.76959,29.40933,29.33407,30.55710,27.90405,30.04907,30.12434,30.63237,30.68881,30.80171,31.66724,30.57592,31.12158,32.02475,32.13764,32.13764,31.23448,32.38225,32.41988,32.25054,33.37950,34.03805,33.30423,33.69937,34.05687,34.22621,33.71818,33.54884,32.92791,32.85265,32.64567,32.45751,31.66724,31.12158,30.95224,31.06513,30.61355,30.38776,30.01144,29.86091,29.50341,28.86367,28.07340,27.67826,27.00089,26.56812,26.51167,26.22943,25.81548,25.70259,25.68377,25.72140,25.42035,25.38272,25.25101,25.04403,24.74297,24.53600,24.34784,24.06560,23.53875,23.35059,23.03072,22.91783,22.12756,21.50663,21.09268,20.88570
2019,Homebush Bay 132_11kV,22MAR2019,MW,20.67873,20.26478,20.03899,19.79438,19.83201,19.60622,19.41806,19.24872,19.17345,19.36161,19.30516,19.34280,20.00136,20.35886,20.45294,21.37492,22.35335,21.22439,20.94215,20.54702,21.50663,21.93940,22.33453,24.10323,24.63008,26.66220,25.96601,26.66220,27.33958,29.25880,29.95499,30.67000,30.10552,31.29093,30.40658,30.63237,30.63237,31.57316,31.70488,30.95224,32.70212,33.36068,33.83108,33.13489,33.28542,33.13489,33.90634,32.70212,32.58923,33.22897,33.43594,33.56766,32.38225,32.19409,32.19409,32.06238,32.77739,32.98436,32.32580,31.55435,31.10277,30.95224,30.95224,30.65118,30.33131,30.08670,29.59749,28.92012,28.52498,28.05458,27.37721,27.18905,26.34233,26.37996,26.49286,26.47404,26.04128,25.96601,25.58969,25.42035,25.11929,24.96877,24.55482,24.34784,24.14086,23.72691,23.50112,23.40704,23.01191,22.61677,22.29690,21.73242,21.45018,20.88570,20.47175,20.43412
2019,Homebush Bay 132_11kV,23MAR2019,MW,20.03899,19.73793,19.49332,19.32398,19.09819,18.89121,18.83477,18.79713,18.62779,18.55253,18.30792,18.21384,18.28910,18.34555,18.43963,18.25147,18.34555,18.32674,18.59016,18.43963,18.57134,18.79713,19.11701,19.17345,19.47451,19.73793,20.07662,20.03899,20.17070,20.60347,20.67873,20.97978,21.54426,22.03348,22.46624,22.44743,22.91783,22.88020,23.33178,22.95546,23.46349,23.48231,23.87744,24.59245,24.04678,24.00915,24.25376,24.93113,25.23219,25.43916,25.66496,25.94720,26.04128,25.92838,25.60851,25.89075,25.96601,26.34233,26.49286,26.66220,26.69983,27.05734,26.69983,26.60575,26.11654,26.24825,26.09772,25.85312,25.72140,25.72140,25.81548,25.47680,24.94995,25.21337,25.08166,25.30745,25.66496,25.70259,25.58969,25.38272,25.40153,25.19456,24.93113,24.89350,24.70534,24.61126,24.49837,23.78336,23.50112,23.20007,23.18125,23.12480,22.80493,22.42861,21.93940,21.37492
2019,Homebush Bay 132_11kV,24MAR2019,MW,20.97978,20.86689,20.41531,20.26478,20.17070,19.86964,19.68148,19.51214,19.47451,19.38043,19.13582,19.24872,19.28635,19.17345,18.98529,18.96648,19.00411,19.04174,19.00411,18.96648,19.13582,19.22990,19.32398,19.30516,19.45569,19.73793,19.85083,19.88846,20.17070,20.34004,21.07386,21.03623,21.43137,21.63834,21.88295,21.86413,22.12756,22.65440,22.84256,22.76730,23.68928,24.04678,24.76179,25.25101,25.57088,25.72140,25.83430,27.09497,27.79116,28.12985,28.46853,28.22393,28.65669,29.01420,29.33407,29.35288,29.76683,29.74802,29.78565,30.08670,29.82328,29.80447,29.67275,29.42815,29.08946,28.54380,29.37170,29.63512,29.59749,29.97381,29.93618,29.78565,29.23999,28.54380,27.86642,27.65945,27.92287,27.92287,27.60300,26.98207,26.56812,26.39878,26.53049,26.36115,25.77785,25.57088,25.28864,25.06285,25.06285,24.68653,24.38547,24.02797,23.10599,22.48506,22.27809,21.52545
2019,Homebush Bay 132_11kV,25MAR2019,MW,21.28084,21.11150,20.62228,20.20833,20.37767,20.34004,19.90728,20.02017,19.92609,19.81320,19.77556,19.77556,19.98254,20.97978,21.24321,22.22164,22.84256,22.08993,20.92334,20.64110,21.11150,22.18401,23.25651,24.19731,25.47680,26.49286,27.22668,27.99813,29.39051,29.93618,30.16197,30.31250,30.48184,31.00869,31.29093,31.15921,31.10277,31.66724,31.66724,31.51672,31.68606,31.98712,32.23172,32.57041,32.62686,32.60804,32.66449,32.41988,32.26935,32.62686,32.85265,32.72094,32.57041,32.32580,32.94673,32.60804,32.19409,32.11883,32.38225,32.34462,31.62961,30.87697,30.67000,30.63237,30.38776,29.86091,29.40933,29.23999,28.80722,28.07340,27.64063,27.24550,26.71865,26.69983,26.69983,26.66220,26.32351,26.36115,26.26707,26.17299,25.75904,25.72140,25.64614,25.25101,25.15693,24.72416,24.21613,23.89626,23.51994,23.08717,22.78612,22.29690,21.86413,21.37492,21.22439,20.79163
2019,Homebush Bay 132_11kV,26MAR2019,MW,20.26478,20.13307,19.92609,19.75675,19.64385,19.43688,19.43688,19.02293,18.49608,18.53371,18.51490,18.42082,19.06056,19.00411,19.22990,19.73793,19.88846,19.34280,19.47451,19.43688,19.77556,20.67873,21.58189,22.25927,23.20007,23.87744,24.94995,25.70259,26.69983,26.96326,27.41484,27.67826,28.16748,28.37445,28.50616,28.39327,28.82604,29.39051,29.52223,29.69157,29.78565,30.04907,30.29368,30.04907,30.06789,29.67275,29.71039,29.23999,29.93618,30.19960,30.27486,30.38776,30.10552,30.38776,30.67000,30.33131,29.95499,29.84210,30.08670,29.31525,29.10828,28.73196,28.56261,28.44972,28.12985,27.92287,27.90405,27.71589,27.07615,26.43641,26.09772,25.55206,24.87469,24.93113,24.70534,24.44192,23.97152,24.42310,24.25376,24.12205,23.74573,23.53875,23.14362,23.40704,23.03072,22.78612,22.61677,22.25927,21.78887,21.56308,21.13031,20.73518,20.22715,19.71912,19.36161,19.17345
2019,Homebush Bay 132_11kV,27MAR2019,MW,18.85358,18.49608,18.49608,18.34555,18.32674,17.98805,18.04450,17.76226,18.00686,17.79989,17.66818,17.59291,18.23266,18.32674,18.59016,19.11701,19.13582,18.89121,18.79713,18.91003,19.04174,19.90728,20.26478,21.48782,22.71085,23.06836,23.65165,24.81824,26.07891,26.21062,26.81273,27.20786,27.47129,27.75353,28.12985,28.28037,28.37445,28.44972,28.54380,28.86367,29.01420,29.78565,29.16472,29.01420,29.74802,30.31250,29.65394,30.04907,29.54104,29.78565,30.08670,29.50341,29.82328,29.80447,29.37170,29.31525,28.93893,28.73196,28.54380,28.05458,27.26431,26.98207,27.17023,27.13260,26.56812,26.36115,26.24825,25.92838,25.57088,25.74022,25.74022,25.40153,24.85587,24.70534,24.81824,24.93113,24.91232,24.78061,24.96877,24.57363,23.61402,23.16243,22.88020,22.93664,22.76730,22.40980,22.42861,22.12756,21.84532,21.39374,21.20558,20.94215,20.32123,19.90728,19.47451,19.06056
2019,Homebush Bay 132_11kV,28MAR2019,MW,18.81595,18.85358,18.60897,18.40200,18.28910,18.21384,18.17621,18.13858,17.91278,17.79989,17.89397,17.93160,18.68424,19.22990,19.53096,20.43412,20.97978,19.22990,19.22990,18.45845,19.04174,20.73518,20.96097,22.56032,23.93389,24.78061,25.89075,26.62457,27.00089,27.09497,27.96050,27.88524,28.65669,28.61906,28.48735,28.29919,27.05734,27.20786,28.11103,27.92287,28.07340,29.74802,30.33131,30.35013,30.65118,30.85816,30.93342,30.95224,30.01144,31.59198,32.32580,32.19409,31.79896,31.70488,31.21566,31.57316,30.55710,30.59474,30.16197,29.59749,29.61631,29.55986,29.39051,29.07064,28.61906,28.20511,28.35564,28.18629,27.47129,27.35839,26.51167,25.75904,24.72416,24.68653,24.25376,24.08442,23.97152,24.51718,24.12205,23.80218,23.80218,23.85862,23.51994,23.18125,23.12480,23.16243,22.63559,22.20282,22.08993,21.99585,21.52545,21.18676,20.75399,20.34004,20.05780,19.92609
2019,Homebush Bay 132_11kV,29MAR2019,MW,19.56859,19.43688,19.39924,19.21109,18.92885,18.74069,18.43963,18.28910,18.45845,18.47726,18.28910,18.30792,19.45569,19.49332,20.05780,21.01742,20.84807,19.32398,19.04174,18.66542,19.83201,21.37492,20.88570,22.37216,24.36666,24.98758,24.55482,26.09772,27.13260,27.32076,27.17023,28.16748,28.18629,28.52498,28.46853,28.71314,28.86367,29.27762,29.55986,30.14315,30.59474,31.19685,31.12158,31.74251,32.02475,31.81777,31.76132,32.53278,33.39831,32.96554,31.61080,32.02475,32.10001,32.92791,33.83108,33.13489,32.77739,32.92791,33.19134,32.77739,32.40107,32.62686,32.40107,32.04356,32.06238,31.38501,32.10001,31.96830,31.57316,31.25329,30.97105,30.31250,29.25880,28.92012,28.75077,28.50616,28.39327,28.73196,28.60024,27.99813,28.03577,27.94169,27.82879,27.18905,27.07615,27.24550,26.62457,26.41759,26.13535,25.60851,24.93113,24.53600,24.31021,23.82099,23.08717,22.16519
2019,Homebush Bay 132_11kV,30MAR2019,MW,21.93940,21.35610,20.69755,20.54702,20.69755,20.32123,20.20833,19.79438,19.71912,19.73793,19.58740,19.38043,19.54977,19.58740,19.38043,19.41806,19.21109,19.07937,19.21109,19.24872,19.30516,19.24872,19.68148,19.81320,20.18951,20.34004,20.41531,20.62228,21.07386,21.61953,21.50663,21.75124,21.69479,21.95821,22.24045,22.37216,22.74848,22.86138,22.74848,22.57914,22.78612,22.88020,23.18125,23.31296,23.68928,23.16243,23.35059,23.63283,24.04678,23.35059,23.48231,23.04954,22.93664,22.95546,23.40704,23.23770,23.23770,22.91783,22.48506,22.27809,22.16519,21.73242,21.73242,21.58189,21.01742,20.82926,20.94215,21.13031,21.50663,21.41255,20.97978,21.11150,21.33729,21.50663,21.56308,21.61953,21.95821,22.12756,21.92058,21.93940,21.77005,21.56308,21.54426,21.39374,21.33729,21.07386,21.01742,20.64110,20.34004,19.92609,19.75675,19.56859,19.41806,19.13582,18.79713,18.49608
2019,Homebush Bay 132_11kV,31MAR2019,MW,18.28910,18.10094,17.89397,17.83752,17.72463,17.74344,17.44239,17.42357,17.42357,17.32949,17.10370,17.19778,17.31067,17.23541,17.16015,17.19778,17.16015,17.21659,17.16015,16.99080,17.19778,17.25423,17.14133,17.36712,17.53647,17.76226,17.57410,17.66818,17.83752,17.74344,17.96923,18.04450,18.21384,18.38318,18.55253,18.51490,18.60897,18.64661,18.89121,18.98529,18.89121,18.89121,19.11701,18.83477,19.02293,18.62779,18.83477,18.66542,18.75950,19.02293,19.15464,18.94766,19.13582,19.06056,19.00411,19.09819,19.15464,19.15464,19.21109,19.13582,19.21109,19.36161,19.43688,19.54977,19.75675,19.81320,19.90728,20.43412,20.77281,20.88570,21.24321,21.26202,21.18676,21.33729,21.22439,21.45018,21.97703,22.29690,22.16519,22.12756,22.08993,21.84532,21.73242,21.69479,21.24321,21.03623,20.49057,20.45294,20.18951,19.96372,19.70030,19.45569,19.24872,19.07937,18.64661,18.45845
2019,Homebush Bay 132_11kV,01APR2019,MW,18.15739,17.79989,17.66818,17.48002,17.42357,17.27304,17.16015,17.27304,17.17896,17.25423,17.06607,17.21659,17.91278,18.45845,19.07937,19.66267,19.60622,19.17345,19.11701,18.68424,18.98529,20.28359,20.43412,21.01742,22.50388,23.82099,24.91232,25.45798,25.77785,26.96326,27.24550,27.15142,28.80722,27.75353,27.84761,27.86642,28.43090,28.52498,28.31801,28.65669,28.31801,28.46853,28.28037,28.86367,28.54380,28.84485,28.31801,29.10828,29.82328,28.33682,29.37170,30.03026,30.61355,29.86091,29.65394,29.59749,29.05183,29.07064,28.50616,27.60300,27.80997,27.05734,26.98207,26.79391,26.43641,25.87193,25.70259,25.77785,25.36390,24.87469,24.31021,24.27258,23.83981,23.78336,23.78336,24.14086,24.08442,24.10323,23.97152,23.70810,23.46349,23.16243,22.82375,22.57914,22.40980,22.27809,22.24045,21.65716,21.35610,21.01742,20.58465,20.47175,19.94491,19.62504,19.11701,18.85358
2019,Homebush Bay 132_11kV,02APR2019,MW,18.72187,18.72187,18.28910,18.11976,17.98805,17.76226,17.78107,17.74344,17.78107,17.85634,17.68699,17.83752,17.72463,17.70581,17.61173,17.72463,17.68699,18.00686,18.04450,18.25147,18.70305,19.09819,19.41806,19.94491,21.24321,22.14637,22.97428,23.53875,25.10048,25.32627,25.66496,25.90956,26.66220,27.00089,27.35839,27.00089,26.98207,26.96326,27.32076,26.98207,27.00089,27.54655,27.94169,27.84761,27.97932,27.97932,28.29919,28.46853,28.95775,29.05183,28.88248,28.46853,28.33682,28.54380,28.33682,28.46853,28.52498,28.78840,28.50616,28.41208,27.75353,27.52774,27.56537,27.62181,27.30194,26.96326,26.85036,26.28588,25.68377,25.47680,25.45798,25.43916,24.85587,24.85587,25.00640,24.89350,24.85587,24.74297,24.47955,24.44192,24.25376,24.17850,23.59520,23.44467,23.35059,23.06836,23.04954,22.74848,22.27809,21.84532,21.48782,21.01742,20.60347,20.35886,20.02017,19.70030
2019,Homebush Bay 132_11kV,03APR2019,MW,19.56859,19.22990,19.07937,18.98529,19.11701,18.92885,18.62779,18.43963,18.60897,18.68424,18.70305,18.68424,19.09819,19.79438,20.13307,21.24321,21.75124,20.45294,19.56859,19.22990,20.05780,20.50939,21.80769,21.95821,23.36941,24.55482,25.49561,26.06009,27.39602,28.35564,28.71314,28.93893,29.31525,29.71039,29.89854,29.72920,29.69157,30.08670,29.84210,29.31525,30.16197,30.21842,29.23999,29.54104,30.74526,30.33131,29.91736,31.10277,31.08395,30.82053,30.91461,31.46027,30.48184,29.54104,29.69157,30.63237,30.29368,30.35013,29.99262,29.76683,29.12709,28.92012,28.67551,28.33682,28.69432,28.61906,28.58143,28.63788,27.71589,27.45247,27.13260,26.60575,25.89075,25.40153,25.53324,25.28864,24.93113,24.74297,24.66771,24.32902,24.10323,24.04678,23.97152,23.68928,23.50112,23.38823,23.18125,22.99309,22.72967,22.40980,22.24045,21.86413,21.22439,20.75399,20.56583,20.11425
2019,Homebush Bay 132_11kV,04APR2019,MW,19.77556,19.32398,19.02293,18.70305,18.70305,18.47726,18.62779,18.36437,18.32674,18.59016,18.62779,18.36437,18.66542,19.71912,20.15188,21.16794,21.50663,19.66267,19.41806,19.34280,20.67873,20.64110,21.29966,23.06836,24.64889,25.04403,25.62732,26.53049,27.30194,27.97932,28.11103,28.61906,29.52223,28.41208,28.95775,28.78840,29.01420,28.20511,30.19960,30.87697,30.85816,31.57316,31.46027,31.51672,32.02475,32.23172,31.81777,32.08120,31.85540,30.78289,30.46302,30.83934,31.83659,31.85540,32.00593,31.51672,31.53553,30.42539,30.36894,29.89854,29.12709,28.41208,28.18629,27.86642,27.60300,27.35839,27.13260,26.83155,26.51167,26.36115,25.77785,25.43916,25.00640,24.87469,25.11929,25.11929,24.72416,24.93113,24.51718,24.51718,24.36666,24.32902,23.87744,23.93389,23.65165,23.53875,23.06836,22.63559,22.20282,22.01466,21.78887,21.39374,21.13031,20.69755,20.52820,20.17070
2019,Homebush Bay 132_11kV,05APR2019,MW,19.64385,19.36161,19.49332,19.24872,19.04174,19.02293,18.92885,18.94766,18.62779,18.57134,18.96648,19.21109,19.90728,20.05780,20.58465,21.60071,22.07111,20.28359,20.02017,19.77556,19.94491,21.48782,21.33729,23.08717,22.97428,25.98483,26.77510,26.47404,27.58418,28.69432,28.58143,29.52223,29.87973,29.69157,29.76683,30.25605,30.14315,30.29368,31.02750,30.78289,30.53829,31.57316,31.29093,31.78014,31.53553,33.15370,32.15646,31.98712,31.34737,30.57592,30.93342,31.32856,30.70763,30.08670,28.92012,29.14591,29.27762,29.12709,28.99538,29.07064,28.28037,28.11103,27.75353,27.62181,27.13260,27.00089,27.01970,26.62457,26.09772,25.79667,25.34508,25.17574,24.42310,24.25376,23.99034,24.15968,24.38547,24.27258,24.15968,24.08442,23.67047,23.42586,23.29415,23.46349,23.23770,22.67322,22.56032,22.37216,22.01466,21.77005,21.46900,20.75399,20.54702,20.15188,19.79438,19.86964
2019,Homebush Bay 132_11kV,06APR2019,MW,19.38043,19.06056,18.91003,18.91003,18.62779,18.43963,18.34555,18.15739,18.30792,18.08213,17.87515,17.93160,18.10094,17.98805,17.81870,17.93160,18.08213,18.11976,17.74344,17.96923,18.19502,18.40200,18.60897,18.75950,19.17345,19.53096,19.86964,19.94491,20.49057,20.58465,20.84807,21.22439,21.60071,21.71361,21.86413,22.01466,22.22164,22.50388,22.61677,22.76730,23.25651,23.44467,23.82099,23.78336,23.76455,23.78336,23.82099,23.89626,23.44467,23.46349,23.55757,23.67047,23.80218,23.70810,24.10323,24.17850,24.34784,23.89626,24.15968,24.36666,24.27258,24.19731,24.36666,24.47955,24.47955,25.53324,25.64614,25.74022,25.74022,26.22943,26.39878,26.58694,26.24825,26.28588,26.11654,26.39878,26.47404,26.58694,26.51167,25.66496,25.21337,25.19456,24.78061,24.46074,24.42310,23.93389,23.82099,23.70810,23.20007,22.88020,22.37216,22.18401,21.88295,21.65716,20.99860,20.73518
2019,Homebush Bay 132_11kV,07APR2019,MW,20.37767,20.13307,20.02017,19.98254,19.90728,19.70030,19.43688,19.24872,18.64661,18.81595,18.66542,18.51490,18.36437,18.42082,18.38318,18.38318,18.23266,18.28910,18.23266,18.38318,18.55253,18.68424,18.81595,18.94766,18.75950,18.77832,19.06056,19.30516,19.68148,19.75675,19.85083,20.26478,20.50939,20.88570,21.05505,20.90452,20.97978,21.29966,21.54426,21.63834,21.48782,21.84532,21.97703,21.80769,22.18401,22.54151,22.74848,22.71085,23.38823,23.53875,23.82099,24.00915,24.02797,24.25376,24.06560,24.31021,24.08442,24.34784,24.34784,24.76179,24.57363,24.94995,24.83705,24.89350,24.91232,25.04403,24.93113,25.26982,25.30745,25.15693,25.19456,25.62732,25.79667,25.87193,25.60851,25.74022,25.72140,25.34508,25.25101,25.15693,24.96877,24.72416,24.38547,24.08442,23.95270,23.65165,23.44467,22.95546,22.86138,22.48506,22.39098,22.03348,21.71361,21.39374,20.92334,20.58465
2019,Homebush Bay 132_11kV,08APR2019,MW,20.13307,20.07662,19.98254,19.85083,19.70030,19.36161,19.11701,19.17345,19.43688,19.26753,19.09819,19.11701,19.86964,20.30241,20.84807,21.52545,21.26202,19.85083,19.62504,19.36161,19.96372,21.69479,22.07111,22.89901,24.61126,24.68653,25.53324,26.49286,27.77234,28.24274,29.18354,29.01420,30.46302,30.33131,30.53829,31.36619,31.17803,31.76132,32.04356,31.68606,31.78014,32.60804,33.79345,33.47358,34.45200,34.71543,34.99767,34.67780,34.69661,36.10781,34.07569,35.59978,36.14544,36.31478,36.61584,37.01097,35.86320,35.76912,35.46807,35.14820,34.71543,34.20740,34.50845,34.26385,33.92516,33.07844,32.47633,31.79896,31.04632,30.53829,29.84210,29.14591,28.43090,28.44972,28.46853,27.96050,27.32076,27.17023,26.85036,26.58694,26.45523,26.07891,25.81548,25.57088,25.21337,25.00640,24.59245,24.42310,23.87744,23.27533,23.06836,22.71085,22.31572,21.86413,21.41255,20.99860
2019,Homebush Bay 132_11kV,09APR2019,MW,20.45294,20.15188,19.79438,19.73793,19.62504,19.56859,19.54977,19.39924,19.38043,19.38043,19.54977,19.34280,20.17070,20.62228,21.01742,21.95821,22.40980,20.60347,20.94215,20.62228,21.39374,22.05229,22.44743,22.76730,24.96877,25.28864,26.22943,27.30194,27.99813,28.28037,29.50341,29.39051,30.48184,30.67000,30.87697,31.51672,30.87697,31.87422,32.21291,32.79620,33.11607,33.62410,33.77463,33.96279,34.77188,34.11332,33.71818,33.77463,34.03805,33.36068,34.99767,33.49239,32.79620,33.68055,33.62410,32.94673,32.04356,31.68606,31.08395,31.21566,30.98987,30.67000,30.40658,30.01144,29.22117,28.99538,28.60024,27.50892,26.86918,26.68102,25.92838,25.96601,25.96601,26.04128,25.92838,25.57088,25.40153,24.89350,24.53600,24.57363,24.32902,24.21613,23.59520,23.50112,23.33178,23.03072,22.76730,22.25927,22.20282,21.80769,21.50663,20.99860,20.43412,20.26478,19.98254,19.68148
2019,Homebush Bay 132_11kV,10APR2019,MW,19.43688,19.21109,19.06056,18.96648,18.66542,18.53371,18.57134,18.47726,18.40200,18.36437,18.28910,18.25147,19.15464,19.43688,20.35886,21.33729,21.46900,19.92609,19.47451,19.62504,20.24596,21.20558,21.63834,23.35059,24.91232,25.26982,24.08442,25.92838,26.92562,27.88524,27.65945,28.18629,27.96050,28.20511,28.78840,28.60024,29.08946,28.95775,29.69157,28.60024,29.63512,29.33407,29.55986,29.55986,29.93618,30.46302,29.39051,30.29368,29.40933,29.71039,29.71039,30.06789,29.89854,29.72920,29.08946,29.97381,29.18354,28.95775,28.95775,28.33682,27.97932,27.65945,28.12985,27.75353,27.35839,27.24550,26.98207,26.73747,26.13535,25.92838,25.77785,25.40153,25.38272,25.60851,25.47680,25.21337,24.91232,24.63008,24.40429,24.14086,24.08442,23.83981,23.61402,23.38823,23.12480,22.71085,22.59796,22.16519,21.61953,21.48782,21.33729,20.77281,20.30241,19.92609,19.64385,19.22990
2019,Homebush Bay 132_11kV,11APR2019,MW,19.00411,18.59016,18.55253,18.40200,18.34555,17.95042,18.06331,18.11976,18.08213,18.11976,18.02568,17.98805,18.68424,19.32398,19.66267,20.94215,21.14913,19.28635,19.47451,19.32398,20.28359,20.65991,21.65716,23.08717,24.81824,25.32627,25.43916,25.19456,27.71589,28.22393,27.94169,27.67826,29.50341,28.60024,27.26431,27.82879,28.71314,29.74802,29.84210,28.90130,28.75077,29.18354,29.61631,29.14591,29.80447,29.97381,29.39051,30.68881,30.01144,30.63237,31.15921,30.27486,30.01144,30.14315,30.53829,30.23723,29.37170,29.18354,28.56261,27.73471,27.82879,28.03577,27.79116,27.30194,27.09497,26.92562,26.77510,26.83155,26.28588,25.75904,25.66496,25.72140,25.38272,24.98758,24.94995,24.98758,24.46074,24.17850,24.81824,24.10323,24.15968,23.93389,23.59520,23.42586,23.16243,23.91507,23.53875,22.50388,22.05229,21.92058,21.48782,21.22439,20.86689,20.30241,20.03899,19.60622
