year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2019,5.58966,4.81863,4.86169,5.31533,4.97001,4.27823,4.02734,3.72533,3.71415,3.41753,3.26135,3.09965,3.06581,2.99478,2.99784,2.99324,2.8873,2.92167,2.95895,2.8684,2.93512,2.95036,2.96222,3.06546,3.10076,3.10641,3.23585,3.35162,3.61684,3.83917,3.99621,4.18794,4.17931,4.27267,4.30295,4.23121,4.23944,4.09983,3.84346,3.66753,3.45339,3.1268,2.86539,2.70319,2.49187,2.3289,2.15796,2.08596,1.96163,1.92916,1.81362,1.76291,1.83692,1.75759,1.64099,1.62382,1.57597,1.63125,1.49814,1.59573,1.82087,1.86155,2.05804,2.31425,2.51731,2.72389,2.91133,3.0676,3.54498,3.93691,4.2728,4.68749,4.91023,5.20472,5.21195,5.30479,5.38353,5.56608,5.28421,5.16665,4.94478,4.84689,4.73417,4.56865,4.50296,4.38443,5.27993,4.89883,4.43682,4.21793,4.45488,4.23961,4.72761,4.4497,4.24189,4.40189,334,6.957449381443299
2019,5.18578,4.84698,4.67641,5.16806,4.78117,4.1948,3.95044,3.82726,3.5496,3.32306,3.10274,2.98956,2.84743,2.80504,2.74622,2.77703,2.73471,2.69937,2.88153,2.89812,3.14218,3.19126,3.31065,3.50994,3.83169,4.04555,4.33607,4.24905,4.6498,4.86815,5.0602,4.85611,4.37124,4.16203,3.90887,3.64731,3.41293,3.14076,3.05548,2.73154,2.59141,2.33455,2.0894,1.9248,1.90217,1.6834,1.86539,1.9741,1.89,1.75468,2.62625,2.56289,1.75026,2.56719,3.30798,3.32304,3.42254,3.11944,3.09761,3.07801,3.33331,3.24142,3.34793,3.6815,3.80796,3.62936,3.74466,4.26523,4.75153,5.16539,5.45519,5.67735,5.68329,5.78769,5.64129,5.73844,5.70359,5.70881,5.4533,5.20871,5.04889,4.86348,4.71119,4.62578,4.51474,4.50308,4.38139,4.28557,5.50221,5.33702,5.23728,4.85853,4.90668,4.72285,5.02951,5.54931,335,7.2828318556701035
2019,6.72568,6.44704,6.2093,6.35855,6.23995,5.74066,5.59352,5.53577,4.85752,4.37254,3.90609,3.59615,3.34312,3.20432,3.14297,3.14338,3.1271,3.12035,3.10212,3.09733,3.30417,3.47041,3.49569,3.72353,3.89667,4.24096,4.77619,4.77907,4.86158,5.08142,5.12336,5.09882,4.86024,4.64308,4.47056,4.44594,4.38371,4.24999,4.31116,4.1938,4.1549,4.05335,3.6796,3.80738,3.69147,3.88431,3.19548,2.03509,2.09044,2.58713,1.99782,1.76022,1.93998,2.12349,2.84061,2.83924,3.09616,3.21974,2.49445,2.30312,2.69093,2.93009,2.89324,3.01599,3.11553,2.83114,2.8374,3.11735,3.51785,4.26595,4.65262,4.91796,5.00872,5.31693,5.42548,5.43462,5.40942,5.61794,5.33784,5.1507,4.99914,4.7993,4.69487,4.5999,4.49543,4.40363,4.24241,4.166,5.35744,5.24829,5.09249,4.75454,4.75342,4.3905,4.79617,5.33597,336,7.543144226804124
2019,6.55752,6.20398,5.96742,6.28793,6.03326,5.55029,5.28789,5.14798,4.59057,4.10512,3.78376,3.52142,3.30174,3.07526,3.07905,2.96745,3.00412,2.9743,2.95663,3.09594,3.24384,3.37752,3.47301,3.61874,3.91249,4.22048,4.46312,4.61106,4.80967,5.04595,4.9985,4.84518,4.33513,4.15341,3.87942,3.55074,3.3622,3.15988,3.06699,2.71742,2.71974,2.3909,2.25904,2.15361,2.04891,1.98775,2.06637,2.26637,1.72674,1.6576,1.68366,1.63518,1.66316,1.69345,1.75519,1.66116,1.60362,1.72974,1.54013,1.67753,1.7544,1.86083,2.06456,2.18361,2.35943,2.75309,2.89004,3.23258,3.64513,3.932,4.27291,4.5341,4.66554,4.92446,5.00075,5.09079,5.28731,5.40557,5.168,4.9988,4.86616,4.79699,4.65398,4.50928,4.35835,4.2967,4.23603,4.05891,5.29217,5.06924,4.91939,4.5856,4.61557,4.30669,4.69018,5.24093,337,7.131714432989691
2019,6.42497,6.1791,5.89946,6.0154,5.88535,5.37485,5.08585,4.97743,4.35954,3.98695,3.60048,3.29981,3.17752,3.0289,3.00358,2.96391,2.92349,2.94937,2.9816,3.03616,3.1588,3.28688,3.454,3.64338,3.87437,4.12903,4.42774,4.36026,4.65263,4.87227,4.73342,4.68511,4.5425,4.38906,4.1414,4.0376,3.94195,3.75531,3.79967,3.87347,3.82597,3.75846,3.56082,3.22529,2.95325,2.71169,3.04912,3.43516,3.82164,3.87812,4.07966,3.56414,3.09069,3.55524,3.77781,3.87538,3.79327,3.46087,3.27382,3.27574,2.85948,2.69768,2.9888,2.96237,3.23322,3.36766,3.37268,3.68318,4.10572,4.34529,4.61488,5.04447,4.96173,5.18372,5.40174,5.4601,5.43989,5.59035,5.39537,5.28426,5.11585,4.92408,4.87899,4.67041,4.54051,4.4042,4.30238,4.17148,5.50854,5.34924,5.23684,4.81938,4.85331,4.62475,4.92887,5.57803,338,7.6162696907216505
2019,6.7585,6.35489,5.98537,6.25653,6.13798,5.60793,5.32283,5.32908,4.7625,4.1929,3.83474,3.54048,3.40821,3.20069,3.13019,3.01754,2.99284,2.98489,3.0954,3.1689,3.2296,3.31648,3.40393,3.60492,3.9061,4.14324,4.4222,4.42395,4.67743,5.0013,4.99769,4.84632,4.59008,4.38426,4.19033,3.74249,3.79747,3.66676,3.91509,4.36658,4.3395,3.98805,3.67259,3.40051,2.87757,3.03471,2.91168,2.76875,2.91674,2.75292,1.96232,2.00301,2.20411,2.82799,2.85782,1.88065,1.48396,1.58703,2.42859,1.87193,1.87325,2.36061,2.92048,2.98028,3.07531,3.32329,3.63123,3.84347,3.88961,3.97489,4.35249,4.61821,4.58695,4.81407,4.93851,5.02734,5.14722,5.28566,5.11458,4.9499,4.90105,4.75967,4.57745,4.52876,4.50017,4.39182,4.29245,4.2661,5.49629,5.33267,5.14123,4.8307,4.87926,4.66952,4.99215,5.56875,339,7.446540515463917
2019,6.57084,6.33997,5.97259,6.17052,6.03318,5.49871,5.15097,4.57315,4.71329,4.33575,3.86034,3.41382,3.27125,3.13637,3.05688,3.01422,3.09638,3.03275,2.98269,2.9921,3.06995,3.12762,3.10381,3.2397,3.33737,3.43119,3.71628,3.81625,4.00377,4.34005,4.65245,4.7133,4.61541,4.60394,4.5818,4.49922,4.33344,4.17267,3.89369,3.86891,3.57526,3.30706,3.10485,2.82444,2.67122,2.51525,2.39078,2.29201,2.31083,2.18141,2.12632,2.0966,2.12453,2.00581,2.01446,2.03745,2.08835,2.16304,2.32287,2.38412,2.40828,2.76594,3.06431,3.35036,3.52813,3.76581,3.82389,4.01845,4.37125,4.70381,5.01557,5.23117,5.23689,5.41156,5.58376,5.50101,5.58692,5.77701,5.5195,5.34633,5.16987,4.99928,4.93339,4.76304,4.76946,4.64901,5.64665,5.28896,4.83381,4.44367,4.82031,4.51376,4.93453,4.82156,4.49088,4.79062,340,7.451051546391752
2019,5.69598,4.9108,4.73614,5.27787,4.83589,4.39807,4.17145,3.32447,3.22559,3.16851,3.09542,3.0567,3.01074,2.94875,2.96527,2.94017,2.92466,2.90364,2.9554,2.9613,2.9689,3.00303,3.11125,3.18648,3.29712,3.54352,3.62627,3.77668,3.84767,3.99003,4.0931,4.13133,4.173,4.00081,4.0548,3.98548,3.81455,3.40386,3.22295,3.15655,3.10505,2.94338,2.85821,2.63757,2.58292,2.57849,2.55897,2.60806,2.72167,2.75595,2.75493,2.94523,2.8798,3.07753,3.13402,3.28117,3.47712,3.74142,3.88931,4.1989,4.40101,4.81881,5.05165,5.30369,5.6032,5.87587,6.17452,6.28046,6.41409,6.74626,6.83271,6.87481,7.06299,7.11262,6.89364,6.64258,6.39886,6.24706,5.95039,5.64162,5.47813,5.13754,5.08153,4.94291,4.90169,4.84221,5.81137,5.35559,5.04414,4.75795,4.86009,4.5389,5.6131,5.27146,4.73827,4.89451,341,7.744537422680414
2019,5.06018,4.64788,4.70969,5.06033,4.40334,3.84024,3.62432,3.53523,3.33885,3.17983,3.11554,3.01515,2.99355,2.89427,2.91623,2.92431,2.9719,3.00965,3.03752,3.09546,3.24985,3.31522,3.57319,3.89059,4.24644,4.41587,4.46706,4.30148,4.12065,4.12226,3.96616,3.69344,3.63548,3.45833,3.28086,3.12984,2.96073,2.85627,2.65658,2.74096,2.7147,2.67274,2.5327,2.63599,2.63976,2.66678,2.90767,3.10016,3.11051,3.26157,3.37912,3.53463,3.60438,3.83671,4.03194,4.22236,4.47535,4.8282,5.47457,5.4258,5.28534,5.59659,5.60784,5.81582,6.213,6.53092,6.61051,6.82621,7.05857,7.31076,7.47873,7.51918,7.73228,7.71034,7.72671,7.46299,7.15706,6.96913,6.50106,6.30691,6.08974,5.83099,5.6333,5.43845,5.29969,5.00937,5.20748,4.92786,6.24715,5.95189,5.52191,5.254,5.7338,5.3325,5.56958,5.93445,342,8.050644123711338
2019,6.28289,5.81738,5.57075,5.78142,5.38033,4.71108,4.33986,4.35429,3.81519,3.54254,3.38447,3.33308,3.20577,3.14429,3.09125,3.02881,3.01117,3.07358,3.10306,3.22548,3.32952,3.46651,3.66098,3.95315,4.13298,4.38386,4.54607,4.39047,4.27315,4.28313,4.14964,3.93136,3.65854,3.47363,3.22752,3.05816,2.88909,2.69365,2.65629,2.62604,2.63862,2.58338,2.5768,2.61174,2.74361,2.75569,2.86014,3.33408,3.45317,3.32758,3.82822,4.8271,5.20377,5.72915,5.17709,4.02689,4.56239,5.19412,5.21852,4.75648,4.62258,4.66603,4.82199,4.84743,4.69516,4.71532,4.88703,5.12728,5.20134,5.39865,5.66192,5.88943,6.14806,6.11352,6.01436,5.83942,5.66314,5.50394,5.31265,5.10008,4.99493,4.8713,4.71545,4.61615,4.43356,4.39281,4.60124,4.45845,5.82903,5.49879,5.19978,4.98238,5.49195,5.26186,5.49587,5.79773,343,7.848036907216494
2019,6.26846,5.7735,5.52001,5.70124,5.22254,4.69314,4.29488,4.32209,3.85046,3.4224,3.24879,3.09851,3.03555,2.96449,2.86843,2.90698,2.95169,2.8533,2.88018,3.06534,3.29881,3.38279,3.52555,3.7886,4.08844,4.54094,4.64393,4.57346,4.37667,4.25235,4.17134,4.00652,3.66094,3.29337,3.03395,2.87996,2.7172,2.57892,2.39078,2.06616,2.09444,2.29621,2.41325,2.28191,3.56113,3.62781,3.3937,3.24702,2.58822,1.88689,1.7486,2.01264,1.69227,1.61166,1.71658,1.82454,1.86299,1.93762,1.91702,2.08647,2.30966,2.55086,2.71019,2.95389,3.16743,3.66619,4.06437,4.31477,4.50099,4.81539,5.12877,5.42128,5.70552,5.69369,5.66928,5.57611,5.40028,5.41942,5.15439,5.00614,4.82876,4.70258,4.60676,4.45601,4.46167,4.29886,4.51063,4.45452,5.80989,5.67021,5.31633,5.04708,5.6342,5.31039,5.5385,5.93032,344,7.317721237113402
2019,6.2905,5.93885,5.66707,5.78049,5.37186,4.95043,4.59294,4.67048,4.17588,3.78503,3.46538,3.27925,3.16567,3.04441,2.91159,2.9673,2.93631,2.97073,3.00656,3.10898,3.28626,3.39964,3.58069,3.84533,4.11758,4.48329,4.81137,4.53505,4.33354,4.23502,4.13683,3.98665,3.76446,3.44611,3.14572,2.81754,2.7,2.47552,2.38747,2.18683,2.0252,1.91325,1.81169,1.67423,1.68165,1.60611,1.7859,2.16181,1.63297,1.58669,1.70161,1.75184,1.72014,1.75264,1.79132,1.98809,2.07639,2.18343,2.35785,2.43807,2.55736,2.96121,3.20255,3.28661,3.81357,3.93676,4.06892,4.30997,4.49059,4.82629,5.05099,5.20971,5.50717,5.60902,5.53702,5.44685,5.28908,5.31624,5.07294,4.96492,4.86482,4.69791,4.55703,4.54026,4.40955,4.34064,4.4119,4.39302,5.76275,5.49582,5.19619,4.97923,5.61712,5.26146,5.54317,5.95383,345,7.2874016494845355
2019,6.2782,5.817,5.59419,5.76404,5.39726,4.82088,4.46772,4.46643,4.05945,3.63713,3.33915,3.14176,3.05277,2.9083,2.82056,2.90413,2.80859,2.92043,3.00709,3.03948,3.17509,3.22653,3.39024,3.68676,3.94301,4.34438,4.53986,4.501,4.24912,4.30023,4.17535,3.91206,3.86241,3.76806,3.3862,3.46568,3.88451,3.82176,3.7253,3.52356,3.3229,3.29254,3.09714,3.36405,3.24942,3.17246,2.60433,2.09574,2.56527,2.43691,2.74859,3.38029,3.45485,3.35718,2.82718,1.77479,1.72608,1.94856,2.06301,2.48609,2.68229,2.73913,2.88508,3.07881,3.32721,3.68231,4.01119,4.26912,4.50325,4.7519,5.07499,5.25805,5.45462,5.54088,5.52269,5.27237,5.19455,5.15211,4.93811,4.82326,4.83841,4.66439,4.57112,4.46354,4.41596,4.3281,4.64952,4.56327,5.96518,5.74411,5.3716,5.00598,5.72536,5.48784,5.67594,6.11093,346,7.503466185567012
2019,6.37726,5.96464,5.80876,5.9216,5.44717,4.89008,4.44963,4.0228,4.16449,3.89348,3.56988,3.36601,3.32767,3.23297,3.11246,2.98218,2.89145,2.91314,2.93536,3.01503,3.07538,3.08334,3.20547,3.35327,3.48696,3.68795,3.85547,3.98884,4.11548,4.17665,4.3078,4.27908,4.32503,4.38446,4.47555,4.67866,4.37117,4.25054,4.04909,3.21767,3.01378,2.886,2.71631,2.53281,2.38413,2.16653,2.0678,2.08238,2.04686,2.06911,2.10793,2.13927,2.22109,2.13008,2.18948,2.40123,2.64557,3.14605,3.39684,3.16657,3.40136,3.16327,3.22906,3.59361,3.82364,4.20473,4.42035,4.34788,4.53012,4.82894,5.02654,5.30842,5.45718,5.46115,5.38807,5.16637,4.99348,5.00456,4.8248,4.63669,4.50308,4.46712,4.32756,4.22397,4.2149,4.15329,5.30907,4.82698,4.80566,4.54705,4.63878,4.46547,5.41631,5.06572,4.64332,4.82654,347,7.447513195876291
2019,5.06209,4.47443,4.52169,4.93756,4.21177,3.76727,3.45359,3.31961,3.50313,3.19482,3.07162,2.95255,2.93805,2.92113,2.82885,2.85833,2.84103,2.82516,2.82409,2.86208,2.89751,2.90573,2.91809,2.99522,3.05098,3.25837,3.34869,3.43553,3.61322,3.84972,4.0724,4.27977,4.47692,4.54042,4.53265,4.65201,4.59524,4.22813,4.24865,3.81307,3.46125,3.53502,3.72483,3.53845,3.53575,3.3004,3.09651,4.17479,3.75972,2.75707,3.19703,3.13785,3.12593,2.93625,3.31204,3.02153,2.80399,2.78985,2.79443,3.0887,3.49067,4.25347,4.43021,4.19018,3.91789,4.13379,4.81037,4.83244,5.07446,5.34298,5.42106,5.71033,5.97203,5.92294,5.68302,5.58286,5.40869,5.33271,5.12658,4.90847,4.75568,4.60044,4.51932,4.34229,4.35433,4.18632,5.3673,4.9542,4.85604,4.67323,4.62998,4.37275,5.55762,5.29671,4.79476,4.95031,348,7.56627824742268
2019,5.11684,4.7248,4.66178,5.01071,4.39639,3.89751,3.57357,3.59377,3.39949,3.18281,3.08775,2.98689,2.93062,2.81333,2.82349,2.84599,2.87859,2.96037,2.95133,3.02246,3.1928,3.35789,3.45862,3.68201,3.89974,4.14474,4.26199,3.95171,3.78291,3.78021,3.80106,3.7155,3.59139,3.46104,3.19853,2.96528,2.81475,2.67647,2.45716,2.29765,2.18242,2.08161,1.97908,1.8576,1.9725,2.2293,2.28124,1.65138,1.80724,2.23963,2.53896,2.5688,2.07325,1.76651,1.92431,1.96563,2.18182,2.23456,2.3053,2.57051,2.7299,2.74162,3.50129,3.88805,3.96687,4.0317,4.32766,4.56613,4.77215,5.11603,5.44032,5.69525,5.89312,5.98771,5.87121,5.69456,5.50529,5.40113,5.20456,4.99869,4.91234,4.71987,4.55308,4.50692,4.39418,4.35811,4.52234,4.45507,5.80745,5.54568,5.17561,4.95853,5.68735,5.38633,5.60453,6.12712,349,7.286694226804124
2019,6.41556,5.82756,5.5168,5.7382,5.43614,4.83857,4.49623,4.50295,4.03542,3.73155,3.41659,3.27599,3.14305,2.97728,2.92279,2.88298,2.86881,2.85445,2.99407,3.06216,3.18853,3.17838,3.44811,3.60832,3.85944,4.00524,4.29256,4.04596,3.88686,4.27846,4.2416,4.18603,4.12667,4.04733,3.75477,3.42162,3.0594,2.77435,3.3075,3.82565,3.57751,4.03342,4.21124,3.98296,3.75465,3.53715,3.57831,3.56985,3.27983,3.07853,3.28274,3.23648,2.82735,2.48738,2.08337,2.01053,2.15068,3.14901,3.32049,2.85477,2.65949,2.70197,2.89372,3.19596,3.42537,3.6893,4.02585,4.32766,4.63855,4.98119,5.3284,5.6427,5.92753,5.99373,5.98277,5.859,5.59509,5.49033,5.22318,5.08733,5.00053,4.89188,4.74174,4.54693,4.47769,4.50114,4.62192,4.64255,6.05848,5.78037,5.39036,5.1355,5.87057,5.6336,5.8167,6.26076,350,7.685773402061856
2019,6.53104,6.14684,5.81401,5.93622,5.40727,4.79101,4.42641,4.47117,4.0057,3.62859,3.38963,3.17325,3.13209,3.04603,2.84863,2.9541,2.91439,2.93021,2.93113,2.98044,3.20523,3.22898,3.39704,3.73788,3.88113,4.0872,4.33455,4.14303,3.97266,4.03617,3.87965,3.74113,3.78509,3.52278,3.37022,3.10371,3.01617,2.82516,2.71351,2.48426,2.25778,1.98683,2.18639,2.24249,2.03959,1.59688,1.20819,1.45633,1.82584,1.74226,1.83477,1.82186,1.88501,1.54175,1.74589,2.06419,1.53514,2.27123,2.19412,2.40649,2.60475,2.96383,3.19083,3.4651,2.9365,3.04404,3.43741,3.57139,3.76087,4.1564,4.3596,4.64582,4.82586,4.87831,4.78277,4.68574,4.57809,4.47842,4.37801,4.14299,3.99434,3.8817,3.80035,3.71839,3.60669,3.50347,3.69434,3.61813,4.87103,4.56365,4.33272,4.0633,4.91986,4.67008,4.79439,5.15789,351,7.080863917525774
2019,5.62302,5.05514,4.85076,5.01662,4.53501,4.00539,3.67219,3.60988,3.17148,2.78635,2.59535,2.4131,2.29267,2.29735,2.26684,2.18913,2.23649,2.15266,2.24058,2.24508,2.31531,2.4179,2.51519,2.82859,3.00664,3.29713,3.47554,3.20943,3.66733,3.81592,3.75383,3.67264,3.55053,3.36912,3.16243,2.98488,2.81887,2.63134,2.59363,2.38679,2.36502,2.26628,2.04879,1.9807,1.91891,2.00222,1.96352,2.02315,1.982,2.01347,1.97556,1.85586,1.98782,2.14758,2.13964,2.20298,2.24397,2.41497,2.53522,2.71152,2.89985,3.03893,3.24054,3.37131,3.62597,3.9279,4.13981,4.39738,4.5459,4.79901,5.07922,5.34076,5.64188,5.63354,5.60527,5.4083,5.30221,5.2539,5.11227,5.05513,4.93795,4.75036,4.68743,4.55083,4.51023,4.51135,4.63934,4.48015,5.8964,5.5972,5.24055,5.07815,5.82247,5.55648,5.74521,6.01505,352,7.1643870103092775
2019,6.21365,5.84278,5.61778,5.79125,5.28441,4.69137,4.20352,3.88265,4.03626,3.72825,3.40822,3.26558,3.10645,2.97918,2.92376,2.91816,2.85113,2.79107,2.84744,2.80552,2.80418,2.8081,2.82482,2.86086,2.99245,3.11171,3.17407,3.25133,3.23575,3.45365,3.69258,3.78791,3.58907,3.34105,3.53092,3.87805,3.9118,4.03357,4.29133,4.3932,4.24213,3.97142,4.07233,3.90189,3.8374,3.66676,2.65407,2.24814,2.21224,2.96282,2.57985,1.59796,1.53302,1.53075,1.61175,1.6648,1.69387,1.73056,1.77172,1.97498,2.07711,2.28586,2.552,2.79111,3.07626,3.24868,3.46481,3.54277,3.72764,4.0762,4.25354,4.49146,4.6576,4.68103,4.50083,4.3589,4.20936,4.13452,3.88783,3.69265,3.67252,3.58806,3.4737,3.47315,3.48776,3.3032,4.57903,4.15743,4.13705,3.95581,4.01127,3.83325,4.97384,4.73028,4.28336,4.39946,353,7.117346597938144
2019,4.66025,4.13329,3.97665,4.35801,3.67394,3.17598,2.78375,2.58332,2.62764,2.39606,2.17219,2.12926,2.03206,1.99858,1.93671,1.93117,1.9676,1.94596,2.00962,2.08837,2.02351,2.12695,2.05084,2.13856,2.26351,2.39527,2.495,2.63933,2.67149,2.94036,2.94901,3.73785,3.76354,3.76131,3.80114,3.73271,3.74313,3.72356,3.45528,3.2489,3.21292,2.99046,2.8225,2.66387,2.57581,2.64858,2.56816,2.45146,2.3766,2.33163,2.26065,2.23888,2.28752,2.37682,2.4729,2.47319,2.61407,2.70168,2.96135,2.96483,3.17154,3.37384,3.40975,3.73076,4.05798,4.37906,4.45804,4.55267,4.67198,4.97149,5.27849,5.44722,5.60749,5.5246,5.40282,5.29861,5.1583,5.16312,4.85753,4.69491,4.56438,4.47441,4.48579,4.28808,4.34315,4.14298,5.30159,4.95512,4.83757,4.69353,4.74976,4.60106,5.54933,5.08478,4.69207,4.81725,354,7.103366907216495
2019,4.9447,4.37943,4.4923,4.85493,4.12072,3.56804,3.34335,3.15087,3.33149,3.11361,2.98267,2.83899,2.83266,2.72405,2.75434,2.76102,2.7323,2.80758,2.72636,2.75729,2.77102,2.7692,2.83441,2.92708,3.0002,3.13877,3.24794,3.32115,3.37512,3.61442,3.70994,3.84213,3.82996,3.78947,3.69938,3.65228,3.57998,3.39503,3.31094,3.18963,3.03967,2.91099,2.73878,2.6496,2.72738,2.6969,2.55511,2.43698,2.44145,2.51377,2.47074,2.51642,2.53282,2.47918,2.72996,2.53261,2.68529,2.72451,3.12048,3.01352,3.44695,3.92072,3.89683,3.79954,4.09681,4.26607,4.36947,4.30339,4.59682,4.98678,5.25409,5.42057,5.42937,5.38685,5.21856,5.15707,4.93151,4.96456,4.7755,4.5212,4.42441,4.35091,4.31158,4.1574,4.0785,4.03395,5.08904,4.72743,4.58504,4.31088,4.55208,4.25664,5.17775,4.86,4.49702,4.65686,355,7.294258350515466
2019,4.91941,4.34237,4.37753,4.72315,4.10319,3.59466,3.32984,3.11229,3.16488,2.97519,2.86775,2.78835,2.73938,2.72866,2.72673,2.70811,2.67968,2.70442,2.64915,2.6541,2.7263,2.72508,2.77851,2.93902,2.91279,3.01415,3.05976,3.17277,3.18169,3.32326,3.36921,3.44219,3.59381,3.62144,3.56165,3.3016,3.09373,3.22897,2.88055,2.74836,2.88349,3.08685,2.69686,2.8495,2.7897,2.60368,1.87025,1.85335,1.95076,1.95168,2.6792,2.56899,1.90672,2.09097,2.1775,2.45289,2.62733,2.92288,2.71147,2.97694,3.38306,3.37263,3.31184,3.38099,3.69462,4.03766,4.18495,4.35372,4.63737,5.01732,5.47507,5.59842,5.77133,5.67543,5.54333,5.30985,5.16703,5.04436,4.82285,4.58414,4.50037,4.37148,4.25383,4.1438,4.18379,3.98709,5.17594,4.77355,4.74603,4.54748,4.5464,4.46806,5.5721,5.39239,5.07301,5.15745,356,7.2316848453608245
2019,5.29462,4.88406,4.84566,5.17824,4.49849,3.99526,3.68876,3.58267,3.30557,3.14916,2.92218,2.86471,2.7363,2.76675,2.76279,2.69366,2.75294,2.69387,2.77432,2.90781,2.93346,2.97996,3.10421,3.31462,3.49068,3.67163,3.8847,3.72484,3.5357,3.63448,3.56157,3.48461,3.47472,3.27712,3.05221,2.9103,2.75241,2.58551,2.44998,2.42765,2.37131,2.86565,2.67037,2.11895,2.09899,2.05463,1.97633,1.87365,1.95327,2.29438,1.99498,2.03444,2.11586,2.14285,2.21631,2.30804,2.33203,2.45361,2.49592,2.77345,2.97807,2.98192,2.99676,2.64858,2.78014,3.06589,3.31358,3.63516,3.82253,4.34966,4.59774,4.76162,5.03217,5.00392,4.89024,4.7547,4.57498,4.42515,4.22661,4.0034,3.90649,3.8453,3.71265,3.60532,3.58477,3.3826,3.55704,3.48645,4.81123,4.61156,4.21009,4.02784,4.72334,4.39762,4.59867,5.06355,357,7.021242680412373
2019,5.42227,4.7705,4.50155,4.75957,4.31847,3.72276,3.34651,3.39897,2.92705,2.58125,2.45857,2.25614,2.11976,2.04859,2.04953,1.9883,1.98812,1.99318,2.02617,2.0879,2.165,2.263,2.37694,2.70359,2.91899,3.11909,3.20207,2.9807,2.84275,3.00532,3.04498,2.97172,2.84522,2.65392,2.53628,2.40715,2.24511,2.08703,1.94847,2.52458,2.64842,2.46753,2.30965,2.14806,2.04729,1.49796,1.34967,1.45281,1.45838,1.44242,1.56482,1.83315,1.51877,1.52797,1.49874,1.52914,1.75329,1.80623,2.02783,2.15707,2.23463,2.45927,2.64283,2.63489,2.87185,3.17433,3.36938,3.65621,3.85875,4.20546,4.45594,4.60997,4.83801,4.90673,4.7375,4.5835,4.47914,4.43516,4.25821,4.10636,4.0542,3.87968,3.81387,3.65113,3.57688,3.52905,3.67735,3.5609,4.87759,4.68977,4.40917,4.10846,4.79583,4.46236,4.6118,5.11155,358,6.711071958762887
2019,5.31135,4.85292,4.64168,4.80886,4.42795,3.8289,3.36777,2.93053,3.22149,3.00475,2.68519,2.49807,2.43151,2.26738,2.19561,2.16415,2.13261,2.16364,2.15583,2.20959,2.2982,2.2847,2.29155,2.28535,2.32406,2.49965,2.65556,2.69729,2.79991,2.88155,2.94187,2.96151,2.93707,3.04372,3.08952,2.97472,2.97754,2.70687,2.44553,2.18062,2.03174,1.92557,1.80747,1.6931,1.69113,1.69933,1.72729,1.57623,1.56758,1.48562,1.64823,1.67881,1.53206,1.60928,1.69851,1.72393,1.7999,1.99964,2.05858,2.23032,2.40443,2.4955,2.70752,2.99039,3.18849,3.43707,3.52632,3.61438,3.83169,4.14796,4.48217,4.62024,4.83101,4.76187,4.63381,4.55042,4.37492,4.3122,4.02836,3.85468,3.74875,3.66806,3.56554,3.44722,3.48731,3.3106,4.49874,4.01231,3.81897,3.69769,3.78608,3.69039,4.79364,4.40574,3.91326,4.12702,359,6.696140618556701
2019,4.34203,3.82147,3.70068,4.08238,3.39903,2.9195,2.68098,2.59475,2.3818,2.26035,2.17861,2.09934,2.06784,2.07446,2.08215,2.10337,2.051,2.03046,2.07012,2.16956,2.20769,2.24534,2.31096,2.49058,2.67362,2.76393,2.87642,2.84118,2.78135,2.64988,2.8926,2.92588,2.59107,2.38156,2.40589,2.25098,2.16845,2.01422,1.87186,1.79465,1.77963,1.57784,1.51329,1.45009,1.369,1.43956,1.33227,1.50451,1.57686,1.70953,1.84543,1.97114,1.95351,2.51473,1.92979,1.93607,1.94309,2.75422,2.26521,2.44126,2.72335,2.92478,2.99866,3.23156,3.44356,3.64828,3.77736,3.93008,4.12931,4.37169,4.61981,4.81484,4.92007,4.99169,4.8788,4.66126,4.56985,4.50112,4.3332,4.12379,4.02585,3.9869,3.8684,3.82316,3.65405,3.5618,3.72064,3.6325,4.96508,4.66876,4.36459,4.07517,4.71514,4.52332,4.70449,5.07149,360,6.680509484536083
