Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2018,1,1,7.057368333333333,0.0,30.7,18.7,30.4
2018,1,1,7.149578645833334,0.0,30.7,18.7,30.4
2018,1,1,3.6674028124999984,0.0,30.7,18.7,30.4
2018,1,1,3.45543479166667,0.0,30.7,18.7,30.4
2018,1,1,4.165551666666664,0.0,30.7,18.7,30.4
2018,1,1,6.817809270833332,0.0,30.7,18.7,30.4
2018,1,1,3.666781666666665,0.0,30.7,18.7,30.4
2018,1,1,3.338843229166668,0.0,30.7,18.7,30.4
2018,1,1,3.2485604166666664,0.0,30.7,18.7,30.4
2018,1,1,4.087799791666666,0.0,30.7,18.7,30.4
2018,1,1,5.26440625,0.0,30.7,18.7,30.4
2018,1,1,5.627481145833332,0.0,30.7,18.7,30.4
2018,1,1,3.6989996875000006,0.0,30.7,18.7,30.4
2018,1,1,4.092233437500001,0.0,30.7,18.7,30.4
2018,1,1,3.646607604166668,0.0,30.7,18.7,30.4
2018,1,1,3.3130241666666653,0.0,30.7,18.7,30.4
2018,1,1,3.1969674999999977,0.0,30.7,18.7,30.4
2018,1,1,3.2417841666666667,0.0,30.7,18.7,30.4
2018,1,1,4.555815624999998,0.0,30.7,18.7,30.4
2018,1,1,8.772803333333334,0.0,30.7,18.7,30.4
2018,1,1,6.027305208333334,0.0,30.7,18.7,30.4
2018,1,1,4.4196300000000015,0.0,30.7,18.7,30.4
2018,1,1,3.367076770833336,0.0,30.7,18.7,30.4
2018,1,1,3.276954062500001,0.0,30.7,18.7,30.4
2018,1,1,4.309922812500001,0.0,30.7,18.7,30.4
2018,1,1,5.407401458333333,0.0,30.7,18.7,30.4
2018,1,1,2.818893437500001,0.0,30.7,18.7,30.4
2018,1,1,2.6081354166666677,0.0,30.7,18.7,30.4
2018,1,1,2.6054782291666663,0.0,30.7,18.7,30.4
2018,1,1,2.6271336458333336,0.0,30.7,18.7,30.4
2018,1,1,2.7273715625,0.0,30.7,18.7,30.4
2018,1,1,3.240259895833334,0.0,30.7,18.7,30.4
2018,1,1,3.348804270833332,0.0,30.7,18.7,30.4
2018,1,1,3.6086481250000007,0.0,30.7,18.7,30.4
2018,1,1,5.4279652083333305,0.0,30.7,18.7,30.4
2018,1,1,4.46292125,0.0,30.7,18.7,30.4
2018,1,1,4.590571145833335,0.0,30.7,18.7,30.4
2018,1,1,4.359320416666668,0.0,30.7,18.7,30.4
2018,1,1,4.24086322916667,0.0,30.7,18.7,30.4
2018,1,1,4.665843333333332,0.0,30.7,18.7,30.4
2018,1,1,4.273076145833332,0.0,30.7,18.7,30.4
2018,1,1,4.036862187499997,0.0,30.7,18.7,30.4
2018,1,1,4.231375625000002,0.0,30.7,18.7,30.4
2018,1,1,3.531482812499996,0.0,30.7,18.7,30.4
2018,1,1,2.9895477083333333,0.0,30.7,18.7,30.4
2018,1,1,2.932188750000003,0.0,30.7,18.7,30.4
2018,1,1,2.9520891666666658,0.0,30.7,18.7,30.4
2018,1,1,2.889148437499999,0.0,30.7,18.7,30.4
2018,1,1,2.857555416666665,0.0,30.7,18.7,30.4
2018,1,1,3.2144224999999973,0.0,30.7,18.7,30.4
2018,1,1,3.278688020833337,0.0,30.7,18.7,30.4
2018,1,1,3.3915556250000005,0.0,30.7,18.7,30.4
2018,1,1,3.9042966666666654,0.0,30.7,18.7,30.4
2018,1,1,4.209894895833334,0.0,30.7,18.7,30.4
2018,1,1,4.060713645833332,0.0,30.7,18.7,30.4
2018,1,1,3.926228333333334,0.0,30.7,18.7,30.4
2018,1,1,4.153798958333336,0.0,30.7,18.7,30.4
2018,1,1,5.879802395833331,0.0,30.7,18.7,30.4
2018,1,1,4.189293854166666,0.0,30.7,18.7,30.4
2018,1,1,3.752120625000003,0.0,30.7,18.7,30.4
2018,1,1,3.4886088541666704,0.0,30.7,18.7,30.4
2018,1,1,4.079087500000001,0.0,30.7,18.7,30.4
2018,1,1,3.6823128125000015,0.0,30.7,18.7,30.4
2018,1,1,3.450906145833336,0.0,30.7,18.7,30.4
2018,1,1,2.846833125,0.0,30.7,18.7,30.4
2018,1,1,3.112399166666666,0.0,30.7,18.7,30.4
2018,1,1,3.33101625,0.0,30.7,18.7,30.4
2018,1,1,5.093398229166664,0.0,30.7,18.7,30.4
2018,1,1,4.2227509375,0.0,30.7,18.7,30.4
2018,1,1,3.482646354166666,0.0,30.7,18.7,30.4
2018,1,1,3.0437612500000006,0.0,30.7,18.7,30.4
2018,1,1,3.4961606250000004,0.0,30.7,18.7,30.4
2018,1,1,3.2525328125000006,0.0,30.7,18.7,30.4
2018,1,1,3.149680000000003,0.0,30.7,18.7,30.4
2018,1,1,3.723229166666666,0.0,30.7,18.7,30.4
2018,1,1,3.708883854166664,0.0,30.7,18.7,30.4
2018,1,1,3.290525416666666,0.0,30.7,18.7,30.4
2018,1,1,3.5491925,0.0,30.7,18.7,30.4
2018,1,1,3.085997187500002,0.0,30.7,18.7,30.4
2018,1,1,3.0680429166666694,0.0,30.7,18.7,30.4
2018,1,1,3.0442759375,0.0,30.7,18.7,30.4
2018,1,1,3.005352708333335,0.0,30.7,18.7,30.4
2018,1,1,3.092278020833333,0.0,30.7,18.7,30.4
2018,1,1,3.1366247916666654,0.0,30.7,18.7,30.4
2018,1,1,3.1648193749999973,0.0,30.7,18.7,30.4
2018,1,1,3.355273020833335,0.0,30.7,18.7,30.4
2018,1,1,4.056076041666667,0.0,30.7,18.7,30.4
2018,1,1,3.4116629166666663,0.0,30.7,18.7,30.4
2018,1,1,4.253278749999999,0.0,30.7,18.7,30.4
2018,1,1,6.349325208333337,0.0,30.7,18.7,30.4
2018,1,1,4.314685833333331,0.0,30.7,18.7,30.4
2018,1,1,3.567143645833333,0.0,30.7,18.7,30.4
2018,1,1,3.5326663541666683,0.0,30.7,18.7,30.4
2018,1,1,3.525860312500001,0.0,30.7,18.7,30.4
2018,1,1,3.2804619791666654,0.0,30.7,18.7,30.4
2018,1,1,3.2835693749999977,0.0,30.7,18.7,30.4
2018,1,1,4.1218625,0.0,30.7,18.7,30.4
2018,1,1,3.2168263541666664,0.0,30.7,18.7,30.4
2018,1,1,3.1346938541666667,0.0,30.7,18.7,30.4
2018,1,1,2.8208095833333338,0.0,30.7,18.7,30.4
2018,1,1,3.354349791666664,0.0,30.7,18.7,30.4
2018,1,1,3.836828437500005,0.0,30.7,18.7,30.4
2018,1,1,3.4684589583333323,0.0,30.7,18.7,30.4
2018,1,1,3.526073645833335,0.0,30.7,18.7,30.4
2018,1,1,3.934516875,0.0,30.7,18.7,30.4
2018,1,1,3.2715129166666657,0.0,30.7,18.7,30.4
2018,1,1,3.375506770833331,0.0,30.7,18.7,30.4
2018,1,1,3.583174791666668,0.0,30.7,18.7,30.4
2018,1,1,3.271074583333334,0.0,30.7,18.7,30.4
2018,1,1,3.517297083333332,0.0,30.7,18.7,30.4
2018,1,1,3.436467708333334,0.0,30.7,18.7,30.4
2018,1,1,3.8134270833333335,0.0,30.7,18.7,30.4
2018,1,1,3.178833645833333,0.0,30.7,18.7,30.4
2018,1,1,3.253220520833333,0.0,30.7,18.7,30.4
2018,1,1,3.705444791666668,0.0,30.7,18.7,30.4
2018,1,1,4.094758541666663,0.0,30.7,18.7,30.4
2018,1,1,3.891654062500001,0.0,30.7,18.7,30.4
2018,1,1,3.3698771875,0.0,30.7,18.7,30.4
2018,1,1,3.2802309374999976,0.0,30.7,18.7,30.4
2018,1,1,3.281262187499999,0.0,30.7,18.7,30.4
2018,1,1,3.4624172916666685,0.0,30.7,18.7,30.4
2018,1,1,3.298792291666667,0.0,30.7,18.7,30.4
2018,1,1,3.103315729166669,0.0,30.7,18.7,30.4
2018,1,1,3.311418124999999,0.0,30.7,18.7,30.4
2018,1,1,3.235581562499997,0.0,30.7,18.7,30.4
2018,1,1,3.433739374999996,0.0,30.7,18.7,30.4
2018,1,1,3.150567395833333,0.0,30.7,18.7,30.4
2018,1,1,3.424328958333335,0.0,30.7,18.7,30.4
2018,1,1,3.2091321875000016,0.0,30.7,18.7,30.4
2018,1,1,3.38126270833333,0.0,30.7,18.7,30.4
2018,1,1,3.2958458333333325,0.0,30.7,18.7,30.4
2018,1,1,3.5514834375000004,0.0,30.7,18.7,30.4
2018,1,1,3.544070937499997,0.0,30.7,18.7,30.4
