year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2020,Menai 132_11kV,23MAR2020,MW,16.87851,15.76585,15.18123,16.61449,20.91427,23.25275,21.55547,18.97183,17.44427,17.04824,15.97330,13.82341,13.01249,11.78667,11.08890,10.42885,10.10825,10.07053,9.80651,9.73108,9.95738,10.20254,10.76830,11.03233,12.25814,13.40852,13.69140,13.57825,13.20107,13.71026,13.67254,13.54053,12.91819,12.69189,12.54102,12.10727,12.18270,11.69238,11.31521,10.91917,10.48542,11.42836,10.82488,10.93803,10.22140,8.56184,9.05216,8.54298,8.07151,9.61792,11.56037,10.61743,8.46755,8.27896,7.99608,7.93950,8.39211,8.88244,9.10874,8.75043,9.82537,9.52363,10.74944,9.74994,9.67450,10.16483,11.82439,12.23928,13.03134,14.20058,14.87949,15.67156,16.06759,16.72765,17.10482,17.29341,17.06710,16.78422,16.55792,16.08645,15.65270,15.31324,14.86064,14.54004,14.25716,13.95542,13.57825,13.35194,13.16336,13.38966,14.29488,14.95493,17.59514,20.51824,19.23585,17.59514
2020,Menai 132_11kV,24MAR2020,MW,16.46362,15.10580,14.82292,16.42591,20.49938,22.34753,20.97085,18.65123,16.68993,16.33161,15.20009,13.21993,12.46558,11.44722,10.97575,10.42885,10.07053,10.01396,9.73108,9.73108,9.95738,10.07053,10.33455,10.88146,11.61694,12.48444,13.03134,12.89933,12.18270,12.86162,13.20107,13.12564,12.86162,12.97477,13.08792,13.31422,13.76683,14.12515,13.06906,11.80553,11.95640,12.76732,11.74895,11.07004,11.95640,11.22091,12.01298,12.84276,12.35243,12.35243,12.89933,13.37080,13.10678,11.31521,11.18319,10.59858,10.56086,11.01347,10.88146,10.39113,10.80602,11.20205,11.39064,11.73010,11.73010,11.89982,12.63531,13.14450,13.95542,14.61547,15.82243,16.42591,16.91623,17.10482,17.31226,17.31226,17.25569,16.97281,16.74650,16.18074,15.55841,15.27553,14.99265,14.48346,14.44575,13.91770,13.46509,13.12564,13.14450,13.61596,14.95493,15.65270,18.06661,21.06514,19.80161,18.29292
2020,Menai 132_11kV,25MAR2020,MW,16.87851,15.69042,15.18123,16.78422,20.97085,22.91329,21.34802,19.10384,17.18025,17.04824,15.91672,13.69140,12.99363,11.86211,11.03233,10.54200,10.18368,10.08939,9.84423,9.84423,10.03282,10.18368,10.42885,10.59858,11.57923,12.50330,13.05020,13.01249,12.57874,12.88048,12.88048,12.88048,12.65417,12.84276,12.54102,12.72961,12.57874,11.52265,13.14450,13.38966,12.93705,13.38966,13.29537,12.22042,9.37276,10.01396,10.40999,11.07004,11.03233,10.33455,9.69336,9.12760,8.41097,9.90080,10.82488,9.71222,10.16483,12.27700,12.52216,12.52216,13.42738,14.06857,14.35145,14.57776,14.44575,14.55890,15.16238,15.87900,16.57678,16.93509,17.61400,17.99118,18.16090,18.29292,18.34949,18.23634,17.80259,17.16139,16.36933,16.04873,15.70928,15.33210,14.91721,14.38917,14.03085,13.87999,13.42738,13.20107,13.08792,13.42738,14.78520,15.29439,17.99118,20.78226,19.76389,18.27406
2020,Menai 132_11kV,26MAR2020,MW,16.82194,15.70928,15.31324,16.93509,21.06514,23.21503,21.91378,19.59416,17.82145,17.46313,16.42591,14.27602,13.42738,11.99412,11.46607,10.80602,10.40999,10.05167,9.76879,9.76879,9.88195,10.10825,10.35341,10.80602,11.56037,12.33357,13.27651,13.05020,12.63531,13.12564,13.31422,13.52167,13.65368,13.78569,14.18172,14.35145,14.57776,14.14401,13.63482,13.63482,13.74797,13.89884,13.55939,12.82390,12.35243,11.39064,11.44722,12.05069,11.56037,11.40950,12.22042,13.14450,12.25814,10.91917,9.01445,7.75092,7.84521,7.93950,8.44869,9.07102,10.37227,11.27749,12.14499,13.06906,13.91770,14.33259,13.97428,13.31422,13.10678,13.97428,14.67205,15.42640,15.99216,16.29390,16.70879,16.95395,17.06710,17.01053,16.74650,16.36933,15.99216,15.31324,15.31324,14.95493,14.25716,13.97428,13.59710,13.29537,13.52167,13.67254,14.69091,15.38868,18.17976,21.19715,20.15992,18.68895
2020,Menai 132_11kV,27MAR2020,MW,17.40656,16.21846,15.78471,17.27455,21.19715,23.40362,21.95150,19.59416,17.97232,17.74601,16.85966,14.74748,13.63482,12.39015,11.61694,11.03233,10.61743,10.12711,9.69336,9.69336,9.84423,10.24026,10.67401,11.03233,11.59809,12.37129,12.84276,13.01249,12.35243,12.74846,12.95591,13.44624,13.55939,13.42738,13.61596,13.29537,13.27651,13.27651,12.82390,12.01298,11.42836,10.88146,10.48542,9.59907,9.33504,9.10874,9.71222,10.08939,10.44771,9.71222,9.59907,9.59907,9.59907,9.39162,9.24075,8.84472,9.16532,9.73108,9.76879,9.65564,9.93852,10.31570,10.37227,10.78716,11.14548,11.61694,12.20156,12.54102,12.95591,14.03085,14.59661,15.29439,15.48297,15.93558,16.46362,16.57678,16.63335,16.78422,16.46362,16.01102,15.55841,14.93607,14.63433,14.29488,13.86113,13.74797,13.48395,13.20107,12.99363,13.46509,14.48346,15.44526,18.19862,21.34802,20.00905,18.76438
2020,Menai 132_11kV,28MAR2020,MW,17.51971,16.19960,15.72814,17.27455,21.19715,23.32818,21.76291,19.70732,17.70830,17.50085,16.48248,14.37031,13.50281,12.27700,11.42836,10.73059,10.46656,9.93852,9.71222,9.46706,9.59907,9.52363,9.42934,9.59907,9.86309,10.27798,10.40999,10.69287,10.50428,10.57972,11.20205,11.52265,11.69238,11.69238,11.88097,12.18270,12.23928,12.20156,12.06955,11.71124,11.40950,10.97575,10.59858,10.31570,10.52314,9.88195,12.67303,13.72912,12.65417,11.91868,12.22042,12.37129,12.06955,12.69189,12.37129,11.95640,11.48493,10.69287,10.80602,11.84325,12.44673,13.08792,12.80504,12.82390,13.08792,13.25765,13.67254,13.78569,14.33259,14.86064,15.59612,16.12417,16.67107,17.08596,17.10482,17.48199,17.40656,16.80308,16.42591,16.10531,15.40754,15.21895,14.67205,14.23830,13.80455,13.80455,13.52167,13.20107,13.44624,13.76683,14.69091,15.70928,18.31177,21.32916,20.31079,18.91525
2020,Menai 132_11kV,29MAR2020,MW,17.84031,16.72765,16.06759,17.42542,21.46117,23.64878,22.29095,20.27308,18.78324,18.44378,17.55743,15.36982,14.25716,12.76732,11.69238,11.10776,10.63629,10.86260,10.27798,9.63678,9.56135,9.29733,9.33504,9.24075,9.41048,9.59907,9.90080,9.99510,9.88195,10.35341,10.86260,11.23977,11.25863,11.59809,11.99412,12.23928,12.27700,13.20107,13.91770,13.67254,13.52167,13.78569,14.10629,14.35145,12.78618,11.22091,12.22042,13.33308,11.88097,11.91868,12.59760,12.37129,12.65417,14.69091,14.35145,14.46460,14.12515,13.57825,11.56037,12.12613,11.08890,11.74895,12.18270,11.88097,12.33357,12.69189,12.78618,12.57874,14.21944,15.20009,15.69042,16.31275,16.61449,17.27455,17.61400,17.12368,17.44427,17.72715,17.33112,16.52020,15.84129,15.63384,15.25667,14.70977,14.61547,14.08743,13.59710,13.40852,13.57825,13.91770,14.95493,15.78471,18.36835,21.19715,20.21650,18.67009
2020,Menai 132_11kV,30MAR2020,MW,17.48199,16.36933,15.82243,17.18025,21.53661,23.76193,22.27210,20.14107,18.38721,18.10433,17.19911,15.16238,13.99314,12.61645,11.88097,10.90031,10.61743,10.14597,9.91966,9.91966,9.91966,10.16483,10.48542,10.90031,11.80553,11.99412,12.40901,12.57874,12.48444,12.93705,13.37080,13.80455,13.99314,14.29488,14.52118,14.57776,14.37031,14.46460,14.01200,13.91770,13.59710,13.59710,13.59710,13.59710,13.44624,12.99363,12.76732,12.67303,13.12564,13.27651,13.12564,13.25765,13.46509,12.95591,12.33357,11.65466,11.67352,11.39064,9.52363,9.63678,10.46656,11.46607,10.52314,10.31570,10.86260,13.08792,13.54053,13.61596,15.03036,15.57727,16.23732,16.89737,16.82194,17.23683,17.72715,17.78373,17.65172,17.65172,17.34998,16.89737,16.29390,15.82243,15.35096,15.14352,14.69091,14.12515,14.10629,13.87999,13.72912,13.82341,14.93607,15.70928,18.34949,20.98971,19.80161,18.57580
2020,Menai 132_11kV,31MAR2020,MW,17.42542,15.87900,15.53955,17.06710,21.25373,23.46019,22.00807,19.59416,18.01004,17.38770,16.33161,14.42689,13.31422,11.99412,11.18319,10.50428,10.18368,9.91966,9.63678,9.93852,9.93852,10.07053,10.61743,10.69287,11.37178,12.14499,12.35243,12.65417,12.23928,12.69189,13.01249,13.23879,13.23879,13.33308,13.27651,12.63531,12.10727,12.05069,11.42836,11.03233,10.71173,10.42885,9.93852,9.50477,9.67450,10.24026,11.07004,10.46656,11.10776,11.95640,13.03134,13.44624,12.25814,10.39113,9.71222,10.29684,10.48542,9.37276,8.88244,9.14646,9.29733,9.69336,10.12711,10.63629,11.07004,12.05069,12.88048,13.40852,14.42689,15.33210,16.35047,16.74650,17.19911,17.70830,18.27406,18.48150,18.17976,17.76487,17.36884,16.74650,16.01102,15.53955,15.31324,14.72863,14.33259,13.82341,13.82341,13.80455,13.71026,13.12564,13.74797,14.50232,16.85966,19.42444,19.00954,17.84031
2020,Menai 132_11kV,01APR2020,MW,16.78422,15.53955,15.12466,16.76536,20.78226,22.81900,21.64976,19.38672,17.70830,17.48199,16.74650,14.54004,13.69140,12.48444,11.73010,10.88146,10.39113,10.24026,9.74994,9.71222,9.71222,10.01396,10.31570,10.40999,10.88146,11.76781,12.37129,12.48444,12.14499,12.61645,13.08792,13.18221,13.46509,13.86113,13.86113,13.59710,13.55939,13.42738,13.25765,13.99314,14.59661,14.97379,14.82292,14.91721,14.87949,14.65319,14.99265,14.67205,14.70977,14.63433,14.67205,15.21895,14.97379,14.70977,14.59661,14.16287,14.23830,14.12515,13.12564,13.20107,13.35194,12.78618,12.52216,11.33406,13.06906,13.67254,13.06906,13.52167,13.95542,14.72863,16.31275,16.97281,17.50085,18.02889,18.33063,18.21748,17.76487,17.65172,17.18025,16.91623,16.06759,15.67156,15.36982,15.06808,14.54004,14.29488,13.97428,13.84227,13.80455,14.16287,14.78520,15.55841,18.23634,21.08400,20.08449,18.57580
2020,Menai 132_11kV,02APR2020,MW,17.38770,16.23732,15.80357,17.21797,21.14058,23.17731,22.00807,19.72617,17.87802,17.38770,16.25618,14.03085,12.99363,11.86211,11.22091,10.52314,10.31570,9.84423,9.84423,9.84423,9.90080,9.99510,10.52314,10.61743,11.29635,11.82439,12.05069,12.25814,12.01298,12.54102,13.06906,13.06906,12.72961,12.78618,13.38966,13.31422,13.38966,12.48444,12.67303,13.05020,12.99363,12.84276,12.18270,12.91819,10.65515,11.07004,11.18319,9.05216,11.42836,11.97526,11.07004,11.97526,13.78569,13.63482,13.72912,13.54053,13.29537,13.38966,13.55939,13.91770,13.91770,13.87999,13.87999,14.33259,14.76634,14.97379,15.33210,15.70928,16.72765,17.42542,18.04775,18.40607,18.10433,18.10433,18.36835,18.08547,17.68944,17.46313,17.12368,16.67107,16.08645,15.40754,15.08694,14.78520,14.44575,14.16287,13.67254,13.35194,13.21993,13.69140,14.76634,15.69042,18.31177,21.12172,19.70732,18.21748
2020,Menai 132_11kV,03APR2020,MW,17.12368,16.04873,15.78471,17.21797,21.44231,23.59220,22.15894,19.89590,17.93460,17.67058,16.61449,14.44575,13.59710,12.14499,11.18319,10.69287,10.12711,9.93852,9.93852,9.78765,9.88195,9.93852,10.22140,10.56086,11.16434,11.80553,12.25814,12.37129,12.27700,12.57874,13.12564,13.48395,13.29537,13.16336,13.16336,13.05020,12.65417,12.12613,11.52265,11.33406,11.44722,11.05118,11.27749,12.01298,11.25863,12.03183,12.14499,12.89933,12.12613,12.50330,12.67303,12.10727,13.42738,12.88048,11.73010,9.18417,10.12711,11.97526,11.31521,10.88146,12.18270,11.63580,12.84276,13.54053,13.37080,13.03134,14.08743,15.23781,15.61498,16.16188,17.21797,17.97232,18.06661,18.14205,18.27406,18.16090,17.72715,17.19911,16.78422,16.55792,16.16188,15.59612,15.25667,14.70977,14.37031,13.91770,13.87999,13.42738,13.46509,13.78569,14.82292,15.67156,18.36835,21.29144,19.99020,18.80210
2020,Menai 132_11kV,04APR2020,MW,17.33112,16.04873,15.74699,17.40656,21.53661,23.62992,22.00807,19.99020,18.08547,17.44427,16.46362,14.54004,13.54053,12.14499,11.44722,10.91917,10.39113,9.90080,9.71222,9.71222,9.71222,9.91966,9.73108,9.59907,10.05167,10.37227,10.97575,10.93803,10.67401,11.05118,11.46607,11.89982,12.16385,12.72961,13.05020,13.46509,13.87999,14.12515,13.93656,13.54053,12.88048,13.01249,11.08890,11.46607,10.46656,10.12711,9.80651,10.12711,9.93852,9.78765,9.48591,9.33504,8.95787,8.69385,8.61841,8.61841,8.58070,8.27896,8.27896,8.27896,8.61841,8.95787,9.22189,9.54249,10.18368,10.74944,11.37178,11.99412,12.91819,13.57825,14.31373,15.25667,15.97330,16.25618,16.67107,17.04824,17.04824,17.04824,16.74650,16.29390,15.67156,15.27553,14.84178,14.37031,14.08743,13.84227,13.42738,13.21993,13.21993,13.50281,14.72863,15.57727,18.44378,21.36688,20.32965,19.06612
2020,Menai 132_11kV,05APR2020,MW,17.95346,16.68993,16.35047,17.67058,21.68748,23.62992,22.36639,20.44280,14.69091,13.08792,11.97526,11.23977,10.50428,9.95738,9.88195,9.58021,9.27847,9.27847,9.27847,9.27847,9.52363,9.61792,9.69336,9.99510,10.39113,10.84374,11.18319,11.14548,10.52314,10.71173,10.97575,11.18319,11.33406,11.33406,11.33406,11.33406,11.20205,11.07004,11.07004,10.44771,9.95738,9.39162,9.05216,8.88244,8.73157,8.69385,8.48640,8.63727,8.63727,8.63727,8.63727,8.41097,8.31668,8.10923,8.10923,8.54298,8.52412,8.67499,9.16532,9.41048,9.91966,10.71173,11.20205,11.71124,12.08841,12.89933,13.89884,14.84178,15.40754,15.97330,16.97281,17.78373,18.29292,18.80210,18.48150,17.89688,16.84080,16.23732,15.69042,15.35096,14.69091,14.27602,13.91770,13.69140,13.55939,13.29537,13.25765,13.08792,13.48395,13.91770,14.52118,15.16238,17.48199,20.29193,20.46166,19.66960
2020,Menai 132_11kV,06APR2020,MW,18.95297,18.29292,16.97281,17.33112,20.70683,22.32867,20.91427,19.34900,17.72715,17.80259,17.12368,15.03036,14.01200,12.67303,11.69238,11.01347,10.67401,10.27798,10.08939,9.76879,10.10825,10.74944,10.76830,11.25863,12.14499,13.35194,13.99314,13.61596,12.22042,12.59760,12.80504,12.80504,12.48444,12.14499,11.91868,11.52265,10.93803,10.16483,9.78765,9.58021,9.08988,8.52412,8.78814,8.22238,7.71320,7.65662,7.60005,7.54347,7.82635,7.63776,7.76977,7.92064,7.86407,8.26010,8.37325,9.74994,10.86260,11.78667,10.86260,9.31619,9.95738,10.25912,11.73010,11.40950,11.86211,13.37080,14.21944,15.21895,15.84129,16.52020,17.61400,18.34949,19.23585,19.66960,19.34900,18.70781,17.53857,16.72765,16.33161,15.67156,15.23781,14.99265,14.50232,14.16287,14.01200,13.57825,13.33308,13.20107,13.52167,14.10629,14.67205,15.38868,18.04775,20.65025,20.23536,19.38672
2020,Menai 132_11kV,07APR2020,MW,19.23585,17.87802,16.68993,17.36884,20.57481,22.19666,20.87655,18.83982,17.04824,16.97281,16.44476,14.61547,13.48395,12.22042,11.31521,10.69287,10.44771,10.16483,9.76879,9.90080,10.01396,10.46656,10.95689,11.01347,11.99412,12.71075,13.52167,13.25765,12.20156,12.54102,13.10678,13.10678,13.20107,13.14450,12.88048,12.01298,11.01347,10.65515,10.69287,10.48542,9.80651,9.56135,10.03282,8.67499,8.93901,10.35341,10.73059,10.10825,11.05118,11.44722,9.27847,10.40999,9.46706,9.74994,9.27847,9.67450,8.75043,10.76830,11.16434,11.03233,10.82488,12.03183,11.31521,12.71075,12.22042,12.88048,13.76683,14.78520,15.42640,16.38819,17.80259,18.59465,19.06612,19.29242,18.85868,18.51922,17.70830,16.87851,16.16188,15.82243,15.42640,15.20009,14.67205,14.25716,13.84227,13.50281,13.50281,13.50281,13.99314,14.50232,15.04922,15.78471,18.14205,20.74454,20.55596,19.63188
2020,Menai 132_11kV,08APR2020,MW,19.17927,17.93460,16.72765,17.34998,20.55596,22.40411,21.04628,19.08498,17.33112,17.16139,16.38819,14.48346,13.69140,12.23928,11.29635,10.74944,10.37227,10.37227,10.25912,10.03282,10.25912,10.71173,10.71173,10.88146,11.74895,12.67303,13.27651,13.40852,12.27700,12.82390,13.14450,13.38966,13.38966,13.54053,13.71026,13.80455,13.74797,13.42738,13.69140,13.72912,13.31422,13.46509,13.42738,13.06906,12.29586,11.84325,12.54102,13.50281,13.95542,14.10629,14.20058,14.20058,13.86113,13.31422,12.93705,12.67303,13.01249,11.74895,11.86211,11.91868,12.61645,13.16336,13.74797,13.78569,14.21944,14.84178,15.31324,16.12417,16.68993,17.61400,18.65123,19.72617,19.97134,19.97134,19.82047,18.99069,18.02889,17.33112,16.74650,16.31275,15.99216,15.50183,15.20009,14.89835,14.54004,14.18172,14.18172,13.89884,14.54004,15.20009,16.01102,16.42591,18.65123,21.46117,21.02742,20.40509
2020,Menai 132_11kV,09APR2020,MW,19.89590,18.80210,17.27455,17.84031,21.02742,22.85671,21.38574,19.29242,17.55743,17.46313,16.87851,14.91721,14.20058,12.63531,11.52265,10.78716,10.56086,10.31570,10.24026,10.14597,10.12711,10.63629,10.63629,10.90031,11.56037,12.72961,13.33308,13.44624,12.65417,12.99363,13.10678,13.10678,12.63531,12.48444,12.39015,12.61645,12.67303,12.55988,11.61694,10.24026,9.25961,9.12760,9.25961,8.82586,10.39113,10.73059,10.50428,11.05118,9.61792,9.50477,10.65515,11.23977,11.59809,11.48493,11.25863,11.54151,11.76781,11.99412,11.99412,12.01298,12.39015,12.39015,12.72961,12.82390,13.06906,13.46509,13.93656,14.52118,15.21895,15.76585,16.74650,17.95346,18.67009,18.95297,18.74552,18.42493,17.82145,17.02938,16.46362,15.82243,15.35096,15.08694,14.82292,14.38917,14.01200,13.84227,13.84227,13.84227,14.23830,14.65319,15.27553,15.93558,18.59465,21.32916,20.95199,20.06563
2020,Menai 132_11kV,10APR2020,MW,19.63188,18.27406,17.02938,17.63286,20.97085,22.87557,21.27259,19.16041,17.18025,17.14254,16.35047,14.42689,13.54053,12.14499,11.14548,10.54200,10.01396,9.86309,9.67450,9.50477,9.67450,9.74994,9.74994,9.74994,9.91966,10.37227,10.57972,10.69287,10.24026,10.52314,11.12662,11.65466,12.35243,12.86162,13.42738,13.54053,13.91770,14.16287,14.57776,14.57776,14.29488,14.42689,14.91721,14.91721,14.91721,14.91721,15.10580,15.59612,15.03036,15.03036,15.25667,14.70977,13.05020,10.97575,9.99510,10.54200,10.40999,10.37227,10.40999,10.44771,10.97575,11.16434,12.12613,12.91819,13.46509,14.67205,15.57727,16.85966,17.87802,18.08547,18.46264,18.85868,19.33014,19.29242,19.10384,18.55694,17.63286,17.10482,16.36933,15.61498,15.12466,15.01151,14.55890,14.37031,14.06857,13.84227,13.99314,13.76683,14.18172,14.80406,15.50183,16.18074,18.63237,21.46117,21.29144,20.51824
2020,Menai 132_11kV,11APR2020,MW,19.85819,19.08498,17.68944,18.16090,21.38574,23.06416,22.06465,20.17878,18.34949,18.16090,17.55743,15.57727,14.78520,13.44624,12.52216,11.42836,10.67401,10.27798,10.03282,9.78765,9.78765,9.78765,9.78765,10.03282,10.48542,10.61743,11.16434,10.93803,10.22140,10.46656,10.74944,11.20205,11.29635,11.29635,11.54151,11.44722,11.01347,11.01347,10.86260,10.52314,10.25912,9.97624,9.59907,9.44820,9.24075,8.92015,8.88244,9.08988,9.37276,8.86358,8.86358,10.33455,11.23977,9.78765,8.92015,8.90129,8.71271,8.97673,9.25961,9.67450,10.27798,11.18319,11.82439,13.06906,13.06906,13.80455,13.82341,14.76634,15.61498,15.95444,17.19911,18.16090,18.97183,19.04726,18.83982,18.27406,17.31226,16.82194,16.25618,15.74699,15.10580,14.78520,14.69091,14.48346,14.29488,13.76683,13.97428,13.95542,14.29488,14.86064,15.72814,16.61449,18.87753,21.64976,21.40460,20.91427
2020,Menai 132_11kV,12APR2020,MW,20.40509,19.27357,17.97232,18.50036,21.83835,23.42247,21.98922,20.14107,18.27406,18.51922,18.06661,16.06759,15.14352,13.54053,12.52216,11.67352,10.93803,10.61743,10.12711,9.80651,9.80651,9.63678,9.78765,9.80651,10.12711,10.35341,10.95689,10.76830,10.22140,10.63629,10.84374,11.07004,11.08890,11.37178,11.59809,11.18319,10.93803,10.93803,10.71173,10.52314,10.27798,10.07053,9.78765,9.52363,9.54249,9.20303,9.20303,8.97673,9.22189,9.33504,8.99559,8.92015,8.95787,8.80700,8.86358,9.14646,8.99559,8.99559,9.22189,9.73108,10.07053,10.59858,10.97575,11.56037,12.33357,13.14450,14.06857,15.03036,15.50183,15.99216,16.91623,18.12319,18.65123,18.82096,18.51922,18.12319,17.38770,16.72765,16.21846,15.76585,15.42640,15.03036,14.63433,14.40803,14.06857,13.95542,13.95542,13.86113,14.33259,14.72863,15.42640,15.95444,18.59465,21.36688,21.15943,20.66911
2020,Menai 132_11kV,13APR2020,MW,20.31079,19.25471,17.91574,18.46264,21.68748,23.51677,22.19666,20.46166,18.70781,18.85868,18.34949,16.29390,15.46411,13.74797,12.80504,12.03183,11.33406,10.97575,10.63629,10.40999,10.08939,10.08939,10.08939,10.08939,10.08939,10.69287,10.78716,10.63629,10.40999,10.46656,10.65515,11.12662,11.08890,11.08890,11.08890,11.08890,10.84374,11.39064,11.20205,11.07004,10.05167,11.14548,11.03233,8.92015,10.76830,11.84325,11.61694,9.90080,10.16483,12.39015,10.27798,11.59809,10.25912,10.65515,10.67401,10.50428,9.42934,9.42934,10.84374,11.50379,10.88146,10.95689,12.91819,12.74846,13.12564,13.87999,14.50232,15.33210,15.84129,16.50134,17.93460,19.06612,19.65074,19.65074,19.06612,18.38721,17.74601,17.27455,16.44476,16.04873,15.63384,15.40754,14.82292,14.37031,14.27602,13.95542,13.87999,13.69140,14.10629,14.91721,15.44526,16.23732,18.48150,21.48003,21.10286,20.53710
2020,Menai 132_11kV,14APR2020,MW,20.15992,19.40558,17.97232,18.29292,21.36688,23.38476,22.29095,20.61253,18.89639,18.82096,18.36835,16.52020,15.25667,13.74797,12.72961,11.82439,11.29635,10.67401,10.25912,10.07053,10.33455,10.42885,10.93803,11.14548,11.78667,12.61645,13.42738,13.12564,11.95640,12.16385,12.27700,12.27700,12.57874,12.39015,12.14499,11.76781,11.40950,10.95689,10.48542,9.99510,9.56135,9.18417,8.80700,8.54298,8.26010,7.84521,7.69434,7.69434,7.93950,8.03380,7.76977,7.90178,8.01494,8.12809,8.31668,8.35439,8.54298,8.69385,9.05216,9.33504,9.65564,10.24026,10.80602,11.22091,12.06955,12.72961,13.71026,14.78520,15.55841,16.10531,17.59514,18.74552,19.49987,19.53759,19.14156,18.40607,17.72715,16.99167,16.46362,15.93558,15.52069,15.08694,14.87949,14.33259,13.84227,13.74797,13.74797,13.54053,13.93656,14.37031,15.18123,15.86015,18.14205,20.97085,20.40509,19.76389
2020,Menai 132_11kV,15APR2020,MW,19.29242,18.02889,16.78422,17.55743,20.83884,22.63041,21.19715,19.44329,17.59514,17.53857,16.91623,15.10580,14.14401,12.65417,11.63580,10.95689,10.71173,10.24026,10.24026,10.14597,10.22140,10.39113,10.27798,10.46656,11.40950,12.20156,12.65417,12.50330,11.59809,11.33406,11.91868,12.63531,12.05069,11.76781,11.67352,11.35292,10.99461,10.37227,10.46656,9.84423,9.39162,8.82586,8.67499,8.67499,8.35439,8.33553,8.33553,8.33553,8.33553,8.41097,8.71271,8.71271,8.71271,8.84472,8.95787,9.07102,9.08988,9.56135,9.90080,10.25912,10.84374,11.27749,11.76781,12.18270,12.95591,13.50281,14.18172,14.99265,15.86015,16.76536,17.59514,18.83982,19.57531,19.87704,19.49987,18.97183,17.91574,17.10482,16.57678,16.06759,15.55841,15.21895,14.74748,14.55890,14.40803,14.14401,14.06857,13.71026,14.03085,14.57776,15.10580,15.76585,17.97232,20.70683,20.31079,19.55645
