year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2023,Sefton 132_11kV,19MAR2023,MW,23.66485,22.79327,22.65828,22.60984,22.07223,20.78236,19.57053,18.49606,17.87486,16.99188,16.41954,15.94149,15.82087,15.39760,15.10237,14.85337,14.59261,14.46180,14.33578,14.33065,14.22389,14.07088,14.37618,14.42004,14.44735,14.55612,14.67376,14.71173,14.71758,14.75789,14.75564,14.66167,14.92206,14.92466,15.07601,14.32184,13.28618,12.94619,12.71370,12.60674,13.33631,13.26736,13.81724,14.33575,14.83776,15.85947,16.85588,17.63799,18.77231,20.13381,21.07444,22.28789,23.50255,24.48187,25.64560,26.31131,27.30458,28.46394,29.24299,30.43062,31.15387,31.99843,32.63765,33.33784,34.37059,35.04686,35.93503,36.49934,37.02766,37.57974,37.95989,38.20031,38.00461,37.12352,36.85218,35.76676,34.85770,34.24183,33.69351,33.49524,33.15643,32.46100,31.72170,31.10212,30.45801,29.65657,28.93543,28.16353,27.66182,27.61309,27.40660,28.16936,26.94016,25.34790,25.46671,24.56331
2023,Sefton 132_11kV,20MAR2023,MW,23.62345,22.64474,22.27968,22.32790,21.92393,20.63234,19.35527,18.30175,17.91688,17.33095,16.57263,16.14407,15.82827,15.54118,15.42662,15.27686,15.19688,15.15431,15.14733,15.16205,15.57883,15.88812,16.06623,16.42170,17.50601,18.40847,19.34298,19.97499,20.20323,20.99098,21.85651,22.42692,22.77531,23.09173,22.59485,22.53423,22.93348,22.86029,22.53443,23.09159,22.89728,22.18954,22.97681,22.85580,23.81371,22.84731,21.32469,20.82881,20.04217,19.60300,19.16615,19.84132,20.25340,19.89407,20.78878,19.67106,20.32251,20.40096,19.62623,20.21612,20.17540,20.22046,20.43872,20.26647,20.47380,21.50419,21.37665,21.18256,20.84449,21.70137,22.30023,22.08107,21.48049,21.55125,21.36451,21.48207,21.32849,21.53682,21.60057,21.30128,21.26032,21.18590,21.04715,20.44430,19.93516,19.91897,19.57689,18.83782,18.76494,19.25944,19.65704,21.36811,20.59601,19.48726,19.71728,19.49885
2023,Sefton 132_11kV,21MAR2023,MW,18.97628,18.43016,18.28907,18.66485,18.74452,17.54894,16.71286,15.76533,14.93126,14.33089,14.01421,13.79242,13.45303,13.02595,12.98081,13.09715,13.31641,13.24813,13.19750,13.16779,13.50067,14.13840,14.64896,15.02022,16.02490,17.00679,17.53986,18.17749,18.57253,18.98329,19.47780,20.01085,19.92924,20.09387,20.27683,20.03960,19.82387,19.45250,19.41226,19.31658,19.47020,18.99483,19.17413,19.73701,19.65900,19.41515,18.91385,19.00428,19.67088,19.76252,19.44684,18.73627,17.84991,18.40679,18.65942,16.87599,14.42694,15.17611,16.64458,18.06356,19.22346,19.75042,19.70480,19.95586,20.19844,20.44985,20.52409,20.59483,20.53753,20.91459,20.93876,21.07705,20.60011,21.04528,21.07357,21.43938,21.23026,21.39988,21.70944,21.92104,21.39501,20.94326,20.72102,20.37883,19.93340,19.78569,19.29529,18.86494,18.67327,19.20124,19.12825,20.36318,19.91437,19.14429,19.26685,18.97035
2023,Sefton 132_11kV,22MAR2023,MW,18.60769,18.10565,17.88733,18.31295,18.19301,17.19090,16.27775,15.44656,14.95461,14.45329,13.97587,13.57566,13.16918,13.07376,12.93419,12.77903,13.07124,13.08257,13.04196,13.22454,13.35918,13.96916,14.53677,15.11097,16.07575,16.70706,17.34555,18.15321,18.27477,18.96992,19.42437,18.92931,18.92692,18.49035,17.59273,17.92058,17.91344,17.79158,17.24334,16.94484,16.63145,16.80618,18.88448,19.55740,19.05900,18.76780,18.84847,19.44750,19.22538,17.93166,16.32919,17.49361,18.89721,19.79556,17.78743,17.23700,18.11887,19.02315,18.35647,18.88249,19.25008,19.84145,19.61217,20.08976,20.49017,21.64379,22.01277,22.13242,20.80063,20.87264,21.57552,21.35640,21.43279,21.92425,22.28474,22.52778,22.46621,22.58023,22.58426,22.55311,22.26292,21.87636,21.43018,21.23729,20.89678,20.50575,20.22209,19.49103,19.32828,19.63699,20.18614,21.53102,20.99958,19.85201,20.15098,19.71820
2023,Sefton 132_11kV,23MAR2023,MW,19.32574,18.74794,18.55553,18.76684,18.72397,17.96407,16.87104,15.93150,15.21982,14.78273,14.17808,13.79905,13.44067,13.18525,13.18254,13.20875,13.50081,13.66314,13.77086,13.94383,14.45497,14.71994,15.44947,15.85467,16.48795,17.03012,17.57616,17.81466,18.27365,18.72029,18.99436,18.53029,17.46448,18.16897,19.30344,19.02165,16.83580,16.18691,15.23193,15.12846,15.11356,13.91532,14.40985,16.55654,15.58893,19.67377,21.33922,21.91718,21.13270,21.16020,21.50404,21.48065,21.80474,21.00498,20.46171,19.50134,16.29246,20.87232,21.87400,21.14625,18.01815,17.05709,19.93940,22.41312,22.92422,22.73255,22.75539,23.25698,23.40269,23.54598,23.52480,23.79405,23.75179,23.71466,23.67565,23.50206,22.09896,21.36277,21.35621,21.50406,21.33430,21.04685,20.73480,20.25275,19.88846,19.48092,19.07336,18.66676,18.61299,19.18839,19.39814,20.98071,20.42423,19.78935,19.96210,19.44364
2023,Sefton 132_11kV,24MAR2023,MW,19.35614,18.55469,18.50881,18.63924,18.67845,18.10023,17.14215,16.34767,15.78765,15.09028,14.57445,14.33382,14.11875,13.79123,13.44821,13.54979,13.80811,13.96267,14.02823,14.16495,14.82966,15.18063,15.54561,15.90623,16.79245,17.27074,17.65646,18.10013,18.31461,18.68540,18.69300,18.73923,18.08271,17.94509,17.04921,16.40885,15.82601,15.38837,14.98944,14.85916,15.42551,16.29201,15.13769,14.81873,15.38468,17.76588,18.94497,17.53295,15.59247,16.76176,16.58182,15.29835,15.53600,15.84978,14.75331,14.09054,13.37577,14.48519,17.56314,18.08689,19.49822,18.21192,19.14687,18.24061,18.94993,17.93880,18.04280,19.17608,19.83811,21.17673,21.45042,21.66810,22.29439,23.23520,23.76187,23.87028,22.46480,21.73233,21.97614,21.88639,21.51097,21.17580,20.58095,20.46748,20.24981,20.00614,19.49098,18.87211,18.61180,19.37949,19.60616,21.11436,20.77295,20.08160,20.35014,19.99314
2023,Sefton 132_11kV,25MAR2023,MW,19.79527,19.03128,18.92969,19.20878,19.13111,18.22523,17.25173,16.33498,15.52609,14.76251,14.19534,13.74736,13.46685,13.22700,13.06650,12.92348,13.10294,13.13421,13.37543,13.77420,13.84008,13.74878,13.93692,14.30347,14.32840,14.31043,14.31477,14.51847,14.29199,14.68293,15.11837,14.99483,14.24104,14.65501,15.18000,14.55291,14.44579,14.97961,14.59959,15.63913,15.44509,15.54052,15.38115,14.17124,13.82063,13.27660,13.33064,13.10095,11.89579,11.51968,11.35973,14.13083,15.88269,15.28410,14.14481,14.57786,15.00378,16.01089,16.29128,17.11542,16.32600,17.07385,16.96778,16.96876,17.74178,17.73995,17.81613,18.92512,19.48438,20.21021,20.52193,20.51017,20.50076,20.67235,20.63345,20.90017,19.74146,19.05582,19.17606,19.47782,19.27478,18.96998,18.81296,18.70463,18.27280,18.19777,17.99493,17.88280,17.80711,18.12097,18.42698,20.09391,19.63985,18.69435,19.12603,19.07708
2023,Sefton 132_11kV,26MAR2023,MW,18.87514,18.05408,18.04714,18.37700,18.40369,17.60998,16.63589,15.75819,15.12919,14.29655,13.82873,13.45806,13.22655,12.87564,12.65604,12.60049,12.67429,12.68217,12.80503,13.03970,13.16622,12.92453,12.99567,13.00673,13.06463,13.14711,13.12632,13.24162,13.07267,13.29432,13.43382,13.39850,13.27261,12.89137,13.15367,13.01843,13.51148,13.58875,12.93537,12.28440,12.10962,12.76329,12.83250,12.74816,11.40920,10.57481,11.59575,12.18029,10.94874,11.95903,16.45347,17.34717,17.49644,15.99559,12.54540,12.02380,15.16571,17.18485,17.46891,16.23110,14.46968,11.82034,14.61654,16.59303,16.73134,16.95941,17.73710,17.48915,17.42866,17.56742,18.51163,18.96141,18.85796,20.28354,21.26297,21.77562,20.62020,19.92891,20.21381,20.17540,20.13402,20.04303,19.85629,19.79319,19.53884,19.34866,19.20007,18.80766,18.47912,19.13882,19.75362,21.16517,20.72651,19.83740,19.77419,19.52313
2023,Sefton 132_11kV,27MAR2023,MW,18.81306,18.41961,18.49044,18.76810,18.94031,18.12327,17.19767,16.22591,15.84862,15.03849,14.44035,14.06552,13.84218,13.54377,13.21480,13.33288,13.37879,13.51639,13.61522,13.98558,14.55571,14.80476,15.04323,15.45922,16.07014,16.81016,17.63042,18.35859,18.54057,19.19475,19.71464,19.90264,19.90664,19.85822,19.63594,19.86670,19.76775,19.16241,19.08836,20.78820,18.80491,20.40221,20.99651,20.89699,20.11652,19.61441,19.77028,18.51393,19.02682,18.73521,17.86110,16.02665,16.57622,18.96067,20.03057,21.07327,20.77424,20.00607,19.76219,20.81323,20.87274,20.38067,19.95521,18.29632,18.26979,17.53563,19.68882,20.22081,20.83450,22.41939,22.95676,22.08984,22.64701,24.14415,24.62756,24.75658,23.07196,22.27587,22.62467,22.63949,22.50045,22.16072,21.99847,21.51197,21.09123,20.82709,20.41705,19.91937,20.03364,20.57257,21.06221,22.45358,21.69665,20.70196,21.09957,20.90128
2023,Sefton 132_11kV,28MAR2023,MW,20.10916,19.29076,19.19568,19.60093,19.57192,18.89941,17.79855,16.90791,16.16624,15.37995,14.99067,14.53559,14.24006,14.07110,13.57002,13.78356,13.86229,14.03182,14.42332,14.57746,14.78260,14.97192,15.48956,15.81186,16.79268,17.54556,17.97630,18.42946,18.82765,19.12759,19.30605,19.80319,19.59955,19.87651,19.70499,19.45072,19.06810,18.36200,17.79939,17.83407,18.35589,17.50706,17.64998,18.39417,17.54286,17.69503,17.87313,19.22623,19.88907,21.30644,20.69512,20.14032,20.90765,21.19107,21.26846,20.68445,21.23043,21.82876,20.70564,21.39716,21.77875,22.32806,22.65703,22.47986,22.32773,21.16234,20.49922,20.97031,21.20417,22.02959,22.04913,22.34045,23.16331,23.82274,24.84621,24.34491,22.42988,21.77529,22.01530,21.94308,21.63318,21.14822,20.96224,20.60194,19.91056,19.62368,19.12459,18.80930,18.76101,19.49394,19.99156,21.34148,20.91412,20.16384,20.34077,19.86026
2023,Sefton 132_11kV,29MAR2023,MW,19.29490,18.57350,18.60676,18.79909,19.13097,18.38291,17.31784,16.40929,15.99465,15.24626,14.66483,14.08626,14.03737,13.72373,13.44053,13.54844,13.61339,13.76383,13.96634,14.31685,14.74450,15.11332,15.52094,15.73982,16.53502,16.93455,17.51994,18.32381,18.60394,19.28937,19.90689,20.26618,20.17725,19.59147,19.44810,19.35638,19.33681,18.67250,17.84407,18.34214,19.36600,18.15858,18.20628,20.86218,20.83360,20.29576,20.14751,18.10494,15.39788,12.27872,13.22474,18.35007,21.46355,19.09170,13.56404,15.83142,19.36772,18.70226,16.49435,14.15276,13.55086,14.41420,15.27416,16.13835,17.48842,18.38852,19.80353,20.22018,20.74322,22.82163,22.08084,21.96321,22.23672,23.55785,24.36521,24.47864,22.43924,22.10031,22.40911,22.36634,22.06638,21.75580,21.40881,21.00068,20.52566,20.14835,19.76688,19.54331,19.33939,19.88599,19.91896,21.17879,20.80162,19.84894,20.13478,19.73911
2023,Sefton 132_11kV,30MAR2023,MW,18.91912,18.38126,18.23551,18.51540,18.65374,17.79691,16.81909,16.06368,15.45660,14.89798,14.09233,13.77392,13.33989,13.09758,13.06368,13.07272,13.29693,13.44856,13.73925,13.75913,14.27894,14.56038,15.03646,15.54890,16.05862,16.51842,17.07663,17.50008,17.45488,18.01697,18.44654,18.08132,17.48081,16.83973,15.99575,15.58636,14.77061,14.16169,13.28738,12.83257,12.24417,11.83630,11.29481,10.96378,10.82299,10.70382,10.23113,9.88383,9.66194,9.45592,9.77363,9.66857,10.01184,10.02977,10.30366,11.12159,11.67367,12.43028,13.97236,12.55976,11.93144,12.05004,13.74318,14.92863,15.66879,15.77706,16.20402,17.16054,17.44704,18.79951,19.72205,20.26908,20.81821,22.10366,23.26313,23.05911,21.52503,21.26367,21.68612,21.78523,21.49037,21.01400,20.70328,20.21620,19.98068,19.08962,18.73537,18.32759,18.25748,18.78204,19.14278,20.36274,20.06180,18.98144,19.30331,18.92166
2023,Sefton 132_11kV,31MAR2023,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.34308
2023,Sefton 132_11kV,01APR2023,MW,17.87496,13.98924,13.58231,13.22396,12.84754,12.64505,12.47910,12.56641,12.52524,12.79472,12.93852,17.86800,13.25835,13.27646,13.44595,13.48334,13.79571,13.97619,13.99666,14.19948,14.05732,14.14901,18.07221,14.04114,13.74501,13.15326,12.92622,12.34084,11.83969,10.87432,10.29025,10.61410,11.39209,18.27044,12.34397,12.72893,14.19887,14.62163,13.48071,13.07118,13.90226,14.85030,14.75390,14.30051,17.47368,14.09797,13.72302,14.41658,15.24245,16.07701,16.03398,15.92073,16.22540,16.61947,16.64796,16.55607,15.63273,15.21855,16.93879,17.48656,17.77465,17.37644,16.25702,16.23378,16.79390,16.39840,15.82787,16.03907,18.37054,19.75945,20.42049,21.02407,20.26271,18.90065,18.73824,18.84648,18.82869,15.16855,18.53407,18.43365,18.20030,17.93957,17.74828,17.47927,17.36482,17.21317,17.35952,17.92238,14.46344,18.32519,19.76394,19.58106,19.03494,19.31132,19.17207,18.43821
2023,Sefton 132_11kV,02APR2023,MW,17.97776,27.91755,27.70688,12.02973,12.00677,12.09308,12.27036,12.61560,12.63109,12.47333,12.52338,17.96087,12.50134,12.52964,12.71122,12.66461,12.52408,12.79873,13.25817,13.82187,13.38617,13.68548,18.39360,14.08392,14.69445,15.27397,15.32817,14.33762,14.76966,15.31279,15.44728,15.08614,13.19771,18.60781,13.33974,13.40108,13.31056,14.37827,13.62614,14.81983,16.00882,14.72908,11.06399,13.01303,17.99141,13.90636,13.41687,14.77506,15.57867,15.95305,15.69075,14.37522,11.48433,12.53842,13.39785,17.14901,15.86704,17.05827,16.44460,16.02323,16.89189,17.30496,18.28115,18.84869,19.16396,19.90945,16.01224,21.20933,21.18256,20.04390,20.46049,20.67556,20.57098,20.20182,19.91848,19.62123,19.33649,29.03405,19.10140,19.24908,19.13369,18.89380,18.75424,18.75835,18.87155,18.56701,18.61844,19.13811,28.14893,19.34454,20.58160,19.90744,19.38422,20.14940,19.92725,19.90569
2023,Sefton 132_11kV,03APR2023,MW,19.27057,13.73671,13.34945,13.32221,13.23255,13.07306,13.27630,13.79113,13.92133,13.91395,14.15749,18.39708,14.25320,14.42840,14.99381,15.23735,15.69159,16.44598,17.15658,17.12880,17.18051,16.61963,18.51843,16.93957,17.82390,15.74221,15.72100,13.52094,13.41307,12.72093,14.36105,17.01163,14.36177,18.21307,10.98904,14.82607,16.24854,14.24047,12.69167,12.70034,12.50387,11.53396,11.27684,11.59338,16.97046,14.69379,18.90791,19.06924,17.17615,14.79759,15.42682,15.21407,17.81788,16.60664,14.39993,16.01514,16.85940,19.46590,20.78462,21.53464,20.98567,20.35773,20.81665,21.58860,22.46279,23.41659,15.26872,23.90045,23.31145,22.19972,22.46221,22.90210,22.87112,22.30796,21.73235,21.36940,21.09719,14.46918,20.84224,20.72313,20.16622,20.17843,19.78194,19.39822,19.27966,19.17982,19.05831,19.30543,14.17360,19.32768,20.63955,20.33365,19.40447,20.28512,20.05709,19.71410
2023,Sefton 132_11kV,04APR2023,MW,18.95320,14.10245,13.79425,13.60895,13.40993,13.29992,13.69407,14.20596,14.47943,14.23327,14.43078,18.23158,14.80669,14.73416,14.96870,15.50428,16.21548,16.70376,16.82095,17.41784,17.44515,17.63947,18.32495,16.37873,15.59919,15.21858,15.59363,14.16504,13.30274,12.75158,13.60732,12.65544,12.72197,17.89453,13.21583,11.18379,12.19839,13.71546,15.74402,14.56818,14.19456,15.13130,16.74108,13.95033,16.97615,13.59711,13.40528,15.23373,15.72210,13.94830,13.97811,14.33851,13.45485,13.93352,14.60059,16.08623,15.60221,16.32328,17.51010,18.15716,18.50990,19.89594,20.80599,21.81499,22.53143,23.68567,15.22154,24.52052,23.52337,22.47892,22.64179,22.73272,22.64346,21.96542,21.79093,21.55681,21.31657,14.59043,21.02261,20.79034,20.53073,20.28306,20.10035,19.72595,19.77903,19.37697,19.23933,19.46802,14.17611,19.46718,20.77979,20.33115,19.45377,20.32638,20.09501,19.79864
2023,Sefton 132_11kV,05APR2023,MW,19.14197,13.87261,13.51786,13.27601,13.14703,13.09269,13.13375,13.73625,14.12600,13.79841,14.00629,18.31338,14.22675,14.53173,14.91595,15.16435,15.80742,16.58229,17.01628,17.43658,16.83934,17.02929,18.30217,17.59935,15.69993,16.11860,17.16287,15.84415,16.03304,16.07402,12.97247,10.76554,11.82177,17.95288,13.59547,13.34358,14.59166,15.88260,16.65555,16.21188,14.57463,14.15255,13.99995,10.95136,16.89941,10.15223,10.98640,11.13993,11.24723,12.52629,15.69861,13.35563,15.09686,15.23894,15.61742,15.92328,15.82457,15.68996,16.41068,18.35855,19.57526,20.19650,20.73112,22.00940,22.85132,23.73951,15.11265,24.45992,23.53673,22.28531,22.42605,22.80574,22.72494,22.25027,22.01986,21.64148,21.10461,14.30094,20.82832,20.58030,20.32921,20.05831,19.85581,19.54908,19.45514,19.07662,19.09813,19.26466,14.03214,19.31892,20.54100,19.89847,19.30886,20.10577,19.92188,19.44282
2023,Sefton 132_11kV,06APR2023,MW,19.01770,13.75506,13.67805,13.49220,13.10015,12.95762,13.31628,13.91433,14.11555,14.02097,14.00328,18.29837,14.18734,14.29932,14.77780,15.13209,16.04667,16.57813,16.63080,16.56919,15.83745,16.01811,18.36512,16.07749,15.03830,15.74291,15.97135,15.17249,14.11852,14.86092,15.10733,14.90601,16.17644,17.85977,17.33853,17.91675,18.77868,17.61533,17.20724,16.69428,16.68399,16.21605,16.71983,17.58129,17.03675,15.71101,15.88621,15.82626,16.39232,17.02093,17.98835,17.87905,17.56325,16.86613,17.59709,16.06465,17.27407,18.13149,18.89400,19.25726,19.13804,19.71227,20.52430,21.15102,21.57285,22.40683,15.25878,23.08994,22.09225,21.36375,21.26313,21.36417,21.44533,21.12222,20.96261,20.76398,20.23147,14.59518,19.99674,19.68888,19.38530,19.16738,18.97743,18.60073,18.60974,18.37288,18.34932,18.74649,14.22796,18.91665,20.11788,19.75666,19.23731,20.13857,19.76528,19.53975
2023,Sefton 132_11kV,07APR2023,MW,18.79705,13.39605,13.00186,12.76335,12.46473,12.46112,12.45746,12.88376,13.04588,12.79557,12.84975,17.89863,12.86345,12.62853,12.52818,12.56006,12.85147,12.99389,13.21493,12.56835,11.70178,11.67895,17.88307,11.48269,11.43544,12.13081,13.31128,14.52426,15.51799,15.70583,16.08876,15.94325,15.64819,17.61386,15.84685,16.15604,16.44945,13.82765,13.10310,10.47367,11.23702,9.55391,13.05073,12.38962,16.67191,9.60311,8.26227,6.97738,7.53852,7.75538,8.04709,8.28373,9.09103,9.93879,13.64789,15.82369,11.91565,11.82974,12.64422,15.57775,18.03352,18.49799,18.94446,19.20704,18.97707,19.96209,14.91712,20.56953,19.31204,18.71450,19.07855,18.96061,18.94342,18.55789,18.30280,18.26090,17.98724,14.30687,17.98755,18.07834,17.76983,17.35044,17.28879,17.02576,17.05894,17.03115,17.26170,17.69341,13.80436,17.99447,19.44738,19.23250,18.83091,19.76154,19.52250,19.47598
2023,Sefton 132_11kV,08APR2023,MW,18.70150,13.43184,13.26791,12.98619,12.85408,12.59692,12.57369,12.72227,12.95691,12.82555,12.73573,17.89443,12.74513,12.59055,12.63625,12.66587,12.77373,12.89313,12.84675,12.96873,13.09426,12.71444,18.03870,11.16491,10.60980,10.47927,10.01416,9.55428,8.94236,8.22951,7.72962,7.14178,6.95466,17.64831,6.70343,6.77617,6.37185,6.26181,6.01424,5.61084,5.81338,5.74097,5.73019,6.03107,16.52710,5.90718,6.08467,6.23158,6.35661,6.99965,8.66434,8.94443,7.92611,8.85183,12.19711,15.80108,14.90258,11.91175,11.61909,13.15004,13.49848,14.63841,15.79169,17.24056,18.17181,19.27294,15.18312,19.57635,18.65420,18.04431,18.48369,18.63628,18.31514,18.06487,17.90699,17.60050,17.48788,14.45199,17.36138,17.42157,17.37197,17.33751,17.06615,17.03799,17.24997,17.20580,17.50053,18.04190,13.99961,18.13768,19.58449,19.11137,18.56792,19.69989,19.49894,19.43038
2023,Sefton 132_11kV,09APR2023,MW,18.99046,13.61104,13.07901,12.82638,12.57203,12.39187,12.55528,12.74142,12.81085,12.73063,12.70669,18.28794,12.73389,12.44914,12.42749,12.30449,12.16133,12.46939,12.24567,12.08735,11.07812,10.74230,18.33198,10.35964,9.85942,9.58673,8.91403,8.31228,7.97563,7.42587,6.67768,6.34455,6.09717,18.09775,5.61974,5.35530,5.35236,5.17492,5.06421,4.97908,4.88557,4.95843,4.94098,4.99506,16.93647,5.15703,5.22962,5.45941,5.67745,5.92841,5.95823,6.48521,6.90851,7.46902,8.20306,16.18709,8.99974,9.92746,10.83411,12.10778,12.92976,13.93479,15.03389,16.44566,17.29042,18.47318,15.27086,18.84643,18.08292,17.93403,18.24422,18.45237,18.38275,17.88203,17.72072,17.49029,17.31169,14.65574,17.32455,17.43806,17.45205,17.31495,17.41772,17.33773,17.50300,17.51455,17.81394,18.40942,14.04946,18.78115,20.20302,19.78160,19.32755,20.22209,20.01357,19.84547
2023,Sefton 132_11kV,10APR2023,MW,19.23971,13.82287,13.51129,13.44290,13.13536,12.96571,12.99100,13.24365,13.46397,13.56156,13.52667,18.59541,13.30577,13.01566,13.07467,12.88788,12.85458,13.26803,13.43744,13.17314,12.26751,11.67569,18.59743,11.22764,10.93362,10.72605,10.01339,9.54203,8.97581,8.29241,7.86563,7.58661,7.16212,18.38373,6.77139,6.34294,6.43880,6.19364,6.51675,6.07930,5.62395,5.87435,7.24418,6.92577,17.38307,7.20109,7.37167,6.04357,6.65609,6.71621,7.68722,7.15815,7.84982,8.43116,10.69398,16.42832,10.08922,10.58871,11.75027,12.91605,13.73057,14.66535,16.31221,17.86393,18.95319,20.44524,15.64932,21.11721,19.78957,19.57750,19.86965,20.22674,20.06259,19.75165,19.61126,19.31456,19.13459,15.04886,19.15984,19.16468,19.12140,18.97868,18.96207,18.92773,18.82989,18.86457,19.14815,19.52475,14.29128,19.76625,21.22702,20.76911,20.08838,20.88951,20.87337,20.77343
2023,Sefton 132_11kV,11APR2023,MW,20.30135,14.47924,13.96087,13.86657,13.75828,13.50786,13.58577,14.06498,14.30316,14.29449,14.45714,19.63738,14.71166,14.57128,14.99442,15.35610,16.12033,16.73023,17.03086,16.56348,15.94921,15.60579,19.48744,15.72033,15.39651,14.69143,14.29074,13.73459,12.94504,12.39173,11.99886,11.61153,11.17606,18.95712,10.74558,10.56805,10.43155,9.87126,9.59765,9.39342,9.53105,10.09505,10.49593,10.99146,17.96798,16.00151,14.05688,11.71229,14.68899,15.03790,16.18320,18.67995,18.28455,17.77418,17.75825,17.06492,18.80297,19.25656,19.40528,19.91178,20.31269,20.75634,20.74900,21.48695,22.27680,23.76877,16.31081,24.08238,22.72920,22.26182,22.50596,22.37495,22.48431,22.65220,22.07799,21.65682,21.39921,15.57955,21.14308,21.20075,21.16856,20.57640,20.44874,20.12575,19.79191,19.56412,20.01227,20.35721,14.97502,20.43913,21.59891,21.14769,20.26999,21.17049,21.00042,20.90079
2023,Sefton 132_11kV,12APR2023,MW,20.30917,14.57085,14.28891,13.89167,13.65746,13.62380,13.75715,14.17777,14.57847,14.50761,14.74157,19.37048,14.71359,14.77718,14.99497,15.26175,15.87919,16.44986,16.77430,16.89408,15.98158,15.41406,19.36734,14.93874,14.12675,15.38576,14.70000,13.34391,14.38939,14.48636,15.91151,14.71646,11.40819,19.24477,9.50538,12.01026,13.23817,13.47062,12.05184,16.51469,16.39633,15.90392,15.67459,13.73444,18.05659,15.15599,16.14636,17.22353,17.44848,18.13084,18.85879,17.49165,18.35243,19.12251,17.72768,17.03468,15.18647,15.07873,15.75731,16.41615,17.73965,19.09106,19.92525,21.42883,22.34956,23.25384,16.17541,23.16798,21.95206,21.85528,22.53697,22.55909,22.43105,21.99752,21.58405,21.47322,21.48056,15.60237,21.19068,20.86037,20.94405,20.47220,20.45789,20.10101,20.00252,19.24146,19.31426,19.82599,14.87900,19.95574,21.10637,20.70074,19.90454,20.94101,20.70849,20.46893
2023,Sefton 132_11kV,13APR2023,MW,19.86779,14.49462,14.28436,13.82408,13.65818,13.51864,13.78404,14.21322,14.38359,14.39427,14.49592,19.05799,14.67487,14.72897,14.84208,15.15579,15.84505,16.62172,16.80104,16.94730,16.83409,17.53973,19.16465,17.54762,17.45585,17.48298,17.16443,16.56828,16.55667,17.54766,18.17192,17.83050,16.06692,18.66542,16.57028,17.38928,13.39994,11.36686,15.39612,12.35527,13.05779,12.97267,10.99091,13.46157,17.79706,13.25544,11.24374,11.09981,11.78839,12.72882,11.61415,12.21522,12.92625,13.73808,15.46117,16.61262,15.43441,16.19435,16.08127,17.08010,17.77727,18.76210,20.01794,20.37991,21.25197,23.98690,15.89727,23.77275,22.60872,22.01497,22.19383,22.34087,22.32813,21.91290,21.38622,21.21402,20.95319,15.35376,20.78279,20.71103,20.82065,20.39154,20.28852,19.86079,19.57306,19.32059,19.35133,19.60458,14.70863,19.59223,21.38256,20.63532,19.95396,20.77046,20.53508,20.33658
