year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2012,29.49403,28.92375,28.54951,28.03269,27.83666,27.03471,26.8565,26.57136,26.33968,26.30404,25.94762,25.46645,25.48427,25.27041,25.12784,24.93181,24.94963,25.0922,24.91399,25.0031,25.02092,25.03874,25.51991,25.73376,26.35751,26.96342,27.92577,27.89013,28.49605,29.24453,29.65442,30.15341,30.54548,31.09794,32.11374,32.54145,33.12955,33.98496,34.12753,34.62653,34.7691,35.1077,35.25027,35.53541,36.05222,36.15915,35.82054,35.80272,35.74926,35.89183,35.42848,35.41066,35.67798,35.62451,35.82054,35.57105,35.46412,35.03641,35.30373,34.8582,34.80474,35.03641,34.89384,34.41267,34.60871,34.46614,34.09189,34.50178,34.2701,34.09189,34.14536,34.16318,33.78893,33.45033,33.30776,33.66418,33.75329,34.25228,34.32357,33.87804,33.55726,32.84441,32.64838,32.47017,32.06028,31.63257,31.38307,30.84844,30.58112,30.17123,29.49403,28.90593,28.7099,28.44258,27.80102,27.46242,31.26612270833334
2012,26.96342,26.76739,26.58918,26.32186,26.14365,25.94762,25.62684,25.30606,25.18131,24.89617,24.57539,24.45064,23.89818,23.64869,23.73779,23.52394,23.59522,23.38137,23.54176,23.52394,23.52394,23.66651,23.70215,23.77344,24.09422,24.37936,24.62885,24.82488,25.28824,25.48427,25.82287,26.50007,27.08817,27.42678,28.21091,28.90593,29.3871,29.83263,30.42073,31.32961,31.70386,32.16721,32.59491,32.54145,32.89787,33.32558,33.23648,33.52161,33.37904,33.39687,33.30776,33.36122,33.30776,32.79095,33.11173,33.18301,33.18301,33.18301,33.11173,32.98698,32.95134,32.79095,32.63056,32.88005,32.63056,32.61273,32.96916,32.79095,32.80877,33.07609,33.14737,33.45033,33.20083,33.73547,34.12753,34.57306,35.03641,35.60669,35.73144,35.58887,35.25027,34.55524,34.14536,33.82457,33.12955,32.47017,32.14938,31.77514,31.09794,30.50984,29.60096,28.97722,28.62079,28.03269,27.71191,26.92778,29.763761354166693
2012,26.607,25.96544,25.80505,25.73376,25.57337,25.3417,25.25259,25.07438,25.0922,24.93181,24.68232,24.68232,24.43282,24.30807,24.30807,24.30807,24.70014,24.73578,24.73578,24.73578,25.35952,26.12583,26.80303,27.80102,29.60096,31.38307,33.89586,35.42848,37.86998,40.73919,42.55695,43.6975,44.39253,45.33705,46.28157,46.12118,46.33503,46.53107,47.10134,48.17061,48.31318,48.70525,49.13296,49.22206,49.89927,50.1844,50.4339,50.64776,50.41608,50.07748,49.70323,49.29335,49.97055,50.1844,50.07748,50.22005,49.89927,49.06167,48.75871,49.00821,48.5805,48.27754,48.90128,48.75871,48.9191,48.52704,47.79637,47.4043,46.86967,45.97861,45.17666,44.55292,43.25197,42.59259,42.39656,43.05594,42.82426,42.36091,42.41438,41.87974,41.86192,41.05997,40.6679,40.06198,39.4026,38.68975,38.06601,37.08585,35.94529,35.23245,34.34139,33.64636,32.77313,31.79296,30.9019,30.18906,39.14567760416667
2012,29.60096,29.298,28.9594,28.7099,28.63861,28.33565,27.96141,27.89013,27.64063,27.65845,27.14164,26.83868,26.89214,26.73175,26.69611,26.80303,26.83868,26.87432,27.05253,27.40895,27.97923,28.85247,29.36928,30.24252,32.25631,33.77111,35.99876,37.49573,39.63427,41.79064,43.98264,44.90934,46.3885,46.86967,47.6538,48.09933,48.36665,46.67364,46.62017,47.68944,48.17061,48.22408,48.56268,48.38447,49.34681,51.98434,52.05563,51.6992,51.55663,51.43189,52.10909,51.98434,52.2873,50.87943,50.14876,50.62993,50.6834,50.41608,50.71904,50.4339,51.71703,51.32496,50.59429,50.7725,50.36262,49.81016,49.04385,48.31318,47.61816,46.76274,45.92515,45.28358,43.89353,43.00247,43.32326,43.82225,43.947,43.57275,43.28761,42.85991,42.23616,41.41639,41.0065,40.41841,39.45606,38.93925,38.52936,37.79869,36.92546,35.87401,35.01859,34.02061,33.16519,32.63056,31.72168,30.93755,40.579724479166664
2012,30.34945,29.85045,29.70788,29.31582,29.15543,28.74554,28.38912,28.30001,28.47822,28.24655,27.8723,27.83666,27.74756,27.65845,27.49806,27.64063,27.7832,27.67627,27.81884,28.17526,28.62079,29.22671,30.02867,30.91972,32.93352,34.69781,36.53339,38.19076,41.0065,43.26979,45.4618,46.74492,46.92313,47.76073,47.77855,47.84983,48.27754,48.54486,49.41809,49.82798,50.27351,50.45172,51.14675,51.32496,51.53881,51.78831,52.10909,51.64574,50.93289,50.39826,50.62993,50.66558,51.09328,51.21803,51.28932,51.39624,51.57446,51.50317,51.52099,50.91507,50.79032,49.77452,50.52301,49.7567,49.29335,48.99039,48.38447,47.74291,47.20827,46.29939,45.31923,45.28358,44.44599,43.73314,43.46583,43.71532,43.53711,42.85991,42.73516,42.57477,42.45002,41.54114,40.93522,40.56098,39.66992,39.33131,39.18875,38.11948,37.15713,36.44429,35.12552,34.46614,33.39687,32.6662,31.70386,31.04447,40.99907885416666
2012,30.65241,30.13559,29.9752,29.44057,29.49403,28.90593,28.42476,28.31783,28.31783,28.1218,27.55152,27.39113,27.40895,27.24856,27.01689,27.23074,27.37331,27.21292,27.10599,27.4446,28.03269,28.74554,29.35146,29.8861,32.02464,33.52161,35.25027,36.87199,39.88377,42.05795,43.46583,44.14303,44.73113,45.26576,45.87168,46.35285,46.51324,46.63799,47.33302,48.02804,48.18843,48.70525,49.06167,49.61413,50.22005,50.14876,50.07748,50.23787,50.36262,50.57647,50.66558,50.75468,51.28932,51.3606,51.16457,50.73686,50.41608,50.54083,50.7725,50.55865,50.11312,50.11312,49.45374,49.27553,49.13296,48.56268,47.95676,47.49341,46.79838,45.94297,44.90934,44.26778,43.23415,42.69952,42.1827,42.05795,42.0936,41.70153,41.09561,40.54315,39.97288,39.95506,39.27785,38.36897,38.10165,37.58484,37.5492,37.10367,36.24825,35.30373,34.53742,34.21664,33.37904,32.95134,31.77514,30.93755,40.115445625
2012,30.24252,29.70788,29.42275,29.06632,28.7099,28.33565,27.99705,27.81884,27.72974,27.46242,27.14164,26.92778,26.76739,26.55354,26.32186,26.37533,26.28622,25.96544,25.91198,26.0189,26.33968,26.67829,26.76739,26.90996,27.5337,28.24655,29.01286,29.67224,30.11777,30.54548,30.70587,30.86626,31.56129,32.38106,33.43251,34.10971,35.17898,35.71362,36.373,36.14133,36.19479,36.2839,37.44227,38.17294,37.74523,37.81652,37.8878,37.94126,37.65612,37.69177,37.74523,37.31752,37.19277,37.15713,37.2997,37.08585,36.99674,37.10367,36.94328,36.76507,36.6225,36.69378,36.97892,36.90764,36.49775,36.31954,36.15915,36.08786,35.80272,35.74926,35.7849,35.92747,36.1235,35.96311,35.83837,36.05222,36.39082,36.2839,36.08786,35.08988,34.98295,34.02061,33.55726,33.12955,33.07609,32.57709,32.29195,32.09592,31.63257,30.97319,30.83062,30.5633,30.26034,29.36928,29.01286,28.44258,32.76737052083334
2012,28.98054,28.39322,27.93438,27.58566,27.45718,27.0534,26.79645,26.50279,25.25474,24.86931,24.8326,24.53894,24.44717,24.24528,24.46553,24.48388,24.53894,24.52059,24.53894,24.50223,24.64906,24.64906,24.90601,24.97943,25.08955,25.21803,25.71358,26.20913,27.01669,27.64072,28.57676,29.2375,29.95329,30.61403,31.18299,31.77031,32.9266,33.82593,33.9544,33.89934,34.81703,35.40435,35.51447,35.60624,35.8999,35.95496,35.97332,36.43216,36.52393,36.48722,36.26698,36.24862,36.10179,36.06508,36.06508,35.91825,35.69801,35.88155,35.80813,35.73472,35.44106,35.31258,35.97332,35.88155,35.71636,35.8999,35.99167,36.74417,37.14795,37.73527,37.99223,38.45107,38.45107,38.5979,38.68967,38.54284,38.26753,37.45997,36.81759,36.59734,36.19356,35.58789,35.64295,35.09234,34.1563,33.58733,33.33038,32.63294,32.24751,31.75196,30.87098,30.19189,29.65963,29.16408,28.90713,28.54005,31.933582604166684
2012,27.82426,27.36542,26.99834,26.68633,26.52114,26.3009,26.00724,25.5484,25.56675,25.65852,25.27309,25.12626,25.3098,25.3098,25.43827,25.32815,25.67687,25.93382,26.04395,26.0623,26.68633,27.14517,28.26475,29.5128,30.96275,32.65129,34.6702,36.90936,40.39657,42.23194,44.10402,45.51726,46.65519,48.82093,49.33483,49.50002,50.08734,50.87655,51.75753,51.68411,52.28978,52.73027,52.96887,53.07899,52.25308,52.65686,53.57454,52.96887,52.96887,52.80369,52.69357,53.00558,52.8771,52.80369,52.91381,53.28089,53.13406,53.1157,53.22582,53.39101,53.06064,52.8404,52.01448,51.79423,51.24362,50.80313,50.34429,49.46331,48.23361,47.75641,46.94885,47.29757,47.15074,47.2058,47.05897,46.6919,45.48055,44.5078,44.10402,43.86542,43.0395,42.45218,41.84651,41.47944,40.63516,39.73583,39.13016,38.30424,37.29478,36.17521,35.01892,33.88099,33.60568,33.14684,32.39434,31.29311,41.289398229166665
2012,30.88933,30.21024,29.84317,29.56786,29.49445,28.88877,28.55841,28.24639,28.0445,27.97109,28.0078,27.54895,27.5306,27.60401,27.60401,27.51224,27.78755,28.08121,28.2831,28.2831,29.2375,29.7514,30.65073,31.89879,33.18355,34.9088,37.16631,38.63461,41.33261,43.7553,45.60903,45.79256,46.4533,46.82037,47.48111,47.99501,48.69245,49.83038,50.82149,50.72972,50.83984,50.85819,51.83094,52.52838,52.95052,53.48278,54.47388,54.18022,53.70302,53.5929,54.16186,54.84095,55.3365,55.26309,55.37321,55.02449,55.02449,55.13461,55.44663,55.39156,54.74918,54.18022,53.5929,53.44607,53.1157,52.58344,51.75753,51.09679,49.6652,48.98611,48.39879,48.60068,48.50891,48.06843,47.683,47.64629,46.82037,45.82927,45.13183,44.41603,44.10402,43.44328,42.87432,42.287,41.86486,40.85541,39.49723,39.00168,38.32259,37.20302,36.6157,35.84484,35.07398,34.08288,33.55062,32.77977,42.62310208333333
2012,32.26586,31.6969,31.2197,30.61403,30.2286,29.95329,29.76975,29.25585,29.29256,29.09067,28.83371,28.77865,28.66853,28.48499,28.46664,28.66853,29.2742,29.20079,28.88877,29.12737,30.2286,30.85262,31.62348,32.32092,33.86264,35.93661,38.26753,40.08455,42.65407,45.09512,47.59123,48.72916,49.92215,50.05063,51.22527,51.73917,51.86765,52.21637,52.93216,53.61125,53.73973,55.42827,55.42827,55.42827,55.42827,55.48333,56.01559,56.03395,56.21748,56.0523,55.94218,55.8137,55.96053,56.14407,56.25419,56.07065,56.12571,55.68522,56.03395,55.74029,55.2998,55.39156,54.78589,53.97833,53.73973,53.44607,52.58344,51.86765,50.34429,49.75697,49.35319,49.04117,48.85764,48.41715,47.62794,46.82037,45.86598,44.985,44.37932,43.79201,43.36987,42.74584,42.61737,41.88322,40.96553,40.35986,39.53394,39.16686,38.23082,37.68021,36.90936,35.44106,34.98221,34.33983,33.78922,33.00001,43.67672114583332
2012,32.4494,31.75196,31.18299,30.70579,30.57732,30.17354,29.69634,29.2375,29.21914,29.12737,28.98054,28.83371,28.90713,28.77865,28.90713,28.92548,28.87042,28.98054,29.29256,29.49445,30.24695,30.81592,31.53171,32.9266,34.6702,36.08344,37.71692,39.62571,42.89267,44.81981,46.08622,47.18745,47.88489,48.71081,49.97721,49.99557,50.72972,51.83094,51.90436,52.25308,52.41826,52.98723,53.06064,53.28089,53.1157,53.90491,53.68467,53.53784,53.50113,53.28089,53.46442,53.70302,53.81314,53.99668,53.75808,53.55619,53.24418,53.53784,53.62961,53.46442,52.96887,52.43661,51.86765,51.51893,51.15185,50.58289,49.79368,48.76587,47.81147,47.62794,46.87543,46.63683,46.37988,46.39824,45.92104,45.48055,44.14073,43.13127,42.58066,42.01169,41.73639,41.35096,40.72693,40.21303,39.64406,38.61625,37.93716,37.47832,36.85429,35.99167,35.22081,34.35819,33.77087,33.2019,32.59623,31.82537,42.35964989583335
2012,31.31147,30.68744,30.2653,29.73305,29.53116,29.01725,28.42993,27.86097,27.78755,27.47554,27.36542,27.14517,27.01669,26.97999,26.88822,26.74139,26.85151,26.90657,26.92493,26.99834,27.49389,27.60401,27.86097,28.02615,28.35652,28.66853,28.5217,28.42993,28.87042,29.64128,30.2653,30.72415,31.2197,32.19245,32.90824,33.56898,34.11959,34.33983,34.54172,34.63349,35.12904,35.16575,35.53283,35.73472,35.99167,35.78978,35.88155,35.91825,35.8999,35.62459,35.49612,35.56953,35.78978,35.29423,35.23917,35.03728,35.29423,34.85374,34.83538,34.81703,35.00057,34.98221,34.52337,34.78032,34.6702,34.30313,34.89045,34.6702,34.54172,35.00057,35.01892,34.98221,36.19356,36.54228,36.12015,36.30368,36.01002,35.27587,35.05563,34.61514,34.33983,33.89934,33.60568,33.18355,32.88989,32.9633,32.2108,31.93549,31.75196,31.05452,30.33872,29.76975,29.65963,28.96219,28.57676,27.95273,32.180975520833336
2012,27.84261,27.47554,27.12682,26.64962,26.72303,26.28254,25.8237,25.49333,25.3465,24.97943,25.21803,25.0712,24.97943,24.92437,24.86931,24.594,24.8326,24.90601,24.94272,24.81425,25.05284,25.45663,25.5484,25.53004,26.11736,26.00724,26.26419,26.26419,27.34706,28.17298,28.63182,29.05396,29.65963,30.5039,31.42159,32.26586,33.25696,33.78922,34.61514,34.78032,35.69801,35.73472,35.71636,35.97332,35.97332,35.27587,35.55118,35.64295,35.23917,35.49612,35.73472,35.45941,35.36764,35.67966,35.386,35.05563,34.85374,34.57843,34.54172,34.22971,33.88099,33.71581,33.73416,33.80758,33.78922,33.60568,33.53227,33.33038,33.86264,34.39489,34.35819,34.9088,35.386,35.55118,35.75307,35.88155,35.03728,34.6702,34.57843,33.64239,33.27532,33.07343,32.9266,33.01836,32.28422,31.95385,32.15574,31.56842,31.05452,31.27476,30.43049,29.73305,29.40268,29.21914,28.54005,28.15463,31.096958541666666
2012,27.62237,27.16352,26.85151,26.55785,26.83316,26.42937,26.0623,25.69523,25.71358,25.19967,24.92437,24.96108,24.68577,24.68577,24.70412,24.63071,24.70412,24.50223,24.55729,24.63071,24.86931,25.10791,25.10791,24.92437,25.29144,25.25474,25.14461,25.47498,25.86041,26.09901,26.8148,27.07176,27.42048,28.22804,28.77865,29.18243,30.08177,30.30201,30.83427,30.85262,30.79756,31.09122,31.77031,31.6969,31.40324,31.67854,31.67854,32.13739,32.63294,32.15574,32.22915,32.54117,32.35763,32.04562,32.00891,32.08232,32.08232,32.10068,32.37598,32.37598,32.11903,32.13739,32.13739,32.13739,32.26586,32.10068,32.2108,33.01836,33.00001,33.53227,34.24806,35.12904,35.53283,35.62459,35.60624,35.91825,35.34929,35.18411,34.92715,34.35819,33.66075,33.53227,33.25696,32.46775,32.04562,31.78866,31.84373,31.42159,30.88933,30.28366,29.82482,29.5128,29.36597,28.87042,27.58566,26.86986,29.82099135416667
2012,26.5762,26.20913,25.78699,25.36486,25.19967,24.85095,24.48388,24.20857,24.19022,23.85985,23.56619,23.52948,23.43772,23.43772,23.43772,23.089,23.45607,23.6029,23.71302,23.69467,23.91491,24.04339,24.26363,24.44717,24.94272,25.0712,25.5851,26.13571,26.86986,27.64072,28.65018,29.05396,29.40268,30.04506,30.77921,30.79756,31.2197,31.88043,32.17409,32.46775,33.12849,33.18355,33.33038,33.86264,33.82593,33.78922,34.26642,34.22971,34.17465,34.4316,35.23917,34.89045,34.46831,35.12904,34.85374,34.6702,35.12904,34.63349,34.74362,35.03728,34.68855,34.46831,35.09234,34.74362,34.54172,34.79868,34.76197,34.87209,34.85374,35.27587,35.67966,36.19356,37.11125,37.38655,37.49668,37.1296,36.72582,36.15685,35.6613,35.55118,34.68855,34.39489,34.28477,33.55062,32.81647,32.50446,32.04562,31.51336,30.68744,30.08177,29.34762,28.79701,28.41158,27.67743,27.47554,27.01669,30.631040937500014
2012,26.64962,26.04395,25.56675,25.08955,25.16297,24.94272,24.92437,24.3187,24.17187,24.17187,24.19022,24.15351,24.15351,24.0801,24.00668,24.30034,24.30034,24.57565,24.8326,24.8326,25.53004,26.00724,26.5762,27.40212,28.77865,30.19189,31.71525,33.38544,35.29423,37.6068,38.90991,39.49723,40.70858,41.36931,41.93828,42.12182,42.287,42.39712,42.58066,43.25975,43.0028,42.78255,43.13127,44.01225,44.15908,43.7553,44.21414,44.43439,44.04896,43.95719,44.48945,43.62682,43.77365,44.5078,44.30591,44.28756,44.48945,44.72805,43.81036,43.97554,44.45274,44.52615,43.02115,42.45218,42.25029,41.68133,41.11236,41.00224,40.59846,40.3415,40.59846,41.18578,41.44273,41.64462,41.60791,41.22248,40.35986,39.53394,39.22193,38.67131,38.08399,37.57009,37.03783,36.76253,36.02838,35.40435,34.70691,34.02782,33.22026,32.28422,31.4583,30.70579,29.64128,29.10902,28.68688,28.20969,35.95190333333334
2012,27.5306,27.07176,26.55785,26.11736,26.04395,25.8237,25.40157,25.21803,25.03449,24.94272,24.81425,24.74083,24.64906,24.50223,24.50223,24.53894,24.66742,24.79589,25.14461,25.3098,25.87876,26.26419,26.97999,27.98944,29.29256,30.57732,32.26586,34.35819,36.19356,38.79979,40.01114,40.59846,41.82816,42.25029,42.50724,42.56231,42.91103,43.53505,43.55341,43.86542,44.21414,44.80146,45.15018,45.37043,44.78311,45.05841,45.18689,44.25085,44.36097,44.70969,44.36097,44.32426,45.40713,44.52615,44.45274,45.15018,45.29701,44.985,44.81981,45.09512,44.76475,44.37932,43.60847,43.2781,42.70914,42.65407,42.19523,41.73639,41.8098,41.35096,41.51614,41.97499,42.287,41.73639,41.91992,41.69968,41.38767,41.13071,40.85541,39.75418,39.29534,38.98333,38.34095,38.10235,37.71692,37.18466,36.46887,35.86319,34.68855,33.89934,32.9266,31.77031,30.99945,30.02671,29.2742,28.59512,36.80018927083332
2012,28.11792,27.78755,26.97999,26.63127,26.42937,26.24584,25.80535,25.69523,25.40157,24.96108,24.86931,24.86931,24.74083,24.72248,24.8326,24.70412,24.77754,24.75919,25.12626,25.40157,25.95218,26.68633,27.62237,28.24639,29.86152,31.32982,33.01836,35.03728,37.22137,39.46052,40.80035,41.00224,42.03005,43.05786,43.25975,43.44328,43.90213,43.92048,44.2325,44.94829,45.13183,45.11347,45.40713,46.17799,46.43494,45.86598,45.90268,45.95775,45.60903,45.37043,45.31537,45.55396,45.70079,46.01281,46.49,46.2147,46.04951,46.06787,46.01281,46.19634,45.64573,44.89323,44.45274,44.01225,43.79201,43.71859,43.13127,42.8009,42.54395,42.25029,41.75474,42.32371,42.54395,42.34206,42.03005,42.26865,41.09401,40.41492,39.73583,39.53394,39.13016,38.92827,38.68967,37.97387,37.31314,36.45051,35.58789,34.50502,33.88099,33.12849,32.37598,31.34817,30.85262,30.06341,29.32926,28.87042,37.231120104166685
2012,28.55841,27.8059,27.34706,26.90657,26.90657,26.48444,25.8237,25.29144,24.97943,24.72248,24.66742,24.64906,24.57565,24.72248,24.8326,24.97943,25.0712,24.96108,25.16297,25.3098,25.98889,26.5762,27.23694,28.33816,29.76975,31.18299,32.83483,34.56008,34.94551,37.55174,40.32315,41.2959,42.50724,42.94773,42.81926,42.98444,43.2781,43.55341,44.0306,44.0306,44.78311,45.29701,46.01281,46.34317,46.52671,46.6919,46.80202,47.11403,46.76531,46.91214,46.76531,46.56342,46.54507,46.43494,46.6919,46.80202,46.54507,46.83873,46.78366,46.67354,46.43494,46.15964,45.62738,45.24195,44.5078,44.17743,43.86542,43.31481,42.89267,42.41548,42.03005,42.26865,41.90157,41.33261,40.92882,40.92882,39.51559,38.5979,38.34095,37.79034,37.23972,36.90936,36.43216,36.17521,35.64295,35.01892,34.9088,34.193,33.31202,33.12849,32.39434,31.88043,30.99945,30.44884,29.64128,29.0356,37.14623406250001
2012,28.70524,28.22804,27.69578,27.31035,26.7781,26.3009,25.98889,25.53004,25.27309,24.77754,24.66742,24.66742,24.44717,24.3554,24.28199,24.28199,24.0801,24.00668,23.89656,24.3187,24.44717,24.75919,24.97943,25.19967,26.0623,26.41102,26.90657,27.34706,28.31981,28.70524,29.71469,30.19189,30.99945,31.89879,32.688,33.62404,34.63349,35.11069,35.36764,36.01002,36.30368,36.32204,36.56063,36.70746,36.79923,37.09289,37.62515,37.00112,37.33149,37.33149,37.09289,36.98277,36.57899,36.98277,36.94606,36.83594,36.35874,36.04673,35.95496,35.69801,35.55118,35.47776,35.25752,35.1474,35.33093,35.4227,35.45941,35.73472,36.02838,36.30368,36.96442,37.58844,38.08399,37.97387,37.79034,37.22137,36.68911,36.08344,35.75307,35.4227,34.85374,34.70691,34.28477,34.24806,34.00947,33.4405,33.23861,33.00001,32.08232,31.56842,31.09122,30.61403,30.32037,29.91658,29.47609,28.92548,32.0685584375
2012,28.46664,28.2831,27.84261,27.42048,27.12682,26.70468,26.35596,26.35596,25.87876,25.3098,25.43827,25.08955,25.08955,24.97943,24.74083,24.61236,24.46553,24.3187,24.39211,24.64906,24.64906,24.64906,24.90601,24.79589,25.27309,25.08955,25.18132,25.47498,26.11736,26.3009,26.61291,26.92493,27.64072,28.70524,29.32926,30.19189,30.77921,31.29311,31.7336,32.15574,32.63294,33.14684,33.01836,33.36709,33.64239,34.02782,34.30313,34.39489,34.00947,33.66075,33.78922,33.9544,33.56898,33.47721,34.10123,33.75251,33.53227,33.47721,33.36709,33.42215,33.58733,33.22026,33.12849,33.31202,33.45885,33.62404,33.49556,33.45885,33.6791,34.24806,35.47776,36.56063,37.40491,37.82704,37.93716,37.38655,37.40491,36.83594,36.67076,36.17521,35.73472,35.58789,35.29423,34.63349,34.17465,33.77087,33.16519,32.74306,32.13739,31.62348,30.83427,30.04506,29.34762,28.81536,28.50335,28.17298,30.80673979166666
2012,27.78755,27.18188,26.85151,26.48444,26.37431,25.91547,25.64016,25.10791,24.88766,24.88766,24.61236,24.70412,24.37376,24.3187,24.55729,24.66742,24.81425,24.96108,24.81425,25.25474,26.00724,26.41102,27.36542,28.26475,29.99,31.18299,32.39434,34.87209,37.53338,39.51559,41.09401,42.25029,43.47999,44.2692,44.67298,44.76475,45.40713,46.39824,46.93049,47.7197,48.06843,48.76587,49.20636,49.27977,49.50002,49.64685,49.73861,49.86709,49.6652,49.75697,49.99557,50.21581,50.78478,50.78478,50.52783,50.67466,50.58289,50.63795,50.43606,49.81203,49.62849,49.55508,48.87599,48.12349,47.66464,47.86653,47.13238,46.78366,46.15964,46.26976,45.88433,46.52671,46.4533,46.10458,45.2236,44.87488,44.34262,43.55341,42.7642,42.32371,41.99334,41.33261,40.83705,40.24974,39.3504,38.72638,37.91881,37.27643,36.63405,35.86319,35.20246,33.88099,33.16519,32.54117,31.67854,31.03616,39.37984541666667
2012,30.59567,30.13683,29.29256,28.81536,28.66853,28.59512,28.35652,27.97109,27.73249,27.69578,27.40212,27.47554,27.32871,27.32871,27.34706,27.18188,27.45718,27.58566,27.65907,28.06286,28.59512,29.14573,30.21024,31.47665,33.25696,34.61514,36.23027,38.5979,40.8187,43.09456,45.02171,46.06787,47.02226,47.42604,47.9216,47.97666,48.05007,48.01336,48.47221,49.11459,48.83928,49.26142,49.94051,50.43606,50.58289,50.61959,50.45441,49.9038,49.97721,49.70191,49.55508,49.57343,49.83038,49.75697,49.68355,49.84874,49.72026,49.40825,49.1513,49.13294,48.85764,48.39879,47.49946,47.15074,47.26086,46.89379,46.63683,46.14128,45.86598,46.19634,46.2147,46.01281,45.2603,44.7464,44.5078,44.61792,43.46164,42.70914,42.32371,41.64462,41.46108,40.76364,40.26809,39.86431,39.29534,38.48778,38.01058,37.62515,36.79923,36.19356,35.09234,33.9177,33.2019,32.52281,31.64183,30.9811,40.39293281250001
2012,30.44884,30.00835,29.45774,28.96219,28.77865,28.48499,28.13627,27.82426,27.71414,27.62237,27.45718,27.292,27.47554,27.58566,27.60401,27.5306,27.89767,27.93438,28.09956,28.19133,28.79701,29.58622,30.59567,31.495,33.33038,34.92715,36.3771,37.86375,40.24974,43.73694,45.60903,46.12293,46.67354,46.82037,47.4444,47.4444,47.53617,48.21526,48.56398,48.6741,49.02282,49.188,49.00447,49.6652,50.39935,50.98667,51.00502,51.15185,50.80313,50.32593,50.71136,50.58289,50.61959,50.69301,50.50947,50.52783,50.67466,51.06008,50.96831,50.91325,50.43606,49.94051,49.77532,49.55508,48.83928,48.25196,47.79312,47.2058,46.58177,46.94885,46.94885,46.54507,45.86598,45.7375,45.48055,45.02171,43.95719,42.87432,42.36041,42.26865,42.01169,41.75474,41.2959,40.94718,40.12126,39.20357,38.56119,37.75363,37.14795,36.50557,35.58789,32.57788,31.7336,31.03616,30.37543,29.78811,40.751786354166676
