year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2013,30.27421,29.52757,29.06537,28.95871,28.92316,28.05208,27.69654,27.66099,27.89209,27.21656,26.80769,26.86102,27.19879,26.6477,26.48771,26.78992,27.21656,27.12768,26.6477,26.84325,27.78543,28.83427,29.3498,30.48753,32.06968,33.3674,35.67841,37.75832,40.51375,42.327,44.15803,45.36687,46.71792,47.34011,48.06897,48.26452,48.78005,49.2778,49.88222,49.75778,50.34442,50.89551,51.14439,51.37549,51.37549,51.2866,51.33993,51.65992,51.94435,51.87324,51.80214,52.03324,52.28211,52.35322,51.96213,51.81991,51.78436,51.42882,50.69996,50.91329,50.66441,50.41553,50.43331,49.6689,49.49113,49.2067,48.70894,48.24674,47.30456,46.62903,45.66908,44.90467,43.34029,42.13146,41.58037,41.20705,40.24709,39.26936,38.89604,38.71827,38.84271,38.87827,38.68272,38.20274,37.42055,37.02946,36.6917,36.2295,35.55397,34.94955,34.38069,33.45629,32.83409,32.15857,31.57193,31.28749,40.36357125
2013,30.34531,29.972,29.5098,28.92316,28.70983,28.15874,27.90987,27.35878,27.23434,27.18101,26.94991,26.78992,26.70103,26.32772,26.27438,26.23883,26.43438,26.22105,26.02551,26.59437,26.82547,26.93213,27.341,27.62544,28.31874,28.51428,28.86982,29.02982,29.82978,30.73641,31.44749,32.47855,33.08297,34.14959,34.98511,35.74952,36.4606,36.97613,37.50944,37.68721,38.00719,38.41607,38.68272,39.05604,39.19825,39.10937,39.18048,39.07381,38.62939,38.75383,39.09159,39.14492,39.26936,38.61161,38.50495,38.3094,38.20274,38.14941,38.62939,38.18496,37.66943,37.58055,37.70499,37.74054,37.54499,37.20723,37.1539,37.27834,37.01168,37.06501,36.83391,37.1539,37.20723,37.10057,36.83391,36.51393,35.85618,35.53619,35.41175,35.41175,35.50064,35.78507,35.3762,35.39398,34.93178,34.57624,34.57624,34.25625,33.61628,32.99408,32.53188,32.10524,31.62526,31.10972,30.73641,30.16754,33.663684479166655
2013,29.82978,29.17203,28.94093,28.28318,28.08764,27.83876,27.62544,27.2699,26.8788,26.86102,26.78992,26.38105,26.45215,26.27438,26.11439,25.81218,25.74107,25.97218,26.00773,26.02551,26.04328,26.23883,26.22105,26.46993,26.52326,25.50997,25.70552,25.52775,26.43438,27.05657,27.25212,27.9632,28.62095,29.36758,29.88311,30.36309,31.23416,31.87413,32.443,32.85187,33.18963,34.0607,34.59401,35.35842,35.53619,36.15839,35.96284,35.78507,35.8384,36.5317,36.0695,35.90951,35.9984,36.40727,35.94506,36.0695,36.0695,35.8384,36.15839,35.92729,35.50064,35.50064,35.48286,35.05622,35.1451,34.98511,35.1451,34.914,35.1451,35.58952,35.64286,35.66063,35.48286,35.67841,35.89173,35.71396,35.62508,35.30509,35.42953,35.80285,35.90951,36.2295,35.92729,35.46509,35.05622,34.57624,34.04293,33.49184,33.02964,32.42522,31.94524,31.25194,30.57641,29.90089,29.38536,29.15426,31.837654479166673
2013,28.47873,27.89209,27.66099,27.09213,27.03879,26.71881,26.23883,26.09661,26.27438,26.06106,25.93662,25.88329,25.90107,25.84774,25.52775,25.61664,25.7233,25.63441,25.65219,26.00773,26.84325,27.41211,28.17652,29.06537,31.42971,33.08297,34.14959,36.42504,39.34047,41.34927,42.93142,43.85582,45.0291,45.4202,46.59348,47.16234,47.67787,48.03341,48.53117,49.01115,49.70445,50.11332,50.62885,51.32216,51.07328,51.65992,51.89102,52.06879,52.371,52.40655,52.28211,52.65543,52.88653,52.95764,52.92209,52.99319,52.95764,53.27763,53.22429,53.25985,52.74432,52.42433,52.1399,51.42882,50.91329,50.55775,49.79334,49.40224,48.47784,47.8912,47.10901,46.5757,44.97577,43.89138,43.6425,43.35807,42.45144,41.24261,40.95817,41.15372,41.34927,41.06484,41.01151,40.76263,40.21154,39.32269,38.57606,38.04275,36.90502,35.9984,35.50064,34.36291,33.38518,32.51411,31.8208,30.86085,40.56541416666666
2013,29.86534,29.31425,29.01204,28.60317,28.35429,27.87431,27.76765,27.35878,27.46544,27.18101,27.09213,27.05657,26.68326,26.75436,26.86102,26.82547,26.66548,26.75436,26.82547,26.94991,27.94542,28.31874,29.38536,30.45198,32.46078,34.11403,35.12732,37.18945,40.10488,43.07364,44.90467,46.09572,47.32234,48.05119,48.76227,49.18892,50.11332,50.68219,51.09106,51.71325,52.17545,52.69098,53.02875,53.20652,53.2954,53.49095,53.97093,54.25536,54.07759,54.04204,54.45091,54.6109,54.98422,55.23309,55.32198,55.60641,55.44642,55.49975,55.35753,55.65974,55.17976,54.89533,54.25536,53.93537,53.40206,52.88653,52.44211,51.78436,50.91329,50.04221,49.2778,48.49562,47.00235,46.45126,45.58019,45.06466,43.80249,42.87809,42.75365,42.73587,42.68254,42.39811,42.20256,42.02479,41.52704,40.65597,39.94489,39.1627,38.3094,37.52722,36.44282,35.90951,35.16288,34.18514,33.43851,32.58521,42.309410520833346
2013,31.30527,30.87862,30.23865,29.66979,29.5809,29.38536,28.92316,28.44318,28.54984,28.46095,28.46095,27.98097,27.98097,28.08764,28.06986,28.05208,28.24763,28.22985,28.28318,28.35429,29.59868,29.93644,30.87862,31.8208,34.13181,36.21172,37.45611,39.42935,42.27367,44.46024,46.43349,48.06897,49.34891,50.32665,51.2866,51.53548,52.15768,52.77987,53.40206,53.84649,54.20203,54.77089,55.16199,55.48197,55.39309,55.83751,56.45971,56.01528,56.17527,55.71307,55.71307,55.85529,55.83751,56.26416,56.37082,56.58414,56.47748,56.42415,55.6953,55.5353,53.54428,51.53548,51.2866,50.73552,50.29109,49.91777,49.40224,48.56672,47.80231,47.28678,46.3446,45.52686,44.40691,43.92693,43.62472,43.03808,41.84702,40.97595,41.20705,41.20705,41.26038,40.92262,40.49597,40.10488,39.26936,38.78938,38.2383,37.31389,36.79836,36.03395,35.25176,34.46957,33.43851,32.70965,31.85636,31.14528,42.490697812499995
2013,30.06088,29.68757,29.36758,28.6565,28.33651,28.03431,27.44767,27.32323,27.42989,27.12768,26.96769,26.86102,26.62992,26.78992,26.54104,26.50549,26.25661,26.6477,26.45215,26.50549,27.51877,27.94542,28.8876,29.5098,31.73192,33.17185,34.62957,36.37171,38.86049,40.69152,42.29145,43.94471,45.54464,46.62903,47.44677,48.15785,48.24674,49.42002,49.56224,49.97111,50.52219,50.77107,51.03773,51.0555,51.16216,51.25105,51.07328,51.55326,51.41104,51.48215,51.83769,52.1399,51.64214,51.80214,52.21101,52.44211,52.49544,51.96213,51.73103,51.58881,51.42882,51.49993,50.50442,50.1311,49.6689,49.06448,48.65561,47.85564,47.00235,46.70014,45.98906,45.15354,44.03359,43.42918,42.89587,42.23812,41.79369,41.59815,40.83374,40.95817,41.15372,41.06484,41.06484,40.7804,39.74934,38.89604,38.61161,38.00719,37.17168,36.0695,35.10955,34.13181,33.31407,32.60299,31.69636,30.71863,40.55115583333332
2013,29.79423,29.29647,28.67428,28.37207,28.06986,27.82098,27.62544,27.37656,27.2699,26.98546,26.91436,26.75436,26.38105,26.50549,26.61215,26.38105,26.4166,26.38105,26.38105,26.62992,27.32323,28.10541,28.85205,29.82978,32.15857,33.72294,35.07399,36.72725,39.02048,41.15372,43.34029,44.22914,45.43797,46.27349,46.78903,46.9668,47.09123,47.85564,48.56672,49.22447,49.6689,50.21998,50.64663,50.43331,50.27331,50.16665,50.46886,50.27331,50.45108,50.37998,50.37998,50.37998,50.5933,50.29109,50.11332,50.09554,50.11332,50.1311,50.29109,50.09554,49.61557,49.15336,48.78005,48.49562,48.21118,47.76676,46.82458,46.32682,45.47353,44.83356,43.92693,42.7892,41.36704,40.67374,39.96266,39.55379,38.82494,38.09608,37.93609,37.93609,38.34496,38.25607,38.09608,38.06053,37.385,36.49615,35.96284,35.80285,35.34065,34.70068,34.04293,33.65183,32.94075,32.38967,31.80303,30.75418,39.4836103125
2013,30.23865,29.5098,29.01204,28.4254,28.31874,27.99875,27.58988,27.1099,27.12768,26.98546,26.75436,26.6477,26.22105,26.16772,26.00773,25.86551,25.91884,25.93662,25.82996,25.75885,26.14995,26.14995,26.39882,26.78992,27.30545,27.99875,28.62095,29.02982,29.66979,30.64752,31.64303,32.56744,33.20741,34.07848,35.09177,35.69619,36.51393,37.1539,37.63388,38.04275,38.34496,38.96715,39.10937,38.98493,38.96715,39.21603,39.73156,39.50046,38.82494,38.78938,38.9316,38.62939,38.68272,38.45162,37.95386,37.86498,37.31389,37.42055,37.65166,37.90053,37.95386,37.8472,37.50944,37.02946,37.02946,37.33167,37.385,37.26056,36.95835,36.72725,36.65614,36.70947,36.38949,36.49615,36.42504,36.31838,35.89173,35.66063,36.08728,36.38949,36.01617,35.73174,35.57175,35.07399,34.57624,34.30958,34.27403,33.84738,33.45629,33.27852,32.97631,32.31856,31.80303,31.16306,30.77196,30.29198,33.50591364583334
2013,30.00755,29.75867,29.15426,28.85205,28.58539,28.17652,27.94542,27.53655,27.46544,27.12768,26.94991,26.73659,26.39882,26.27438,26.34549,26.32772,26.04328,26.04328,25.84774,26.04328,26.16772,26.29216,26.34549,26.54104,26.96769,27.30545,27.21656,27.19879,28.30096,28.63872,28.97649,29.63423,30.07866,30.82529,31.37638,32.0519,33.11852,33.93627,34.50513,35.25176,35.53619,36.37171,36.94058,36.78058,37.22501,37.66943,37.58055,37.74054,37.88276,38.0783,38.34496,38.75383,38.61161,37.98942,37.90053,37.66943,38.45162,38.38051,38.18496,37.6161,37.98942,38.45162,37.93609,38.18496,38.39829,38.22052,38.71827,38.27385,37.6161,37.8472,38.11386,37.90053,37.91831,38.06053,38.34496,38.27385,37.91831,37.65166,37.72276,38.3094,38.0783,37.98942,37.65166,37.26056,36.83391,36.3006,35.8384,35.53619,34.94955,34.34514,33.50962,32.443,31.90969,31.1275,30.64752,30.25643,33.422769062499995
2013,29.61646,29.1187,28.83427,28.51428,28.08764,27.94542,27.83876,27.501,27.35878,27.18101,27.12768,26.89658,26.84325,26.91436,26.86102,26.8788,26.91436,27.19879,27.07435,27.09213,27.74987,28.6565,29.75867,30.61197,32.51411,34.25625,35.74952,37.50944,40.3182,42.7181,44.51357,46.09572,47.07346,48.06897,49.22447,49.88222,50.00666,50.77107,50.94884,51.73103,51.94435,52.65543,53.41984,54.04204,54.23758,54.21981,54.46868,54.50424,54.52201,54.71756,54.62868,54.69978,55.12643,54.96644,54.91311,55.05532,55.37531,54.89533,54.75311,54.13092,53.95315,53.47317,53.18874,52.17545,51.32216,51.07328,50.73552,50.21998,48.97559,48.26452,47.18012,46.68236,45.29576,45.0291,44.85133,44.53135,43.51806,43.12697,43.16252,43.57139,43.05586,42.70032,41.82925,40.95817,40.30043,39.89156,39.48268,38.86049,37.42055,36.42504,35.80285,34.73623,34.07848,33.04742,32.01635,31.30527,41.97368458333333
2013,30.52308,30.09644,29.47424,29.13648,28.8876,28.67428,28.31874,27.82098,27.87431,27.85654,27.5721,27.2699,27.44767,27.30545,27.30545,27.25212,27.21656,27.46544,27.30545,27.341,28.31874,28.56762,29.65201,30.4342,32.60299,33.9896,35.39398,37.10057,39.60712,42.02479,43.90915,44.86911,46.59348,47.83787,48.53117,49.10003,49.59779,50.39775,50.61108,51.12661,51.37549,52.10434,52.72654,52.70876,52.85098,52.95764,52.97542,53.13541,53.20652,53.54428,53.47317,53.40206,53.49095,53.65094,53.79316,54.11314,54.48646,54.16647,53.72205,53.49095,53.31318,53.01097,52.85098,52.63765,51.58881,50.98439,50.21998,49.65112,48.49562,48.03341,46.8068,46.06017,44.63801,44.19359,43.76694,43.44695,42.25589,41.8648,42.11368,42.38033,41.98924,41.42038,40.88707,41.10039,40.12266,39.37602,38.77161,38.11386,36.95835,36.03395,35.16288,34.46957,33.66961,32.79854,31.94524,31.03862,41.56203625
2013,30.29198,29.49202,29.17203,28.67428,28.54984,27.99875,27.7321,27.39433,27.53655,27.21656,27.09213,26.75436,26.68326,26.73659,26.93213,26.77214,26.70103,26.45215,26.80769,27.07435,27.82098,28.37207,28.94093,29.91867,32.0519,33.90071,35.34065,36.72725,39.58935,42.06035,43.34029,44.62023,45.75796,46.50459,47.1979,47.74898,48.40673,48.88671,49.33113,49.95333,50.52219,50.89551,51.48215,52.03324,52.70876,53.27763,53.40206,53.36651,53.09986,52.81542,52.90431,52.77987,53.17096,53.72205,53.49095,53.65094,53.70427,53.38429,52.93986,52.74432,52.56655,52.05101,51.96213,51.85547,51.25105,50.96662,50.62885,50.07777,48.94004,47.82009,46.82458,46.00684,44.49579,43.8736,43.32251,42.487,41.52704,41.38482,41.52704,42.30923,41.98924,41.54481,41.33149,40.81596,40.06933,39.42935,38.71827,38.09608,37.24278,36.63837,35.58952,34.55846,33.70516,32.95853,32.19412,31.41193,41.17501624999999
2013,30.45198,30.00755,29.45646,28.74539,28.69205,28.17652,27.9632,27.71432,27.85654,27.37656,27.35878,27.25212,27.07435,26.94991,27.09213,26.8788,26.8788,27.07435,27.23434,27.28767,27.89209,28.62095,29.18981,30.34531,32.443,34.04293,35.34065,37.26056,39.76712,42.02479,43.28696,44.63801,46.32682,46.9668,47.53566,48.22896,48.94004,49.42002,49.95333,51.0555,51.65992,52.69098,53.22429,52.93986,53.40206,53.65094,53.70427,53.43762,53.43762,53.50873,53.63316,53.82871,53.84649,53.63316,52.74432,51.48215,50.48664,49.61557,48.99337,48.40673,47.429,46.62903,46.48682,46.06017,45.56241,45.08243,43.96248,43.73138,43.50028,42.52255,41.72258,41.36704,41.04706,40.03377,39.03826,38.78938,39.26936,39.09159,38.61161,38.22052,38.02497,38.55828,37.82942,36.70947,35.9984,35.78507,35.12732,33.7585,33.08297,32.10524,31.9808,31.21639,29.972,29.43869,29.04759,28.53206,39.6297146875
2013,27.05657,26.82547,26.48771,26.00773,26.00773,25.63441,25.27887,25.17221,25.68774,24.65668,24.60335,24.31892,24.30114,24.03448,24.23003,24.05226,24.31892,25.31443,25.06555,24.76334,25.58108,26.34549,27.39433,28.10541,29.95422,31.55415,32.88742,34.66512,36.85169,39.25158,40.99373,41.93591,43.53584,43.74916,44.03359,44.08692,44.46024,44.47802,45.04688,45.24243,45.4202,45.52686,45.47353,45.91795,46.1135,46.14905,45.4202,45.40242,45.63352,45.56241,45.29576,44.62023,44.08692,44.12248,44.51357,44.28247,44.49579,44.47802,43.46473,43.28696,43.55361,43.62472,42.61143,41.59815,41.34927,41.61592,40.5493,39.96266,39.89156,40.0871,39.51824,38.82494,38.06053,36.88724,37.01168,36.49615,35.76729,35.19843,35.21621,35.32287,34.89622,34.87845,34.93178,34.13181,33.68739,33.29629,32.85187,32.443,31.76747,31.18083,30.50531,29.98977,29.40313,28.79872,28.14097,27.58988,35.88414072916666
2013,26.71881,26.30994,25.91884,25.5633,25.22554,24.94111,24.78112,24.42558,24.05226,23.98115,23.89227,23.57228,23.30563,23.28785,23.18119,22.75454,22.71899,22.93231,22.71899,22.80787,23.03897,23.34118,23.62561,23.85671,24.47891,25.20777,26.25661,26.09661,27.09213,27.69654,28.35429,29.17203,29.68757,30.54086,31.26972,32.31856,33.34962,33.43851,33.68739,34.16737,34.54068,34.94955,35.55397,36.26505,36.10506,35.78507,35.34065,35.25176,35.80285,35.44731,35.41175,35.1451,35.42953,35.90951,35.35842,34.87845,34.48735,35.10955,34.48735,33.77627,33.77627,34.04293,33.63406,33.38518,33.29629,33.63406,34.34514,33.79405,33.26074,33.43851,34.13181,33.54517,32.85187,32.81632,32.99408,32.95853,32.46078,32.28301,32.58521,32.86965,32.46078,32.08746,32.08746,31.53637,31.16306,30.68308,30.68308,30.46975,30.04311,29.79423,29.56313,29.22536,29.15426,28.03431,27.53655,27.07435,30.23439333333333
2013,27.12768,26.45215,26.13217,25.52775,25.52775,25.15443,24.74556,24.74556,24.39002,24.24781,24.15892,23.7145,23.89227,23.67894,23.27007,23.37674,23.0923,23.62561,23.4834,23.0923,23.2523,23.27007,24.24781,24.14115,23.82116,24.35447,24.83445,25.1011,24.99444,25.43887,26.13217,27.16323,26.91436,27.42989,28.14097,28.46095,29.04759,30.07866,31.19861,31.34083,31.89191,32.28301,32.51411,32.76298,33.06519,33.26074,33.04742,33.31407,33.86516,33.70516,33.66961,33.58073,33.70516,33.86516,33.58073,33.3674,33.7585,33.29629,33.42073,33.27852,33.06519,33.47406,33.02964,33.17185,33.20741,33.06519,32.95853,33.06519,33.24296,33.47406,33.49184,33.77627,34.02515,34.50513,34.59401,34.54068,34.62957,34.66512,35.09177,35.26954,34.87845,34.70068,34.30958,34.02515,33.43851,32.74521,32.49633,31.9808,31.34083,30.87862,30.02533,29.13648,28.60317,27.82098,27.37656,26.98546,29.803300937499998
2013,26.48771,26.00773,25.70552,25.42109,25.2611,24.95889,24.95889,24.65668,24.56779,24.30114,24.26559,24.28336,24.05226,23.98115,24.14115,23.99893,24.12337,24.37225,24.37225,24.53224,25.22554,25.58108,26.45215,27.44767,29.63423,31.26972,32.76298,34.27403,37.02946,38.94937,40.30043,41.56259,42.0959,43.51806,43.71361,43.4114,43.94471,44.99355,45.1891,45.36687,45.74018,46.25572,46.70014,47.23345,47.57121,47.37567,47.76676,47.94453,47.94453,47.83787,47.73121,47.73121,48.03341,48.28229,48.67339,48.62005,48.79782,48.49562,48.37118,47.82009,48.15785,47.46455,46.91346,46.62903,45.66908,45.27798,44.74467,44.3358,43.94471,43.34029,42.61143,41.93591,41.38482,41.20705,40.63819,40.0871,39.57157,39.3938,39.44713,39.82045,39.09159,38.39829,38.04275,37.49166,36.78058,36.17617,35.73174,34.96733,33.95404,33.1363,32.26523,31.42971,30.23865,29.75867,28.79872,28.17652,37.490736354166685
2013,27.32323,26.68326,26.36327,25.86551,25.68774,25.5633,25.22554,25.08333,24.97666,24.92333,24.46113,24.42558,24.42558,24.42558,24.05226,24.37225,24.05226,24.47891,24.6389,24.94111,25.75885,26.02551,27.23434,28.35429,30.87862,32.46078,34.57624,36.26505,38.84271,40.9404,42.02479,43.4114,44.60246,45.29576,45.54464,45.75796,46.09572,46.9668,47.37567,47.90898,48.33562,48.74449,49.33113,49.58001,49.81111,49.29558,49.0467,49.6689,49.63334,49.58001,49.72223,50.25554,50.1311,50.48664,50.43331,50.21998,50.48664,50.62885,50.52219,50.37998,50.27331,49.77556,49.13559,49.38447,49.11781,48.40673,47.85564,47.46455,46.61126,45.70463,44.31802,43.8736,42.64699,42.06035,41.61592,41.15372,40.38931,40.01599,40.15821,40.53153,39.76712,39.53602,38.98493,38.61161,38.22052,37.77609,37.385,36.37171,35.39398,34.34514,33.56295,32.62077,31.76747,31.07417,30.38087,29.7409,38.96474468750001
2013,28.44318,27.98097,27.58988,27.18101,26.98546,26.89658,26.8788,26.39882,26.20328,26.22105,25.81218,25.79441,25.74107,25.81218,25.81218,25.81218,25.77663,25.70552,25.81218,26.07884,26.55882,27.53655,28.38985,28.94093,31.03862,32.78076,34.71845,36.10506,38.50495,40.21154,42.29145,43.26918,44.3358,45.1891,45.50908,45.52686,46.20238,46.9668,46.70014,47.05568,47.6601,48.62005,48.99337,49.97111,50.14888,49.36669,47.98008,47.5001,47.67787,47.76676,47.6601,47.60677,47.85564,47.98008,48.37118,48.3534,47.83787,48.01564,48.40673,50.27331,50.8244,50.64663,50.25554,49.84667,49.88222,49.47335,48.62005,48.06897,47.44677,47.00235,46.13128,45.27798,43.80249,43.0203,42.86031,42.50477,41.31371,40.88707,41.1715,41.29594,40.92262,40.49597,40.42486,40.19376,38.91382,38.22052,37.79387,37.06501,36.2295,35.71396,34.98511,33.88293,33.10075,32.33634,31.53637,30.25643,39.3460234375
2013,29.49202,28.72761,28.4254,27.92764,27.83876,27.41211,26.82547,26.50549,26.29216,26.29216,26.02551,25.81218,25.68774,25.58108,25.79441,25.63441,25.59886,25.84774,25.7233,25.74107,26.54104,27.18101,27.80321,28.85205,30.71863,32.47855,33.95404,35.82063,38.02497,39.73156,41.72258,42.66476,44.46024,45.29576,46.32682,46.04239,46.06017,46.78903,47.53566,48.06897,48.56672,49.40224,49.6689,50.11332,50.61108,50.78885,50.93106,50.94884,51.19772,51.01995,50.93106,50.93106,50.78885,51.16216,51.41104,51.71325,51.89102,51.57103,51.89102,51.6777,51.37549,50.73552,50.1311,49.95333,49.6689,49.11781,48.49562,47.87342,46.91346,46.48682,45.93573,45.31354,44.21136,43.57139,42.86031,43.10919,42.06035,41.91813,42.0959,42.29145,41.88258,41.70481,41.38482,40.83374,39.78489,38.80716,38.0783,37.50944,36.88724,35.78507,35.09177,34.50513,33.45629,32.40744,31.57193,30.57641,40.008957291666675
2013,29.68757,29.04759,28.53206,28.35429,27.94542,27.60766,26.93213,26.66548,26.46993,26.27438,26.27438,25.97218,25.93662,25.93662,25.79441,25.90107,25.70552,25.93662,25.74107,26.09661,27.28767,27.76765,28.28318,29.17203,31.42971,33.22519,35.02066,37.06501,39.34047,41.33149,43.1803,44.46024,45.47353,46.54015,47.34011,47.51788,47.62454,47.85564,48.24674,48.54895,48.46006,48.88671,49.40224,50.21998,50.48664,50.66441,51.03773,50.75329,50.77107,50.89551,51.07328,50.87773,51.23327,51.17994,51.37549,51.25105,51.30438,51.46437,51.21549,51.09106,50.64663,50.3622,49.93555,49.5089,48.8156,48.38895,47.78454,47.02013,46.13128,45.49131,44.92244,44.15803,42.66476,41.84702,41.54481,41.24261,40.0871,39.44713,39.64268,39.856,39.14492,39.05604,38.68272,38.57606,37.8472,37.20723,36.63837,36.15839,35.55397,35.23399,34.64734,33.90071,33.29629,32.65632,31.94524,31.28749,39.77600416666668
2013,30.30976,29.82978,29.40313,29.04759,28.58539,27.99875,27.78543,27.35878,27.341,27.12768,26.89658,26.55882,26.36327,26.29216,26.27438,25.97218,25.91884,25.58108,25.77663,25.66997,25.84774,25.93662,26.57659,27.02102,27.74987,28.72761,29.3498,29.49202,29.95422,30.75418,31.76747,32.56744,33.61628,34.36291,35.10955,35.73174,36.74503,37.18945,37.90053,38.0783,38.48717,39.19825,39.42935,39.3938,39.48268,39.83822,40.06933,39.94489,39.89156,40.10488,39.856,39.99822,39.67823,39.82045,39.57157,39.64268,39.26936,39.25158,38.59384,38.5405,38.75383,38.39829,38.20274,37.75832,37.70499,37.74054,37.68721,37.77609,37.47389,37.31389,37.52722,37.24278,36.63837,36.49615,36.60281,36.4606,35.87396,36.05173,36.58504,36.88724,36.24727,35.96284,35.64286,35.44731,35.1451,34.75401,34.18514,34.00737,33.84738,33.42073,32.94075,32.31856,32.03413,31.48304,30.93195,30.52308,33.903118125000006
2013,30.06088,29.1187,28.83427,28.44318,28.15874,27.83876,27.25212,26.82547,26.68326,26.48771,26.29216,26.02551,25.58108,25.2611,25.2611,25.22554,25.1011,24.94111,25.1011,24.85223,25.22554,25.22554,25.17221,25.3322,25.79441,26.34549,26.38105,26.36327,26.89658,27.19879,27.5721,28.30096,29.02982,29.84756,30.84307,31.5186,32.2119,32.6741,33.20741,33.5985,34.18514,34.66512,34.78956,35.48286,35.9984,35.98062,36.26505,36.31838,36.47837,36.88724,36.9228,36.33616,36.15839,36.49615,36.42504,36.28283,35.28732,34.43402,35.30509,35.92729,35.96284,36.26505,36.03395,35.98062,36.12283,35.9984,35.98062,36.01617,36.3006,36.17617,36.12283,36.15839,36.21172,36.33616,36.67392,36.74503,36.2295,36.4606,36.94058,37.1539,36.72725,36.72725,36.35394,36.24727,36.03395,35.23399,34.89622,34.54068,33.81183,33.15408,32.47855,31.96302,31.14528,30.22088,29.65201,29.02982,32.11245781249999
2013,28.24763,27.92764,27.82098,27.23434,27.03879,27.02102,26.70103,26.36327,26.38105,26.39882,26.11439,25.77663,25.7233,26.02551,26.16772,26.04328,25.98995,26.22105,26.23883,26.4166,27.12768,27.90987,28.6565,29.5098,31.73192,33.5985,34.96733,36.62059,39.09159,41.15372,42.46922,44.03359,45.15354,46.32682,46.98457,47.429,47.6601,48.46006,48.72672,49.42002,49.86444,50.45108,50.85996,51.21549,51.32216,51.26883,51.41104,51.46437,51.78436,51.83769,52.44211,52.19323,52.10434,52.12212,51.99768,52.42433,52.63765,52.76209,52.76209,51.87324,51.65992,51.00217,50.80662,50.14888,49.84667,49.34891,48.78005,48.72672,47.92675,47.14457,46.36238,45.58019,44.21136,43.42918,43.21585,43.00253,42.25589,41.77592,42.41589,42.52255,42.02479,41.20705,40.51375,40.17599,39.60712,38.86049,38.39829,37.65166,36.79836,36.05173,35.07399,34.14959,33.24296,32.14079,31.18083,30.50531,40.431530937500014
