year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2015,5.29852,6.32653,6.34556,5.93828,5.55573,5.42867,5.91653,5.27945,4.75838,4.51019,4.08867,3.86782,3.60093,3.60093,3.60093,3.60093,3.47499,3.16368,3.16368,3.16368,3.40368,3.62665,3.62665,3.83398,4.03819,4.39458,4.85721,4.88698,4.88698,4.88698,5.2622,5.29852,5.01268,4.81478,4.73266,4.73266,4.73266,4.73266,4.73266,4.73266,4.73266,4.73266,4.73266,4.73266,4.73266,4.73266,4.73266,4.73266,4.55625,4.32112,4.38494,4.67592,4.34684,4.34684,4.62278,4.48615,4.424,4.69072,4.79382,4.52689,4.52689,4.52689,4.58639,5.04131,5.04131,5.04131,5.28357,5.4014,5.4014,5.4014,5.4014,5.4014,5.57671,5.91582,5.91582,5.91582,5.91582,5.91582,6.25769,6.27591,6.77758,6.62295,6.32735,6.28881,6.41843,6.19403,6.039,5.60717,5.60717,6.49784,6.98002,6.29688,6.69779,6.20057,6.39026,6.09924,302,8.100379587628868
2015,5.54855,6.44919,6.48168,6.02233,5.55166,5.48504,5.81495,5.3088,4.80982,4.51896,4.09072,3.95382,3.62665,3.62665,3.62665,3.61392,3.13796,3.13796,3.13796,3.13796,3.13796,3.13796,3.31427,3.52377,3.52377,3.52377,3.52377,3.57556,3.60093,3.60093,3.91193,4.07786,4.44973,4.44973,4.44973,4.61026,4.80982,4.80982,4.80982,4.53911,4.44973,4.44973,4.44973,4.72863,4.78278,4.32112,4.32112,4.32112,4.37905,4.795,4.27057,4.28172,4.39828,4.39828,4.39828,4.39828,4.39828,4.39828,4.56764,4.88698,4.88698,4.88698,4.88698,4.88698,4.88698,4.88698,5.05459,5.32362,5.22135,5.53138,5.73577,5.73577,5.73577,5.73577,5.84213,6.22447,6.068,5.83866,5.83866,5.83866,6.56216,6.36497,6.48393,6.17303,6.44741,6.08736,5.72256,5.36803,5.29463,6.42551,6.94725,6.35703,6.82384,6.33527,6.39558,6.22551,303,7.957905979381441
2015,5.70589,6.60935,6.63601,6.26476,5.69578,5.53478,5.84044,5.42835,5.11847,4.68093,4.2954,4.2954,3.86328,3.83242,3.55297,3.36945,3.36945,3.36945,3.36945,3.36945,3.36945,3.36945,3.36945,3.36945,3.36945,3.36945,3.36945,3.66917,3.75526,3.75526,3.75526,3.97943,4.08963,4.26303,4.47545,4.47545,4.69026,4.86126,4.86126,4.86126,5.09047,5.19563,5.19563,5.29487,5.60717,5.60717,5.945,6.0187,6.0187,6.22758,6.48168,6.48168,6.70231,6.9961,7.24916,7.43336,7.43336,7.43336,7.59886,7.81917,7.81917,7.81917,7.81917,8.27555,8.28215,8.28215,8.36528,8.45111,8.17926,8.17926,8.17926,8.03127,7.69057,7.69057,7.46219,7.23999,6.71795,6.5074,6.5074,6.5074,6.96422,6.7241,6.48168,6.27291,6.44382,5.98942,5.53231,5.12201,4.9127,5.73801,6.19875,5.75417,6.39534,5.84155,5.88842,5.53001,304,8.813456288659793
2015,5.14811,6.06206,6.09587,5.71926,5.19563,5.29693,5.78721,5.34109,4.96414,4.49182,4.28566,3.85406,3.57521,3.57521,3.57521,3.21944,3.16368,3.16368,3.16368,3.16368,3.31802,3.6781,3.6781,3.6781,4.02482,4.40598,4.65917,4.9629,4.75838,5.20587,4.84999,4.62977,4.62977,4.62977,4.62977,4.62977,4.39644,4.34553,4.14107,4.14107,4.14107,4.14107,4.14107,4.14107,4.14107,4.14107,4.14107,4.14107,4.14107,4.14107,4.14107,4.14107,4.14107,4.14107,3.74855,3.72954,3.72954,3.72954,3.72954,3.72954,3.72954,3.72954,3.72954,3.72954,4.40392,4.39828,4.45977,4.7841,4.7841,4.7841,5.10009,5.22135,5.22135,5.33764,5.68433,5.68433,5.68433,5.68433,5.68433,5.68433,6.50534,6.14665,6.12159,5.83655,6.05877,5.87025,5.39483,4.82147,4.85619,5.79659,6.25019,5.6329,6.34629,5.787,5.82401,5.55767,305,7.751859587628866
2015,5.19447,6.01806,6.04442,5.77439,5.47321,5.26591,5.81294,5.24025,4.77829,4.43114,4.10396,3.72954,3.72954,3.4482,3.34372,3.34372,3.34372,3.27477,2.95791,3.23295,3.36945,3.36945,3.41928,3.78098,4.08673,4.42397,4.75591,4.97683,4.68634,5.09275,5.09275,5.09275,4.70776,4.68121,4.63917,4.33736,4.47545,4.15503,4.03819,4.03819,4.03819,4.03819,4.03819,4.03819,4.03819,4.03819,4.03819,4.03819,4.03819,4.03819,4.03819,4.03819,4.09192,4.03819,4.03819,4.03819,4.03819,4.03819,4.03819,4.03819,4.03819,4.03819,4.03819,4.03819,4.42201,4.52689,4.74563,4.86126,4.86126,5.24931,5.4433,5.73577,6.0019,6.14731,6.14731,6.14731,6.14731,6.14731,6.14731,6.21524,6.83165,6.55133,6.43024,6.24324,6.0187,5.93414,5.54441,5.22135,5.22135,5.94696,6.27445,5.6416,6.32413,5.82022,5.90569,5.60738,306,7.867981649484533
2015,5.04443,6.01185,6.04442,5.79672,5.41626,5.37467,5.65256,5.18422,4.65549,4.3702,4.006,3.75844,3.47233,3.47233,3.47233,3.47233,3.47233,3.47233,3.47233,3.47233,3.47233,3.47233,3.57099,3.85814,3.85814,4.37192,4.71641,5.09275,5.09275,5.09275,5.14038,5.45284,5.24994,5.06703,5.06703,5.06703,5.06703,5.06703,5.06703,4.9711,4.62977,4.62977,4.62977,4.62977,4.62977,4.62977,4.62977,4.62977,4.62977,4.62977,4.79323,4.83519,4.62977,4.62977,4.62977,4.62977,4.62482,4.2954,4.41398,4.37256,4.37256,4.37256,4.58236,4.75838,4.75838,5.17301,5.29852,5.42439,5.68433,5.68433,5.97611,6.09587,6.09587,6.29854,6.58456,6.58456,6.58456,6.58456,6.58456,6.81308,7.23468,6.97038,6.97038,6.59145,6.75051,6.42143,5.98388,5.62157,5.47856,6.43498,6.83309,6.04873,6.71798,6.13915,6.14213,5.73658,307,8.231416288659794
2015,5.27885,6.24594,6.2659,5.67996,5.34717,5.2795,5.73709,5.21142,4.83862,4.47234,3.99645,3.8067,3.8067,3.61694,3.34372,3.34372,3.34372,3.34372,3.34372,3.34372,3.59921,3.83242,3.83242,3.84276,4.24396,4.57864,4.65549,4.77638,4.7841,4.86868,5.14419,5.14419,4.73152,4.68121,4.68121,4.68121,4.68121,4.48032,4.34684,4.34684,4.34684,4.34684,4.34684,4.34684,4.34684,4.34684,4.34684,4.56766,4.43132,4.3915,4.39754,4.41539,4.32855,4.39902,4.55261,4.55261,4.47233,4.55261,4.4792,4.14107,4.26483,4.55579,4.30263,4.65549,4.61662,4.26968,4.49173,4.68128,4.2954,4.4515,4.70693,5.09529,5.11847,5.11847,5.11847,5.5144,5.53001,5.53001,5.53001,5.53001,6.18292,6.19875,6.19875,6.03267,6.04779,5.81543,5.24667,5.16991,5.16991,5.87973,6.27591,5.67312,6.41719,5.90479,5.84834,5.45775,308,7.902934432989691
2015,5.06786,5.98638,6.0187,5.58963,5.24707,5.28444,5.61814,5.1116,4.80507,4.38656,4.19252,3.74519,3.53794,3.318,3.318,3.318,3.318,3.318,3.318,3.318,3.318,3.61356,3.65238,3.74159,4.11535,4.11535,4.6029,4.57731,4.66934,4.71943,5.06703,5.06703,4.66262,4.65549,4.65549,4.62914,4.21824,4.21824,4.21824,4.21824,4.21824,4.21824,4.21824,4.21824,3.96167,3.95061,3.85814,3.85814,3.85814,3.85814,3.85814,3.85814,3.85814,3.85814,3.85814,3.85814,3.85814,3.85814,3.85814,3.85814,3.85814,3.85814,4.00404,4.26968,4.28704,4.73266,4.73266,4.73266,4.73266,4.73266,5.03218,5.09275,5.09275,5.42,5.45284,5.45284,5.45284,5.45284,5.55228,5.91582,6.39261,6.06229,6.0187,5.83063,6.14704,5.78541,5.33501,5.29852,5.29852,6.02437,6.43024,6.00888,6.61191,6.18698,6.13868,5.70884,309,7.78852969072165
2015,5.25054,6.31941,6.31946,5.79265,5.48604,5.29768,5.68582,5.26992,4.86126,4.56942,4.23706,3.83363,3.57521,3.57521,3.40203,3.13796,3.13796,3.13796,3.13796,3.13796,3.13796,3.13796,3.13796,3.13796,3.13796,3.39826,3.60093,3.60093,3.60093,3.60093,3.98766,4.06391,4.06391,4.29239,4.47545,4.47545,4.47545,4.47545,4.47545,4.67972,4.83554,4.6747,4.47545,4.47545,4.47545,4.47545,4.47545,4.46046,4.03819,4.03819,4.03819,4.03819,4.03819,4.03819,4.03819,4.03819,4.03819,4.03819,4.03819,4.03819,4.03819,4.03819,4.03819,4.09768,4.424,4.424,4.424,4.66168,4.88698,4.88698,4.88698,5.25648,5.2728,5.2728,5.2728,5.2728,5.51754,5.63289,5.63289,5.63289,6.05905,5.7723,6.03495,5.67317,5.65861,5.53062,5.24707,4.8279,4.98332,5.90314,6.32735,5.91714,6.36589,5.93577,6.20909,5.71416,310,7.738745154639174
2015,5.45284,6.38117,6.61919,5.95825,5.47336,5.41521,5.80027,5.30126,5.03762,4.42138,4.16433,3.93531,3.62813,3.52377,3.3825,3.11224,3.11224,3.11224,3.11224,3.11224,3.11224,3.11224,3.11224,3.11224,3.14179,3.47233,3.47233,3.47233,3.47233,3.47233,3.82324,3.84647,4.26968,4.26968,4.26968,4.66509,4.7841,4.7841,4.7841,4.7841,4.7841,4.7841,4.7841,4.7841,4.7841,4.54602,4.22632,4.39828,4.39828,4.39828,4.39828,4.39828,4.39828,4.39828,4.39828,4.39828,4.39828,4.39828,4.39828,4.39828,4.68355,4.86126,4.86126,5.03391,5.29852,5.29852,5.29852,5.29852,5.29852,5.58647,5.81294,5.81294,6.14491,6.22447,6.22447,6.13824,5.86438,5.86438,6.17514,6.22107,6.51991,6.53312,6.53312,6.28214,6.19875,5.99656,5.39205,5.24707,5.24707,6.03891,6.48168,5.86476,6.56594,6.03569,6.0999,5.73577,311,8.009622061855667
2015,5.32506,6.07699,6.48208,5.94914,5.68715,5.5066,5.8999,5.40882,5.11847,4.6972,4.2954,4.11792,3.88386,3.66213,3.44661,3.44661,3.44661,3.44661,3.44661,3.44661,3.44797,3.83242,3.83242,3.83242,3.91077,4.33073,4.75838,4.94522,4.75838,4.96492,5.22135,5.22135,4.84546,4.80982,4.80982,4.80982,4.80982,4.5342,4.47545,4.47545,4.47545,4.47545,4.47545,4.47545,4.47545,4.57958,4.98987,4.98987,4.98987,4.98987,4.98987,4.98987,4.98987,4.98987,4.98987,4.98987,4.98987,5.00701,5.52346,5.09275,5.09275,5.09275,5.12132,5.55573,5.55573,5.79282,6.12159,6.12159,6.12159,6.29762,6.53312,6.53312,6.66626,6.94466,6.94466,6.94466,6.94466,6.94466,6.94466,6.94466,7.29167,7.10561,6.91894,6.80941,6.80735,6.61855,5.96744,5.70619,5.53001,6.17418,6.53312,6.12699,6.40923,6.00161,6.15878,5.80851,312,8.454344020618558
2015,5.42079,6.15279,6.49907,5.86687,5.45284,5.36401,5.88341,5.4114,5.02667,4.47724,4.28239,3.96103,3.59117,3.57521,3.57521,3.57521,3.57521,3.57521,3.57521,3.57521,3.57521,3.57521,3.7187,3.93531,3.98783,4.2954,4.77144,5.09304,4.88753,5.22135,5.22135,5.22135,5.22135,4.87455,5.10219,4.84753,4.96134,5.06703,4.70285,4.68121,4.68121,4.68121,4.68121,4.68121,4.68121,4.68121,4.68121,4.68121,4.68121,4.68121,4.76723,5.09275,4.88381,4.68913,5.22135,5.22135,5.22135,5.22135,5.22135,5.22135,5.22135,5.22135,5.22135,5.22135,5.42458,5.61292,5.24707,5.40891,5.73577,5.73577,6.20959,6.22447,6.22447,6.22447,6.29071,6.68745,6.68745,6.68745,6.68745,7.02784,7.38326,7.11383,7.06481,6.67668,6.82376,6.481,6.00701,5.60717,5.60717,6.51459,6.93236,6.10479,6.72767,6.19477,6.01029,5.85845,313,8.433612577319584
2015,5.46498,6.2997,6.65621,6.05569,5.61163,5.54936,5.97542,5.42597,5.09953,4.75838,4.41127,4.08088,3.96103,3.7406,3.60093,3.60093,3.60093,3.60093,3.60093,3.60093,3.60093,3.60093,3.64266,4.14107,4.29446,4.55261,4.90381,5.03541,4.87274,5.40951,5.55573,5.55573,5.55573,5.40617,5.16991,5.15582,5.09416,5.24707,4.97733,4.88698,4.88698,4.90095,5.24707,5.24707,5.24707,5.24707,5.24707,5.02182,5.31744,5.34996,4.9387,4.93842,5.00461,5.4014,5.14977,4.98987,4.98987,5.41839,5.45284,5.45284,5.45284,5.45284,5.54791,5.81294,5.81294,5.85539,6.32735,6.32735,6.32735,6.64414,6.76461,6.76461,6.76461,7.05822,6.84755,6.81605,6.81605,6.86724,7.17985,6.86749,7.34402,7.02828,6.91894,6.52082,6.65126,6.32358,5.87318,5.51511,5.35901,6.11122,6.63596,6.18448,6.6974,6.18396,6.2353,5.83023,314,8.64458020618557
2015,5.38887,6.29828,6.32735,5.9542,5.55573,5.45589,5.83896,5.39983,5.10404,4.61117,4.20541,4.01247,4.01247,3.60279,3.57521,3.57521,3.57521,3.57521,3.57521,3.57521,3.57521,3.65112,4.01247,4.01247,4.24092,4.60605,4.91664,5.14446,4.85917,5.16991,5.16991,5.16991,5.16991,5.16991,5.06375,4.7841,4.7841,4.7841,4.7841,4.7841,4.7841,4.7841,4.7841,4.7841,4.7841,4.7841,4.7841,4.7841,4.7841,4.7841,4.84502,5.13891,4.73266,4.96795,4.70693,4.70693,4.70693,4.70693,4.84756,5.04131,5.01425,4.76872,5.14419,5.15127,5.55573,5.77624,5.99298,5.99298,5.99298,5.99298,6.11439,6.3788,6.3788,6.3788,6.3788,6.76903,6.86749,6.86749,6.86749,6.86749,7.30197,6.89817,7.07554,6.74105,6.8624,6.4238,6.12159,5.71063,5.71005,6.4072,6.76375,6.17842,6.62726,6.12476,6.25902,5.82452,315,8.480352474226802
2015,5.3774,6.29769,6.32735,5.98834,5.74495,5.6151,5.90173,5.42121,5.16,4.69904,4.17348,4.03819,3.84306,3.6781,3.6781,3.6781,3.6781,3.6781,3.6781,3.6781,3.6781,3.6781,3.84974,4.19252,4.49968,4.57833,4.84346,5.29025,5.11983,5.45284,5.45587,5.8901,5.78658,5.47856,5.47856,5.47856,5.47856,5.47856,5.47856,5.47856,5.47856,5.47856,5.47856,5.47856,5.10159,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,4.78903,4.57833,4.57833,4.57833,4.57833,4.40195,4.21824,4.21824,4.21824,4.31101,4.62977,4.62977,4.62977,4.62977,4.62977,4.62977,5.09024,5.33322,5.58145,5.58145,5.58145,5.68172,5.55573,5.55573,5.89883,5.6718,6.24281,5.92746,5.86438,5.55231,5.82091,5.8901,5.4601,5.34996,5.34996,6.07693,6.48168,6.11444,6.89387,6.37259,6.59875,6.12323,316,8.327318453608246
2015,5.60937,6.52775,6.55884,6.23995,5.81294,5.77645,6.21972,5.59728,5.14419,4.73423,4.39403,4.0872,3.88386,3.47282,3.47233,3.47233,3.47233,3.47233,3.47233,3.47233,3.47233,3.47233,3.47233,3.47233,3.47233,3.47233,3.67133,3.88054,3.52377,3.78614,4.2867,4.37256,4.37256,4.46417,4.53708,4.34684,4.34684,4.34684,4.34684,4.34684,4.34684,4.34684,4.34684,4.34684,4.34684,4.34684,4.16257,3.96103,3.96103,3.96103,3.96103,3.96103,4.1289,4.07113,3.88386,3.88386,3.88386,3.88386,3.88386,3.88386,3.88386,3.88386,3.88386,3.88386,3.88386,4.09373,4.37256,4.37256,4.37256,4.55787,4.85154,5.16991,5.16991,5.16991,5.41974,5.63289,5.63289,5.63289,5.63289,5.63289,5.95914,5.83239,5.90767,5.61729,5.58145,5.58145,5.16329,5.14419,5.0543,5.89397,6.32735,6.09137,6.46731,6.28226,6.3686,6.20414,317,7.850698969072163
2015,5.60717,6.82378,6.77536,6.26589,5.8211,5.7761,6.16289,5.60882,5.24988,4.85135,4.43178,4.19252,3.88781,3.79109,3.39517,3.39517,3.39517,3.39517,3.39517,3.39517,3.39517,3.39517,3.39517,3.39517,3.39517,3.39517,3.39517,3.39517,3.39517,3.39517,3.54347,3.90959,3.90959,4.23797,4.34684,4.79652,4.83554,4.83554,4.83554,4.77272,4.7264,5.24714,4.96682,5.4014,5.4014,5.12502,5.69034,5.30022,4.84427,4.60405,4.60405,4.83304,4.98025,4.83028,5.19563,4.97211,4.37256,4.37256,4.28769,4.32112,4.32112,4.32112,4.32112,4.32112,4.32112,4.57821,4.7841,4.7841,4.7841,5.31967,5.32424,5.521,5.73577,5.73577,5.73577,5.73577,5.73577,5.89857,6.19875,6.19875,6.59876,6.26072,6.17303,6.11931,6.19513,5.71669,5.34478,5.04131,4.76672,5.65275,6.22447,5.88885,6.64311,6.08993,6.31732,5.85991,318,8.12615113402062
2015,5.57919,6.45047,6.77433,6.29805,6.02664,5.91491,6.3686,5.80237,5.46311,4.98384,4.4549,4.19739,3.93531,3.93531,3.51636,3.47233,3.47233,3.47233,3.47233,3.47233,3.47233,3.47233,3.80238,3.83242,4.0787,4.43657,4.82427,5.26358,5.06703,5.06703,5.26762,5.4014,4.99802,4.98987,4.98987,4.98987,4.79827,4.57833,4.57833,4.57833,4.57833,4.57833,4.57833,4.31948,4.19252,4.39846,4.57833,4.57833,4.57833,4.57833,4.57833,4.32564,4.08963,4.08963,4.08963,3.82727,3.72954,3.72954,3.72954,3.72954,3.72954,3.72954,3.72954,3.72954,3.73007,4.11535,4.11535,4.11535,4.30702,4.62977,4.87725,5.09275,5.09275,5.37575,5.60717,5.60717,5.60717,6.04229,6.07015,6.07015,6.51939,6.17214,6.07015,5.9584,6.03467,5.75151,5.35079,5.29852,5.00432,5.80172,6.32735,6.03892,6.62077,6.17186,6.36078,5.96628,319,8.085023505154638
2015,5.62694,6.57546,6.61029,6.20192,5.86438,5.74889,6.16319,5.62675,5.17517,4.76047,4.38008,4.11663,3.78098,3.78098,3.37445,3.36945,3.36945,3.36945,3.36945,3.36945,3.61301,3.72954,3.72954,4.02794,4.37217,4.57833,4.62278,5.19782,4.96414,4.96414,5.3675,5.1236,4.68653,4.68121,4.5308,4.2954,4.2954,4.08006,3.94934,4.11535,4.11535,4.11535,4.11535,4.11535,3.96273,4.14107,4.14107,4.14107,4.14107,4.14107,4.14107,4.14107,4.14107,4.14107,4.14107,4.14107,4.14107,4.14107,4.14107,4.14107,4.14107,4.14107,4.14107,4.14107,4.14107,4.4703,4.52689,4.52689,4.56939,4.98987,5.26803,5.54694,5.86438,5.86438,5.86438,6.07517,6.32735,6.32735,6.32735,6.32735,6.77812,6.40452,6.40452,6.01621,5.96726,5.83958,5.58272,5.16991,4.9698,5.87802,6.439,5.86728,6.47176,5.9517,6.17998,5.82969,320,8.097217010309283
2015,5.43773,6.45406,6.48168,6.17015,5.84647,5.64426,6.02936,5.59826,5.1675,4.78776,4.36343,3.97115,3.70382,3.70382,3.70382,3.35834,3.26656,3.26656,3.26656,3.26656,3.26656,3.26656,3.6791,3.78098,4.10274,4.43615,4.62977,4.99929,4.70693,4.87686,5.19563,5.09726,4.83554,4.83554,4.83554,4.53094,4.37256,4.37256,4.58105,4.88698,4.77314,4.424,4.424,4.424,4.7452,4.46015,4.44973,4.44973,4.44973,4.48681,4.90694,4.68571,4.63905,4.60405,4.60405,4.60405,4.60405,4.60405,4.60405,4.60405,4.65667,4.70693,4.80641,5.22135,5.62311,5.63289,5.63289,5.63289,5.63289,5.63289,5.63289,6.06029,6.12159,6.12159,6.12159,6.12159,6.32784,6.48168,6.48168,6.48168,7.05791,6.78448,6.97012,6.41309,6.32735,6.32735,5.83845,5.45072,5.37568,6.2011,6.66173,6.22021,6.50985,6.20228,6.18647,5.81528,321,8.358725154639172
2015,5.4258,6.37799,6.62699,6.19124,5.83788,5.58945,6.0227,5.49682,5.1913,4.67742,4.35773,4.19252,3.88445,3.83242,3.65724,3.42089,3.42089,3.42089,3.42089,3.42089,3.42089,3.42089,3.88956,3.94719,4.32112,4.75739,4.85422,5.22348,5.06703,5.1655,5.58145,5.27737,5.19563,5.19563,4.86407,4.80982,4.80982,4.80982,4.80982,4.80982,4.80982,4.80982,4.80982,4.80982,4.80982,4.80982,4.80982,4.80982,4.80982,4.80982,4.80982,4.80982,4.80982,4.80982,4.80982,4.80982,4.80982,5.16585,5.22135,5.22135,4.94303,4.75838,4.75838,4.82956,5.22135,5.22135,5.22135,5.60211,5.51461,5.61649,5.81294,6.14303,6.17303,6.23418,6.39875,6.19875,6.19875,6.63524,6.74897,7.04754,7.49631,7.1145,7.16428,6.88815,6.85485,6.58421,6.13049,5.94791,5.60717,6.40037,6.82263,6.20761,6.74882,6.26666,6.37707,5.99071,322,8.535587010309278
2015,5.4014,6.30509,6.68209,6.06838,5.6736,5.49828,5.97437,5.42601,5.13739,4.79691,4.43095,4.08963,3.9198,3.6781,3.6781,3.6781,3.6781,3.6781,3.6781,3.6781,3.6781,3.6781,3.6781,3.6781,4.16188,4.54424,4.8174,4.99898,4.92671,5.16991,5.16991,5.65487,5.19827,5.19563,5.19563,5.19563,5.19563,4.91495,4.9968,5.16991,5.16991,4.82576,4.7841,4.82112,5.22135,5.22135,5.22135,5.409,5.55573,5.55573,6.13962,5.84895,5.76149,5.76149,5.76149,6.20394,6.22447,6.22447,6.22447,6.22447,6.17943,6.09158,5.91582,5.77324,5.47856,5.64581,5.81294,5.81294,5.80227,5.78721,5.78721,5.78721,5.89043,6.17303,6.17303,6.48596,6.53312,6.53312,6.50178,6.17303,6.52411,6.33481,6.34485,6.11201,6.22058,6.04539,5.60717,5.31981,5.19563,6.0881,6.70736,6.15849,6.75375,6.27787,6.28789,5.95008,323,8.698919896907215
2015,5.43393,6.29788,6.68056,6.0864,5.72453,5.71607,6.1654,5.53342,5.23408,4.6904,4.3568,3.96241,3.78098,3.78098,3.39855,3.36945,3.36945,3.36945,3.36945,3.36945,3.36945,3.36945,3.36945,3.36945,3.36945,3.36945,3.36945,3.79367,3.8067,3.8067,3.8067,4.09675,4.40997,4.75838,4.75838,4.84959,5.22135,5.22135,5.22135,5.13178,5.22135,4.94635,4.80982,4.80982,4.80982,4.80982,4.80982,4.80982,4.80982,4.80982,4.70688,4.49726,4.9127,4.87594,4.52689,4.52689,4.52689,4.52689,4.52689,4.52689,4.52689,4.52689,4.52689,4.52689,4.61761,4.88698,4.88698,4.88698,4.88698,4.88698,5.14822,5.32424,5.32424,5.32424,5.7091,5.71005,5.71005,5.85021,6.01301,5.76149,6.26545,5.8901,6.06052,5.84352,5.81294,5.55666,5.31373,5.09275,5.09275,6.01628,6.53312,6.17533,6.75847,6.40649,6.543,6.18079,324,8.180779999999999
2015,5.73903,6.81273,6.84177,6.30179,5.98845,5.72185,6.09587,5.71325,5.23404,4.75937,4.47545,4.05618,4.03819,3.94737,3.57521,3.57521,3.57521,3.57521,3.57521,3.57521,3.57521,3.50519,3.24084,3.24084,3.24084,3.59065,3.49364,3.36945,3.36945,3.37242,3.78098,3.78098,4.03739,4.16679,4.23947,4.68121,4.68121,5.07957,5.19563,5.11572,4.93859,5.32424,5.27464,4.88698,4.88698,4.88698,4.88698,4.88698,4.88698,4.88698,4.88698,4.88698,5.10317,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,5.15679,5.37568,5.37568,5.44615,5.71005,5.71005,5.71005,5.71005,6.04781,6.09587,6.09587,6.09587,6.09587,6.09587,6.49677,6.14681,6.12159,5.9138,6.16518,5.59814,5.16205,4.85595,4.57833,5.53521,6.07015,5.67925,6.45778,6.33387,6.47005,5.90324,325,8.288317835051549
2015,5.57305,6.63063,6.66173,6.38898,6.11588,5.98024,6.30859,5.83343,5.48149,4.95794,4.44975,4.11466,3.95093,3.54949,3.54949,3.54949,3.42412,3.11224,3.11224,3.39977,3.54949,3.54949,3.69504,3.93531,4.27316,4.3644,4.83137,5.10809,4.92288,5.54211,5.55573,5.55573,5.35043,5.16991,5.16991,5.16991,4.88951,4.75838,4.75838,4.75838,4.7187,4.39828,4.39828,4.39828,4.39828,4.39828,4.39828,4.39828,4.39828,4.07119,4.06391,4.06391,4.06391,4.06391,4.06391,4.06391,4.06391,4.06391,4.06391,4.06391,4.06391,4.06391,4.08877,4.52689,4.84368,4.93842,4.93842,4.93842,4.98552,5.2728,5.29493,5.65861,5.65861,5.85399,6.09587,6.09587,6.40066,6.48168,6.48168,6.48168,6.908,6.67802,6.7638,6.34106,6.36987,6.16611,5.74368,5.395,5.24707,6.13861,6.5538,5.98986,6.73963,6.21496,6.32082,6.00826,326,8.334122164948456
2015,5.62668,6.47877,6.5074,6.12777,5.71005,5.65402,6.11495,5.50605,5.19284,4.74367,4.39794,4.14107,4.01708,3.75526,3.75526,3.66599,3.29228,3.29228,3.29228,3.29228,3.64879,3.78098,3.78098,4.01362,4.14107,4.48427,4.93663,5.16164,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,4.84438,4.73266,4.85653,4.96132,4.68121,4.68121,4.68121,4.68121,4.68121,4.68121,4.68121,4.68121,4.68121,4.68121,4.68121,4.68121,4.68121,4.95463,5.19563,5.19563,5.19563,5.19563,5.19563,5.0634,4.73266,4.73266,4.73266,4.73266,4.49235,4.39602,4.73266,4.73266,4.73266,5.06081,5.34415,5.60717,5.70671,6.07015,6.44232,6.93242,7.02182,7.02182,7.02182,7.02182,7.02182,6.65639,7.0365,6.66513,6.6408,6.26837,6.21621,6.15441,5.70087,5.2728,5.2728,6.15507,6.35308,5.86456,6.5391,6.06336,6.21368,5.85019,327,8.510601443298967
2015,5.36051,6.60041,6.66588,6.07743,5.70022,5.65756,6.11473,5.56469,5.02322,4.6922,4.25826,4.02531,3.72954,3.72954,3.52113,3.36945,3.36945,3.36945,3.36945,3.36945,3.44787,3.83242,3.83242,3.83242,3.96981,4.2954,4.63531,4.89449,4.75838,5.25771,5.2728,5.2728,4.89276,4.88698,4.88698,4.52257,4.424,4.424,4.424,4.23402,4.03819,4.03819,4.03819,4.03819,4.03819,4.03819,4.08432,4.26312,4.27568,4.424,4.424,4.424,4.37551,3.93531,3.93531,3.93531,3.93531,4.2664,3.93531,3.93531,4.23136,4.26968,4.57333,4.62977,4.62977,4.62977,4.62977,4.62977,4.62977,4.62977,4.90669,5.14419,5.4454,5.60717,5.6812,5.99298,5.99298,6.12244,6.35308,6.35308,6.72958,6.34865,6.32735,6.03216,6.29154,5.99509,5.53945,5.04131,5.04131,5.9007,6.55865,6.17396,6.54412,6.14322,6.13652,5.8516,328,8.182270412371134
