Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2016,1,1,4.822114375000001,0.0,32.2,14.8,24.9
2016,1,1,4.540226250000004,0.0,32.2,14.8,24.9
2016,1,1,4.626680208333333,0.0,32.2,14.8,24.9
2016,1,1,4.878359583333332,0.0,32.2,14.8,24.9
2016,1,1,5.091410416666668,0.0,32.2,14.8,24.9
2016,1,1,4.9091859374999975,0.0,32.2,14.8,24.9
2016,1,1,5.001590729166664,0.0,32.2,14.8,24.9
2016,1,1,4.874936249999998,0.0,32.2,14.8,24.9
2016,1,1,4.847515937500002,0.0,32.2,14.8,24.9
2016,1,1,5.415105833333334,0.0,32.2,14.8,24.9
2016,1,1,5.872328541666662,0.0,32.2,14.8,24.9
2016,1,1,5.2963488541666655,0.0,32.2,14.8,24.9
2016,1,1,5.125196354166666,0.0,32.2,14.8,24.9
2016,1,1,5.290005729166666,0.0,32.2,14.8,24.9
2016,1,1,5.494849895833336,0.0,32.2,14.8,24.9
2016,1,1,5.083965729166667,0.0,32.2,14.8,24.9
2016,1,1,4.946519583333331,0.0,32.2,14.8,24.9
2016,1,1,4.693954999999996,0.0,32.2,14.8,24.9
2016,1,1,5.855698958333332,0.0,32.2,14.8,24.9
2016,1,1,5.498168750000001,0.0,32.2,14.8,24.9
2016,1,1,5.729437395833334,0.0,32.2,14.8,24.9
2016,1,1,5.694084166666667,0.0,32.2,14.8,24.9
2016,1,1,5.702281250000001,0.0,32.2,14.8,24.9
2016,1,1,5.389606770833331,0.0,32.2,14.8,24.9
2016,1,1,5.156127500000005,0.0,32.2,14.8,24.9
2016,1,1,5.309069479166663,0.0,32.2,14.8,24.9
2016,1,1,5.246340833333332,0.0,32.2,14.8,24.9
2016,1,1,5.977182499999999,0.0,32.2,14.8,24.9
2016,1,1,6.343407499999999,0.0,32.2,14.8,24.9
2016,1,1,6.57673354166667,0.0,32.2,14.8,24.9
2016,1,1,6.718866145833332,0.0,32.2,14.8,24.9
2016,1,1,6.652395833333334,0.0,32.2,14.8,24.9
2016,1,1,7.308187708333333,0.0,32.2,14.8,24.9
2016,1,1,6.464862291666666,0.0,32.2,14.8,24.9
2016,1,1,6.167227916666662,0.0,32.2,14.8,24.9
2016,1,1,6.009209375000001,0.0,32.2,14.8,24.9
2016,1,1,6.068333229166666,0.0,32.2,14.8,24.9
2016,1,1,6.835169479166667,0.0,32.2,14.8,24.9
2016,1,1,6.994052812499998,0.0,32.2,14.8,24.9
2016,1,1,6.4087378125,0.0,32.2,14.8,24.9
2016,1,1,6.223869791666664,0.0,32.2,14.8,24.9
2016,1,1,6.373257291666667,0.0,32.2,14.8,24.9
2016,1,1,6.761025520833332,0.0,32.2,14.8,24.9
2016,1,1,6.523972604166669,0.0,32.2,14.8,24.9
2016,1,1,6.692410104166664,0.0,32.2,14.8,24.9
2016,1,1,6.466730416666664,0.0,32.2,14.8,24.9
2016,1,1,7.684373020833337,0.0,32.2,14.8,24.9
2016,1,1,7.031253958333337,0.0,32.2,14.8,24.9
2016,1,1,7.18300708333333,0.0,32.2,14.8,24.9
2016,1,1,6.8901810416666684,0.0,32.2,14.8,24.9
2016,1,1,6.560052812500001,0.0,32.2,14.8,24.9
2016,1,1,6.3136096875000005,0.0,32.2,14.8,24.9
2016,1,1,6.305597395833332,0.0,32.2,14.8,24.9
2016,1,1,6.1656354166666665,0.0,32.2,14.8,24.9
2016,1,1,6.414133437499998,0.0,32.2,14.8,24.9
2016,1,1,6.606475208333336,0.0,32.2,14.8,24.9
2016,1,1,6.470028750000002,0.0,32.2,14.8,24.9
2016,1,1,6.751149062500001,0.0,32.2,14.8,24.9
2016,1,1,6.482015104166667,0.0,32.2,14.8,24.9
2016,1,1,7.029318541666669,0.0,32.2,14.8,24.9
2016,1,1,7.217711562500001,0.0,32.2,14.8,24.9
2016,1,1,7.272805833333333,0.0,32.2,14.8,24.9
2016,1,1,7.255952604166665,0.0,32.2,14.8,24.9
2016,1,1,7.323294895833328,0.0,32.2,14.8,24.9
2016,1,1,7.373736979166668,0.0,32.2,14.8,24.9
2016,1,1,7.4317421874999985,0.0,32.2,14.8,24.9
2016,1,1,7.124899166666662,0.0,32.2,14.8,24.9
2016,1,1,7.027905416666665,0.0,32.2,14.8,24.9
2016,1,1,6.654562708333334,0.0,32.2,14.8,24.9
2016,1,1,7.847479895833331,0.0,32.2,14.8,24.9
2016,1,1,8.03130166666667,0.0,32.2,14.8,24.9
2016,1,1,7.433701979166663,0.0,32.2,14.8,24.9
2016,1,1,7.575085624999997,0.0,32.2,14.8,24.9
2016,1,1,8.18406583333333,0.0,32.2,14.8,24.9
2016,1,1,9.117146354166666,0.0,32.2,14.8,24.9
2016,1,1,8.053552916666668,0.0,32.2,14.8,24.9
2016,1,1,7.478243229166668,0.0,32.2,14.8,24.9
2016,1,1,6.938627604166663,0.0,32.2,14.8,24.9
2016,1,1,6.488173749999998,0.0,32.2,14.8,24.9
2016,1,1,7.341449895833336,0.0,32.2,14.8,24.9
2016,1,1,6.834208645833331,0.0,32.2,14.8,24.9
2016,1,1,6.442670520833334,0.0,32.2,14.8,24.9
2016,1,1,6.273850416666662,0.0,32.2,14.8,24.9
2016,1,1,6.366294999999998,0.0,32.2,14.8,24.9
2016,1,1,7.309661979166666,0.0,32.2,14.8,24.9
2016,1,1,7.378121666666666,0.0,32.2,14.8,24.9
2016,1,1,7.255378854166664,0.0,32.2,14.8,24.9
2016,1,1,6.787851666666671,0.0,32.2,14.8,24.9
2016,1,1,6.262692708333336,0.0,32.2,14.8,24.9
2016,1,1,6.123996458333334,0.0,32.2,14.8,24.9
2016,1,1,5.555201562499996,0.0,32.2,14.8,24.9
2016,1,1,6.230010937499999,0.0,32.2,14.8,24.9
2016,1,1,7.568940312499997,0.0,32.2,14.8,24.9
2016,1,1,8.131779687499996,0.0,32.2,14.8,24.9
2016,1,1,7.437330625,0.0,32.2,14.8,24.9
2016,1,1,7.244798541666666,0.0,32.2,14.8,24.9
2016,1,1,7.100648229166669,0.0,32.2,14.8,24.9
2016,1,1,6.854812916666667,0.0,32.2,14.8,24.9
2016,1,1,6.408421249999997,0.0,32.2,14.8,24.9
2016,1,1,6.224958229166668,0.0,32.2,14.8,24.9
2016,1,1,7.106900833333337,0.0,32.2,14.8,24.9
2016,1,1,6.571730416666665,0.0,32.2,14.8,24.9
2016,1,1,6.762957708333328,0.0,32.2,14.8,24.9
2016,1,1,6.835994166666668,0.0,32.2,14.8,24.9
2016,1,1,6.122455729166667,0.0,32.2,14.8,24.9
2016,1,1,6.233098541666664,0.0,32.2,14.8,24.9
2016,1,1,6.387662916666667,0.0,32.2,14.8,24.9
2016,1,1,6.303256354166668,0.0,32.2,14.8,24.9
2016,1,1,5.9089069791666695,0.0,32.2,14.8,24.9
2016,1,1,5.402295416666665,0.0,32.2,14.8,24.9
2016,1,1,4.769651666666667,0.0,32.2,14.8,24.9
2016,1,1,5.416078854166668,0.0,32.2,14.8,24.9
2016,1,1,5.874056979166664,0.0,32.2,14.8,24.9
2016,1,1,5.708469062499998,0.0,32.2,14.8,24.9
2016,1,1,5.625494479166663,0.0,32.2,14.8,24.9
2016,1,1,5.654602291666664,0.0,32.2,14.8,24.9
2016,1,1,5.544718124999998,0.0,32.2,14.8,24.9
2016,1,1,5.452436875,0.0,32.2,14.8,24.9
2016,1,1,5.635822708333333,0.0,32.2,14.8,24.9
2016,1,1,5.600706354166668,0.0,32.2,14.8,24.9
2016,1,1,5.630607291666666,0.0,32.2,14.8,24.9
2016,1,1,5.574905729166665,0.0,32.2,14.8,24.9
2016,1,1,5.283046250000001,0.0,32.2,14.8,24.9
2016,1,1,5.867511041666664,0.0,32.2,14.8,24.9
2016,1,1,5.181676979166663,0.0,32.2,14.8,24.9
2016,1,1,5.500039374999999,0.0,32.2,14.8,24.9
2016,1,1,4.993730833333336,0.0,32.2,14.8,24.9
2016,1,1,5.21580375,0.0,32.2,14.8,24.9
2016,1,1,5.217557604166667,0.0,32.2,14.8,24.9
2016,1,1,5.5426971875,0.0,32.2,14.8,24.9
2016,1,1,5.012639062500001,0.0,32.2,14.8,24.9
2016,1,1,4.687018749999997,0.0,32.2,14.8,24.9
2016,1,1,4.569334583333332,0.0,32.2,14.8,24.9
2016,1,1,4.599835000000002,0.0,32.2,14.8,24.9
2016,1,1,4.534595520833332,0.0,32.2,14.8,24.9
2016,1,1,4.375571562499998,0.0,32.2,14.8,24.9
2016,1,1,5.066318854166665,0.0,32.2,14.8,24.9
2016,1,1,5.180712708333334,0.0,32.2,14.8,24.9
2016,1,1,5.278225625,0.0,32.2,14.8,24.9
2016,1,1,5.372844687499999,0.0,32.2,14.8,24.9
2016,1,1,4.732692500000001,0.0,32.2,14.8,24.9
2016,1,1,5.065844895833332,0.0,32.2,14.8,24.9
2016,1,1,6.0022211458333325,0.0,32.2,14.8,24.9
2016,1,1,6.506985624999999,0.0,32.2,14.8,24.9
2016,1,1,6.419225416666666,0.0,32.2,14.8,24.9
2016,1,1,6.371697708333333,0.0,32.2,14.8,24.9
2016,1,1,6.391576666666668,0.0,32.2,14.8,24.9
2016,1,1,5.079589583333335,0.0,32.2,14.8,24.9
2016,1,1,4.811655104166666,0.0,32.2,14.8,24.9
2016,1,1,4.874405,0.0,32.2,14.8,24.9
2016,1,1,4.674773958333332,0.0,32.2,14.8,24.9
2016,1,1,4.622317395833334,0.0,32.2,14.8,24.9
2016,1,1,4.82954125,0.0,32.2,14.8,24.9
2016,1,1,5.179452187499999,0.0,32.2,14.8,24.9
2016,1,1,5.410243645833332,0.0,32.2,14.8,24.9
2016,1,1,4.7458394791666665,0.0,32.2,14.8,24.9
2016,1,1,4.734059791666668,0.0,32.2,14.8,24.9
2016,1,1,4.549469895833336,0.0,32.2,14.8,24.9
2016,1,1,4.5236182291666704,0.0,32.2,14.8,24.9
2016,1,1,4.643671875,0.0,32.2,14.8,24.9
2016,1,1,4.706861875,0.0,32.2,14.8,24.9
2016,1,1,4.745810520833332,0.0,32.2,14.8,24.9
2016,1,1,4.531189270833334,0.0,32.2,14.8,24.9
2016,1,1,4.526056979166664,0.0,32.2,14.8,24.9
2016,1,1,4.753376458333336,0.0,32.2,14.8,24.9
2016,1,1,4.554882708333331,0.0,32.2,14.8,24.9
2016,1,1,4.593681874999999,0.0,32.2,14.8,24.9
2016,1,1,4.662514270833333,0.0,32.2,14.8,24.9
2016,1,1,4.748978958333333,0.0,32.2,14.8,24.9
2016,1,1,4.899706562499999,0.0,32.2,14.8,24.9
2016,1,1,4.792226145833333,0.0,32.2,14.8,24.9
2016,1,1,4.604550625000001,0.0,32.2,14.8,24.9
2016,1,1,4.408706562500002,0.0,32.2,14.8,24.9
2016,1,1,4.449383645833335,0.0,32.2,14.8,24.9
2016,1,1,4.901376666666664,0.0,32.2,14.8,24.9
2016,1,1,4.852375624999997,0.0,32.2,14.8,24.9
2016,1,1,4.586801458333332,0.0,32.2,14.8,24.9
2016,1,1,4.559299791666669,0.0,32.2,14.8,24.9
2016,1,1,4.449469062500003,0.0,32.2,14.8,24.9
2016,1,1,4.486387916666668,0.0,32.2,14.8,24.9
2016,1,1,4.608664895833339,0.0,32.2,14.8,24.9
2016,1,1,4.897337916666667,0.0,32.2,14.8,24.9
2016,1,1,5.041479270833331,0.0,32.2,14.8,24.9
2016,1,1,5.065030416666665,0.0,32.2,14.8,24.9
2016,1,1,5.105582708333331,0.0,32.2,14.8,24.9
2016,1,1,4.940025312499997,0.0,32.2,14.8,24.9
2016,1,1,4.625447499999999,0.0,32.2,14.8,24.9
2016,1,1,4.712132500000001,0.0,32.2,14.8,24.9
2016,1,1,4.540132395833333,0.0,32.2,14.8,24.9
2016,1,1,4.424419166666668,0.0,32.2,14.8,24.9
2016,1,1,4.508186979166669,0.0,32.2,14.8,24.9
2016,1,1,4.539799375000001,0.0,32.2,14.8,24.9
2016,1,1,4.750209895833334,0.0,32.2,14.8,24.9
2016,1,1,4.737578645833332,0.0,32.2,14.8,24.9
2016,1,1,5.010998749999997,0.0,32.2,14.8,24.9
2016,1,1,4.590025729166669,0.0,32.2,14.8,24.9
2016,1,1,4.421380520833332,0.0,32.2,14.8,24.9
2016,1,1,5.6827621875000025,0.0,32.2,14.8,24.9
2016,1,1,5.610216458333331,0.0,32.2,14.8,24.9
2016,1,1,7.520389895833333,0.0,32.2,14.8,24.9
2016,1,1,4.788875833333332,0.0,32.2,14.8,24.9
2016,1,1,4.532796666666669,0.0,32.2,14.8,24.9
2016,1,1,4.692767083333334,0.0,32.2,14.8,24.9
2016,1,1,4.5554948958333314,0.0,32.2,14.8,24.9
2016,1,1,5.02490625,0.0,32.2,14.8,24.9
2016,1,1,6.7399738541666645,0.0,32.2,14.8,24.9
2016,1,1,4.65572489583333,0.0,32.2,14.8,24.9
2016,1,1,4.574566875000003,0.0,32.2,14.8,24.9
2016,1,1,4.743373437499996,0.0,32.2,14.8,24.9
2016,1,1,4.727529270833332,0.0,32.2,14.8,24.9
2016,1,1,5.9128456249999966,0.0,32.2,14.8,24.9
2016,1,1,4.695709687500002,0.0,32.2,14.8,24.9
2016,1,1,4.392991041666667,0.0,32.2,14.8,24.9
2016,1,1,4.355880208333333,0.0,32.2,14.8,24.9
2016,1,1,4.360223229166668,0.0,32.2,14.8,24.9
2016,1,1,4.480796666666667,0.0,32.2,14.8,24.9
2016,1,1,4.746583333333333,0.0,32.2,14.8,24.9
2016,1,1,4.825817812499998,0.0,32.2,14.8,24.9
2016,1,1,5.3801702083333325,0.0,32.2,14.8,24.9
2016,1,1,4.884881249999999,0.0,32.2,14.8,24.9
2016,1,1,5.7679028124999965,0.0,32.2,14.8,24.9
2016,1,1,4.6073438541666665,0.0,32.2,14.8,24.9
2016,1,1,4.528770520833333,0.0,32.2,14.8,24.9
2016,1,1,4.867266458333332,0.0,32.2,14.8,24.9
2016,1,1,4.887917083333334,0.0,32.2,14.8,24.9
2016,1,1,4.837597708333331,0.0,32.2,14.8,24.9
2016,1,1,4.565136145833332,0.0,32.2,14.8,24.9
2016,1,1,4.844259062499995,0.0,32.2,14.8,24.9
2016,1,1,5.1622989583333325,0.0,32.2,14.8,24.9
2016,1,1,5.458758125,0.0,32.2,14.8,24.9
2016,1,1,5.315222604166663,0.0,32.2,14.8,24.9
2016,1,1,4.934376666666668,0.0,32.2,14.8,24.9
2016,1,1,4.86034708333333,0.0,32.2,14.8,24.9
2016,1,1,5.021141041666667,0.0,32.2,14.8,24.9
2016,1,1,4.745062812499995,0.0,32.2,14.8,24.9
2016,1,1,4.985450104166664,0.0,32.2,14.8,24.9
2016,1,1,4.67240020833333,0.0,32.2,14.8,24.9
2016,1,1,4.692617083333333,0.0,32.2,14.8,24.9
2016,1,1,4.453423437499999,0.0,32.2,14.8,24.9
2016,1,1,4.37019614583333,0.0,32.2,14.8,24.9
2016,1,1,5.303854374999999,0.0,32.2,14.8,24.9
2016,1,1,4.496668541666668,0.0,32.2,14.8,24.9
2016,1,1,4.515635208333334,0.0,32.2,14.8,24.9
2016,1,1,4.678279583333332,0.0,32.2,14.8,24.9
2016,1,1,4.740164479166666,0.0,32.2,14.8,24.9
2016,1,1,4.934801145833334,0.0,32.2,14.8,24.9
2016,1,1,5.189950104166664,0.0,32.2,14.8,24.9
2016,1,1,4.603769479166664,0.0,32.2,14.8,24.9
2016,1,1,4.389561458333332,0.0,32.2,14.8,24.9
2016,1,1,4.5592496875,0.0,32.2,14.8,24.9
2016,1,1,4.666123437499999,0.0,32.2,14.8,24.9
2016,1,1,5.417483645833335,0.0,32.2,14.8,24.9
2016,1,1,5.5793340625,0.0,32.2,14.8,24.9
2016,1,1,5.146627812499999,0.0,32.2,14.8,24.9
2016,1,1,6.769548958333334,0.0,32.2,14.8,24.9
2016,1,1,4.717707291666663,0.0,32.2,14.8,24.9
2016,1,1,4.463576458333336,0.0,32.2,14.8,24.9
2016,1,1,4.692056666666664,0.0,32.2,14.8,24.9
2016,1,1,4.648929062500001,0.0,32.2,14.8,24.9
2016,1,1,5.230285729166665,0.0,32.2,14.8,24.9
2016,1,1,6.712506458333334,0.0,32.2,14.8,24.9
2016,1,1,6.852897812500003,0.0,32.2,14.8,24.9
2016,1,1,5.683827291666668,0.0,32.2,14.8,24.9
2016,1,1,5.144825208333336,0.0,32.2,14.8,24.9
2016,1,1,4.919426250000003,0.0,32.2,14.8,24.9
2016,1,1,5.089083229166664,0.0,32.2,14.8,24.9
2016,1,1,4.915870104166666,0.0,32.2,14.8,24.9
2016,1,1,4.9322054166666645,0.0,32.2,14.8,24.9
2016,1,1,5.246594583333335,0.0,32.2,14.8,24.9
2016,1,1,5.687824062500002,0.0,32.2,14.8,24.9
2016,1,1,5.544499062499998,0.0,32.2,14.8,24.9
2016,1,1,5.605139375000001,0.0,32.2,14.8,24.9
2016,1,1,5.166889687499999,0.0,32.2,14.8,24.9
2016,1,1,4.837003229166668,0.0,32.2,14.8,24.9
2016,1,1,5.276004479166663,0.0,32.2,14.8,24.9
2016,1,1,4.889613854166668,0.0,32.2,14.8,24.9
2016,1,1,4.692051666666665,0.0,32.2,14.8,24.9
2016,1,1,4.712535625000002,0.0,32.2,14.8,24.9
2016,1,1,4.829880312499999,0.0,32.2,14.8,24.9
2016,1,1,5.095983020833333,0.0,32.2,14.8,24.9
2016,1,1,4.97130302083333,0.0,32.2,14.8,24.9
2016,1,1,5.04083958333333,0.0,32.2,14.8,24.9
2016,1,1,5.197706145833336,0.0,32.2,14.8,24.9
2016,1,1,5.4923846875,0.0,32.2,14.8,24.9
2016,1,1,5.286255104166668,0.0,32.2,14.8,24.9
2016,1,1,6.241358749999997,0.0,32.2,14.8,24.9
2016,1,1,6.191695624999998,0.0,32.2,14.8,24.9
2016,1,1,5.221903125000004,0.0,32.2,14.8,24.9
2016,1,1,4.58154552083333,0.0,32.2,14.8,24.9
2016,1,1,4.824876145833332,0.0,32.2,14.8,24.9
2016,1,1,6.087042916666667,0.0,32.2,14.8,24.9
2016,1,1,5.679210416666667,0.0,32.2,14.8,24.9
2016,1,1,5.831607500000001,0.0,32.2,14.8,24.9
2016,1,1,5.650143229166666,0.0,32.2,14.8,24.9
2016,1,1,5.593660729166665,0.0,32.2,14.8,24.9
2016,1,1,5.896546874999999,0.0,32.2,14.8,24.9
2016,1,1,7.145931666666663,0.0,32.2,14.8,24.9
2016,1,1,5.6475580208333325,0.0,32.2,14.8,24.9
2016,1,1,5.331586458333332,0.0,32.2,14.8,24.9
2016,1,1,5.158090937499999,0.0,32.2,14.8,24.9
2016,1,1,5.301163333333334,0.0,32.2,14.8,24.9
2016,1,1,5.098760208333334,0.0,32.2,14.8,24.9
2016,1,1,5.386188854166666,0.0,32.2,14.8,24.9
2016,1,1,5.581981250000001,0.0,32.2,14.8,24.9
2016,1,1,5.484214062499995,0.0,32.2,14.8,24.9
2016,1,1,4.984987916666666,0.0,32.2,14.8,24.9
2016,1,1,5.1082858333333325,0.0,32.2,14.8,24.9
2016,1,1,5.383049791666667,0.0,32.2,14.8,24.9
2016,1,1,5.369146875000001,0.0,32.2,14.8,24.9
2016,1,1,5.830409583333338,0.0,32.2,14.8,24.9
2016,1,1,5.691513645833333,0.0,32.2,14.8,24.9
2016,1,1,5.6458402083333326,0.0,32.2,14.8,24.9
2016,1,1,5.458401562499997,0.0,32.2,14.8,24.9
2016,1,1,5.407891249999998,0.0,32.2,14.8,24.9
2016,1,1,5.481772604166668,0.0,32.2,14.8,24.9
2016,1,1,4.982153333333332,0.0,32.2,14.8,24.9
2016,1,1,4.994265937499997,0.0,32.2,14.8,24.9
2016,1,1,4.9079454166666645,0.0,32.2,14.8,24.9
2016,1,1,5.055196145833336,0.0,32.2,14.8,24.9
2016,1,1,4.42799427083333,0.0,32.2,14.8,24.9
2016,1,1,4.924372500000001,0.0,32.2,14.8,24.9
2016,1,1,4.986825624999997,0.0,32.2,14.8,24.9
2016,1,1,4.830587395833331,0.0,32.2,14.8,24.9
2016,1,1,4.917529687499996,0.0,32.2,14.8,24.9
2016,1,1,4.927392291666666,0.0,32.2,14.8,24.9
2016,1,1,5.025636354166669,0.0,32.2,14.8,24.9
2016,1,1,4.971704166666663,0.0,32.2,14.8,24.9
2016,1,1,5.017104479166664,0.0,32.2,14.8,24.9
2016,1,1,5.135783854166667,0.0,32.2,14.8,24.9
2016,1,1,5.281813020833336,0.0,32.2,14.8,24.9
2016,1,1,5.042431770833334,0.0,32.2,14.8,24.9
2016,1,1,4.752808749999998,0.0,32.2,14.8,24.9
2016,1,1,4.844389375000002,0.0,32.2,14.8,24.9
2016,1,1,4.7900177083333295,0.0,32.2,14.8,24.9
2016,1,1,4.940473125,0.0,32.2,14.8,24.9
2016,1,1,5.069636041666667,0.0,32.2,14.8,24.9
2016,1,1,4.8994103125,0.0,32.2,14.8,24.9
2016,1,1,5.301064374999998,0.0,32.2,14.8,24.9
2016,1,1,4.773951874999999,0.0,32.2,14.8,24.9
2016,1,1,4.892982187500001,0.0,32.2,14.8,24.9
2016,1,1,4.604596145833333,0.0,32.2,14.8,24.9
2016,1,1,4.496335520833331,0.0,32.2,14.8,24.9
2016,1,1,4.487811041666666,0.0,32.2,14.8,24.9
2016,1,1,4.664463020833331,0.0,32.2,14.8,24.9
2016,1,1,4.495083750000002,0.0,32.2,14.8,24.9
2016,1,1,4.577516770833332,0.0,32.2,14.8,24.9
2016,1,1,4.4468509375,0.0,32.2,14.8,24.9
2016,1,1,4.490177916666668,0.0,32.2,14.8,24.9
2016,1,1,4.76409,0.0,32.2,14.8,24.9
2016,1,1,4.64516916666667,0.0,32.2,14.8,24.9
2016,1,1,4.715330833333332,0.0,32.2,14.8,24.9
2016,1,1,4.7080678125,0.0,32.2,14.8,24.9
2016,1,1,4.757338645833337,0.0,32.2,14.8,24.9
2016,1,1,4.775745937499999,0.0,32.2,14.8,24.9
2016,1,1,5.093547916666666,0.0,32.2,14.8,24.9
2016,1,1,4.346800416666659,0.0,32.2,14.8,24.9
2016,1,1,4.125296145833344,0.0,32.2,14.8,24.9
2016,1,1,3.977417499999991,0.0,32.2,14.8,24.9
2016,1,1,4.03818999999999,0.0,32.2,14.8,24.9
2016,1,1,5.128731770833326,0.0,32.2,14.8,24.9
2016,1,1,4.839003958333339,0.0,32.2,14.8,24.9
2016,1,1,5.4922321875,0.0,32.2,14.8,24.9
