year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2016,2.84646,2.73465,2.6649,2.6649,2.6649,2.6649,2.6649,2.6649,2.6649,2.59441,1.836,1.836,1.836,1.836,1.836,1.836,1.836,1.836,1.836,1.836,1.836,1.836,1.836,1.836,1.836,1.836,1.836,1.836,1.836,1.836,1.836,2.00911,2.0529,2.0529,2.0529,2.0529,2.0529,2.0529,2.0529,2.0529,2.0529,2.0529,2.0529,2.0529,2.0529,2.0529,2.0529,2.0529,2.0529,2.0529,2.0529,2.0529,2.0529,2.78083,2.889,2.889,2.889,2.889,2.889,3.04632,3.5199,3.5199,3.5199,3.5199,3.83106,4.14,4.14,4.14,4.14,4.14,4.52651,4.761,4.58267,4.5549,4.5549,4.5549,4.5549,4.5549,4.5549,4.23075,3.9276,3.9276,3.9276,3.88111,3.3093,3.3093,3.3093,3.3093,3.3093,2.71044,2.6784,2.6784,2.6784,2.6784,2.6784,2.6784,2.768856458333333
2016,2.6784,2.6784,2.6454,2.2635,2.2635,2.2635,2.2635,2.2635,2.22813,1.8504,1.8504,1.8504,1.8504,1.8504,1.8504,1.8504,1.8504,1.8504,1.8504,1.8504,1.8504,1.8504,1.8504,1.8504,1.86546,2.0835,2.70428,2.89251,2.97843,2.97249,2.93838,2.92966,2.7304,2.67457,2.53939,2.48576,2.51771,2.36039,2.25651,2.32423,2.26545,2.43025,2.49476,2.43562,2.40556,2.5232,2.5014,2.60705,2.50647,2.4984,2.4984,2.4984,2.81051,2.9592,2.83704,2.6703,2.6703,2.6703,2.6703,2.6703,2.84578,2.8944,2.8944,2.8944,3.44301,3.5154,3.5154,3.5154,3.5154,3.5154,3.5154,3.5154,3.5154,3.5154,3.5154,3.5154,3.5154,3.47255,3.3084,3.3084,3.3084,3.3084,3.30336,3.17587,3.20164,3.0879,3.08392,2.94119,2.9104,2.89393,3.0654,2.95952,2.85758,2.682,2.682,2.682,2.6830245833333333
2016,2.7286,2.7288,2.7288,2.7288,2.68774,2.5245,2.5245,2.5245,2.5245,2.5245,1.98128,1.9035,1.9035,1.9035,1.9035,1.9035,1.9035,1.9035,1.9035,1.9035,1.9035,1.9035,1.9035,1.9035,1.9035,2.01517,2.1375,2.1375,2.1375,2.1375,2.1375,2.1375,2.1375,2.16486,2.44694,2.41065,2.26063,2.29297,2.33294,2.33112,2.22749,2.40632,2.39419,2.42894,2.4257,2.44426,2.44379,2.29933,2.26538,2.2383,2.2383,2.20427,2.1263,2.2851,2.31865,2.44777,2.3752,2.12505,2.17348,2.14997,2.5794,2.52329,2.46925,2.51666,3.01029,3.33522,3.2677,3.37435,3.36744,3.62713,3.64459,3.31738,3.12201,3.2433,3.18623,3.15304,3.0969,3.0969,3.30011,3.3687,3.21628,3.18588,3.13204,3.08171,3.15297,3.01212,2.94235,2.94594,3.04107,2.9394,2.8068,2.5515,2.5515,2.5515,2.5515,2.5515,2.5302608333333327
2016,2.79559,2.7981,2.8073,2.8359,2.73428,2.6298,2.6298,2.6298,2.6298,2.12032,2.0106,2.0106,2.0106,2.0106,2.0106,2.0106,2.0106,2.0106,2.0106,2.0106,2.0106,2.0106,2.0106,2.0106,2.0106,2.0106,2.0106,2.0106,2.0106,2.0106,2.0106,2.0106,2.23727,2.0664,2.0664,2.0664,1.88228,1.8243,1.8243,1.82306,1.8108,1.8108,1.80518,1.7739,1.8416,1.9647,1.92749,1.782,1.782,1.782,1.782,1.782,1.782,1.782,1.782,1.782,1.782,1.782,1.782,1.782,1.782,2.07799,1.872,1.872,1.87834,1.8882,1.8882,1.8882,1.8882,1.8882,1.97632,2.1555,2.1555,2.1555,2.1555,2.1555,2.1555,2.1555,2.1555,2.1555,2.1555,2.1555,2.1555,2.1555,2.1555,2.1555,2.1555,2.1555,2.1555,2.5999,2.80364,2.67084,2.68697,2.5848,2.5848,2.5848,2.0932205208333308
2016,2.79436,2.7972,2.7972,2.7972,2.75979,2.5929,2.5929,2.5929,2.5929,2.33583,1.9728,1.9728,1.9728,1.9728,1.9728,1.9728,1.9728,1.9728,1.9728,1.9728,1.9728,1.9728,1.9728,1.9728,1.9728,1.98906,2.38999,2.90627,2.96518,2.95283,2.91966,3.10369,2.65288,2.63644,2.44889,2.3267,2.19826,2.33103,2.32649,2.31816,2.23877,2.28218,2.32156,2.3582,2.3864,2.4804,2.37789,2.1378,2.29134,2.29475,2.41342,2.4927,2.23938,2.16441,2.16246,2.23183,2.2509,2.25997,2.44971,2.27089,2.17371,2.32307,2.3331,2.37378,2.49116,2.36458,2.47766,2.4227,2.3274,2.49826,2.82392,2.80891,2.92857,3.02931,3.1725,3.17222,3.1329,3.12097,3.07508,2.96608,3.06858,3.03645,3.06502,3.2266,3.10727,2.79797,2.6109,2.6109,2.6109,2.6109,2.6109,2.6109,2.6109,2.6109,2.6109,2.6109,2.4921087499999994
2016,2.86493,2.8692,2.85844,2.8512,2.70212,2.6415,2.6415,2.6415,2.6415,2.04239,2.0142,2.0142,2.0142,2.0142,2.0142,2.0142,2.0142,2.0142,2.0142,2.0142,2.0142,2.0142,2.0142,2.0142,2.0142,2.07484,2.2185,2.2185,2.2185,2.2185,2.2185,2.2185,2.2185,2.2185,2.2185,1.97651,1.9107,1.98739,2.2667,2.15538,2.30551,2.23342,2.19401,2.16919,2.23305,2.28062,2.38175,2.42534,2.52401,2.44625,1.9026,2.05795,2.2383,2.2383,2.2383,2.5595,3.0549,2.81458,2.88505,2.55752,2.4129,2.4129,2.38337,2.49087,2.56455,2.468,2.79735,3.11881,3.10119,3.19938,3.33001,3.51855,3.59948,3.57298,3.56995,3.41769,3.3147,3.31458,3.4999,3.19174,3.25566,3.12936,2.82953,2.6784,2.6784,2.67256,2.6676,2.6676,2.6676,2.6676,2.6676,2.6676,2.6676,2.6676,2.6676,2.6676,2.5233777083333337
2016,2.88897,2.8989,2.75453,2.6919,2.6919,2.6919,2.6919,2.6919,2.6919,2.25206,1.854,1.854,1.854,1.854,1.854,1.854,1.854,1.854,1.854,1.854,1.854,1.854,1.854,1.854,1.854,1.854,1.854,1.854,1.854,1.854,1.854,1.854,1.93554,2.0601,2.0601,2.0601,1.94638,1.8477,1.8477,1.8477,1.8477,1.8477,1.8477,1.8477,1.8477,1.8477,1.8477,1.8477,1.8477,1.8477,1.8477,1.8477,1.8477,1.8477,1.8477,1.8477,1.8477,1.8477,1.8477,1.8477,1.8477,1.8477,1.8477,1.8477,1.8477,1.8477,1.8477,1.8477,1.8477,1.95732,2.232,2.232,2.232,2.232,2.232,2.232,2.232,2.232,2.232,2.232,2.232,2.232,2.232,2.232,2.232,2.232,2.232,2.232,2.232,2.06102,2.0178,2.0178,2.09092,2.2302,2.03378,2.025,2.039211666666668
2016,2.24455,2.2446,2.2446,2.2446,2.2446,2.2446,2.2446,2.24169,1.8315,1.8315,1.8315,1.8315,1.8315,1.8315,1.8315,1.8315,1.8315,1.8315,1.8315,1.8315,1.8315,1.8315,1.8315,1.8315,1.8315,1.8315,1.8315,1.8315,1.8315,1.8315,1.95069,2.0367,2.0367,2.0367,2.0367,2.0367,2.0367,2.0367,2.0367,2.0367,2.0367,2.0367,2.0367,2.0367,2.0367,2.0367,2.00116,1.8297,1.8297,1.8297,1.8297,1.8297,1.8297,1.8297,1.8297,1.8297,1.8297,1.8297,1.8297,1.8297,1.8297,1.8297,1.8297,1.8297,2.04439,1.98152,1.8567,1.91651,2.0646,2.0646,2.0646,2.0646,2.0646,2.0646,2.0646,2.0646,2.0646,2.0646,2.0646,2.0646,2.0646,2.0646,2.0646,2.0646,2.0646,2.0646,2.0646,2.0646,2.0646,2.0646,2.0646,2.0646,2.0646,2.0646,2.0646,2.0646,1.9735626041666698
2016,2.0646,2.0646,2.0646,2.0646,2.0646,2.0646,2.26315,2.5434,2.31788,1.9242,1.9242,1.9242,1.9242,1.9242,1.9242,1.9242,1.9242,1.9242,1.9242,1.9242,1.9242,1.9242,1.9242,1.9242,1.9242,2.06947,2.2446,2.2446,2.2446,2.28905,2.5281,2.5281,2.5281,2.49925,2.37107,2.38147,2.44142,2.13231,2.11701,2.34125,2.19678,2.36878,2.35842,2.30088,2.39354,2.33311,2.27761,2.31778,2.17512,1.98854,1.8831,2.14722,2.19151,2.23543,2.06463,2.22108,2.23842,1.95368,1.95211,1.90443,1.82979,1.75855,1.7709,1.79507,1.98432,2.00787,2.21492,2.35143,2.37924,2.54793,2.67977,2.76631,2.92111,3.09766,3.151,3.1599,3.1599,3.15418,2.71689,3.0366,3.0366,3.00294,2.90769,2.86795,2.75598,2.63715,2.68766,2.57802,2.81722,2.83254,2.68309,2.565,2.565,2.565,2.565,2.565,2.321635208333333
2016,2.8233,2.8278,2.8278,2.8278,2.8278,2.6647,2.6199,2.6199,2.6199,2.32888,2.0016,2.0016,2.0016,2.0016,2.0016,2.0016,2.0016,2.0016,2.0016,2.0016,2.0016,2.0016,2.0016,2.0016,2.0016,2.08234,2.2689,2.2689,2.2689,2.2689,2.2689,2.2689,2.2689,2.26508,1.90093,1.8999,1.8999,1.8999,1.8999,1.8999,1.8999,1.8999,1.8999,1.8999,1.8999,1.50236,1.4562,1.4562,1.4562,1.4562,1.4562,1.39468,1.35931,1.5795,1.5795,1.5795,1.16473,1.1601,1.27576,1.3671,1.3671,1.3671,1.3671,1.3671,1.3671,1.42818,1.95521,1.97847,2.15953,2.2041,2.2041,2.2041,2.2041,2.2041,2.2041,2.2041,2.2041,2.32433,2.7909,2.7767,2.5821,2.5821,2.5821,2.5821,2.5821,2.5821,2.5821,2.5821,2.5821,2.5821,2.5821,2.5821,2.5821,2.5821,2.5821,2.5821,2.089376979166666
2016,2.84238,2.8458,2.8458,2.8458,2.73923,2.6397,2.6397,2.6397,2.6397,2.53838,2.016,2.016,2.016,2.016,2.016,2.016,2.016,2.016,2.016,2.016,2.016,2.016,2.016,2.016,2.016,2.016,2.22221,2.2266,2.2266,2.2266,2.2266,2.2266,2.06824,1.99633,1.93694,1.7964,1.7964,1.7964,1.7964,1.7964,1.7964,1.7964,1.7964,1.7964,1.7964,1.7964,1.7964,1.43168,1.38296,1.38359,1.3014,1.3014,1.3014,1.3014,1.3014,1.3014,1.3014,1.3014,1.3014,1.35031,1.3851,1.3851,1.3851,1.3851,1.3851,1.3851,1.97745,2.39459,2.49891,2.75293,2.934,2.934,2.934,2.934,2.934,2.934,2.71034,2.77466,3.1752,3.21316,3.2274,3.2274,3.2274,3.2274,3.04162,2.82478,2.63073,2.6181,2.6181,2.6181,2.6181,2.6181,2.6181,2.6181,2.6181,2.6181,2.187794999999999
2016,2.88211,2.898,2.88516,2.84935,2.6559,2.6559,2.6559,2.6559,2.6559,2.6559,2.6559,2.6559,1.90538,1.8261,1.8261,1.8261,1.8261,1.8261,1.8261,1.8261,1.8261,1.8261,1.8261,1.8261,1.8261,1.95602,2.0322,2.0322,2.0322,2.0322,2.0322,2.0322,2.0322,2.0322,1.94641,1.9485,1.9485,1.9485,1.9485,1.9485,1.48538,1.39298,1.3446,1.46365,1.5237,1.5237,1.5237,1.5237,1.5237,1.5237,1.5237,1.5237,1.5237,1.5237,1.5237,1.5237,1.5237,1.64716,1.92357,1.86293,1.99012,2.0551,2.07871,1.8864,1.8864,1.8864,1.8864,1.8864,1.8864,1.8864,2.01825,2.1789,2.1789,2.1789,2.1789,2.1789,2.1789,2.1789,2.1789,2.1789,2.1789,2.1789,2.1789,2.1789,2.1789,2.1789,2.1789,2.1789,2.1789,2.1789,2.1789,2.1789,2.1789,2.1789,2.1789,2.1789,2.0128206250000003
2016,2.81558,2.8395,2.8395,2.8395,2.7163,2.6433,2.6433,2.6433,2.6433,2.37161,2.0223,2.0223,2.0223,2.0223,2.0223,2.0223,2.0223,2.0223,2.0223,2.0223,2.0223,2.0223,2.0223,2.0223,2.0223,2.0223,2.0223,2.0223,2.0223,2.0223,2.0223,2.0223,2.0223,2.0223,2.0223,2.0223,2.0223,2.0223,2.0223,2.0223,2.0223,2.0223,1.91752,1.809,1.809,1.809,1.809,1.809,1.809,1.809,1.809,1.809,1.809,1.809,1.809,1.809,1.809,1.809,1.809,1.809,1.809,1.809,1.809,1.809,1.809,1.809,1.809,1.809,1.809,1.809,1.809,1.93303,2.2167,2.2167,2.2167,2.2167,2.2167,2.2167,2.2167,2.2167,2.2167,2.2167,2.2167,2.2167,2.2167,2.2167,2.2167,2.2167,2.2167,2.2167,2.2167,2.2167,2.2167,2.2167,2.20737,2.07618,2.075648854166667
2016,2.2248,2.2248,2.2248,2.2248,2.2248,2.2248,2.2248,2.2248,2.2248,2.2248,2.2248,1.9742,1.8225,1.8225,1.8225,1.8225,1.8225,1.8225,1.8225,1.8225,1.8225,1.8225,1.8225,1.8225,1.8225,1.8225,1.8225,1.8225,1.8225,1.8225,1.8225,1.8225,1.97071,2.0295,2.0295,2.0295,2.0295,2.0295,1.8429,1.8225,1.8225,1.8225,1.8225,1.8225,1.8225,1.8225,1.8225,1.8225,1.8225,1.8225,1.8225,1.8225,1.8225,1.8225,1.8225,1.8225,1.8225,1.8225,1.8225,1.8225,1.8225,1.8225,1.8225,1.8225,1.8225,1.8225,1.9424,2.0304,2.0304,2.0304,2.0304,2.0304,2.0304,2.0304,2.0304,2.0304,2.0304,2.0304,2.0304,2.0304,2.0304,2.0304,2.0304,2.0304,2.0304,2.0304,2.0304,2.0304,2.0304,2.0304,2.0304,2.0304,2.0304,2.0304,2.0304,2.0304,1.9467667708333305
2016,2.0304,2.0304,2.0304,2.0304,2.0304,2.0304,2.0304,2.0304,2.0304,2.0304,1.86261,1.8369,1.8369,1.8369,1.8369,1.8369,1.8369,1.8369,1.8369,1.8369,1.8369,1.8369,1.8369,1.8369,1.8369,1.8369,1.8369,1.8369,1.8369,1.8369,1.8369,1.8369,1.88308,2.0439,2.0439,2.0439,2.0439,2.0439,2.0439,2.0439,1.84433,1.8387,1.8387,1.8387,1.8387,1.8387,1.8387,1.8387,1.8387,1.8387,1.8387,1.8387,1.8387,1.8387,1.8387,1.8387,1.8387,1.8387,1.8387,1.8387,1.8387,1.8387,1.8387,1.88326,2.043,2.043,2.043,2.043,2.043,2.043,2.043,2.043,2.043,2.043,2.043,2.043,2.043,2.043,2.043,2.043,2.043,2.043,2.043,2.043,2.043,2.043,2.043,2.043,2.043,2.043,2.043,2.043,2.043,2.043,2.043,2.043,1.9425716666666693
2016,2.043,2.043,2.043,2.043,2.043,2.043,2.043,2.03436,1.8522,1.8522,1.8522,1.8522,1.8522,1.8522,1.8522,1.8522,1.8522,1.8522,1.8522,1.8522,1.8522,1.8522,1.8522,1.8522,1.8522,1.8522,1.8522,1.8522,1.8522,1.8522,1.8522,1.8522,1.8522,1.8522,1.8522,1.8522,1.8522,1.8522,1.8522,1.8522,1.8522,1.8522,1.8522,1.8522,1.8522,1.8522,1.8522,1.8522,1.8522,1.8522,1.8522,1.8522,1.8522,1.8522,1.8522,1.8522,2.01729,2.0664,2.0664,2.0664,2.0664,2.171,2.7036,2.7036,2.7036,2.7036,2.7036,2.7036,2.7036,2.7036,2.7036,2.7036,2.7036,2.7036,2.7036,2.7036,2.7036,2.7036,2.7036,2.7036,2.7036,2.7036,2.7036,2.7036,2.7036,2.68841,2.5137,2.5137,2.5137,2.5137,2.5137,2.5137,2.5137,2.5137,2.5137,2.5137,2.1635735416666653
2016,2.72482,2.727,2.727,2.727,2.727,2.66761,2.5245,2.5245,2.5245,2.5245,2.3789,1.9062,1.9062,1.9062,1.9062,1.9062,1.9062,1.9062,1.9062,1.9062,1.9062,1.9062,1.9062,1.9062,1.9062,1.95703,2.1429,2.1429,2.1429,2.1429,2.1429,2.1429,2.1429,2.1429,2.08131,1.98403,1.9665,1.9665,1.9665,1.9665,1.9665,2.03556,2.35484,2.4318,2.4318,2.4318,2.4318,2.34771,2.3346,2.3346,2.3346,2.3346,2.3346,2.3346,2.3346,2.3346,2.3346,2.3346,2.3346,2.4991,2.55919,2.65169,2.71527,2.67489,2.76655,2.92659,2.86296,2.88,2.75932,2.9444,3.0051,3.04638,3.26104,3.2751,3.2751,3.2751,3.2751,3.2751,3.2751,3.2751,3.2751,3.2751,3.2751,3.2751,3.09482,2.74904,2.5875,2.5875,2.5875,2.5875,2.5875,2.5875,2.5875,2.5875,2.5875,2.5875,2.4781828125000005
2016,2.87341,2.8764,2.8764,2.8764,2.85927,2.6865,2.6865,2.6865,2.6865,2.6865,2.41773,1.8594,1.8594,1.8594,1.8594,1.8594,1.8594,1.8594,1.8594,1.8594,1.8594,1.8594,1.8594,1.8594,1.8594,1.89723,2.0727,2.0727,2.0727,2.0727,2.0727,2.0727,2.0727,2.0727,2.0727,2.0206,1.9575,1.9575,1.9575,1.9575,1.94043,2.00163,1.9593,1.848,1.7757,1.7757,1.7757,1.7757,1.7757,1.7757,1.7757,1.7757,1.7757,1.78101,1.85943,1.9746,1.91976,1.91157,2.10833,2.1789,2.1789,2.1789,2.20515,2.5767,2.5767,2.5767,2.57666,2.5704,2.76618,2.7855,2.7855,2.7855,2.7855,2.7855,2.7855,2.7855,2.7855,2.7855,2.7855,2.7855,2.7855,2.7855,2.7855,2.7855,2.52625,2.5155,2.5155,2.5155,2.5155,2.5155,2.5155,2.5155,2.5155,2.5155,2.5155,2.5155,2.2739129166666685
2016,2.74692,2.7486,2.7486,2.7486,2.7486,2.62372,2.5182,2.5182,2.5182,2.5182,2.28757,1.8873,1.8873,1.8873,1.8873,1.8873,1.8873,1.8873,1.8873,1.8873,1.8873,1.8873,1.8873,1.8873,1.8873,2.01507,2.2329,2.2329,2.2329,2.2329,2.2329,2.2329,2.22602,1.952,1.94684,1.9512,1.9512,1.8299,1.98051,1.77902,1.86496,1.77064,1.7109,1.7109,1.7109,1.7109,1.7109,1.7109,1.7109,1.7109,1.7109,1.7109,1.7109,1.7109,1.7109,1.7109,1.8012,1.9809,1.96797,1.94516,1.9485,1.94461,2.05637,1.8936,2.10915,2.1186,2.1186,2.1186,2.1186,2.38965,2.70839,2.65467,2.63683,2.6343,2.6343,2.6343,2.6343,2.6343,2.6343,2.6343,2.6343,2.6343,2.6343,2.6343,2.6343,2.6343,2.6343,2.6343,2.6343,2.6343,2.6343,2.6343,2.6343,2.6343,2.6343,2.6343,2.1965132291666647
2016,2.84355,2.8467,2.8467,2.8467,2.8467,2.73987,2.5434,2.5434,2.5434,2.5434,2.17946,1.9224,1.9224,1.9224,1.9224,1.9224,1.9224,1.9224,1.9224,1.9224,1.9224,1.9224,1.9224,1.9224,1.9224,1.98264,2.1321,2.1321,2.1321,2.1321,2.1321,2.1321,2.1321,2.15811,2.3256,2.3256,2.04428,1.86614,1.8684,1.8684,1.8684,1.8684,1.8684,1.8684,1.83482,1.5399,1.5047,1.43649,1.5665,1.6497,1.6497,1.36149,1.143,1.143,1.143,1.143,1.143,1.143,1.143,1.143,1.25925,1.8261,1.8261,1.96762,1.7523,1.7523,1.7523,1.7523,1.98705,2.1744,2.1744,2.1744,2.1744,2.1744,2.1744,2.1744,2.1744,2.1744,2.53517,2.7981,2.65196,2.5929,2.5929,2.5929,2.5929,2.5929,2.5929,2.5929,2.5929,2.5929,2.5929,2.5929,2.5929,2.5929,2.5929,2.5929,2.07380520833333
2016,2.82556,2.8287,2.8287,2.8287,2.77773,2.6217,2.6217,2.6217,2.6217,2.6217,2.08861,2.0025,2.0025,2.0025,2.0025,2.0025,2.0025,2.0025,2.0025,2.0025,2.0025,2.0025,2.0025,2.0025,2.0025,2.0025,2.0025,2.0025,2.0025,2.0025,2.0025,2.15217,2.2131,2.2131,2.01533,2.0061,2.0061,2.0061,2.0061,2.0061,2.0061,2.0061,2.0061,2.0061,2.0061,2.0061,2.0061,2.0061,2.0061,2.0061,2.0061,2.0061,2.0061,2.0061,2.0061,2.0061,2.0061,2.0061,2.0061,2.0061,2.0061,2.0061,2.07487,2.2203,2.2203,2.2203,2.2203,2.2203,2.2203,2.58652,2.8665,2.8665,2.8665,2.8665,2.8665,2.8665,2.8665,2.8665,2.8665,2.8665,2.8665,2.76541,2.6613,2.6613,2.6613,2.6613,2.6613,2.6613,2.6613,2.6613,2.6613,2.6613,2.6613,2.6613,2.6613,2.6613,2.30867916666667
2016,2.6613,2.6613,2.6613,2.6613,2.6613,2.6613,2.6613,1.8531,1.8531,1.8531,1.8531,1.8531,1.8531,1.8531,1.8531,1.8531,1.8531,1.8531,1.8531,1.8531,1.8531,1.8531,1.8531,1.8531,1.8531,1.8531,1.8531,1.8531,1.8531,1.8531,1.8531,1.99985,2.0574,2.0574,2.0574,2.0574,2.0574,2.0574,1.99253,1.8522,1.8522,1.8522,1.85273,2.0592,2.0592,2.03888,1.8486,1.8486,1.8486,1.8486,1.8486,1.8486,1.8486,1.8486,1.8486,1.8486,1.8486,1.8486,1.8486,1.8486,1.98296,2.0601,2.0601,2.0601,2.0601,2.0601,2.0601,2.0601,2.0601,2.0601,2.0601,2.56404,2.8962,2.8962,2.8962,2.8962,2.8962,2.8962,2.8962,2.72944,2.6865,2.6865,2.6865,2.6865,2.6865,2.6865,2.6865,2.6865,2.6865,2.6865,2.6865,2.6865,2.6865,2.6865,2.5203,2.4993,2.1840492708333334
2016,2.4993,2.4993,2.4993,2.4993,2.4993,2.43423,1.8747,1.8747,1.8747,1.8747,1.8747,1.8747,1.8747,1.8747,1.8747,1.8747,1.8747,1.8747,1.8747,1.8747,1.8747,1.8747,1.8747,1.8747,1.98551,2.0817,2.0817,2.0817,2.0817,2.39376,2.59617,2.61627,2.6406,2.6406,2.6406,2.45805,2.0777,2.10604,2.15562,2.14541,2.06016,2.1483,2.09749,2.17229,2.2131,2.2131,2.12297,1.97943,2.03462,2.0799,2.11217,2.2338,2.2338,2.2338,2.2338,2.2338,2.2338,2.08055,2.1879,2.16482,2.1609,2.1609,2.1609,2.54442,2.6532,2.66372,2.69926,2.7351,2.7351,2.7351,2.94184,3.42724,3.57947,3.5928,3.5928,3.34843,3.1581,3.1581,3.1581,3.1581,3.1581,3.1581,3.1581,3.1581,3.1581,3.15696,2.76082,2.6919,2.6919,2.6919,2.6919,2.6919,2.6919,2.6919,2.6919,2.6919,2.425281458333333
2016,2.6919,2.6919,2.61451,2.4435,2.4435,2.4435,2.4435,2.4435,2.4435,2.4435,1.91729,1.8279,1.8279,1.8279,1.8279,1.8279,1.8279,1.8279,1.8279,1.8279,1.8279,1.8279,1.8279,1.8279,2.03513,2.043,2.043,2.043,2.043,2.043,2.043,2.00964,1.9881,1.9881,1.9881,1.9881,1.9881,1.98899,2.06642,2.052,1.95844,1.92322,1.91045,1.88896,1.8783,1.8783,1.8783,1.97597,1.90149,2.04668,2.13872,2.0631,1.94679,2.0538,2.0538,2.0538,2.0538,2.25079,2.49492,2.63247,2.59774,2.58946,2.69105,2.9115,2.9115,2.9115,2.9115,2.9115,2.98015,3.16047,3.19025,3.30026,3.6225,3.6225,3.6225,3.49248,3.3417,3.3417,3.3417,3.3417,3.3417,3.3417,3.3417,3.3417,3.3417,3.3417,3.3417,2.65618,2.6109,2.6109,2.6109,2.6109,2.81099,2.8368,2.8368,2.8368,2.4450240624999995
2016,2.8368,2.83609,2.6496,2.6496,2.6496,2.6496,2.6496,2.6496,2.19875,1.998,1.998,1.998,1.998,1.998,1.998,1.998,1.998,1.998,1.998,1.998,1.998,1.998,1.998,1.998,1.998,2.13997,2.2383,2.2383,2.2383,2.2383,2.2383,2.13921,2.04182,2.0114,2.1582,2.1582,2.08234,2.18693,2.2878,2.11424,2.15135,2.07315,2.02202,2.12618,2.1861,2.1861,2.1861,2.43111,2.4381,2.53875,2.73778,2.73967,2.6955,2.90756,2.9205,3.00585,3.20041,3.29625,3.41515,3.52133,3.6036,3.6036,3.68424,3.89932,4.1632,4.26459,4.2669,4.2669,4.2669,4.2669,4.2669,4.2669,4.3366,4.63279,4.6224,4.38972,4.023,4.023,3.86086,3.8241,3.8241,3.8241,3.8241,3.56757,3.5587,3.5856,3.20175,3.1851,3.1851,3.1851,3.1851,2.6269,2.78329,2.7846,2.7846,2.7846,2.8692764583333314
2016,2.7846,2.7846,2.7632,2.64397,2.5155,2.5155,2.5155,2.5155,2.5155,2.5155,2.15099,1.8954,1.8954,1.8954,1.8954,1.8954,1.8954,1.8954,1.90758,1.9251,1.9251,1.9251,1.9251,1.9251,1.99412,2.1222,2.1222,2.1222,2.1222,2.1222,2.1222,2.1222,2.17666,2.2806,2.2806,2.2806,2.26657,2.3031,2.20896,2.01805,1.8495,1.82525,2.05349,2.09744,2.1402,2.12063,2.2023,2.2023,2.2023,2.2023,2.2023,2.2023,2.2023,2.2023,2.2023,2.2023,2.2023,2.2023,2.2023,2.2023,2.2023,2.2023,2.2023,2.2023,2.2023,2.2023,2.42717,2.79876,2.81951,2.8251,2.8251,2.8251,3.1896,3.3543,3.3543,3.14914,2.6649,2.66422,2.88348,2.9178,2.9178,2.9178,2.88874,2.7387,2.7387,2.67761,2.60552,2.511,2.68023,2.62693,2.5146,2.5146,2.73294,2.7351,2.7351,2.7351,2.3727849999999995
2016,2.7351,2.7351,2.64659,2.4507,2.4507,2.4507,2.4507,2.4507,2.4507,2.4507,1.89042,1.8378,1.8378,1.8378,1.8378,1.8378,1.8378,1.8378,1.8378,1.8378,1.8378,1.8378,1.8378,1.8378,1.8378,2.02575,2.0457,2.0457,2.0457,2.0457,2.24448,2.4309,2.4309,2.4309,2.4309,2.4309,2.4309,2.4309,2.4309,2.4309,2.45741,2.475,2.475,2.5078,2.51831,2.5335,2.47668,2.35031,2.11781,2.1915,2.1915,2.1915,2.1915,2.1915,2.1915,2.1915,2.1915,2.1915,2.1915,2.1915,2.1915,2.1915,2.1915,2.37482,2.5557,2.65809,2.69002,2.8161,2.8161,2.8161,3.02259,3.19217,3.1833,3.1833,3.1833,3.1833,3.1833,2.97348,2.5686,2.5686,2.5686,2.5686,2.5686,2.5686,2.5686,2.5686,2.5686,2.5686,2.5686,2.5686,2.5686,2.5686,2.79319,2.7945,2.7945,2.7945,2.4040002083333336
2016,2.7945,2.7945,2.7945,2.7945,2.66693,2.5848,2.5848,2.5848,1.97202,1.9647,1.9647,1.9647,1.9647,1.9647,1.9647,1.9647,1.9647,1.9647,1.9647,1.9647,1.9647,1.9647,1.9647,1.9647,1.9647,1.9647,1.9647,1.9647,1.9647,2.17044,2.1762,2.1762,2.1762,2.1762,2.1762,2.1762,2.1762,2.1762,2.1762,2.08881,1.9638,1.9638,1.9638,1.9638,1.9638,1.9638,1.9638,1.9638,1.9638,1.9638,1.9638,1.9638,1.9638,1.9638,1.9638,1.9638,1.9638,1.9638,1.9638,1.9638,1.9638,1.9638,1.9638,1.9638,1.9638,2.13594,2.1618,2.1618,2.1618,2.1618,2.1618,2.21271,2.7873,2.7873,2.7873,2.7873,2.7873,2.62722,2.5794,2.5794,2.5794,2.5794,2.5794,2.5794,2.5794,2.5794,2.5794,2.5794,2.5794,2.5794,2.5794,2.5794,2.73038,2.72265,2.6064,2.6064,2.2323354166666656
